date,close,high,low,open,volume
2006-06-09,20,20.15,18.6,19.55,3584000
2006-06-12,20.1,20.5,19.45,20,1440000
2006-06-13,19.9,20.2,19.15,19.15,1624000
2006-06-14,20.6,21.1,19.6,19.9,3241000
2006-06-15,20,20.95,20,20.95,1569000
2006-06-16,21.4,21.4,21.4,21.4,1879000
2006-06-19,22.3,22.3,21.5,21.95,6397000
2006-06-20,21.25,22.55,20.8,22.5,3518000
2006-06-21,20.1,21.4,20,21.3,2053000
2006-06-22,21.5,21.5,20.5,20.8,6438000
2006-06-23,23,23,20.9,21,6905000
2006-06-26,23.1,24.1,22.6,23.8,7425000
2006-06-27,23.8,24.35,22.6,23.1,6412000
2006-06-28,24.35,24.6,23.3,23.3,5338000
2006-06-29,25.85,25.9,24.1,24.8,10233000
2006-06-30,25.3,27,25.1,27,9694000
2006-07-03,27.05,27.05,25.5,25.55,12543000
2006-07-04,27.4,28.45,26.5,27.3,17410000
2006-07-05,26.5,28.2,26.2,27,9270000
2006-07-06,27.2,27.2,25.6,26.5,6059000
2006-07-07,26,27.25,25.45,26.9,6199000
2006-07-10,27.1,27.25,25.75,26,4862000
2006-07-11,26.5,27.25,26.15,27.1,3275000
2006-07-12,25.9,26.7,25.7,26.7,2667000
2006-07-13,26.1,26.55,25.7,25.9,2157000
2006-07-14,25.1,25.9,25,25.2,2498000
2006-07-17,23.35,25,23.35,24.9,2725000
2006-07-18,22.5,23,21.8,22.5,3267000
2006-07-19,22.8,23.35,22.5,22.5,1938000
2006-07-20,23.3,23.6,23.1,23.6,1775000
2006-07-21,23.7,23.9,23,23,1456000
2006-07-24,23.3,23.6,23.1,23.25,607000
2006-07-25,24.4,24.9,23.55,23.55,3111000
2006-07-26,23.4,24.15,23.4,24.05,2035000
2006-07-27,24.1,24.1,23.4,23.6,1225000
2006-07-28,24.25,24.6,23.7,23.7,2187000
2006-07-31,23.95,24.7,23.9,24.55,1727000
2006-08-01,24.4,24.8,24.05,24.15,2217000
2006-08-02,25.2,25.8,24.55,24.75,5279000
2006-08-03,25,25.7,24.9,25.2,1876000
2006-08-04,24.6,25.35,24.6,24.8,1717000
2006-08-07,23.9,24.5,23.8,24.5,1647000
2006-08-08,24.3,24.5,24,24,1136000
2006-08-09,24.1,24.6,24,24.3,1149000
2006-08-10,24.7,25.2,23.95,23.95,3447000
2006-08-11,24.2,24.95,23.9,24.95,2097000
2006-08-14,24,24.6,23.6,24,2311000
2006-08-15,23.55,24,23.3,23.65,2057000
2006-08-16,24.1,24.1,23.55,23.55,1854000
2006-08-17,25,25.1,24,24.2,4126000
2006-08-18,24.6,25.55,24.6,25.4,1976000
2006-08-21,23.2,24.6,22.9,24.5,2148000
2006-08-22,22.75,23,22,22,1398000
2006-08-23,23.1,23.3,22.7,23.3,1924000
2006-08-24,22.95,23.1,22.7,22.9,638000
2006-08-25,22.7,23.2,22.15,22.9,879000
2006-08-28,21.75,22.8,21.15,22.8,1727000
2006-08-29,21.2,21.95,20.7,21.95,1859000
2006-08-30,21.45,21.75,21.3,21.3,1416000
2006-08-31,21.35,21.8,21.35,21.8,1024000
2006-09-01,20.65,21.5,20.5,21.35,2122000
2006-09-04,21.5,21.65,20.65,20.7,4173000
2006-09-05,21.15,21.7,21.15,21.7,1157000
2006-09-06,21,21.35,20.7,21,1523000
2006-09-07,20.75,20.95,20.2,20.25,2815000
2006-09-08,21,21.35,20.75,20.95,1843000
2006-09-11,21.1,21.6,21.05,21.3,1079000
2006-09-12,20.65,21.1,20.3,21.1,863000
2006-09-13,20,20.75,19.9,20.75,1503000
2006-09-14,18.85,20,18.6,20,2231000
2006-09-15,19,19,18.15,18.8,812000
2006-09-18,20.3,20.3,19.3,19.45,2297000
2006-09-19,20.5,20.8,20.15,20.2,1726000
2006-09-20,21.05,21.5,20.3,20.3,2980000
2006-09-21,21.25,21.7,21,21.35,2837000
2006-09-22,20.85,21.35,20.85,21.25,864000
2006-09-25,22.3,22.3,20.75,20.85,3780000
2006-09-26,21.8,22.45,21.8,22.45,2128000
2006-09-27,23.3,23.3,22.35,22.35,3080000
2006-09-28,23.05,24.1,22.8,24,6552000
2006-09-29,22.65,23.2,22.5,22.8,1518000
2006-10-02,23.2,23.85,22.85,22.85,2251000
2006-10-03,23,23.65,22.9,23.2,1380000
2006-10-04,23,23.65,23,23,1398000
2006-10-05,23.05,23.55,22.4,23.3,2595000
2006-10-11,23.8,24.1,23.2,23.5,4399000
2006-10-12,23.5,24.15,23.45,23.8,2911000
2006-10-13,25.1,25.1,24,24.1,3672000
2006-10-16,25.5,26.4,25.2,25.9,4552000
2006-10-17,25,25.35,24.65,25.35,3004000
2006-10-18,25.4,26,24.5,24.5,4129000
2006-10-19,24.9,25.8,24.6,25.6,2493000
2006-10-20,25.1,25.2,24.5,24.8,1798000
2006-10-23,25.95,25.95,24.8,25,3528000
2006-10-24,25.8,26.2,25.4,26.15,2322000
2006-10-25,25,26.05,24.85,26,2150000
2006-10-26,24.5,25.2,24.3,24.8,2411000
2006-10-27,23.7,24.85,23.5,24.5,2442000
2006-10-30,23.85,23.95,23.5,23.5,735000
2006-10-31,24.9,24.9,23.75,23.95,1325000
2006-11-01,24.5,24.8,24.3,24.7,984000
2006-11-02,24.3,24.85,24.3,24.5,953000
2006-11-03,25.5,25.8,24.3,24.3,3568000
2006-11-06,25.5,25.95,24.65,25,2832000
2006-11-07,27.25,27.25,26.15,26.15,4286000
2006-11-08,27.8,28.3,27.15,27.5,11602000
2006-11-09,27.7,29.6,27.3,27.95,13720000
2006-11-10,28.6,29.1,27.7,27.7,6066000
2006-11-13,29.7,30.3,29.2,29.2,8275000
2006-11-14,27.8,29.9,27.8,29.7,7185000
2006-11-15,28.55,28.7,27.5,27.8,4715000
2006-11-16,28.35,28.7,27.5,28.55,2343000
2006-11-17,28.9,28.9,28,28,3100000
2006-11-20,28.5,29.2,28.5,28.9,1548000
2006-11-21,28.15,28.6,28,28,1619000
2006-11-22,30.1,30.1,28.15,28.15,4401000
2006-11-23,29.6,30.8,29.35,30.4,4787000
2006-11-24,30,30.1,29.35,29.6,1585000
2006-11-27,31.6,32,29.7,30.3,5881000
2006-11-28,31.9,32.6,31.3,31.4,3852000
2006-11-29,30.5,32.5,30.2,32.2,3418000
2006-11-30,32.6,32.6,30.6,30.6,8477000
2006-12-01,33.35,34.6,32.1,32.6,10629000
2006-12-04,34.3,34.55,33.35,33.8,4906000
2006-12-05,33.6,34.3,33,34.1,2866000
2006-12-06,33.95,34,33.35,33.6,4131000
2006-12-07,33.65,34.7,33.5,33.95,3684000
2006-12-08,33.7,34.15,33,33.65,2607000
2006-12-11,32.7,33.65,32.4,33,2426000
2006-12-12,31.7,33.5,31.5,32.5,3562000
2006-12-13,30.3,31.8,29.5,31.75,4974000
2006-12-14,30.7,31.2,30.3,30.5,1496000
2006-12-15,31.8,32.6,30.9,31.05,3215000
2006-12-18,31.8,32.65,31.1,32.2,2051000
2006-12-19,32.55,33.15,32,32,3530000
2006-12-20,32.45,33.7,32.2,32.9,4528000
2006-12-21,30.95,32.45,30.45,32.45,2468000
2006-12-22,30.8,31.2,30.15,30.85,2270000
2006-12-25,31,31.4,30.7,30.8,1393000
2006-12-26,31.25,31.65,31,31.3,2339000
2006-12-27,30.9,31.8,30.9,31.6,1572625
2006-12-28,30.2,31.6,30.2,31.05,1758000
2006-12-29,30.5,30.6,29.6,30.3,3381000
2007-01-02,30,30.45,29.8,30.45,2549000
2007-01-03,29.8,30.9,29.8,30.9,2470000
2007-01-04,29.6,30.3,29.6,29.8,1166000
2007-01-05,29.4,30.05,29.4,29.6,1157000
2007-01-08,28.85,30.1,28.85,29.4,1461000
2007-01-09,28.8,29.3,28.4,29,1684000
2007-01-10,28.25,28.9,28.1,28.6,1323000
2007-01-11,26.75,28.6,26.5,28.25,1950000
2007-01-12,27,27.65,26.7,27,1527000
2007-01-15,27,27.3,26.9,27.1,470000
2007-01-16,27.8,27.95,27.1,27.3,1089000
2007-01-17,27.95,27.95,27.15,27.8,528000
2007-01-18,27.55,28.1,27.4,27.95,1127000
2007-01-19,27.4,27.75,27.35,27.5,443000
2007-01-22,26.7,27.6,26.65,27.55,633000
2007-01-23,27.6,27.9,26.5,26.5,975000
2007-01-24,28.15,28.45,27.4,28.1,1635000
2007-01-25,27.85,28.25,27.6,28.25,648000
2007-01-26,27.75,28.2,27.5,27.6,797000
2007-01-29,27.3,28.3,27.2,27.95,1088000
2007-01-30,27,27.75,27,27.6,471000
2007-01-31,26.45,27.2,26.2,27,615000
2007-02-01,26.8,26.95,26.5,26.5,565000
2007-02-02,26.9,27.35,26.75,27.2,275000
2007-02-05,27.4,27.85,26.6,26.95,1609000
2007-02-06,27.7,28.2,27.5,28,1080000
2007-02-07,27.8,28.1,27.7,27.8,1050000
2007-02-08,27.85,28.15,27.5,28,1044000
2007-02-09,28.55,29.15,28,28,2310000
2007-02-12,28.1,28.4,28,28.4,504000
2007-02-13,29.05,29.6,28.2,28.2,2690000
2007-02-14,30.5,30.95,29.3,29.45,3893000
2007-02-26,31.8,32.6,31.1,31.45,4337000
2007-02-27,31,31.95,31,31.95,1829000
2007-03-01,29.4,29.9,29,29,1264000
2007-03-02,30,30.25,29,29,2072000
2007-03-05,27.3,28.8,27.2,28.8,1201000
2007-03-06,28.05,28.2,28.05,28.2,72000
2007-03-07,27.6,28.2,27.1,28.2,772000
2007-03-08,27.4,27.75,26.85,27.6,1323000
2007-03-09,27.6,28.3,27.2,27.45,1072000
2007-03-12,28.4,28.5,27.2,27.6,1533000
2007-03-13,27.8,28.4,27.7,27.75,1480000
2007-03-14,26.8,27.4,26.6,27.3,1479000
2007-03-15,27.2,27.4,26.9,26.9,1245000
2007-03-16,27.2,27.5,26.9,27.2,1373000
2007-03-19,27.25,27.8,27.15,27.25,1167000
2007-03-20,27.25,27.7,27.25,27.45,1017000
2007-03-21,27.5,27.75,27.3,27.3,943000
2007-03-22,27.35,27.9,27.25,27.8,1426000
2007-03-23,27.2,27.4,27.15,27.35,546000
2007-03-26,27.25,27.6,27.2,27.2,597000
2007-03-27,26.85,27.5,26.75,27.4,1043000
2007-03-28,26.4,27.15,26.4,26.8,1507000
2007-03-29,26.35,26.5,26,26.1,1755000
2007-03-30,26.15,26.5,26.1,26.4,790000
2007-04-02,26.7,26.8,26.15,26.2,925000
2007-04-03,26.7,27,26.5,27,335000
2007-04-04,27.1,27.45,26.8,26.8,1235000
2007-04-09,28.65,28.7,27.2,27.4,3845000
2007-04-10,28,28.8,27.75,28.7,1565000
2007-04-11,28.15,28.2,27.75,27.8,877000
2007-04-12,28.15,28.2,27.75,27.8,751000
2007-04-13,28.6,29.7,27.9,27.9,6401000
2007-04-16,29.05,30.05,29.05,29.6,2166000
2007-04-17,28.2,29.6,28.1,29.5,2045000
2007-04-18,28.45,28.5,27.85,28.25,887000
2007-04-19,27.9,28.4,27.9,28.25,643000
2007-04-20,28.35,28.45,28,28,949000
2007-04-23,28.25,29,28.2,28.45,1534000
2007-04-24,28.15,28.9,28.1,28.25,1498000
2007-04-25,27.9,28.4,27.9,28.15,1092000
2007-04-26,28,28.25,27.85,28.15,578000
2007-04-27,27.8,28.25,27.75,28.2,301000
2007-04-30,26.65,27.75,26.6,27.75,948000
2007-05-02,26.5,26.9,26.5,26.7,748000
2007-05-03,26,26.8,25.2,26.7,1004000
2007-05-04,26.95,27.2,26.1,26.25,1603000
2007-05-07,27.05,27.9,27.05,27.3,1654000
2007-05-08,27,27.5,27,27.5,391000
2007-05-09,26.8,27.3,26.75,27.1,693000
2007-05-10,26.85,27.2,26.8,26.8,679000
2007-05-11,26.65,26.75,26.45,26.65,688000
2007-05-14,26.4,26.8,26.2,26.65,363000
2007-05-15,26.3,26.6,26.2,26.3,250000
2007-05-16,26.4,26.5,26.1,26.3,339000
2007-05-17,26.45,26.7,26.3,26.4,944000
2007-05-18,26.2,26.6,26.2,26.45,683000
2007-05-21,26.8,26.9,26.1,26.1,1152000
2007-05-22,26.85,27.45,26.7,26.9,1512000
2007-05-23,27.3,27.4,26.95,27.2,1347000
2007-05-24,27,27.3,27,27.25,504000
2007-05-25,26.75,27.2,26.5,27,423000
2007-05-28,26.55,27,26.45,26.8,730000
2007-05-29,27.1,27.6,26.5,26.5,1976000
2007-05-30,26.9,27.6,26.85,27.4,985000
2007-05-31,27.05,27.2,26.95,27.1,1277000
2007-06-01,26.9,27.15,26.9,27,357000
2007-06-04,26.65,27.1,26.6,27.1,345000
2007-06-05,26.55,26.65,26.45,26.65,515000
2007-06-07,26.5,26.6,26.45,26.45,351000
2007-06-08,26.45,26.9,26.4,26.45,441000
2007-06-11,26.4,26.8,26.3,26.5,396000
2007-06-12,26.5,26.8,26.4,26.4,381000
2007-06-13,26.45,26.8,26.35,26.8,416000
2007-06-14,26.35,26.8,26.35,26.8,289000
2007-06-15,28.15,28.15,26.4,26.4,3479000
2007-06-20,30.1,30.1,29,29,10572000
2007-06-21,29.9,30.9,29.7,30.8,7309000
2007-06-22,30.1,30.75,29.9,30.5,4429000
2007-06-25,31.1,31.9,30.7,31.4,5465000
2007-06-26,30.15,31.2,29.9,31.1,3292000
2007-06-27,30.9,31,29.3,29.3,3160000
2007-06-28,30.5,31.45,30.3,31.3,6019000
2007-06-29,29.8,30.9,29.6,30.9,1898000
2007-07-02,30.5,30.8,29.8,29.8,1435000
2007-07-03,31.7,31.8,30.7,30.8,7249000
2007-07-04,31.15,33.2,31,32,11417000
2007-07-05,30.9,31.9,30.85,31.5,6591000
2007-07-06,31,31.7,30.55,31.1,3760000
2007-07-09,31.1,31.5,31,31.1,3096000
2007-07-10,31.4,31.7,30.8,31.1,2584000
2007-07-11,30.8,31.3,30.55,31.1,2927000
2007-07-12,31.65,32.2,30.7,30.85,4394000
2007-07-13,31.2,32.25,31,31.9,4406000
2007-07-16,30.7,32.25,30.7,31.8,7555000
2007-07-17,31,31.4,30.7,30.9,4010000
2007-07-18,33.15,33.15,31.4,31.4,4487000
2007-07-19,33.5,35.45,33.15,35.45,19993000
2007-07-20,34.25,34.4,32.5,33.8,6510000
2007-07-23,34.6,36,34.3,34.8,8973000
2007-07-24,34.6,36.3,34.3,34.65,7076000
2007-07-25,34.15,35.3,33.3,34.8,3784000
2007-07-26,32.1,34.8,32.1,34.5,4141000
2007-07-27,30.5,31.7,30.5,31.7,2365000
2007-07-30,31,31.5,30.5,30.5,1448000
2007-07-31,31.2,31.9,31.1,31.3,1878000
2007-08-01,30.3,31.85,30.1,31.5,2196000
2007-08-02,29.05,30.8,28.2,30.6,2912000
2007-08-03,29.3,30,29.2,29.2,1320000
2007-08-06,28.6,29.1,28.3,28.8,600000
2007-08-07,28.7,29.2,28.45,29.1,1861000
2007-08-08,29.8,29.8,28.6,28.8,1802000
2007-08-09,29.3,30.45,29.3,30.3,1882000
2007-08-10,28.1,28.7,27.6,28.5,2218000
2007-08-13,26.6,28,26.4,27.5,2976000
2007-08-14,26.8,27.3,26.2,26.2,1404000
2007-08-15,25.8,26.8,25.8,26.5,985000
2007-08-16,24,25.7,24,25.3,1999000
2007-08-17,22.35,24,22.35,23.1,1417000
2007-08-20,23.9,23.9,23.2,23.9,547000
2007-08-21,23.75,24.7,23.7,24.7,1005000
2007-08-22,25.4,25.4,23.95,23.95,1903000
2007-08-23,25.6,25.85,25.2,25.4,1044000
2007-08-24,24.4,25.6,24.3,25.6,1587000
2007-08-27,24.05,24.85,24.05,24.85,1362000
2007-08-28,23.9,24.45,23.7,24.05,916000
2007-08-29,23.25,23.5,22.4,23.5,1147000
2007-08-30,23.55,24.4,23.55,23.8,1350000
2007-08-31,24,24,23.5,24,1317000
2007-09-03,23.7,24.4,23.25,24,795000
2007-09-04,23.7,24,23.65,23.9,2016000
2007-09-05,23.9,24.4,23.7,24.25,2507000
2007-09-06,23.2,23.45,23.15,23.45,1376000
2007-09-07,23.1,23.65,23.1,23.2,624000
2007-09-10,22.75,23,22.55,22.7,456000
2007-09-11,23.7,23.85,22.8,23.1,1166000
2007-09-12,23.55,24.1,23.5,23.9,876000
2007-09-13,24.05,24.2,23.6,23.75,1133000
2007-09-14,24.2,24.3,23.6,24.2,843000
2007-09-17,23.7,24.1,23.7,24,324000
2007-09-19,23.7,24.15,23.6,24.1,441000
2007-09-20,23.9,24.6,23.8,23.85,1117000
2007-09-21,24.3,24.3,23.75,23.9,1011000
2007-09-26,25.25,25.3,24.35,24.4,2144000
2007-09-27,24.95,25.6,24.45,25.5,1535000
2007-09-28,24.7,24.9,24.65,24.8,555000
2007-10-01,26.4,27.4,26.3,26.8,4304000
2007-10-02,26.6,27.3,26.6,26.8,2394000
2007-10-03,27.1,27.5,26.6,27,1859000
2007-10-04,26.7,27.2,26.5,27.1,1269000
2007-10-05,26.55,26.9,26.5,26.7,570000
2007-10-08,26.1,26.85,26.05,26.85,1387000
2007-10-09,26.1,26.1,25.3,26.05,507000
2007-10-11,25.45,26.35,25.45,25.85,391000
2007-10-12,25.05,25.95,25,25.45,523000
2007-10-15,24.4,25.35,24.25,25.35,490000
2007-10-16,24.8,24.85,24.05,24.1,216000
2007-10-17,24.75,25.5,24.3,24.3,570000
2007-10-18,24.5,25.15,24.4,24.75,537000
2007-10-19,24.5,24.7,24.4,24.5,555000
2007-10-22,23.45,24,23.4,24,359000
2007-10-23,23.7,24,23.55,23.65,141000
2007-10-24,23.7,24.15,23.45,24.15,349000
2007-10-25,24.05,24.05,23.5,23.8,396000
2007-10-26,24.2,24.3,23.9,24.3,464000
2007-10-29,25.65,25.7,24.5,24.6,1244000
2007-10-30,25.4,25.65,25.05,25.6,640000
2007-10-31,25.45,25.9,25.15,25.5,610000
2007-11-01,25.25,25.8,24.7,25.45,744000
2007-11-02,23.9,24.9,23.9,24.4,442000
2007-11-05,24.3,24.75,23.7,23.9,581000
2007-11-06,24.15,24.45,24,24.45,352000
2007-11-07,23.65,24.5,23.55,24.5,767000
2007-11-08,23.5,23.6,22,23.6,1351000
2007-11-09,23.45,24.05,22.7,23.5,816000
2007-11-12,21.85,22.9,21.85,22.5,831000
2007-11-13,20.9,21.5,20.35,21.45,1652000
2007-11-14,22.1,22.15,21.4,21.4,1106000
2007-11-15,22.15,22.9,22,22.1,953000
2007-11-16,21.8,22.1,21.35,21.5,513000
2007-11-19,21.95,22.5,21.95,22.2,772000
2007-11-20,22,22,20.8,20.9,576000
2007-11-21,21.05,22.2,21.05,21.7,436000
2007-11-22,20.4,21,20,20.95,1106000
2007-11-23,19.5,20.55,19.1,20.4,1121000
2007-11-26,18.9,19.7,18.8,19.55,892000
2007-11-27,17.95,18.4,17.6,18,1497000
2007-11-28,18.3,18.8,18.05,18.1,1028000
2007-11-29,18.35,18.9,18.35,18.75,451000
2007-11-30,18.9,18.9,18.5,18.5,517000
2007-12-03,18.9,19.15,18.8,19,319000
2007-12-04,19.25,19.25,18.95,19,359000
2007-12-05,19,19.25,18.8,19.25,566000
2007-12-06,19.1,19.5,19,19,1056000
2007-12-07,19.35,19.65,19.1,19.65,233000
2007-12-10,19.05,19.25,18.8,19.1,198000
2007-12-11,19.1,19.2,18.9,19.05,235000
2007-12-12,19.05,19.05,18.6,18.9,126000
2007-12-13,19,19.6,18.7,19,1071000
2007-12-14,18.2,19.4,17.7,19.2,2300000
2007-12-17,16.95,18.2,16.95,18.2,1528000
2007-12-18,15.9,16.5,15.8,15.8,2030000
2007-12-19,17,17,16.3,16.5,1456000
2007-12-20,17,17.3,16.7,17.1,942000
2007-12-21,17.15,17.15,16.5,16.8,561000
2007-12-24,18.2,18.25,17.2,17.2,1358000
2007-12-25,18.2,18.3,17.8,18.3,369000
2007-12-26,18.05,18.15,17.55,17.9,539000
2007-12-27,18.1,18.4,17.9,17.9,1000000
2007-12-28,19.2,19.2,17.9,18.15,1750000
2007-12-31,19.55,19.55,18.7,19.15,1072000
2008-01-02,19.8,20.4,19.15,19.45,2434000
2008-01-03,19.6,19.8,19.2,19.4,466000
2008-01-04,20.05,20.3,19.2,19.4,1803000
2008-01-07,19.6,20.15,19.05,19.5,1643000
2008-01-08,19.9,20.3,19.4,19.5,1201000
2008-01-09,19.75,19.8,19.35,19.5,575000
2008-01-10,19.75,20.35,19.55,19.9,1296000
2008-01-11,19.85,19.85,19.4,19.7,554000
2008-01-14,21.2,21.2,20.55,21.2,5678000
2008-01-15,22.65,22.65,22,22.4,5074000
2008-01-16,23.8,24.2,23.15,23.2,12820000
2008-01-17,23.1,23.8,22.3,23.5,3572000
2008-01-18,24.7,24.7,22,22.05,5021000
2008-01-21,26.4,26.4,25.4,25.8,2213000
2008-01-22,26,26.9,25,25,9624000
2008-01-23,24.2,26.8,24.2,26.8,4881000
2008-01-24,24.3,25.4,23.6,24.6,8079000
2008-01-25,24.7,25.1,24.1,25.1,4010000
2008-01-28,25.75,26.4,24.9,24.9,10573000
2008-01-29,25.75,26.15,23.95,26,6691000
2008-01-30,25,25.75,24.5,25.4,3855000
2008-01-31,26.1,26.1,24.5,25,3256000
2008-02-01,27.9,27.9,26.55,26.8,6984000
2008-02-12,29.2,29.85,27.9,27.9,9405000
2008-02-13,28.2,29,28,28.5,3086000
2008-02-14,28.4,29,27.6,27.8,3965000
2008-02-15,29,29.3,28,28,2960000
2008-02-18,29,29.45,28.35,29.3,2846000
2008-02-19,29,30.4,28.5,29.5,5717000
2008-02-20,28.4,29.1,28,29,2629000
2008-02-21,29.85,30.2,28.5,28.5,6178000
2008-02-22,29.9,30.3,29.2,29.45,3562000
2008-02-25,31.95,31.95,30.3,30.5,4597000
2008-02-26,32.9,34.15,32.3,33.65,15040000
2008-02-27,32.6,33.25,32.45,33,4952000
2008-02-29,32.9,33.4,32.5,32.8,3005000
2008-03-03,33.6,33.7,32,32,3415000
2008-03-04,32.95,33.8,32.4,33.6,4133000
2008-03-05,33,34.6,32.9,33.2,4407000
2008-03-06,31.1,33.5,30.7,33.3,4624000
2008-03-07,31.4,31.5,30.1,30.6,3821000
2008-03-10,29.8,31.55,29.7,31.4,1290000
2008-03-11,30.9,31.2,29,29,2426000
2008-03-12,30.5,32,30.5,32,1914000
2008-03-13,29.8,30.95,29.6,30,1345000
2008-03-14,29.55,30.5,29.3,30.05,1081000
2008-03-17,30.4,30.5,29.1,29.5,1555000
2008-03-18,30.1,30.4,29.55,30.4,810000
2008-03-19,31,31.45,30.1,30.7,4944000
2008-03-20,31.1,31.5,30.5,31.4,3438000
