date,close,high,low,open,volume
2006-05-03,50.3,51,49,51,3043000
2006-05-04,49.5,51.5,49.5,50.3,2031000
2006-05-05,49.5,50.6,49.5,50.1,1615000
2006-05-08,46.75,50.3,46.1,50,3025000
2006-05-09,49.75,49.8,44.1,46.5,4575000
2006-05-10,48.5,51.4,48,50.5,2332000
2006-05-11,48.8,49.8,48.2,48.5,1131000
2006-05-12,50.1,50.9,48.8,48.8,2039000
2006-05-15,48.8,50.3,48.8,50.1,849000
2006-05-16,47,49.6,47,48.8,775000
2006-05-17,48,48.5,47.5,47.5,773000
2006-05-18,47.9,48.4,47,47,676000
2006-05-19,47.9,49,47.8,48,694000
2006-05-22,48.05,49.8,48,48,1510000
2006-05-23,48.3,49,48.25,49,906000
2006-05-24,47.7,49.4,47.3,48.85,1142000
2006-05-25,47.15,48.2,47.1,48.2,515000
2006-05-26,45.6,48,45.6,48,675000
2006-05-29,45.4,46.4,45,45.9,646000
2006-05-30,46,46.4,45.6,45.6,532000
2006-06-01,46.2,46.7,46.15,46.4,356000
2006-06-02,45.5,46.8,45.5,46.8,484000
2006-06-05,42.35,45.7,42.35,45.7,946000
2006-06-06,41.25,41.95,40,41.5,1411000
2006-06-07,40.2,41.3,40.2,41,643000
2006-06-08,37.6,40.5,37.5,40,1928000
2006-06-09,40.2,40.2,37.9,38.6,1967000
2006-06-12,41.7,41.8,40.2,40.2,1665000
2006-06-13,40.4,41.5,40.2,41.1,659000
2006-06-14,41.7,41.8,40.6,40.95,702000
2006-06-15,40.75,42.8,40.7,42.8,674000
2006-06-16,41,42,40.75,42,765000
2006-06-19,40.3,41,40.1,41,564000
2006-06-20,39,40.65,38.6,40.3,805000
2006-06-21,38,39.85,37.6,39,895000
2006-06-22,39.65,39.9,38.5,38.5,686000
2006-06-23,39.6,39.7,38.8,39,382000
2006-06-26,40.3,40.75,39.5,39.5,581000
2006-06-27,40.55,41.4,40.55,41.1,608000
2006-06-28,40,40.3,39.8,40.3,376000
2006-06-29,40.5,40.9,40.2,40.3,489000
2006-06-30,41,41.4,40.8,41.2,685000
2006-07-03,41.1,41.4,40.55,41.2,332000
2006-07-04,42.65,42.65,41.1,41.1,1188000
2006-07-05,41.85,42.9,41.8,42.65,882000
2006-07-06,43.8,43.9,41.3,41.85,1152000
2006-07-07,43.5,44.4,43.1,43.8,902000
2006-07-10,44.7,45.3,43,43.15,2059000
2006-07-11,44.4,45.4,44.1,44.8,801000
2006-07-12,43.4,44.7,43.15,44.4,928000
2006-07-13,43.5,43.65,42.7,43,451000
2006-07-14,42,42.8,41.5,42.2,699000
2006-07-17,39.8,41.6,39.7,40.2,834000
2006-07-18,40.7,40.8,39.8,39.8,406000
2006-07-19,40.55,41.8,40.55,41.2,489000
2006-07-20,41.05,41.65,40.95,40.95,845000
2006-07-21,41.2,41.25,40.6,41.1,390000
2006-07-24,40.3,40.85,40.3,40.85,474000
2006-07-25,40.5,41.5,40.4,41.5,1029000
2006-07-26,40.05,40.9,39.8,40.8,2116000
2006-07-27,34.15,34.15,33,33,1565000
2006-07-28,35.6,35.7,34.5,34.5,2814000
2006-07-31,35.9,35.95,35,35.95,1108000
2006-08-01,35.9,35.9,35.2,35.6,918000
2006-08-02,35.5,36.3,35.5,35.7,526000
2006-08-03,35.4,35.95,35.4,35.7,574000
2006-08-04,36.9,37,35.7,35.7,1470000
2006-08-07,36.4,36.8,36.2,36.8,579000
2006-08-08,36.85,37,36.4,36.4,624000
2006-08-09,39.4,39.4,36.7,36.85,2172000
2006-08-10,42.15,42.15,41.2,42,1907000
2006-08-11,43.6,45.1,43.4,45.1,8674000
2006-08-14,45.05,46.65,44.5,44.5,5211000
2006-08-15,44.75,45.8,43.7,45.3,2238000
2006-08-16,46.55,47.5,44.15,45.1,7995000
2006-08-17,46.3,47.4,46.3,47,4427000
2006-08-18,44.8,46.4,44.8,46.3,2510000
2006-08-21,42,44.6,41.9,44.3,3211000
2006-08-22,43.8,43.8,42,42,2443000
2006-08-23,42.85,43.7,41.9,43.7,2016000
2006-08-24,43,43.9,42.5,42.5,2093000
2006-08-25,42.6,43.8,42.5,43.05,1061000
2006-08-28,42.8,43.3,41.75,42.6,1973000
2006-08-29,43.4,44.3,43,43,2559000
2006-08-30,44.4,45.2,43.95,44,4487000
2006-08-31,43.35,44.8,43.35,44.5,2315000
2006-09-01,43.05,44,43.05,43.1,1542000
2006-09-04,43.6,44.35,43.05,43.05,3090000
2006-09-05,42.55,44.4,42.55,43.8,2187000
2006-09-06,41.5,42.8,41.5,42.55,2005000
2006-09-07,42,42.5,40.65,41.5,1501000
2006-09-08,41.5,42.4,41.2,41.2,1303000
2006-09-11,41.4,42.35,41.35,41.5,1107000
2006-09-12,40,41.4,40,41.3,1672000
2006-09-13,39.15,40.65,38.85,40.5,1665000
2006-09-14,38.25,40,38,39.15,1866000
2006-09-15,38.9,38.9,37.6,38.2,1028000
2006-09-18,40.8,40.8,39.5,40,1634000
2006-09-19,41.9,42.65,40.2,40.8,3806000
2006-09-20,41.6,42.15,41.2,41.9,1418000
2006-09-21,41.5,42.3,41.15,42.3,1143000
2006-09-22,41.55,41.7,41.05,41.4,811000
2006-09-25,41.65,42.2,41.3,41.6,1166000
2006-09-26,42.05,43.2,41.95,41.95,2825000
2006-09-27,41.5,42.6,41.5,42.5,1180000
2006-09-28,40.75,41.8,40.55,41.5,1009000
2006-09-29,41,41.3,40.75,40.75,573000
2006-10-02,40.5,41.3,40.35,41,622000
2006-10-03,40.3,40.85,40.05,40.05,614000
2006-10-04,40.05,40.95,40.05,40.35,548000
2006-10-05,40.2,40.85,40.2,40.85,646000
2006-10-11,39.15,40.65,39.05,40.2,996000
2006-10-12,39.5,40.5,39.3,39.3,1029000
2006-10-13,40.2,40.45,40,40,649000
2006-10-16,38.7,39.4,38.4,38.9,1179000
2006-10-17,39.6,40.2,38.5,39,1749000
2006-10-18,39.7,40.4,39.5,39.9,1224000
2006-10-19,39.8,40.1,39.55,40,726000
2006-10-20,40,40.5,39.9,40.2,953000
2006-10-23,41,41.4,40.3,40.3,2081000
2006-10-24,42,42.3,41.1,41.5,3700000
2006-10-25,42,43,41.6,42.6,2663000
2006-10-26,42.35,42.85,41.8,42,3386000
2006-10-27,42,42.8,41.6,42.5,1974000
2006-10-30,41.2,42,41,42,1072000
2006-10-31,41.2,41.5,40.6,41.2,861000
2006-11-01,43.3,43.8,41.6,41.9,5859000
2006-11-02,43.55,44.8,43.4,43.4,6772000
2006-11-03,43.25,44,43.1,43.95,3382000
2006-11-06,42.7,43.05,41.9,42,2225000
2006-11-07,45.65,45.65,43,43,7586000
2006-11-08,46.15,47.9,46.15,46.7,11202000
2006-11-09,45.3,47.8,45.05,46.5,6619000
2006-11-10,46.65,47.4,45.3,45.8,4894000
2006-11-13,46.3,47.35,46,47,3189000
2006-11-14,47.4,48.5,46.5,46.95,7225000
2006-11-15,47.1,48.2,46.8,47.9,4854000
2006-11-16,45.5,47.8,45.5,47.2,3734000
2006-11-17,47,47.8,45.6,45.8,5069000
2006-11-20,46.4,47.2,46.35,47.2,2398000
2006-11-21,47.45,47.9,46.65,47,5077000
2006-11-22,46.6,48.15,46.6,47.95,3432000
2006-11-23,45.7,47.1,45.5,46.8,3231000
2006-11-24,45.8,46.2,45.7,45.8,1675000
2006-11-27,45.5,46.6,45.5,46.4,2003000
2006-11-28,45.6,46.3,45.4,45.5,1576000
2006-11-29,45.75,46.4,45.6,45.9,1603000
2006-11-30,47.25,47.9,45.9,46.2,4236000
2006-12-01,46.3,48,46.2,47.5,3230000
2006-12-04,45.65,46.6,45.6,46.4,2253000
2006-12-05,44.2,46.05,44.15,46,1830000
2006-12-06,44.8,45.3,44.2,44.2,1589000
2006-12-07,43.55,44.8,43.5,44.5,2422000
2006-12-08,44,44.2,43.05,43.55,1161000
2006-12-11,44.1,45.05,44,44.2,1609000
2006-12-12,43.2,44.2,43.1,44.1,1092000
2006-12-13,43.7,44,43.1,43.3,1181000
2006-12-14,43.7,44.2,43.7,43.7,1145000
2006-12-15,44.1,44.9,43.8,44.3,2184000
2006-12-18,43.6,44.4,43.6,44.1,1383000
2006-12-19,44.3,44.8,43.65,43.65,2387000
2006-12-20,43.95,44.5,43.85,44.3,1466000
2006-12-21,44.7,45.8,44,44,4679000
2006-12-22,44.6,45.5,44.4,45.2,2026000
2006-12-25,45.05,45.8,44.7,44.8,2199000
2006-12-26,44.8,45.9,44.8,45.3,1759000
2006-12-27,43.8,45.75,43.5,45,4219470
2006-12-28,43.8,44.3,43.7,44.3,1454000
2006-12-29,43.3,44.1,43.3,43.9,2340000
2007-01-02,43.7,44.5,43.5,43.8,2206000
2007-01-03,43.4,44.15,43.3,44,1654000
2007-01-04,44.9,45.4,44,44,5292000
2007-01-05,48,48,45.1,45.5,11619000
2007-01-08,50.6,51.3,49.75,49.9,20939000
2007-01-09,50.8,52.5,50.1,51.5,12774000
2007-01-10,53.1,54.3,50.8,50.8,14648000
2007-01-11,51.9,56.2,51,54,15852000
2007-01-12,53.3,54.7,52.3,53.8,7480000
2007-01-15,51.5,54.3,51,54.3,6411000
2007-01-16,51.7,53.4,51.5,52.4,6091000
2007-01-17,52,53.2,51.6,51.6,4856000
2007-01-18,52,52.7,51.1,51.7,4658000
2007-01-19,52.9,53.8,51.6,51.6,8772000
2007-01-22,52.3,53.8,52.3,53.3,5180000
2007-01-23,54.4,54.8,51.6,52.3,10030000
2007-01-24,55.9,57.8,54.5,55,15627000
2007-01-25,54,56.7,54,56.7,7078000
2007-01-26,54.5,55.5,53.1,54,5865000
2007-01-29,52.5,55.3,52.5,54.4,4697000
2007-01-30,52.7,53.4,52.2,52.5,2986000
2007-01-31,52,53.6,51.2,52.9,3307000
2007-02-01,51.6,52.7,51.6,52.5,2232000
2007-02-02,51.4,52.7,51.2,52.1,2510000
2007-02-05,52.1,52.7,51.5,52,1741000
2007-02-06,54.8,54.8,52.4,52.7,6629000
2007-02-07,54.6,56.6,54.5,55,9339000
2007-02-08,53.7,55.2,53.5,55.1,3290000
2007-02-09,53.6,54.6,53.5,53.8,2638000
2007-02-12,53.7,55.5,53.6,54,4587000
2007-02-13,52.4,55,52.1,55,3986000
2007-02-14,52.7,53,52.1,52.6,2766000
2007-02-26,54.9,55.5,52.5,54,4455000
2007-02-27,54.5,55.6,54.3,55.3,4171000
2007-03-01,52.8,53.6,52.5,52.5,2833000
2007-03-02,53.1,53.9,52.8,52.8,3136000
2007-03-05,49.1,52,48.8,51.6,3673000
2007-03-06,51,51,50.7,50.7,156000
2007-03-07,50.3,51.2,50.2,50.7,2061000
2007-03-08,51.8,52.5,50,50,3350000
2007-03-09,50.8,52.2,50.8,52,1661000
2007-03-12,50.8,52,50.7,50.8,1757000
2007-03-13,51.7,52.4,51,51.2,2637000
2007-03-14,50.5,51.2,50.5,50.9,2129000
2007-03-15,51.1,51.7,50.8,50.8,1936000
2007-03-16,52.6,53.5,51.2,51.5,6485000
2007-03-19,51.5,53.3,51.5,53.1,1948000
2007-03-20,51.7,52.6,51.7,51.8,2516000
2007-03-21,51.7,53.1,51.7,51.8,2725000
2007-03-22,51.2,52.4,51.1,52.1,1956000
2007-03-23,51.4,51.8,51.1,51.2,1370000
2007-03-26,52.2,52.7,51.4,51.4,2444000
2007-03-27,51.1,52.5,51,52.3,2088000
2007-03-28,51,51.7,50.6,51.1,1486000
2007-03-29,53.2,53.8,51,51,7279000
2007-03-30,52.4,53.7,52.4,53.5,3786000
2007-04-02,52.5,53.7,52.4,53.4,3450000
2007-04-03,53,53.6,52.6,52.8,3134000
2007-04-04,51.8,53.7,51.3,53.7,3088000
2007-04-09,51.3,52.3,51.3,52,2092000
2007-04-10,50.8,51.8,50.5,51.3,1851000
2007-04-11,51.2,52,50.9,51,1645000
2007-04-12,51.1,51.6,51,51.2,1409000
2007-04-13,50.7,51.5,50.6,51.3,1268000
2007-04-16,50.3,51.4,50.2,51.4,1067000
2007-04-17,47.9,50.7,47.2,50.3,2985000
2007-04-18,48.2,48.3,46.5,47.3,1562000
2007-04-19,48.2,48.95,47.8,48.2,1075000
2007-04-20,48.4,49.4,48.2,48.3,1745000
2007-04-23,48.1,49.1,48,49,1230000
2007-04-24,48.4,49,48.2,48.2,1308000
2007-04-25,48,48.9,48,48.9,790000
2007-04-26,47.3,48.5,47.2,48.3,1796000
2007-04-27,46.65,47.7,46.65,47.3,1270000
2007-04-30,46.1,46.6,45,46.3,2031000
2007-05-02,46.15,47,45.8,46.2,1069000
2007-05-03,45.6,46.75,45.3,46.65,1402000
2007-05-04,47.4,47.4,45.8,45.8,1810000
2007-05-07,47.1,47.6,47,47.5,892000
2007-05-08,46.8,47.1,46.8,47.1,463000
2007-05-09,48.15,48.5,46.9,46.9,2181000
2007-05-10,47.8,48.6,47.6,48.5,1223000
2007-05-11,48.5,48.95,47,47,1946000
2007-05-14,49.3,49.6,48.55,49.1,4117000
2007-05-15,51,51.5,50,50,5653000
2007-05-16,51.2,51.9,50.4,51.3,4520000
2007-05-17,50.8,52.5,50.8,51.9,3209000
2007-05-18,50.1,51.4,50.1,51,1608000
2007-05-21,50.5,51.1,50.1,50.3,1154000
2007-05-22,50.3,51,50.1,50.6,1064000
2007-05-23,50.9,51.4,50.4,50.7,1750000
2007-05-24,50.7,51.8,50.6,51.2,1318000
2007-05-25,50.1,50.6,50,50.5,1105000
2007-05-28,50.1,50.5,50,50.3,887000
2007-05-29,50.4,51.4,50.3,50.3,1506000
2007-05-30,50.4,50.9,50.4,50.7,809000
2007-05-31,51.7,52.1,50.8,50.9,3483000
2007-06-01,52,52.3,51.3,52,3741000
2007-06-04,51.6,53,51.6,52,2272000
2007-06-05,50.8,52.2,50.8,51.7,1920000
2007-06-07,50.8,51.4,50.7,50.7,1202000
2007-06-08,51.5,52,50.3,50.7,2596000
2007-06-11,51,52,50.6,52,1638000
2007-06-12,52,52.4,50.7,51.5,3323000
2007-06-13,51.5,52.9,51.5,52,4065000
2007-06-14,51,52.3,51,52.3,1804000
2007-06-15,51.3,52.2,51,51,1916000
2007-06-20,50.4,52,50.4,52,1750000
2007-06-21,50.8,51.4,50.4,50.6,1473000
2007-06-22,51.8,52.3,51,51,2668000
2007-06-25,54.7,54.7,51.4,51.5,11056000
2007-06-26,53.6,56.5,53.1,55.5,11008000
2007-06-27,53.1,54.2,53.1,54,3689000
2007-06-28,52.5,54,52.5,54,2764000
2007-06-29,53.1,54.5,53,53.2,3581000
2007-07-02,53,53.8,52.8,53.5,1458000
2007-07-03,53.6,54.5,53.2,53.5,2976000
2007-07-04,53.9,54.8,53.6,54,4694000
2007-07-05,53.6,54.3,53.3,54.2,3189000
2007-07-06,55.5,56.5,53.7,54,11064000
2007-07-09,55,56.7,55,56.1,7604000
2007-07-10,55.5,56.9,54.5,55.4,8660000
2007-07-11,55,56.5,54.9,55.2,4475000
2007-07-12,54.6,56.2,54.6,55.2,3522000
2007-07-13,54.1,55.5,53.7,55.1,4374000
2007-07-16,54.6,55.1,53.6,54.3,3384000
2007-07-17,55,55.4,54.1,55,3530000
2007-07-18,54.2,55.8,54.2,55,3875000
2007-07-19,54.3,55.3,54.1,54.5,3750000
2007-07-20,55,55.7,54.7,55.1,4114000
2007-07-23,55.8,56.5,55,55.1,5496000
2007-07-24,53.1,56.5,53.1,56.5,4992000
2007-07-25,53.8,54.4,53.2,53.2,2609000
2007-07-26,52.5,54.6,52.3,54,3785000
2007-07-27,53,55.5,51.2,51.5,5036000
2007-07-30,52.7,53.8,52.3,53.3,1962000
2007-07-31,53.1,53.7,52.9,53.6,1976000
2007-08-01,52,53.7,52,53,1747000
2007-08-02,51.2,53,49.8,52.6,2355000
2007-08-03,51.5,52.5,51.3,52.5,1169000
2007-08-06,51.4,52,50.9,51,998000
2007-08-07,51,52.3,51,52.1,1160000
2007-08-08,51.9,52.2,51.3,51.3,3468000
2007-08-09,49.1,49.9,49.1,49.7,2823000
2007-08-10,48.6,49.3,47.1,47.9,2208000
2007-08-13,49.75,50.3,49.5,49.9,2587000
2007-08-14,49.7,50.5,49.1,50,1390000
2007-08-15,48.85,50.8,48.8,49.5,2123000
2007-08-16,45.45,48.85,45.45,48,2194000
2007-08-17,42.6,46.4,42.3,45.45,2635000
2007-08-20,44.5,44.85,43.5,44.5,1404000
2007-08-21,42.9,44.7,42.5,44.5,921000
2007-08-22,41.8,43.3,41.4,43,1413000
2007-08-23,43.6,43.8,42.4,43,1087000
2007-08-24,44.1,44.3,43.1,44.2,727000
2007-08-27,44.3,45.35,44,44.5,1474000
2007-08-28,43.7,44.5,43.5,44.1,630000
2007-08-29,43.95,43.95,42,42.7,1557000
2007-08-30,44.5,45,44.25,44.25,1026000
2007-08-31,45.05,45.25,44.3,44.6,931000
2007-09-03,45.4,45.65,45.2,45.6,806000
2007-09-04,44.9,46.2,44.7,46.2,777000
2007-09-05,44.8,45.5,44.8,45.1,775000
2007-09-06,44.7,44.95,43.6,43.6,667000
2007-09-07,44.75,45.2,44.7,44.9,718000
2007-09-10,44.2,44.5,43.85,44,545000
2007-09-11,44.2,44.7,44.05,44.2,574000
2007-09-12,45.35,45.75,44.35,44.35,1586000
2007-09-13,44.5,45.5,44.5,45.5,561000
2007-09-14,44.85,45.4,44.8,44.8,1167000
2007-09-17,44,44.75,43.9,44.7,544000
2007-09-19,43.15,44.75,43.15,44.5,866000
2007-09-20,43.3,44.35,43.15,43.6,424000
2007-09-21,43.8,44.45,43.4,43.4,420000
2007-09-26,43.8,44.1,43.7,44,1021000
2007-09-27,44.2,44.5,43.8,43.8,3241000
2007-09-28,45.35,46.6,44.9,44.9,5244000
2007-10-01,44.8,46,44.75,46,2370000
2007-10-02,44.2,45.6,44.2,45.1,1666000
2007-10-03,43.8,44.6,43.8,44.2,1569000
2007-10-04,44.2,44.55,43.8,43.8,1407000
2007-10-05,43.8,44.3,43.25,44.3,1829000
2007-10-08,42.85,44.15,42.6,44.1,1823000
2007-10-09,42,42.9,41.8,42.85,1994000
2007-10-11,42.25,42.7,41.8,42,973000
2007-10-12,41.8,42.35,41.8,42.3,683000
2007-10-15,42,42.4,41.2,42,804000
2007-10-16,42.3,42.55,41.85,41.85,635000
2007-10-17,42.3,42.7,42.3,42.6,534000
2007-10-18,43,43.45,42.3,42.3,1148000
2007-10-19,42.55,43.6,42.55,43.2,969000
2007-10-22,40.7,41.5,40.7,41,1118000
2007-10-23,41.45,41.7,40.9,40.9,1307000
2007-10-24,40.3,41.85,40.3,41.85,1400000
2007-10-25,39.65,40.8,39,40.35,1790000
2007-10-26,39.15,39.75,39,39.7,1345000
2007-10-29,39.4,39.75,39.3,39.3,1006000
2007-10-30,38.3,39.4,38,39.4,3117000
2007-10-31,39,39.3,38.4,38.5,1321000
2007-11-01,38.6,39.5,38.2,39.5,875000
2007-11-02,37.75,38.3,37.5,38,1002000
2007-11-05,37.35,37.75,37.1,37.1,895000
2007-11-06,37.45,37.85,37.2,37.35,433000
2007-11-07,37.65,38.25,37.6,37.8,626000
2007-11-08,35.95,36.9,35.1,36.5,2021000
2007-11-09,35.3,35.95,34.3,35.8,1309000
2007-11-12,33.7,34.2,33.05,34.2,1665000
2007-11-13,34.1,34.2,33.5,33.5,819000
2007-11-14,35.8,36,34.8,35,964000
2007-11-15,35.9,35.9,35.25,35.7,685000
2007-11-16,37,37.5,35.3,35.5,1385000
2007-11-19,36.8,37.8,36.7,37.8,633000
2007-11-20,36.8,36.8,35.7,36.2,519000
2007-11-21,36.05,37.3,36.05,37,571000
2007-11-22,36,36.6,35.75,36.05,393000
2007-11-23,35.4,36.2,35.15,36.1,335000
2007-11-26,35.25,36,35.15,36,224000
2007-11-27,35.8,35.9,34,34,569000
2007-11-28,35.05,36.2,35,36.2,377000
2007-11-29,35.35,36.2,35.3,35.3,479000
2007-11-30,35.8,35.95,35.5,35.8,274000
2007-12-03,36.05,36.7,35.85,36.35,449000
2007-12-04,37,37,36.05,36.05,617000
2007-12-05,37.5,37.85,36.8,37.45,1066000
2007-12-06,37.05,37.95,37.05,37.95,704000
2007-12-07,36.4,37.45,36.4,37.15,362000
2007-12-10,36.2,37,36.1,36.7,251000
2007-12-11,36.3,36.6,36.05,36.3,231000
2007-12-12,36.25,36.3,35.9,35.9,333000
2007-12-13,35.3,36.4,35,36.25,386000
2007-12-14,34.3,35.4,33.2,35.2,743000
2007-12-17,31.9,34.65,31.9,33.5,1239000
2007-12-18,29.9,31.3,29.7,29.7,1447000
2007-12-19,31,31.1,29.9,29.9,1120000
2007-12-20,30.35,31.5,30.2,31.3,542000
2007-12-21,30.15,30.8,29.7,30.45,647000
2007-12-24,31.3,31.35,30.5,30.75,510000
2007-12-25,32,32.3,31.35,31.6,821000
2007-12-26,32.65,32.9,31.8,32.3,704000
2007-12-27,33.3,34.5,32.4,32.6,1330000
2007-12-28,33.65,34,32.8,33.1,681000
2007-12-31,34.4,34.45,33.75,33.75,708000
2008-01-02,34.2,34.5,34,34.3,720000
2008-01-03,33.1,33.5,33,33.4,507000
2008-01-04,33.25,33.4,32.9,33.1,386000
2008-01-07,30.95,32.1,30.95,32.1,788000
2008-01-08,31.25,31.3,30.6,30.95,643000
2008-01-09,31.25,31.4,30.1,30.5,511000
2008-01-10,31.7,32.4,31.4,31.5,844000
2008-01-11,31.45,32.15,31.35,31.9,512000
2008-01-14,31.45,32.1,31.45,32,394000
2008-01-15,32,32.6,31.65,32.5,510000
2008-01-16,30.6,31.5,30.6,31,552000
2008-01-17,32.2,32.2,30.7,30.8,597000
2008-01-18,32.3,32.35,31.5,31.8,420000
2008-01-21,32.1,32.55,32,32.3,308000
2008-01-22,29.9,30.95,29.9,29.9,1489000
2008-01-23,28.05,30.4,27.85,30.1,2051000
2008-01-24,28.05,29.2,27.2,29.1,1166000
2008-01-25,29.05,29.2,28.35,28.35,779000
2008-01-28,27.8,28.7,27.15,28.55,799000
2008-01-29,27.9,28.2,27.35,28.05,691000
2008-01-30,28.15,28.5,28,28,362000
2008-01-31,28,28.25,27.5,28.15,396000
2008-02-01,28.2,28.35,28,28.2,520000
2008-02-12,27.75,28.1,27.5,28.1,226000
2008-02-13,25.85,26.35,25.85,25.85,1954000
2008-02-14,26.25,26.3,25.65,25.65,1132000
2008-02-15,26.1,26.15,25.8,26.1,747000
2008-02-18,27.9,27.9,26.5,26.6,1485000
2008-02-19,28,28.75,27.8,28.75,1394000
2008-02-20,27.55,28,27.45,28,606000
2008-02-21,28.7,28.8,27.9,28,1670000
2008-02-22,28.3,28.65,28.2,28.4,548000
2008-02-25,28.5,28.75,28.4,28.55,788000
2008-02-26,28.5,28.85,28.3,28.7,451000
2008-02-27,29.35,29.35,28.5,28.55,888000
2008-02-29,29.05,29.4,28.8,29.2,731000
2008-03-03,28.05,28.5,28,28.5,557000
2008-03-04,28.6,28.9,28,28.05,984000
2008-03-05,28,28.75,27.85,28.5,1036000
2008-03-06,28.6,28.7,28.05,28.05,1221000
2008-03-07,29.8,30.5,28.2,28.2,2788000
2008-03-10,29.7,30.4,29.7,30.4,1523000
2008-03-11,28.6,28.8,28.2,28.3,1504000
2008-03-12,28.75,29.45,28.75,29.3,1714000
2008-03-13,28,29,28,28.75,615000
2008-03-14,27.1,28.3,26.8,28.2,1313000
2008-03-17,26.5,26.9,26.2,26.8,633000
2008-03-18,26.95,26.95,26.5,26.6,314000
2008-03-19,26.8,27.65,26.8,27.5,834000
2008-03-20,27.1,27.1,26.7,26.8,347000
2008-03-21,27.4,27.6,27.2,27.55,543000
2008-03-24,28,28.9,27.75,28.9,875000
2008-03-25,28.95,29.2,28.15,28.5,1507000
2008-03-26,28.6,29.15,28.6,28.9,818000
2008-03-27,28.45,28.65,28.2,28.5,567000
2008-03-28,29.15,29.4,28.4,28.4,924000
2008-03-31,29.1,29.2,28.9,29.2,550000
2008-04-01,29.15,29.8,29.1,29.4,914000
