date,close,high,low,open,volume
2015-05-22,74.1,76.3,73.8,75.9,572000
2015-05-25,79.2,79.2,74,74.1,2383000
2015-05-26,81.1,82.9,80.3,82,2604000
2015-05-27,80.7,82.2,79.6,80.9,1388000
2015-05-28,80,82.9,80,80.6,1749000
2015-05-29,79.3,81.3,77.8,80,942000
2015-06-01,79.8,80.2,77.2,79.4,655000
2015-06-02,79.2,80.8,79,79.8,688000
2015-06-03,77.2,80.1,77.2,79.7,600000
2015-06-04,73.3,77.8,73,77.2,985000
2015-06-05,72.8,73.9,71.1,73.1,472000
2015-06-08,74.1,74.8,70.1,72.7,727000
2015-06-09,68.8,74.1,67.1,74.1,425000
2015-06-10,71,72.3,69,69,275000
2015-06-11,70,71.9,69.1,71.7,292000
2015-06-12,69.3,70.3,68.1,68.1,173000
2015-06-15,70.5,70.8,69.3,69.3,199000
2015-06-16,68.5,70.4,68.1,70.3,220000
2015-06-17,69.2,69.8,68.5,69.3,107000
2015-06-18,69.8,70.5,68.9,69.2,165000
2015-06-22,70,70.4,68.7,70.2,94000
2015-06-23,71,72.5,70.1,70.1,197000
2015-06-24,71.1,71.8,70.3,71.1,141000
2015-06-25,69.9,71.3,69.8,71.2,162000
2015-06-26,69,69.8,68.7,69.8,158000
2015-06-29,65.2,68.5,65.2,68.5,384000
2015-06-30,68.1,68.2,65.2,65.2,200000
2015-07-01,67.3,68.4,67.2,68.2,225000
2015-07-02,67.4,67.4,67,67.1,149000
2015-07-03,67.2,67.4,66.3,67.4,134000
2015-07-06,67.4,68.4,66.6,66.6,137000
2015-07-07,67.7,68.2,67.3,67.4,66000
2015-07-08,65,67.7,64,67.7,238000
2015-07-09,64.5,64.6,62.4,62.4,105000
2015-07-13,66.1,66.4,65.1,65.1,75000
2015-07-14,67.1,68.2,66,66,122000
2015-07-15,67.1,67.5,66.5,66.5,90000
2015-07-16,67.5,68.3,66.7,66.8,97000
2015-07-17,67.8,68,67,67.5,118000
2015-07-20,68.9,70.8,68.9,69.9,319000
2015-07-21,67.6,69,66,69,94000
2015-07-22,65.4,67.6,65.4,67.6,165000
2015-07-23,64.3,65.6,63.8,65.4,223000
2015-07-24,62.5,64.5,62,64.5,273000
2015-07-27,58,62,57.3,61.8,643000
2015-07-28,60.4,60.8,58.1,58.1,171000
2015-07-29,61,62,60.4,60.7,211000
2015-07-30,61.7,62.2,61,61,94000
2015-07-31,61,62,60.3,61.7,114000
2015-08-03,59.5,61.6,59.1,61,156000
2015-08-04,58.1,60.4,58.1,59.5,218000
2015-08-05,60.5,60.5,58.1,58.1,182000
2015-08-06,57.3,58.5,57,58,127000
2015-08-07,57.8,58,56,56,64000
2015-08-10,60,60.6,58,59,118000
2015-08-11,59.2,61.2,59.2,60.3,111000
2015-08-12,58.9,59.5,58.3,59.5,79000
2015-08-13,58.5,58.9,57.7,58.9,102000
2015-08-14,62,62.4,58.5,60,310000
2015-08-17,61,62.1,60.7,61.9,109000
2015-08-18,61.1,61.7,60.6,61,71000
2015-08-19,59.1,61.9,58.5,61.8,140000
2015-08-20,59.9,59.9,58.3,58.3,48000
2015-08-21,58.1,59,58,58.5,108000
2015-08-24,52.3,57.3,52.3,57.3,407000
2015-08-25,52,52.3,48.5,49.5,244000
2015-08-26,51.9,52.1,49.5,52,161000
2015-08-27,53.4,53.8,52.2,52.2,105000
2015-08-28,54.4,54.5,53.6,54.5,130000
2015-08-31,53.8,54.5,53.8,54.4,64000
2015-09-01,55.5,56.4,55.1,55.4,125000
2015-09-02,56,56.1,53.8,55,96000
2015-09-03,58.5,59.2,56.2,56.2,224000
2015-09-04,57,59.9,57,59.9,188000
2015-09-07,57.3,57.3,56,56.8,66000
2015-09-08,58.8,59.2,57.1,57.1,69000
2015-09-09,60.1,61.4,59.2,59.9,250000
2015-09-10,60.2,60.7,59.7,60,124000
2015-09-11,61.2,62.5,60.5,60.5,182000
2015-09-14,62.5,63.2,61.4,61.8,304000
2015-09-15,61.9,62.8,61.3,62.8,135000
2015-09-16,62.7,63.2,62,62.4,179000
2015-09-17,63.9,64.6,62.1,63.6,310000
2015-09-18,64.2,65.6,63.8,63.8,267000
2015-09-21,63.4,65.4,62.5,63.5,256000
2015-09-22,68.1,69.4,64.2,64.6,656000
2015-09-23,67,69.7,66.3,68.1,463000
2015-09-24,66.5,68.8,65,67,371000
2015-09-25,66.5,66.5,65.2,65.9,200000
2015-09-30,69.5,70.5,67,67,725000
2015-10-01,71.7,73.5,70,70.7,1831000
2015-10-02,71,72.8,71,72.4,508000
2015-10-05,71.4,72.1,70.5,72,542000
2015-10-06,72,73.5,71.3,73,1064000
2015-10-07,72.3,74.2,72.1,72.5,766000
2015-10-08,72,75,72,75,731000
2015-10-12,70.7,72.9,70.6,72.4,681000
2015-10-13,72,73.2,71.2,71.2,741000
2015-10-14,73.7,75,72,72.9,989000
2015-10-15,76.7,78.5,74.2,75.3,1409000
2015-10-16,77.4,78.3,76,77.5,759000
2015-10-19,78.8,80.4,78,78.5,1077000
2015-10-20,81.5,81.6,78.7,79.5,1391000
2015-10-21,86,88.5,83.1,83.1,4320000
2015-10-22,94.6,94.6,87.4,88,3531000
2015-10-23,104,104,97,99,6628000
2015-10-26,111.5,113.5,103.5,105.5,4476000
2015-10-27,109,112.5,107.5,109,2802000
2015-10-28,119.5,119.5,110,111,4070000
2015-10-29,115.5,127,113.5,123,2881000
2015-10-30,115,119,112,115.5,2128000
2015-11-02,116,122,115.5,115.5,2190000
2015-11-03,120.5,121.5,116,118,1797000
2015-11-04,120.5,123.5,118.5,123.5,1730000
2015-11-05,122.5,125,119,122,2360000
2015-11-06,111,122.5,110.5,122.5,3035000
2015-11-09,117.5,119,114,115,2400000
2015-11-10,120,122,116.5,118,1840000
2015-11-11,117,122,115,120,1993000
2015-11-12,113.5,118.5,105.5,118.5,3533000
2015-11-13,112,117.5,110,113.5,2123000
2015-11-16,119,123,110,110.5,6066000
2015-11-17,121.5,125.5,118.5,120,4088000
2015-11-18,132,133.5,123,123.5,5915000
2015-11-19,135.5,139.5,131,133,4218000
2015-11-20,133.5,137.5,132.5,136,2076000
2015-11-23,137,141.5,131,135,2890000
2015-11-24,127.5,137.5,125.5,137.5,3140000
2015-11-25,128.5,131,126,129,1567000
2015-11-26,125.5,130,123,130,1613000
2015-11-27,124.5,127.5,119,127,2526000
2015-11-30,122,125.5,120.5,123.5,1100000
2015-12-01,127.5,129,124,124.5,2313000
2015-12-02,116,128,115,127.5,3503000
2015-12-03,116,118.5,114.5,115,1674000
2015-12-04,117,117.5,113,115,1223000
2015-12-07,114,120,113,119,1348000
2015-12-08,110,113,107.5,112,1614000
2015-12-09,101,111.5,100.5,111.5,1712000
2015-12-10,111,111,100,100,2246000
2015-12-11,101.5,113.5,100.5,112.5,2116000
2015-12-14,97.8,99.5,95,97.6,1184000
2015-12-15,105.5,107.5,99,99.6,2045000
2015-12-16,102,105.5,102,104,1278000
2015-12-17,112,112,103.5,104,2180000
2015-12-18,110.5,113.5,109,112,3178000
2015-12-21,111,114,109.5,112.5,2081000
2015-12-22,102.5,112,102,112,2012000
2015-12-23,103.5,106,103,104,904000
2015-12-24,99.6,106,98.3,105.5,1564000
2015-12-25,102.5,102.5,97,99.7,810000
2015-12-28,99.6,103,99.6,103,524240000
2015-12-29,100.5,102,98.6,99.6,514000
2015-12-30,100,103.5,100,102,604000
2015-12-31,100.5,101.5,100,100.5,221000
2016-01-04,101.5,103,99.5,102,544000
2016-01-05,95,101,94.8,101,1460000
2016-01-06,88.5,96.8,86.5,95,1860000
2016-01-07,85.3,90,84,87.8,1855000
2016-01-08,92,93.5,85.3,85.3,1523000
2016-01-11,93.3,95.5,90.7,90.7,1357000
2016-01-12,90,100,90,94,2310000
2016-01-13,95,95,92.1,93.8,1231000
2016-01-14,92.9,93.8,91,93,865000
2016-01-15,92.3,97.5,92.3,95.6,937000
2016-01-18,95.5,96.4,91,91,1092000
2016-01-19,105,105,94.2,95.4,3391000
2016-01-20,97.1,106,97,102.5,2204000
2016-01-21,97.7,102,97.1,99.5,1496000
2016-01-22,97.8,100.5,95,100,1187000
2016-01-25,98.8,99.6,97,99,1005000
2016-01-26,97.6,102,97.6,98.8,1644000
2016-01-27,93.3,98.9,92.2,98.8,1501000
2016-01-28,94.5,95,92.8,94,1015000
2016-01-29,95.5,96.3,94,94.5,867000
2016-02-01,98.6,101.5,95.4,96.5,0
2016-02-02,96,100.5,96,99.3,1246000
2016-02-03,93.9,96.9,93.7,95.7,714000
2016-02-15,101,101.5,94.3,94.3,2101000
2016-02-16,100,103,99.2,103,1807000
2016-02-17,103,106,100.5,102,2863000
2016-02-18,101.5,104.5,101,104,1178000
2016-02-19,100,103,100,102.5,1010000
2016-02-22,101,102.5,99.1,101.5,975000
2016-02-23,108,111,101,102,4084000
2016-02-24,105,110,104.5,107.5,1870000
2016-02-25,107,110.5,105.5,106,2879000
2016-02-26,111.5,114.5,111,111,3519000
2016-03-01,110,112,108.5,110.5,1455000
2016-03-02,107.5,112.5,107.5,112,1213000
2016-03-03,105,109.5,103.5,108.5,1010000
2016-03-04,107.5,109,106.5,106.5,882000
2016-03-07,105,109,105,109,585000
2016-03-08,104.5,107,103.5,104.5,743000
2016-03-09,105.5,106,104,104.5,635000
2016-03-10,103.5,106.5,103,106,719000
2016-03-11,108.5,109,103.5,104,1835000
2016-03-14,107,111,107,108.5,1447000
2016-03-15,102,109,102,107,916000
2016-03-16,103,104.5,102.5,104,531000
2016-03-17,99.6,104.5,99.6,104,1131000
2016-03-18,99.6,101,98,100,549000
2016-03-21,102,103,100.5,100.5,653000
2016-03-22,100.5,102.5,99,102,490000
2016-03-23,98.5,100.5,97.7,100.5,649000
2016-03-24,96.8,98,96,98,442000
2016-03-25,97.2,98.6,97.1,97.5,227000
2016-03-28,99,99.5,96.6,98,416000
2016-03-29,92.7,99.5,92,99.2,851000
2016-03-30,93.7,95.2,93.2,94.5,483000
2016-03-31,93.4,96,93.4,94.8,503000
2016-04-01,93,94.1,92.8,93.5,293000
2016-04-06,94.2,94.7,90.4,93.1,528000
2016-04-07,92.9,95.7,92.9,95,414000
2016-04-08,92.5,94,92,92.4,327000
2016-04-11,94.7,96.5,93.3,93.3,814000
2016-04-12,92.4,96.2,92.4,95.2,552000
2016-04-13,94.2,94.6,92.7,93.4,312000
2016-04-14,94,96.3,93.6,95.4,506000
2016-04-15,95.3,95.4,93.3,94,331000
2016-04-18,94,95.3,93.7,95.3,248000
2016-04-19,96.6,98.5,94.3,94.6,794000
2016-04-20,97.6,101,96.7,96.7,1433000
2016-04-21,100,101,97.8,99,1077000
2016-04-22,107.5,109,101.5,102,4337000
2016-04-25,107,110,106,109,2010000
2016-04-26,106.5,108,103.5,107.5,1081000
2016-04-27,104,109.5,103.5,106.5,1320000
2016-04-28,101.5,105,101,104.5,886000
2016-04-29,99,103,97.8,101,826000
2016-05-03,98.7,100.5,98.1,99.4,432000
2016-05-04,96.1,99.1,95.5,97.8,638000
2016-05-05,98.2,98.7,95.8,96.6,441000
2016-05-06,96.9,98.5,95.1,98.2,510000
2016-05-09,94.7,97.7,94.6,97.7,475000
2016-05-10,95,96.1,94.1,95.2,438000
2016-05-11,95.8,97.7,95,95.8,421000
2016-05-12,88.4,97.2,88,95.9,1312000
2016-05-13,87.7,88.6,85.5,87.5,1245000
2016-05-16,87.4,88.8,86.5,87.1,753000
2016-05-17,91.3,92.7,87.6,88,805000
2016-05-18,92.5,93.5,90.3,91.1,440000
2016-05-19,92.6,93.6,91.7,93.1,501000
2016-05-20,95.5,95.8,92.2,92.6,586000
2016-05-23,98.3,99.8,95.6,95.6,947000
2016-05-24,100,101,97.4,98.3,834000
2016-05-25,99.1,102,99.1,101.5,762000
2016-05-26,100,101,98.8,99.6,447000
2016-05-27,101,104,101,101,754000
2016-05-30,100,101.5,98.1,100.5,410000
2016-05-31,99.2,101.5,98.5,101.5,349000
2016-06-01,102,103,98.7,99.2,669000
2016-06-02,100,105,100,102,1416000
2016-06-03,100,102,99.6,101,479000
2016-06-06,102.5,108,102,104.5,1867000
2016-06-07,103,104.5,102,103,476000
2016-06-08,104,104.5,102.5,103.5,499000
2016-06-13,106,107,103.5,104,1258000
2016-06-14,107,108,105.5,105.5,765000
2016-06-15,111.5,112,107,107,2569000
2016-06-16,113.5,115,110.5,110.5,1748000
2016-06-17,120.5,124.5,114,114.5,6517000
2016-06-20,119,121,117,119.5,1633000
2016-06-21,117.5,122.5,116.5,118.5,1984000
2016-06-22,118,120.5,117,117.5,861000
2016-06-23,115,118.5,113,118,1422000
2016-06-24,107.5,115,104,115,1789000
2016-06-27,110.5,112.5,108,108,1271000
2016-06-28,113.5,113.5,109,109,793000
2016-06-29,112,114,111.5,114,821000
2016-06-30,115.5,116.5,114,114.5,1027000
2016-07-01,113,116.5,113,116.5,496000
2016-07-04,112,113,109,113,656000
2016-07-05,111.5,113.5,111.5,112.5,313000
2016-07-06,108,111.5,108,111.5,495000
2016-07-07,113.5,114.5,108,109,1035000
2016-07-11,108,114.5,107,113.5,928000
2016-07-12,105.5,109.5,104.5,108,661000
2016-07-13,107,109,105.5,107,601000
2016-07-14,110,111,107,108,660000
2016-07-15,111,112,110,111.5,541000
2016-07-18,110.5,112,110,112,289000
2016-07-19,108.5,111,107.5,111,458000
2016-07-20,106.5,109,106,108,360000
2016-07-21,109,110,107,107.5,345000
2016-07-22,107,109,106.5,108,334000
2016-07-25,109,111,107,107,249000
2016-07-26,108,109.5,108,109,164000
2016-07-27,111.5,112.5,108,108,910000
2016-07-28,113,116,112.5,112.5,1210000
2016-07-29,114.5,114.5,112,114,369000
2016-08-01,113,116.5,113,116.5,403000
2016-08-02,110.5,114.5,110,114,577000
2016-08-03,110.5,112,110,110,410000
2016-08-04,112,112.5,109.5,111.5,492000
2016-08-05,113.5,114.5,112,113,549000
2016-08-08,113.5,115,112.5,115,303000
2016-08-09,108.5,113.5,107.5,113.5,869000
2016-08-10,107.5,109.5,105,108.5,785000
2016-08-11,100.5,103.5,98.3,103.5,816000
2016-08-12,101,103,100,101.5,357000
2016-08-15,103,103,100.5,101,247000
2016-08-16,102,104,101.5,103.5,311000
2016-08-17,103.5,105,102,102,376000
2016-08-18,111,112,103.5,103.5,2092000
