date,close,high,low,open,volume
2006-12-14,9.4,9.47,9.33,9.47,130000
2006-12-15,9.5,9.55,9.41,9.55,74000
2006-12-18,9.69,9.74,9.55,9.55,262000
2006-12-19,9.71,9.71,9.53,9.68,102000
2006-12-20,9.69,9.7,9.5,9.5,122000
2006-12-21,9.63,9.71,9.63,9.65,115000
2006-12-22,9.61,9.69,9.53,9.53,98000
2006-12-25,9.85,9.85,9.6,9.61,410000
2006-12-26,10,10.1,9.9,9.9,495000
2006-12-27,9.95,10.15,9.95,10.1,212855
2006-12-28,9.95,9.97,9.6,9.6,147000
2006-12-29,10.1,10.1,9.86,9.97,155000
2007-01-02,10,10.2,10,10.2,229000
2007-01-03,10,10.1,10,10.1,255000
2007-01-04,10,10.05,9.9,10.05,109000
2007-01-05,9.9,10.05,9.8,10,93000
2007-01-08,9.87,9.98,9.5,9.5,69000
2007-01-09,9.94,9.94,9.71,9.9,57000
2007-01-10,9.88,9.91,9.71,9.91,26000
2007-01-11,9.7,9.88,9.51,9.88,99000
2007-01-12,9.73,9.76,9.61,9.61,43000
2007-01-15,9.89,9.89,9.7,9.8,43000
2007-01-16,9.99,9.99,9.8,9.99,53000
2007-01-17,10,10,9.81,10,27000
2007-01-18,9.98,10,9.75,10,38000
2007-01-19,10,10,9.76,9.94,66000
2007-01-22,10.05,10.05,9.8,9.8,73000
2007-01-23,10.2,10.3,10.1,10.1,283000
2007-01-24,10.25,10.25,9.94,10.2,253000
2007-01-25,10.4,10.6,10.2,10.2,628000
2007-01-26,10.55,10.7,10.4,10.4,567000
2007-01-29,11.25,11.25,11.2,11.25,1869000
2007-01-30,11.45,11.95,11.3,11.95,3311000
2007-01-31,11.1,11.45,10.7,11.45,693000
2007-02-01,10.9,11.3,10.8,10.9,511000
2007-02-02,10.9,11.3,10.9,11.3,305000
2007-02-05,10.75,10.9,10.6,10.6,248000
2007-02-06,10.7,11.15,10.65,10.85,498000
2007-02-07,10.75,10.9,10.7,10.8,197000
2007-02-08,11.05,11.3,10.8,10.8,645000
2007-02-09,10.8,11.05,10.75,11.05,311000
2007-02-12,10.8,10.8,10.65,10.8,126000
2007-02-13,10.75,10.9,10.7,10.8,346000
2007-02-14,10.8,10.85,10.7,10.8,210000
2007-02-26,11.2,11.2,10.95,11.1,555000
2007-02-27,11.05,11.3,11,11.3,264000
2007-03-01,10.65,10.85,10.6,10.85,177000
2007-03-02,10.65,10.8,10.6,10.6,140000
2007-03-05,10.25,10.5,10.05,10.5,233000
2007-03-06,10.6,10.6,10.6,10.6,5000
2007-03-07,10.25,10.6,10.25,10.6,92000
2007-03-08,10.25,10.4,10.2,10.2,151000
2007-03-09,10.5,10.6,10.4,10.4,151000
2007-03-12,10.65,10.75,10.4,10.75,190000
2007-03-13,10.6,10.7,10.4,10.7,77000
2007-03-14,10.4,10.45,10.25,10.4,172000
2007-03-15,10.45,10.6,10.4,10.6,251000
2007-03-16,10.4,10.5,10.25,10.5,194000
2007-03-19,10.35,10.5,10.35,10.5,78000
2007-03-20,10.55,10.6,10.4,10.4,128000
2007-03-21,10.75,10.75,10.4,10.6,164000
2007-03-22,10.6,10.85,10.6,10.8,204000
2007-03-23,10.45,10.7,10.3,10.6,241000
2007-03-26,10.4,10.6,10.35,10.6,166000
2007-03-27,10.45,10.5,10.3,10.5,148000
2007-03-28,10.45,10.45,10.25,10.25,73000
2007-03-29,10.6,10.6,10.4,10.4,121000
2007-03-30,10.5,10.9,10.5,10.7,233000
2007-04-02,10.8,10.8,10.5,10.7,246000
2007-04-03,11.05,11.15,10.75,10.85,330000
2007-04-04,11.35,11.6,11.05,11.1,844000
2007-04-09,11.4,11.65,11.3,11.4,1374000
2007-04-10,11.3,11.7,11.3,11.6,504000
2007-04-11,11.55,11.55,11.3,11.35,296000
2007-04-12,11.55,11.75,11.45,11.5,838000
2007-04-13,11.2,11.65,11.2,11.55,328000
2007-04-16,11.7,12.1,11.6,11.85,592000
2007-04-17,11.2,11.9,11.2,11.75,530000
2007-04-18,11.3,11.35,11.1,11.2,276000
2007-04-19,11.25,11.6,11.25,11.6,325000
2007-04-20,11.45,11.55,11.3,11.3,146000
2007-04-23,11.4,11.6,11.35,11.6,166000
2007-04-24,11.4,11.55,11.25,11.55,217000
2007-04-25,11.3,11.4,11.2,11.4,168000
2007-04-26,10.55,11.55,10.55,11.4,201000
2007-04-27,10.95,11.1,10.75,10.8,374000
2007-04-30,10.65,10.95,10.65,10.95,161000
2007-05-02,10.75,11.2,10.7,10.7,182000
2007-05-03,10.45,10.8,10.35,10.8,262000
2007-05-04,10.6,10.7,10.45,10.7,137000
2007-05-07,10.7,10.75,10.6,10.6,126000
2007-05-08,10.8,10.95,10.6,10.85,254000
2007-05-09,10.75,10.75,10.6,10.75,87000
2007-05-10,10.8,10.8,10.65,10.75,46000
2007-05-11,10.75,10.8,10.6,10.8,75000
2007-05-14,10.75,10.8,10.65,10.75,73000
2007-05-15,10.75,10.85,10.6,10.85,60000
2007-05-16,10.65,11,10.65,10.75,176000
2007-05-17,10.9,11.15,10.7,10.7,368000
2007-05-18,10.75,11,10.7,11,231000
2007-05-21,10.75,10.85,10.6,10.75,137000
2007-05-22,10.7,10.85,10.7,10.8,45000
2007-05-23,10.7,11,10.65,11,108000
2007-05-24,10.65,10.85,10.6,10.75,71000
2007-05-25,10.7,10.85,10.65,10.85,37000
2007-05-28,10.7,10.75,10.7,10.7,49000
2007-05-29,10.8,10.8,10.6,10.8,75000
2007-05-30,10.6,10.8,10.6,10.8,91000
2007-05-31,10.7,10.75,10.6,10.6,80000
2007-06-01,10.75,10.75,10.65,10.75,46000
2007-06-04,10.75,10.8,10.65,10.8,113000
2007-06-05,10.8,10.8,10.7,10.8,47000
2007-06-07,10.75,10.8,10.65,10.8,64000
2007-06-08,10.8,10.8,10.6,10.6,140000
2007-06-11,10.7,10.8,10.65,10.75,89000
2007-06-12,10.8,10.9,10.7,10.7,195000
2007-06-13,10.85,10.9,10.8,10.8,56000
2007-06-14,10.95,11,10.8,10.85,179000
2007-06-15,11,11.2,10.9,11.2,95000
2007-06-20,11.1,11.2,10.9,11.2,127000
2007-06-21,11.3,11.4,11.05,11.25,491000
2007-06-22,11.3,11.4,11.2,11.35,369000
2007-06-25,10.95,11.2,10.7,10.8,382000
2007-06-26,11,11.2,10.9,11,329000
2007-06-27,11,11.15,10.9,10.9,307000
2007-06-28,11.05,11.2,10.9,11.1,301000
2007-06-29,10.95,11.2,10.95,11.1,308000
2007-07-02,11.1,11.15,11,11,203000
2007-07-03,11.05,11.2,11.05,11.2,244000
2007-07-04,11.2,11.3,11.1,11.1,278000
2007-07-05,11.5,11.5,11.25,11.25,464000
2007-07-06,11.6,11.8,11.35,11.5,527000
2007-07-09,11.85,12.3,11.6,11.6,465000
2007-07-10,11.7,12.2,11.7,12.15,372000
2007-07-11,12.4,12.4,11.5,11.7,661000
2007-07-12,12.85,12.95,12,12.5,1347000
2007-07-13,13.7,13.7,12.8,13.45,3239000
2007-07-16,14.65,14.65,14,14.3,4909000
2007-07-17,15.6,15.65,14,14.9,3919000
2007-07-18,16.1,16.4,15.05,15.55,3712000
2007-07-19,15.8,16.1,15.1,16,1968000
2007-07-20,16.9,16.9,15.8,16.5,8632000
2007-07-23,18.05,18.05,18.05,18.05,1391000
2007-07-24,19.3,19.3,19.3,19.3,491000
2007-07-25,20.65,20.65,20.65,20.65,645000
2007-07-26,22.05,22.05,22.05,22.05,281000
2007-07-27,23.55,23.55,23.55,23.55,3632000
2007-07-30,23.55,25.15,22.2,25.1,11049000
2007-07-31,21.95,23.55,21.95,23.55,3102000
2007-08-01,20.45,21.6,20.45,20.45,2990000
2007-08-02,19.1,21,19.1,20.5,3179000
2007-08-03,20.4,20.4,19.2,19.3,3850000
2007-08-06,21.8,21.8,19.3,19.5,7176000
2007-08-07,20.3,23,20.3,23,4843000
2007-08-08,20.35,21,19,20.1,2786000
2007-08-09,19.8,21,19.7,20.5,1676000
2007-08-10,18.45,19,18.45,19,3415000
2007-08-13,19.7,19.7,18.45,18.9,3680000
2007-08-14,19.2,19.9,18.6,19.9,1801000
2007-08-15,18.5,19.8,18.5,19.35,2119000
2007-08-16,17.25,18.8,17.25,18,1485000
2007-08-17,16.05,17.25,16.05,17.25,1473000
2007-08-20,16.65,17,16.2,16.5,983000
2007-08-21,16.4,17.55,16.3,16.7,1668000
2007-08-22,15.4,16.65,15.3,16.5,1077000
2007-08-23,16,16.2,15.5,15.5,773000
2007-08-24,17.1,17.1,16.05,16.1,1889000
2007-08-27,16.8,17.7,16.75,17.5,1011000
2007-08-28,16.3,16.8,16.3,16.7,512000
2007-08-29,16.45,16.5,15.7,15.8,496000
2007-08-30,16.55,17.1,16.55,16.7,522000
2007-08-31,16.9,16.9,16.6,16.8,238000
2007-09-03,17.55,17.7,16.7,17.1,927000
2007-09-04,17,17.55,16.7,17,549000
2007-09-05,17,17.45,16.9,17,572000
2007-09-06,16.75,17.2,16.75,16.9,355000
2007-09-07,16.55,17,16.5,16.75,393000
2007-09-10,16.55,16.8,16.25,16.55,356000
2007-09-11,17.7,17.7,16.6,16.8,842000
2007-09-12,18.9,18.9,18.9,18.9,754000
2007-09-13,18.1,20.2,18.1,20.2,2915000
2007-09-14,17.6,18.2,17.6,17.9,904000
2007-09-17,17.8,18.2,17.6,17.6,776000
2007-09-19,16.95,18.2,16.9,18.2,610000
2007-09-20,16.9,17.3,16.65,17.05,495000
2007-09-21,18.05,18.05,17.2,17.2,278000
2007-09-26,18.25,18.9,17.95,18.9,879000
2007-09-27,18.05,18.45,17.85,18.3,640000
2007-09-28,17.6,18.2,17.6,18,584000
2007-10-01,17.95,18.2,17.65,18,475000
2007-10-02,17.65,18.15,17.55,18.1,615000
2007-10-03,17.2,17.75,17.2,17.2,498000
2007-10-04,17.35,17.8,17.2,17.2,361000
2007-10-05,17.2,17.45,16.8,17.4,359000
2007-10-08,16.8,17.35,16.8,17.35,296000
2007-10-09,16.8,17.1,16.7,17.1,219000
2007-10-11,16.6,16.95,16.5,16.8,327000
2007-10-12,16.55,16.8,16.5,16.5,248000
2007-10-15,15.8,16.65,15.8,16.65,288000
2007-10-16,15.85,16.2,15.6,15.7,312000
2007-10-17,15.85,16.2,15.8,15.8,223000
2007-10-18,16.1,16.2,15.85,15.85,253000
2007-10-19,15.85,16.2,15.85,16.2,146000
2007-10-22,15.05,15.7,15,15.7,270000
2007-10-23,15.25,15.3,15.05,15.15,199000
2007-10-24,14.75,15.45,14.65,15.45,274000
2007-10-25,14.3,14.95,14.3,14.9,235000
2007-10-26,13.9,14.25,13.85,14,424000
2007-10-29,14,14.4,14,14,209000
2007-10-30,13.6,14.3,13.6,14.15,221000
2007-10-31,13.5,13.9,13.3,13.65,180000
2007-11-01,13.75,14.3,13.65,13.8,259000
2007-11-02,13.25,13.45,13,13.45,232000
2007-11-05,12.35,13.45,12.35,13.1,529000
2007-11-06,13.2,13.2,12.35,12.35,357000
2007-11-07,14.1,14.1,14.1,14.1,323000
2007-11-08,15.05,15.05,13.8,14.1,3818000
2007-11-09,14,15.3,14,15.05,1497000
2007-11-12,13.05,13.35,13.05,13.2,581000
2007-11-13,12.8,13.05,12.15,12.3,590000
2007-11-14,13.5,13.65,13.05,13.1,434000
2007-11-15,13.05,13.4,13,13.2,371000
2007-11-16,13.05,13.05,12.2,12.6,444000
2007-11-19,13.05,13.2,12.85,13.05,347000
2007-11-20,13.15,13.15,12.6,12.8,162000
2007-11-21,12.95,13.4,12.55,13,377000
2007-11-22,13.1,13.1,12.7,12.75,148000
2007-11-23,13,13.45,12.65,13.45,170000
2007-11-26,12.7,13.05,12.65,13,128000
2007-11-27,12.5,12.5,12,12,305000
2007-11-28,12,12.45,11.9,12.45,139000
2007-11-29,12.1,12.5,12.05,12.5,211000
2007-11-30,12.25,12.25,12.1,12.25,124000
2007-12-03,12.8,12.8,12.3,12.3,216000
2007-12-04,12.55,12.8,12.3,12.6,203000
2007-12-05,12.7,13,12.4,12.4,164000
2007-12-06,12.7,13.45,12.6,12.8,333000
2007-12-07,12.7,12.9,12.5,12.85,160000
2007-12-10,12.45,12.65,12.2,12.6,546000
2007-12-11,12.4,12.45,12.2,12.45,172000
2007-12-12,12.25,12.3,12.1,12.2,95000
2007-12-13,11.6,12.5,11.6,12.3,256000
2007-12-14,10.8,11.9,10.8,11.65,660000
2007-12-17,10.05,11.15,10.05,10.8,477000
2007-12-18,9.4,10.05,9.35,10.05,444000
2007-12-19,10.05,10.05,9.4,9.4,312000
2007-12-20,10.2,10.6,10.05,10.6,309000
2007-12-21,10,10.35,9.8,10.2,125000
2007-12-24,10.3,10.5,10.1,10.2,114000
2007-12-25,10.5,10.55,10.3,10.3,108000
2007-12-26,10.15,10.25,10.15,10.15,87000
2007-12-27,10.4,10.55,10.3,10.3,125000
2007-12-28,10.6,10.6,10.3,10.3,175000
2007-12-31,11.3,11.3,10.6,10.65,490000
2008-01-02,11.35,11.65,11,11.2,363000
2008-01-03,11.15,11.2,10.95,11.2,147000
2008-01-04,11.9,11.9,11.1,11.1,936000
2008-01-07,11.45,11.8,11.25,11.8,454000
2008-01-08,11,11.55,11,11.35,352000
2008-01-09,11,11,10.6,10.8,246000
2008-01-10,11.15,11.4,11.1,11.15,156000
2008-01-11,11.2,11.45,11.2,11.2,98000
2008-01-14,11.25,11.5,11.25,11.5,128000
2008-01-15,11.4,11.6,11.25,11.4,239000
2008-01-16,11.2,11.4,11.15,11.3,206000
2008-01-17,10.95,11.4,10.9,11.3,77000
2008-01-18,11,11,10.7,10.75,118000
2008-01-21,10.9,11.15,10.75,11,161000
2008-01-22,10.15,10.5,10.15,10.5,273000
2008-01-23,10,10.3,10,10,216000
2008-01-24,10,10.2,9.8,10.1,378000
2008-01-25,10.2,10.3,10.05,10.1,173000
2008-01-28,10.05,10.2,9.96,10.15,65000
2008-01-29,10,10.15,9.92,9.92,94000
2008-01-30,10,10.1,9.99,10.1,49000
2008-01-31,10,10,9.76,10,75000
2008-02-01,10.7,10.7,10,10,463000
2008-02-12,10.35,10.7,10.1,10.7,163000
2008-02-13,10.4,10.6,10.35,10.35,134000
2008-02-14,10.45,10.65,10.4,10.5,98000
2008-02-15,10.25,10.45,10.2,10.2,20000
2008-02-18,10.55,10.7,10.35,10.5,126000
2008-02-19,11.25,11.25,10.55,10.55,244000
2008-02-20,11.25,12,11.25,11.6,1810000
2008-02-21,11.25,11.6,11.25,11.3,321000
2008-02-22,11.3,11.55,11.25,11.25,219000
2008-02-25,11.8,12,11.3,11.3,360000
2008-02-26,12.6,12.6,11.55,11.8,1215000
2008-02-27,12.8,13,12.5,12.8,898000
2008-02-29,12.7,12.8,12.3,12.6,283000
2008-03-03,12.3,12.6,12.05,12.5,341000
2008-03-04,12.45,12.6,12.2,12.3,268000
2008-03-05,13.3,13.3,12.5,12.5,1845000
2008-03-06,13.2,14.1,13.1,13.55,1913000
2008-03-07,12.8,13.3,12.4,13.2,380000
2008-03-10,12.6,12.8,12.3,12.55,215000
2008-03-11,12.6,12.8,12.4,12.4,171000
2008-03-12,12.6,12.9,12.6,12.75,293000
2008-03-13,12.5,12.8,12.3,12.6,121000
2008-03-14,12.35,12.6,12.15,12.3,151000
2008-03-17,12.05,12.25,11.95,12.25,143000
2008-03-18,12,12.1,11.55,12.1,135000
2008-03-19,12.1,12.5,12.1,12.1,370000
2008-03-20,12.1,12.2,11.8,12,99000
2008-03-21,12.1,12.3,12,12.2,152000
2008-03-24,12.5,12.7,12.3,12.5,365000
2008-03-25,12.65,13,12.45,12.6,340000
2008-03-26,12.55,12.8,12.55,12.65,132000
2008-03-27,12.8,12.9,12.6,12.65,270000
2008-03-28,12.85,12.95,12.65,12.75,299000
2008-03-31,13.7,13.7,13.1,13.1,1741000
2008-04-01,13.2,14,13.1,14,685000
