date,close,high,low,open,volume
2007-06-25,70,71,68,69.5,101033
2007-06-26,69.5,70.1,69,69,27000
2007-06-27,69.1,70.5,69.1,69.2,42000
2007-06-28,69.5,70.3,69.1,69.8,29000
2007-06-29,71,73,70,70,206000
2007-07-02,69.75,71.05,69.5,71.05,60000
2007-07-03,69,70,68,69,21000
2007-07-04,70,70,68,56.2,2000
2007-07-05,69.5,70,69,70,42000
2007-07-06,70,70.5,69,70,43319
2007-07-09,71,71,70,71,17000
2007-07-10,71,72,69.6,72,40000
2007-07-11,69.8,70,69.2,70,20000
2007-07-12,69,69.8,69,69,30000
2007-07-13,68.8,70.5,68.8,69.5,44000
2007-07-16,70,71,70,70,27000
2007-07-17,70,70.6,70,70.5,10000
2007-07-18,71,71,70.23,70.23,4000
2007-07-19,69.2,71,68.5,70,37000
2007-07-20,69,75,68.5,75,19000
2007-07-23,68.5,0.0,0.0,0.0,0
2007-07-24,68,68.5,67.6,68.4,13000
2007-07-25,68,69,66,66,15000
2007-07-26,68,68.5,67,67,13000
2007-07-27,68,71.23,68,71,64000
2007-07-30,68.5,70,68.5,69.89,22000
2007-07-31,70.3,70.5,69,69,83000
2007-08-01,70.5,71.5,70,71,102000
2007-08-02,67,72.5,67,71,173000
2007-08-03,69.8,71.5,69,71.5,53000
2007-08-06,72.3,72.5,68,72,1219000
2007-08-07,76,77,68,72.5,2402000
2007-08-08,79,81.3,68,78,1816500
2007-08-09,80,80.64,77,80,192000
2007-08-10,78,81,74.7,80,267000
2007-08-13,77,80.3,75.2,78.5,141000
2007-08-14,76.5,82.3,76.5,80,49000
2007-08-15,80,80.3,73,77,148000
2007-08-16,71.7,80,71.2,72.5,104000
2007-08-17,73,76,68,71,2614000
2007-08-20,75,75,71.5,75,39479
2007-08-21,73,73,69.7,70,26000
2007-08-22,73,73,68.8,73,38000
2007-08-23,70,73,70,73,6000
2007-08-24,70.25,70.25,70,70,40000
2007-08-27,70.19,70.19,69,69,6000
2007-08-28,70,70,70,70,2000
2007-08-29,68.5,0.0,0.0,0.0,0
2007-08-30,73.3,73.3,69,70,43000
2007-08-31,74.3,74.3,69,69.5,57000
2007-09-03,69.5,70,69,69,18000
2007-09-04,68.5,69.5,68.5,68.5,44000
2007-09-05,69.2,69.5,68.5,69.5,51000
2007-09-06,70,70,69,69.8,19000
2007-09-07,70,70,68,70,5000
2007-09-10,68.5,69,68,68,40000
2007-09-11,67,68,67,68,8000
2007-09-12,68.5,69.5,68.5,69.5,9000
2007-09-13,69,69,69,69,5000
2007-09-14,68,69,68,68,4000
2007-09-17,68,68.5,68,68.5,20000
2007-09-19,67,68,66.5,68,15000
2007-09-20,65,68,64,68,100000
2007-09-21,63.5,65,63.5,65,30000
2007-09-26,65,65,64.75,65,17000
2007-09-27,65,68.5,65,65,78000
2007-09-28,66.5,70,66.5,70,51000
2007-10-01,65.5,69,65.4,69,11000
2007-10-02,67,67,67,67,2000
2007-10-03,66.5,67,66,67,31000
2007-10-04,66,66,66,66,8000
2007-10-05,64.5,65,64.5,65,20000
2007-10-08,64.5,65.5,64.5,65,68000
2007-10-09,64.5,65.3,64,64.5,136000
2007-10-11,64.5,65.5,64,55,53000
2007-10-12,64.5,65,64.5,64.5,13000
2007-10-15,63,64.23,62.7,64,98000
2007-10-16,64,64.23,63.5,64,98000
2007-10-17,64,64.5,64,64.5,2000
2007-10-18,64,64,64,64,2000
2007-10-19,64.5,64.5,63.5,63.5,32000
2007-10-22,64,65,64,64.5,20000
2007-10-23,64,65,64,64,95000
2007-10-24,64,65,63,65,108000
2007-10-25,64,65,64,64,64000
2007-10-26,64.7,65,61.7,65,592000
2007-10-29,64.5,65,64.5,65,56000
2007-10-30,64,66,63.5,65,85000
2007-10-31,65.5,70,65,70,522000
2007-11-01,65,66,65,66,445000
2007-11-02,64.5,65.5,64,65.5,27000
2007-11-05,64,64.5,63.7,64.5,32000
2007-11-06,62,64,61.5,64,104000
2007-11-07,64,64,61,63,175000
2007-11-08,62,64.5,58.5,64.5,137000
2007-11-09,63,63,56.5,63,168000
2007-11-12,60,65,56,63.5,265000
2007-11-13,61,65,55.8,57,305000
2007-11-14,57,63,55.5,63,1338000
2007-11-15,62.5,62.5,55.9,56.1,323000
2007-11-16,53.5,56,53,56,1728000
2007-11-19,52,53.8,51.9,53.5,576000
2007-11-20,51.9,51.9,51.5,51.9,372000
2007-11-21,51.9,52,51.5,51.9,415000
2007-11-22,51,51.9,48.6,51.5,1715000
2007-11-23,47.45,49.6,47.45,49.6,329000
2007-11-26,44.15,46,44.15,44.15,454000
2007-11-27,41.4,42.8,41.1,41.2,507000
2007-11-28,42.3,42.5,41,42.1,298000
2007-11-29,45.25,45.25,45.25,45.25,135000
2007-11-30,47.1,47.1,45.5,47.1,1500000
2007-12-03,44.6,47.45,44.6,47.45,420000
2007-12-04,44.6,45,43.6,43.6,226000
2007-12-05,45.2,45.2,44.2,44.6,129000
2007-12-06,46,46.9,45.2,45.2,357000
2007-12-07,46,46,45.5,46,217000
2007-12-10,46,46,45.1,45.5,399000
2007-12-11,46.5,46.5,45.5,45.6,354000
2007-12-12,47.5,47.5,45.6,46.4,335000
2007-12-13,47,47.4,46.8,47.4,230000
2007-12-14,46.5,47,46,47,181000
2007-12-17,46,46.7,45.9,46.7,152000
2007-12-18,46,46,44.2,44.2,182000
2007-12-19,46.5,46.5,45.05,45.9,216000
2007-12-20,46.5,46.5,45.5,45.5,180000
2007-12-21,46.9,47,46,46.5,213000
2007-12-24,46.6,47,46.5,46.8,108000
2007-12-25,47,47,46.2,46.6,281000
2007-12-26,46.95,46.95,46.5,46.7,100000
2007-12-27,47,47,46.5,46.5,334000
2007-12-28,47.2,47.2,46.7,46.7,613000
2007-12-31,47.4,47.4,46.5,47.2,260000
2008-01-02,46.8,47.1,46.8,46.8,67000
2008-01-03,46.7,47.1,46.6,46.6,68000
2008-01-04,47,47,46.6,46.6,67000
2008-01-07,46,46.5,45.7,46.5,136000
2008-01-08,46.5,46.5,44.5,46,233000
2008-01-09,46.45,46.45,45,46,73000
2008-01-10,45.7,46.1,45.5,46.1,60000
2008-01-11,45.45,45.7,45.45,45.6,50000
2008-01-14,45.45,46.1,45.2,45.5,122000
2008-01-15,45.5,45.7,44.75,45.5,209000
2008-01-16,45,45.5,45,45.3,87000
2008-01-17,45,45.5,43.65,45.1,96000
2008-01-18,44.8,44.8,42.6,43.5,57000
2008-01-21,44,44,43.1,43.5,57000
2008-01-22,41,42.6,41,42.6,83000
2008-01-23,39.8,41,39,40.5,130000
2008-01-24,40.5,40.5,38.8,40,308000
2008-01-25,42.2,42.75,39.8,40.3,260000
2008-01-28,41.15,41.85,40.5,41.85,39000
2008-01-29,41.5,41.5,41,41.2,8000
2008-01-30,41.1,41.4,40.85,41.3,30000
2008-01-31,40,41.5,39.5,41.5,30000
2008-02-01,41,41,39.1,39.1,38000
2008-02-12,41.2,41.8,40.3,40.7,75000
2008-02-13,41.5,42.7,40.95,41.4,34000
2008-02-14,41.55,42.5,39.65,41.9,36000
2008-02-15,41.45,41.9,40.7,41.9,36000
2008-02-18,41,42.2,40.6,42.2,26000
2008-02-19,40.15,41,40,41,85000
2008-02-20,39.95,40.1,39.8,40,32000
2008-02-21,40,40.2,39.9,40,70000
2008-02-22,40.3,40.3,39.7,39.8,22000
2008-02-25,40.4,41.1,40.2,41.1,85000
2008-02-26,40.1,41,40,40.8,62000
2008-02-27,40.75,40.8,40.1,40.1,37000
2008-02-29,40.6,41,40.5,41,67000
2008-03-03,40.85,40.85,40,40,47000
2008-03-04,41.15,41.4,40.6,40.6,90000
2008-03-05,42.3,43.4,41.35,43.4,98000
2008-03-06,42.4,43,41,43,88000
2008-03-07,41.95,42.2,41.55,42.2,45000
2008-03-10,41.5,42,41.4,41.7,24000
2008-03-11,41.6,41.8,41.1,41.8,68000
2008-03-12,42.1,42.8,41.35,42,98000
2008-03-13,41.9,42,41.2,42,25000
2008-03-14,41.7,41.85,41.1,41.1,11000
2008-03-17,40.7,40.85,40.5,40.5,21000
2008-03-18,40,40.95,40,40.55,30000
2008-03-19,40.6,40.6,40.15,40.4,20000
2008-03-20,41.8,43,40.8,43,77000
2008-03-21,41.95,42,40.9,40.9,64000
2008-03-24,43,43,42,42,168000
2008-03-25,42,42.95,42,42.95,46000
2008-03-26,41.25,41.95,40.5,41.5,100000
2008-03-27,41.3,42.35,40.7,41.2,77000
2008-03-28,41,41.25,40.9,41.25,25000
2008-03-31,40.9,41,40.45,41,42000
2008-04-01,40.65,40.8,40.65,40.8,23000
2008-04-02,40.6,40.8,40.35,40.65,79000
2008-04-03,40.5,41.1,40.2,41,51000
2008-04-07,40.4,40.55,39.9,40.55,67000
2008-04-08,40,40,40,40,63000
2008-04-09,39.6,40.3,39.6,40,101000
2008-04-10,38.7,40.25,38.7,39.6,47000
2008-04-11,38.6,39.95,38.5,39.5,160000
2008-04-14,38.65,39.45,38.6,39.45,25000
2008-04-15,38.9,39.3,38.6,39.3,57000
2008-04-16,38.5,39.2,38.5,39.2,58000
2008-04-17,38.3,38.7,38.1,38.5,107000
2008-04-18,38.65,38.7,38,38.3,50000
2008-04-21,39.2,39.2,38.5,38.95,116000
2008-04-22,39.1,39.5,38.8,39.5,92000
2008-04-23,39,39,38.1,38.1,55000
2008-04-24,38.8,39,38.8,39,38000
2008-04-25,38.3,38.6,38.2,38.2,48000
2008-04-28,35.65,36,35.65,35.65,214000
2008-04-29,33.2,34.5,33.2,33.5,1402000
2008-04-30,33.5,34,33.2,34,175000
2008-05-02,32.2,33.5,31.4,33.5,208000
2008-05-05,31.6,32.2,31.05,32.2,108000
2008-05-06,31.35,31.8,30.2,31,163000
2008-05-07,31.55,31.8,31.4,31.45,72000
2008-05-08,31.45,32,31.1,31.3,93000
2008-05-09,31.8,32,31.5,31.5,56000
2008-05-12,32,32,31.5,31.6,49000
2008-05-13,31.65,32,31.6,31.9,55000
2008-05-14,32.4,32.4,31.7,31.7,107000
2008-05-15,32.3,32.5,32.3,32.5,64000
2008-05-16,32.4,32.4,31.95,32,52000
2008-05-19,34.1,34.2,32.75,33.4,513000
2008-05-20,33.65,34.4,33.5,34.35,244000
2008-05-21,32.55,33.65,32.45,33.65,63000
2008-05-22,31.9,32.15,31.8,31.9,95000
2008-05-23,32,32.5,31.6,32.4,78000
2008-05-26,31.3,32.4,31.25,32,40000
2008-05-27,31.7,31.8,31.4,31.6,35000
2008-05-28,31.75,32.1,31.2,32.05,64000
2008-05-29,31.5,32,31,32,47000
2008-05-30,31.65,31.7,31.1,31.5,44000
2008-06-02,31.7,31.8,31.3,31.8,31000
2008-06-03,31,31.8,31,31.8,33000
2008-06-04,31.7,31.8,30.45,30.45,95000
2008-06-05,31.5,31.7,30.65,31.7,51000
2008-06-06,31.6,31.7,31,31.7,99000
2008-06-09,31.2,31.2,30.7,30.7,39000
2008-06-10,30.8,31.55,30.6,30.8,43000
2008-06-11,30.7,31.05,30.65,31.05,21000
2008-06-12,29.9,30.8,29.2,30.5,108000
2008-06-13,29.8,30.5,28,30.1,169000
2008-06-16,30.05,30.35,28.8,30.35,124000
2008-06-17,30,30.25,29.1,30.05,61000
2008-06-18,30.3,30.6,29,29.3,130000
2008-06-19,30.8,30.8,28.25,29.35,158000
2008-06-20,31.2,31.3,30.4,30.5,125000
2008-06-23,32,32.45,31,31,81000
2008-06-24,33.25,33.25,32,32,279000
2008-06-25,34.9,34.9,32.8,32.8,548000
2008-06-26,37.3,37.3,34.8,35.35,787000
2008-06-27,35.8,37,35.2,36.5,273000
2008-06-30,34.8,36.2,34,35.8,110000
2008-07-01,33.9,34.8,33.6,34.5,119000
2008-07-02,32.95,32.95,31.55,32,222000
2008-07-03,32.9,33,31.8,32.9,85000
2008-07-04,32.85,33.4,32.5,33.3,34000
2008-07-07,32.7,32.85,30.6,30.6,25000
2008-07-08,32.5,33.7,32,32.8,85000
2008-07-09,33.5,33.6,32.6,32.6,54000
2008-07-10,33.9,34,33.6,34,39000
2008-07-11,34.6,34.9,34.1,34.85,55000
2008-07-14,34.6,35,34.1,34.6,42000
2008-07-15,33.7,34.6,33.7,34.6,40000
2008-07-16,33.7,34.9,33.6,33.8,39000
2008-07-17,34,35,33,33.7,83000
2008-07-18,33.3,34.5,33.1,34,45000
2008-07-21,34,34,33.6,34,22000
2008-07-22,34.3,34.45,33.6,34.45,32000
2008-07-23,35,35.5,34.6,34.95,55000
2008-07-24,34.9,35.4,34.9,35.4,14000
2008-07-25,34.5,35.35,34.4,34.9,34000
2008-07-29,34.9,35,34.3,35,31000
2008-07-30,34.9,35.3,34.9,35.3,6000
2008-07-31,34.7,35.2,34.7,35.2,12000
2008-08-01,34.6,34.7,34.4,34.7,12000
2008-08-04,33.95,34.6,33.95,34.6,15000
2008-08-05,33.8,33.9,33.8,33.9,8000
2008-08-06,34.1,34.7,33.4,34.1,76000
2008-08-07,34.5,34.5,34.2,34.2,3000
2008-08-08,34,34.5,34,34.2,12000
2008-08-11,34.4,35,34,34,11000
2008-08-12,34.1,34.5,34.1,34.2,12000
2008-08-13,34.6,34.6,34,34.1,4000
2008-08-14,34.6,34.6,34.2,34.6,15000
2008-08-15,34.1,34.7,33.85,33.85,17000
2008-08-18,33.65,34,33.65,34,10000
2008-08-19,33.2,33.65,32.85,33.6,47000
2008-08-20,33.25,33.3,32.8,33.2,46000
2008-08-21,32.9,33.25,32.1,33.25,57000
2008-08-22,32.8,33,32.6,32.9,13000
2008-08-25,33,33,32.8,32.8,39000
2008-08-26,32.4,33,32.4,33,84000
2008-08-27,33,33.2,32.1,32.1,62000
2008-08-28,32,32.4,31,32,22000
2008-08-29,32,33,32,32.5,37000
2008-09-01,31.6,32.1,31.6,32,42000
2008-09-02,30.65,31.6,30,31.6,71000
2008-09-03,30.65,31,30,30.15,91000
2008-09-04,30.65,30.8,30.3,30.3,45000
2008-09-05,30.65,30.65,28.55,28.55,58000
2008-09-08,31,31.9,30.65,30.65,77000
2008-09-09,31.05,31.45,31,31,103000
2008-09-10,31.3,31.3,31,31,59000
2008-09-11,31,31.55,30.95,31.3,148000
2008-09-12,31,31.55,31,31,410000
2008-09-15,30.6,31.5,30.6,31.5,313000
2008-09-16,30.25,31,28.5,28.5,70000
2008-09-17,30.8,32,29.2,30.1,58000
2008-09-18,30.8,30.8,29.6,30.7,26000
2008-09-19,31.95,32,31.5,31.7,49000
2008-09-22,31,32.2,30.9,32,38000
2008-09-23,30.9,31,30.9,30.9,122000
2008-09-24,31.1,31.5,30.1,31.4,38000
2008-09-25,31,31.2,30.9,30.9,62000
2008-09-26,31,31.8,29.9,31,86000
2008-09-30,30.4,31,29.5,29.5,64000
2008-10-01,31.3,31.3,29.8,30,211000
2008-10-02,30.9,31.9,30.55,31.8,16000
2008-10-03,30.7,31,30.2,30.7,96000
2008-10-06,30.7,30.95,30.1,30.95,22000
2008-10-07,30.45,30.9,29.3,30.9,285000
2008-10-08,28.35,30,28.35,29.6,659000
2008-10-09,29.6,30,28,28,62000
2008-10-13,28.7,29.65,28.6,29.65,12000
2008-10-14,29.8,30.7,28.6,30.2,25000
2008-10-15,29.9,29.9,29.5,29.9,11000
2008-10-16,28.9,29.8,28.9,29.8,25000
2008-10-17,28.95,29.9,27.9,28,20000
2008-10-20,28.45,29.3,27.95,28.5,35000
2008-10-21,28.45,28.45,27.75,28.45,32000
2008-10-22,27.5,28.45,27.5,28.45,18000
2008-10-23,26.55,27,26.55,27,23000
2008-10-24,25.65,26.55,25.65,26.55,15000
2008-10-27,23.95,26.7,23.9,23.9,49000
2008-10-28,24.65,24.65,22.3,24.65,50000
2008-10-29,24.3,26.35,24.3,25,15000
2008-10-30,24.25,24.3,24.25,24.3,14000
2008-10-31,25.9,25.9,23.2,24.25,67000
2008-11-03,24.5,25.5,24.15,25.5,73000
2008-11-04,24.85,25.2,23.35,23.45,52000
2008-11-05,24.1,24.1,23.7,24.05,46000
2008-11-06,23.4,23.9,22.6,23.9,39000
2008-11-07,24,24,22.9,22.9,93000
2008-11-10,24,24.3,23.5,24,56000
2008-11-11,24.1,24.2,24,24,51000
2008-11-12,24.1,24.1,23.9,24,16000
2008-11-13,24.1,24.1,23.5,24,32000
2008-11-14,23.9,24.1,23.9,24,22000
2008-11-17,23.9,23.9,23.9,23.9,12000
2008-11-18,23.9,23.9,23.9,23.9,1000
2008-11-19,23.6,23.8,22.65,23.8,13000
2008-11-20,23.75,23.75,22.3,23.6,31000
2008-11-21,23.8,23.8,22.5,22.5,9000
2008-11-24,23.8,23.8,23.8,23.8,12000
2008-11-25,24,24.1,24,24.1,6000
2008-11-26,24.9,25.35,24.9,25.35,3000
2008-11-27,24.9,24.9,24.1,24.9,5000
2008-11-28,24.9,24.95,24.9,24.95,8000
2008-12-01,24.85,24.85,23.9,24,29000
2008-12-02,24.8,24.8,24,24.8,14000
2008-12-03,23.8,24.6,23.1,24.1,25000
2008-12-04,22.15,23.8,22.15,23.8,35000
2008-12-05,22.7,22.7,22.15,22.15,2000
2008-12-08,22.7,22.7,22,22.4,22000
2008-12-09,22.7,22.7,22.5,22.5,2000
2008-12-10,22.7,22.7,22,22.7,20000
2008-12-11,22.6,22.7,22,22.7,24000
2008-12-12,21.85,22.4,21.85,22.05,22000
2008-12-15,22.3,22.45,21.7,22,30000
2008-12-16,21.8,22.3,21.55,21.55,8000
2008-12-17,22.2,22.2,21.7,21.75,11000
2008-12-18,22,22,22,22,1000
2008-12-19,21.75,21.8,21.35,21.7,15000
2008-12-22,20.7,21,20.6,21,13000
2008-12-23,20.6,20.7,19.3,19.3,22000
2008-12-24,19.6,20.1,19.2,20.1,44000
2008-12-25,19.9,19.9,19.25,19.6,25000
2008-12-26,19.75,19.75,19.7,19.7,12000
2008-12-29,19.2,19.35,19.2,19.35,5000
2008-12-30,19.25,19.4,19.2,19.4,4000
2008-12-31,19.45,19.5,19.2,19.5,16000
2009-01-05,19.75,19.75,19.6,19.6,9000
2009-01-06,20,20,19.15,19.75,21000
2009-01-07,19.6,19.9,19.6,19.9,5000
2009-01-08,19.5,19.55,19.25,19.25,15000
2009-01-09,19.45,19.45,19.05,19.1,8000
2009-01-12,19.4,19.4,19.25,19.3,15000
2009-01-13,19.4,19.4,18.9,19.4,11000
2009-01-14,19.5,19.5,19.1,19.3,12000
2009-01-15,19.5,19.5,19,19,9000
2009-01-16,19.1,19.1,19.1,19.1,3000
2009-01-19,19.45,19.55,19.45,19.55,5000
2009-01-20,19.55,19.55,18.7,19,46000
2009-01-21,20.9,20.9,18.9,19.55,49000
2009-02-02,19.8,20.9,19.5,20.9,10000
2009-02-03,20.8,20.8,19.3,19.3,21000
2009-02-04,20.8,20.8,19.7,19.9,26000
2009-02-05,20.15,20.4,20.15,20.4,8000
2009-02-06,19.9,20.5,19.9,20.35,24000
2009-02-09,19.95,20,19.95,20,4000
2009-02-10,19.8,19.8,19.8,19.8,2000
2009-02-11,19.65,0.00,0.00,0.00,0
2009-02-12,19.35,19.35,19.35,19.35,2000
2009-02-13,19.2,19.8,19.2,19.8,28000
2009-02-16,20,20.35,20,20.2,10000
2009-02-17,20.2,20.2,19.6,19.6,9000
2009-02-18,20.5,20.5,20,20,11000
2009-02-19,20,20,19.8,19.9,15000
2009-02-20,19.75,20.95,19.75,20.95,18000
2009-02-23,19.85,19.85,19.85,19.85,2000
2009-02-24,19.85,19.85,19.5,19.5,3000
2009-02-25,19.65,19.7,19.5,19.7,6000
2009-02-26,19.55,19.55,19.55,19.55,1000
2009-02-27,19.55,19.55,19.55,19.55,5000
2009-03-02,19.45,19.45,18.6,19.25,14000
2009-03-03,19.2,19.2,19.1,19.1,4000
2009-03-04,19.2,19.2,19,19.2,16000
2009-03-05,19.4,19.95,19.2,19.2,8000
2009-03-06,19.45,19.45,19.45,19.45,3000
2009-03-09,19.4,19.55,19.4,19.55,4000
2009-03-10,19.7,19.7,19.65,19.7,4000
2009-03-11,19.45,20,19.3,20,62000
2009-03-12,19.4,19.4,19,19.05,14000
2009-03-13,19.6,19.9,19.5,19.6,38000
2009-03-16,19.55,19.75,19.5,19.65,38000
2009-03-17,19.95,20.1,19.8,19.9,43000
2009-03-18,21.3,21.3,21,21,142000
2009-03-19,21.6,22.75,21.5,22.75,279000
2009-03-20,20.6,21.1,20.6,21,88000
2009-03-23,20.8,21,20.6,20.6,59000
2009-03-24,21,21.25,20.95,21.1,96000
2009-03-25,21.7,21.75,20.55,21,198000
2009-03-26,21.5,21.75,21.3,21.7,104000
2009-03-27,21.6,21.7,21.4,21.5,68009
2009-03-30,21.3,21.75,21.2,21.7,90126
2009-03-31,21.8,22,21.3,21.45,84000
2009-04-01,21.8,21.95,21.45,21.8,32000
2009-04-02,22.1,22.25,21.9,21.9,137007
2009-04-03,22.2,22.35,22.1,22.1,66000
2009-04-06,21.65,22.4,21.2,22.3,62056
2009-04-07,21.8,21.8,21.3,21.3,30000
2009-04-08,21.35,21.65,21.35,21.35,18000
2009-04-09,22.1,22.3,21.5,21.5,39000
2009-04-10,22.45,22.6,21.55,22.3,49000
2009-04-13,22.45,22.65,21.9,22.45,32000
2009-04-14,22.6,22.6,21.9,22,52000
2009-04-15,22.55,22.6,21.05,21.05,37001
2009-04-16,22.05,22.4,22,22.4,72033
2009-04-17,21.5,22.2,21.5,21.8,60000
2009-04-20,21.35,21.4,20.8,21,40000
2009-04-21,22.7,22.7,20.95,20.95,51000
2009-04-22,22.45,22.7,22.25,22.7,19000
2009-04-23,21.8,22,21.75,21.85,37000
2009-04-24,22,22.25,21.9,22.25,4000
2009-04-27,21.9,22.25,21.2,22.25,26000
2009-04-28,21.05,21.9,21.05,21.9,28000
2009-04-29,21.45,21.75,21.05,21.75,15000
2009-04-30,22.4,22.45,21.75,22.4,32000
2009-05-04,22,22.35,21.25,21.25,30000
2009-05-05,22.05,22.4,22.05,22.25,54000
2009-05-06,23.5,23.5,22.1,22.45,73000
2009-05-07,23.4,23.7,22.65,23.7,79000
2009-05-08,23.9,24.4,23.2,23.25,30000
2009-05-11,23.35,23.8,23.35,23.8,14000
2009-05-12,23,23.5,22.55,23.1,44000
2009-05-13,23,23.7,22.7,23.7,12001
2009-05-14,22.3,22.75,22.3,22.6,10160
2009-05-15,22.3,22.6,22.2,22.6,23000
2009-05-18,22,22.45,21.8,21.8,27001
2009-05-19,22.3,22.75,22,22.5,35000
2009-05-20,22.5,22.65,22.2,22.25,27100
2009-05-21,22.3,22.5,22.25,22.5,24061
2009-05-22,22.25,22.65,22.25,22.45,26001
2009-05-25,22.1,22.35,22.05,22.35,25000
2009-05-26,22.2,23.2,22.2,23.2,21000
2009-05-27,22.3,22.7,22.3,22.35,19000
2009-06-01,23,23,22.5,22.5,18869
2009-06-02,23.3,23.5,23.05,23.05,19007
2009-06-03,23.25,23.85,23.25,23.4,35000
