date,close,high,low,open,volume
2006-04-27,0.54,0.54,0.48,0.48,13000
2006-04-28,0.57,0.57,0.51,0.51,24000
2006-05-02,0.6,0.6,0.6,0.6,4000
2006-05-03,0.64,0.64,0.64,0.64,4000
2006-05-04,0.68,0.68,0.68,0.68,5000
2006-05-05,0.72,0.72,0.72,0.72,24000
2006-05-08,0.67,0.77,0.67,0.77,3000
2006-05-09,0.63,0.63,0.63,0.63,6000
2006-05-10,0.59,0.59,0.59,0.59,1000
2006-05-11,0.55,0.55,0.55,0.55,3000
2006-05-12,0.55,0.00,0.00,0.00,0
2006-05-15,0.52,0.52,0.52,0.52,1000
2006-05-16,0.52,0.00,0.00,0.00,0
2006-05-17,0.55,0.00,0.00,0.00,0
2006-05-18,0.49,0.49,0.49,0.49,1000
2006-05-19,0.46,0.46,0.46,0.46,1000
2006-05-22,0.43,0.43,0.43,0.43,1000
2006-05-23,0.44,0.44,0.4,0.4,2000
2006-05-24,0.47,0.47,0.47,0.47,1000
2006-05-25,0.5,0.0,0.0,0.0,0
2006-05-26,0.5,0.0,0.0,0.0,0
2006-05-29,0.53,0.53,0.53,0.53,3000
2006-05-30,0.56,0.56,0.56,0.56,1000
2006-06-01,0.59,0.59,0.59,0.59,2000
2006-06-02,0.63,0.63,0.55,0.63,16000
2006-06-05,0.67,0.67,0.67,0.67,11000
2006-06-06,0.63,0.71,0.63,0.71,17000
2006-06-07,0.67,0.67,0.67,0.67,3000
2006-06-08,0.71,0.71,0.71,0.71,13000
2006-06-09,0.75,0.75,0.75,0.75,16000
2006-06-12,0.8,0.8,0.8,0.8,1000
2006-06-13,0.85,0.85,0.75,0.85,18000
2006-06-14,0.9,0.9,0.9,0.9,9000
2006-06-15,0.96,0.96,0.96,0.96,7000
2006-06-16,1.02,1.02,0.9,1.02,27000
2006-06-19,1.09,1.09,1.09,1.09,8000
2006-06-20,1.16,1.16,1.16,1.16,7000
2006-06-21,1.24,1.24,1.24,1.24,11000
2006-06-22,1.32,1.32,1.32,1.32,39000
2006-06-23,1.41,1.41,1.41,1.41,12000
2006-06-27,1.5,1.5,1.5,1.5,43000
2006-07-04,1.48,1.48,1.48,1.48,1000
2006-07-05,1.58,1.58,1.58,1.58,1000
2006-07-06,1.69,1.69,1.69,1.69,1000
2006-07-07,1.58,1.58,1.58,1.58,1000
2006-07-11,1.69,1.69,1.64,1.64,3000
2006-07-28,1.47,1.47,1.47,1.47,1000
2006-07-31,1.37,1.37,1.37,1.37,1000
2006-08-01,1.28,1.28,1.28,1.28,1000
2006-08-02,1.2,1.2,1.2,1.2,1000
2006-08-03,1.12,1.12,1.12,1.12,1000
2006-08-04,1.05,1.05,1.05,1.05,2000
2006-08-07,0.98,0.98,0.98,0.98,6000
2006-08-08,0.92,0.92,0.92,0.92,1000
2006-08-09,0.86,0.86,0.86,0.86,3000
2006-08-10,0.8,0.8,0.8,0.8,2000
2006-08-11,0.75,0.75,0.75,0.75,1000
2006-08-14,0.71,0.8,0.7,0.7,522000
2006-08-15,0.75,0.75,0.75,0.75,4000
2006-08-16,0.8,0.8,0.8,0.8,2000
2006-08-17,0.85,0.85,0.85,0.85,1000
2006-08-18,0.9,0.9,0.8,0.8,4000
2006-08-21,0.96,0.96,0.89,0.89,5000
2006-09-04,1.02,1.02,0.9,0.9,496000
2006-09-05,0.95,1.06,0.95,1.06,5000
2006-09-06,0.89,0.00,0.00,0.00,0
2006-09-07,0.89,0.89,0.89,0.89,1000
2006-09-12,0.89,0.89,0.89,0.89,2000
2006-09-13,0.83,0.83,0.83,0.83,2000
2006-09-15,0.78,0.78,0.78,0.78,2000
2006-09-18,0.83,0.83,0.73,0.73,9000
2006-09-19,0.88,0.88,0.88,0.88,1000
2006-09-21,0.94,0.94,0.94,0.94,1000
2006-09-22,1,1,0.88,1,6000
2006-09-25,1.06,1.06,1,1,6000
2006-09-26,1.05,1.05,0.99,0.99,3000
2006-10-13,0.98,0.98,0.98,0.98,14000
2006-10-16,0.98,0.98,0.98,0.98,11000
2006-10-17,0.92,0.92,0.92,0.92,3000
2006-10-18,0.86,0.98,0.86,0.98,66000
2006-10-19,0.8,0.8,0.8,0.8,3000
2006-10-20,0.75,0.85,0.75,0.85,2000
2006-10-23,0.8,0.8,0.76,0.8,7000
2006-10-24,0.84,0.84,0.84,0.84,4000
2006-10-25,0.8,0.8,0.8,0.8,17000
2006-10-26,0.85,0.85,0.85,0.85,24000
2006-10-27,0.9,0.9,0.8,0.85,30000
2006-10-30,0.96,0.96,0.84,0.96,9000
2006-10-31,0.96,0.96,0.96,0.96,1000
2006-11-01,1.01,1.01,1.01,1.01,1000
2006-11-03,0.94,1.07,0.94,0.94,6000
2006-11-08,0.88,0.88,0.88,0.88,4000
2006-11-09,0.82,0.00,0.00,0.00,0
2006-11-10,0.88,0.88,0.88,0.88,28000
2006-11-13,0.93,0.93,0.93,0.93,4000
2006-11-14,0.87,0.87,0.87,0.87,6000
2006-11-15,0.92,0.92,0.92,0.92,1000
2006-11-16,0.86,0.86,0.86,0.86,3000
2006-11-17,0.8,0.8,0.8,0.8,3000
2006-11-20,0.76,0.00,0.00,0.00,0
2006-11-21,0.76,0.00,0.00,0.00,0
2006-11-22,0.75,0.00,0.00,0.00,0
2006-11-23,0.85,0.85,0.85,0.85,4000
2006-11-27,0.8,0.9,0.8,0.89,3000
2006-11-28,0.85,0.85,0.85,0.85,2000
2006-11-29,0.9,0.9,0.9,0.9,1000
2006-11-30,0.84,0.84,0.84,0.84,37000
2006-12-01,0.89,0.89,0.89,0.89,5000
2006-12-04,0.95,0.95,0.92,0.94,33000
2006-12-05,1.01,1.01,1.01,1.01,47000
2006-12-06,1.08,1.08,1.08,1.08,6000
2006-12-07,1.02,1.15,1.02,1.15,63000
2006-12-08,1.03,1.09,0.96,1.07,18000
2006-12-11,1.03,1.03,0.98,0.98,7000
2006-12-12,1.1,1.1,1.03,1.1,29000
2006-12-13,1.16,1.16,1.04,1.05,20000
2006-12-14,1.24,1.24,1.2,1.2,27000
2006-12-15,1.32,1.32,1.3,1.32,235000
2006-12-18,1.41,1.41,1.41,1.41,28000
2006-12-19,1.5,1.5,1.5,1.5,67000
2006-12-20,1.6,1.6,1.6,1.6,87000
2006-12-21,1.71,1.71,1.69,1.71,59000
2006-12-22,1.82,1.82,1.82,1.82,71000
2006-12-25,1.82,1.94,1.7,1.94,70000
2006-12-26,1.7,1.89,1.7,1.89,39000
2006-12-27,1.59,1.7,1.59,1.7,26469
2006-12-28,1.65,1.65,1.48,1.48,9000
2006-12-29,1.76,1.76,1.54,1.64,8000
2007-01-02,1.7,1.88,1.7,1.88,64000
2007-01-03,1.81,1.81,1.59,1.59,29000
2007-01-04,1.93,1.93,1.69,1.69,27000
2007-01-05,1.97,2.06,1.97,2.06,42000
2007-01-08,2.1,2.1,2.05,2.1,113000
2007-01-09,2.24,2.24,2.16,2.16,41000
2007-01-10,2.39,2.39,2.39,2.39,75000
2007-01-11,2.55,2.55,2.55,2.55,20000
2007-01-12,2.72,2.72,2.69,2.72,104000
2007-01-15,2.72,2.72,2.7,2.7,30000
2007-01-16,2.7,2.91,2.7,2.7,16000
2007-01-17,2.52,2.52,2.52,2.52,6000
2007-01-18,2.6,2.65,2.6,2.65,8000
2007-01-19,2.75,2.78,2.42,2.42,66000
2007-01-23,2.56,2.56,2.56,2.56,41000
2007-01-24,2.39,2.39,2.39,2.39,40000
2007-01-25,2.5,2.5,2.5,2.5,2000
2007-01-30,2.33,2.33,2.33,2.33,10000
2007-01-31,2.17,2.17,2.17,2.17,10000
2007-02-05,1.88,1.88,1.88,1.88,1000
2007-02-06,1.75,1.75,1.75,1.75,10000
2007-02-07,1.64,1.64,1.63,1.63,27000
2007-02-08,1.53,1.53,1.53,1.53,25000
2007-02-09,1.63,1.63,1.43,1.43,29000
2007-02-12,1.6,1.6,1.53,1.53,3000
2007-02-14,1.71,1.71,1.65,1.65,7000
2007-02-26,1.82,1.82,1.6,1.6,11000
2007-02-27,1.94,1.94,1.7,1.94,7000
2007-03-01,2.06,2.06,2.06,2.06,1000
2007-03-02,2.1,2.1,2.1,2.1,1000
2007-03-05,1.96,1.96,1.96,1.96,1000
2007-03-06,2.09,2.09,1.96,1.96,33000
2007-03-07,2.1,2.12,1.95,1.95,80000
2007-03-08,2,2.2,2,2,38000
2007-03-09,2.09,2.13,1.94,2.13,59000
2007-03-12,2.16,2.2,1.98,2.2,4000
2007-03-13,2.01,2.02,2.01,2.02,46000
2007-03-14,2.09,2.09,1.87,1.87,21000
2007-03-15,1.95,1.95,1.95,1.95,15000
2007-03-16,1.82,1.82,1.82,1.82,2000
2007-03-19,1.7,1.7,1.7,1.7,82000
2007-03-20,1.68,1.68,1.68,1.68,15000
2007-03-21,1.62,1.67,1.62,1.67,35000
2007-03-22,1.65,1.65,1.65,1.65,83000
2007-03-23,1.74,1.74,1.6,1.6,3000
2007-03-26,1.85,1.85,1.65,1.65,3000
2007-03-27,1.9,1.9,1.74,1.74,668000
2007-03-28,2.03,2.03,1.9,1.9,44000
2007-03-29,2.17,2.17,1.9,2,18000
2007-03-30,2.25,2.29,2.1,2.29,57000
2007-04-02,2.35,2.35,2.35,2.35,36000
2007-04-03,2.3,2.35,2.3,2.3,20000
2007-04-04,2.2,2.29,2.2,2.29,17000
2007-04-09,2.2,2.2,2.2,2.2,24000
2007-04-10,2.05,2.05,2.05,2.05,35000
2007-04-11,1.91,1.95,1.91,1.95,15000
2007-04-12,1.78,1.78,1.78,1.78,23000
2007-04-13,1.87,1.87,1.78,1.78,2000
2007-04-16,1.99,1.99,1.99,1.99,1000
2007-04-17,2.1,2.1,1.86,1.86,8000
2007-04-18,2.2,2.2,1.96,1.96,26000
2007-04-19,2.35,2.35,2.35,2.35,1000
2007-04-23,2.35,2.35,2.35,2.35,2000
2007-04-26,2.04,2.04,2.04,2.04,10000
2007-04-27,1.9,1.9,1.9,1.9,4000
2007-04-30,1.77,1.77,1.77,1.77,35000
2007-05-02,1.77,1.89,1.65,1.65,20000
2007-05-03,1.85,1.85,1.85,1.85,1000
2007-05-04,1.73,1.73,1.73,1.73,30000
2007-05-07,1.61,1.61,1.61,1.61,10000
2007-05-08,1.5,1.5,1.5,1.5,21000
2007-05-09,1.6,1.6,1.5,1.5,26000
2007-05-10,1.6,1.71,1.49,1.49,23000
2007-05-16,1.55,1.65,1.49,1.49,6000
2007-05-21,1.45,0.00,0.00,0.00,0
2007-05-24,1.45,1.45,1.45,1.45,1000
2007-05-25,1.35,1.55,1.35,1.35,26000
2007-05-28,1.44,1.44,1.26,1.26,5000
2007-05-29,1.54,1.54,1.44,1.44,12000
2007-05-30,1.64,1.64,1.44,1.64,42000
2007-05-31,1.74,1.74,1.74,1.74,5000
2007-06-01,1.65,1.65,1.65,1.65,3000
2007-06-04,1.54,1.64,1.54,1.64,13000
2007-06-05,1.64,1.64,1.64,1.64,1000
2007-06-07,1.52,1.74,1.52,1.74,25000
2007-06-08,1.5,1.62,1.5,1.62,2000
2007-06-13,1.6,1.6,1.6,1.6,1000
2007-06-15,1.58,1.58,1.49,1.49,11000
2007-06-20,1.69,1.69,1.69,1.69,2000
2007-06-21,1.58,1.58,1.58,1.58,1000
2007-06-22,1.58,1.58,1.58,1.58,8000
2007-06-25,1.5,1.5,1.5,1.5,8000
2007-06-26,1.6,1.6,1.4,1.4,27000
2007-06-29,1.49,1.71,1.49,1.63,35000
2007-07-02,1.59,1.59,1.4,1.59,29000
2007-07-03,1.6,1.7,1.6,1.7,55000
2007-07-04,1.6,1.6,1.5,1.6,32000
2007-07-05,1.69,1.7,1.49,1.49,10000
2007-07-06,1.79,1.79,1.58,1.58,13000
2007-07-09,1.89,1.89,1.77,1.77,4000
2007-07-10,1.98,1.98,1.76,1.76,24000
2007-07-11,1.97,1.97,1.85,1.85,73000
2007-07-12,2.08,2.08,1.84,1.84,51000
2007-07-13,2.04,2.04,1.94,1.94,12000
2007-07-16,2.16,2.16,1.9,1.9,6000
2007-07-17,2.01,2.15,2.01,2.01,13000
2007-07-18,2.12,2.12,1.87,1.87,2000
2007-07-19,1.98,2.11,1.98,1.98,47000
2007-07-20,2.09,2.09,1.87,1.87,5000
2007-07-23,2.1,2.1,2.09,2.09,33000
2007-07-24,2.22,2.24,1.96,2.1,56000
2007-07-25,2.3,2.35,2.07,2.07,60000
2007-07-26,2.14,2.14,2.14,2.14,40000
2007-07-27,2.1,2.1,2,2,13000
2007-07-30,2.09,2.09,1.96,1.96,2000
2007-07-31,2.09,2.09,2.08,2.08,40000
2007-08-01,2.1,2.1,2.09,2.09,30000
2007-08-02,2.13,2.13,1.96,1.96,16000
2007-08-03,2.27,2.27,2.25,2.25,17000
2007-08-06,2.42,2.42,2.28,2.28,14000
2007-08-07,2.26,2.43,2.26,2.43,70000
2007-08-08,2.26,2.41,2.11,2.11,24000
2007-08-09,2.11,2.11,2.11,2.11,10000
2007-08-10,2.24,2.24,2.11,2.21,14000
2007-08-13,2.22,2.39,2.22,2.39,2000
2007-08-14,2.29,2.29,2.07,2.07,31000
2007-08-15,2.45,2.45,2.13,2.13,12000
2007-08-16,2.61,2.61,2.28,2.28,2000
2007-08-20,2.79,2.79,2.43,2.43,21000
2007-08-24,2.42,2.78,2.42,2.78,11000
2007-08-29,2.41,2.41,2.11,2.11,16000
2007-08-31,2.25,2.25,2.25,2.25,1000
2007-09-03,2.1,2.1,2.1,2.1,10000
2007-09-04,1.96,1.96,1.96,1.96,36000
2007-09-05,2.07,2.07,1.83,1.83,16000
2007-09-06,2.21,2.21,2.06,2.06,6000
2007-09-10,2.28,2.28,2.06,2.06,6000
2007-09-12,2.13,2.13,2.13,2.13,1000
2007-09-13,1.99,1.99,1.99,1.99,10000
2007-09-14,1.86,1.87,1.86,1.87,24000
2007-09-17,1.99,1.99,1.73,1.73,9000
2007-09-19,2.12,2.12,2.12,2.12,3000
2007-09-21,2.25,2.25,1.98,1.98,6000
2007-10-01,2.07,2.07,1.83,1.83,51000
2007-10-02,1.93,1.96,1.93,1.93,40000
2007-10-03,1.8,1.81,1.8,1.8,57000
2007-10-04,1.8,1.8,1.8,1.8,2000
2007-10-05,1.8,1.8,1.8,1.8,5000
2007-10-08,1.8,1.8,1.8,1.8,5000
2007-10-09,1.92,1.92,1.68,1.68,6000
2007-10-12,1.85,1.85,1.85,1.85,20000
2007-10-15,1.73,1.73,1.73,1.73,7000
2007-10-18,1.73,1.73,1.73,1.73,8000
2007-10-19,1.73,1.73,1.73,1.73,5000
2007-10-24,1.73,1.73,1.73,1.73,14000
2007-10-25,1.73,1.73,1.73,1.73,28000
2007-10-26,1.61,1.73,1.61,1.73,12000
2007-10-29,1.6,1.6,1.6,1.6,7000
2007-11-01,1.48,1.48,1.39,1.39,11000
2007-11-13,1.29,1.29,1.29,1.29,1000
2007-11-14,1.38,1.38,1.2,1.2,2000
2007-11-19,1.38,1.38,1.38,1.38,1000
2007-11-20,1.47,1.47,1.47,1.47,12000
2007-11-21,1.57,1.57,1.57,1.57,2000
2007-11-22,1.67,1.67,1.67,1.67,2000
2007-11-23,1.78,1.78,1.78,1.78,15000
2007-11-27,1.89,1.89,1.89,1.89,1000
2007-11-29,1.85,1.89,1.85,1.89,3000
2007-12-05,1.85,1.85,1.85,1.85,2000
2007-12-12,1.85,1.85,1.85,1.85,1000
2007-12-21,1.9,1.9,1.9,1.9,2000
2008-01-02,1.77,1.77,1.77,1.77,1000
2008-01-04,1.77,1.77,1.77,1.77,4000
2008-01-15,1.77,1.77,1.77,1.77,3000
2008-01-17,1.8,1.8,1.8,1.8,3000
2008-01-24,1.68,0.00,0.00,0.00,0
2008-01-29,1.68,1.92,1.68,1.92,3000
2008-02-01,1.79,1.79,1.57,1.57,4000
2008-02-12,1.91,1.91,1.91,1.91,1000
2008-02-14,2.04,2.04,2.04,2.04,1000
2008-02-15,2.18,2.18,2.18,2.18,1000
2008-02-26,1.76,1.76,1.76,1.76,5000
2008-03-04,1.75,1.75,1.64,1.64,2000
2008-03-05,1.77,1.77,1.77,1.77,4000
2008-03-11,1.8,1.8,1.8,1.8,5000
2008-03-13,1.89,1.89,1.89,1.89,2000
2008-03-27,1.64,1.64,1.64,1.64,10000
2008-04-01,1.75,1.75,1.75,1.75,84000
2008-04-02,1.76,1.76,1.75,1.75,230000
2008-04-07,1.76,1.76,1.76,1.76,7000
2008-04-10,1.66,0.00,0.00,0.00,0
2008-04-11,1.66,1.66,1.66,1.66,1000
2008-04-14,1.66,1.66,1.66,1.66,1000
2008-04-15,1.66,1.66,1.66,1.66,5000
2008-04-16,1.66,1.66,1.66,1.66,3000
2008-04-18,1.66,1.66,1.66,1.66,5000
2008-04-23,1.66,0.00,0.00,0.00,0
2008-04-24,1.66,0.00,0.00,0.00,0
2008-04-29,1.66,1.66,1.66,1.66,3000
2008-05-02,1.55,1.55,1.55,1.55,4000
2008-05-06,1.5,1.5,1.5,1.5,3000
2008-05-07,1.6,1.6,1.6,1.6,1000
2008-05-08,1.7,1.7,1.7,1.7,2000
2008-05-09,1.6,1.6,1.6,1.6,1000
2008-05-12,1.6,1.71,1.6,1.71,9000
2008-05-13,1.5,1.5,1.5,1.5,16000
2008-05-14,1.6,1.6,1.6,1.6,1000
2008-05-15,1.71,1.71,1.71,1.71,1000
2008-05-16,1.71,1.71,1.71,1.71,1000
2008-05-19,1.6,1.6,1.6,1.6,25000
2008-05-20,1.69,1.69,1.69,1.69,1000
2008-05-21,1.71,1.71,1.71,1.71,9000
2008-05-22,1.82,1.82,1.82,1.82,20000
2008-05-23,1.94,1.94,1.94,1.94,90000
2008-05-26,2.07,2.07,2.06,2.07,68000
2008-05-27,2.21,2.21,2.21,2.21,190000
2008-05-28,2.36,2.36,2.36,2.36,110000
2008-05-29,2.52,2.52,2.52,2.52,18000
2008-05-30,2.69,2.69,2.69,2.69,242000
2008-06-02,2.87,2.87,2.87,2.87,180000
2008-06-03,3.07,3.07,3.07,3.07,47000
2008-06-04,2.86,3.28,2.86,3.28,377000
2008-06-05,3.06,3.06,2.66,2.66,40000
2008-06-06,2.85,3.05,2.85,2.85,14000
2008-06-09,2.66,2.85,2.66,2.85,82000
2008-06-10,2.66,2.66,2.66,2.66,5000
2008-06-11,2.66,2.66,2.66,2.66,17000
2008-06-12,2.66,2.66,2.66,2.66,35000
2008-06-16,2.66,2.66,2.66,2.66,1000
2008-06-17,2.66,2.66,2.66,2.66,22000
2008-06-19,2.6,2.66,2.6,2.66,15000
2008-06-20,2.6,2.6,2.6,2.6,8000
2008-06-23,2.6,2.6,2.6,2.6,19000
2008-06-24,2.6,2.6,2.6,2.6,30000
2008-06-25,2.42,2.42,2.42,2.42,4000
2008-06-27,2.42,2.42,2.42,2.42,8000
2008-07-01,2.42,2.42,2.42,2.42,15000
2008-07-03,2.35,2.4,2.35,2.4,18000
2008-07-04,2.35,2.35,2.35,2.35,15000
2008-07-08,2.35,2.35,2.35,2.35,25000
2008-07-09,2.35,2.35,2.35,2.35,10000
2008-07-11,2.35,2.35,2.35,2.35,7000
2008-07-15,2.35,2.35,2.35,2.35,5000
2008-07-17,2.2,0.0,0.0,0.0,0
2008-07-21,2.19,2.19,2.19,2.19,6000
2008-07-22,2.05,2.05,2.05,2.05,8000
2008-07-29,2.03,2.03,2.03,2.03,7000
2008-07-30,1.9,1.9,1.9,1.9,1000
2008-07-31,1.8,1.8,1.8,1.8,10000
2008-08-04,1.68,1.68,1.68,1.68,1000
2008-08-05,1.68,1.68,1.68,1.68,30000
2008-08-07,1.78,1.78,1.78,1.78,8000
2008-08-08,1.67,0.00,0.00,0.00,0
2008-08-12,1.67,0.00,0.00,0.00,0
2008-08-14,1.67,1.67,1.67,1.67,2000
2008-08-19,1.77,1.77,1.68,1.68,20000
2008-08-20,1.66,1.66,1.66,1.66,10000
2008-08-21,1.56,0.00,0.00,0.00,0
2008-08-22,1.56,1.56,1.56,1.56,4000
2008-08-25,1.46,1.46,1.46,1.46,1000
2008-08-26,1.37,0.00,0.00,0.00,0
2008-08-27,1.55,1.55,1.55,1.55,10000
2008-08-29,1.46,0.00,0.00,0.00,0
2008-09-02,1.46,1.46,1.46,1.46,1000
2008-09-03,1.46,1.46,1.46,1.46,4000
2008-09-10,1.45,1.45,1.45,1.45,1000
2008-09-15,1.4,1.4,1.4,1.4,10000
2008-09-17,1.31,1.31,1.31,1.31,30000
2008-09-19,1.22,1.22,1.22,1.22,30000
2008-09-22,1.29,1.29,1.29,1.29,13000
2008-09-23,1.29,0.00,0.00,0.00,0
2008-09-26,1.2,0.0,0.0,0.0,0
2008-11-05,1.05,1.05,1.05,1.05,1000
2008-12-26,0.92,0.92,0.92,0.92,1000
2009-01-07,0.86,0.00,0.00,0.00,0
2009-03-12,0.7,0.7,0.7,0.7,1000
2009-03-13,0.74,0.74,0.74,0.74,1000
2009-03-16,0.79,0.79,0.79,0.79,1000
2009-03-17,0.8,0.8,0.8,0.8,6000
2009-03-18,0.85,0.00,0.00,0.00,0
2009-03-19,0.85,0.00,0.00,0.00,0
2009-03-20,0.9,0.0,0.0,0.0,0
2009-03-24,0.85,0.85,0.85,0.85,10000
2009-03-25,0.85,0.00,0.00,0.00,0
2009-03-26,0.83,0.88,0.83,0.88,158000
2009-03-27,0.83,0.00,0.00,0.00,0
2009-03-30,0.83,0.00,0.00,0.00,0
2009-03-31,0.83,0.00,0.00,0.00,0
2009-04-01,0.83,0.00,0.00,0.00,0
2009-04-02,0.83,0.00,0.00,0.00,0
2009-04-03,0.88,0.88,0.88,0.88,1091
2009-04-06,0.94,0.94,0.94,0.94,1000
2009-04-07,1,1,1,1,1147
2009-04-08,1.07,1.07,0.96,0.96,4048
2009-04-09,1.14,1.14,1.14,1.14,2000
2009-04-10,1.07,1.07,1.07,1.07,9000
2009-04-13,1.14,1.14,1.01,1.01,10343
2009-04-14,1.21,1.21,1.21,1.21,9848
2009-04-15,1.13,1.21,1.13,1.21,6000
2009-04-16,1.13,0.00,0.00,0.00,0
2009-04-17,1.13,0.00,0.00,0.00,0
2009-04-20,1.06,1.06,1.06,1.06,1141
2009-04-21,1.1,1.1,0.99,0.99,2221
2009-04-22,1.17,1.17,1.17,1.17,1047
2009-04-23,1.25,1.25,1.25,1.25,1000
2009-04-24,1.33,1.33,1.33,1.33,1000
2009-04-27,1.33,0.00,0.00,0.00,0
2009-04-28,1.33,0.00,0.00,0.00,0
2009-04-29,1.33,0.00,0.00,0.00,0
2009-04-30,1.33,0.00,0.00,0.00,0
2009-05-04,1.33,0.00,0.00,0.00,0
2009-05-05,1.33,0.00,0.00,0.00,0
2009-05-06,1.17,1.17,1.17,1.17,6000
2009-05-07,1.17,0.00,0.00,0.00,0
2009-05-08,1.17,0.00,0.00,0.00,0
2009-05-11,1.17,0.00,0.00,0.00,0
2009-05-12,1.17,0.00,0.00,0.00,0
2009-05-13,1.17,0.00,0.00,0.00,0
2009-05-14,1.17,0.00,0.00,0.00,0
2009-05-15,1.17,0.00,0.00,0.00,0
2009-05-18,1.17,0.00,0.00,0.00,0
2009-05-19,1.17,0.00,0.00,0.00,0
2009-05-20,1.17,0.00,0.00,0.00,0
2009-05-21,1.17,0.00,0.00,0.00,0
2009-05-22,1.17,0.00,0.00,0.00,0
2009-05-25,1.17,0.00,0.00,0.00,0
2009-05-26,1.01,1.01,1.01,1.01,1000
2009-05-27,1.01,0.00,0.00,0.00,0
2009-06-01,1.01,0.00,0.00,0.00,0
2009-06-02,1.01,0.00,0.00,0.00,0
2009-06-03,1.01,0.00,0.00,0.00,0
2009-06-04,1.01,0.00,0.00,0.00,0
2009-06-05,1.01,0.00,0.00,0.00,0
2009-06-08,1.01,0.00,0.00,0.00,0
2009-06-09,1.01,0.00,0.00,0.00,0
2009-06-10,1.01,0.00,0.00,0.00,0
2009-06-11,1.01,0.00,0.00,0.00,0
2009-06-12,1.01,0.00,0.00,0.00,0
2009-06-15,1.01,0.00,0.00,0.00,0
2009-06-16,1.01,0.00,0.00,0.00,0
2009-06-17,1.01,0.00,0.00,0.00,0
2009-06-18,1.01,0.00,0.00,0.00,0
2009-06-19,1.01,0.00,0.00,0.00,0
2009-06-22,1.01,0.00,0.00,0.00,0
2009-06-23,0.94,0.94,0.94,0.94,4168
2009-06-24,0.94,0.94,0.94,0.94,1000
2009-06-25,0.94,0.00,0.00,0.00,0
2009-06-26,0.94,0.00,0.00,0.00,0
2009-06-29,0.94,0.00,0.00,0.00,0
2009-06-30,1,1,1,1,1000
2009-07-01,1,0,0,0,0
2009-07-02,1,0,0,0,0
2009-07-03,1,0,0,0,0
2009-07-07,1,0,0,0,0
2009-07-08,0.93,0.93,0.93,0.93,14000
2009-07-09,0.87,0.88,0.87,0.88,40000
2009-07-10,0.87,0.00,0.00,0.00,0
2009-07-13,0.93,0.93,0.93,0.93,1110
2009-07-14,0.99,0.99,0.99,0.99,2000
2009-07-15,0.99,0.00,0.00,0.00,0
2009-07-16,0.99,0.00,0.00,0.00,0
2009-07-17,1.05,1.05,1.05,1.05,1000
2009-07-20,1.05,0.00,0.00,0.00,0
2009-07-21,1.05,0.00,0.00,0.00,0
2009-07-22,0.98,0.98,0.98,0.98,2000
