date,close,high,low,open,volume
2014-12-19,29.7,31,29.55,31,358000
2014-12-22,29.8,30.25,29.7,29.7,90000
2014-12-23,29.95,30,29.65,30,60000
2014-12-24,30.45,30.85,29.95,29.95,153000
2014-12-25,30.6,31.3,30.45,30.45,104000
2014-12-26,30.4,30.6,30.2,30.5,106000
2014-12-29,30.25,30.5,30.25,30.45,99000
2014-12-30,30.15,30.4,30,30.25,102000
2014-12-31,30,30.3,29.95,30.15,107000
2015-01-05,30,30.2,29.7,30.2,66000
2015-01-06,29.5,29.85,29.5,29.85,95000
2015-01-07,29.65,29.85,29.5,29.5,59000
2015-01-08,29.3,30,29.25,30,261000
2015-01-09,28.8,29.5,28.65,29.4,225000
2015-01-12,28.7,29.1,28.7,28.8,98000
2015-01-13,28.5,28.8,28.25,28.7,167000
2015-01-14,28.5,28.6,28.25,28.3,80000
2015-01-15,28.7,28.7,28.4,28.7,95000
2015-01-16,28.4,28.95,28.4,28.95,114000
2015-01-19,27.55,28.5,27.55,28.45,257000
2015-01-20,28.1,28.1,27.5,27.65,94000
2015-01-21,28.1,28.1,27.8,27.8,67000
2015-01-22,28,28.3,27.95,28.1,130000
2015-01-23,28.15,28.2,27.85,28.2,110000
2015-01-26,27.8,28.15,27.8,28.15,75000
2015-01-27,27.95,28,27.8,27.85,54000
2015-01-28,28.15,28.35,27.9,28,70000
2015-01-29,30.1,30.1,28.1,28.3,860000
2015-01-30,30.6,31.6,30.5,30.5,966000
2015-02-02,30.2,30.95,29.35,30.6,333000
2015-02-03,30,30.2,29.65,30.2,178000
2015-02-04,30,30.1,29.75,30,90000
2015-02-05,29.3,30,29,30,217000
2015-02-06,29.2,29.3,29,29.3,129000
2015-02-09,29.95,30.4,28.8,29.2,208000
2015-02-10,30,30.2,29.75,29.9,108000
2015-02-11,31,31.25,30.05,30.3,421000
2015-02-12,30.95,31.3,30.45,31.2,200000
2015-02-13,30.65,31.2,30.6,31,186000
2015-02-24,30.85,31.35,30.8,31,275000
2015-02-25,30.9,31.05,30.8,30.95,119000
2015-02-26,32.95,33,31,31,996000
2015-03-02,33.35,34.35,32.95,33.5,825000
2015-03-03,32.8,33.35,32.6,32.95,471000
2015-03-04,33.85,33.95,32.6,32.6,484000
2015-03-05,34.7,35.35,33.8,33.85,1098000
2015-03-06,34.25,35,34.15,34.5,510000
2015-03-09,34.75,34.85,34.05,34.3,402000
2015-03-10,33.3,35,33.25,34.9,564000
2015-03-11,33.95,34.4,32.8,33.3,352000
2015-03-12,33.95,34.45,33.5,33.95,360000
2015-03-13,33.75,34.45,33.65,34,276000
2015-03-16,33.9,34,33.75,34,123000
2015-03-17,35.3,35.95,34.1,34.1,1163000
2015-03-18,37.75,37.75,35.8,35.8,1663000
2015-03-19,38.3,38.75,37.5,38.4,1771000
2015-03-20,38,38.3,37.5,38.3,712000
2015-03-23,36.7,38,35.5,37.9,973000
2015-03-24,36.2,37.2,35.8,36.5,556000
2015-03-25,35.3,36.9,34.5,36,528000
2015-03-26,35.3,36,34.8,34.8,376000
2015-03-27,35,35.7,34.8,35.7,173000
2015-03-30,34.5,35.35,34.2,35.35,210000
2015-03-31,35,35,33.75,34.5,507000
2015-04-01,35.8,35.9,34.6,35,366000
2015-04-02,37.45,37.65,35.85,36.2,658000
2015-04-07,36.7,38,36.1,38,328000
2015-04-08,36.05,36.8,35.8,36.7,222000
2015-04-09,35.8,37.05,35.8,37.05,220000
2015-04-10,35.2,36.5,35.05,36.5,293000
2015-04-13,35.5,35.7,35.2,35.2,155000
2015-04-14,35.55,35.8,35.35,35.6,191000
2015-04-15,35.5,36,35.45,36,134000
2015-04-16,35.5,35.65,35.4,35.5,158000
2015-04-17,35.8,36.4,35.25,35.6,367000
2015-04-20,35.5,35.8,35.35,35.8,154000
2015-04-21,35.3,35.5,34.15,35.5,257000
2015-04-22,34.5,35.2,34.45,35.2,202000
2015-04-23,34.7,35.2,33.4,34.5,835000
2015-04-24,34.95,35,33.95,34.7,268000
2015-04-27,37.35,37.35,36.1,36.1,1778000
2015-04-28,37.35,37.7,36.5,37.2,1403000
2015-04-29,37.65,39.5,37.5,37.5,1832000
2015-04-30,38.7,39.3,37.65,37.65,1364000
2015-05-04,38.4,39.7,37.55,39.5,766000
2015-05-05,37.5,39.45,37.2,38,751000
2015-05-06,36.5,37.3,35,37.3,1180000
2015-05-07,36.8,36.8,35.9,36,286000
2015-05-08,35.3,36.5,35,36.5,372000
2015-05-11,35.2,35.5,34.65,35.5,520000
2015-05-12,35.65,35.65,35.2,35.2,123000
2015-05-13,36.1,36.1,35.3,35.65,132000
2015-05-14,35.6,36.1,35,36.1,205000
2015-05-15,35.5,35.55,35,35.05,192000
2015-05-18,35.55,35.75,35.1,35.5,27000
2015-05-19,35.05,35.55,35,35.55,97000
2015-05-20,35.05,35.4,35,35,65000
2015-05-21,34.7,35,34.7,35,195000
2015-05-22,34.5,34.7,34.5,34.7,123000
2015-05-25,34.35,34.7,34.35,34.65,166000
2015-05-26,34.2,34.35,33.65,34.35,287000
2015-05-27,34.55,34.55,34,34.1,68000
2015-05-28,34.55,34.6,34.15,34.55,114000
2015-05-29,34.6,34.65,34.3,34.55,43000
2015-06-01,34.15,34.7,34.15,34.6,114000
2015-06-02,34.2,34.2,33.75,34.15,199000
2015-06-03,33.85,34.1,33.85,34,101000
2015-06-04,32.5,33.95,32.4,33.8,214000
2015-06-05,30.9,32.55,29.8,32.55,270000
2015-06-08,31.3,31.7,30,30,79000
2015-06-09,28.7,31.25,28.25,31.25,219000
2015-06-10,29.6,30.15,28.85,29,147000
2015-06-11,30.15,30.2,28.25,29.6,138000
2015-06-12,29.45,30.15,29.25,30.15,63000
2015-06-15,28.95,29.45,28.7,29.45,41000
2015-06-16,28.45,28.95,28.3,28.95,135000
2015-06-17,28.6,30,28.35,28.35,99000
2015-06-18,29,29.35,28.7,28.95,15000
2015-06-22,29.6,29.6,29,29,41000
2015-06-23,29.7,29.9,29.5,29.6,32000
2015-06-24,29.5,29.75,29.5,29.7,36000
2015-06-25,29.3,29.9,29.3,29.9,44000
2015-06-26,29.4,29.4,29.3,29.3,18000
2015-06-29,30.2,30.2,28.75,29.4,37000
2015-06-30,29.9,30,29.4,30,36000
2015-07-01,29.6,30.05,29.6,29.9,44000
2015-07-02,29,29.8,28.9,29.75,69000
2015-07-03,28.35,28.8,28.3,28.8,112000
2015-07-06,28.4,28.9,28.4,28.7,69000
2015-07-07,28.55,28.7,28.35,28.4,78000
2015-07-08,27.7,28.6,27.6,28.4,56000
2015-07-09,27.2,27.5,26.7,27.5,45000
2015-07-13,27.5,27.8,27.15,27.25,44000
2015-07-14,27.3,27.65,27.3,27.4,46000
2015-07-15,27.15,27.65,27.05,27.5,34000
2015-07-16,27.75,28,27.1,27.1,38000
2015-07-17,27.25,27.7,27.2,27.7,64000
2015-07-20,27.6,27.8,27.25,27.25,93000
2015-07-21,26.4,26.4,26.05,26.4,34000
2015-07-22,24.45,26.65,24.2,26.65,74000
2015-07-23,24.9,24.95,24.1,24.45,86000
2015-07-24,25,25,24.2,24.9,8000
2015-07-27,23.9,25.45,23.9,25.4,36000
2015-07-28,23.8,24.4,23,24.4,50000
2015-07-29,23.5,23.8,23.5,23.8,23000
2015-07-30,23.5,23.95,23.5,23.5,11000
2015-07-31,23.65,24.25,23.5,23.5,18000
2015-08-03,22.45,23.05,22,23.05,123000
2015-08-04,21.6,22.5,21.6,22.5,39000
2015-08-05,21.6,21.8,21.55,21.55,28000
2015-08-06,21.85,21.85,21.5,21.6,81000
2015-08-07,21.9,21.9,21.5,21.6,42000
2015-08-10,22.2,22.35,21.6,22.35,104000
2015-08-11,22.5,23.2,22,22.5,274000
2015-08-12,22.05,22.25,22,22.1,59000
2015-08-13,22.35,22.35,21.85,22.05,112000
2015-08-14,22.1,22.35,22,22.25,49000
2015-08-17,22,22.25,21.8,21.9,61000
2015-08-18,22.05,22.2,21.8,22,81000
2015-08-19,22.05,22.05,21.3,21.85,168000
2015-08-20,22.1,22.15,21.5,21.6,134000
2015-08-21,22,22,21.6,21.8,98000
2015-08-24,21.2,21.7,19.9,21.2,298000
2015-08-25,21.45,21.45,19.2,19.2,169000
2015-08-26,22.1,22.1,20.85,21.15,164000
2015-08-27,23,23,21.55,22.1,153000
2015-08-28,23.4,24,22.75,23,244000
2015-08-31,23.5,23.5,22.9,23.4,60000
2015-09-01,23.65,23.65,23.05,23.1,78000
2015-09-02,25,25,23.05,23.55,108000
2015-09-03,25.2,25.7,24.5,25,90000
2015-09-04,25.5,26.65,25.3,25.3,152000
2015-09-07,26.65,26.65,25.75,25.75,42000
2015-09-08,26.6,27.5,26.6,27.45,61000
2015-09-09,27.3,27.8,26.7,27.1,56000
2015-09-10,28,28,27.05,27.05,36000
2015-09-11,28.25,28.3,27.2,27.2,68000
2015-09-14,28.3,28.3,27.5,28.3,53000
2015-09-15,28.3,28.55,27.5,27.8,78000
2015-09-16,28.8,28.9,28.3,28.35,79000
2015-09-17,29.2,30,28.8,28.8,122000
2015-09-18,29.4,29.4,28.8,29.2,24000
2015-09-21,29.3,29.4,28.25,28.8,46000
2015-09-22,29.35,29.5,28.95,29.3,72000
2015-09-23,29,29.35,28.65,29.35,67000
2015-09-24,28.95,29.4,28.55,28.55,77000
2015-09-25,28.65,28.95,28.15,28.95,26000
2015-09-30,28.5,28.6,27.05,27.05,35000
2015-10-01,29.7,30,27.8,27.8,185000
2015-10-02,29.8,30.6,29.7,30,45000
2015-10-05,29.5,30,29.3,29.4,44000
2015-10-06,29.4,30,29.4,30,22000
2015-10-07,29.6,29.85,29.2,29.85,18000
2015-10-08,30.3,30.3,29.2,29.2,109000
2015-10-12,30.7,30.8,30.3,30.55,56000
2015-10-13,30.8,30.8,30.5,30.5,48000
2015-10-14,30.65,30.65,30.6,30.6,17000
2015-10-15,30.8,30.9,30.35,30.35,23000
2015-10-16,30.8,31,30.3,30.8,34000
2015-10-19,30.8,31,30.35,30.8,37000
2015-10-20,30.65,30.9,30.3,30.35,60000
2015-10-21,30.6,30.8,30,30.2,59000
2015-10-22,30.3,30.6,30.25,30.25,39000
2015-10-23,30.5,30.5,30.15,30.45,72000
2015-10-26,30.1,30.7,30.1,30.45,68000
2015-10-27,30.25,30.3,29.8,30.15,101000
2015-10-28,30.4,30.4,29.8,30.25,56000
2015-10-29,30.3,30.3,29.75,30,34000
2015-10-30,30.3,30.3,28.9,29.8,119000
2015-11-02,30.2,30.3,30.15,30.3,36000
2015-11-03,30.65,30.9,30.1,30.1,89000
2015-11-04,31.4,31.95,30.65,30.65,73000
2015-11-05,30.95,31.65,30.95,31.4,52000
2015-11-06,30.85,30.95,30.5,30.7,61000
2015-11-09,29.5,30.6,29.5,30.6,34000
2015-11-10,29.7,29.8,29.5,29.5,19000
2015-11-11,28,29.7,28,29.7,53000
2015-11-12,28,28.5,28,28.1,50000
2015-11-13,28,28,28,28,4000
2015-11-16,29.3,29.7,28.4,28.5,47000
2015-11-17,30.1,30.5,29.8,29.9,35000
2015-11-18,29.6,30.5,29.6,30.5,23000
2015-11-19,29.7,30.05,29.6,29.6,26000
2015-11-20,30,30.2,29.85,29.9,20000
2015-11-23,30.1,30.1,29.75,30,30000
2015-11-24,29.7,30.6,29.35,30.6,23000
2015-11-25,29.5,29.5,29.35,29.4,5000
2015-11-26,29.3,29.55,29.3,29.5,21000
2015-11-27,29.5,29.5,28.8,29.5,22000
2015-11-30,29.7,29.7,28.6,29.05,27000
2015-12-01,29.7,29.7,29.1,29.7,18000
2015-12-02,29.9,30,29.6,29.7,32000
2015-12-03,29.4,29.4,29.4,29.4,2000
2015-12-04,29,29,28.7,29,8000
2015-12-07,29.3,29.3,29,29,10000
2015-12-08,28.85,29.2,28,29,20000
2015-12-09,27.95,28.9,27.1,28.85,33000
2015-12-10,28.1,28.4,27.5,28.4,3000
2015-12-11,28,28.4,28,28.4,6000
2015-12-14,28.15,28.4,28,28.4,5000
2015-12-15,28,28,27.6,27.7,3000
2015-12-16,28.2,28.2,28,28,3000
2015-12-17,28.2,28.5,28.2,28.5,8000
2015-12-18,28,28,27.8,27.9,3000
2015-12-21,27.95,27.95,27.95,27.95,1000
2015-12-22,27.7,28.45,27.2,28.45,9000
2015-12-23,27.8,28.3,27.7,27.7,23000
2015-12-24,27.8,0.0,0.0,0.0,0
2015-12-25,28.1,28.25,27.8,27.8,13000
2015-12-28,27.9,27.9,27.4,27.5,11000000
2015-12-29,27.25,27.35,27.25,27.35,11000
2015-12-30,28.45,28.7,27.7,27.7,45000
2015-12-31,29.2,29.3,28.45,28.45,82000
2016-01-04,29.5,29.85,28.65,29.2,61000
2016-01-05,31.2,31.5,29.8,29.8,159000
2016-01-06,30.7,32.6,30.7,31.65,110000
2016-01-07,29.75,31.6,28.6,31.6,64000
2016-01-08,30.1,30.4,29.25,30.3,20000
2016-01-11,29.8,30.35,28.6,30.35,23000
2016-01-12,27.35,29.2,27.25,29.2,80000
2016-01-13,27.45,27.9,27.35,27.35,19000
2016-01-14,27.6,27.9,27.6,27.9,2000
2016-01-15,27.9,28.5,27,27.6,8000
2016-01-18,27.9,27.9,27,27,13000
2016-01-19,28.25,28.8,27.3,28.8,6000
2016-01-20,28,28.8,28,28.8,16000
2016-01-21,27.5,27.5,27.5,27.5,1000
2016-01-22,28.3,28.7,27.5,28.7,5000
2016-01-25,28.2,28.4,28.2,28.4,2000
2016-01-26,28.5,30.15,28.4,30.15,4000
2016-01-27,27.65,29,27.3,28.45,30000
2016-01-28,27.5,28.05,27.5,27.65,4000
2016-01-29,28.5,28.6,27.05,27.05,18000
2016-02-01,28.6,29.8,27.6,28.8,0
2016-02-02,28.4,28.5,27.7,27.7,6000
2016-02-03,28.6,28.7,27.9,28.7,6000
2016-02-15,28.5,28.5,28,28,7000
2016-02-16,28.4,28.4,28.4,28.4,1000
2016-02-17,28.4,28.6,28,28,23000
2016-02-18,29.05,29.5,28.4,29.5,31000
2016-02-19,28.4,29,28.35,29,8000
2016-02-22,28.7,28.9,28.3,28.3,17000
2016-02-23,29.6,29.9,29.3,29.9,18000
2016-02-24,29.45,30,29,30,26000
2016-02-25,29.55,29.8,29,29,31000
2016-02-26,29.8,29.8,29.8,29.8,2000
2016-03-01,29.35,29.9,29.25,29.9,7000
2016-03-02,29.4,29.5,29.4,29.4,13000
2016-03-03,29.7,29.7,29.5,29.5,19000
2016-03-04,29.5,29.9,29.45,29.9,21000
2016-03-07,29.95,30,29.4,29.85,59000
2016-03-08,30,30.3,29.95,30.3,24000
2016-03-09,29.85,30,29.5,30,9000
2016-03-10,29,29.5,28.4,29.5,169000
2016-03-11,28.55,28.9,28.2,28.9,78000
2016-03-14,28.7,28.85,28.5,28.8,32000
2016-03-15,28.9,28.9,28.2,28.7,29000
2016-03-16,28.85,28.85,28.4,28.7,23000
2016-03-17,28.3,28.8,28.3,28.4,63000
2016-03-18,28.5,28.5,28.3,28.3,29000
2016-03-21,28.5,28.5,28.5,28.5,3000
2016-03-22,28.5,28.6,28.5,28.6,17000
2016-03-23,31.35,31.35,28.5,28.5,242000
2016-03-24,32.05,33.5,31.35,33.5,576000
2016-03-25,31,32.4,31,32.2,151000
2016-03-28,32.1,34.1,30.3,30.55,656000
2016-03-29,30.5,33,30.2,33,300000
2016-03-30,30.8,31.2,30.2,30.2,46000
2016-03-31,30.1,31.45,30,30.85,100000
2016-04-01,30.35,30.45,29.7,29.8,79000
2016-04-06,29.85,30.35,29.55,30.35,101000
2016-04-07,32.8,32.8,32.8,32.8,72000
2016-04-08,36.05,36.05,36.05,36.05,218000
2016-04-11,39.65,39.65,38.8,39.65,2601000
2016-04-12,43.6,43.6,40.9,40.9,4025000
2016-04-13,43.8,45.5,42.65,43.5,3239000
2016-04-14,45.5,47.6,43.75,44.1,3450000
2016-04-15,44.3,45.2,44.1,44.8,1414000
2016-04-18,44.7,47,44.3,44.3,1394000
2016-04-19,45.4,46,44.75,46,751000
2016-04-20,43.65,45.4,43.5,45.4,845000
2016-04-21,48,48,43.95,43.95,3191000
2016-04-22,48,51.5,48,50,3390000
2016-04-25,45.8,48.5,45.45,48.5,1236000
2016-04-26,46.8,47.8,45.5,45.5,1121000
2016-04-27,47.3,48.5,47.2,47.2,1189000
2016-04-28,49.3,49.3,46.9,47.8,1741000
2016-04-29,46.65,48.5,46.3,47.9,2151000
2016-05-03,44.6,46.65,44.1,46.65,1076000
2016-05-04,46.1,46.9,43.75,44.6,1550000
2016-05-05,50.7,50.7,46.7,47.1,5299000
2016-05-06,53.4,55.4,49.2,51,7649000
2016-05-09,54.6,55.3,52.2,54,4082000
2016-05-10,54.1,54.9,52.3,54.3,2405000
2016-05-11,48.7,50.6,48.7,48.7,4384000
2016-05-12,44.85,49.6,43.85,47.8,3145000
2016-05-13,46.6,48.05,44,44,2310000
2016-05-16,48.5,50,47.6,47.6,2904000
2016-05-17,47.85,49.1,46.5,49.1,1339000
2016-05-18,49.4,51,47.85,48,3217000
2016-05-19,47.8,49.8,47.7,49.6,1440000
2016-05-20,46.9,49,46.2,48,1818000
2016-05-23,47.25,48.2,45.8,46.4,1708000
2016-05-24,46.5,48.2,46.4,47.45,887000
2016-05-25,47.2,48.2,46.2,47.2,1655000
2016-05-26,46.55,47.7,46.3,47.7,1001000
2016-05-27,48.1,49.6,46.85,46.85,2760000
2016-05-30,47.75,48.5,47.4,47.9,803000
2016-05-31,49,49.7,47.8,48.1,1910000
2016-06-01,53.9,53.9,49.2,49.3,3264000
2016-06-02,53.9,58,52.8,56,8042000
2016-06-03,53.9,56.6,53.4,54.5,3855000
2016-06-06,57.4,60.3,57.1,58.5,5953000
2016-06-07,56,57.8,55.6,57.8,1760000
2016-06-08,55.9,57.7,55.3,56.8,1781000
2016-06-13,52,54.7,51.6,54.3,1700000
2016-06-14,53.8,54.5,52.2,52.3,1651000
2016-06-15,53.6,54.2,52.6,53.4,1039000
2016-06-16,52.2,53.9,52,53.9,698000
2016-06-17,52.3,53.3,52.3,52.9,857000
2016-06-20,52.9,53.6,52.6,53.1,490000
2016-06-21,53.9,54.2,52.2,53.5,1389000
2016-06-22,52.7,54.3,52.6,54.3,674000
2016-06-23,49.65,53.1,48.8,52.2,1283000
2016-06-24,47.65,50.6,47,49.9,1047000
2016-06-27,50.5,50.8,47.65,47.7,935000
2016-06-28,48.95,49.65,48.05,49.05,623000
2016-06-29,48.35,49.8,48.35,49.8,457000
2016-06-30,47.9,49.2,47.5,49.2,500000
2016-07-01,46.35,48.4,46,48.3,915000
2016-07-04,49.1,49.6,46.15,46.25,1316000
2016-07-05,48.25,49.8,48.2,49.8,561000
2016-07-06,47.05,47.75,46.8,47.7,539000
2016-07-07,47,47.95,47,47.35,404000
2016-07-11,46.75,47.4,44.7,47.4,985000
2016-07-12,46.45,47.4,46.4,47.05,602000
2016-07-13,45.7,46.7,45.6,46.7,432000
2016-07-14,47.3,47.9,45.6,45.7,919000
2016-07-15,46.8,47.45,46.8,47.1,365000
2016-07-18,48.8,49,46.9,47.3,717000
2016-07-19,48.1,49.25,48.05,49.2,439000
2016-07-20,46.65,48.55,46.4,48.55,597000
2016-07-21,47.05,47.45,46.55,47,406000
2016-07-22,46.55,47.05,46.5,47.05,198000
2016-07-25,45,46.8,44.5,46.7,456000
2016-07-26,45.8,45.8,44.7,45.3,326000
2016-07-27,45.05,46.5,45.05,46.2,389000
2016-07-28,49.55,49.55,45.8,46.25,1197000
2016-07-29,52.1,52.4,50.2,50.5,4871000
2016-08-01,51.6,52.9,51.4,52.1,1172000
2016-08-02,52.9,54.3,52,52.3,2157000
2016-08-03,52.1,53,51.3,52.3,814000
2016-08-04,51.8,53.8,51.7,53.3,930000
2016-08-05,52.4,52.7,51,52.1,750000
2016-08-08,53,55.4,52.7,52.8,1417000
2016-08-09,50.8,53,50.7,52.2,949000
2016-08-10,52.1,52.8,50.4,51.1,817000
2016-08-11,49.55,50,48.1,49.5,1323000
2016-08-12,52.7,54.1,49.5,49.5,2496000
2016-08-15,54.7,55,52,52.5,1551000
2016-08-16,52.5,55.2,52.3,54.7,1484000
2016-08-17,52,53.5,51.6,52.9,762000
2016-08-18,51.7,53.4,51.5,52,1058000
