date,close,high,low,open,volume
2006-07-21,35.8,35.85,35,35.4,28585000
2006-07-24,35.5,35.8,35,35.1,10870000
2006-07-25,35,36.3,34.8,36.3,14814000
2006-07-26,34.8,35.25,34.55,35,6947000
2006-07-27,34.65,34.7,34,34.7,10217000
2006-07-28,34.9,35.85,34.35,34.65,11213000
2006-07-31,34,35.6,33.7,35.6,14651000
2006-08-01,33.2,34,32.95,34,19847000
2006-08-02,33,33,32.4,33,26495000
2006-08-03,32.85,33.4,32.45,33.4,22462000
2006-08-04,32.6,32.9,32.55,32.85,12212000
2006-08-07,32.6,33.05,32.5,32.5,9740000
2006-08-08,33.1,33.2,32.6,32.6,23017000
2006-08-09,33,33.05,32.7,33,21798000
2006-08-10,32.75,33.6,32.7,33,26993000
2006-08-11,33.15,33.35,32.9,32.95,22785000
2006-08-14,33.5,33.8,33.35,33.5,13378000
2006-08-15,33.2,33.5,32.95,33.5,16530000
2006-08-16,33.25,33.75,33.25,33.3,14839000
2006-08-17,33.5,33.8,33.35,33.5,19456000
2006-08-18,32.5,33,31.3,33,51949000
2006-08-21,31.55,32.3,31.3,32.1,28062000
2006-08-22,32.2,32.2,31.55,31.6,8981000
2006-08-23,32.1,32.2,31.65,32.2,7231000
2006-08-24,32.8,32.8,32.1,32.2,9456000
2006-08-25,32.5,33,32.5,33,10412000
2006-08-28,32.15,32.5,32.05,32.5,5898000
2006-08-29,33,33.1,32.15,32.5,10462000
2006-08-30,34,34.8,33.5,33.5,31388000
2006-08-31,34,34.8,34,34.7,15062000
2006-09-01,34.55,34.85,34.15,34.4,18386000
2006-09-04,34.8,35.3,34.75,35,14845000
2006-09-05,34,35,33.8,35,12597000
2006-09-06,33.8,34.2,33.6,33.95,10967000
2006-09-07,33.8,33.95,33.5,33.65,8809000
2006-09-08,33.8,33.95,33.65,33.75,5715000
2006-09-11,34.4,34.95,34.1,34.5,13573000
2006-09-12,33.9,34.7,33.9,34.7,9212000
2006-09-13,34,34.4,33.8,34.4,7043000
2006-09-14,33.25,34,32.95,34,17018000
2006-09-15,33.55,33.6,33,33,6202000
2006-09-18,34.25,34.3,33.8,34.2,10005000
2006-09-19,33.95,34.25,33.8,34,7720000
2006-09-20,32.95,33.6,32.8,33.6,19602000
2006-09-21,32.8,33.05,32.6,32.9,16143000
2006-09-22,33,33.15,32.8,32.8,8458000
2006-09-25,33.1,33.85,32.95,33.85,9099000
2006-09-26,32.5,33.3,32.5,33.15,11667000
2006-09-27,32.55,32.75,32.3,32.65,9382000
2006-09-28,31.75,32.7,31.4,32.55,23168000
2006-09-29,31.9,32.1,31.65,31.75,5974000
2006-10-02,32.1,32.25,31.85,32,7259000
2006-10-03,31.95,32.05,31.6,32,13474000
2006-10-04,31.6,32.05,31.6,31.95,9788000
2006-10-05,31.75,31.85,31.5,31.6,9867000
2006-10-11,31.8,31.9,31.65,31.75,5689000
2006-10-12,32.4,32.65,31.85,31.85,12836000
2006-10-13,32.7,33.2,32.55,32.9,19065000
2006-10-16,32.8,33.3,32.8,33,12041000
2006-10-17,32.3,33.05,32.3,33,5534000
2006-10-18,31.9,32.25,31.65,32.25,8648000
2006-10-19,31.75,32.1,31.65,31.8,10175000
2006-10-20,32,32.05,31.85,32,4937000
2006-10-23,31.9,32.3,31.85,32.2,4135000
2006-10-24,31.9,32.25,31.85,32,5590000
2006-10-25,31.65,32.1,31.65,31.95,4814000
2006-10-26,32.4,32.8,32.3,32.5,14423000
2006-10-27,33.65,34.3,32.9,33,43384000
2006-10-30,33.6,33.6,33.2,33.5,12711000
2006-10-31,33.35,33.9,33.2,33.9,9839000
2006-11-01,33.1,33.55,33,33.35,11517000
2006-11-02,33.25,33.25,32.75,32.8,8636000
2006-11-03,34.45,35.2,33.8,33.9,47054000
2006-11-06,35.65,36.25,34,34,63088000
2006-11-07,35.9,36.35,35.7,36.2,31501000
2006-11-08,35.9,36.6,35.65,36,26289000
2006-11-09,34.85,36.25,34.7,36,26974000
2006-11-10,35.35,35.4,34.7,34.8,12449000
2006-11-13,36.6,37.3,35.9,35.9,47402000
2006-11-14,39.15,39.15,36.8,37.2,79535000
2006-11-15,38.5,40.9,38.5,39.9,67091000
2006-11-16,39.5,40.1,38.75,38.85,58583000
2006-11-17,40,40.5,39,40.3,33272000
2006-11-20,39.25,40,39.15,40,24935000
2006-11-21,39.3,39.6,38.6,39.3,25921000
2006-11-22,39.6,40.5,39.5,39.5,31279000
2006-11-23,39.15,40.25,39.15,39.8,22034000
2006-11-24,39.35,39.5,38.9,39.2,18068000
2006-11-27,38.8,39.6,38.6,39.5,24622000
2006-11-28,37.75,38.4,37.45,38.4,39568000
2006-11-29,37.75,38.25,37.55,38,18951000
2006-11-30,38.15,38.6,38,38.4,23696000
2006-12-01,38.4,38.95,38.4,38.7,21951000
2006-12-04,38.25,38.7,38.1,38.5,12608000
2006-12-05,38.4,39.25,38.3,38.5,22114000
2006-12-06,38.95,38.95,38.45,38.8,14263000
2006-12-07,38,38.9,37.85,38.9,25367000
2006-12-08,37.65,38.2,37.5,38,17057000
2006-12-11,38.15,38.35,37.6,37.65,12788000
2006-12-12,37.75,38.2,37.35,38.15,12206000
2006-12-13,37.7,38.1,37.5,37.8,8422000
2006-12-14,38.6,38.8,37.5,37.85,18811000
2006-12-15,38.9,39.55,38.7,39.1,29377000
2006-12-18,39.2,39.3,38.55,39,14271000
2006-12-19,38.8,39.4,38.7,39.4,13914000
2006-12-20,39.35,39.75,38.95,39.5,34735000
2006-12-21,39.05,39.95,39.05,39.4,22826000
2006-12-22,38.7,39.15,38.7,39.1,14063000
2006-12-25,38.55,39,38.5,38.7,12539000
2006-12-26,38.6,38.85,38.55,38.55,10809000
2006-12-27,38.7,39.3,38.7,38.8,11575200
2006-12-28,38.9,39.5,38.9,39,20939000
2006-12-29,39.1,39.4,38.95,39.3,12043000
2007-01-02,38.8,39.35,38.6,39.2,15869000
2007-01-03,39,39.6,38.55,38.8,28135000
2007-01-04,39.3,39.7,39,39,26375000
2007-01-05,39.05,39.7,39.05,39.55,22514000
2007-01-08,38.65,39.3,38.6,39.05,17715000
2007-01-09,38.65,39.05,38.65,38.9,10052000
2007-01-10,38.4,38.85,38.3,38.65,11004000
2007-01-11,36.8,38.8,36.5,38.75,35268000
2007-01-12,37.35,37.45,36.9,37,18726000
2007-01-15,37.3,37.65,37.3,37.5,9153000
2007-01-16,37.45,37.8,37.25,37.5,9555000
2007-01-17,36.8,36.9,36.45,36.8,15927000
2007-01-18,37.3,37.5,36.75,36.8,13167000
2007-01-19,36.8,37,36.7,37,15391000
2007-01-22,37.1,37.3,36.85,36.95,9622000
2007-01-23,37.45,37.75,37.3,37.3,12692000
2007-01-24,37.75,37.95,37.5,37.9,10336000
2007-01-25,37.8,38.35,37.75,38,23586000
2007-01-26,37.5,37.9,37.4,37.4,7485000
2007-01-29,36.8,37.5,36.8,37.5,10160000
2007-01-30,36.25,36.9,36,36.75,11517000
2007-01-31,36.35,36.45,36.1,36.25,6147000
2007-02-01,36.2,36.7,36.2,36.7,4265000
2007-02-02,36.5,36.7,36.4,36.7,5654000
2007-02-05,36.9,37.1,36.55,36.55,5866000
2007-02-06,37.15,37.25,36.8,36.8,5592000
2007-02-07,36.45,37.1,36.4,37.1,8621000
2007-02-08,36.25,36.65,36.25,36.55,7849000
2007-02-09,36.3,36.45,36.1,36.1,5225000
2007-02-12,36.35,36.4,36.2,36.3,6184000
2007-02-13,36.7,36.8,36.4,36.45,5161000
2007-02-14,36.6,36.9,36.6,36.9,5969000
2007-02-26,36.9,37.5,36.9,37.4,6760000
2007-02-27,37.3,37.4,36.9,36.9,6631000
2007-03-01,37.35,37.6,36.7,36.7,12521000
2007-03-02,37.5,37.75,37.2,37.45,9091000
2007-03-05,36.35,37.3,35.8,37.2,10952000
2007-03-06,37.65,37.65,37.4,37.4,2136000
2007-03-07,37.25,37.9,37.25,37.4,11065000
2007-03-08,37.45,37.6,37.2,37.4,6886000
2007-03-09,37.4,37.9,37.4,37.5,6166000
2007-03-12,37.85,38.15,37.5,37.75,12847000
2007-03-13,37.55,38.15,37.45,38.15,6078000
2007-03-14,37.4,37.4,37,37,7186000
2007-03-15,37.6,38,37.5,37.6,10248000
2007-03-16,37.6,38,37.6,37.9,13289000
2007-03-19,38,38.15,37.75,37.75,13508000
2007-03-20,38.15,38.35,38.1,38.25,13975000
2007-03-21,37.7,38.25,37.65,38.2,10668000
2007-03-22,37.5,37.9,37.3,37.8,10875000
2007-03-23,37.55,37.7,37.3,37.6,8692000
2007-03-26,37.7,37.75,37.55,37.75,6394000
2007-03-27,37.45,37.75,37.45,37.6,8056000
2007-03-28,37,37.25,36.9,37.2,8368000
2007-03-29,36.7,36.95,36.6,36.8,10617000
2007-03-30,37.2,37.6,36.9,36.9,8570000
2007-04-02,37.75,38.2,37.55,37.6,9450000
2007-04-03,37.8,38,37.7,37.95,7975000
2007-04-04,38.15,38.3,37.9,38.1,11961000
2007-04-09,38,38.25,37.8,38.2,8824000
2007-04-10,38.05,38.2,37.8,37.9,7044000
2007-04-11,38.6,38.9,37.75,38.05,17472000
2007-04-12,38.85,39.2,38.55,38.7,20325000
2007-04-13,38.15,39.05,38.1,38.9,18129000
2007-04-16,38.45,39,38.45,38.6,10259000
2007-04-17,37.9,38.55,37.85,38.45,8793000
2007-04-18,37.9,38.15,37.7,37.9,5039000
2007-04-19,37.6,38.1,37.6,37.9,8418000
2007-04-20,37.25,37.8,37.2,37.6,10386000
2007-04-23,38.1,38.25,37.6,37.6,8411000
2007-04-24,38,38.3,37.85,38.3,6196000
2007-04-25,38,38.3,38,38,5365000
2007-04-26,38.05,38.25,38.05,38.1,5789000
2007-04-27,38.05,38.25,38,38.1,4941000
2007-04-30,37.55,38.1,37.5,38.05,4963000
2007-05-02,37.6,38,37.55,37.55,4390000
2007-05-03,37.25,37.75,37,37.6,6620000
2007-05-04,38.65,38.8,37.8,38,19415000
2007-05-07,38.6,39.1,38.55,39,12481000
2007-05-08,38.3,38.55,38.25,38.5,4233000
2007-05-09,38.5,38.6,38.15,38.3,5979000
2007-05-10,38.35,38.8,38.1,38.8,7177000
2007-05-11,38.15,38.35,38.05,38.3,3084000
2007-05-14,38.05,38.25,37.85,38.1,5916000
2007-05-15,37.9,38.2,37.9,38.05,2991000
2007-05-16,37.9,38,37.85,37.9,2207000
2007-05-17,37.4,37.9,37.4,37.9,9091000
2007-05-18,37.5,37.65,37.2,37.4,4882000
2007-05-21,37.4,37.6,37.25,37.5,7291000
2007-05-22,38,38.1,37.4,37.4,7652000
2007-05-23,37.8,38,37.45,37.9,10011000
2007-05-24,38.1,38.2,38,38.1,7740000
2007-05-25,37.9,38.15,37.8,38.15,3713000
2007-05-28,38.3,38.6,37.7,37.9,14083000
2007-05-29,38.35,38.6,38.3,38.5,9613000
2007-05-30,38.5,38.75,38.35,38.5,11052000
2007-05-31,41.15,41.15,38.75,38.9,83710000
2007-06-01,40.3,41.1,40.05,41.1,32650000
2007-06-04,40.3,40.85,40.3,40.6,13948000
2007-06-05,40,40.2,39.5,40.2,11660000
2007-06-07,39.4,39.5,38.9,39.2,8277000
2007-06-08,39,39.2,38.9,39.1,6323000
2007-06-11,39.3,39.4,39,39.4,5167000
2007-06-12,39,39.4,39,39.4,5453000
2007-06-13,39.2,39.45,39.1,39.1,5619000
2007-06-14,39.65,39.8,39.35,39.5,7394000
2007-06-15,39.55,40,39.5,40,5668000
2007-06-20,40,40.1,39.75,40,15334000
2007-06-21,42.2,42.45,41,41,42722000
2007-06-22,43.2,44.4,43,43,36054000
2007-06-25,42.5,43.4,42.5,43,15966000
2007-06-26,41.25,42.5,40.8,42.5,16508000
2007-06-27,41.6,41.8,41.1,41.2,7662000
2007-06-28,41.9,42,41.15,42,7839000
2007-06-29,41.55,42.2,41.35,42,5917000
2007-07-02,41.55,41.8,41.15,41.6,6450000
2007-07-03,41.8,42.05,41.65,42,7211000
2007-07-04,42.5,42.9,42,42.5,10957000
2007-07-05,42.95,43.1,42.5,43,10250000
2007-07-06,42.5,43.1,42.2,43,13524000
2007-07-09,44,44.2,43.1,43.5,21528000
2007-07-10,43.8,44.5,43.2,44.5,11168000
2007-07-11,43,43.6,42.9,43.5,9089000
2007-07-12,43.35,43.7,43.25,43.3,10861000
2007-07-13,43.1,43.8,42.8,43.6,13154000
2007-07-16,42.8,43.1,42.75,43.1,8436000
2007-07-17,42.7,42.9,41.65,42.8,17028000
2007-07-18,41.9,42.65,41.65,42.3,16774000
2007-07-19,42.25,42.55,41.7,41.7,8225000
2007-07-20,43.15,43.2,42.4,42.5,12365000
2007-07-23,43,43.3,42.85,43.15,12155000
2007-07-24,43,43.25,42.6,43.2,11761000
2007-07-25,42.9,43,42.6,42.6,7127000
2007-07-26,41.9,43.6,41.85,43.1,9718000
2007-07-27,40.05,41.3,40,40.25,15898000
2007-07-30,39.55,40,39.3,39.45,13591000
2007-07-31,40.7,40.7,39.8,40,8655000
2007-08-01,39.6,40.4,39,40.1,16124000
2007-08-02,40.1,40.3,39.35,40,8700000
2007-08-03,40.35,41.25,40.3,40.5,7490000
2007-08-06,40,40.5,39.5,39.5,5494000
2007-08-07,39.8,40.9,39.8,40.6,6370000
2007-08-08,40.35,40.35,40,40,4189000
2007-08-09,40.75,40.9,40.65,40.9,7109000
2007-08-10,40.15,40.3,39.95,40.1,10386000
2007-08-13,40,40.5,40,40.45,18178000
2007-08-14,35.9,35.95,35.3,35.9,13753000
2007-08-15,34.75,35.7,34.4,35.6,13557000
2007-08-16,32.9,34.4,32.35,34,15026000
2007-08-17,32.55,33.1,31.85,32.9,10753000
2007-08-20,33.55,33.8,33,33.8,5951000
2007-08-21,32.7,33.65,32.7,33.6,4897000
2007-08-22,33.05,33.2,32.7,32.9,3805000
2007-08-23,33.25,34.15,33.1,34,7944000
2007-08-24,32.6,33.3,32.6,33.3,5422000
2007-08-27,32,32.9,31.8,32.9,11794000
2007-08-28,31.8,32.15,31.55,32,7629000
2007-08-29,31.05,31.4,30.85,31.05,6667000
2007-08-30,31.5,31.8,31.1,31.8,5384000
2007-08-31,32.95,32.95,31.6,31.6,7268000
2007-09-03,32.2,33,32.15,33,3933000
2007-09-04,32.6,32.7,32.05,32.3,3801000
2007-09-05,32.05,32.9,32,32.8,4034000
2007-09-06,32.75,32.75,31.8,32.5,3943000
2007-09-07,32.9,33.1,32.6,32.75,3862000
2007-09-10,32.05,32.2,31.9,32,4496000
2007-09-11,32.05,32.15,31.8,32.05,2385000
2007-09-12,32,32.2,31.9,32,3025000
2007-09-13,31.75,32.35,31.7,32,4355000
2007-09-14,32.35,32.45,31.6,31.75,4285000
2007-09-17,31.65,32.35,31.6,32.2,3842000
2007-09-19,31.9,32.4,31.7,32.4,7266000
2007-09-20,32.2,32.4,31.8,31.9,5186000
2007-09-21,31.8,31.95,31.2,31.2,7282000
2007-09-26,32.1,32.7,31.2,31.2,10367000
2007-09-27,34.2,34.2,32.4,32.5,18041000
2007-09-28,32.95,34.2,32.95,34.2,11297000
2007-10-01,32.2,32.95,32.2,32.9,5851000
2007-10-02,32.75,32.8,32.5,32.5,7113000
2007-10-03,33.1,33.35,32.45,32.95,8388000
2007-10-04,32.8,32.95,32.55,32.7,4715000
2007-10-05,32.55,32.95,32.05,32.9,4214000
2007-10-08,32.1,32.6,32,32.55,5880000
2007-10-09,32.35,32.45,32.1,32.4,5600000
2007-10-11,32.35,32.7,32.3,32.5,6102000
2007-10-12,31.9,32.6,31.9,32.35,5726000
2007-10-15,31.9,32.1,31.25,31.9,4930000
2007-10-16,32.9,33.5,31.7,31.9,16502000
2007-10-17,32.15,33.1,32.1,33.1,7044000
2007-10-18,32.85,32.9,32.15,32.4,7701000
2007-10-19,32.85,33.1,32.4,33.1,4851000
2007-10-22,31.5,31.8,31.45,31.55,9728000
2007-10-23,31.05,31.8,31,31.6,11503000
2007-10-24,30.25,31.15,30.25,31,17134000
2007-10-25,30.3,30.8,30.1,30.3,9595000
2007-10-26,31.25,31.25,30.25,30.25,7613000
2007-10-29,31.1,31.6,31.05,31.5,6229000
2007-10-30,30.55,31.3,30.55,31.3,4229000
2007-10-31,30.8,31.3,30.6,30.6,5009000
2007-11-01,30.6,31.25,30.5,31,4987000
2007-11-02,30,30.8,30,30.15,8761000
2007-11-05,29.4,30.1,28.95,30,8479000
2007-11-06,29.2,29.65,29.2,29.4,3531000
2007-11-07,28.9,29.8,28.9,29.8,5161000
2007-11-08,26.95,28.1,26.9,28.1,11868000
2007-11-09,26.05,26.95,25.9,26.5,8261000
2007-11-12,26.35,27.3,25.6,25.9,9816000
2007-11-13,26.75,27.1,26.25,26.35,7190000
2007-11-14,27.1,27.3,26.8,27,8267000
2007-11-15,26.5,27,26.5,27,4636000
2007-11-16,25.5,26.2,25.2,26.05,7087000
2007-11-19,26.4,27.25,25.3,25.5,9002000
2007-11-20,26.6,26.85,25.55,26,6971000
2007-11-21,25.6,27.3,25.6,27,10406000
2007-11-22,25.4,26.15,25.2,25.55,5378000
2007-11-23,25.3,25.8,25.3,25.45,5171000
2007-11-26,26.25,26.45,25.5,25.5,6275000
2007-11-27,26.65,26.85,25.5,25.6,6348000
2007-11-28,25.7,26.65,25.7,26.65,4017000
2007-11-29,26.85,26.95,26,26.85,8006000
2007-11-30,27.5,28,26.85,26.85,15396000
2007-12-03,28,28.1,27.55,27.8,6806000
2007-12-04,27.5,28.2,27.5,28.1,3973000
2007-12-05,28.95,29.05,28.1,28.45,18031000
2007-12-06,27.8,29.2,27.8,29.05,12375000
2007-12-07,28.05,28.35,28,28.3,4508000
2007-12-10,27.3,28,27.1,28,3159000
2007-12-11,27.7,27.7,27.3,27.6,2004000
2007-12-12,27.25,27.3,26.8,27.1,3247000
2007-12-13,26.5,27.4,25.75,27.4,6358000
2007-12-14,26.6,26.6,25.75,26.5,5320000
2007-12-17,25.55,26.7,25.55,26.6,5053000
2007-12-18,25.5,26.5,25.2,25.2,10382000
2007-12-19,25.35,26.1,25.35,26,8540000
2007-12-20,25.05,25.95,25,25.5,5475000
2007-12-21,24.4,25.4,24.35,25.1,5843000
2007-12-24,24.75,25,24.5,25,3213000
2007-12-25,25.05,25.2,24.75,24.95,2394000
2007-12-26,25.35,25.5,24.8,24.8,2965000
2007-12-27,25.5,26.2,25.25,26.2,6836000
2007-12-28,26.25,26.4,25.3,25.3,11559000
2007-12-31,25.7,26.2,25.5,26.2,7093000
2008-01-02,25,26.15,24.95,25.7,10939000
2008-01-03,24.8,25.15,24.6,24.6,6524000
2008-01-04,24.85,25.1,24.55,24.8,4111000
2008-01-07,23.2,24.3,23.2,24.3,8520000
2008-01-08,22.7,23.5,22.4,23.05,6033000
2008-01-09,24,24,22.1,22.5,7137000
2008-01-10,24,24.3,23.8,24.1,3897000
2008-01-11,23.5,24.25,23.5,24.2,3631000
2008-01-14,24.1,24.35,23.8,24,5829000
2008-01-15,25.1,25.6,24.5,24.55,10276000
2008-01-16,24,24.9,23.85,24.4,4641000
2008-01-17,25.65,25.65,24.9,25.4,20781000
2008-01-18,26.55,26.55,25.55,25.65,28901000
2008-01-21,26.75,27.15,26.5,26.95,12590000
2008-01-22,24.9,25.8,24.9,24.9,13563000
2008-01-23,24.15,25.5,23.7,25.5,13968000
2008-01-24,25.2,25.25,24.65,25.1,8319000
2008-01-25,25.8,26,25.4,25.95,7464000
2008-01-28,25.45,25.8,25.4,25.6,5436000
2008-01-29,26.3,26.4,25.2,26,5619000
2008-01-30,25.8,27,25.8,26.5,9547000
2008-01-31,26.7,26.9,25.7,26.3,8089000
2008-02-01,26.55,27,26.1,27,4693000
2008-02-12,24.8,26.3,24.7,25.85,5690000
2008-02-13,24.6,25.3,24.6,24.9,3656000
2008-02-14,26.3,26.3,25.2,25.2,5996000
2008-02-15,26,26,25.3,26,2794000
2008-02-18,26.3,26.35,25.7,25.9,4406000
2008-02-19,26.6,26.7,26,26.7,3890000
2008-02-20,25.7,27.2,25.7,26.5,7939000
2008-02-21,26.7,26.75,26,26.4,3684000
2008-02-22,26.2,26.35,25.35,26.35,4059000
2008-02-25,26.45,26.5,26.1,26.2,4873000
2008-02-26,26.75,26.85,26.4,26.6,5144000
2008-02-27,27.85,27.85,26.75,26.8,18173000
2008-02-29,27.5,27.7,27.1,27.4,5783000
2008-03-03,26.8,26.8,26.25,26.5,4974000
2008-03-04,27.4,27.4,26.35,26.4,8651000
2008-03-05,27.25,27.35,26.8,27,3928000
2008-03-06,28.35,28.4,27.15,27.25,10020000
2008-03-07,28.1,28.2,27.8,27.8,5041000
2008-03-10,27.8,28.2,27.15,28.15,6075000
2008-03-11,27.65,27.7,27.2,27.5,2947000
2008-03-12,27.85,28.2,27.5,28.2,5307000
2008-03-13,27.5,27.7,27.15,27.15,4765000
2008-03-14,27,27.85,27,27.8,5792000
2008-03-17,25.15,26.8,25.15,26.8,8705000
2008-03-18,24.9,25.4,24.4,25.2,7205000
2008-03-19,25.5,25.5,25.1,25.3,4511000
2008-03-20,25.5,26,24.8,25.25,7256000
2008-03-21,26.55,26.55,25.6,25.8,5449000
2008-03-24,27.35,28.15,27,28.15,9907000
2008-03-25,27.6,27.7,27.35,27.4,6033000
2008-03-26,27.4,27.8,26.9,27.6,5129000
2008-03-27,27.1,27.2,26.4,27.2,2995000
2008-03-28,27,27.4,26.6,26.6,7197000
2008-03-31,26.95,27.15,26.65,27,5368000
2008-04-01,26.9,27.9,26.9,27.25,11806000
2008-04-02,27.8,28,27.3,27.3,9741000
2008-04-03,27.5,28.6,27.5,28,7885000
2008-04-07,27.65,28,27.45,28,4471000
2008-04-08,27.2,27.95,27.2,27.95,4334000
2008-04-09,26.65,27.4,26.6,27.2,3526000
2008-04-10,27.45,27.5,27,27,4083000
2008-04-11,27.5,27.8,27.15,27.8,2982000
2008-04-14,27.3,27.5,27.05,27.4,2112000
2008-04-15,27.35,27.7,27.1,27.2,2551000
2008-04-16,27.5,27.6,27.35,27.45,2304000
2008-04-17,28.2,28.3,27.85,28,8072000
2008-04-18,28.3,28.4,27.65,28.3,4275000
2008-04-21,28.25,28.5,28,28.4,3348000
2008-04-22,28.5,28.5,28.15,28.4,5070000
2008-04-23,28.75,28.8,28.2,28.2,4006000
2008-04-24,27.85,28.7,27.8,28.7,5616000
2008-04-25,28.05,29.2,27.9,27.95,10187000
2008-04-28,28.35,28.45,27.95,28.2,4780000
2008-04-29,26.75,28.5,26.75,28.5,5303000
2008-04-30,26.85,27.45,26.85,27.4,2857000
2008-05-02,26.9,27.5,26.9,27.25,3853000
2008-05-05,25.85,27,25.6,26.9,5780000
2008-05-06,26.6,26.6,25.9,25.9,3472000
2008-05-07,26.65,27.25,26.65,27.2,3548000
2008-05-08,25.8,26.55,25.8,26.55,8300000
2008-05-09,25.55,26.3,25.5,26.3,4517000
2008-05-12,25.75,25.9,25.35,25.55,2851000
2008-05-13,26.3,26.45,25.5,25.95,4017000
2008-05-14,26.4,26.45,26,26.3,2827000
2008-05-15,26.95,26.95,26.5,26.7,5026000
2008-05-16,27.05,27.2,26.6,27,3687000
2008-05-19,26.9,27.05,26.6,26.6,1695000
2008-05-20,26.25,27.2,26.1,27,5048000
2008-05-21,26.35,26.85,25.9,26.65,7770000
2008-05-22,25.4,25.7,25.3,25.6,10117000
