date,close,high,low,open,volume
2006-04-10,13.2,13.3,13.1,13.2,448000
2006-04-11,13.35,13.4,13.1,13.2,255000
2006-04-12,13.65,13.7,13.3,13.35,3032000
2006-04-13,13.4,13.65,13.4,13.6,944000
2006-04-14,13.55,13.7,13.4,13.5,1920000
2006-04-17,13.7,13.85,13.6,13.7,3657000
2006-04-18,13.6,13.8,13.55,13.75,1801000
2006-04-19,14,14.2,13.65,13.75,2843000
2006-04-20,13.9,14.2,13.85,14.2,1793000
2006-04-21,13.95,14.3,13.9,14,2570000
2006-04-24,14.2,14.4,14.05,14.1,3524000
2006-04-25,14.4,14.65,14.05,14.2,3864000
2006-04-26,14.55,14.8,14.5,14.6,3367000
2006-04-27,14.45,14.75,14.4,14.55,2683000
2006-04-28,14.55,14.95,14.45,14.55,3185000
2006-05-02,15,15.45,14.7,14.7,4470000
2006-05-03,15.45,15.55,15.15,15.25,4203000
2006-05-04,15.3,15.8,15.25,15.6,3284000
2006-05-05,14.95,15.65,14.9,15.55,2918000
2006-05-08,15.55,15.6,15.05,15.2,3723000
2006-05-09,15.25,15.6,15.2,15.6,2434000
2006-05-10,15.3,15.65,15.3,15.3,3022000
2006-05-11,14.9,15.3,14.9,15.3,1974000
2006-05-12,15.2,15.35,14.75,14.75,1816000
2006-05-15,15.25,15.6,15.05,15.2,3304000
2006-05-16,15.15,15.5,15.05,15.5,1668000
2006-05-17,15.05,15.2,14.85,15.05,841000
2006-05-18,14.85,15,14.8,14.9,737000
2006-05-19,14.9,14.95,14.8,14.8,688000
2006-05-22,14.65,15,14.65,14.9,640000
2006-05-23,14.45,14.7,14.45,14.65,509000
2006-05-24,14.55,14.6,14.4,14.5,990000
2006-05-25,14.55,14.75,14.55,14.7,662000
2006-05-26,14.65,14.85,14.65,14.7,701000
2006-05-29,14.55,14.75,14.5,14.7,391000
2006-05-30,14.35,14.65,14.2,14.55,524000
2006-06-01,14.4,14.55,14.3,14.3,302000
2006-06-02,14.4,14.6,14.35,14.45,378000
2006-06-05,13.9,14.4,13.9,14.35,746000
2006-06-06,13.8,13.9,13.6,13.85,645000
2006-06-07,13.7,13.9,13.7,13.8,234000
2006-06-08,13.1,13.65,13.05,13.5,791000
2006-06-09,13.4,13.4,13.1,13.2,429000
2006-06-12,13.4,13.4,13.15,13.4,193000
2006-06-13,13.2,13.35,13.15,13.3,417000
2006-06-14,13.5,13.55,13.4,13.4,351000
2006-06-15,13.5,13.6,13.45,13.6,334000
2006-06-16,13.65,13.8,13.6,13.6,479000
2006-06-19,13.75,13.75,13.65,13.65,142000
2006-06-20,13.5,13.75,13.5,13.75,494000
2006-06-21,13.45,13.65,13.45,13.5,232000
2006-06-22,13.7,13.7,13.45,13.6,379000
2006-06-23,13.65,13.65,13.5,13.65,155000
2006-06-26,13.95,14,13.65,13.65,305000
2006-06-27,13.95,14.1,13.8,13.9,282000
2006-06-28,13.9,13.95,13.8,13.9,155000
2006-06-29,14.05,14.15,14,14,392000
2006-06-30,14.05,14.25,14.05,14.15,282000
2006-07-03,14,14.2,13.95,14.1,156000
2006-07-04,13.95,14.05,13.9,14,276000
2006-07-05,13.8,14,13.75,13.9,305000
2006-07-06,14,14.1,13.8,13.9,414000
2006-07-07,14.2,14.2,13.95,14,456000
2006-07-10,14.4,14.5,14.15,14.2,457000
2006-07-11,14.55,14.6,14.3,14.4,426000
2006-07-12,14.5,14.65,14.4,14.6,460000
2006-07-13,14.4,14.6,14.4,14.5,364000
2006-07-14,14.4,14.55,14.25,14.5,403000
2006-07-17,14,14.4,14,14.4,344000
2006-07-18,14,14.1,13.9,14,181000
2006-07-19,14.1,14.3,14,14,237000
2006-07-20,14.25,14.35,14.15,14.2,296000
2006-07-21,14.25,14.3,14.2,14.3,225000
2006-07-24,14.55,14.7,14.2,14.2,903000
2006-07-25,14.7,14.75,14.5,14.7,491000
2006-07-26,14.7,14.75,14.55,14.7,320000
2006-07-27,14.75,15,14.7,14.7,939000
2006-07-28,14.9,14.95,14.75,14.75,647000
2006-07-31,14.75,14.95,14.75,14.9,579000
2006-08-01,14.75,14.85,14.65,14.8,354000
2006-08-02,15.05,15.05,14.7,14.7,1268000
2006-08-03,15,15.1,15,15.05,606000
2006-08-04,15.1,15.1,14.9,15,680000
2006-08-07,14.9,15.1,14.9,15.1,395000
2006-08-08,15,15.1,14.9,14.9,544000
2006-08-09,15.1,15.15,15,15,877000
2006-08-10,15,15.05,14.9,15.05,563000
2006-08-11,14.85,15,14.8,15,690000
2006-08-14,14.95,15,14.85,14.85,451000
2006-08-15,15.15,15.15,14.95,15.1,1337000
2006-08-16,15.2,15.35,15.05,15.25,1610000
2006-08-17,15.3,15.4,15.2,15.3,1862000
2006-08-18,15.15,15.4,15.1,15.4,1943000
2006-08-21,14.6,15.2,14.55,15.1,2495000
2006-08-22,13.65,13.7,13.3,13.5,1527000
2006-08-23,13.85,13.9,13.45,13.65,829000
2006-08-24,13.9,13.9,13.7,13.85,426000
2006-08-25,13.65,13.9,13.65,13.9,580000
2006-08-28,13.6,13.7,13.5,13.65,512000
2006-08-29,13.65,13.65,13.55,13.65,284000
2006-08-30,13.8,13.8,13.6,13.65,586000
2006-08-31,13.6,13.8,13.6,13.75,616000
2006-09-01,13.45,13.7,13.45,13.6,961000
2006-09-04,13.65,13.65,13.5,13.5,540000
2006-09-05,13.5,13.7,13.45,13.65,179000
2006-09-06,13.55,13.55,13.45,13.5,393000
2006-09-07,13.6,13.65,13.55,13.55,243000
2006-09-08,13.6,13.7,13.5,13.6,443000
2006-09-11,13.65,13.75,13.55,13.6,397000
2006-09-12,13.5,13.6,13.5,13.6,509000
2006-09-13,13.5,13.6,13.5,13.5,239000
2006-09-14,13.3,13.5,13.05,13.5,408000
2006-09-15,13.35,13.35,13.25,13.25,312000
2006-09-18,13.6,13.7,13.4,13.4,728000
2006-09-19,13.6,13.8,13.5,13.5,422000
2006-09-20,13.6,13.7,13.55,13.7,415000
2006-09-21,14.55,14.55,13.6,13.6,4851000
2006-09-22,14.65,14.95,14.55,14.55,2082000
2006-09-25,14.3,14.65,14.3,14.65,819000
2006-09-26,14.45,14.5,14.35,14.45,657000
2006-09-27,14.5,14.65,14.45,14.5,450000
2006-09-28,14.1,14.5,14.1,14.45,550000
2006-09-29,14.05,14.25,14,14.1,436000
2006-10-02,14.55,14.55,14.1,14.15,695000
2006-10-03,14.35,14.55,14.35,14.55,292000
2006-10-04,14.65,14.8,14.4,14.4,1472000
2006-10-05,14.9,14.9,14.6,14.85,1092000
2006-10-11,15.1,15.25,14.65,14.95,1553000
2006-10-12,14.75,15.1,14.7,15.1,805000
2006-10-13,15.25,15.3,14.75,14.75,2219000
2006-10-16,15.6,16.35,15.6,15.95,1389000
2006-10-17,15.35,15.75,15.35,15.55,581000
2006-10-18,15.5,15.65,15.35,15.35,761000
2006-10-19,15.3,15.7,15.3,15.7,406000
2006-10-20,15.4,15.5,15.3,15.35,719000
2006-10-23,16.45,16.45,15.7,15.7,3556000
2006-10-24,17.3,17.55,16.45,16.55,9164000
2006-10-25,16.65,17.25,16.55,17.25,1806000
2006-10-26,16.95,17.1,16.65,16.65,1055000
2006-10-27,17.1,17.25,16.8,17,2610000
2006-10-30,16.75,17,16.75,17,857000
2006-10-31,16.7,16.75,16.5,16.7,971000
2006-11-01,16.7,16.9,16.6,16.6,1138000
2006-11-02,16.7,17,16.6,16.6,506000
2006-11-03,17.5,17.75,16.65,16.65,4318000
2006-11-06,17.8,18,16.9,16.9,4792000
2006-11-07,18.5,19,18,18.4,5695000
2006-11-08,18.5,18.7,18.05,18.5,1317000
2006-11-09,18,18.9,17.75,18.5,1861000
2006-11-10,17.95,18.15,17.6,18,408000
2006-11-13,17.95,18.15,17.75,18,578000
2006-11-14,17.95,18.1,17.6,18.1,804000
2006-11-15,17.9,18.1,17.75,18.05,983000
2006-11-16,17.85,18.1,17.7,17.9,433000
2006-11-17,17.7,18,17.7,17.85,367000
2006-11-20,16.9,17.9,16.7,17.8,2173000
2006-11-21,16.65,16.9,16.2,16.2,2008000
2006-11-22,16.65,16.8,16.55,16.65,588000
2006-11-23,16.8,17,16.65,16.7,901000
2006-11-24,17.35,17.6,16.8,16.8,1513000
2006-11-27,17.3,17.35,17,17.35,698000
2006-11-28,17.6,17.8,17.3,17.45,1128000
2006-11-29,18,18.25,17.55,17.6,2913000
2006-11-30,17.85,18.15,17.85,18.1,1678000
2006-12-01,19.05,19.05,17.85,17.85,5378000
2006-12-04,19,19.2,18.6,19,2337000
2006-12-05,18.45,19,18.3,18.95,1304000
2006-12-06,18.65,19.05,18.45,18.45,2305000
2006-12-07,18.5,18.9,18.5,18.65,1015000
2006-12-08,18.8,19.3,18.5,18.5,1070000
2006-12-11,18.75,18.8,18.5,18.8,485000
2006-12-12,18.5,18.7,17.55,18.7,771000
2006-12-13,18.3,18.4,17.8,18.35,692000
2006-12-14,18.5,18.55,18.3,18.3,743000
2006-12-15,18.55,19,18.55,18.8,1096000
2006-12-18,19,19,18.6,18.6,1636000
2006-12-19,19.05,19.2,18.75,19,1311000
2006-12-20,20,20.15,18.9,19,3219000
2006-12-21,20.8,21.4,20,20,4369000
2006-12-22,21.5,21.85,20.55,20.55,2921000
2006-12-25,21.55,21.6,21,21.5,1458000
2006-12-26,21.6,21.95,21.3,21.6,850000
2006-12-27,21.3,21.6,21,21.5,831116
2006-12-28,21.2,21.25,20.3,21.1,935000
2006-12-29,21,21.25,20.5,21,890000
2007-01-02,20.6,20.95,20.6,20.6,395000
2007-01-03,20.1,20.6,19.9,20.6,834000
2007-01-04,19.9,20.4,19.55,20.35,1041000
2007-01-05,20,20,19.3,19.85,624000
2007-01-08,20.35,20.65,19.6,19.9,776000
2007-01-09,20.4,20.55,20.15,20.25,392000
2007-01-10,20.6,21.3,20.5,20.6,2154000
2007-01-11,19.2,20.7,19.2,20.65,1197000
2007-01-12,19.2,19.5,18.3,19,2364000
2007-01-15,19.1,19.65,19.1,19.25,421000
2007-01-16,19.1,19.6,19.1,19.6,814000
2007-01-17,19.1,19.15,18.7,19.15,1140000
2007-01-18,19.1,19.3,18.9,19.1,546000
2007-01-19,18.7,19.2,18.4,19,1685000
2007-01-22,18.9,19,18.7,18.95,280000
2007-01-23,19,19.15,18.8,19,307000
2007-01-24,19.4,19.6,19.25,19.4,1008000
2007-01-25,19,19.6,19,19.6,343000
2007-01-26,18.8,19.2,18.7,19,398000
2007-01-29,18.55,19.05,18.55,19.05,342000
2007-01-30,18.9,19,18.45,18.55,611000
2007-01-31,18.9,18.95,18.65,18.8,227000
2007-02-01,19.05,19.1,18.8,18.8,276000
2007-02-02,19.05,19.3,18.95,19,543000
2007-02-05,18.8,19.1,18.75,19.05,282000
2007-02-06,18.8,19,18.45,18.8,1055000
2007-02-07,18.65,18.8,18.6,18.8,156000
2007-02-08,19.8,19.85,18.8,18.8,2265000
2007-02-09,19.9,19.95,19.4,19.95,962000
2007-02-12,19.95,20.3,19.85,20.2,1730000
2007-02-13,19.6,20,19.6,20,1297000
2007-02-14,19.65,19.65,19.3,19.65,417000
2007-02-26,19.65,19.95,19.65,19.7,497000
2007-02-27,19.6,19.85,19.45,19.65,444000
2007-03-01,19.15,19.4,18.65,19.4,404000
2007-03-02,18.85,19.15,18.7,19.05,256000
2007-03-05,18.4,18.65,17.95,18.65,364000
2007-03-06,18.4,18.45,18.3,18.3,60000
2007-03-07,18.1,18.5,18.1,18.3,283000
2007-03-08,18.6,18.7,18.1,18.1,642000
2007-03-09,18.7,18.75,18.3,18.6,504000
2007-03-12,18.8,18.9,18.7,18.8,244000
2007-03-13,18.6,18.95,18.45,18.7,448000
2007-03-14,18.4,18.4,18.05,18.35,795000
2007-03-15,18.4,18.55,18,18.35,2026000
2007-03-16,18.2,18.35,18,18.35,1226000
2007-03-19,18.25,18.35,17.95,18.3,1684000
2007-03-20,18.25,18.3,18.1,18.25,527000
2007-03-21,18.1,18.25,18.05,18.25,874000
2007-03-22,18.25,18.35,18.15,18.25,534000
2007-03-23,18.05,18.35,18.05,18.3,763000
2007-03-26,18.35,18.4,17.95,18.1,1757000
2007-03-27,18.05,18.2,18,18.2,992000
2007-03-28,18.05,18.15,17.9,18,472000
2007-03-29,18.3,18.3,18,18.2,609000
2007-03-30,18.7,18.95,18.25,18.35,2461000
2007-04-02,20,20,18.85,19,3497000
2007-04-03,20.3,20.8,20.15,20.5,2130000
2007-04-04,20.2,20.6,19.75,20.6,1293000
2007-04-09,20.4,20.7,20.2,20.2,1446000
2007-04-10,20.4,20.85,20.4,20.6,1150000
2007-04-11,20.15,20.6,20.05,20.6,775000
2007-04-12,20.4,21,20.1,20.1,1524000
2007-04-13,20,20.8,19.9,20.5,1744000
2007-04-16,20.5,20.75,20.3,20.5,1241000
2007-04-17,20.35,20.85,20.25,20.8,1058000
2007-04-18,20.3,20.5,20.2,20.5,575000
2007-04-19,20.6,21,20.4,20.5,1481000
2007-04-20,20.35,20.8,20.3,20.7,753000
2007-04-23,20.25,20.65,19.75,20.4,2048000
2007-04-24,20.15,20.55,20.1,20.55,477000
2007-04-25,20.65,21.1,20.15,20.15,3062000
2007-04-26,20.8,20.85,20.6,20.8,1563000
2007-04-27,20.55,20.9,20.35,20.8,560000
2007-04-30,19.75,20.7,19.7,20.6,1496000
2007-05-02,20,20.4,19.95,20.1,1751000
2007-05-03,19.5,20.15,19.35,20.05,1976000
2007-05-04,19.8,19.85,19.6,19.6,771000
2007-05-07,19.5,20.1,19.15,20.1,4144000
2007-05-08,19.3,19.5,19.2,19.5,1241000
2007-05-09,19.65,19.75,19.25,19.3,3662000
2007-05-10,19.6,19.75,19.45,19.65,840000
2007-05-11,19.5,19.65,19.3,19.3,378000
2007-05-14,19.55,19.7,19.35,19.6,740000
2007-05-15,20.1,20.45,19.6,19.75,5199000
2007-05-16,20.1,20.3,19.95,20.3,1373000
2007-05-17,20,20.3,19.9,20.2,1974000
2007-05-18,21,21.2,20.2,20.25,6600000
2007-05-21,22.45,22.45,21.25,21.4,8179000
2007-05-22,22.55,22.65,21.9,22.45,4272000
2007-05-23,22.5,22.8,22.3,22.5,2972000
2007-05-24,22.35,22.6,22.2,22.5,2294000
2007-05-25,21.9,22.3,21.9,22.2,1579000
2007-05-28,22.2,22.7,21.95,22,1917000
2007-05-29,21.95,22.7,21.9,22.7,1781000
2007-05-30,21.8,22.4,21.7,21.7,898000
2007-05-31,22.05,22.55,21.9,21.9,1661000
2007-06-01,22.3,22.5,22.1,22.15,1008000
2007-06-04,22.45,22.6,22.3,22.4,865000
2007-06-05,22,22.45,21.95,22.45,1491000
2007-06-07,22.1,22.3,21.85,22,1112000
2007-06-08,23.6,23.6,22.05,22.05,5885000
2007-06-11,25.25,25.25,24.4,24.9,8415000
2007-06-12,26.35,27,26,26.3,9008000
2007-06-13,26.65,26.8,26.1,26.7,3346000
2007-06-14,27.5,28.4,26.15,26.5,4842000
2007-06-15,27.75,28.2,27.6,28,2422000
2007-06-20,27.75,28.25,27.6,28,2574000
2007-06-21,27.2,28,26.7,27.8,2524000
2007-06-22,27.1,27.6,27,27.15,1770000
2007-06-25,28.05,28.4,27.25,27.6,2528000
2007-06-26,27.3,27.95,27.3,27.9,1902000
2007-06-27,27.25,27.55,27.15,27.5,938000
2007-06-28,27.8,28.4,27.35,27.6,2325000
2007-06-29,29.5,29.7,28,28,5827000
2007-07-02,29.5,30.75,29.05,29.8,4154000
2007-07-03,29.65,29.95,29.25,29.3,2655000
2007-07-04,29.1,29.95,29.05,29.95,2104000
2007-07-05,29.7,30.45,29.7,30,3818000
2007-07-06,29.8,30.3,29.25,29.65,2419000
2007-07-09,29.5,30.3,29.5,30.2,1430000
2007-07-10,29.5,29.75,29.2,29.5,793000
2007-07-11,29.4,29.6,29,29.3,1252000
2007-07-12,29.25,29.7,29.15,29.4,1118000
2007-07-13,29.1,29.9,28.15,29.4,2413000
2007-07-16,29.5,30,29.1,29.1,1632000
2007-07-17,31.55,31.55,29.5,29.6,5005000
2007-07-18,32,33.5,31.05,31.75,5682000
2007-07-19,32.3,32.95,31.6,32.9,3477000
2007-07-20,31.2,32.7,30.9,32.4,4383000
2007-07-23,31.2,31.8,30.7,31,1608000
2007-07-24,31.4,32,31.2,31.2,1941000
2007-07-25,32.5,32.5,31.05,31.9,2368000
2007-07-26,31,32.9,31,32.9,2673000
2007-07-27,31.5,32,30,30.4,2377000
2007-07-30,31.85,31.85,30.8,31.5,1806000
2007-07-31,32.4,33.5,32,32,3439000
2007-08-01,31.5,33.2,31.5,32.3,1680000
2007-08-02,30,32.3,29.3,32.3,1937000
2007-08-03,31.05,31.5,30.5,30.6,1983000
2007-08-06,31.05,31.75,30,30.9,893000
2007-08-07,30.3,31.45,30.15,31.2,1192000
2007-08-08,31,31.25,29.95,30.35,1978000
2007-08-09,31,31.6,30.75,31.2,1532000
2007-08-10,30.65,30.7,30.05,30.15,557000
2007-08-13,30.6,30.95,30.1,30.5,643000
2007-08-14,31,31.2,30.1,30.3,1322000
2007-08-15,29.5,30.7,28.85,30.5,1695000
2007-08-16,28.8,29.3,28.1,28.1,1734000
2007-08-17,29,29,26.8,28.4,1369000
2007-08-20,29.6,30.4,29,29.8,2067000
2007-08-21,29.6,30,29.55,29.7,821000
2007-08-22,29.5,29.9,28.8,29.9,1590000
2007-08-23,31,31.05,29.8,29.85,2481000
2007-08-24,31.65,32.4,31.3,31.6,2548000
2007-08-27,29.5,32.6,29.5,32.5,2023000
2007-08-28,31.55,31.55,30.7,30.8,527000
2007-08-29,33.75,33.75,31.65,31.65,6795000
2007-08-30,34.2,35.8,34.1,35.45,4538000
2007-08-31,36.55,36.55,33.5,34.8,7595000
2007-09-03,36,37.2,35.75,37.2,6752000
2007-09-04,34,36.9,34,36.6,4716000
2007-09-05,33.9,35,33.5,34.6,2833000
2007-09-06,35.5,35.8,33.7,33.9,2002000
2007-09-07,34.75,35.8,34.6,35.8,2729000
2007-09-10,35.5,35.6,33.5,33.8,2355000
2007-09-11,37.95,37.95,36.3,36.7,6665000
2007-09-12,40.5,40.6,37.45,38,8095000
2007-09-13,36,38.25,36,37.7,6378000
2007-09-14,36,36.5,35.1,36.4,3513000
2007-09-17,36.6,38.05,36.05,36.5,5766000
2007-09-19,36,37.65,36,37.6,3090000
2007-09-20,34,36.6,34,36.2,2696000
2007-09-21,36.35,36.35,34,34.3,4228000
2007-09-26,38.25,38.45,37,37.35,5584000
2007-09-27,37.55,39,37,39,2856000
2007-09-28,37.5,38.8,37.4,37.5,3621000
2007-10-01,36.9,38,36.9,37,1610000
2007-10-02,36.1,37.4,36.1,37.3,1709000
2007-10-03,36.6,36.9,36.1,36.1,1934000
2007-10-04,35.6,36.5,35.5,36.4,1389000
2007-10-05,37.4,37.8,35.5,36.1,2305000
2007-10-08,36.6,37.7,36.5,37.7,965000
2007-10-09,35.7,36.6,35.5,36.6,1158000
2007-10-11,35.6,35.6,35,35.1,860000
2007-10-12,35.6,37,35.6,36.1,1305000
2007-10-15,34.5,36.5,34.4,36.3,1319000
2007-10-16,33.6,35,32.5,34.5,1575000
2007-10-17,33.3,34,33.25,33.6,786000
2007-10-18,33,34,32.7,33.6,1504000
2007-10-19,32,33.1,31.5,32.8,2530000
2007-10-22,32.6,33.2,31.8,32,1564000
2007-10-23,32.2,33.1,32,33.1,751000
2007-10-24,32.4,33.1,32.4,32.4,949000
2007-10-25,32.1,32.85,32,32.4,577000
2007-10-26,32.8,33,32,32.4,2804000
2007-10-29,33.15,33.65,32.5,33,1199000
2007-10-30,32.6,33.1,32.6,33,658000
2007-10-31,31.5,33,31.5,32.6,794000
2007-11-01,30.4,31.9,30.1,31.5,756000
2007-11-02,29.65,30,29.3,29.5,655000
2007-11-05,29.5,30,29.4,30,380000
2007-11-06,29.3,29.7,28.85,29.55,681000
2007-11-07,29.4,29.9,29.4,29.6,489000
2007-11-08,28.3,29.1,28.2,28.6,994000
2007-11-09,30,30,28.3,28.3,1149000
2007-11-12,29.25,29.5,29.15,29.4,575000
2007-11-13,29.9,29.95,29.2,29.2,551000
2007-11-14,31.2,31.9,31,31.9,700000
2007-11-15,31,31.2,30.45,31.2,418000
2007-11-16,31.2,31.2,30.05,30.5,865000
2007-11-19,30.6,31.6,30.6,31.6,518000
2007-11-20,30,30.6,29.5,30.6,391000
2007-11-21,30,31.2,29.8,31.2,343000
2007-11-22,30,30.2,29.2,29.2,201000
2007-11-23,29.25,30.1,29.2,30.05,648000
2007-11-26,29.4,30,29.2,29.55,398000
2007-11-27,28.3,29.4,27.35,29.4,400000
2007-11-28,28,28.75,28,28.7,263000
2007-11-29,28.5,28.7,28.1,28.6,355000
2007-11-30,29.4,29.6,28.4,28.4,436000
2007-12-03,29,29.8,29,29.4,253000
2007-12-04,29.1,29.5,29,29,189000
2007-12-05,29.6,29.8,29.2,29.2,262000
2007-12-06,30.1,30.6,29.6,29.6,534000
2007-12-07,30.3,30.7,30,30.5,515000
2007-12-10,29.8,30.4,29.8,30.05,193000
2007-12-11,29.9,30.3,29.75,30.3,149000
2007-12-12,29.4,29.6,29.3,29.6,146000
2007-12-13,28.3,29.9,28.2,29.4,456000
2007-12-14,27.3,28.3,26.5,28.3,671000
2007-12-17,25.5,27.1,25.5,26.8,724000
2007-12-18,25,25.75,23.75,24.5,688000
2007-12-19,26,26.35,25.5,25.8,260000
2007-12-20,24.2,26.55,24.2,26.5,679000
2007-12-21,24.55,25.3,24.55,24.7,480000
2007-12-24,25,25.2,24.9,25.1,787000
2007-12-25,25.25,25.3,24.7,25.2,795000
2007-12-26,25,25.05,24.5,24.9,1184000
2007-12-27,25.9,26.1,25.1,25.2,548000
2007-12-28,26.75,26.8,25.75,25.9,503000
2007-12-31,28,28.4,27,27,585000
2008-01-02,27.3,28.25,27.15,27.8,565000
2008-01-03,27.1,27.3,26.5,26.55,652000
2008-01-04,27.5,27.7,27,27.2,349000
2008-01-07,26.95,27.35,26.5,27.1,496000
2008-01-08,27.55,27.75,26.8,26.9,235000
2008-01-09,27.7,27.75,27.2,27.55,241000
2008-01-10,28,28.4,27.8,27.8,391000
2008-01-11,27.7,28.45,27.35,27.95,235000
2008-01-14,27.65,28.7,27.4,28.7,335000
2008-01-15,29.55,29.55,28,28.15,2522000
2008-01-16,29.35,31,29.35,30,6176000
2008-01-17,28.3,29.8,28.2,29.5,1158000
2008-01-18,28.4,28.65,27.5,27.7,699000
2008-01-21,28,29.2,28,28.4,969000
2008-01-22,26.05,27.1,26.05,26.05,1940000
2008-01-23,25.5,26.5,25.2,26.2,1397000
2008-01-24,26.4,26.5,26,26,1213000
2008-01-25,26.5,26.85,26.4,26.85,199000
2008-01-28,26.45,26.8,26.4,26.55,223000
2008-01-29,26.5,26.6,26.35,26.45,325000
2008-01-30,26.55,27,26.3,26.3,192000
2008-01-31,26.65,26.9,26.45,26.6,217000
2008-02-01,27,27.4,26.75,27.05,358000
2008-02-12,26.6,27,25.3,25.3,145000
2008-02-13,26.8,27.25,26.6,26.6,261000
2008-02-14,27.4,27.4,26.95,27,162000
2008-02-15,26.85,27.3,26.85,27.25,736000
2008-02-18,27.25,27.4,26.95,27,270000
2008-02-19,27.85,28.3,27.35,27.35,363000
2008-02-20,27.7,28.65,27.7,28.05,261000
2008-02-21,28.1,28.1,27.55,27.9,370000
2008-02-22,27.55,27.7,27.25,27.7,123000
2008-02-25,27.8,28.1,27.6,28,392000
2008-02-26,28,28.5,27.8,28,575000
2008-02-27,28.05,28.6,28.05,28.5,581000
2008-02-29,30,30,27.9,28,1263000
2008-03-03,29.7,30,29.3,29.35,750000
2008-03-04,30,30.65,29.8,29.8,569000
2008-03-05,30.15,30.6,30,30.6,517000
2008-03-06,30.7,31.2,30.2,30.25,1087000
2008-03-07,30.05,30.95,30,30.7,543000
2008-03-10,29.3,30.5,29.15,30.2,273000
2008-03-11,29.85,29.9,29.05,29.05,185000
2008-03-12,29.85,30.65,29.85,30.65,235000
2008-03-13,29.6,30,29.55,30,239000
2008-03-14,29.6,30.3,29.3,29.8,381000
2008-03-17,29.6,29.65,29.1,29.1,335000
2008-03-18,29.6,29.8,29.3,29.8,187000
2008-03-19,29.25,30,29.1,29.6,175000
2008-03-20,29.8,30.5,29.25,29.6,465000
2008-03-21,29.95,30.1,29.55,30,378000
2008-03-24,31.2,31.75,30.3,31,1094000
2008-03-25,31.7,31.7,30.4,31.6,1704000
2008-03-26,33.1,33.8,31.9,32,3804000
2008-03-27,32.7,33.7,32.15,33.5,777000
2008-03-28,32.45,32.8,32.1,32.1,502000
2008-03-31,32,32.5,31.65,32.5,794000
2008-04-01,31.8,32.4,31.6,32.2,414000
2008-04-02,32.05,32.2,31.7,32.2,508000
2008-04-03,31.8,32,31.5,32,437000
