date,close,high,low,open,volume
2008-03-26,14.05,14.5,14.05,14.5,1656000
2008-03-27,13.8,14.15,13.75,14,1329000
2008-03-28,13.9,14.05,13.75,13.8,889000
2008-03-31,13.95,14.2,13.95,13.95,953000
2008-04-01,13.95,14.15,13.95,14,1819000
2008-04-02,14.15,14.2,14.05,14.2,1674000
2008-04-03,14.75,14.85,14.05,14.05,4354000
2008-04-07,15,15.2,14.7,14.85,5048000
2008-04-08,14.75,15,14.7,15,1675000
2008-04-09,14.5,14.75,14.5,14.6,1294000
2008-04-10,14.6,14.7,14.5,14.5,766000
2008-04-11,15.6,15.6,14.65,14.7,8089000
2008-04-14,16.35,16.5,15.65,15.8,10171000
2008-04-15,16.15,16.6,15.9,16.35,5005000
2008-04-16,15.8,16.3,15.55,16.3,3119000
2008-04-17,15.8,16.1,15.7,16,2530000
2008-04-18,16.55,16.6,15.6,16,5638000
2008-04-21,16.5,16.85,16.4,16.8,3826000
2008-04-22,16.2,16.6,16.1,16.55,2182000
2008-04-23,16.15,16.5,16.05,16.2,2095000
2008-04-24,16.1,16.5,16.1,16.25,2375000
2008-04-25,16,16.4,16,16.1,1632000
2008-04-28,15.4,16.2,15.4,16.1,1781000
2008-04-29,15.45,15.65,15.25,15.4,1140000
2008-04-30,15.05,15.5,15.05,15.45,1499000
2008-05-02,15.05,15.25,14.95,15.1,1584000
2008-05-05,14.75,15.2,14.65,14.65,850000
2008-05-06,15.2,15.2,14.75,14.8,1068000
2008-05-07,15.05,15.5,15,15.35,1222000
2008-05-08,14.8,15.05,14.75,15.05,912000
2008-05-09,14.95,15.1,14.8,14.8,621000
2008-05-12,14.8,14.95,14.65,14.95,708000
2008-05-13,14.85,15.15,14.65,14.7,1041000
2008-05-14,15.1,15.35,14.8,14.8,1223000
2008-05-15,15.5,15.85,15.2,15.2,2791000
2008-05-16,15.4,15.9,15.2,15.7,2152000
2008-05-19,15.35,15.7,15.2,15.5,1964000
2008-05-20,15.55,16,15.35,15.5,2979000
2008-05-21,15.8,15.9,15.45,15.55,1600000
2008-05-22,15.75,16,15.6,15.65,1785000
2008-05-23,15.45,16.3,15.45,15.75,5875000
2008-05-26,14.7,15.6,14.7,15.6,1748000
2008-05-28,16.05,16.6,16.05,16.25,14209000
2008-05-29,15.45,16.2,15.4,16.05,3861000
2008-05-30,15,15.65,14.8,15.55,2034000
2008-06-02,15.6,15.6,14.9,14.9,2175000
2008-06-03,15.15,15.55,15.05,15.5,969000
2008-06-04,15,15.2,14.9,15.15,923000
2008-06-05,15.25,15.3,14.9,15.15,958000
2008-06-06,15.1,15.45,15.05,15.45,928000
2008-06-09,14.8,14.9,14.5,14.5,773000
2008-06-10,14.3,14.85,14.3,14.8,1161000
2008-06-11,13.8,14.45,13.8,14.3,1113000
2008-06-12,12.85,13.6,12.85,13.6,2457000
2008-06-13,12.5,12.9,12.3,12.85,1671000
2008-06-16,12.6,12.8,12.5,12.5,546000
2008-06-17,12.3,12.6,12.1,12.6,760000
2008-06-18,12.55,12.75,12,12,822000
2008-06-19,12.2,12.3,12.1,12.25,494000
2008-06-20,12,12.35,12,12.3,644000
2008-06-23,11.45,11.85,11.35,11.8,1019000
2008-06-24,10.8,11.55,10.65,11.3,2139000
2008-06-25,10.85,10.9,10.4,10.9,1820000
2008-06-26,10.85,11,10.8,10.95,921000
2008-06-27,10.15,10.3,10.1,10.15,2494000
2008-06-30,9.88,10.25,9.65,10.2,1110000
2008-07-01,9.7,10.1,9.63,9.8,1632000
2008-07-02,10,10,9.7,9.7,1326000
2008-07-03,10.35,10.45,9.62,9.9,1269000
2008-07-04,10.1,10.6,10.05,10.35,943000
2008-07-07,10.3,10.3,9.9,10.1,533000
2008-07-08,9.8,10.2,9.8,10.1,885000
2008-07-09,9.85,10.1,9.85,9.85,896000
2008-07-10,9.71,9.85,9.6,9.8,455000
2008-07-11,10.05,10.05,9.65,9.75,751000
2008-07-14,9.9,10.1,9.72,10,827000
2008-07-15,9.28,9.8,9.27,9.8,887000
2008-07-16,8.8,9.4,8.75,9.28,1693000
2008-07-17,9.1,9.13,8.92,8.92,925000
2008-07-18,8.47,9.2,8.47,9.2,1357000
2008-07-21,8.17,8.7,8.02,8.02,1584000
2008-07-22,8.74,8.74,8.11,8.2,1521000
2008-07-23,9.11,9.2,8.9,8.9,2184000
2008-07-24,9.38,9.42,9.12,9.12,1637000
2008-07-25,9.25,9.3,9.13,9.19,1185000
2008-07-29,9.03,9.1,9,9.1,518000
2008-07-30,9.02,9.49,9,9.49,933000
2008-07-31,9.04,9.14,9.02,9.07,907000
2008-08-01,8.71,9.04,8.61,9.04,1286000
2008-08-04,9.28,9.31,8.7,8.72,1296000
2008-08-05,9.09,9.43,9.02,9.43,900000
2008-08-06,9.48,9.53,9.18,9.2,1155000
2008-08-07,9.98,10.1,9.43,9.5,2069000
2008-08-08,10.05,10.2,9.85,10.1,2312000
2008-08-11,10.75,10.75,10.3,10.3,3942000
2008-08-12,10.7,10.7,10.4,10.4,2476000
2008-08-13,11.3,11.4,10.8,11,11566000
2008-08-14,12.05,12.05,11,11.1,8521000
2008-08-15,12.15,12.85,12.15,12.35,11772000
2008-08-18,12.5,12.75,11.8,11.8,6610000
2008-08-19,12.9,13.35,12.2,12.3,11775000
2008-08-20,13.15,13.15,12.6,13.1,6898000
2008-08-21,13.15,13.7,12.9,13.1,7181000
2008-08-22,12.6,13.3,12.6,13.15,3834000
2008-08-25,12.5,13,12.35,12.9,2988000
2008-08-26,12.85,13.1,12.3,12.35,5106000
2008-08-27,13.7,13.7,12.85,12.9,6532000
2008-08-28,13.8,14.3,13.7,13.85,7792000
2008-08-29,13.65,14.15,13.5,14,4187000
2008-09-01,13.2,13.9,12.95,13.45,2201000
2008-09-02,12.65,13.3,12.3,13.2,3304000
2008-09-03,11.85,12.65,11.8,12.65,3807000
2008-09-04,11.85,12.15,11.5,11.6,3129000
2008-09-05,12.1,12.25,11.4,11.4,3702000
2008-09-08,12.7,12.8,12.3,12.45,2714000
2008-09-09,11.85,12.6,11.85,12.4,1749000
2008-09-10,12.2,12.45,11.85,12.1,2507000
2008-09-11,11.45,12.2,11.4,12,1247000
2008-09-12,11.55,11.95,10.65,11.6,2935000
2008-09-15,10.75,11.45,10.75,11.15,1270000
2008-09-16,10,10.2,10,10,977000
2008-09-17,9.3,10.6,9.3,10,3787000
2008-09-18,8.65,8.75,8.65,8.65,3726000
2008-09-19,9.25,9.25,9.03,9.25,4594000
2008-09-22,9.89,9.89,9.85,9.85,1579000
2008-09-23,10.55,10.55,9.89,9.89,3425000
2008-09-24,11.05,11.2,10.55,10.8,5579000
2008-09-25,10.85,11.15,10.6,10.95,3145000
2008-09-26,10.1,10.9,10.1,10.85,3357000
2008-09-30,9.4,9.4,9.4,9.4,1089000
2008-10-01,9.93,10,9.51,9.51,1293000
2008-10-02,9.96,10.45,9.91,10,1905000
2008-10-03,10.2,10.2,9.42,9.6,1146000
2008-10-06,9.65,10.2,9.62,10.2,934000
2008-10-07,9.56,9.59,9.1,9.2,1598000
2008-10-08,8.9,9.48,8.9,9.05,1659000
2008-10-09,9.23,9.35,8.65,9,3408000
2008-10-13,8.91,9.01,8.91,8.91,1164000
2008-10-14,9.53,9.53,9.5,9.53,2284000
2008-10-15,10.15,10.15,9.32,9.7,2842000
2008-10-16,9.91,10.1,9.8,9.8,1720000
2008-10-17,9.96,10.4,9.95,10.3,2724000
2008-10-20,10.65,10.65,9.68,10,2564000
2008-10-21,10.3,11.05,10.3,11,4508000
2008-10-22,9.94,10.5,9.94,10.1,1427000
2008-10-23,9.68,9.86,9.6,9.6,1603000
2008-10-24,9.35,9.5,9.35,9.38,1723000
2008-10-27,8.97,9.3,8.8,8.88,1284000
2008-10-28,9.59,9.59,8.65,8.8,1862000
2008-10-29,9.7,10.25,9.61,10.25,3227000
2008-10-30,10.35,10.35,9.7,9.7,2565000
2008-10-31,9.98,10.35,9.65,10.35,4135000
2008-11-03,9.97,10.1,9.7,9.8,2159000
2008-11-04,9.7,9.91,9.7,9.91,1513000
2008-11-05,10.3,10.35,9.82,10,4008000
2008-11-06,9.66,9.85,9.6,9.6,1954000
2008-11-07,9.89,9.9,9.2,9.2,1319000
2008-11-10,10.1,10.35,9.86,10,2313000
2008-11-11,9.5,9.95,9.4,9.85,1523000
2008-11-12,9.41,9.8,9.31,9.65,1588000
2008-11-13,8.89,9.35,8.8,9.25,1585000
2008-11-14,8.72,9.29,8.72,9.22,1264000
2008-11-17,8.13,8.72,8.11,8.72,2731000
2008-11-18,7.57,8,7.57,8,2974000
2008-11-19,7.32,7.79,7.1,7.6,1285000
2008-11-20,6.81,7.12,6.81,6.9,1371000
2008-11-21,6.91,6.99,6.35,6.35,1112000
2008-11-24,6.66,6.99,6.45,6.97,590000
2008-11-25,6.75,7,6.7,6.7,933000
2008-11-26,6.93,6.97,6.75,6.75,484000
2008-11-27,7.41,7.41,7,7.12,710000
2008-11-28,7.89,7.91,7.6,7.8,1059000
2008-12-01,8.08,8.23,7.73,8,820000
2008-12-02,7.58,7.9,7.52,7.52,794000
2008-12-03,7.69,7.9,7.6,7.9,557000
2008-12-04,7.62,7.9,7.61,7.75,250000
2008-12-05,7.38,7.82,7.38,7.82,348000
2008-12-08,7.89,7.89,7.4,7.4,873000
2008-12-09,8.11,8.43,8,8,1371000
2008-12-10,8.67,8.67,8.24,8.31,2110000
2008-12-11,8.7,8.98,8.56,8.88,2344000
2008-12-12,8.6,9.3,8.3,8.75,3489000
2008-12-15,9.18,9.18,8.74,9,2702000
2008-12-16,9.05,9.12,8.8,9.12,956000
2008-12-17,8.63,9.25,8.63,9.1,1690000
2008-12-18,8.5,8.76,8.47,8.65,1142000
2008-12-19,8.4,8.6,8.36,8.5,1117000
2008-12-22,8.3,8.62,8.3,8.49,736000
2008-12-23,7.91,8.3,7.9,8.3,903000
2008-12-24,7.95,8,7.56,7.7,470000
2008-12-25,7.95,8.09,7.81,8.09,600000
2008-12-26,7.95,8.11,7.9,7.98,1376000
2008-12-29,7.8,7.99,7.78,7.97,378000
2008-12-30,8.12,8.13,7.8,7.8,1426000
2008-12-31,8.1,8.25,8.01,8.16,1300000
2009-01-05,8.16,8.33,8.11,8.2,991000
2009-01-06,8.23,8.38,8.02,8.27,2072000
2009-01-07,8.57,8.57,8.3,8.42,2447000
2009-01-08,8.45,8.8,8.3,8.3,3103000
2009-01-09,8.75,8.78,8.37,8.53,1501000
2009-01-12,8.35,8.78,8.33,8.63,1481000
2009-01-13,8.57,8.65,8.35,8.35,2135000
2009-01-14,8.5,8.75,8.44,8.65,1245000
2009-01-15,8,8.3,8,8.3,1390000
2009-01-16,8.25,8.3,8.07,8.07,714000
2009-01-19,8.16,8.36,8.16,8.29,503000
2009-01-20,8.13,8.16,8.01,8.16,473000
2009-01-21,8.15,8.4,8,8.01,1174000
2009-02-02,8.16,8.49,8.15,8.15,549000
2009-02-03,8.41,8.52,8.3,8.44,1820000
2009-02-04,8.22,8.54,8.17,8.54,982000
2009-02-05,8.03,8.34,8.02,8.27,1071000
2009-02-06,8.48,8.48,8.06,8.06,2066000
2009-02-09,8.6,8.8,8.52,8.7,4249000
2009-02-10,8.5,8.64,8.46,8.6,1293000
2009-02-11,8.35,8.46,8.15,8.15,1013000
2009-02-12,8.38,8.75,8.38,8.5,1948000
2009-02-13,8.96,8.96,8.4,8.4,4125000
2009-02-16,9,9.34,9,9.14,4623000
2009-02-17,8.7,9.23,8.7,9.14,2187000
2009-02-18,9.06,9.09,8.4,8.4,1858000
2009-02-19,9.25,9.5,9.06,9.06,5584000
2009-02-20,8.8,9.25,8.8,9,1816000
2009-02-23,9.19,9.19,8.55,8.6,2049000
2009-02-24,9.53,9.65,9.09,9.1,8118000
2009-02-25,9.56,9.88,9.33,9.83,4157000
2009-02-26,9.44,9.78,9.41,9.72,2580000
2009-02-27,9.45,9.67,9.41,9.41,2562000
2009-03-02,9,9.45,9,9.45,2578000
2009-03-03,9,9,8.55,8.55,1817000
2009-03-04,9.3,9.48,9,9,3043000
2009-03-05,9.95,9.95,9.42,9.66,6508000
2009-03-06,10.1,10.35,9.75,9.9,8237000
2009-03-09,9.81,10.1,9.5,10.1,3323000
2009-03-10,10.2,10.45,9.82,9.82,4941000
2009-03-11,10.2,10.4,10,10.2,5887000
2009-03-12,10.75,10.9,10.5,10.6,7588000
2009-03-13,11.15,11.5,10.8,10.8,10288000
2009-03-16,11.15,11.6,11,11.25,4504000
2009-03-17,11.1,11.3,10.85,11.2,3389000
2009-03-18,11.1,11.45,11,11.2,4603000
2009-03-19,11.1,11.7,11.1,11.4,7717000
2009-03-20,11.1,11.4,11.05,11.25,3292000
2009-03-23,11.85,11.85,11.3,11.5,5650000
2009-03-24,12.05,12.65,11.9,12.65,10933000
2009-03-25,12.4,12.8,11.9,12.05,5150298
2009-03-26,12.3,12.65,12.1,12.45,5420349
2009-03-27,13.15,13.15,12.1,12.1,9331892
2009-03-30,12.6,13.1,12.4,13.1,6721476
2009-03-31,12.5,13.1,12.5,12.5,7406494
2009-04-01,12.9,13.2,12.7,12.75,6782423
2009-04-02,12.55,13.1,12.3,12.9,5522597
2009-04-03,12.65,12.9,12.5,12.7,3102348
2009-04-06,12.7,13.15,12.6,12.65,4970391
2009-04-07,12.8,13,12.55,12.7,3419193
2009-04-08,12.75,13.2,12.7,12.7,5710140
2009-04-09,13.05,13.35,12.9,13,5869000
2009-04-10,12.9,13.3,12.8,13.3,4405786
2009-04-13,12.75,13.2,12.7,12.9,6001196
2009-04-14,13.6,13.6,12,12.05,21305206
2009-04-15,13.3,14.2,13.2,13.6,11092092
2009-04-16,12.85,13.65,12.8,13.6,8408700
2009-04-17,12,13.1,12,12.9,5656498
2009-04-20,11.45,12,11.2,11.6,4209359
2009-04-21,12.1,12.2,11.2,11.2,2572145
2009-04-22,12.9,12.9,12,12.1,7561424
2009-04-23,12.85,13.4,12.6,13,8472543
2009-04-24,12.6,13.15,12.55,12.95,3738153
2009-04-27,12,12.9,11.75,12.6,3658210
2009-04-28,11.6,12.35,11.6,12,3025195
2009-04-29,11.5,11.95,11.4,11.6,2336642
2009-04-30,12.3,12.3,11.9,12,3005135
2009-05-04,12.5,13,12.3,12.6,4219131
2009-05-05,11.8,12.4,11.65,12.4,4823319
2009-05-06,12.15,12.35,11.5,11.7,3588142
2009-05-07,13,13,12.05,12.15,8717647
2009-05-08,13.05,13.45,12.9,13,9339661
2009-05-11,12.65,13.25,12.6,13,4497520
2009-05-12,12.2,12.6,12,12.5,3003285
2009-05-13,12.7,12.8,12.45,12.5,4228980
2009-05-14,12.4,12.7,12.3,12.5,2432032
2009-05-15,13.25,13.25,12.5,12.5,9775561
2009-05-18,14.15,14.15,13.65,13.65,5948975
2009-05-19,15.1,15.1,15.1,15.1,3356239
2009-05-20,14.6,16.1,14.1,16.1,15379693
2009-05-21,14.8,15.6,14.6,14.85,14347595
2009-05-22,15.8,15.8,14.6,14.6,17523694
2009-05-25,16,16.3,15.15,16.3,13231448
2009-05-26,15.2,16.15,14.9,16,8496173
2009-05-27,15.4,15.85,15.1,15.5,12584476
2009-06-01,16.45,16.45,15.65,15.8,17043790
2009-06-02,16.1,17.3,15.6,17.1,12145425
2009-06-03,15,16.25,15,15.8,6128049
2009-06-04,15.2,15.55,14.75,14.8,3316684
2009-06-05,15.2,15.9,15.2,15.4,5629162
2009-06-08,14.7,15.85,14.7,15.85,4045939
2009-06-09,13.7,14.95,13.7,14.7,4853995
2009-06-10,13.7,14.2,13.2,13.8,3677257
2009-06-11,14,14.15,13.5,13.8,2216524
2009-06-12,13.9,14.45,13.85,14.2,2004920
2009-06-15,12.95,13.7,12.95,13.7,1759055
2009-06-16,12.6,13,12.4,12.45,1933610
2009-06-17,12.6,13.1,12.6,12.7,1549004
2009-06-18,12.5,13.15,12.4,12.7,1281848
2009-06-19,12.8,12.85,12.5,12.5,1055966
2009-06-22,13.65,13.65,12.6,12.8,3726754
2009-06-23,13.3,13.6,13.2,13.2,2427882
2009-06-24,13.65,13.9,13,13.5,4395489
2009-06-25,13.75,14.1,13.65,13.9,3308457
2009-06-26,14.3,14.3,13.5,13.9,4388336
2009-06-29,13.5,14.5,13.5,14.4,3965138
2009-06-30,13.5,14,13.5,14,3289652
2009-07-01,13.75,14.1,13.5,13.5,3289588
2009-07-02,14.2,14.35,13.95,14,4350421
2009-07-03,14.7,14.9,13.95,14.15,7093408
2009-07-06,14.9,14.9,14.4,14.7,3316555
2009-07-07,15,15.25,14.75,14.9,6807070
2009-07-08,15.1,15.2,14.7,14.9,3813966
2009-07-09,14.85,15.3,14.85,15.2,3944460
2009-07-10,14.95,15.5,14.9,15.3,5123710
2009-07-13,14,15.05,14,15.05,2791847
2009-07-14,14.9,14.9,14.1,14.1,2888155
2009-07-15,14.75,15.15,14.65,15.1,3747526
2009-07-16,14.65,15.2,14.65,15,4794787
2009-07-17,15.5,15.6,14.9,14.9,8223084
2009-07-20,15.55,16.05,15.5,15.7,8497699
2009-07-21,15.55,15.9,15.3,15.8,4909058
2009-07-22,15.65,16.1,15.35,15.6,6415948
2009-07-23,15.4,15.85,15.4,15.75,5943538
2009-07-24,15.35,15.75,15.25,15.6,4607663
2009-07-27,15.15,15.45,15.05,15.35,2320102
2009-07-28,15.85,15.95,15.2,15.2,7276813
2009-07-29,16,16.25,15.7,16.1,9401950
2009-07-30,16,16.2,15.4,16.1,5578249
2009-07-31,16.05,16.6,16,16.2,8291734
2009-08-03,15.85,16.4,15.7,16.2,3317941
2009-08-04,15.15,16.1,15.15,16,5492116
2009-08-05,14.95,15.7,14.95,15.2,3160406
2009-08-06,15,15.2,14.7,15.1,1844997
2009-08-10,15.5,15.55,14.8,14.8,2079690
2009-08-11,15.4,15.6,15.25,15.5,2506813
2009-08-12,15.3,15.6,15.3,15.35,1809472
2009-08-13,15.8,15.95,15.4,15.4,3386415
2009-08-14,15.8,16.2,15.65,16,3702941
2009-08-17,15.8,15.9,15.5,15.7,2532732
2009-08-18,15.3,15.65,15,15.6,2311452
2009-08-19,15.3,15.5,15.3,15.4,1529228
2009-08-20,14.9,15.2,14.8,14.8,1856590
2009-08-21,14.75,15.35,14.75,15,2992890
2009-08-24,15.2,15.45,14.95,14.95,2448170
2009-08-25,15.7,16,15.2,15.2,5954494
2009-08-26,15.5,15.95,15.3,15.7,2914321
2009-08-27,15.2,15.55,15.15,15.5,1353071
2009-08-28,15.3,15.6,15.25,15.3,2108159
2009-08-31,15.4,15.55,15.2,15.5,1039312
2009-09-01,16.45,16.45,15.4,15.4,5177097
2009-09-02,17.6,17.6,16.9,16.95,19339601
2009-09-03,17.75,18.5,17.75,17.8,16128455
2009-09-04,18.1,18.45,17.8,17.9,14261382
2009-09-07,18.15,18.55,18.15,18.4,7563696
2009-09-08,19,19.4,18.1,18.15,11588656
2009-09-09,18.25,19.25,18.2,19.2,6066668
2009-09-10,18.4,19.2,17.9,19.1,6352163
2009-09-11,19.2,19.45,18.6,18.6,10965306
2009-09-14,20.5,20.5,19.7,19.7,12988698
2009-09-15,21.9,21.9,21,21.35,14877238
2009-09-16,22.8,23.4,22.45,22.75,17936147
2009-09-17,22.6,23.1,22.2,22.8,9524630
2009-09-18,23.25,23.8,22,22.6,15849371
2009-09-21,23.5,24.4,23.3,23.6,12958595
2009-09-22,23,23.75,22.95,23.7,4932537
2009-09-23,22.8,23.55,22.5,23.5,5436842
2009-09-24,23.1,23.4,22.8,22.95,4211134
2009-09-25,22.6,23,22.4,23,4847196
2009-09-28,22.35,23.2,22.35,22.5,5169330
2009-09-29,22.35,22.75,21.7,22.35,4865336
2009-09-30,22.6,23.2,22.3,22.5,8972176
2009-10-01,22.3,22.8,21.9,22.7,5726100
2009-10-02,22.3,22.7,21.8,21.8,3833937
2009-10-05,22.8,23.2,22.05,22.4,7850809
2009-10-06,23,23.65,22.85,23.2,9330710
2009-10-07,22.55,23.3,22.55,23.3,4783892
2009-10-08,22,22.7,21.8,22.6,5104388
2009-10-09,21.5,22.35,21.2,22.1,3246683
2009-10-12,21.3,21.7,21,21,3211461
2009-10-13,20.9,21.1,20.7,21,5461627
2009-10-14,22.1,22.35,20.9,20.9,12217789
2009-10-15,21.6,22.15,21.2,22.1,7023564
2009-10-16,21.4,22.3,21.25,21.5,4977408
2009-10-19,21.5,21.8,21.4,21.4,2306524
2009-10-20,22.4,22.7,21.6,21.6,9966809
2009-10-21,22.9,23.25,22.2,22.4,13134953
2009-10-22,22.65,23.25,22.5,23.25,6713318
2009-10-23,22.35,22.85,22.35,22.6,3176152
2009-10-26,22,22.5,21.5,22,3801054
2009-10-27,21.45,22,21.2,21.6,2520360
2009-10-28,20.75,21.9,20.7,21.5,3077675
2009-10-29,20,20.4,19.3,19.8,5150421
2009-10-30,20,20.4,20,20.3,1816708
2009-11-02,20.05,20.7,19.4,19.4,2245088
2009-11-03,21,21.2,20.4,20.8,3041968
2009-11-04,21.15,21.45,20.9,21.3,2966118
2009-11-05,21.15,21.9,21.15,21.3,2622207
2009-11-06,20.95,21.6,20.9,21.5,1597487
2009-11-09,21.4,21.55,21.1,21.3,3323785
2009-11-10,21.15,21.9,21.1,21.9,1403468
2009-11-11,21,21.3,20.9,21.2,1312696
2009-11-12,20.75,21.45,20.6,21.2,2176495
2009-11-13,20.75,20.9,20.55,20.9,1249847
2009-11-16,21.05,21.3,20.75,21.2,2511568
2009-11-17,20.65,21.2,20.6,21.05,1715470
2009-11-18,20.9,21.1,20.65,20.7,2573944
2009-11-19,21.6,22.05,20.9,21,7110147
2009-11-20,22,22.1,21.3,21.5,3739999
2009-11-23,21.55,22.25,21.55,22.2,2871283
2009-11-24,21.5,22.1,21.5,21.55,3931042
2009-11-25,21.3,21.7,21.1,21.55,3225974
2009-11-26,21.1,21.5,20.95,21.35,2175007
2009-11-27,20.3,21,20,21,3525758
2009-11-30,20.2,20.7,20.15,20.5,2415496
2009-12-01,20.6,20.9,20.1,20.3,5936644
2009-12-02,22,22,20.8,20.9,5329307
2009-12-03,22.9,23.3,22.2,22.45,22377949
2009-12-04,24.5,24.5,23,23.2,19692758
2009-12-07,24.7,25.45,24.2,24.85,21698644
2009-12-08,24.35,25.5,24.35,24.7,9920749
2009-12-09,24.35,24.95,24.3,24.35,6827134
2009-12-10,23.4,24.6,22.95,24.4,7288315
2009-12-11,25,25,23.5,23.8,11393336
2009-12-14,25.5,26.3,25,25.5,18582618
2009-12-16,24.9,25.45,24.5,25.1,5437759
2009-12-17,24.35,25.7,24.3,25.3,7822104
2009-12-18,24.85,25.1,24.35,24.35,3955430
2009-12-21,25.6,26,24.9,25,6792657
2009-12-22,26.8,27.35,26,26.2,18233893
2009-12-23,26.5,27.2,26.35,26.8,9878689
2009-12-24,26.05,27.1,26,26.9,6155752
2009-12-25,26.1,26.5,26,26.05,2794082
2009-12-28,26.05,26.6,26,26.3,4301410
2009-12-29,26.2,26.75,26,26,6259421
2009-12-30,26.9,26.9,26.2,26.3,5450575
2009-12-31,27.1,0.0,0.0,0.0,0
2010-01-04,26.1,27.35,26,27.1,6803486
2010-01-05,25.45,26.35,24.9,26.1,7077823
2010-01-06,26,26,24.95,25.1,5892095
2010-01-07,24.7,25.95,24.5,25.7,4184113
2010-01-08,24.6,25.3,24.2,24.2,4629611
2010-01-11,24.5,24.9,24.5,24.5,2141584
2010-01-12,24.3,24.65,24.05,24.5,2868860
2010-01-13,24.05,24.8,23.9,24,4206263
2010-01-14,24.4,24.7,24.2,24.2,3059987
2010-01-15,24.9,25.2,24.3,24.8,4955254
2010-01-18,25.6,25.8,24.5,24.8,4639711
2010-01-19,24.8,26,24.8,25.6,3855167
2010-01-20,26.5,26.5,26.4,26.5,7850604
2010-01-21,25.6,27.2,25.3,27.2,10622838
2010-01-22,25.35,26.2,24.8,25,3293390
2010-01-25,25.5,26.1,25,25.35,3244533
2010-01-26,23.75,26.5,23.75,25.6,10235718
2010-01-27,23.05,24.2,22.5,23.9,3811544
2010-01-28,24.45,24.6,23.05,23.05,3092567
2010-01-29,23.9,24.2,23.15,24.2,2692063
2010-02-01,22.8,23.85,22.7,23.75,2473471
2010-02-02,22.7,23.5,22,23.5,2705387
2010-02-03,23.1,23.4,22.6,22.7,2590209
2010-02-04,23.4,23.7,23.15,23.4,1114738
2010-02-05,22.3,22.5,21.8,21.8,2916175
2010-02-08,22.5,22.8,22.1,22.5,1131620
2010-02-09,22.85,23.3,22.2,22.5,1456782
2010-02-10,23.1,0.0,0.0,0.0,0
2010-02-22,22.8,23.75,22.75,23.75,1153626
2010-02-23,22.6,22.9,22.05,22.8,1519380
2010-02-24,22.3,22.6,22.3,22.45,1028204
2010-02-25,22.5,22.9,22.4,22.4,868010
2010-02-26,22.5,22.7,22.2,22.5,477520
2010-03-01,23,23,22.4,22.5,804255
2010-03-02,22.85,23.25,22.85,23.15,651561
2010-03-03,23,23.2,22.9,23,500479
2010-03-04,23,23.15,22.8,23.05,566574
2010-03-05,23,23.2,23,23.15,1117245
2010-03-08,24.05,24.2,23.1,23.1,4228620
2010-03-09,23.8,24.15,23.75,24.1,1624861
2010-03-10,24.5,24.8,23.75,23.8,4545644
2010-03-11,24.25,24.8,24.1,24.8,2024459
2010-03-12,24.4,24.8,24.25,24.5,1922870
2010-03-15,24.4,24.9,24.2,24.6,2981097
2010-03-16,24,24.6,23.75,24.6,1718159
2010-03-17,24.45,24.55,24.05,24.1,2300049
2010-03-18,24.8,25.3,24.35,24.5,6764224
2010-03-19,26.5,26.5,24.95,24.95,13233678
2010-03-22,26.6,27.35,26.2,26.4,12755110
2010-03-23,26.7,27,26.35,26.9,6773930
2010-03-24,26.75,27.3,26.5,27,5373458
