date,close,high,low,open,volume
2006-06-09,12.84,13.33,12.22,13.31,377115
2006-06-12,12.73,13,12.71,12.84,40603
2006-06-13,12.39,12.61,11.95,12.61,163642
2006-06-14,12.4,12.4,12.16,12.22,79360
2006-06-15,12.35,12.42,12.19,12.42,67671
2006-06-16,12.65,12.68,12.37,12.68,82436
2006-06-19,13.1,13.15,12.68,12.68,145186
2006-06-20,12.71,13.15,12.71,13.15,130421
2006-06-21,12.37,12.68,12.37,12.68,35066
2006-06-22,12.48,12.76,12.44,12.44,47370
2006-06-23,12.37,12.65,12.37,12.48,43679
2006-06-26,12.37,12.5,12.19,12.35,78745
2006-06-27,12.76,12.76,12.22,12.5,85512
2006-06-28,12.55,12.66,12.45,12.6,34451
2006-06-29,12.68,12.92,12.55,12.55,83051
2006-06-30,13.17,13.17,12.68,12.76,113811
2006-07-03,13.09,13.41,13.09,13.17,12919
2006-07-04,12.84,13.09,12.84,13.09,23993
2006-07-05,12.74,12.84,12.71,12.73,46755
2006-07-06,12.76,12.84,12.61,12.84,51676
2006-07-07,12.7,12.84,12.52,12.53,117502
2006-07-10,12.92,12.92,12.19,12.19,85512
2006-07-11,12.84,12.84,12.6,12.6,69517
2006-07-12,13.02,13.25,12.44,12.44,268225
2006-07-13,12.91,13,12.73,13,33221
2006-07-14,12.74,13,12.73,13,39373
2006-07-17,12.35,12.73,12.32,12.73,84897
2006-07-18,12.73,13.17,12.68,12.97,141495
2006-07-19,12.73,12.99,12.68,12.76,35681
2006-07-20,12.57,12.73,12.52,12.73,31375
2006-07-21,12.61,12.68,12.37,12.37,79975
2006-07-24,12.44,12.92,12.44,12.68,36297
2006-07-25,12.68,12.83,12.42,12.44,15380
2006-07-26,12.57,12.83,12.52,12.83,23993
2006-07-27,12.53,12.57,12.47,12.57,12919
2006-07-28,12.37,12.52,12.37,12.47,37527
2006-07-31,12.37,12.44,12.37,12.44,23993
2006-08-01,12.26,12.52,12.22,12.52,50446
2006-08-02,12.37,12.48,12.29,12.48,36912
2006-08-03,12.42,12.55,12.37,12.37,19686
2006-08-04,12.29,12.31,12.21,12.31,99046
2006-08-07,12.42,12.44,12.31,12.35,14149
2006-08-08,12.44,12.52,12.27,12.42,33836
2006-08-09,12.4,12.6,12.35,12.45,66441
2006-08-10,12.5,12.52,12.39,12.48,57828
2006-08-11,12.52,12.6,12.39,12.5,48600
2006-08-14,12.55,12.55,12.37,12.39,60904
2006-08-15,12.48,12.55,12.39,12.55,39373
2006-08-16,12.48,12.52,12.39,12.39,23377
2006-08-17,12.52,12.53,12.4,12.52,47985
2006-08-18,12.45,12.58,12.45,12.52,59674
2006-08-21,12.35,12.39,12.26,12.39,71978
2006-08-22,12.4,12.4,12.2,12.4,74439
2006-08-23,11.8,12.35,11.8,12.21,41218
2006-08-24,11.95,11.95,11.78,11.83,75669
2006-08-25,11.82,11.82,11.41,11.41,7382
2006-08-28,11.87,11.87,11.72,11.82,33221
2006-08-29,11.38,11.78,11.38,11.78,58444
2006-08-30,11.26,11.54,11.05,11.54,105814
2006-08-31,11.05,11.22,10.99,11.22,97816
2006-09-01,10.99,11.23,10.99,11.02,70132
2006-09-04,11.22,11.3,10.99,10.99,62750
2006-09-05,11.04,11.09,10.74,10.99,42448
2006-09-06,10.91,10.91,10.79,10.89,60289
2006-09-07,10.65,10.81,10.44,10.81,87973
2006-09-08,10.73,10.73,10.53,10.57,43064
2006-09-11,11.05,11.18,10.57,10.57,47985
2006-09-12,11.2,11.35,10.73,11.35,54752
2006-09-13,11.22,11.33,11.18,11.2,39988
2006-09-14,10.94,11.36,10.91,11,31990
2006-09-15,11.09,11.3,10.81,10.81,51676
2006-09-18,11.38,11.62,11.22,11.35,55983
2006-09-19,11.7,11.72,11.46,11.46,70132
2006-09-20,12.5,12.5,11.7,11.7,151338
2006-09-21,13.38,13.38,12.68,12.68,321747
2006-09-22,14.3,14.3,13.82,14.29,457705
2006-09-25,14,14.74,13.96,14.29,257767
2006-09-26,14.21,14.39,14,14.3,94125
2006-09-27,13.8,14.1,13.8,14.1,111966
2006-09-28,13.39,13.96,13,13.96,111966
2006-09-29,13.8,13.8,13,13,99662
2006-10-02,13.65,13.77,13.49,13.77,31375
2006-10-03,13.65,13.7,13.36,13.65,47370
2006-10-04,13.82,13.82,13.35,13.35,44909
2006-10-05,14.37,14.47,13.82,13.82,268225
2006-10-11,14.17,14.3,13.83,13.83,111350
2006-10-12,13.91,14.47,13.83,13.88,76284
2006-10-13,13.85,14.45,13.85,14.45,126730
2006-10-16,13.9,13.95,13.65,13.77,129806
2006-10-17,14.86,14.86,14.84,14.86,476161
2006-10-18,15.6,15.88,15.44,15.88,696401
2006-10-19,15.52,15.93,15.21,15.93,262688
2006-10-20,15.78,15.85,14.45,14.45,285451
2006-10-23,15.6,15.83,15.15,15.78,163027
2006-10-24,15.12,15.28,15.04,15.04,148262
2006-10-25,15.12,15.28,15.04,15.04,110735
2006-10-26,15.41,15.52,14.86,14.95,144571
2006-10-27,15.49,15.65,15.41,15.41,257767
2006-10-30,16.5,16.5,14.95,15,649646
2006-10-31,15.96,16.66,15.96,16.5,277453
2006-11-01,16.24,16.26,15.85,16.09,84282
2006-11-02,16.06,16.22,16.06,16.22,193171
2006-11-03,16.26,16.66,15.8,16.66,229468
2006-11-06,15.91,15.95,15.44,15.95,45524
2006-11-07,15.54,16.09,15.44,16.09,79975
2006-11-08,14.95,15.54,14.95,15.44,123654
2006-11-09,14.43,15.04,14.43,14.95,150723
2006-11-10,14.91,14.94,14.45,14.45,33221
2006-11-13,14.63,14.87,14.47,14.87,30145
2006-11-14,14.35,14.68,14.32,14.32,46140
2006-11-15,14.6,14.6,14.3,14.5,67671
2006-11-16,14.79,14.79,14.32,14.78,52907
2006-11-17,14.6,14.8,14.3,14.8,60904
2006-11-20,14.63,14.79,14.32,14.63,35066
2006-11-21,14.39,14.63,14.35,14.6,22762
2006-11-22,14.43,14.43,14.3,14.37,84897
2006-11-23,14.47,14.63,14.32,14.63,57213
2006-11-24,14.47,14.55,14.35,14.55,46140
2006-11-27,13.85,14.47,13.85,14.47,141495
2006-11-28,13.9,14.14,13.85,13.98,44294
2006-11-29,14.34,14.61,13.95,14.61,28299
2006-11-30,14.22,14.47,14.19,14.3,52292
2006-12-01,14.22,14.47,14.19,14.3,134113
2006-12-04,13.9,14.39,13.9,14.39,106429
2006-12-05,14.11,14.14,13.9,13.95,97816
2006-12-06,13.98,14.21,13.88,14.06,44909
2006-12-07,13.82,14.04,13.82,13.82,154414
2006-12-08,13.59,13.82,13.52,13.82,150723
2006-12-11,13.33,13.65,13.33,13.59,111966
2006-12-12,13.02,13.41,13.02,13.35,100277
2006-12-13,12.65,13,12.29,13,226392
2006-12-14,13.09,13.15,12.52,12.61,127345
2006-12-15,12.79,13.09,12.78,13.09,33836
2006-12-18,12.91,13.09,12.84,12.84,48600
2006-12-19,12.71,12.91,12.71,12.84,86127
2006-12-20,12.84,12.84,12.57,12.71,63980
2006-12-21,13.09,13.3,12.86,13,148262
2006-12-22,13.1,13.26,13.05,13.17,116887
2006-12-25,13.12,13.17,12.94,13.1,71363
2006-12-26,13.1,13.17,13,13.17,151338
2006-12-27,13.1,13.25,12.87,13.25,139304
2006-12-28,13.02,13.17,13,13,86743
2006-12-29,13.17,13.17,13,13.02,134728
2007-01-02,13,13.31,13,13.17,204245
2007-01-03,12.86,13.3,12.86,13,101507
2007-01-04,13.02,13.23,13,13,132267
2007-01-05,13,13.13,12.86,13.02,107044
2007-01-08,13.17,13.17,12.71,13,214703
2007-01-09,14.08,14.08,13.33,13.33,272532
2007-01-10,15.05,15.05,14.6,14.69,1661643
2007-01-11,14.34,15.39,14.01,15.36,776376
2007-01-12,13.82,14.86,13.65,14.86,297139
2007-01-15,14.01,14.42,13.82,13.82,260228
2007-01-16,13.65,14.14,13.65,14.01,206706
2007-01-17,13.8,13.85,13.52,13.65,97201
2007-01-18,14.47,14.6,13.98,13.98,281759
2007-01-19,13.65,14.45,13.59,14.3,396801
2007-01-22,13.41,13.65,13.17,13.65,509382
2007-01-23,13,13.52,13,13.39,235005
2007-01-24,12.99,13.25,12.73,13.25,345125
2007-01-25,13.88,13.88,12.79,12.99,591818
2007-01-26,14.84,14.84,14.84,14.84,654568
2007-01-29,15.52,15.83,14.3,15.83,1545986
2007-01-30,16.01,16.06,14.5,15.69,1691172
2007-01-31,15.36,15.91,15.21,15.91,316826
2007-02-01,14.66,15.12,14.66,15.05,382036
2007-02-02,15.1,15.36,14.48,14.48,246693
2007-02-05,14.63,15.54,14.63,15.54,156875
2007-02-06,14.66,14.79,14.65,14.66,95970
2007-02-07,14.39,15.12,14.39,15.12,199938
2007-02-08,14.32,14.55,14.3,14.39,154414
2007-02-09,14.69,14.79,14.3,14.32,135343
2007-02-12,14.3,14.63,14.16,14.63,62135
2007-02-13,13.85,14.27,13.82,14.22,152568
2007-02-14,14.81,14.81,13.85,13.85,178407
2007-02-26,14.99,15.13,14.82,14.92,322978
2007-02-27,15.67,15.67,14.95,15.28,375269
2007-03-01,15,15.47,14.95,15.46,391264
2007-03-02,16.04,16.04,15.31,15.6,1182405
2007-03-05,14.63,15.04,14.4,14.91,452169
2007-03-06,14.89,14.95,14.89,14.89,5537
2007-03-07,14.79,15.08,14.71,14.89,123654
2007-03-08,14.89,15.1,14.73,14.76,130421
2007-03-09,15.39,15.44,14.89,14.89,187635
2007-03-12,16.17,16.22,14.81,15.39,470624
2007-03-13,17.07,17.15,15.6,16.24,813903
2007-03-14,17.39,17.39,16.34,16.74,551830
2007-03-15,17.4,18,17.1,17.4,928330
2007-03-16,17.4,17.7,16.4,17.7,585051
2007-03-19,17.9,18,16.9,17.4,665026
2007-03-20,18.37,18.53,17.47,18.53,580129
2007-03-21,18.2,18.5,17.7,18.5,311289
2007-03-22,17.72,18.21,17.31,17.88,418333
2007-03-23,17.64,17.72,17.23,17.31,267610
2007-03-26,17.39,17.56,17.15,17.39,123654
2007-03-27,17.07,17.64,17.07,17.39,343279
2007-03-28,17.23,17.56,16.99,16.99,157490
2007-03-29,17.56,17.56,16.99,17.23,340818
2007-03-30,18.21,18.69,17.47,17.47,917871
2007-04-02,19.18,19.18,17.88,18.12,698862
2007-04-03,20,20.2,18.4,19,1057521
2007-04-04,19.91,20.48,19.51,19.99,447247
2007-04-09,18.77,19.83,18.77,19.02,514918
2007-04-10,18,18.4,17.7,17.9,490311
2007-04-11,17.9,18.4,17.7,18.4,304522
2007-04-12,18.04,18.29,17.88,18.21,165488
2007-04-13,18,18.5,17.9,18.4,195017
2007-04-16,18.45,18.69,18.04,18.04,292218
2007-04-17,18.45,18.53,17.72,18.45,306982
2007-04-18,18.37,18.86,18.29,18.69,128576
2007-04-19,18.21,18.61,18.04,18.37,132267
2007-04-20,18.29,18.61,18.12,18.45,367272
2007-04-23,19,19,18,18.4,577053
2007-04-24,19.26,19.91,18.86,19.18,589972
2007-04-25,18.94,19.18,18.86,18.86,251615
2007-04-26,18.4,19.2,18.4,19.2,261458
2007-04-27,17.15,18.04,17.15,17.88,619502
2007-04-30,15.96,16.5,15.96,16.34,799754
2007-05-02,15.77,16.74,15.77,16.24,203014
2007-05-03,14.94,15.93,14.81,15.93,391879
2007-05-04,15.36,15.44,14.95,14.95,126115
2007-05-07,15.52,15.6,15.12,15.12,124269
2007-05-08,15.46,15.77,15.28,15.28,99662
2007-05-09,15.28,15.6,15.28,15.46,163027
2007-05-10,15.17,15.77,15.17,15.44,111350
2007-05-11,15.41,15.44,14.97,14.97,54137
2007-05-14,15.04,15.44,15,15.41,113196
2007-05-15,15.07,15.34,15.04,15.04,114426
2007-05-16,15.25,15.44,15.08,15.13,177176
2007-05-17,15.12,15.41,15.12,15.25,96586
2007-05-18,14.63,15.15,14.24,15.12,379576
2007-05-21,15.6,15.65,14.95,14.95,510612
2007-05-22,15.44,15.73,14.99,15.44,343279
2007-05-23,15.59,15.69,15.46,15.69,174715
2007-05-24,16.66,16.66,15.69,15.69,875423
2007-05-25,17.8,17.8,17.8,17.8,641034
2007-05-28,18.45,19.02,18.21,19.02,2872347
2007-05-29,18.45,18.94,18.21,18.37,858197
2007-05-30,18.94,19.18,18.45,18.45,1050754
2007-05-31,20.24,20.24,19.02,19.02,2316826
2007-06-01,20.32,20.64,19.34,20.4,2042448
2007-06-04,20.24,21.05,20.16,20.48,1010766
2007-06-05,21.62,21.62,21.54,21.54,787450
2007-06-07,24.63,24.63,23.16,24.63,4220240
2007-06-08,26.33,26.33,24.06,24.63,3827130
2007-06-11,26.25,27.55,25.68,27.55,2782528
2007-06-12,26.17,27.31,25.6,26.25,2145801
2007-06-13,25.2,26.3,24.5,26.2,1770532
2007-06-14,24.4,25.7,24.2,25.7,1296832
2007-06-15,26.09,26.09,24.38,24.46,1657336
2007-06-20,26.98,27.88,26.17,27.15,2422639
2007-06-21,26.17,26.9,25.68,26.17,1047062
2007-06-22,26.58,27.55,26.17,26.17,1742848
2007-06-25,26.74,26.82,26.33,26.33,1236543
2007-06-26,25.68,26.74,25.44,26.74,1137496
2007-06-27,26.74,26.98,25.36,25.36,918487
2007-06-28,26.74,27.63,26.25,26.58,860043
2007-06-29,26.66,27.31,26.25,27.31,564749
2007-07-02,26,27.3,25.7,26.8,1136881
2007-07-03,26.09,26.66,25.36,26.01,1158413
2007-07-04,26.3,26.7,26,26.3,755460
2007-07-05,26.58,26.98,26.33,26.5,1254998
2007-07-06,28.36,28.36,26.66,26.66,2085512
2007-07-09,30.32,30.32,30.07,30.07,4281759
2007-07-10,29.3,30.2,28.9,30.1,2799754
2007-07-11,31.29,31.29,28.45,29.1,3329437
2007-07-12,32.51,33.32,31.29,31.7,3613042
2007-07-13,30.97,32.84,30.88,32.84,1966779
2007-07-16,28.85,30.88,28.85,30.88,2345740
2007-07-17,30.8,30.8,28.45,28.45,1575515
2007-07-18,31.37,32.92,30.97,31.7,2425715
2007-07-19,30.7,32.5,29.7,31.5,1450015
2007-07-20,31.2,32.5,30.2,30.2,1035989
2007-07-23,31.2,31.7,30.4,31.2,1088281
2007-07-24,32.27,33,31.37,31.53,2398647
2007-07-25,34.5,34.5,31.9,32.5,4190711
2007-07-26,34.14,36.82,32.67,35.44,3665334
2007-07-27,33.8,34.5,32,32.2,2233774
2007-07-30,32.02,33.81,31.62,33.32,1517072
2007-07-31,31.13,32.84,31.13,32.84,1101200
2007-08-01,33,33.24,31.13,31.13,3396493
2007-08-02,31.4,34.1,30.7,34,2196247
2007-08-03,32.35,32.43,31.53,31.7,841587
2007-08-06,32.2,32.2,30.9,31.7,823131
2007-08-07,32.18,32.92,31.78,32.51,799139
2007-08-08,33.97,33.97,32.75,33.65,1388496
2007-08-09,36.33,36.33,34.95,35.6,3760074
2007-08-10,38.2,38.8,34.8,34.8,3556444
2007-08-13,36.6,38.7,36.6,38.7,1915718
2007-08-14,39.01,39.09,36.9,36.9,3034143
2007-08-15,36.33,39.82,36.33,38.52,3063673
2007-08-16,33.81,36.09,33.81,34.54,1162719
2007-08-17,31.45,33.65,31.45,32.1,1883728
2007-08-20,32.67,33.4,31.45,33.16,1022455
2007-08-21,31.45,33.16,31.45,32.67,764688
2007-08-22,31.13,32.18,30.72,31.53,511227
2007-08-23,31.78,32.43,31.37,31.37,884036
2007-08-24,32.75,33.49,31.78,31.78,736389
2007-08-27,35.03,35.03,33.65,34.14,1384189
2007-08-28,37.22,37.47,35.6,36.57,2153184
2007-08-29,38.5,38.8,34.6,35.8,2832974
2007-08-30,40.6,41,38.2,39,4714242
2007-08-31,40.96,41.69,39.82,40.64,4565365
2007-09-03,40.07,40.96,39.82,40.88,1744079
2007-09-04,39.82,40.96,38.61,40.15,2070132
2007-09-05,40.64,41.21,39.58,40.47,3563827
2007-09-06,39.3,40,38.2,39.8,1782221
2007-09-07,39.66,40.31,38.77,39.34,1342356
2007-09-10,38.4,39.3,38.2,38.2,1128268
2007-09-11,38.36,40.07,38.2,40.07,2465703
2007-09-12,37.1,38.8,36.7,38.8,1684405
2007-09-13,38.12,39.58,37.39,38.36,5323900
2007-09-14,37.1,38,36.7,37.7,2305137
2007-09-17,37.31,38.04,36.98,37.06,968317
2007-09-19,34.7,38.2,34.7,38.04,2180867
2007-09-20,33.16,35.6,33,34.7,1448785
2007-09-21,34.38,34.38,33,33.16,728391
2007-09-26,33.4,35.44,33.32,35.44,666257
2007-09-27,34.38,35.27,33.65,33.97,1009536
2007-09-28,34.3,35.03,34.14,34.62,513688
2007-10-01,34.79,35.35,33.97,34.7,1132575
2007-10-02,35.44,36.41,35.03,35.11,1373731
2007-10-03,35.6,36.6,35.4,35.8,1066749
2007-10-04,34.5,35.8,34.5,35.3,703783
2007-10-05,33.4,35.11,33.4,34.62,599200
2007-10-08,34.1,34.9,32.5,34.9,1189788
2007-10-09,33.8,34.6,33.3,34.6,415872
2007-10-11,34.3,34.46,33.4,34.3,611504
2007-10-12,33.3,35.3,33.3,34.9,1146109
2007-10-15,32.59,34.14,32.51,34.14,467548
2007-10-16,31.45,32.51,31.21,31.21,745617
2007-10-17,30.88,32.02,29.26,31.45,1933559
2007-10-18,30.07,31.05,29.67,30.88,821286
2007-10-19,29.75,30.48,29.42,29.75,591818
2007-10-22,27.71,29.26,27.71,28.45,1155952
2007-10-23,29.1,29.1,26.41,27.71,2694556
2007-10-24,27.3,28.9,27.3,28.9,925869
2007-10-25,27.47,28.04,27.15,27.39,454014
2007-10-26,29.34,29.34,28.28,28.28,553061
2007-10-29,31.37,31.37,30.56,31.29,1975392
2007-10-30,31.13,31.45,30.56,31.37,1314057
2007-10-31,30.8,31.7,30.64,31.53,746232
2007-11-01,32.92,32.92,32.18,32.84,2638573
2007-11-02,34,34.8,31.9,32.2,2796678
2007-11-05,32.7,34.6,32.2,34.1,1474008
2007-11-06,33.32,34.3,32.92,33,1203937
2007-11-07,31.78,33.97,31.78,33.73,1208244
2007-11-08,29.58,31.62,29.58,30.64,1175638
2007-11-09,29.26,30.64,27.55,29.75,1507229
2007-11-29,27.25,27.25,27.25,27.25,209000
2007-11-30,25.35,25.35,25.35,25.35,204000
2007-12-03,24,25.35,23.6,23.6,1864000
2007-12-04,24.1,24.9,23.6,23.9,687000
2007-12-05,24.4,24.85,24.1,24.1,521000
2007-12-06,25.45,26,24.8,25,821000
2007-12-07,25.05,26,25.05,25.35,609000
2007-12-10,24,25.05,24,25.05,250000
2007-12-11,23.5,24.4,23.5,24.35,276000
2007-12-12,21.9,23.1,21.9,23,1023000
2007-12-13,20.4,22.2,20.4,21.7,599000
2007-12-14,19,20,19,20,817000
2007-12-17,17.75,19.4,17.7,19,479000
2007-12-18,16.7,17.5,16.55,17.2,720000
2007-12-19,17.85,17.85,17.2,17.8,439000
2007-12-20,18.8,19,18.4,18.4,651000
2007-12-21,19,19,18.1,19,483000
2007-12-24,19.4,19.5,18.5,19.5,399000
2007-12-25,19.5,19.7,19,19.3,270000
2007-12-26,19.5,19.5,18.7,19.2,241000
2007-12-27,19.7,19.7,18.85,18.85,589000
2007-12-28,19.8,19.8,19.1,19.1,233000
2007-12-31,19.85,19.9,19.4,19.8,325000
2008-01-02,19.5,19.8,19.25,19.75,510000
2008-01-03,19.3,19.3,18.6,19.15,301000
2008-01-04,19.2,19.2,18.7,19.2,180000
2008-01-07,17.9,18.5,17.9,18.3,158000
2008-01-08,16.7,18,16.7,18,217000
2008-01-09,16.9,16.9,15.9,16,260000
2008-01-10,16.5,17.25,16.5,17.1,142000
2008-01-11,16.2,16.8,16.2,16.8,178000
2008-01-14,16,17,16,17,196000
2008-01-15,16.25,16.5,16,16.45,386000
2008-01-16,15.6,16.1,15.6,16.1,251000
2008-01-17,15.6,16.2,15.6,15.6,259000
2008-01-18,15.4,15.9,15.3,15.6,266000
2008-01-21,15,15.35,15,15,232000
2008-01-22,13.95,14.7,13.95,14.7,255000
2008-01-23,13,14,13,13.5,329000
2008-01-24,12.15,13.1,12.1,12.3,528000
2008-01-25,13,13,12.25,12.4,221000
2008-01-28,12.8,13.4,12.7,12.9,230000
2008-01-29,12.8,13.25,12.7,13.25,120000
2008-01-30,12.7,12.95,12.55,12.8,194000
2008-01-31,12.45,12.85,12.2,12.7,204000
2008-02-01,13.3,13.3,12.45,12.5,262000
2008-02-12,13.3,13.6,12.8,13.3,140000
2008-02-13,13.1,13.4,13.1,13.3,92000
2008-02-14,13.65,13.95,13.2,13.25,146000
2008-02-15,13.5,13.65,13.35,13.65,80000
2008-02-18,14,14,13.5,13.5,148000
2008-02-19,14.95,14.95,13.9,14.25,221000
2008-02-20,15,15.55,14.65,15.25,394000
2008-02-21,16,16,15.35,15.45,261000
2008-02-22,15.65,16.3,15.5,16.1,314000
2008-02-25,15.15,16,15.05,16,244000
2008-02-26,14.8,15.3,14.8,15.3,229000
2008-02-27,15,15.3,14.85,14.85,150000
2008-02-29,15,15.2,15,15,189000
2008-03-03,14.3,14.5,14,14,118000
2008-03-04,14.85,14.85,14,14,156000
2008-03-05,14.5,14.9,14.5,14.85,224000
2008-03-06,14.85,15.2,14.6,14.6,208000
2008-03-07,15,15.2,14.9,15,253000
2008-03-10,15,15.2,14.5,15,309000
2008-03-11,15,15,14.55,15,129000
2008-03-12,15.7,15.9,15.2,15.5,372000
2008-03-13,15,15.7,15,15.7,226000
2008-03-14,14.6,15.3,14.6,15,130000
2008-03-17,14.2,14.4,13.8,14.4,202000
2008-03-18,14,14.2,13.85,13.95,58000
2008-03-19,14,14.35,14,14.2,72000
2008-03-20,14.05,14.5,14,14.25,75000
2008-03-21,14.65,14.95,14.1,14.1,178000
2008-03-24,14.9,15.65,14.8,15.65,433000
2008-03-25,14.8,15.1,13.9,14.9,127000
2008-03-26,14.95,15.05,14.8,14.9,82000
2008-03-27,14.7,15,14.6,15,81000
2008-03-28,14.75,15,14.7,14.7,101000
2008-03-31,14.5,14.9,14.4,14.9,116000
2008-04-01,14.7,14.85,14.5,14.85,131000
2008-04-02,14.7,15,14.7,15,161000
2008-04-03,15.3,15.35,14.7,14.8,395000
2008-04-07,15.7,16,15.4,15.45,373000
2008-04-08,15.9,16.3,15.75,16,398000
2008-04-09,15.45,16.15,15.4,16,225000
2008-04-10,15.25,15.65,15.2,15.45,241000
2008-04-11,15.8,15.9,15.4,15.6,310000
2008-04-14,15.6,15.8,15.25,15.8,233000
2008-04-15,15.2,15.6,15.2,15.3,308000
2008-04-16,15.6,15.65,15.2,15.2,328000
