date,close,high,low,open,volume
2006-03-13,44,44.4,42,42,5971000
2006-03-14,42.8,43.9,42.65,43.9,3634000
2006-03-15,43.8,44.75,43.1,43.5,3934000
2006-03-16,43.35,45.3,43.1,43.1,6601000
2006-03-17,43.7,44.6,43.45,43.45,4118000
2006-03-20,43.1,45.2,43.1,44.8,2863000
2006-03-21,41.75,44.6,41.4,44.6,2658000
2006-03-22,41.75,42.8,41.35,41.75,2122000
2006-03-23,41.2,42.3,41,42.3,1256000
2006-03-24,42,42,41,41.5,1006000
2006-03-27,42.4,42.7,42,42,1124000
2006-03-28,43.15,43.3,42.4,42.4,1297000
2006-03-29,43.7,44.1,43.15,43.15,2234000
2006-03-30,43.05,44.6,43.05,44.4,2077000
2006-03-31,44,45.3,43.5,44.5,5665000
2006-04-03,45.15,46.2,44.5,44.8,5168000
2006-04-04,44.2,45.15,44.1,45.15,2335000
2006-04-06,44.2,45.4,44.15,44.9,3199000
2006-04-07,43.8,44.9,43.8,44.8,2209000
2006-04-10,42.2,43.7,42,43.1,1929000
2006-04-11,43.7,43.9,42,42,1072000
2006-04-12,46.4,46.75,43.7,43.95,6477000
2006-04-13,46.7,48.7,46,46.4,10770000
2006-04-14,47.5,48.8,47,47.7,5651000
2006-04-17,46.05,48,45.5,48,3091000
2006-04-18,46.45,46.9,45.8,46,1950000
2006-04-19,49.1,49.7,47.05,48.2,8215000
2006-04-20,52.5,52.5,50,51.6,9102000
2006-04-21,52,53.2,50.7,52.5,8137000
2006-04-24,52.5,52.8,50.3,50.3,4184000
2006-04-25,54.5,56,53.1,53.5,9378000
2006-04-26,53.5,55.8,51.8,55.8,4271000
2006-04-27,50,54,49.8,53.4,4001000
2006-04-28,51.3,51.9,48.9,50,3719000
2006-05-02,51.3,51.5,48.4,50.4,4891000
2006-05-03,50.8,52,49.85,51.5,4815000
2006-05-04,50.3,53,50.3,51.3,4059000
2006-05-05,50.3,52.2,50.2,50.3,3420000
2006-05-08,50.8,52,50.3,50.5,3042000
2006-05-09,54.3,54.3,51,51.3,7707000
2006-05-10,54.5,57.4,54.5,55,7549000
2006-05-11,55.3,56.8,54.5,54.6,4940000
2006-05-12,54.5,57,54.1,55.1,4729000
2006-05-15,52.7,55.9,52.6,54.8,3347000
2006-05-16,51,53.4,51,52.7,3027000
2006-05-17,51.7,52.2,51,51.3,3702000
2006-05-18,52,52.1,50.2,50.2,1501000
2006-05-19,52.2,52.9,52,52.9,1804000
2006-05-22,55,55.8,52.8,53,6596000
2006-05-23,52.8,55,52.8,55,2743000
2006-05-24,50.9,54.1,49.5,52.9,3997000
2006-05-25,48.7,51.4,48.5,50.8,1719000
2006-05-26,49,50.6,48.7,49.8,1832000
2006-05-29,49.5,50,48.5,49.2,759000
2006-05-30,50.4,50.8,49.85,49.9,1229000
2006-06-01,50,51.4,50,50.8,871000
2006-06-02,49.5,51,49.5,51,726000
2006-06-05,46.05,49.9,46.05,49.5,1426000
2006-06-06,45,45.5,44,44.5,1376000
2006-06-07,44.8,46.5,44.7,44.8,978000
2006-06-08,41.7,44.75,41.7,44.75,1524000
2006-06-09,44.4,44.6,40.7,42.3,1762000
2006-06-12,45.2,45.8,43.5,44,1601000
2006-06-13,45.2,45.7,43.6,45.2,1291000
2006-06-14,44.6,45.5,44.1,45,657000
2006-06-15,41.5,44.6,41.5,44.6,1105000
2006-06-16,40.5,42,40,42,1600000
2006-06-19,40.55,41.5,39.5,39.5,958000
2006-06-20,38.35,40.4,37.9,39.8,1114000
2006-06-21,36.5,39.4,36.05,37.6,1744000
2006-06-22,38.95,38.95,37,37,4898000
2006-06-23,37.45,38.5,36.95,38.5,2365000
2006-06-26,38.15,38.85,37.3,37.3,1949000
2006-06-27,39.05,40.3,38.5,39,2064000
2006-06-28,39.1,39.6,38.3,38.3,1453000
2006-06-29,39.1,39.95,38.6,39.5,1100000
2006-06-30,39.8,40.3,39.5,40.2,1409000
2006-07-03,38.4,39.45,38,39.45,1221000
2006-07-04,38.7,39.4,38.5,38.6,1107000
2006-07-05,38.6,39.2,38.4,38.7,577000
2006-07-06,38.85,38.95,38.15,38.15,423000
2006-07-07,39.15,39.95,38.65,38.85,888000
2006-07-10,39.8,39.8,38.7,39,756000
2006-07-11,39.4,40.3,39.3,39.5,602000
2006-07-12,39.2,39.9,39,39.7,494000
2006-07-13,38.45,39,38.4,38.8,345000
2006-07-14,37.6,38.5,37.6,38,602000
2006-07-17,35,38,35,38,991000
2006-07-18,33.9,35.4,33.2,35,1016000
2006-07-19,34,34.5,34,34.3,923000
2006-07-20,35.35,35.5,34.6,34.6,796000
2006-07-21,35.2,35.25,34.3,35,713000
2006-07-24,34.85,35.2,34.55,34.8,370000
2006-07-25,35,35.5,35,35.4,613000
2006-07-26,35.5,35.65,34.9,35.1,503000
2006-07-27,37.45,37.45,35.45,35.7,978000
2006-07-28,39.15,40,37,37.3,2623000
2006-07-31,39.15,39.9,38.9,39.5,1476000
2006-08-01,38.55,39.5,38.45,39.15,734000
2006-08-02,38.6,39,38.5,38.55,431000
2006-08-03,39.1,39.7,38.7,38.9,1084000
2006-08-04,39.2,40.2,38.8,39.2,1378000
2006-08-07,38.7,39.1,38.3,38.3,308000
2006-08-08,39.05,39.3,38.8,39.2,1079000
2006-08-09,41,41,39.15,39.2,3978000
2006-08-10,35.75,36.4,35.2,35.2,5298000
2006-08-11,37.25,38.2,35.75,35.8,4714000
2006-08-14,36.5,38,36.2,37.9,1750000
2006-08-15,36.7,37.4,36.55,36.8,1651000
2006-08-16,37,37.5,37,37.15,1323000
2006-08-17,36.35,37.5,36.2,37.5,1008000
2006-08-18,36.6,37.8,36.55,37.05,1916000
2006-08-21,34.05,36.8,34.05,36.6,1617000
2006-08-22,34.45,34.5,33.3,33.3,938000
2006-08-23,34,34.45,33.1,34.45,1326000
2006-08-24,34.1,34.7,33.3,33.7,979000
2006-08-25,34.1,35.25,34.1,34.8,1597000
2006-08-28,33.2,34.1,33.2,34.1,496000
2006-08-29,33.55,34.1,33.5,33.6,713000
2006-08-30,34.3,34.8,33.7,34,1028000
2006-08-31,34.6,35.3,34.45,34.8,1561000
2006-09-01,35.3,36.1,35,35,2500000
2006-09-04,35.6,36.65,35.5,36.5,1513000
2006-09-05,35,36,35,36,875000
2006-09-06,35.1,35.95,35,35.3,889000
2006-09-07,35.4,35.8,35.1,35.1,974000
2006-09-08,35.3,36.15,35.1,35.7,1030000
2006-09-11,35.1,36,35.1,35.3,860000
2006-09-12,33.9,35.6,33.9,35,1139000
2006-09-13,33.45,34.6,33.1,33.9,835000
2006-09-14,31.6,33.5,31.25,33.1,882000
2006-09-15,31.9,32,31,31,653000
2006-09-18,34.05,34.05,32.5,32.5,1082000
2006-09-19,34.45,35,33.55,34.05,1261000
2006-09-20,34.05,34.35,33.95,34,551000
2006-09-21,34.2,34.7,34.05,34.1,919000
2006-09-22,34.15,34.5,33.9,34.1,572000
2006-09-25,34,34.4,33.6,34.15,318000
2006-09-26,34.2,34.45,34.05,34.15,502000
2006-09-27,34.15,34.7,34.15,34.7,458000
2006-09-28,34.15,34.85,34.05,34.25,1130000
2006-09-29,34,34.35,34,34.35,420000
2006-10-02,34.25,34.8,34.2,34.7,569000
2006-10-03,35,35.15,34.25,34.25,1010000
2006-10-04,34.75,35.4,34.7,35,1492000
2006-10-05,34.85,35.2,34.75,35.15,1057000
2006-10-11,33.9,34.8,33.8,34.2,485000
2006-10-12,33.9,34.4,33.85,33.9,348000
2006-10-13,34,34.4,34,34.2,457000
2006-10-16,33.85,34.3,33.6,33.6,452000
2006-10-17,33.8,34.3,33.8,34,390000
2006-10-18,33.1,33.6,33,33.5,472000
2006-10-19,33.4,33.8,33.1,33.4,677000
2006-10-20,33.5,33.8,33.4,33.7,532000
2006-10-23,33.6,34,33.4,33.9,444000
2006-10-24,33.15,33.9,33.15,33.9,494000
2006-10-25,33.25,33.75,33.15,33.15,492000
2006-10-26,33.65,33.85,33.45,33.5,667000
2006-10-27,33,34,32.8,34,463000
2006-10-30,33.15,33.3,32.85,33,221000
2006-10-31,32.85,33.2,32.8,33.15,422000
2006-11-01,32.4,33,32.15,32.9,598000
2006-11-02,32.5,32.65,32,32.3,688000
2006-11-03,32.9,33,32.1,32.5,638000
2006-11-06,32.5,32.6,32.15,32.45,457000
2006-11-07,32.35,33,32.1,32.5,925000
2006-11-08,32.8,33.2,32.35,32.35,644000
2006-11-09,33.25,33.95,33.1,33.2,900000
2006-11-10,32.7,33.8,32.6,33.2,614000
2006-11-13,32.75,33.2,32.6,32.7,263000
2006-11-14,33.15,33.2,32.7,32.9,390000
2006-11-15,33.1,33.6,33.05,33.5,719000
2006-11-16,33.3,33.6,33.1,33.3,489000
2006-11-17,32.8,33.3,32.8,33.3,460000
2006-11-20,33.05,33.45,32.8,32.8,424000
2006-11-21,32.6,33.4,32.6,33.1,448000
2006-11-22,33,33.1,32.8,33,375000
2006-11-23,32.85,33.3,32.8,33,471000
2006-11-24,33.3,33.4,32.9,33.2,627000
2006-11-27,33.8,33.8,33.5,33.7,1130000
2006-11-28,33.9,34.5,33.7,33.8,1047000
2006-11-29,33.7,34.2,33.5,34.2,759000
2006-11-30,34.15,34.3,33.7,33.9,882000
2006-12-01,34.7,35.3,34.25,34.35,2085000
2006-12-04,34.3,35.05,34.3,34.75,972000
2006-12-05,33.35,34.6,33.25,34.5,774000
2006-12-06,33.45,33.95,33.45,33.5,493000
2006-12-07,33.45,33.8,33.45,33.5,290000
2006-12-08,33.25,33.5,33.2,33.4,408000
2006-12-11,33.3,33.65,33.25,33.65,312000
2006-12-12,33.3,33.65,33.2,33.3,715000
2006-12-13,34.5,34.7,33.3,33.3,1830000
2006-12-14,35.8,36,34.7,35,4617000
2006-12-15,35.5,36.8,35.3,36.4,2871000
2006-12-18,36.2,37,35.5,35.5,2632000
2006-12-19,36.35,36.95,36.2,36.25,2352000
2006-12-20,35.65,36.6,35.5,36.4,1519000
2006-12-21,35.65,36.3,35.6,35.95,886000
2006-12-22,35.9,36.5,35.8,36,1256000
2006-12-25,36.45,37,36.3,36.3,1304000
2006-12-26,35.9,36.45,35.9,36.4,996000
2006-12-27,36.15,37.3,36,36,2272463
2006-12-28,35.85,36.6,35.7,36.6,926000
2006-12-29,36,36.2,35.75,35.8,815000
2007-01-02,35.8,36.5,35.8,36.1,1093000
2007-01-03,35.8,36.1,35.65,35.85,868000
2007-01-04,36.5,36.5,35.85,35.85,1793000
2007-01-05,36.55,37,36.5,37,1711000
2007-01-08,36,36.55,36,36.55,817000
2007-01-09,36,36.15,35.8,35.8,1135000
2007-01-10,36.1,36.5,35.85,36,1009000
2007-01-11,35.9,36.55,35.6,36,1423000
2007-01-12,35.8,36.3,35.15,36.1,1429000
2007-01-15,35.25,36,35.2,36,760000
2007-01-16,35.5,35.75,35.25,35.5,629000
2007-01-17,35.35,35.65,35.25,35.5,447000
2007-01-18,36.2,36.2,35.35,35.35,1190000
2007-01-19,38.7,38.7,36.5,36.5,8172000
2007-01-22,39.8,41,39.1,39.1,8651000
2007-01-23,39.8,40.35,38.7,39.6,3336000
2007-01-24,41.65,42.5,39.3,40.2,8025000
2007-01-25,40.7,41.7,40.6,41.65,3543000
2007-01-26,40.7,40.8,40,40,1653000
2007-01-29,39.7,41,39.5,40.8,1190000
2007-01-30,39.7,40,38.9,39.75,1135000
2007-01-31,40.1,40.7,39.2,40,1334000
2007-02-01,40.6,41.8,40.2,40.2,4600000
2007-02-02,40.6,41.5,40.2,41.3,2018000
2007-02-05,40.3,41.2,40.3,40.6,2261000
2007-02-06,43.1,43.1,40.3,40.3,7392000
2007-02-07,42.75,43.6,42.6,43.6,6996000
2007-02-08,44.2,45.2,43,43,7118000
2007-02-09,44.7,46.6,44.6,44.7,6691000
2007-02-12,43.35,44.7,43.3,44.7,2660000
2007-02-13,42.2,43.35,41.9,43,1938000
2007-02-14,43.3,43.35,42.2,42.3,2153000
2007-02-26,43.5,44.8,43.3,44.4,2479000
2007-02-27,43.85,44.95,43.65,43.8,2228000
2007-03-01,42.45,42.95,41.5,41.5,1633000
2007-03-02,42.8,43.8,42.1,42.45,1368000
2007-03-05,40.7,42.9,40.1,41.5,4602000
2007-03-06,42.4,42.7,42.2,42.5,294000
2007-03-07,44.1,44.8,42.1,42.5,7986000
2007-03-08,47.15,47.15,45.5,46.8,11029000
2007-03-09,46.5,48.45,46.5,47.8,8470000
2007-03-12,47.8,49.3,46.9,46.95,7385000
2007-03-13,47.3,47.9,47.15,47.8,2760000
2007-03-14,47.45,48,45.8,45.9,3542000
2007-03-15,47.8,49.3,47.6,48.4,4792000
2007-03-16,46.65,48.5,46.6,47.8,2600000
2007-03-19,46.7,47.2,46.5,47,1199000
2007-03-20,45.6,47.5,45.5,47.2,1972000
2007-03-21,45.9,46.8,45.65,46.6,1634000
2007-03-22,46.2,47.25,46.15,46.4,1672000
2007-03-23,46.25,46.8,46.1,46.5,1355000
2007-03-26,46.9,47,46.25,46.8,1358000
2007-03-27,45.1,47.15,45.1,47.15,2649000
2007-03-28,45.4,45.7,45,45.05,1109000
2007-03-29,45.7,45.85,45,45.4,1062000
2007-03-30,45.4,46.7,45.4,46.7,1666000
2007-04-02,45.5,45.8,45,45.4,1236000
2007-04-03,46.2,46.5,45.7,45.8,1582000
2007-04-04,45.7,46.95,45.25,46.9,2317000
2007-04-09,45,46.2,45,46,1141000
2007-04-10,44.25,45.4,44,45.05,1288000
2007-04-11,44.2,44.9,44.2,44.6,917000
2007-04-12,44.55,45.3,44.2,44.2,1765000
2007-04-13,46.05,47.1,44.3,44.9,5011000
2007-04-16,44.85,47.4,44.5,46.8,5360000
2007-04-17,43.35,45.3,43,45.3,2828000
2007-04-18,44.1,44.5,43.2,43.35,1641000
2007-04-19,43.7,44.7,43.5,43.8,889000
2007-04-20,43.95,44.4,43.75,43.75,1145000
2007-04-23,44.3,45.25,44.3,44.5,1788000
2007-04-24,44.5,44.75,43.9,44.3,997000
2007-04-25,44.15,44.5,44.05,44.5,583000
2007-04-26,46.4,46.95,44.4,44.7,6386000
2007-04-27,47,48.7,46.85,47.3,7149000
2007-04-30,46.1,47.6,45.6,47,1494000
2007-05-02,45.8,47,45.15,46.8,1619000
2007-05-03,43.9,46.4,43.1,46.4,1550000
2007-05-04,46.8,46.8,44.2,44.2,2507000
2007-05-07,46.8,47.2,46,47,2223000
2007-05-08,46.9,48.2,46.7,46.7,5395000
2007-05-09,46.8,48,46.7,47.5,2248000
2007-05-10,46,47.1,46,47,1312000
2007-05-11,45.8,46.5,45.6,46,745000
2007-05-14,45.4,46.5,45.4,46.1,843000
2007-05-15,44.9,45.7,44.8,45.05,690000
2007-05-16,44.7,45.45,44.5,45.2,551000
2007-05-17,45.6,46.2,44.9,44.9,987000
2007-05-18,46.65,47.1,46,46,2631000
2007-05-21,48.8,48.8,46.65,47.2,7635000
2007-05-22,49,50.3,48.5,49.2,8292000
2007-05-23,48.85,49.8,48.6,49.5,4023000
2007-05-24,48.5,49.45,48.5,49,2260000
2007-05-25,48,48.35,47.5,48.3,1739000
2007-05-28,49.2,49.85,48.5,48.5,3437000
2007-05-29,49.5,49.9,49,49.9,2340000
2007-05-30,49.3,50.3,49.1,49.4,2918000
2007-05-31,50.3,50.7,49,49.8,4162000
2007-06-01,51.2,52.5,50.5,51.3,8025000
2007-06-04,52,52.3,50.9,51.5,3306000
2007-06-05,50.5,52.4,50.5,52.3,1939000
2007-06-07,50.8,50.8,48.5,48.5,2870000
2007-06-08,52.2,52.6,50.6,52,7872000
2007-06-11,55.8,55.8,55.8,55.8,3639000
2007-06-12,57,59.7,56.4,59.5,15588000
2007-06-13,55,57.6,54.6,57,4861000
2007-06-14,56,56.5,54.5,55.5,4343000
2007-06-15,55.4,56.3,54.7,56.1,2588000
2007-06-20,53.5,56,53.4,55.4,2483000
2007-06-21,54.6,55.2,53.8,54,2732000
2007-06-22,56,56.8,55,55,4190000
2007-06-25,55,56.2,54.7,56.1,2327000
2007-06-26,54,55.6,53.8,55,1586000
2007-06-27,53.7,54.5,53.5,54,1991000
2007-06-28,54.1,54.5,53.7,54.5,1417000
2007-06-29,54.3,54.7,53.8,54.1,1449000
2007-07-02,54.6,54.8,54.2,54.8,1475000
2007-07-03,58.4,58.4,55.2,55.3,9008000
2007-07-04,56.9,58.5,56.6,58.4,4860000
2007-07-05,58.1,58.8,56.7,57.1,4677000
2007-07-06,59.3,60.4,58.2,58.5,6913000
2007-07-09,59.1,60.4,58.5,60.3,4599000
2007-07-10,59.4,60.6,58.6,59,3749000
2007-07-11,58.5,60.4,58,59,4707000
2007-07-12,59,60.5,58.6,59.4,4358000
2007-07-13,58.5,59.7,57.7,59.5,3341000
2007-07-16,59.3,60,58.3,58.6,3081000
2007-07-17,61.8,61.8,58.5,59.3,8264000
2007-07-18,56,57.4,55.5,56,9019000
2007-07-19,55.8,56.9,55.5,56.5,2264000
2007-07-20,56,56.4,55,55.5,2458000
2007-07-23,56.5,57.2,55.8,55.8,1962000
2007-07-24,57,59,56.7,57,4725000
2007-07-25,60.9,60.9,58.4,58.5,5435000
2007-07-26,65,65.1,63.1,65.1,14651000
2007-07-27,66.8,69.4,62.9,63,10419000
2007-07-30,66,67.2,62.3,66.8,5148000
2007-07-31,70.6,70.6,68.1,70.5,3641000
2007-08-01,69,75,68.5,71,9156000
2007-08-02,66.7,72,64.3,72,3703000
2007-08-03,65.5,68,65,68,1915000
2007-08-06,61.5,64.7,61,63.2,2677000
2007-08-07,63.7,65,62.5,63.3,2804000
2007-08-08,68.1,68.1,64.7,65.8,2381000
2007-08-09,71.8,72.8,70,70,6534000
2007-08-10,70,71,68.2,70,3059000
2007-08-13,69,72,69,72,2649000
2007-08-14,69,71.5,68,68.8,1981000
2007-08-15,66.8,70,65.6,68,2391000
2007-08-16,64.6,67.7,63.4,64.8,2144000
2007-08-17,69.1,69.1,65,65,6389000
2007-08-20,73.9,73.9,72.9,73.9,3039000
2007-08-21,75.1,79,74,75.1,11244000
2007-08-22,76.1,78.9,73,77,6889000
2007-08-23,75.7,78.9,75.2,78,5515000
2007-08-24,73,76,72.8,75.1,4074000
2007-08-27,74.5,74.6,71.5,73.4,3980000
2007-08-28,75.4,77.7,74,74.6,5943000
2007-08-29,73.5,74.4,72.1,73.1,1758000
2007-08-30,73,75.5,73,75,3995000
2007-08-31,73.5,74.5,72.2,73.1,2126000
2007-09-03,74.2,76.7,73.3,74,4478000
2007-09-04,72.5,75.9,71.3,74.5,4382000
2007-09-05,72.1,73.4,71.9,72.8,1597000
2007-09-06,72.6,73.1,71,71,1285000
2007-09-07,74.3,75.2,72.5,72.6,3576000
2007-09-10,73.6,74.3,73,73.6,1150000
2007-09-11,74.6,76.5,73.9,74,2891000
2007-09-12,79.8,79.8,75.8,76.5,6629000
2007-09-13,80.1,83.3,80,82,10665000
2007-09-14,85.7,85.7,84.4,85.5,4428000
2007-09-17,85.4,88.8,84.7,88.8,7902000
2007-09-19,81.3,86.9,80,86,4250000
2007-09-20,81.7,85.5,80.6,83,4426000
2007-09-21,85,85.4,81.3,82,3198000
2007-09-26,84.5,86.8,83.8,86.8,3178000
2007-09-27,89.4,90.4,85.2,85.5,6693000
2007-09-28,88.5,90,88.1,89.4,2497000
2007-10-01,88.5,92,87.5,89.4,2635000
2007-10-02,87.2,89.7,86.7,88.6,2379000
2007-10-03,87,89.6,85,87.7,4107000
2007-10-04,85.4,87.5,85.1,86.5,1715000
2007-10-05,85.6,87.3,85.4,86.4,1854000
2007-10-08,84,87,84,86.5,1612000
2007-10-09,84.5,86.9,84.2,84.2,2912000
2007-10-11,85.4,86,84,86,1148000
2007-10-12,83.2,86.2,83.1,85.3,1639000
2007-10-15,80,84.5,77.5,83.2,2243000
2007-10-16,82.2,82.3,78,78.5,1606000
2007-10-17,80.5,82,80.4,82,1096000
2007-10-18,86.1,86.1,80.6,80.6,4173000
2007-10-19,84.4,86.9,84.1,86.7,2528000
2007-10-22,81.9,82,79.2,79.2,2604000
2007-10-23,83,84,82,82,1766000
2007-10-24,81,84.2,81,84,1269000
2007-10-25,81.6,85.4,81.6,82.9,2266000
2007-10-26,81.7,83,81.4,81.6,2338000
2007-10-29,81.8,83.5,81.6,83.4,1469000
2007-10-30,80.7,82.5,80.5,82,1195000
2007-10-31,79.7,81.2,79.5,81.1,1182000
2007-11-01,78,80.7,78,80,949000
2007-11-02,75.8,77.7,75.5,76,1835000
2007-11-05,75.9,77,75,75.8,1287000
2007-11-06,79.3,80.1,76.5,76.5,2032000
2007-11-07,77.5,81,77.5,81,1016000
2007-11-08,72.1,75,72.1,74.8,1838000
2007-11-09,67.1,72.1,67.1,71.3,1972000
2007-11-12,62.5,66,62.5,62.6,1569000
2007-11-13,65.8,66,60.8,61,1759000
2007-11-14,67.5,68.8,67.1,68,1554000
2007-11-15,66,67.3,65.6,67.3,636000
2007-11-16,67.8,68,63.9,65,957000
2007-11-19,67.1,69.3,67.1,68.2,664000
2007-11-20,71.7,71.7,67,67,2950000
2007-11-21,72.5,76.4,72.5,73.5,3702000
2007-11-22,73.7,74.9,72.5,72.6,2076000
2007-11-23,70.5,75,70,74.5,1556000
2007-11-26,70.5,72.2,70,71.5,1119000
2007-11-27,69.3,70.1,67.4,68.9,720000
2007-11-28,68.3,71.8,68.3,71.4,1344000
2007-11-29,71.5,72.8,70,70.5,1976000
2007-11-30,74,74.8,71.1,72,2475000
2007-12-03,74,76.3,73.8,76,1738000
2007-12-04,76.2,76.2,74.1,74.1,1814000
2007-12-05,77.6,78.4,76.5,77.8,2800000
2007-12-06,77.1,79.4,77,78.6,1948000
2007-12-07,77.9,79,77.5,79,1720000
2007-12-10,78.4,80.2,77.7,77.9,1837000
2007-12-11,78.1,80.2,77.8,80.2,1301000
2007-12-12,78.1,78.8,77.2,77.5,1332000
2007-12-13,73,78.4,72.8,78.1,1750000
2007-12-14,73.5,73.9,70.1,73.2,1402000
2007-12-17,68.5,73.3,68.5,72.9,1333000
2007-12-18,68.6,71.9,64.6,67.8,2379000
2007-12-19,73.4,73.4,69,69.1,2311000
2007-12-20,74.3,78.2,73.6,75.3,4460000
2007-12-21,74.7,76,72,75.8,2298000
2007-12-24,78.5,78.5,75,76,3284000
2007-12-25,79,80.2,77.1,78.5,3522000
2007-12-26,78,78.9,77.5,78.5,1286000
2007-12-27,79.4,81.8,78.1,79,4166000
2007-12-28,79.8,81.8,78.3,79.4,2605000
2007-12-31,81.9,81.9,80.2,81.4,2409000
2008-01-02,81.5,84.2,81.2,82.5,3475000
2008-01-03,82,82.8,80,81,2122000
2008-01-04,79.1,82.8,79.1,81.8,1871000
2008-01-07,73.6,77,73.6,76,2460000
2008-01-08,73.9,75.2,72.4,72.5,1671000
2008-01-09,76,76,70,70,2037000
2008-01-10,78.5,80,77,78.9,2191000
2008-01-11,78.8,81,78.5,80.5,2249000
2008-01-14,77.3,80,76.9,79.8,1433000
2008-01-15,78,80.5,77.6,78.4,2105000
2008-01-16,74.4,77,74.1,76.1,1238000
2008-01-17,70,76.2,69.2,75,3936000
2008-01-18,71,71.3,66,66,2715000
2008-01-21,71,72.5,70,71,1245000
2008-01-22,66.1,68.5,66.1,66.2,1341000
2008-01-23,61.5,67.5,61.5,67.5,2625000
2008-01-24,57.2,63.8,57.2,63.8,3042000
2008-01-25,61.2,61.2,57.1,57.2,3178000
2008-01-28,58,62.3,58,61.2,1565000
2008-01-29,58.6,61.5,57.3,61.5,2834000
2008-01-30,59.3,60.4,58,58.9,1834000
2008-01-31,59.4,60.1,57.2,59.5,1947000
2008-02-01,60,60.8,59,59.9,2065000
2008-02-12,55.8,60,55.8,59,1297000
2008-02-13,51.9,55.8,51.9,55.8,3317000
2008-02-14,55.5,55.5,53.1,53.1,2935000
2008-02-15,59,59.3,54,54,3780000
2008-02-18,63.1,63.1,59.9,59.9,3981000
2008-02-19,64.5,66,61.6,63.7,3788000
2008-02-20,64.5,65.2,63,64,2123000
2008-02-21,69,69,67,67,3629000
2008-02-22,70.2,71.5,68,68.2,4778000
2008-02-25,70,72,68.1,71.9,4293000
2008-02-26,68.8,71.9,68.6,70,4114000
2008-02-27,69,70.9,69,69.5,2098000
2008-02-29,69.3,70.5,68.7,69,2017000
2008-03-03,64.6,67.3,64.6,66.5,1856000
2008-03-04,66.2,67.3,64.2,64.6,2033000
2008-03-05,64.6,66.9,64.5,66.2,1736000
2008-03-06,68.5,68.7,65.1,66,5218000
2008-03-07,68.5,71,67.3,67.3,4713000
2008-03-10,67,69.5,67,68.8,1359000
2008-03-11,66.2,67.8,66,66,1396000
2008-03-12,67.6,69.8,67.3,69.7,2235000
2008-03-13,67.9,70.3,67.6,68.7,5986000
2008-03-14,69.9,71,68.6,70,5771000
2008-03-17,70.1,70.5,68.8,69.9,5165000
2008-03-18,72,72.5,70.4,70.5,4762000
2008-03-19,70.5,74.4,70.5,74,4672000
2008-03-20,69.5,70.2,68.5,69.5,2911000
2008-03-21,70.4,71.2,69.2,70.2,3752000
2008-03-24,70.6,75,70.2,75,2933000
2008-03-25,71.1,72.8,70.5,71.5,4665000
2008-03-26,69,71.5,69,71.5,2427000
2008-03-27,66.1,68.2,65.1,68.2,2979000
2008-03-28,67.1,67.5,65.5,65.5,1843000
2008-03-31,67.5,68.6,67.2,67.2,1123000
2008-04-01,67,68.8,67,68.3,1564000
2008-04-02,70,70,67.5,68.5,2468000
2008-04-03,70.2,70.7,69,70,1805000
2008-04-07,71,71.9,70.7,71.5,2089000
2008-04-08,69.6,71.6,69.6,71.6,1261000
2008-04-09,69.8,71,69.2,69.2,841000
