date,close,high,low,open,volume
2006-03-31,17.45,17.45,17.2,17.3,3916000
2006-04-03,17.45,17.55,17.3,17.55,1836000
2006-04-04,16.9,17.5,16.8,17.5,3383000
2006-04-06,17.25,17.3,17,17,2218000
2006-04-07,18.45,18.45,17.5,17.5,23149000
2006-04-10,18.4,18.65,18.1,18.35,9989000
2006-04-11,19.1,19.45,18.45,18.45,21408000
2006-04-12,19.85,20.2,18.95,19,37581000
2006-04-13,19.7,20.3,19.6,20.2,21532000
2006-04-14,21.05,21.05,19.5,19.7,37926000
2006-04-17,20.5,21,20.3,21,19658000
2006-04-18,20.8,21.3,20.35,20.75,24437000
2006-04-19,20.7,21.7,20.6,21.2,26190000
2006-04-20,20.15,21.2,20,20.7,21787000
2006-04-21,20.4,21.1,19.8,20.15,26842000
2006-04-24,19.9,20.85,19.9,20.4,12787000
2006-04-25,19.9,20.35,19.7,20,12599000
2006-04-26,20.4,20.6,19.9,20.1,24073000
2006-04-27,19.05,20.35,19.05,20.35,19437000
2006-04-28,19.25,19.3,18.8,18.8,7766000
2006-05-02,18.7,19.35,18.45,19.25,7065000
2006-05-03,20,20,18.8,18.8,19400000
2006-05-04,20.6,21.35,20.3,20.3,25688000
2006-05-05,20.5,21,20.1,20.5,17654000
2006-05-08,21.85,21.85,20.8,20.8,27148000
2006-05-09,22.45,23.25,22.2,22.75,42671000
2006-05-10,21.7,22.85,21.25,22.65,29628000
2006-05-11,22.3,22.45,20.8,21.3,30956000
2006-05-12,21.5,22.55,21.5,22,12660000
2006-05-15,20.4,21.25,20.2,21,12137000
2006-05-16,21.5,21.7,20.5,20.5,16214000
2006-05-17,21.1,22.25,21.1,22.25,14888000
2006-05-18,20.8,21.3,20.6,20.6,6422000
2006-05-19,20.8,21.6,20.5,20.5,12723000
2006-05-22,20.2,21.2,20.15,20.9,10132000
2006-05-23,20.65,20.75,19.8,20.1,14602000
2006-05-24,19.65,20.75,19.65,20.7,10515000
2006-05-25,19.65,20,19.65,19.9,4648000
2006-05-26,19.65,20.1,19.65,19.9,6844000
2006-05-29,19.7,20.05,19.7,19.8,5374000
2006-05-30,20.1,20.3,19.75,19.9,11661000
2006-06-01,20.4,20.7,20.15,20.4,13085000
2006-06-02,20.4,21.15,20.4,21.15,17238000
2006-06-05,19,20.6,19,20.6,8755000
2006-06-06,18.5,19,17.7,18.5,10734000
2006-06-07,17.25,18.3,17.25,18.3,5982000
2006-06-08,16.05,17.4,16.05,17.15,9280000
2006-06-09,16,16.4,15,16,11067000
2006-06-12,15.15,15.95,14.95,15.7,5216000
2006-06-13,15.2,15.75,14.7,15,7230000
2006-06-14,15.95,16.2,15.3,15.4,6815000
2006-06-15,15.65,16.3,15.6,16.2,3842000
2006-06-16,16.45,16.45,16,16.2,6952000
2006-06-19,16.35,16.5,16.15,16.4,2741000
2006-06-20,15.35,16.35,15.35,16.3,3233000
2006-06-21,14.7,15.6,14.5,14.5,6320000
2006-06-22,15.55,15.6,15.05,15.2,3046000
2006-06-23,15.55,15.75,15.3,15.45,1532000
2006-06-26,15.95,16.15,15.55,15.95,2271000
2006-06-27,16,16.2,15.7,15.95,2465000
2006-06-28,15.9,16.1,15.65,15.65,1532000
2006-06-29,15.8,16.2,15.7,16,3733000
2006-06-30,16.35,16.45,15.9,16.1,6883000
2006-07-03,16.3,16.5,16.1,16.5,1976000
2006-07-04,16.5,16.8,16.35,16.4,6223000
2006-07-05,16.6,17.2,16.55,16.7,7210000
2006-07-06,16.8,16.95,16.6,16.6,3215000
2006-07-07,16.8,17.2,16.65,16.9,6117000
2006-07-10,16.4,16.6,16.3,16.35,2315000
2006-07-11,16.35,16.8,16.35,16.45,1781000
2006-07-12,16.5,16.9,16.35,16.45,11788000
2006-07-13,16.1,16.5,16.1,16.35,2159000
2006-07-14,15.8,16.2,15.7,15.8,3091000
2006-07-17,14.85,15.8,14.8,15.65,3617000
2006-07-18,15.15,15.15,14.75,14.75,3016000
2006-07-19,15,15.4,15,15.2,2563000
2006-07-20,15.4,15.6,15.3,15.35,2999000
2006-07-21,16.1,16.15,15.2,15.35,6160000
2006-07-24,15.9,16.2,15.7,15.8,3444000
2006-07-25,15.8,16.3,15.8,16.25,3107000
2006-07-26,15.4,15.95,15.3,15.9,4070000
2006-07-27,15.5,15.6,15.35,15.4,3201000
2006-07-28,15.7,15.9,15.6,15.6,2816000
2006-07-31,15.75,16.15,15.75,16.15,3557000
2006-08-01,15.8,16,15.75,15.75,2857000
2006-08-02,16.8,16.85,15.85,15.9,14719000
2006-08-03,16.55,17.1,16.55,16.9,10011000
2006-08-04,16.25,16.9,16.25,16.7,4700000
2006-08-07,16.8,16.8,16.3,16.45,4151000
2006-08-08,17.95,17.95,16.8,16.8,22408000
2006-08-09,17.9,18.8,17.5,17.85,31757000
2006-08-10,17.5,17.85,17.45,17.45,13217000
2006-08-11,17.6,18,17.5,17.5,10432000
2006-08-14,17.75,18.25,17.7,17.95,9550000
2006-08-15,18.55,18.7,18.15,18.35,16634000
2006-08-16,18.5,18.95,18.3,18.6,15280000
2006-08-17,18.4,18.85,18.4,18.6,9009000
2006-08-18,18.2,18.6,18.15,18.45,5365000
2006-08-21,16.95,18.2,16.95,18.2,8863000
2006-08-22,17.05,17.2,16.8,16.8,4553000
2006-08-23,17.35,17.35,16.35,17.05,7169000
2006-08-24,17.9,17.9,17.2,17.35,11842000
2006-08-25,18.2,18.8,17.75,18.2,27448000
2006-08-28,16.95,18,16.95,17.9,9208000
2006-08-29,15.9,16.9,15.8,16.35,14576000
2006-08-30,16,16.25,15.9,15.9,8274000
2006-08-31,16.1,16.4,16.1,16.4,5425000
2006-09-01,15.8,16.25,15.75,16.2,5526000
2006-09-04,15.9,16.2,15.9,15.9,6116000
2006-09-05,16.3,16.8,16.25,16.4,7962000
2006-09-06,16.15,16.55,16.05,16.4,4308000
2006-09-07,16.2,16.25,16,16,1626000
2006-09-08,16.05,16.35,16.05,16.15,2596000
2006-09-11,16.3,16.5,16.05,16.05,6838000
2006-09-12,15.9,16.5,15.9,16.5,5359000
2006-09-13,15.8,16.2,15.8,16,2836000
2006-09-14,14.85,16,14.8,15.85,4940000
2006-09-15,15.4,15.4,14.8,14.85,4020000
2006-09-18,16.35,16.35,15.85,16.25,6662000
2006-09-19,16.85,17.2,16.6,16.85,17155000
2006-09-20,17.25,17.8,17.25,17.8,16463000
2006-09-21,16.8,17.45,16.8,17.25,7356000
2006-09-22,17.3,17.3,16.6,16.7,5467000
2006-09-25,17.1,17.3,16.9,17.3,4176000
2006-09-26,16.7,17.25,16.7,17.1,3205000
2006-09-27,16.8,17.1,16.75,16.95,4667000
2006-09-28,16.75,17,16.65,16.8,3007000
2006-09-29,16.95,17,16.7,16.85,1829000
2006-10-02,17,17.05,16.7,16.95,2209000
2006-10-03,17,17.45,16.9,17,7052000
2006-10-04,16.6,17.25,16.6,17.2,3530000
2006-10-05,16.95,17.1,16.8,16.9,3704000
2006-10-11,16.9,17.1,16.8,16.8,2696000
2006-10-12,16.8,17.15,16.65,16.95,2366000
2006-10-13,16.8,17.05,16.8,17,4261000
2006-10-16,17.9,17.9,16.8,16.85,19665000
2006-10-17,17.3,18.3,17.3,18,13697000
2006-10-18,17.8,17.85,17.05,17.1,7450000
2006-10-19,17.5,18.35,17.5,18.1,10586000
2006-10-20,17.6,18.2,17.6,17.7,9974000
2006-10-23,17.85,18.15,17.7,17.8,8390000
2006-10-24,17.6,18.1,17.6,18,6022000
2006-10-25,17.5,17.85,17.5,17.6,4245000
2006-10-26,17.65,18,17.6,17.7,4696000
2006-10-27,17.7,18.15,17.65,17.95,8701000
2006-10-30,17.45,17.85,17.45,17.7,3845000
2006-10-31,17.3,17.6,17.3,17.5,3946000
2006-11-01,17.05,17.5,17.05,17.4,2363000
2006-11-02,17.3,17.4,16.9,16.9,4091000
2006-11-03,17.65,18,17.3,17.5,10305000
2006-11-06,18,18.3,17.35,17.35,16620000
2006-11-07,17.8,18.3,17.8,18.2,14726000
2006-11-08,19,19,17.8,17.8,39263000
2006-11-09,19.6,20.3,19.6,19.8,37856000
2006-11-10,19.4,20.55,19.4,19.95,22597000
2006-11-13,20.75,20.75,19.6,20,25617000
2006-11-14,20.3,20.95,20.2,20.95,18702000
2006-11-15,20.25,21.1,20.25,20.5,20733000
2006-11-16,19.45,20.45,19.45,20.3,12630000
2006-11-17,19.6,20.25,19.55,19.7,10822000
2006-11-20,19.95,20.1,19.7,19.85,6679000
2006-11-21,20.2,20.6,20,20.1,13905000
2006-11-22,19.75,20.4,19.7,20.4,9304000
2006-11-23,19.75,20.15,19.75,19.85,7668000
2006-11-24,20.5,20.6,19.9,19.95,12277000
2006-11-27,20.4,20.55,20,20.55,9310000
2006-11-28,21.05,21.4,20.1,20.2,29634000
2006-11-29,20.45,21.05,20.1,21.05,15905000
2006-11-30,21.55,21.85,20.4,20.6,71613000
2006-12-01,20.2,21.3,20.05,21.25,31582000
2006-12-04,19.8,20.4,19.65,20.2,11930000
2006-12-05,19.6,20.35,19.55,20,12193000
2006-12-06,20.25,20.3,19.7,19.8,9530000
2006-12-07,19.6,20.25,19.6,20.25,6441000
2006-12-08,20.25,20.7,20.2,20.3,19852000
2006-12-11,20.55,20.9,20.2,20.35,17377000
2006-12-12,19.8,20.65,19.8,20.65,9215000
2006-12-13,20.1,20.2,19.8,20,7554000
2006-12-14,20.5,20.95,20.15,20.25,20218000
2006-12-15,20.3,21.1,20.25,20.7,13808000
2006-12-18,20.35,20.65,20.15,20.6,8936000
2006-12-19,21.15,21.15,20.35,20.4,29288000
2006-12-20,21,21.4,20.9,21.25,21522000
2006-12-21,20.7,21.4,20.65,21.3,9962000
2006-12-22,21.3,21.75,20.4,20.7,26732000
2006-12-25,20.3,21.3,20.25,21.3,20866000
2006-12-26,20.6,20.8,20.2,20.2,12594000
2006-12-27,20.2,20.85,20.2,20.8,9805284
2006-12-28,19.9,20.45,19.85,20.25,10117000
2006-12-29,20.1,20.35,19.9,19.9,6324000
2007-01-02,19.95,20.35,19.95,20.3,7945000
2007-01-03,19.8,20.25,19.8,20,7415000
2007-01-04,20.1,20.6,19.85,20,16538000
2007-01-05,20.65,20.65,20.25,20.25,19202000
2007-01-08,22.05,22.05,20.9,20.9,55028000
2007-01-09,22.4,22.75,21.8,22.35,59176000
2007-01-10,22.4,23.15,22.35,22.4,35158000
2007-01-11,21.75,22.9,20.85,22.5,24796000
2007-01-12,21.75,22.3,21.65,22,23951000
2007-01-15,23.25,23.25,22.95,23.2,20039000
2007-01-16,23.8,24.35,23.2,24.2,53820000
2007-01-17,23.85,24.1,23.2,23.4,21450000
2007-01-18,24.8,24.8,23.9,24,31079000
2007-01-19,24.15,25.15,24.1,24.8,15531000
2007-01-22,23.3,24.6,23.2,24.15,13104000
2007-01-23,23,23.65,22.65,23.2,12395000
2007-01-24,23,23.5,22.9,23.45,9714000
2007-01-25,22.55,23.5,22.55,23.2,10893000
2007-01-26,23,23.4,22.55,22.55,11715000
2007-01-29,22.65,23.3,22,23,9228000
2007-01-30,21.85,22.8,21.8,22.65,6768000
2007-01-31,21.6,22.25,21.3,22,6271000
2007-02-01,21.8,22.25,21.65,21.8,5426000
2007-02-02,22.1,22.15,21.9,22.1,3713000
2007-02-05,22.4,22.8,22.2,22.3,7481000
2007-02-06,22,22.35,21.75,22.2,7684000
2007-02-07,21.6,22.6,21.6,22,8434000
2007-02-08,21.65,22,21.65,21.8,5777000
2007-02-09,21.75,22.2,21.7,21.8,5738000
2007-02-12,21.3,21.9,21.25,21.8,4783000
2007-02-13,21.05,21.55,21.05,21.4,3754000
2007-02-14,21.25,21.4,21.15,21.3,4007000
2007-02-26,21.1,21.6,21.1,21.6,5211000
2007-02-27,21.7,22,21.05,21.1,9356000
2007-03-01,20.8,21.3,20.45,21.2,8127000
2007-03-02,20.85,21.2,20.8,20.8,5543000
2007-03-05,19.6,20.65,19.6,20.65,6911000
2007-03-06,19.9,19.9,19.8,19.8,474000
2007-03-07,20.95,20.95,19.75,19.8,14290000
2007-03-08,21.15,21.7,20.8,20.95,13420000
2007-03-09,20.55,21.5,20.5,21.15,6073000
2007-03-12,20.65,21.15,20.6,20.6,6843000
2007-03-13,20.65,20.95,20.55,20.65,5698000
2007-03-14,21,21.15,20.05,20.25,9786000
2007-03-15,21.5,21.85,21.2,21.2,19116000
2007-03-16,20.9,21.7,20.85,21.5,8151000
2007-03-19,20.9,21.2,20.7,20.9,5202000
2007-03-20,21.35,22,21.3,21.5,16859000
2007-03-21,21.1,21.65,21.05,21.5,5789000
2007-03-22,21.45,22,21.45,21.8,15774000
2007-03-23,21.3,21.6,21.25,21.5,6012000
2007-03-26,21.45,21.75,21.3,21.5,7271000
2007-03-27,21.2,21.95,21.2,21.5,10821000
2007-03-28,21.3,21.5,21,21,5173000
2007-03-29,21.9,22.3,21.3,21.3,29598000
2007-03-30,21.6,22.1,21.5,22,9642000
2007-04-02,21.6,22.15,21.55,21.8,11513000
2007-04-03,21.3,21.8,21.25,21.7,6290000
2007-04-04,21.4,21.8,21.35,21.5,8428000
2007-04-09,21.1,21.7,21.05,21.7,5982000
2007-04-10,21.75,21.75,21.05,21.1,6997000
2007-04-11,21.3,21.75,21.3,21.75,4009000
2007-04-12,21.2,21.35,21.15,21.3,6150000
2007-04-13,20.85,21.6,20.8,21.5,5335000
2007-04-16,20.7,21.5,20.7,21.15,9262000
2007-04-17,19.3,21,19.3,20.8,16566000
2007-04-18,19.4,19.75,19.25,19.3,12346000
2007-04-19,19.9,20.3,19.7,19.9,11318000
2007-04-20,19.8,20.2,19.6,20.2,4111000
2007-04-23,19.65,20.1,19.65,20,5285000
2007-04-24,19.6,20.1,19.45,19.65,14714000
2007-04-25,19.2,19.65,19.2,19.65,10013000
2007-04-26,19.2,19.7,19.2,19.35,7723000
2007-04-27,19.05,19.55,19.05,19.35,7046000
2007-04-30,18.4,19.25,18.35,19.1,7145000
2007-05-02,18.4,18.8,18.4,18.6,4477000
2007-05-03,18.4,18.65,17.5,18.5,6753000
2007-05-04,18.5,18.9,18.45,18.6,6134000
2007-05-07,18.6,18.95,18.3,18.55,7434000
2007-05-08,19.1,19.25,18.55,18.75,8466000
2007-05-09,18.75,19.4,18.75,19.15,6933000
2007-05-10,19,19.3,18.9,18.9,5256000
2007-05-11,18.85,19.15,18.8,19,3179000
2007-05-14,19,19.35,18.85,19.1,6845000
2007-05-15,19.05,19.4,19,19.1,4840000
2007-05-16,18.7,19.2,18.7,19.15,2873000
2007-05-17,18.9,19.25,18.75,19.1,8217000
2007-05-18,18.75,19.1,18.65,18.9,3144000
2007-05-21,18.85,19.25,18.7,18.8,5297000
2007-05-22,19.05,19.2,18.95,19,4006000
2007-05-23,19.55,19.8,19.2,19.25,21686000
2007-05-24,19.35,19.6,19.3,19.55,4917000
2007-05-25,18.9,19.25,18.9,19.25,6167000
2007-05-28,19.5,19.5,18.8,18.95,20101000
2007-05-29,19.05,19.6,19.05,19.6,6565000
2007-05-30,18.9,19.25,18.9,19.05,6262000
2007-05-31,17.6,19.25,17.6,19,19716000
2007-06-01,18.25,18.5,17.95,18.2,14305000
2007-06-04,18.4,18.5,18.2,18.35,9660000
2007-06-05,18.05,18.5,18,18.5,9144000
2007-06-07,18.9,19.25,18.35,18.5,24125000
2007-06-08,18.75,19.15,18.75,18.9,8995000
2007-06-11,18.95,19.4,18.8,18.9,13434000
2007-06-12,18.7,19.25,18.65,19.25,8264000
2007-06-13,18.75,19.1,18.6,19,11978000
2007-06-14,18.85,19.25,18.8,19,9420000
2007-06-15,18.6,19.1,18.6,19,7862000
2007-06-20,18.4,18.85,18.4,18.7,6735000
2007-06-21,19.65,19.65,18.5,18.5,20384000
2007-06-22,20.3,20.8,19.9,19.9,58887000
2007-06-25,20.65,21.25,20.6,20.95,23252000
2007-06-26,20.65,21.25,20.5,21.2,18569000
2007-06-27,20.65,21.2,20.6,21,18990000
2007-06-28,20.2,20.9,20.2,20.9,13252000
2007-06-29,20.2,20.65,20,20.2,16662000
2007-07-02,20.5,20.7,20.2,20.45,10154000
2007-07-03,20.5,21,20.5,20.7,14115000
2007-07-04,20.45,20.85,20.4,20.65,10514000
2007-07-05,21.55,21.6,20.45,20.6,32688000
2007-07-06,20.8,21.8,20.8,21.8,28509000
2007-07-09,20.8,21.4,20.8,21.1,17836000
2007-07-10,21,21.45,20.9,21,16500000
2007-07-11,22.45,22.45,21,21,54650000
2007-07-12,21.8,22.95,21.8,22.8,43888000
2007-07-13,20.9,22.25,20.9,22.1,24246000
2007-07-16,20.85,21.45,20.85,21.3,13415000
2007-07-17,21.1,21.6,20.9,20.9,14455000
2007-07-18,21.05,21.7,20.9,21.25,23005000
2007-07-19,21.55,21.7,21.1,21.1,19957000
2007-07-20,21.5,22.1,21.3,21.65,33846000
2007-07-23,21.1,21.8,21.1,21.55,18454000
2007-07-24,21.05,21.7,21.05,21.3,21229000
2007-07-25,21.1,21.45,21.05,21.05,12966000
2007-07-26,20.8,21.75,20.8,21.5,25249000
2007-07-27,20.5,21.4,20.25,20.6,21768000
2007-07-30,20,20.9,20,20.5,8339000
2007-07-31,20.5,20.95,20.3,20.4,15156000
2007-08-01,20.1,21,20.05,20.5,9559000
2007-08-02,19.55,20.55,18.8,20.4,9689000
2007-08-03,20.2,20.45,19.75,19.9,7493000
2007-08-06,19.65,20.15,19.65,19.9,5141000
2007-08-07,19.5,20,19.35,20,4639000
2007-08-08,19.9,20.1,19.55,19.6,6547000
2007-08-09,20,20.5,20,20.1,11501000
2007-08-10,19.3,19.65,19.3,19.3,4499000
2007-08-13,18.65,19.7,18.65,19.4,5870000
2007-08-14,18.7,19.05,18.65,18.7,5569000
2007-08-15,17.55,18.55,17.4,18.5,6517000
2007-08-16,16.35,17.2,16.35,17,11202000
2007-08-17,15.25,16.35,15.25,15.7,17056000
2007-08-20,15.65,15.9,15.35,15.8,9034000
2007-08-21,14.8,15.75,14.7,15.7,7707000
2007-08-22,15.2,15.25,14.7,14.7,6299000
2007-08-23,15.7,15.9,15.35,15.6,8922000
2007-08-24,16.1,16.2,15.5,15.7,8474000
2007-08-27,15.9,16.4,15.9,16.35,6703000
2007-08-28,16.55,16.8,16.15,16.2,11160000
2007-08-29,16.05,16.5,16,16.2,4747000
2007-08-30,15.8,16.4,15.8,16.4,6850000
2007-08-31,16.2,16.3,15.8,15.85,5753000
2007-09-03,16.05,16.45,16.05,16.45,3949000
2007-09-04,16.5,16.7,16.2,16.35,18676000
2007-09-05,16.2,16.85,16.2,16.8,6474000
2007-09-06,15.9,16.2,15.85,16.2,5094000
2007-09-07,15.95,16.35,15.95,16,3520000
2007-09-10,15.75,15.9,15.7,15.7,2392000
2007-09-11,15.8,16,15.7,15.8,3807000
2007-09-12,16.15,16.3,15.85,16,9614000
2007-09-13,15.75,16.3,15.75,16.25,3143000
2007-09-14,15.7,16,15.7,15.9,2682000
2007-09-17,15.7,15.9,15.7,15.8,1574000
2007-09-19,15.3,16,15.3,16,3274000
2007-09-20,15.35,15.75,15.3,15.4,2274000
2007-09-21,15.65,15.7,15.35,15.35,2389000
2007-09-26,15.75,15.95,15.6,15.7,2991000
2007-09-27,16.2,16.25,15.85,15.85,5910000
2007-09-28,16.05,16.35,16,16.35,3840000
2007-10-01,16.35,16.8,16.3,16.8,4339000
2007-10-02,16.9,17.1,16.45,16.6,16248000
2007-10-03,16.55,17.05,16.5,17,6682000
2007-10-04,16.5,16.75,16.35,16.55,4341000
2007-10-05,16.3,16.75,16.25,16.5,3466000
2007-10-08,16.3,16.7,16.3,16.5,8243000
2007-10-09,16.15,16.5,16.1,16.45,2463000
2007-10-11,16.1,16.45,16.1,16.25,1898000
2007-10-12,16.05,16.35,16.05,16.2,2417000
2007-10-15,16.05,16.3,16.05,16.1,1753000
2007-10-16,16.05,16.2,16,16.05,1861000
2007-10-17,16.3,16.55,16.15,16.15,5127000
2007-10-18,17.4,17.4,16.6,16.7,13384000
2007-10-19,17.4,17.85,17.3,17.65,21524000
2007-10-22,16.9,17.2,16.8,16.8,6504000
2007-10-23,17.9,18,17.2,17.3,12062000
2007-10-24,17.45,18.45,17.4,18.3,13290000
2007-10-25,17.75,18.15,17.65,17.95,7194000
2007-10-26,17.65,17.95,17.6,17.9,4382000
2007-10-29,17.6,18.1,17.6,17.8,7231000
2007-10-30,17.6,18,17.6,17.6,6261000
2007-10-31,17.1,17.75,17.05,17.6,9258000
2007-11-01,16.35,17.3,16.25,17.2,7047000
2007-11-02,16.45,16.6,15.9,16.05,4219000
2007-11-05,16.35,16.65,16.2,16.45,2453000
2007-11-06,16.35,16.55,16.05,16.05,4052000
2007-11-07,17.45,17.45,17.45,17.45,2666000
2007-11-08,18.65,18.65,18.65,18.65,5730000
2007-11-09,17.9,18.85,17.5,18.85,25103000
2007-11-12,18.2,18.4,18,18,34739000
2007-11-13,18,18.3,17.9,18.3,14165000
2007-11-14,18.3,18.7,18.2,18.2,19258000
2007-11-15,17.85,18.2,17.8,18.2,4540000
2007-11-16,17.7,18.2,17.6,17.8,5588000
2007-11-19,17.4,18,17.35,17.85,9000000
2007-11-20,17.65,17.8,17.3,17.4,5774000
2007-11-21,17.5,17.8,17.5,17.7,3160000
2007-11-22,17.5,17.65,17.5,17.5,3476000
2007-11-23,17.5,17.7,17.5,17.55,3095000
2007-11-26,17.6,17.75,17.5,17.7,2602000
2007-11-27,17.3,17.5,17.2,17.5,5732000
2007-11-28,17.05,17.5,17.05,17.4,1713000
2007-11-29,17,17.3,17,17.2,2510000
2007-11-30,17.3,17.5,17.05,17.05,2186000
2007-12-03,17.65,17.65,17.2,17.4,3402000
2007-12-04,17.7,17.75,17.55,17.65,1853000
2007-12-05,17.65,17.8,17.6,17.8,1536000
2007-12-06,17.45,17.8,17.45,17.75,2127000
2007-12-07,17.55,17.6,17.45,17.5,1608000
2007-12-10,17.4,17.55,17.35,17.5,952000
2007-12-11,17.45,17.55,17.4,17.4,1144000
2007-12-12,17.5,17.55,17.4,17.4,1455000
2007-12-13,17.35,17.6,17.3,17.5,3552000
2007-12-14,17.1,17.5,17.1,17.35,4312000
2007-12-17,16.75,17.2,16.75,17.1,5103000
2007-12-18,16.5,16.75,16.45,16.65,4414000
2007-12-19,16.55,16.65,16.4,16.5,1963000
2007-12-20,16.5,16.8,16.5,16.55,1750000
2007-12-21,16.3,16.6,16.3,16.55,1239000
2007-12-24,16.4,16.6,16.35,16.5,712000
2007-12-25,16.45,16.8,16.4,16.4,2002000
2007-12-26,16.3,16.55,16.3,16.5,936000
2007-12-27,16.4,16.55,16.35,16.35,1217000
2007-12-28,16.6,16.7,16.4,16.4,1830000
2007-12-31,17,17.2,16.6,16.7,2398000
2008-01-02,17,17.3,16.9,17.2,1618000
2008-01-03,17.05,17.15,16.85,16.85,1103000
2008-01-04,17.05,17.1,17,17.1,1096000
2008-01-07,16.7,17.05,16.7,16.85,1723000
2008-01-08,17.2,17.2,16.7,16.7,2246000
2008-01-09,17.1,17.2,16.9,17.2,956000
2008-01-10,17.05,17.25,17.05,17.15,1691000
2008-01-11,17.25,17.3,17.05,17.15,1760000
2008-01-14,17.25,17.4,17.1,17.25,1561000
2008-01-15,17.3,17.6,17.25,17.3,4747000
2008-01-16,17.05,17.4,17,17.25,3757000
2008-01-17,16.9,17.3,16.9,17.05,1839000
2008-01-18,16.65,16.9,16.65,16.9,1557000
2008-01-21,16.8,17,16.8,16.9,1630000
2008-01-22,15.65,16.55,15.65,16.5,4237000
2008-01-23,14.6,15.9,14.6,15.75,6517000
2008-01-24,13.6,15.4,13.6,15.05,6856000
2008-01-25,13.75,14,13.2,13.2,5339000
2008-01-28,12.8,13.65,12.8,13.25,3941000
2008-01-29,11.95,12.75,11.95,12.35,6740000
2008-01-30,11.15,11.7,11.15,11.2,10903000
2008-01-31,11.4,11.85,11.25,11.3,8078000
2008-02-01,12.15,12.15,11.5,11.7,7740000
2008-02-12,11.45,12.15,11.4,12.15,2556000
2008-02-13,11,11.65,10.65,11.5,3648000
2008-02-14,11.25,11.3,11,11.1,5109000
2008-02-15,11.15,11.25,10.9,11.2,3311000
2008-02-18,11.6,11.65,11.2,11.25,4072000
2008-02-19,12,12.25,11.55,11.75,7348000
2008-02-20,11.5,12,11.45,12,4706000
2008-02-21,11.75,11.85,11.55,11.7,3911000
2008-02-22,11.95,12.2,11.6,11.6,5269000
2008-02-25,11.8,12.2,11.7,12.1,4620000
2008-02-26,11.9,12.2,11.85,12.1,3340000
2008-02-27,12.15,12.3,12,12,4176000
2008-02-29,12.65,12.7,12.15,12.25,4755000
2008-03-03,12.25,12.4,12.15,12.3,2344000
2008-03-04,12.45,12.5,12.25,12.25,2954000
2008-03-05,12.3,12.65,12.15,12.5,2763000
2008-03-06,12.6,12.6,12.4,12.5,3830000
