date,close,high,low,open,volume
2006-05-02,85.12,85.12,85.12,85.12,9050400
2006-05-03,91,91,86.5,89,48310000
2006-05-04,97.2,97.2,91,91,59981200
2006-05-05,94.8,97.5,94,97.2,32416400
2006-05-08,101.38,101.38,93,94.75,42816400
2006-05-09,97.5,101.2,96,101.2,22756800
2006-05-10,92.5,99.8,91.2,96.2,26625600
2006-05-11,94.8,97,91.2,91.8,24199200
2006-05-12,94.12,96.12,92.75,92.75,13575200
2006-05-15,94.8,98,93.8,93.8,19802800
2006-05-16,91.38,96.62,91.38,96.25,16753600
2006-05-17,92.5,94.5,91.5,91.88,15119200
2006-05-18,92.5,93.12,90.62,90.75,10982800
2006-05-19,96.25,98,92.62,93.12,22259600
2006-05-22,93.12,99.5,93.12,98.38,22305200
2006-05-23,92.8,95,92,93,12330000
2006-05-24,87.5,95,86.38,95,23632400
2006-05-25,83,88.5,83,87.5,12043600
2006-05-26,77.2,84.8,77.2,83.8,21847600
2006-05-29,77.5,79.25,74.88,76.88,16509600
2006-05-30,78.5,80.2,77,78,20957600
2006-06-01,77.88,80,77.38,78.5,10172000
2006-06-02,72.5,79.2,72.5,78,20762800
2006-06-05,67.5,70.8,67.5,68.8,14638400
2006-06-06,70.62,71.12,67,67.5,23066400
2006-06-07,68.75,71.12,68.75,70,10653200
2006-06-08,70.12,72.5,69.5,69.5,32420400
2006-06-09,75,75,71.38,73.62,27294800
2006-06-12,75.62,75.88,72.75,75,13945600
2006-06-13,71,76.12,70.5,75,11798800
2006-06-14,74,74,70.5,70.5,14999200
2006-06-15,71.88,75.75,71,75,10141600
2006-06-16,70,74.5,68.5,74.38,15722800
2006-06-19,69.2,70.5,68.8,69.8,4857600
2006-06-20,69.25,71,67.88,69.25,11124000
2006-06-21,64.5,69.62,64.5,69.5,11954800
2006-06-22,66.5,68,65,65,11166800
2006-06-23,65.88,66.25,64.62,65.5,4366400
2006-06-26,70.38,70.38,66,66,12814000
2006-06-27,67.8,69.8,67.5,68.8,13641200
2006-06-28,69.2,69.2,65.5,66.2,7847200
2006-06-29,70.62,72.25,69.62,69.75,16911200
2006-06-30,70.25,72.88,70.25,72.88,10131200
2006-07-03,70.38,71.12,70.12,70.25,5011200
2006-07-04,71.62,73.38,70.25,70.38,18177600
2006-07-05,69,71.5,69,71,6126800
2006-07-06,69.5,70.25,68.38,68.75,6034000
2006-07-07,67.5,69.5,66.8,69.5,6132000
2006-07-10,69,69.38,66.5,66.75,6900400
2006-07-11,67.88,69.62,67.75,68.62,3264400
2006-07-12,68.5,70,68,68.38,6806400
2006-07-13,67.5,68.88,67.5,68.5,2903600
2006-07-14,65.8,67.5,65.8,66.5,3600000
2006-07-17,61.25,66.12,61.25,65.75,6683600
2006-07-18,62,62.5,60.25,60.38,5407200
2006-07-19,61.5,63.38,61.5,62.5,3911200
2006-07-20,63.5,64,62.8,64,4354400
2006-07-21,64,64.2,62.5,63,3471600
2006-07-24,61.8,63,61.8,62.8,2236400
2006-07-25,60.12,62.88,58.75,62.5,7569200
2006-07-26,60.5,61,59.5,60.12,3957200
2006-07-27,62.88,63,60.5,60.75,5753600
2006-07-28,62.62,63.38,62.25,62.88,3370000
2006-07-31,61.25,63.25,61.25,62.88,3071600
2006-08-01,62,62.38,61.25,62.25,2297600
2006-08-02,66.2,66.2,62.2,62.8,10975200
2006-08-03,66.25,68.62,66.25,66.75,13450400
2006-08-04,66.38,68.25,65.88,67,6610400
2006-08-07,65.5,66.75,65,66.38,2515200
2006-08-08,68.62,68.62,65.5,65.5,7602000
2006-08-09,68,69.25,67.25,68.38,7352000
2006-08-10,67.12,69,66.88,67.62,8394800
2006-08-11,67.2,68.5,67,67.5,8325200
2006-08-14,67.8,68.8,67.5,68,6191600
2006-08-15,67.8,68.2,67,68,4038800
2006-08-16,70,71.12,68.38,68.5,18232800
2006-08-17,70,71.8,69.8,71,12871200
2006-08-18,70.88,71.5,70,71,9411600
2006-08-21,66,70.88,66,70.88,8757600
2006-08-22,66.38,66.62,64,65.5,5188800
2006-08-23,67,67.62,64,66.38,8274800
2006-08-24,67.5,68.5,66.62,67.25,5753600
2006-08-25,65,68.5,65,68,3309200
2006-08-28,63.8,65.5,62.8,65,3588400
2006-08-29,64.12,65.38,64.12,64.5,2789200
2006-08-30,66.25,67,64.62,64.62,4439600
2006-08-31,66.5,68.2,66.5,67.5,5960800
2006-09-01,65.8,67,65.8,66.5,3766800
2006-09-04,67,67.62,65.88,66.25,6677600
2006-09-05,64.2,67,63,67,7220800
2006-09-06,63.88,65.38,63.25,63.25,4703200
2006-09-07,63.12,63.88,62.5,63.12,2943200
2006-09-08,63.38,64.5,62.75,63,4784800
2006-09-11,63,64.8,62.5,63.5,4127200
2006-09-12,63.8,65.8,63.8,64.5,9531600
2006-09-13,64.75,65.62,63.88,64.5,7574800
2006-09-14,64.8,66.2,63.8,65.5,8117600
2006-09-15,65.5,65.8,64.5,65,5445600
2006-09-18,68.62,69.12,66.5,67.12,10734000
2006-09-19,66.8,68.8,66.8,68.8,5293200
2006-09-20,66.75,67.25,65.88,66.5,3423200
2006-09-21,66.8,67.8,66.5,67.5,6574800
2006-09-22,65.62,66.75,65.25,66.75,2996000
2006-09-25,64.5,65.88,64,65.38,3338000
2006-09-26,64.5,65.5,64.38,65.5,2787600
2006-09-27,64.8,65,63.2,64.5,6852400
2006-09-28,63.12,65.25,62.62,64.75,5806000
2006-09-29,63.62,63.62,62.75,63.12,2150400
2006-10-02,63.25,64,63,63.62,1792000
2006-10-03,63,63.88,63,63.25,2064800
2006-10-04,62.5,63.38,62.5,63.12,2062000
2006-10-05,63.75,64.38,63.12,63.25,5107200
2006-10-11,62.75,63.88,62.25,63.5,2294800
2006-10-12,63.62,64.5,62.88,62.88,3515200
2006-10-13,64,65.12,63.88,64.75,5346800
2006-10-16,63.25,64.38,63,63.25,4643200
2006-10-17,62.88,63.88,62.75,63.75,2160000
2006-10-18,61.88,62.88,61.88,62.62,2272000
2006-10-19,62.12,62.88,61.88,61.88,3367200
2006-10-20,62.5,63,62.2,62.2,1968000
2006-10-23,61.88,63,61.75,62.5,1362400
2006-10-24,62.62,63.25,62.25,62.38,2780000
2006-10-25,63,63.62,62.5,62.75,4921600
2006-10-26,62.62,63.62,62.5,63.62,2325600
2006-10-27,63.5,63.8,62.8,62.8,3205600
2006-10-30,63.12,64.12,63,63.38,3373200
2006-10-31,61,63.2,60.5,63.2,4913600
2006-11-01,60.12,61.75,60.12,61,4767600
2006-11-02,58,60,57.62,60,6166400
2006-11-03,58.12,59.12,57.5,57.5,5450400
2006-11-06,55.5,56.8,55,55,4046400
2006-11-07,57.12,57.88,56,56.12,5762800
2006-11-08,57.62,58.12,57,57.25,4642800
2006-11-09,56.25,58.12,56.25,57.75,2794800
2006-11-10,56.38,57.12,56.25,56.25,1360000
2006-11-13,56.38,56.75,56.25,56.5,1198000
2006-11-14,57.5,58.2,56.5,56.5,3424000
2006-11-15,58,59,58,58.62,4706400
2006-11-16,60.8,61.2,57.5,58,9190800
2006-11-17,59.12,61.62,59,60.75,5686400
2006-11-20,59.25,60.62,58.5,58.75,6477200
2006-11-21,59.75,61.12,59.5,60,5903600
2006-11-22,60,61.2,60,60.8,5224000
2006-11-23,61.88,63.12,60.5,61,11265600
2006-11-24,61.12,62.5,60.5,62.5,4617200
2006-11-27,60.88,62,60,61.12,5222800
2006-11-28,59.5,61.12,59.5,60.5,3168400
2006-11-29,59.5,60.5,59,60,4389200
2006-11-30,59.5,60.5,59.5,60.2,2500800
2006-12-01,60.12,60.88,59.5,59.5,4293600
2006-12-04,57.8,59.5,56.8,59,5070400
2006-12-05,57.25,58.62,57.12,58.25,2689600
2006-12-06,58.12,58.38,57.62,58.38,2272400
2006-12-07,58.12,58.5,57.5,58.5,2235600
2006-12-08,60,60.8,58.2,58.5,7423200
2006-12-11,59.12,60.5,59.12,60.5,3279600
2006-12-12,59,59.75,58.88,59.12,2543600
2006-12-13,58,59.62,57.5,59.5,2812400
2006-12-14,59.12,59.62,58,58,3301200
2006-12-15,59.38,60.5,59.12,59.75,3904000
2006-12-18,63.5,63.5,60.5,60.5,4652400
2006-12-19,67.88,67.88,66,67.25,13293600
2006-12-20,71.88,72.62,70.12,71.5,45580400
2006-12-21,76.88,76.88,72.38,72.38,39515600
2006-12-22,79.2,79.5,75.8,78,36028800
2006-12-25,79.25,80.5,77.62,79.25,20749600
2006-12-26,84.8,84.8,80.5,80.5,7653600
2006-12-27,90.62,90.62,90.62,90.62,4933430
2006-12-28,94.75,96.88,90.62,96.88,60536800
2006-12-29,101.38,101.38,96,96,37960800
2007-01-02,100.75,103.5,96.25,101.38,50638800
2007-01-03,93.8,98.5,93.8,96,28657200
2007-01-04,89,91.75,87.38,87.38,35101600
2007-01-05,91.8,93.2,89,89,36943600
2007-01-08,86.25,93.75,85.38,92.25,21937200
2007-01-09,90,90,86.2,86.8,17662800
2007-01-10,90,91.62,88.88,90,20082400
2007-01-11,96.2,96.2,93.8,96.2,22516000
2007-01-12,96.2,102.5,96.2,102.5,43971600
2007-01-15,89.62,97.12,89.62,96.5,18036400
2007-01-16,91.75,91.75,88.75,89.62,18955200
2007-01-17,91.25,92.88,88.75,90.5,11010400
2007-01-18,93.75,93.88,90.5,92,14048800
2007-01-19,92.88,96.88,92.75,93.75,23799200
2007-01-22,88.12,93.62,88.12,92.88,15852800
2007-01-23,86.25,89.38,85.88,87.5,13455200
2007-01-24,85.88,88.25,85.88,87,10816400
2007-01-25,85.88,87.25,85.38,86.25,7677200
2007-01-26,88.25,88.38,85.62,85.88,8762000
2007-01-29,82.5,89.5,82.12,88.75,11059200
2007-01-30,80.38,83.62,80,82.5,8109600
2007-01-31,81.2,82,78.8,81.2,7041200
2007-02-01,80.88,83,80.75,82.25,5024000
2007-02-02,81.5,83.12,81.12,82,5620000
2007-02-05,78.75,82.25,78.38,81.5,6039200
2007-02-06,84.2,84.2,78,78.8,12182000
2007-02-07,84.2,87.8,84.2,85.5,17124800
2007-02-08,86.5,86.5,83.5,85,9063600
2007-02-09,85,87.2,84.8,87,6764800
2007-02-12,85.12,87.25,83.75,83.75,8737600
2007-02-13,85.12,86.88,84.62,85.62,6519200
2007-02-14,84.62,86.88,84,85.62,8542400
2007-02-26,82.2,86.2,82.2,86.2,7218000
2007-02-27,85.25,85.62,82.25,82.5,9734000
2007-03-01,84.12,85.75,83.38,83.75,9494000
2007-03-02,82.5,84.88,82.25,83.75,7062000
2007-03-05,78,83,78,82.5,6688400
2007-03-06,77.5,77.8,76.8,77.5,390800
2007-03-07,75.8,78.2,75.8,77.5,4945600
2007-03-08,81,81,76.2,76.2,9699200
2007-03-09,81.25,85.38,81.25,81.5,14544400
2007-03-12,84.25,86.12,83.5,84,10797600
2007-03-13,83.25,85.75,83,84.62,8109600
2007-03-14,80.75,82.38,80,80.75,5307600
2007-03-15,82.88,84.5,81.75,81.75,7097600
2007-03-16,84,86,82.88,84.25,12182800
2007-03-19,84.25,87.12,84.12,86.25,9923600
2007-03-20,82.62,85.25,82.5,85,5496800
2007-03-21,82.5,84,82.5,83,4104000
2007-03-22,81.38,83.75,81.25,83.75,4746800
2007-03-23,81.75,82.75,81,81.38,4075200
2007-03-26,81,82.8,80.2,82,6841200
2007-03-27,81.88,83.5,81,81.12,7967600
2007-03-28,87.5,87.5,81.8,82.5,26720000
2007-03-29,88.88,92,87.25,87.25,38192000
2007-03-30,87.8,91,87,89.8,18230800
2007-04-02,85.8,89,85.5,88.5,9092000
2007-04-03,91.75,91.75,85.88,85.88,22995600
2007-04-04,89,93.62,89,93.5,20421200
2007-04-09,89.12,93,88.75,91.75,17864000
2007-04-10,91.75,92,88.88,89.75,17750400
2007-04-11,90.25,92.88,90.25,92.25,11945200
2007-04-12,89.5,91.38,89.38,90.25,9329600
2007-04-13,90,93.2,90,92.5,13174000
2007-04-16,84.8,91,84.2,90.8,9316800
2007-04-17,81.12,85,80.38,85,7557200
2007-04-18,85,85,81.12,81.12,3927600
2007-04-19,82.75,85.75,82.12,84.5,6126800
2007-04-20,82.88,84.75,82.75,82.75,5744000
2007-04-23,82,84,82,83.8,4156400
2007-04-24,83,84.2,82,82,5289200
2007-04-25,82.88,84,82.75,83,3272800
2007-04-26,82.5,83.75,82.5,83.38,2612000
2007-04-27,83.75,84.5,82.88,83.25,6229600
2007-04-30,81.5,84.2,81.5,84,3487600
2007-05-02,80.38,83,80,80,5046000
2007-05-03,77.62,81.5,75.25,80.38,7475600
2007-05-04,78.75,79,77.88,78.5,3455200
2007-05-07,80.88,81.25,78.25,79.25,4377600
2007-05-08,81.88,82.5,80,80.88,6228000
2007-05-09,79.5,82,79.5,81.88,3108000
2007-05-10,80.88,82,79.75,79.75,4623200
2007-05-11,80.12,81.38,80,80.62,3313200
2007-05-14,81.75,83.12,80.12,80.75,7865600
2007-05-15,80.62,82.75,80.5,82.25,2945200
2007-05-16,83.25,84.5,81.62,81.62,12564800
2007-05-17,83,84.75,82.88,84,7738000
2007-05-18,83.25,83.88,82.25,83.25,4039200
2007-05-21,83.2,84.5,82.5,84.2,5894000
2007-05-22,82.62,84.12,82.25,83.25,4594800
2007-05-23,83.25,84.88,82.62,83.25,8980000
2007-05-24,84.2,85.2,83.2,83.8,10567600
2007-05-25,83.25,84.38,83,84.12,4438400
2007-05-28,82.5,84,82.5,83.2,3702400
2007-05-29,81.38,83.75,81.25,82.75,3271200
2007-05-30,80.5,82,80.38,81.38,3525200
2007-05-31,82,82.8,81,81.2,4501200
2007-06-01,82.88,84.5,82.12,82.75,7858400
2007-06-04,88.62,88.62,84,84.5,20227200
2007-06-05,87.75,90.75,86.25,88.62,21645600
2007-06-07,86,87.12,84.88,84.88,9626400
2007-06-08,87,88.25,85.12,85.5,11153200
2007-06-11,87.12,89.5,87,87.75,10382400
2007-06-12,92.12,92.12,87.75,88,25898800
2007-06-13,89.12,92.62,88.75,92.5,13730800
2007-06-14,87.75,90.75,87.62,90.25,8672400
2007-06-15,88,90,87.8,88.2,7284800
2007-06-20,86.8,89.5,86.5,89.2,6404800
2007-06-21,89,90.62,86.88,87.75,11709200
2007-06-22,89.12,90.88,88.75,89.5,12233200
2007-06-25,89.5,91.88,89.38,89.88,14307600
2007-06-26,86.5,90.2,86,90,8504000
2007-06-27,86.62,88,86,86.5,5348800
2007-06-28,86.75,88.25,86.62,87.5,5520000
2007-06-29,86.88,88,86.75,87,6260400
2007-07-02,87,88.12,87,87.75,3748000
2007-07-03,84.8,87,84.5,87,8449600
2007-07-04,85,86.62,84.75,84.75,6297600
2007-07-05,85.38,86.38,84.25,85.25,7814800
2007-07-06,87.75,89.12,85.12,85.88,16945200
2007-07-09,87.8,89.5,87,88.2,11348000
2007-07-10,89.12,90.75,87,87.75,19224000
2007-07-11,87.12,90.12,87.12,88.75,9495600
2007-07-12,87.12,89.12,87.12,87.25,9221600
2007-07-13,87,89,86.5,88,10596800
2007-07-16,90,90.8,86.2,87.2,24815200
2007-07-17,89,92,89,91.2,18374000
2007-07-18,87,89.38,87,89.25,10759600
2007-07-19,87.38,89.38,87.25,87.25,9396000
2007-07-20,87.5,89,87.5,88.8,7464400
2007-07-23,89.12,90.38,87.38,87.38,16047200
2007-07-24,88.38,91,88.25,90,16718800
2007-07-25,87.75,89.38,87.62,88.38,8003600
2007-07-26,84,89.62,83.75,88,12310800
2007-07-27,79,82.2,79,80.2,10132400
2007-07-30,79,80.62,78.88,79,6058400
2007-07-31,79.5,81.62,79.25,80.5,6372800
2007-08-01,78,81.25,77.62,79.5,7447200
2007-08-02,73.88,79.62,72.62,79.5,7148400
2007-08-03,74.38,75.62,74.25,75.12,3501600
2007-08-06,72.38,73.62,71.25,73.62,2930400
2007-08-07,73.62,74.5,72.75,72.75,5568000
2007-08-08,74.38,75.5,73.62,74,3273600
2007-08-09,75.5,75.88,74.38,75.12,4987600
2007-08-10,72.5,74.8,72.5,73.8,2891600
2007-08-13,71.38,73.62,71.25,72.88,2166000
2007-08-14,73.25,73.5,71.5,71.62,3480400
2007-08-15,72,74.2,71.5,71.8,8482400
2007-08-16,69.5,73.38,68.5,71.5,7486800
2007-08-17,64.75,71.38,64.75,69.5,5969600
2007-08-20,66,68,65,66.8,10471600
2007-08-21,61.5,66.2,61.5,66,8880400
2007-08-22,57.75,61,57.38,59.5,7155200
2007-08-23,59.62,60.62,58.38,58.75,6024000
2007-08-24,59.88,61,58.75,59.62,3613200
2007-08-27,59.88,61.12,59.5,61.12,2500800
2007-08-28,59.88,60.38,59.62,60,1563600
2007-08-29,56.5,58.8,56.5,58,4049600
2007-08-30,56.75,58.38,56.75,57.25,3180800
2007-08-31,59,59,56.8,57,5257600
2007-09-03,61.2,62.2,58.8,59.2,6222400
2007-09-04,59.5,61.5,59,59.5,6595200
2007-09-05,59.12,61.25,59.12,59.75,8065200
2007-09-06,58.5,59.62,58.25,58.75,2056800
2007-09-07,59,60,58.8,58.8,2172400
2007-09-10,57.62,58,57.25,57.62,1731200
2007-09-11,57.62,59.25,57.5,58,2271200
2007-09-12,57.88,58.75,57.75,58.75,1846000
2007-09-13,57.62,58.75,57.5,58.5,1812800
2007-09-14,57.62,58.25,57.5,57.75,1188800
2007-09-17,56.5,58.62,56.5,57.75,1940000
2007-09-19,52.75,57.75,52.62,57.75,5238000
2007-09-20,50.75,53.88,50.38,52.75,4138800
2007-09-21,52.88,52.88,50.75,51.12,3739200
2007-09-26,53.5,53.75,53,53.62,1825200
2007-09-27,56,56,53.8,53.8,3154000
2007-09-28,55,56.5,54.8,56.5,2489200
2007-10-01,59.12,60.25,58.25,60.25,6295600
2007-10-02,60.75,61.25,58.25,59.12,9515200
2007-10-03,58.8,60.8,58.8,60.8,3487200
2007-10-04,59.2,59.8,58.5,58.8,2444800
2007-10-05,60.12,61.88,59.5,59.5,4450000
2007-10-08,59.12,61.25,58.88,61.12,1963600
2007-10-09,58.62,59.88,58.38,59.25,1712800
2007-10-11,59,59.62,58.75,59.5,1470400
2007-10-12,57.5,59.12,57.5,59,1572800
2007-10-15,55.62,57.75,55.62,57.5,2382800
2007-10-16,55.88,56.75,53.75,53.75,1669600
2007-10-17,56.38,56.5,55.5,55.88,1324400
2007-10-18,57.25,58,56.5,56.88,2574400
2007-10-19,57.12,58,56.88,57.5,1090000
2007-10-22,55.12,55.75,54.5,54.5,1928000
2007-10-23,55.8,56,55.2,55.2,1595200
2007-10-24,57.12,58,55.88,56.25,4700000
2007-10-25,56.75,58.38,56.62,57.5,1754000
2007-10-26,57.5,58,56.88,57.38,2288800
2007-10-29,58,59.2,58,58.2,2458800
2007-10-30,57.5,58.75,57.38,58.75,2683200
2007-10-31,57.12,57.88,57,57.5,1303600
2007-11-01,53.2,53.2,53.2,53.2,1844000
2007-11-02,49.62,49.62,49.62,49.62,1683200
2007-11-05,47.38,48,46.25,46.25,9626800
2007-11-06,46.5,46.62,45.12,46.38,4906800
2007-11-07,46.2,47.8,46.2,46.8,4389200
2007-11-08,43.12,44.75,43.12,43.75,5705200
2007-11-09,41.88,43.75,41.25,43.12,3751600
2007-11-12,39,40,39,39.2,6926800
2007-11-13,41.62,41.62,40,40.25,2012800
2007-11-14,44.5,44.5,44.5,44.5,858800
2007-11-15,47.5,47.5,45.88,47.5,13815600
2007-11-16,49.5,50,46.5,47,16028400
2007-11-19,48.38,50.75,48.12,50.5,8002800
2007-11-20,51.75,51.75,46.62,47.12,10313600
2007-11-21,49.88,52.25,49.88,51.25,13844800
2007-11-22,50.25,51.88,49.25,49.38,10037600
2007-11-23,48.2,51.2,48,50.5,5712400
2007-11-26,48.25,49.75,47.88,49.75,4610800
2007-11-27,51.62,51.62,46.75,47.5,13308800
2007-11-28,49,52.88,49,51.62,13806400
2007-11-29,50.25,51.5,49.62,51.5,7457600
2007-11-30,50.62,51.62,50.25,51.25,4936400
2007-12-03,51,52.88,50.75,51,5742000
2007-12-04,50.88,50.88,48.75,49.75,8648400
2007-12-05,50,50.62,49,50,6673200
2007-12-06,49.5,51.8,49.5,50.8,7418400
2007-12-07,50.25,50.75,49.5,50.38,6886000
2007-12-10,49.12,50.75,49,50,3646000
2007-12-11,49.12,49.88,48.62,49.75,3078400
2007-12-12,50.2,50.2,48.5,48.8,5101200
2007-12-13,46.8,50.5,46.8,50.5,7437600
2007-12-14,44,46.8,43.5,46.5,7556400
2007-12-17,42.5,45,42.38,44,5118400
2007-12-18,45.38,45.38,43,43,7507200
2007-12-19,45.5,46.38,44.75,45.62,8497600
2007-12-20,44.12,46.62,44,45.5,5266400
2007-12-21,44.25,44.88,42.62,44.62,5350400
2007-12-24,45.5,46,44.8,45.5,4953600
2007-12-25,44.88,46.12,44.62,46.12,2903200
2007-12-26,44.5,44.88,43.38,44.88,3405600
2007-12-27,45.5,46.5,44.12,44.25,5269600
2007-12-28,45.62,46.25,44.62,45.25,3808400
2007-12-31,45.88,46.25,45.38,46.12,2448800
2008-01-02,49,49,46,46.2,5432400
2008-01-03,47.62,49.5,47.62,49,11746000
2008-01-04,46.5,48.8,46.5,48,7928800
2008-01-07,43.38,45.38,43.25,45,4584000
2008-01-08,43.88,44.75,42.88,43.5,3733200
2008-01-09,44.62,45,43.12,43.12,3667600
2008-01-10,44.12,45.75,44.12,45.25,2552800
2008-01-11,44.38,45.5,44.38,44.38,2954800
2008-01-14,44.25,45.62,43.88,45.5,4714000
2008-01-15,45,45.8,44.8,45,3696800
2008-01-16,44.88,46.75,44,44.5,5453600
2008-01-17,45.62,46.5,45,45.88,4043200
2008-01-18,48.8,48.8,45,45,9089600
2008-01-21,46.75,49.38,46.75,48.5,6613600
2008-01-22,43.5,44.88,43.5,43.5,5027200
2008-01-23,40.5,44.5,40.5,44.2,6318800
2008-01-24,40.75,42.12,40,41.75,4394800
2008-01-25,42.75,43.25,41.88,43.25,3633200
2008-01-28,40.88,42.5,40.5,42.25,3188400
2008-01-29,41,41.88,39.75,41.12,4150400
2008-01-30,40.62,41.75,40.25,41.12,2689200
2008-01-31,40.5,41.5,39.38,41.5,3608000
2008-02-01,40.88,41.12,40.12,41,2592400
2008-02-12,38.75,40.5,38.38,40.25,2264400
2008-02-13,37.62,39.75,37.62,39.25,2753200
2008-02-14,40.25,40.25,38.62,38.75,2366800
2008-02-15,41.25,41.75,39.62,40.75,3810400
2008-02-18,41.88,42.75,41.25,41.5,3432800
2008-02-19,42.25,42.62,41.75,42.38,4061200
2008-02-20,41.75,43.88,41.75,42.25,4505600
2008-02-21,43.62,43.62,42.25,42.75,3530000
2008-02-22,43.38,44.25,42.75,43.5,4614400
2008-02-25,43,44.12,43,44,2670800
2008-02-26,42.62,43.88,42.5,43.25,2208000
2008-02-27,45.5,45.5,45.5,45.5,2749200
2008-02-29,47.25,48.25,46.88,47,11066800
2008-03-03,45.5,46.2,44.8,45.8,4136000
2008-03-04,46.25,46.62,45.12,45.5,3744000
2008-03-05,45.38,46.75,45.38,46.5,3056800
2008-03-06,48.5,48.5,46.12,46.25,9794000
2008-03-07,47.5,49.12,47.38,47.88,8039200
2008-03-10,48.25,49.12,47.75,48.38,5946400
2008-03-11,48.75,49.62,47.88,47.88,4743200
2008-03-12,48.2,50.5,48.2,50.5,5712400
2008-03-13,47.5,49.12,47.5,49,3576000
2008-03-14,46,48.2,45.5,48,3479200
2008-03-17,42.88,42.88,42.88,42.88,1096800
2008-03-18,39.88,39.88,39.88,39.88,2228800
2008-03-19,41.5,42,39.5,40.62,17515600
2008-03-20,41.8,42,40.8,41.5,3969600
2008-03-21,42,42.88,41.25,42.12,5466800
2008-03-24,42.25,44.12,42.12,44.12,4748000
2008-03-25,43.12,43.5,42.5,42.62,3470800
2008-03-26,42.5,43.88,42.5,43.75,2815200
2008-03-27,42,42.88,41.88,42.5,2082400
2008-03-28,42.25,42.25,41.38,41.62,2652400
2008-03-31,42.8,43,42.2,42.5,2036800
