date,close,high,low,open,volume
2006-03-08,4.84,4.84,4.79,4.79,72000
2006-03-09,4.83,4.84,4.79,4.79,56000
2006-03-10,4.78,4.86,4.78,4.83,44000
2006-03-13,4.83,4.83,4.78,4.78,52000
2006-03-14,4.79,4.8,4.79,4.79,51000
2006-03-15,4.83,4.83,4.75,4.78,201000
2006-03-16,4.8,4.8,4.78,4.8,66000
2006-03-17,4.75,4.8,4.75,4.8,72000
2006-03-20,4.75,4.76,4.71,4.76,66000
2006-03-21,4.7,4.72,4.7,4.72,208000
2006-03-22,4.72,4.75,4.65,4.75,42000
2006-03-23,4.69,4.72,4.6,4.6,149000
2006-03-24,4.7,4.72,4.7,4.72,26000
2006-03-27,4.69,4.74,4.65,4.66,92000
2006-03-28,4.68,4.68,4.64,4.65,81000
2006-03-29,4.69,4.78,4.65,4.7,53000
2006-03-30,4.7,4.7,4.66,4.66,43000
2006-03-31,4.74,4.75,4.67,4.75,82000
2006-04-03,4.75,4.75,4.68,4.75,89000
2006-04-04,4.75,4.84,4.7,4.84,25000
2006-04-06,4.8,4.81,4.75,4.75,82000
2006-04-07,4.8,4.81,4.75,4.79,94000
2006-04-10,4.8,4.83,4.75,4.79,60000
2006-04-11,4.8,4.81,4.75,4.8,80000
2006-04-12,4.85,4.85,4.78,4.8,195000
2006-04-13,4.95,4.98,4.85,4.87,286000
2006-04-14,4.97,4.99,4.91,4.95,168000
2006-04-17,5.08,5.09,4.94,4.97,981000
2006-04-18,5.05,5.1,5.01,5.05,284000
2006-04-19,5.02,5.13,5.02,5.07,629000
2006-04-20,4.98,5.01,4.98,5,246000
2006-04-21,4.97,5.03,4.93,4.98,509000
2006-04-24,5.09,5.13,4.93,4.96,608000
2006-04-25,5.15,5.28,5.1,5.15,1393000
2006-04-26,5.22,5.29,5.13,5.17,988000
2006-04-27,5.23,5.31,5.21,5.26,1686000
2006-04-28,5.18,5.31,5.16,5.28,563000
2006-05-02,5.28,5.32,5.13,5.18,866000
2006-05-03,5.55,5.64,5.27,5.3,3519000
2006-05-04,5.6,5.72,5.46,5.56,2681000
2006-05-05,5.6,5.68,5.53,5.56,2038000
2006-05-08,5.88,5.88,5.6,5.61,2279000
2006-05-09,5.92,6.1,5.76,5.88,3261000
2006-05-10,6.03,6.2,5.84,6,2277000
2006-05-11,6.22,6.22,5.62,5.98,2713000
2006-05-12,6.24,6.29,5.81,6,3363000
2006-05-15,6.35,6.37,6.21,6.21,1873000
2006-05-16,5.92,6.37,5.92,6.36,2048000
2006-05-17,5.68,6.1,5.55,6.1,1473000
2006-05-18,5.79,5.79,5.48,5.57,944000
2006-05-19,5.7,5.79,5.66,5.7,390000
2006-05-22,5.44,5.78,5.43,5.63,675000
2006-05-23,5.38,5.48,5.3,5.4,1172000
2006-05-24,5.39,5.49,5.33,5.38,709000
2006-05-25,5.45,5.54,5.39,5.4,818000
2006-05-26,5.47,5.6,5.4,5.5,796000
2006-05-29,5.43,5.48,5.35,5.48,379000
2006-05-30,5.27,5.39,5.21,5.39,532000
2006-06-01,5.25,5.32,5.25,5.27,366000
2006-06-02,5.3,5.33,5.24,5.31,264000
2006-06-05,5.17,5.34,5.05,5.3,266000
2006-06-06,5.12,5.12,5.07,5.1,442000
2006-06-07,5.13,5.14,5.05,5.1,141000
2006-06-08,4.92,5.07,4.9,5.07,741000
2006-06-09,4.9,4.95,4.71,4.8,696000
2006-06-12,4.97,4.97,4.81,4.9,83000
2006-06-13,4.91,4.93,4.82,4.9,74000
2006-06-14,5.03,5.04,4.9,4.9,235000
2006-06-15,5,5.07,4.95,5.07,208000
2006-06-16,5.1,5.14,5.07,5.07,376000
2006-06-19,5.1,5.2,5.1,5.12,557000
2006-06-20,4.91,5.13,4.86,5.13,558000
2006-06-21,4.93,4.95,4.9,4.95,102000
2006-06-22,4.86,4.94,4.82,4.93,1018000
2006-06-23,4.82,4.87,4.81,4.85,735000
2006-06-26,4.82,4.9,4.81,4.81,1021000
2006-06-27,4.9,4.91,4.82,4.82,1870000
2006-06-28,4.7,4.75,4.66,4.75,592000
2006-06-29,4.83,4.84,4.69,4.69,866000
2006-06-30,4.82,4.9,4.81,4.9,371000
2006-07-03,4.85,4.85,4.79,4.84,330000
2006-07-04,4.86,4.88,4.81,4.88,378000
2006-07-05,4.8,4.86,4.78,4.84,229000
2006-07-06,4.78,4.85,4.72,4.8,254000
2006-07-07,4.77,4.81,4.73,4.78,173000
2006-07-10,4.78,4.78,4.74,4.78,59000
2006-07-11,4.84,4.85,4.78,4.79,69000
2006-07-12,4.82,4.82,4.75,4.82,121000
2006-07-13,4.78,4.79,4.73,4.76,110000
2006-07-14,4.71,4.76,4.7,4.71,124000
2006-07-17,4.63,4.72,4.52,4.72,282000
2006-07-18,4.65,4.68,4.59,4.6,209000
2006-07-19,4.65,4.7,4.6,4.68,296000
2006-07-20,4.74,4.8,4.69,4.75,203000
2006-07-21,4.77,4.83,4.7,4.73,289000
2006-07-24,4.86,4.9,4.72,4.72,352000
2006-07-25,4.97,5.03,4.86,4.9,887000
2006-07-26,5,5.09,4.93,4.98,460000
2006-07-27,5.01,5.03,4.99,4.99,382000
2006-07-28,5.04,5.08,5,5.01,588000
2006-07-31,5.02,5.07,4.96,5.06,433000
2006-08-01,5.02,5.02,4.95,5,479000
2006-08-02,5.05,5.08,4.97,4.97,191000
2006-08-03,5.04,5.08,5,5,126000
2006-08-04,5.05,5.05,5,5,219000
2006-08-07,5.04,5.04,4.99,5.02,102000
2006-08-08,5.05,5.05,5,5,178000
2006-08-09,5.06,5.06,5.01,5.03,98000
2006-08-10,5.08,5.08,5,5.03,433000
2006-08-11,5.05,5.15,5.01,5.09,127000
2006-08-14,5.01,5.05,5.01,5.05,23000
2006-08-15,5.05,5.05,5.01,5.01,35000
2006-08-16,5.1,5.12,5.02,5.02,289000
2006-08-17,5.12,5.15,5.1,5.12,420000
2006-08-18,5.1,5.14,5.05,5.14,171000
2006-08-21,4.91,5.04,4.91,5.04,129000
2006-08-22,4.96,5,4.91,4.91,219000
2006-08-23,4.97,4.97,4.92,4.92,25000
2006-08-24,4.96,4.98,4.93,4.97,109000
2006-08-25,4.97,4.99,4.92,4.92,36000
2006-08-28,4.95,4.99,4.91,4.99,88000
2006-08-29,4.95,4.96,4.92,4.93,113000
2006-08-30,4.97,4.98,4.91,4.95,221000
2006-08-31,5,5,4.92,4.92,89000
2006-09-01,4.98,5,4.92,4.92,151000
2006-09-04,5.02,5.04,4.94,5,243000
2006-09-05,5,5,4.92,4.98,81000
2006-09-06,5,5.1,4.93,4.93,721000
2006-09-07,4.96,5,4.96,5,79000
2006-09-08,4.95,4.97,4.95,4.96,193000
2006-09-11,4.96,5.04,4.95,4.95,160000
2006-09-12,4.96,5,4.96,4.96,73000
2006-09-13,4.96,4.98,4.91,4.94,175000
2006-09-14,4.85,4.95,4.78,4.95,642000
2006-09-15,4.85,4.88,4.75,4.88,174000
2006-09-18,4.91,4.98,4.85,4.86,698000
2006-09-19,4.93,4.95,4.86,4.91,125000
2006-09-20,5.01,5.05,4.87,4.93,351000
2006-09-21,5.11,5.13,5.03,5.03,566000
2006-09-22,5.1,5.2,5.1,5.12,543000
2006-09-25,5.19,5.19,5.1,5.11,411000
2006-09-26,5.19,5.22,5.15,5.2,214000
2006-09-27,5.21,5.39,5.14,5.19,707000
2006-09-28,5.2,5.23,5.11,5.23,202000
2006-09-29,5.2,5.23,4.84,4.84,349000
2006-10-02,5.25,5.25,5.18,5.18,324000
2006-10-03,5.26,5.29,5.23,5.25,137000
2006-10-04,5.28,5.33,5.24,5.3,231000
2006-10-05,5.29,5.3,5.25,5.3,207000
2006-10-11,5.66,5.66,5.29,5.29,1530000
2006-10-12,5.85,5.88,5.6,5.71,2259000
2006-10-13,5.74,5.87,5.74,5.85,830000
2006-10-16,5.81,5.93,5.77,5.8,678000
2006-10-17,5.81,6.1,5.75,5.85,1647000
2006-10-18,5.72,5.8,5.72,5.78,531000
2006-10-19,5.72,5.78,5.72,5.78,200000
2006-10-20,5.8,5.95,5.8,5.84,350000
2006-10-23,5.8,5.87,5.79,5.87,167000
2006-10-24,5.96,6.06,5.89,5.92,1179000
2006-10-25,5.88,6.1,5.88,6.1,581000
2006-10-26,5.87,5.88,5.83,5.86,245000
2006-10-27,5.82,5.91,5.78,5.85,440000
2006-10-30,5.77,5.85,5.67,5.85,267000
2006-10-31,5.79,5.84,5.75,5.77,115000
2006-11-01,5.84,5.84,5.79,5.83,147000
2006-11-02,5.88,5.9,5.8,5.85,476000
2006-11-03,5.98,6,5.85,5.85,1000000
2006-11-06,6.1,6.2,5.86,5.9,1683000
2006-11-07,6.52,6.52,6.52,6.52,4503000
2006-11-08,6.45,6.8,6.45,6.8,5828000
2006-11-09,6.39,6.65,6.39,6.45,2715000
2006-11-10,6.4,6.43,6.3,6.3,1157000
2006-11-13,6.43,6.45,6.31,6.35,1209000
2006-11-14,6.4,6.79,6.35,6.45,2494000
2006-11-15,6.42,6.48,6.32,6.45,1128000
2006-11-16,6.58,6.81,6.58,6.71,4810000
2006-11-17,6.63,6.73,6.59,6.65,1443000
2006-11-20,6.45,6.69,6.45,6.65,1135000
2006-11-21,6.32,6.55,6.31,6.43,985000
2006-11-22,6.42,6.45,6.36,6.4,450000
2006-11-23,6.32,6.5,6.32,6.43,1059000
2006-11-24,6.34,6.41,6.32,6.41,1204000
2006-11-27,6.49,6.54,6.4,6.4,1599000
2006-11-28,6.94,6.94,6.6,6.6,4865000
2006-11-29,6.77,6.95,6.77,6.94,3257000
2006-11-30,7.08,7.1,6.8,6.8,2924000
2006-12-01,7.3,7.44,7.06,7.08,3465000
2006-12-04,7.59,7.77,7.33,7.33,2020000
2006-12-05,7.49,7.98,7.24,7.97,3916000
2006-12-06,7.55,7.64,7.41,7.6,1602000
2006-12-07,7.66,7.95,7.54,7.58,3545000
2006-12-08,7.52,7.8,7.5,7.8,1870000
2006-12-11,8.03,8.04,7.55,7.63,3930000
2006-12-12,7.96,8.29,7.8,8,13039000
2006-12-13,7.52,8.05,7.41,7.81,5584000
2006-12-14,7.43,7.54,7.3,7.52,1207000
2006-12-15,7.41,7.61,7.41,7.56,2209000
2006-12-18,7.43,7.55,7.43,7.44,1697000
2006-12-19,7.89,7.91,7.5,7.59,5152000
2006-12-20,8.44,8.44,8.44,8.44,3890000
2006-12-21,8.8,9.03,8.69,9.03,17344000
2006-12-22,9.38,9.38,8.5,8.95,9127000
2006-12-25,9.39,9.8,9.28,9.6,8075000
2006-12-26,9.83,10,9.26,9.41,10678000
2006-12-27,9.32,9.9,9.31,9.85,6082985
2006-12-28,9.1,9.58,9,9.39,4817000
2006-12-29,9.15,9.45,9.11,9.12,3762000
2007-01-02,9.01,9.3,9,9.28,4122000
2007-01-03,9.01,9.5,9.01,9.1,4157000
2007-01-04,8.72,9.08,8.65,9.02,2470000
2007-01-05,8.44,8.7,8.4,8.7,1886000
2007-01-08,8.5,8.59,8.31,8.43,1954000
2007-01-09,8.66,8.82,8.5,8.65,2930000
2007-01-10,8.26,8.6,8.1,8.6,1752000
2007-01-11,7.69,8.34,7.69,8.3,3529000
2007-01-12,7.67,7.78,7.52,7.71,2010000
2007-01-15,7.45,7.74,7.4,7.67,1270000
2007-01-16,7.6,7.7,7.5,7.5,1551000
2007-01-17,8.13,8.13,7.61,7.85,3953000
2007-01-18,8.47,8.54,8.24,8.24,4550000
2007-01-19,8.39,8.64,8.2,8.55,4010000
2007-01-22,8.97,8.97,8.36,8.5,7877000
2007-01-23,9.26,9.4,9.1,9.2,10843000
2007-01-24,8.88,9.45,8.87,9.39,8161000
2007-01-25,8.41,9.08,8.32,8.91,4023000
2007-01-26,8.94,8.99,8.33,8.33,6029000
2007-01-29,8.94,9.18,8.7,9.14,4074000
2007-01-30,8.87,8.94,8.72,8.94,1518000
2007-01-31,8.71,9,8.52,8.86,2445000
2007-02-01,8.71,8.86,8.64,8.76,1543000
2007-02-02,8.8,8.94,8.72,8.75,998000
2007-02-05,8.84,8.84,8.72,8.8,1108000
2007-02-06,9,9.05,8.85,8.86,3228000
2007-02-07,8.95,9.07,8.87,9,1513000
2007-02-08,8.73,9.03,8.72,9.03,915000
2007-02-09,8.92,9.1,8.72,8.72,2141000
2007-02-12,8.78,8.99,8.78,8.99,744000
2007-02-13,8.76,8.89,8.76,8.82,891000
2007-02-14,8.84,8.9,8.78,8.8,818000
2007-02-26,8.93,9.05,8.92,9.03,1414000
2007-02-27,8.83,9.02,8.83,8.95,588000
2007-03-01,8.51,8.7,8.4,8.52,795000
2007-03-02,8.58,8.65,8.45,8.59,444000
2007-03-05,7.98,8.58,7.98,8.58,1515000
2007-03-06,8,8,7.99,7.99,39000
2007-03-07,8.44,8.44,7.9,7.99,1520000
2007-03-08,8.44,8.49,8.32,8.44,944000
2007-03-09,8.59,8.59,8.33,8.5,921000
2007-03-12,8.16,8.56,8.16,8.54,619000
2007-03-13,8.16,8.35,8.16,8.3,604000
2007-03-14,8.11,8.14,8,8.08,665000
2007-03-15,8.66,8.67,8.05,8.05,2596000
2007-03-16,8.6,8.76,8.6,8.7,2948000
2007-03-19,8.69,8.78,8.63,8.68,1132000
2007-03-20,8.63,8.8,8.62,8.78,941000
2007-03-21,8.6,8.69,8.49,8.63,1356000
2007-03-22,8.54,8.66,8.5,8.6,741000
2007-03-23,8.53,8.59,8.51,8.59,514000
2007-03-26,8.46,8.58,8.45,8.53,675000
2007-03-27,8.42,8.55,8.42,8.43,460000
2007-03-28,8.42,8.49,8.38,8.38,917000
2007-03-29,8.43,8.48,8.39,8.42,829000
2007-03-30,8.36,8.5,8.33,8.5,753000
2007-04-02,8.45,8.48,8.31,8.31,1114000
2007-04-03,8.52,8.52,8.45,8.5,909000
2007-04-04,8.6,8.63,8.55,8.57,1293000
2007-04-09,8.87,8.98,8.63,8.79,3799000
2007-04-10,8.9,9.1,8.81,8.92,3175000
2007-04-11,9.4,9.5,8.9,8.9,9293000
2007-04-12,9.44,9.5,9.3,9.4,4034000
2007-04-13,9.33,9.58,9.3,9.45,4045000
2007-04-16,9.44,9.53,9.4,9.5,2248000
2007-04-17,9.3,9.8,9.3,9.45,5326000
2007-04-18,9.33,9.38,9.14,9.3,2773000
2007-04-19,9.19,9.4,9.19,9.38,1809000
2007-04-20,9.23,9.37,9.2,9.21,1359000
2007-04-23,9.2,9.36,9.2,9.3,1302000
2007-04-24,9.14,9.29,8.91,9.2,1378000
2007-04-25,9.02,9.08,8.95,9.08,803000
2007-04-26,8.95,9.12,8.9,9.05,611000
2007-04-27,8.93,9.02,8.91,8.97,773000
2007-04-30,8.7,8.99,8.68,8.99,671000
2007-05-02,8.79,8.84,8.71,8.71,632000
2007-05-03,8.22,8.82,8.2,8.79,954000
2007-05-04,8.63,8.67,8.25,8.25,507000
2007-05-07,8.82,8.95,8.65,8.7,925000
2007-05-08,8.74,8.95,8.72,8.82,381000
2007-05-09,8.57,8.78,8.51,8.7,308000
2007-05-10,8.57,8.7,8.57,8.6,354000
2007-05-11,8.52,8.66,8.52,8.57,413000
2007-05-14,8.55,8.6,8.46,8.52,399000
2007-05-15,8.74,8.95,8.6,8.6,1508000
2007-05-16,8.86,8.94,8.76,8.89,1426000
2007-05-17,8.82,8.92,8.71,8.91,941000
2007-05-18,8.78,8.88,8.68,8.82,581000
2007-05-21,9.09,9.09,8.84,8.99,2757000
2007-05-22,9.1,9.19,8.95,9.12,2575000
2007-05-23,9.27,9.27,9.15,9.15,4193000
2007-05-24,9.02,9.27,9,9.27,2418000
2007-05-25,9.17,9.17,8.8,8.8,1347000
2007-05-28,9.28,9.35,9.13,9.3,1203000
2007-05-29,9.14,9.4,9.13,9.3,1555000
2007-05-30,8.9,9.12,8.9,9.12,1368000
2007-05-31,9.06,9.1,8.93,9.04,807000
2007-06-01,9.05,9.06,8.9,9.06,996000
2007-06-04,9.01,9.16,8.9,9.1,774000
2007-06-05,8.88,8.93,8.8,8.91,485000
2007-06-07,9,9.01,8.85,9.01,1022000
2007-06-08,9.1,9.1,8.85,8.85,1553000
2007-06-11,9.15,9.2,9.02,9.2,2361000
2007-06-12,9.24,9.27,9.15,9.21,2236000
2007-06-13,9.24,9.24,9.1,9.21,1245000
2007-06-14,9.19,9.3,9.11,9.26,1137000
2007-06-15,9.16,9.3,9.09,9.26,1343000
2007-06-20,9.3,9.36,9.16,9.16,2152000
2007-06-21,9.15,9.4,9.04,9.4,1457000
2007-06-22,9.19,9.2,9.07,9.13,1437000
2007-06-25,9.26,9.26,9.15,9.22,1113000
2007-06-26,9.27,9.27,9.18,9.26,1683000
2007-06-27,9.25,9.34,9.25,9.3,3297000
2007-06-28,9.66,9.66,9.1,9.16,7094000
2007-06-29,10,10.25,9.52,9.7,8378000
2007-07-02,10.45,10.55,9.9,10.05,9458000
2007-07-03,10.5,10.6,10.15,10.6,5384000
2007-07-04,10.35,10.85,10.2,10.5,6618000
2007-07-05,11.05,11.05,10.2,10.5,10130000
2007-07-06,11.8,11.8,11.15,11.2,17293000
2007-07-09,11.2,12.35,11,12.35,9733000
2007-07-10,11.5,11.6,11.05,11.2,5199000
2007-07-11,11.3,11.8,11.2,11.4,3599000
2007-07-12,12.05,12.05,11.45,11.6,6616000
2007-07-13,12.85,12.85,12.85,12.85,4031000
2007-07-16,13.7,13.7,13.7,13.7,3154000
2007-07-17,14.65,14.65,14.65,14.65,2312000
2007-07-18,15.65,15.65,15.65,15.65,3386000
2007-07-19,15.75,16.7,14.8,16.7,38816000
2007-07-20,14.65,15.95,14.65,15.8,13525000
2007-07-23,14.8,15.35,14.35,14.35,7821000
2007-07-24,15.3,15.75,14.95,15,9244000
2007-07-25,15.3,15.6,14.6,15.1,7401000
2007-07-26,15.05,16.35,15.05,15.45,26630000
2007-07-27,14.8,15.4,14.1,14.1,5560000
2007-07-30,14.6,15.45,14.6,14.7,5135000
2007-07-31,14.65,15.15,14.4,14.85,4359000
2007-08-01,13.9,15.2,13.9,14.65,5089000
2007-08-02,12.95,14.3,12.95,14,4181000
2007-08-03,12.3,13.3,12.2,12.95,4431000
2007-08-06,12.1,12.3,11.7,12,2269000
2007-08-07,11.85,12.6,11.8,12.3,1859000
2007-08-08,12.65,12.65,11.9,12.05,2315000
2007-08-09,12.5,13.2,12.5,13.15,3411000
2007-08-10,12.5,12.65,12,12.2,2005000
2007-08-13,12,13.1,12,12.6,2676000
2007-08-14,12.8,12.8,12.15,12.2,3071000
2007-08-15,12.15,12.95,12,12.7,2820000
2007-08-16,11.3,12.15,11.3,12,3013000
2007-08-17,10.55,11.7,10.55,11.35,3198000
2007-08-20,11.25,11.25,11.1,11.25,1302000
2007-08-21,11.65,11.9,11.4,11.7,2562000
2007-08-22,11.5,11.9,11.25,11.75,1593000
2007-08-23,11.55,11.95,11.55,11.95,1220000
2007-08-24,11.55,11.75,11.45,11.55,903000
2007-08-27,11.2,11.8,11.2,11.8,997000
2007-08-28,10.9,11.25,10.85,11.2,798000
2007-08-29,10.55,10.6,10.4,10.4,1125000
2007-08-30,11.25,11.25,10.8,10.8,1308000
2007-08-31,11.15,11.5,11,11.5,2760000
2007-09-03,11.15,11.3,10.9,11.2,1729000
2007-09-04,11,11.3,10.9,11.15,768000
2007-09-05,11.2,11.6,11,11.1,2327000
2007-09-06,11.1,11.3,11.05,11.2,659000
2007-09-07,11.15,11.4,11.1,11.1,1193000
2007-09-10,11.2,11.3,10.9,10.9,590000
2007-09-11,11.4,11.7,11.2,11.3,1846000
2007-09-12,11.75,11.8,11.5,11.6,1973000
2007-09-13,12.15,12.55,11.85,11.95,6648000
2007-09-14,11.85,12.4,11.8,12.4,2322000
2007-09-17,12.65,12.65,11.9,12,8234000
2007-09-19,12.8,13.2,12.5,12.85,7321000
2007-09-20,12.35,13,12.35,12.9,2918000
2007-09-21,12.5,12.85,12.45,12.5,1945000
2007-09-26,13.35,13.35,12.9,13,4071000
2007-09-27,13.8,13.85,13.15,13.8,7011000
2007-09-28,13.45,13.95,13.45,13.8,3060000
2007-10-01,14.25,14.8,14.05,14.5,7759000
2007-10-02,13.8,14.5,13.7,14.5,4920000
2007-10-03,13.45,13.8,13.4,13.65,2468000
2007-10-04,13.4,13.75,13.2,13.3,1545000
2007-10-05,13.5,13.95,13.4,13.4,2667000
2007-10-08,13.1,13.7,13.05,13.7,2479000
2007-10-09,12.75,13.15,12.5,13.1,1776000
2007-10-11,12.65,12.95,12.5,12.85,1138000
2007-10-12,12.6,13.1,12.55,12.85,1494000
2007-10-15,12.4,12.8,12.15,12.7,1017000
2007-10-16,12.4,12.75,12.2,12.2,1743000
2007-10-17,12.35,12.65,12.35,12.4,1095000
2007-10-18,12,12.5,11.9,12.45,1253000
2007-10-19,11.95,12.2,11.8,12,1006000
2007-10-22,11.55,11.9,11.4,11.9,1107000
2007-10-23,11.5,11.65,11.3,11.65,949000
2007-10-24,11.65,12.25,11.6,11.6,1736000
2007-10-25,11.55,11.9,11.5,11.7,602000
2007-10-26,11.55,11.8,11.5,11.6,794000
2007-10-29,11.95,12.05,11.65,11.65,1445000
2007-10-30,11.7,12.15,11.7,12,792000
2007-10-31,11.65,11.8,11.5,11.75,820000
2007-11-01,11.3,11.9,11.2,11.9,989000
2007-11-02,10.9,11.1,10.85,10.9,1252000
2007-11-05,11.2,11.25,10.9,11,852000
2007-11-06,10.9,11.3,10.9,11.2,510000
2007-11-07,11.3,11.65,11,11,2098000
2007-11-08,10.6,11.15,10.55,11.15,1580000
2007-11-09,10.7,10.9,10.1,10.65,1141000
2007-11-12,10.4,10.55,10.15,10.3,876000
2007-11-13,10.6,10.65,10.3,10.4,718000
2007-11-14,11.1,11.25,10.85,10.95,837000
2007-11-15,10.9,11.2,10.85,11.1,891000
2007-11-16,10.85,10.9,10.45,10.7,687000
2007-11-19,10.85,11,10.75,10.85,380000
2007-11-20,10.65,10.7,10.3,10.6,630000
2007-11-21,10.6,10.9,10.6,10.75,720000
2007-11-22,10.6,10.75,10.4,10.65,429000
2007-11-23,10.4,10.7,10.2,10.65,603000
2007-11-26,10.45,10.55,10.3,10.5,486000
2007-11-27,10.15,10.2,9.87,10.1,531000
2007-11-28,10.05,10.3,9.93,10.3,572000
2007-11-29,10.35,10.5,10.1,10.25,627000
2007-11-30,10.4,10.5,10.2,10.35,315000
2007-12-03,10.4,10.45,10.35,10.4,227000
2007-12-04,10.6,10.8,10.4,10.45,1176000
2007-12-05,10.5,10.7,10.45,10.6,575000
2007-12-06,10.55,10.75,10.5,10.6,533000
2007-12-07,10.55,10.8,10.5,10.8,397000
2007-12-10,10.45,10.6,10.4,10.55,141000
2007-12-11,10.4,10.75,10.4,10.75,364000
2007-12-12,10.45,10.5,10.3,10.5,178000
2007-12-13,10.4,10.85,10.4,10.7,1094000
2007-12-14,9.9,10.6,9.7,10.4,938000
2007-12-17,9.21,9.84,9.21,9.8,1032000
2007-12-18,8.7,8.89,8.57,8.57,1925000
2007-12-19,9.05,9.19,8.7,8.7,1110000
2007-12-20,8.71,9.1,8.66,9.1,543000
2007-12-21,8.3,8.79,8.11,8.11,1401000
2007-12-24,8.78,8.78,8.56,8.59,457000
2007-12-25,9.31,9.36,8.72,8.78,1507000
2007-12-26,9.19,9.28,9.12,9.2,590000
2007-12-27,9.35,9.6,9.2,9.2,598000
2007-12-28,9.57,9.76,9.3,9.3,810000
2007-12-31,10,10.1,9.05,9.05,1008000
2008-01-02,9.92,10.3,9.9,10.3,828000
2008-01-03,10.1,10.35,9.7,9.7,2160000
2008-01-04,10.5,10.7,10.1,10.1,2629000
2008-01-07,10.15,10.5,9.98,10.5,1184000
2008-01-08,10.15,10.45,10.1,10.25,1242000
2008-01-09,10.15,10.3,10,10.05,969000
2008-01-10,10.45,10.85,10.3,10.3,1877000
2008-01-11,10.4,10.8,10.25,10.6,1000000
2008-01-14,10.75,10.75,10.4,10.7,1725000
2008-01-15,10.85,11.35,10.75,11.1,2826000
2008-01-16,10.4,11,10.3,10.8,1423000
2008-01-17,10.15,10.65,10.1,10.45,977000
2008-01-18,10.1,10.25,9.85,10,883000
2008-01-21,10.25,10.45,10.1,10.1,655000
2008-01-22,9.54,9.94,9.54,9.7,915000
2008-01-23,9.3,9.8,8.89,9.78,952000
2008-01-24,9.31,9.75,9.2,9.55,667000
2008-01-25,9.56,9.56,9.33,9.4,487000
2008-01-28,9.16,9.5,9.1,9.5,265000
2008-01-29,9.2,9.32,9.16,9.2,399000
2008-01-30,9.24,9.34,9.2,9.29,267000
2008-01-31,9.22,9.29,9.15,9.29,231000
2008-02-01,9.7,9.85,9.3,9.39,813000
2008-02-12,10.1,10.3,9.61,9.69,1332000
2008-02-13,10,10.3,10,10.2,621000
2008-02-14,10.7,10.7,10.05,10.25,1605000
2008-02-15,10.3,10.7,10.3,10.55,1025000
2008-02-18,11,11,10.7,10.7,1805000
2008-02-19,11.55,11.75,11.3,11.75,4027000
2008-02-20,11.45,12,11.25,11.55,2467000
2008-02-21,11.6,11.9,11.55,11.75,2033000
2008-02-22,11.8,11.85,11.25,11.25,1247000
2008-02-25,12.15,12.5,12,12.4,3500000
2008-02-26,12.35,12.4,11.8,12.3,4523000
2008-02-27,13.2,13.2,12.8,12.8,6935000
2008-02-29,13.65,13.9,13.3,13.8,9022000
2008-03-03,14.15,14.5,13.35,13.4,6997000
2008-03-04,13.8,14.3,13.6,14.3,4787000
2008-03-05,13.8,13.95,13.6,13.9,4888000
2008-03-06,13.3,14,13.15,14,2941000
2008-03-07,13.45,13.65,13.1,13.1,3234000
2008-03-10,13.25,13.45,12.9,13.25,2862000
2008-03-11,14.15,14.15,13.2,13.25,7860000
2008-03-12,13.7,14.5,13.7,14.5,8787000
2008-03-13,13.05,13.85,13,13.7,2668000
