date,close,high,low,open,volume
2006-08-01,64.49,65.83,63.9,65.53,9950148
2006-08-02,64.79,64.79,63.6,64.19,10964969
2006-08-03,63.45,65.39,63.45,65.24,13793577
2006-08-04,63.9,64.64,63.6,64.34,8947748
2006-08-07,65.5,65.5,63.7,63.7,7739228
2006-08-08,65.83,66.28,65.09,65.53,7926548
2006-08-09,67,67,65.2,65.5,12524296
2006-08-10,65.5,67.3,65.5,66.7,10664182
2006-08-11,65.5,67,65.5,66.4,10795105
2006-08-14,65.98,67.02,65.83,67.02,8420699
2006-08-15,65.83,66.28,65.09,66.13,8330731
2006-08-16,65.98,67.02,65.98,66.73,11086157
2006-08-17,66.4,67.6,66.4,67,16544975
2006-08-18,65.5,67,65.5,67,11488325
2006-08-21,61.96,65.83,61.81,65.53,12780099
2006-08-22,63.9,63.9,62.26,62.56,7065478
2006-08-23,63.3,63.9,62.56,63.9,5743491
2006-08-24,63.7,64.3,63.7,63.7,4857579
2006-08-25,63.9,64.94,63.75,64.49,5662923
2006-08-28,63.9,64.34,63.15,64.34,3913591
2006-08-29,64.64,64.94,64.19,64.34,5013008
2006-08-30,69.1,69.1,66.1,66.1,27197071
2006-08-31,68.36,70.75,68.36,70.6,20651257
2006-09-01,69.56,70.45,68.51,69.11,21136343
2006-09-04,69.26,70.9,68.96,70.75,14281014
2006-09-05,68.22,69.71,68.07,69.41,11910972
2006-09-06,68.66,69.11,67.77,68.22,12228208
2006-09-07,69.41,69.41,68.07,68.36,6914749
2006-09-08,68.66,69.41,68.51,69.26,6580391
2006-09-11,68.96,70.45,68.66,69.71,13530053
2006-09-12,67.6,69.7,67.6,69.4,9250214
2006-09-13,68.22,68.51,67.62,68.36,8281383
2006-09-14,66.43,68.07,65.68,67.92,11170753
2006-09-15,67.32,67.62,65.98,66.43,6313174
2006-09-18,69.85,69.85,68.51,69.85,11614213
2006-09-19,69.56,69.85,69.11,69.71,6724742
2006-09-20,68.07,68.51,67.77,68.51,9314332
2006-09-21,67,68.5,66.7,68.2,7298789
2006-09-22,67.47,67.62,66.73,67.02,4792453
2006-09-25,67,67.6,66.7,67.3,5123118
2006-09-26,65.83,67.32,65.83,67.17,7158802
2006-09-27,66.43,66.43,65.68,66.43,6331638
2006-09-28,64.64,66.43,64.19,66.43,9621498
2006-09-29,64.94,65.39,64.34,64.34,4086140
2006-10-02,66.1,66.1,64.9,64.9,3530893
2006-10-03,65.98,66.73,65.68,66.43,5027779
2006-10-04,66.28,66.43,65.68,66.28,4356715
2006-10-05,67.17,67.62,66.58,67.02,8850059
2006-10-11,66.13,67.32,65.98,66.73,4511472
2006-10-12,67.3,68.5,66.7,66.7,8193430
2006-10-13,68.8,69.4,68.2,68.5,12063715
2006-10-16,70.3,71.49,69.41,69.85,16266344
2006-10-17,68.66,70.9,68.51,70.9,9366030
2006-10-18,67.62,68.22,67.17,67.77,4966346
2006-10-19,67.77,68.22,67.32,67.62,3194521
2006-10-20,68.51,68.96,67.62,67.92,5232892
2006-10-23,68.51,69.26,68.51,68.66,4588012
2006-10-24,68.66,69.41,68.66,69.11,5357772
2006-10-25,67.77,69.41,66.88,68.81,9284791
2006-10-26,68.07,68.96,68.07,68.22,9212279
2006-10-27,69.11,71.94,68.96,68.96,29700386
2006-10-30,70,70,68.96,69.11,8645618
2006-10-31,70,70.45,69.41,70.3,4825016
2006-11-01,69.71,70.3,69.56,70,4522550
2006-11-02,69.71,69.85,69.11,69.41,5081827
2006-11-03,70.75,71.34,70,70,13610285
2006-11-06,70.6,71.94,69.41,69.71,15303556
2006-11-07,71.34,71.64,70.9,71.64,11160011
2006-11-08,70.9,72.24,70.9,71.49,12464541
2006-11-09,69.41,71.34,69.41,71.19,9275391
2006-11-10,70.3,70.3,69.41,69.56,5378921
2006-11-13,71.79,72.68,70.75,70.9,15660741
2006-11-14,76.71,76.71,71.79,72.68,32456819
2006-11-15,77.6,80.73,77.45,77.75,46483708
2006-11-16,77.75,79.09,77.15,78.05,27975224
2006-11-17,78.94,79.24,77,78.34,21057454
2006-11-20,79.54,80.43,78.49,80.13,20669385
2006-11-21,78.9,80.1,78.3,79.5,13751950
2006-11-22,79.2,81,79.2,79.8,15733588
2006-11-23,78.34,80.58,78.34,79.83,14151098
2006-11-24,78.6,78.6,77.7,78.3,8766470
2006-11-27,77.75,79.24,77.6,78.94,13907044
2006-11-28,76.3,77.5,76,77.5,12638098
2006-11-29,76.26,77.15,75.81,76.85,7146382
2006-11-30,78.6,78.9,77.2,77.2,14553938
2006-12-01,78.34,80.13,78.19,79.54,12692146
2006-12-04,79.24,79.68,78.34,78.94,9141111
2006-12-05,79.8,80.7,79.5,80.1,19278244
2006-12-06,79.8,80.7,79.2,80.7,10313040
2006-12-07,78,80.4,78,80.4,14106785
2006-12-08,77.45,78.34,77,78.05,7921177
2006-12-11,77.7,78,77.5,77.5,5551807
2006-12-12,77,77.75,75.96,77.75,7156117
2006-12-13,76.11,77.6,76.11,77.15,7072192
2006-12-14,78.34,78.49,76.26,76.26,10185138
2006-12-15,78.94,80.28,78.79,79.24,12249022
2006-12-18,79.2,80.1,78.9,79.2,7925877
2006-12-19,78.19,79.24,78.05,78.94,5857294
2006-12-20,78.94,79.54,78.49,78.94,5252026
2006-12-21,78.3,80.4,78.3,78.9,9645668
2006-12-22,78.94,79.24,78.49,79.09,4788760
2006-12-25,78.34,79.09,78.05,78.94,5539386
2006-12-26,78.49,79.24,78.05,78.34,8035651
2006-12-27,78.64,79.68,78.49,78.94,7091944
2006-12-28,79.39,80.43,79.09,79.09,9477482
2006-12-29,80.13,80.13,79.24,79.68,7462611
2007-01-02,79.24,80.88,79.24,80.43,7927556
2007-01-03,79.98,80.88,79.09,79.39,14095036
2007-01-04,81.92,82.81,79.83,79.98,26340365
2007-01-05,80.43,82.96,80.43,82.81,17135471
2007-01-08,79.39,80.43,79.24,80.13,8099434
2007-01-09,79.54,80.13,79.39,79.68,5365157
2007-01-10,80.1,80.7,78.9,79.2,8852409
2007-01-11,78.05,81.62,77.75,80.88,12841868
2007-01-12,79.09,79.39,78.49,78.94,6241670
2007-01-15,79.24,80.28,79.24,79.83,5862329
2007-01-16,78.79,79.68,78.64,79.24,5609547
2007-01-17,77.6,78.05,77,77.75,9967604
2007-01-18,78.05,78.94,77.6,77.75,6861037
2007-01-19,76.41,77.45,76.11,77.45,14259529
2007-01-22,77.15,77.6,76.41,76.41,6706615
2007-01-23,78.79,78.79,77.75,78.05,7413599
2007-01-24,80.4,80.4,78.9,78.9,17336891
2007-01-25,78.9,80.7,78.9,80.4,12043909
2007-01-26,78.79,79.24,78.34,78.64,4513822
2007-01-29,77.15,78.79,77.15,78.64,5112040
2007-01-30,76.71,77.45,75.96,77.15,4932104
2007-01-31,77,77,76.26,76.71,3991137
2007-02-01,75.66,77.45,75.51,77.15,6270540
2007-02-02,76.11,76.41,75.66,75.66,3834365
2007-02-05,76.41,76.56,76.11,76.41,2288131
2007-02-06,76.56,77.15,76.26,76.41,3939775
2007-02-07,75.36,76.56,75.22,76.56,5916041
2007-02-08,74.32,75.36,74.32,74.92,10451348
2007-02-09,74.5,74.5,73.6,73.9,6561592
2007-02-12,74.62,74.77,73.88,73.88,5017708
2007-02-13,75.51,75.51,74.47,74.47,3453346
2007-02-14,75.36,75.66,75.07,75.51,4066670
2007-02-26,76.11,76.26,75.22,76.26,6160766
2007-02-27,77,77.15,75.66,75.96,5761619
2007-03-01,75.96,76.56,75.66,75.81,4980781
2007-03-02,77.5,77.5,76,76,6710979
2007-03-05,75.7,76.9,74.5,76.9,7519680
2007-03-06,80.88,82.22,79.83,82.22,5499102
2007-03-07,80.28,82.22,79.83,82.22,23405004
2007-03-08,79.8,80.7,79.5,80.4,10324118
2007-03-09,79.98,80.58,79.83,80.28,6338687
2007-03-12,80.73,81.17,79.98,80.73,14619064
2007-03-13,80.13,80.88,80.13,80.73,8147103
2007-03-14,79.83,80.13,78.94,79.09,5994259
2007-03-15,80.88,81.77,80.43,80.73,9431827
2007-03-16,81.77,81.77,80.88,80.88,8230357
2007-03-19,84,84,82.07,82.07,13197038
2007-03-20,83.11,84.75,83.11,84.45,11043187
2007-03-21,81.17,82.96,81.02,82.96,12549137
2007-03-22,81.47,81.77,80.43,81.17,7673431
2007-03-23,81.77,81.77,80.73,81.17,6982224
2007-03-26,83.26,83.41,81.92,82.22,8126626
2007-03-27,82.37,83.71,82.22,83.56,8757742
2007-03-28,82.07,82.22,81.62,82.22,6521980
2007-03-29,82.22,82.22,81.17,81.62,5807274
2007-03-30,82.22,83.56,82.22,82.51,8506974
2007-04-02,83.26,84,82.51,82.51,10047501
2007-04-03,83.41,83.85,83.11,83.41,5210064
2007-04-04,83.71,84.3,83.56,83.85,8379072
2007-04-09,83.85,83.85,82.81,83.41,8846702
2007-04-10,84.9,84.9,83.41,83.85,12401094
2007-04-11,86.68,87.13,84.3,84.9,16680597
2007-04-12,86.54,87.28,85.94,86.39,10840760
2007-04-13,85.49,87.13,85.2,86.98,7324974
2007-04-16,85.79,86.68,85.79,86.24,5825402
2007-04-17,84.6,86.09,84.45,85.79,7331017
2007-04-18,84.9,85.2,84.45,84.45,4585326
2007-04-19,84.75,85.49,84.45,84.9,6059385
2007-04-20,84.75,85.2,84.6,84.9,5515215
2007-04-23,85.34,86.09,84.9,85.2,5370529
2007-04-24,85.2,85.79,85.05,85.49,4109639
2007-04-25,85.79,86.24,85.2,85.2,9705423
2007-04-26,84.9,86.7,84.9,86.4,5331252
2007-04-27,85.2,85.5,84.9,85.5,3709485
2007-04-30,84.45,85.34,84,85.2,5686758
2007-05-02,84.75,84.9,84.45,84.45,2825251
2007-05-03,83.56,84.75,82.96,84.3,7997045
2007-05-04,85.5,85.8,83.7,83.7,9291505
2007-05-07,85.5,86.1,85.2,86.1,4236198
2007-05-08,85.2,85.64,84.9,85.49,2920254
2007-05-09,84.75,85.34,84.6,85.2,3062591
2007-05-10,84.6,85.34,84.3,84.9,4371821
2007-05-11,83.85,84.3,83.71,84.3,4774661
2007-05-14,83.11,84,82.66,83.85,8399550
2007-05-15,83.11,83.41,82.96,83.11,2618460
2007-05-16,82.51,83.56,82.37,83.11,5300703
2007-05-17,82.51,83.11,82.07,82.22,12569279
2007-05-18,82.5,82.8,82.2,82.5,3806502
2007-05-21,82.51,82.81,81.92,82.37,8533494
2007-05-22,84,84,82.5,82.5,7397821
2007-05-23,82.81,83.41,82.66,83.41,9562414
2007-05-24,83.26,83.71,83.11,83.11,5587391
2007-05-25,82.37,82.81,81.77,82.81,6352115
2007-05-28,82.96,83.26,82.22,82.37,4473202
2007-05-29,82.96,83.41,82.66,82.81,3392248
2007-05-30,82.51,83.11,82.37,82.81,3447639
2007-05-31,88.2,88.2,83.1,83.4,20115144
2007-06-01,86.09,87.88,85.94,87.88,10634640
2007-06-04,85.8,87,85.8,86.4,5062020
2007-06-05,85.34,86.09,84.9,86.09,6157409
2007-06-07,84.9,85.05,84.15,84.9,3728284
2007-06-08,84.75,84.75,84.15,84.3,3236148
2007-06-11,85.8,85.8,84.9,84.9,3345586
2007-06-12,85.2,85.79,85.05,85.79,3475838
2007-06-13,84.45,85.2,84.3,85.2,4052906
2007-06-14,85.05,85.64,84.6,84.6,4054920
2007-06-15,85.34,85.79,85.2,85.49,3183107
2007-06-20,85.8,86.1,85.5,85.8,8550615
2007-06-21,88.77,89.37,86.83,86.98,23374791
2007-06-22,91,92.64,90.26,90.56,17776994
2007-06-25,90.11,91.45,90.11,91.3,9545630
2007-06-26,88.62,90.11,88.47,90.11,7741242
2007-06-27,88.92,89.37,88.47,88.62,3456032
2007-06-28,89.37,89.66,88.92,89.37,4927740
2007-06-29,89.22,89.96,89.07,89.51,5071420
2007-07-02,89.7,89.7,89.1,89.4,4390285
2007-07-03,91.6,91.75,90.56,90.56,9568121
2007-07-04,93.09,93.39,92.34,92.34,11626298
2007-07-05,94.13,94.13,93.09,93.83,11038823
2007-07-06,94.58,95.03,93.54,94.43,13136277
2007-07-09,99.94,100.39,95.03,95.32,25330244
2007-07-10,99.64,101.28,98.15,101.28,18679691
2007-07-11,98.6,99.64,98.3,99.49,33429006
2007-07-12,89.37,89.81,87.43,87.43,26977188
2007-07-13,88.17,91.3,88.17,91.15,11827382
2007-07-16,85.94,88.77,85.94,88.17,15462342
2007-07-17,85.2,85.94,84,85.79,10010574
2007-07-18,86.09,87.58,84.45,85.2,12186917
2007-07-19,86.7,88.2,85.8,85.8,10355674
2007-07-20,87.88,88.17,87.43,87.43,8352887
2007-07-23,86.09,87.73,85.94,87.73,10707823
2007-07-24,84.6,86.4,84.3,86.1,12017389
2007-07-25,83.71,84.45,83.56,84,10304312
2007-07-26,81.62,84.45,81.62,83.71,11547073
2007-07-27,78.94,80.58,78.64,78.94,11567886
2007-07-30,77.45,78.94,76.71,77.75,9653725
2007-07-31,79.8,79.8,78,78.3,5214092
2007-08-01,76.6,78.9,76.6,78.9,7346123
2007-08-02,76.85,78.34,76.11,77.6,6042264
2007-08-03,78.64,79.98,77.45,77.45,8153482
2007-08-06,79.54,80.28,77.75,78.34,6611276
2007-08-07,78.9,81,78.9,81,4505765
2007-08-08,78.64,80.13,78.49,79.54,5259748
2007-08-09,78.64,79.54,78.64,79.09,6285311
2007-08-10,77.15,78.34,77,78.34,8058479
2007-08-13,75.96,77.6,75.96,77.3,6723735
2007-08-14,75.36,76.71,75.07,75.96,6689830
2007-08-15,72.39,74.62,71.64,74.62,7918492
2007-08-16,69.41,71.94,69.41,71.49,8685902
2007-08-17,71.05,71.19,69.56,69.71,7620726
2007-08-20,74.02,74.47,73.28,74.47,4668244
2007-08-21,73.73,74.17,73.28,74.02,2474445
2007-08-22,74.47,74.47,73.43,73.73,3032714
2007-08-23,75.7,75.7,74.8,74.8,9830639
2007-08-24,72.39,73.13,72.09,72.39,12634070
2007-08-27,72.39,72.68,71.05,72.68,8159860
2007-08-28,72.7,72.7,71.5,72.1,6297396
2007-08-29,71.19,71.94,71.19,71.19,4313409
2007-08-30,70.9,71.94,70.9,71.49,4538328
2007-08-31,72.4,72.4,70,70.9,6419591
2007-09-03,69.85,71.49,69.11,71.49,14216559
2007-09-04,68.66,69.85,67.47,69.56,7895328
2007-09-05,68.51,69.11,67.92,68.66,5800560
2007-09-06,68.36,68.51,67.77,67.92,3665508
2007-09-07,70.6,70.6,68.2,68.5,9588935
2007-09-10,69.4,69.7,68.8,68.8,3564798
2007-09-11,68.5,69.4,67.9,69.4,6547828
2007-09-12,67.9,68.5,67.9,68.5,4498044
2007-09-13,66.88,68.07,66.43,67.92,5066384
2007-09-14,67.17,67.47,66.73,66.88,3984088
2007-09-17,65.53,67.32,65.53,67.17,3537607
2007-09-19,63.2,66.1,62.9,66.1,12675361
2007-09-20,62.6,64.3,62.3,63.2,6200379
2007-09-21,60.32,62.56,59.58,62.56,14045017
2007-09-26,62.85,63.15,60.17,60.32,9603706
2007-09-27,67,67,63.4,63.4,12801920
2007-09-28,65.5,67.9,65.5,67,8735921
2007-10-01,64.94,65.68,64.49,65.53,4532286
2007-10-02,66.28,66.58,65.39,65.53,7804354
2007-10-03,67.32,67.62,65.09,66.28,9412357
2007-10-04,66.58,66.58,65.68,66.13,5686758
2007-10-05,65.98,66.73,65.83,66.58,3321080
2007-10-08,64.64,65.83,64.34,65.68,6190979
2007-10-09,64.64,65.09,63.15,64.34,7361565
2007-10-11,64.94,65.98,64.64,64.64,4933447
2007-10-12,64.79,65.68,64.49,65.68,3613475
2007-10-15,63.45,65.24,63.45,64.79,2598318
2007-10-16,66.88,67.77,63.45,63.45,10484247
2007-10-17,65.83,67.02,65.68,66.88,4320459
2007-10-18,66.43,67.17,65.83,65.83,6348758
2007-10-19,65.83,66.58,65.53,66.43,4611847
2007-10-22,63.3,64.19,63.15,63.45,6617318
2007-10-23,61.96,63.3,61.66,63.3,8680531
2007-10-24,60.47,62.26,59.73,60.47,15711431
2007-10-25,60.47,62.11,60.47,60.47,7500545
2007-10-26,62.26,62.26,60.62,60.77,5510516
2007-10-29,62.41,63.3,62.11,63.15,5369186
2007-10-30,60.47,62.56,60.32,62.41,6984910
2007-10-31,60.8,62.3,60.5,60.8,8559007
2007-11-01,60.62,61.36,60.17,61.36,5036843
2007-11-02,60.77,61.51,59.87,59.87,7508266
2007-11-05,60.2,61.1,59.9,60.8,5407456
2007-11-06,60.17,60.62,60.02,60.17,2745355
2007-11-07,59.6,60.8,59.6,60.8,4513822
2007-11-08,55.4,58.4,55.4,58.4,13638148
2007-11-09,53.32,54.81,52.13,54.07,13894623
2007-11-12,54.51,55.26,52.13,52.43,12220823
2007-11-13,53.9,55.1,53.3,54.2,7499202
2007-11-14,54.36,55.41,54.22,55.41,4420833
2007-11-15,53.32,54.36,53.02,54.36,3252262
2007-11-16,52.28,53.02,52.28,53.02,4921362
2007-11-19,52.28,54.81,52.13,52.28,5843194
2007-11-20,53.17,53.17,50.94,51.83,4216056
2007-11-21,51.5,54.2,51.5,52.7,7724121
2007-11-22,51.53,52.43,51.24,51.39,3069305
2007-11-23,50.34,52.28,50.19,51.83,4864964
2007-11-26,50.6,51.2,50.3,50.6,3320409
2007-11-27,49.6,50.64,49,50.34,3916612
2007-11-28,49.15,50.04,49,49.9,3387549
2007-11-29,50.94,51.68,50.34,50.94,7737549
2007-11-30,51.53,52.87,50.94,50.94,9830974
2007-12-03,53.3,53.3,52.1,52.7,5083169
2007-12-04,52.58,53.62,52.43,53.62,2809473
2007-12-05,56.15,56.15,53.92,53.92,15072930
2007-12-06,54.66,57.34,54.51,56.9,13841247
2007-12-07,55.41,56,54.96,55.56,4248955
2007-12-10,53.62,54.66,53.62,54.22,4151266
2007-12-11,53.9,54.5,53.6,53.9,1704685
2007-12-12,53,53,52.4,52.4,3426154
2007-12-13,50.64,53.02,50.64,52.87,2917233
2007-12-14,51.98,52.13,49.9,50.64,5867029
2007-12-17,51.83,52.87,51.09,51.98,4948218
2007-12-18,52.87,54.07,50.04,51.53,7899021
2007-12-19,53,54.5,52.7,53.6,5223492
2007-12-20,52.13,54.07,52.13,53.02,3638652
2007-12-21,51.39,53.17,51.24,53.17,2896420
2007-12-24,52.28,52.58,51.68,52.58,2499958
2007-12-25,52.13,52.73,51.98,52.58,1232690
2007-12-26,52.73,52.87,51.53,52.13,3574534
2007-12-27,53,53.9,52.7,52.7,5501452
2007-12-28,55.41,55.41,53.02,53.47,8072242
2007-12-31,54.5,55.7,53.9,55.7,3998858
2008-01-02,53.6,55.7,53.6,54.5,4961982
2008-01-03,53.62,54.36,52.73,53.02,6523994
2008-01-04,53.32,54.22,53.32,54.07,2716149
2008-01-07,50.79,52.28,50.64,51.83,5952297
2008-01-08,51.09,51.53,50.79,50.79,1937325
2008-01-09,52.73,52.87,50.04,50.49,4996223
2008-01-10,52.13,53.47,52.13,53.02,3056213
2008-01-11,51.68,52.87,51.53,52.43,2312637
2008-01-14,52.58,53.02,51.68,52.58,2638938
2008-01-15,53.62,54.66,53.32,53.32,6564614
2008-01-16,51.8,53.3,51.8,52.7,2828272
2008-01-17,55.41,55.41,53.02,53.17,9335817
2008-01-18,54.8,56.6,54.2,55.1,15590244
2008-01-21,55.41,56.45,54.96,56.3,6819074
2008-01-22,51.83,54.22,51.83,52.28,8859459
2008-01-23,52.7,53.9,51.2,53.6,6960068
2008-01-24,53.17,55.26,53.02,54.22,9749064
2008-01-25,53.62,54.66,53.32,54.22,5586048
2008-01-28,51.2,53.3,51.2,53,5924098
2008-01-29,51.39,52.43,50.34,51.24,6086912
2008-01-30,51.83,53.02,51.24,51.98,5467546
2008-01-31,52.73,52.87,51.83,52.87,3518472
2008-02-01,52.73,53.32,52.28,53.32,2948453
2008-02-12,50.94,52.73,50.49,52.13,3736005
2008-02-13,50.79,51.83,50.64,51.53,3025328
2008-02-14,52.58,52.58,51.39,51.39,4093862
2008-02-15,52.13,52.13,51.39,51.53,1566376
2008-02-18,51.8,52.7,51.5,51.5,2704399
2008-02-19,52.43,52.58,51.68,52.28,3073669
2008-02-20,51.83,53.32,51.83,52.58,3964281
2008-02-21,52.58,52.87,51.83,52.13,3367742
2008-02-22,51.68,52.13,51.24,52.13,3560434
2008-02-25,52.28,52.73,52.13,52.13,4362757
2008-02-26,53,53,52.4,52.7,3504708
