date,close,high,low,open,volume
2006-06-08,17.5,17.95,17.5,17.95,11000
2006-06-09,18,18,17.5,17.5,15000
2006-06-12,17.85,18,17.8,18,11000
2006-06-13,17.5,17.85,17.5,17.85,11000
2006-06-14,18.2,18.2,17.6,17.6,11000
2006-06-15,18,18.3,18,18.2,10000
2006-06-16,18.15,18.5,18,18,11000
2006-06-19,18.05,18.2,18,18.15,10000
2006-06-20,17.9,18.05,17.8,18.05,11000
2006-06-21,17.8,17.95,17.8,17.9,10000
2006-06-22,18.1,18.3,17.8,17.8,11000
2006-06-23,17.95,18.1,17.8,18.1,10000
2006-06-26,18.1,18.1,17.95,17.95,12000
2006-06-27,18.05,18.1,18,18.1,10000
2006-06-28,17.9,18.05,17.8,18.05,11000
2006-06-29,18.1,18.1,17.9,17.9,15000
2006-06-30,18.5,18.5,18.1,18.1,14000
2006-07-03,18.55,18.6,18.5,18.5,10000
2006-07-04,18.3,18.6,18.3,18.55,33000
2006-07-05,18,18.3,18,18.3,10000
2006-07-06,17.85,18,17.8,18,9000
2006-07-07,17.95,17.95,17.85,17.85,10000
2006-07-10,18.2,18.3,17.85,17.95,11000
2006-07-11,18,18.3,17.8,18.2,12000
2006-07-12,18.25,18.3,18,18,10000
2006-07-13,18,18.25,17.9,18.25,21000
2006-07-14,17.65,18,17.6,18,28000
2006-07-17,17.3,17.65,17.3,17.65,25000
2006-07-18,17.4,17.4,17.25,17.3,27000
2006-07-19,17.45,17.5,17.4,17.4,23000
2006-07-20,18.2,18.2,17.45,17.45,23000
2006-07-21,17.8,18.2,17.7,18.2,17000
2006-07-24,17.6,17.8,17.55,17.8,9000
2006-07-25,18.3,18.3,17.6,17.6,29000
2006-07-26,18.1,18.35,18.1,18.3,17000
2006-07-27,18.25,18.3,18.1,18.1,14000
2006-07-28,18.35,18.35,18,18.25,26000
2006-07-31,18.35,18.45,18.35,18.35,18000
2006-08-01,18.3,18.35,18.1,18.1,26000
2006-08-02,18.3,18.3,18.2,18.2,27000
2006-08-03,18.6,18.6,18.3,18.3,37000
2006-08-04,18.65,18.75,18.55,18.6,90000
2006-08-07,18.7,18.75,18.45,18.65,224000
2006-08-08,19,19,18.5,18.65,316000
2006-08-09,16,16.5,16,16.45,80000
2006-08-10,16.15,16.25,16.1,16.1,35000
2006-08-11,16.15,16.2,16.15,16.15,25000
2006-08-14,16.3,16.3,16.1,16.1,45000
2006-08-15,16.2,16.4,16.2,16.3,22000
2006-08-16,16.45,16.45,16.2,16.2,18000
2006-08-17,16.45,16.5,16,16.45,17000
2006-08-18,16.45,16.5,16.45,16.45,16000
2006-08-21,16,16.45,16,16.45,17000
2006-08-22,16.1,16.3,16,16,19000
2006-08-23,15.5,16.1,15.5,16.1,22000
2006-08-24,15.65,15.65,15.5,15.5,17000
2006-08-25,15.65,15.8,15.65,15.65,16000
2006-08-28,15.55,15.8,15.55,15.65,17000
2006-08-29,15.55,15.65,15.5,15.55,18000
2006-08-30,15.8,15.95,15.55,15.55,17000
2006-08-31,15.95,15.95,15.8,15.8,14000
2006-09-01,15.9,15.95,15.5,15.95,17000
2006-09-04,16.2,16.2,15.6,15.9,35000
2006-09-05,16.1,16.25,15.7,15.7,15000
2006-09-06,15.8,16.1,15.8,16.1,15000
2006-09-07,16.2,16.5,15.8,15.8,28000
2006-09-08,16.3,16.3,16,16.2,18000
2006-09-11,16.3,16.45,16.25,16.3,13000
2006-09-12,16.05,16.3,16,16.3,13000
2006-09-13,16.1,16.15,16.05,16.05,14000
2006-09-14,16,16.1,16,16.1,19000
2006-09-15,16.15,16.15,15.8,16,14000
2006-09-18,16.3,16.7,16,16.15,32000
2006-09-19,16.2,16.3,16,16.3,15000
2006-09-20,16.05,16.2,16,16.2,12000
2006-09-21,16,16.05,15.9,16,12000
2006-09-22,16,16.3,15.9,16.3,13000
2006-09-25,16,16.1,15.85,16,16000
2006-09-26,16.05,16.05,15.95,16,14000
2006-09-27,16,16.1,16,16.05,18000
2006-09-28,15.9,16,15.9,16,16000
2006-09-29,15.9,15.95,15.9,15.9,11000
2006-10-02,16.1,16.3,16.1,16.3,12000
2006-10-03,16,16.1,15.75,16,25000
2006-10-04,15.85,16.1,15.85,16,12000
2006-10-05,16,16.25,15.9,15.9,25000
2006-10-11,16.4,16.4,15.9,16.1,28000
2006-10-12,16.4,16.4,16,16.4,23000
2006-10-13,16.5,16.5,16,16.4,22000
2006-10-16,16.4,16.5,16,16.45,16000
2006-10-17,16.4,16.4,16,16.4,22000
2006-10-18,16.3,16.35,16.2,16.2,19000
2006-10-19,16.3,16.35,16.3,16.3,15000
2006-10-20,16.5,16.5,16.3,16.3,12000
2006-10-23,16.4,16.5,16.35,16.5,12000
2006-10-24,16.4,16.45,16.4,16.4,16000
2006-10-25,16.35,16.4,16.1,16.4,10000
2006-10-26,16.35,16.5,16.1,16.35,11000
2006-10-27,16.45,16.45,16.35,16.35,10000
2006-10-30,16.25,16.45,16.2,16.45,11000
2006-10-31,16.85,17,16.25,16.25,45000
2006-11-01,17,17.05,16.9,17,38000
2006-11-02,17,17,16.9,17,35000
2006-11-03,17.1,17.1,17,17,18000
2006-11-06,17.1,17.2,16.5,17.1,17000
2006-11-07,17.2,17.2,17.1,17.1,15000
2006-11-08,18,18.4,17.2,17.2,122000
2006-11-09,18,18.8,17.85,18.8,36000
2006-11-10,18.05,18.15,17.9,18,13000
2006-11-13,18.5,18.8,18.05,18.05,24000
2006-11-14,18.6,18.6,18.35,18.5,15000
2006-11-15,18.3,18.8,18.3,18.6,16000
2006-11-16,18.4,18.5,18.3,18.3,13000
2006-11-17,18.2,18.8,18.2,18.4,24000
2006-11-20,18.2,18.35,18.05,18.3,16000
2006-11-21,17.9,18.2,17.8,18.2,24000
2006-11-22,19.05,19.15,17.9,17.9,69000
2006-11-23,18.8,19.05,18.6,19.05,20000
2006-11-24,19,19.15,18.65,18.8,16000
2006-11-27,19,19.2,18.6,19,23000
2006-11-28,18.8,18.8,18.45,18.8,19000
2006-11-29,18.8,18.9,18.8,18.8,12000
2006-11-30,18.85,18.9,18.7,18.8,14000
2006-12-01,18.85,18.9,18.6,18.85,17000
2006-12-04,18.85,19,18.6,18.9,14000
2006-12-05,18.45,19,18.35,18.9,34000
2006-12-06,18.8,18.95,18.45,18.45,15000
2006-12-07,18.55,18.8,18.55,18.8,18000
2006-12-08,18.85,18.85,18.55,18.55,16000
2006-12-11,18.7,18.8,18.7,18.8,41000
2006-12-12,18.55,18.7,18.55,18.7,15000
2006-12-13,18.45,18.7,18.45,18.55,14000
2006-12-14,18.6,18.75,18.5,18.5,14000
2006-12-15,18.85,19,18.7,18.7,15000
2006-12-18,18.9,19,18.7,18.85,16000
2006-12-19,18.85,19,18.85,18.9,13000
2006-12-20,18.9,19,18.7,18.7,14000
2006-12-21,18.65,19.05,18.65,18.9,26000
2006-12-22,19,19.4,18.65,18.65,21000
2006-12-25,19.05,19.2,19,19,45000
2006-12-26,19.5,19.7,19.2,19.2,19000
2006-12-27,19.5,19.6,19.3,19.5,17014
2006-12-28,19,19.5,18.85,19.5,33000
2006-12-29,19.1,19.1,19,19,15000
2007-01-02,19.5,19.7,19.1,19.1,21000
2007-01-03,20.85,20.85,19.5,19.5,37000
2007-01-04,20.85,21,20.85,20.85,90000
2007-01-05,20.5,20.9,20.5,20.85,30000
2007-01-08,20.5,20.5,20.35,20.5,20000
2007-01-09,20.5,20.6,20.5,20.5,19000
2007-01-10,20.2,20.5,20.2,20.5,16000
2007-01-11,19.75,20.3,19.75,20.3,15000
2007-01-12,19.8,19.9,19.75,19.75,17000
2007-01-15,19.35,19.9,19.35,19.8,27000
2007-01-16,19.7,19.7,19.35,19.35,12000
2007-01-17,19.85,19.85,19.5,19.7,28000
2007-01-18,19.9,19.9,19.8,19.85,28000
2007-01-19,19.8,20,19.8,20,15000
2007-01-22,19.7,19.8,19.5,19.8,20000
2007-01-23,19.8,19.8,19.7,19.7,15000
2007-01-24,19.85,19.9,19.8,19.9,11000
2007-01-25,19.8,20,19.8,19.9,15000
2007-01-26,19.6,20,19.6,20,15000
2007-01-29,19.75,20.15,19.65,19.65,22000
2007-01-30,19.85,20,19.7,19.75,12000
2007-01-31,19.75,20.1,19.7,19.85,11000
2007-02-01,20.1,20.1,19.75,19.75,12000
2007-02-02,20.2,20.2,20.1,20.1,11000
2007-02-05,20,20.3,20,20.2,15000
2007-02-06,20.2,20.3,20,20,17000
2007-02-07,20.05,20.2,20,20.2,12000
2007-02-08,20,20.5,20,20.5,12000
2007-02-09,20,20.2,20,20,11000
2007-02-12,20,20.1,20,20.05,12000
2007-02-13,20.4,20.4,20,20,16000
2007-02-14,20.5,20.5,20.4,20.4,10000
2007-02-26,20.9,20.9,20.5,20.5,28000
2007-02-27,20.9,21,20.8,20.9,15000
2007-03-01,20.7,20.7,20,20.5,12000
2007-03-02,20.7,20.7,20.4,20.7,17000
2007-03-05,21.4,21.5,20.8,21.5,30000
2007-03-06,21,21,20.8,20.8,2000
2007-03-07,20.9,21,20.6,20.8,11000
2007-03-08,20.9,21.1,20.9,20.9,18000
2007-03-09,21.1,21.2,20.9,20.9,10000
2007-03-12,20.95,21,20.75,21,14000
2007-03-13,21.1,21.1,20.55,20.95,11000
2007-03-14,20.9,20.9,20.6,20.6,15000
2007-03-15,20.95,21,20.9,20.9,12000
2007-03-16,20.85,21,20.8,20.95,10000
2007-03-19,20.85,20.85,20.65,20.85,11000
2007-03-20,21.1,21.1,20.85,20.85,12000
2007-03-21,21.1,21.2,21.05,21.05,10000
2007-03-22,21.2,21.25,21,21.1,13000
2007-03-23,21.3,21.3,21.2,21.2,15000
2007-03-26,21.25,21.3,21.2,21.3,14000
2007-03-27,21.3,21.3,20.9,21.25,27000
2007-03-28,20.9,21.3,20.85,21.3,16000
2007-03-29,20.9,20.95,20.9,20.9,10000
2007-03-30,20.95,21,20.9,20.95,11000
2007-04-02,21.2,21.2,20.95,20.95,20000
2007-04-03,21.05,21.2,21,21.2,11000
2007-04-04,21.2,21.35,21.05,21.05,18000
2007-04-09,21.3,21.4,21.1,21.25,35000
2007-04-10,21.5,21.6,21.3,21.6,28000
2007-04-11,23,23,21.5,21.5,106000
2007-04-12,24.6,24.6,24.2,24.2,108000
2007-04-13,26.3,26.3,26.1,26.1,231000
2007-04-16,30.05,30.05,29.85,30.05,741000
2007-04-17,29.1,31.9,27.95,31.9,496000
2007-04-18,28.25,29.5,27.7,28,311000
2007-04-19,28.3,30,27.6,27.6,373000
2007-04-20,29.6,30.25,28.5,28.5,200000
2007-04-23,28,28.8,27.9,28.6,214000
2007-04-24,28,28,27.2,27.5,54000
2007-04-25,28,28,27.4,28,86000
2007-04-26,28.3,29,28,28,102000
2007-04-27,30.25,30.25,30.25,30.25,161000
2007-04-30,32.35,32.35,32.35,32.35,464000
2007-05-02,32.45,34.3,32.4,33.7,853000
2007-05-03,30.2,32,30.2,31.2,322000
2007-05-04,29.5,30,28.5,30,91000
2007-05-07,30.1,30.1,29,29.6,159000
2007-05-08,29.3,30.5,29.3,30.45,82000
2007-05-09,29,29.3,28.5,29.3,64000
2007-05-10,30.5,30.5,29.55,30.5,121000
2007-05-11,31.6,32,30,30.4,218000
2007-05-14,31.2,32.1,30.1,32,72000
2007-05-15,30.55,31,30.1,31,62000
2007-05-16,30,30.5,29,30.5,70000
2007-05-17,30.45,30.45,28,28,125000
2007-05-18,29.5,30.95,29.5,30.95,68000
2007-05-21,28.65,29.5,28.65,29.1,39000
2007-05-22,29.05,29.05,28.2,28.65,59000
2007-05-23,28.75,29.05,28.5,29,35000
2007-05-24,28.9,28.9,28.6,28.6,17000
2007-05-25,28.6,28.6,28.2,28.5,23000
2007-05-28,28.2,28.5,28,28.5,63000
2007-05-29,27.5,28,27.5,28,37000
2007-05-30,27,27.95,26.8,27.5,37000
2007-05-31,28.3,28.6,27.5,27.5,34000
2007-06-01,28.4,28.5,27.6,28.3,26000
2007-06-04,28.2,29.2,28.2,28.5,22000
2007-06-05,28.1,28.35,27.7,28.35,61000
2007-06-07,28.4,29,28.2,28.2,31000
2007-06-08,30.35,30.35,29.4,29.4,72000
2007-06-11,32.45,32.45,32.45,32.45,77000
2007-06-12,33,34.7,31.2,34.7,559000
2007-06-13,31.05,32.5,31,32.5,102000
2007-06-14,30.3,31.8,30,31.8,54000
2007-06-15,30.2,30.9,30,30,51000
2007-06-20,30.2,30.6,30.2,30.2,38000
2007-06-21,29.2,30.5,29.2,30.2,42000
2007-06-22,29.7,30,29.45,29.9,37000
2007-06-25,30.75,31.2,30.1,30.55,59000
2007-06-26,30.6,30.7,30.1,30.7,38000
2007-06-27,32,32.7,31.25,32.5,135000
2007-06-28,31.8,32.5,31.5,31.5,77000
2007-06-29,32.1,32.6,32.1,32.3,154000
2007-07-02,31.7,32.1,30.1,32.1,45000
2007-07-03,30.5,31.2,30.5,30.9,81000
2007-07-04,31.5,31.7,30.6,31.05,72000
2007-07-05,31.75,32.2,31,31.4,36000
2007-07-06,30.9,31.75,30.8,31.2,37000
2007-07-09,30.9,31.05,30.3,30.9,46000
2007-07-10,30.9,31.2,30.3,30.5,32000
2007-07-11,30.85,31.5,30.4,30.9,53000
2007-07-12,32,32,31.5,31.5,71000
2007-07-13,33,33.8,31.9,32.2,206000
2007-07-16,32.55,33.5,32.5,33.5,90000
2007-07-17,32.2,32.65,31.85,32.5,56000
2007-07-18,32.7,33,32.3,32.4,96000
2007-07-19,32.05,33.05,31.4,33,75000
2007-07-20,32,32.15,30,32.05,45000
2007-07-23,31.1,31.5,30.85,30.85,23000
2007-07-24,31.4,32.5,30.6,31.2,81000
2007-07-25,32.9,33.45,31,31.05,133000
2007-07-26,35.2,35.2,33.35,33.35,355000
2007-07-27,33.1,34.95,32.75,32.75,212000
2007-07-30,31.1,33.1,30.9,33.1,86000
2007-07-31,30.9,32.15,30.8,30.8,58000
2007-08-01,30.55,31.15,30.35,31,175000
2007-08-02,30.6,31.2,30.45,30.45,77000
2007-08-03,31.4,31.5,31,31.1,19000
2007-08-06,30.35,31,30.2,31,32000
2007-08-07,31.2,32.2,30.5,32.2,18000
2007-08-08,31.6,31.6,30.4,31.5,54000
2007-08-09,27.35,28.3,26.55,26.55,55000
2007-08-10,27.9,28.35,26.4,27.35,107000
2007-08-13,27.2,28.45,27.05,27.5,50000
2007-08-14,27.8,29.05,26.85,26.85,71000
2007-08-15,28,29.7,27.3,29.7,110000
2007-08-16,26.55,28.45,26.3,27.05,68000
2007-08-17,26.55,27.7,26.3,26.55,77000
2007-08-20,27,27.5,26.7,27.45,42000
2007-08-21,26.1,27.2,26.05,27.2,22000
2007-08-22,26.8,26.8,25.55,26.3,9000
2007-08-23,26.75,27.55,25.9,27.55,76000
2007-08-24,25.9,26.7,25.9,26.05,39000
2007-08-27,26,26.1,26,26.1,26000
2007-08-28,26.3,27.2,25.6,25.9,48000
2007-08-29,25.7,25.9,25.55,25.9,9000
2007-08-30,26.4,27.4,25.5,25.5,63000
2007-08-31,27,27.6,26,26.3,68000
2007-09-03,26.7,27,26.4,27,16000
2007-09-04,26.65,26.7,26.3,26.7,17000
2007-09-05,26.75,26.75,26.3,26.3,7000
2007-09-06,26.2,26.25,26.2,26.25,9000
2007-09-07,26.5,26.65,26.05,26.65,7000
2007-09-10,26.45,26.6,25,25.55,41000
2007-09-11,26.25,26.25,26,26,8000
2007-09-12,26.35,27.1,25.7,25.7,39000
2007-09-13,26.5,26.7,25.55,25.55,60000
2007-09-14,26.3,26.3,25.95,25.95,4000
2007-09-17,26.25,26.9,25.75,26.2,9000
2007-09-19,26.2,26.2,25.85,25.9,6000
2007-09-20,26.4,26.7,25.8,26.7,9000
2007-09-21,26,26.6,25.6,26.6,18000
2007-09-26,26.1,26.15,26.1,26.15,11000
2007-09-27,25.9,26.25,25.55,25.55,25000
2007-09-28,25.8,25.9,25.65,25.9,14000
2007-10-01,26,26.1,25.6,25.6,57000
2007-10-02,26.5,26.5,25.45,25.95,78000
2007-10-03,26.1,26.45,25.8,26.4,43000
2007-10-04,26.1,26.15,26,26.1,19000
2007-10-05,25.95,26.05,25.75,26.05,8000
2007-10-08,25.7,25.95,25.1,25.95,58000
2007-10-09,25.5,25.65,25.2,25.2,17000
2007-10-11,25.5,25.8,25.25,25.25,29000
2007-10-12,25.5,25.65,25.5,25.5,10000
2007-10-15,25.05,25.3,25.05,25.3,30000
2007-10-16,24.8,25.1,24.8,25.05,36000
2007-10-17,24.75,24.75,24.3,24.75,25000
2007-10-18,25.1,25.7,24.25,24.35,102000
2007-10-19,24.85,24.85,24.85,24.85,12000
2007-10-22,24.35,24.4,24,24.4,7000
2007-10-23,24.4,24.45,24.4,24.45,3000
2007-10-24,24.15,24.45,24.15,24.35,19000
2007-10-25,24.2,25.5,24,25.5,22000
2007-10-26,24.85,25.4,23.95,25.4,62000
2007-10-29,24.25,24.45,24,24.35,33000
2007-10-30,24.25,24.35,24,24.1,32000
2007-10-31,24.2,24.25,24,24.25,4000
2007-11-01,24.15,24.25,23.85,24.2,28000
2007-11-02,23.85,23.85,23.85,23.85,13000
2007-11-05,23.7,23.85,23.7,23.85,4000
2007-11-06,23.4,23.6,22.85,23.6,15000
2007-11-07,23.3,23.4,22.95,23,18000
2007-11-08,22.7,22.7,21.75,22.15,57000
2007-11-09,22.5,22.5,22,22.4,24000
2007-11-12,21.4,22.2,21.1,22.2,29000
2007-11-13,21.3,21.45,20.9,21.4,15000
2007-11-14,22,22,21.4,21.4,37000
2007-11-15,21.85,21.9,21.6,21.6,17000
2007-11-16,21.25,21.7,21.1,21.7,31000
2007-11-19,21.4,21.4,21.15,21.35,18000
2007-11-20,21.2,21.2,20.9,21.1,10000
2007-11-21,21,21.4,21,21.3,31000
2007-11-22,21.2,21.2,21,21,9000
2007-11-23,21,21.2,21,21.2,8000
2007-11-26,20.6,21.35,20.5,21.2,24000
2007-11-27,20.6,20.75,20.6,20.65,9000
2007-11-28,20.75,20.9,20.6,20.6,14000
2007-11-29,20.65,20.8,20.4,20.75,12000
2007-11-30,20.9,20.9,19.75,19.75,34000
2007-12-03,20.85,20.9,20.65,20.7,10000
2007-12-04,20.65,20.65,20.25,20.65,8000
2007-12-05,20.7,20.7,20.45,20.45,5000
2007-12-06,20.9,20.9,20.6,20.65,22000
2007-12-07,21.5,22.3,21,21.3,36000
2007-12-10,21.6,22.05,21.6,22.05,34000
2007-12-11,21.2,21.6,21.2,21.4,20000
2007-12-12,21,21.6,20.85,20.85,23000
2007-12-13,20.8,21.2,20.8,21.1,10000
2007-12-14,20.3,20.6,20.3,20.6,10000
2007-12-17,19.15,20,19.15,20,8000
2007-12-18,19.5,20.2,19.05,19.15,29000
2007-12-19,19.9,19.9,19.8,19.8,10000
2007-12-20,19.6,19.9,19.05,19.9,13000
2007-12-21,20.4,20.8,19.75,20.8,10000
2007-12-24,20.5,20.5,19.7,19.8,23000
2007-12-25,20.6,20.6,20,20,5000
2007-12-26,20.55,20.55,20.15,20.15,3000
2007-12-27,20.8,20.8,20.1,20.4,12000
2007-12-28,20.7,20.75,20.5,20.5,8000
2007-12-31,20.7,20.7,20.45,20.5,12000
2008-01-02,20.65,20.8,20.65,20.65,15000
2008-01-03,21.15,21.15,20.4,20.5,8000
2008-01-04,20.3,21.3,20.15,21,15000
2008-01-07,20.4,20.5,20,20,11000
2008-01-08,20.4,20.6,20.4,20.4,11000
2008-01-09,20.9,20.9,20.05,20.05,6000
2008-01-10,20.75,20.9,20.75,20.9,10000
2008-01-11,20.8,21,20.5,21,6000
2008-01-14,20.8,21.3,20.8,21.3,9000
2008-01-15,21.1,21.5,21.1,21.5,9000
2008-01-16,21.2,21.5,20.85,21.5,6000
2008-01-17,20.9,21.4,20.9,21.4,10000
2008-01-18,21.05,21.3,21,21,5000
2008-01-21,21.3,22.2,21.05,21.05,26000
2008-01-22,20.55,20.9,20,20.3,23000
2008-01-23,20.3,21.2,20.3,21.2,4000
2008-01-24,20.2,20.45,20,20.4,10000
2008-01-25,20.65,21,20.5,21,29000
2008-01-28,20.6,21.5,20.35,20.35,35000
2008-01-29,20.3,20.4,20.3,20.4,3000
2008-01-30,20.05,20.55,20.05,20.4,11000
2008-01-31,20.85,20.85,20.15,20.15,4000
2008-02-01,21.05,21.1,20.55,20.65,16000
2008-02-12,20.6,20.6,20.6,20.6,3000
2008-02-13,20.45,20.6,20.2,20.6,14000
2008-02-14,20.75,21.4,20.4,20.55,15000
2008-02-15,20.7,21.35,20.3,21.35,8000
2008-02-18,20.7,20.75,20.25,20.25,11000
2008-02-19,21,21.15,20.65,20.95,21000
2008-02-20,20.75,20.95,20.75,20.95,13000
2008-02-21,21.2,21.2,21.15,21.15,4000
2008-02-22,21.1,21.25,21,21,20000
2008-02-25,21.6,21.7,21.2,21.2,16000
2008-02-26,21.7,21.8,21.2,21.7,21000
2008-02-27,22.05,22.45,21.7,21.7,32000
2008-02-29,21.9,21.9,20.6,20.6,14000
2008-03-03,22,22.5,21.3,21.6,39000
2008-03-04,22.7,22.7,22.4,22.4,13000
2008-03-05,23,24,22.25,22.7,21000
2008-03-06,23.3,23.5,22.9,23,19000
2008-03-07,22.55,23.3,22.55,22.9,8000
2008-03-10,22.65,22.7,22.3,22.55,12000
2008-03-11,23.4,23.85,22.65,22.65,42000
2008-03-12,23.9,23.95,23.6,23.9,26000
2008-03-13,24.25,24.9,23.9,23.9,64000
2008-03-14,24.9,24.9,24.55,24.55,43000
2008-03-17,24.9,25.3,24.5,25.3,17000
2008-03-18,24,24.9,24,24.8,9000
2008-03-19,24.9,25,24.5,24.55,24000
2008-03-20,25.3,25.7,24.9,25,25000
2008-03-21,25.45,25.8,25.4,25.4,38000
2008-03-24,27.2,27.2,25.8,26.3,105000
2008-03-25,27.25,28,27.2,28,39000
2008-03-26,27.2,27.5,27.2,27.5,6000
2008-03-27,26.1,27.2,25.3,25.3,40000
2008-03-28,25.8,25.8,25.1,25.5,21000
2008-03-31,25.55,26.05,25.55,25.7,6000
2008-04-01,26.2,26.2,26.2,26.2,1000
2008-04-02,25.8,25.8,25.8,25.8,5000
2008-04-03,25.65,25.65,25.6,25.6,6000
2008-04-07,26,26,25.5,25.5,7000
2008-04-08,25.9,25.95,25.6,25.7,12000
2008-04-09,26,26.35,25.55,26.35,13000
2008-04-10,25.95,25.95,25.9,25.9,6000
2008-04-11,26.4,27.65,26.1,26.1,25000
2008-04-14,25.4,26.4,25.2,26.4,15000
2008-04-15,25.25,25.8,24.6,25.75,37000
2008-04-16,25,25.9,24.6,24.6,49000
2008-04-17,25.7,26.75,25.05,25.5,130000
2008-04-18,26,26.15,25.45,25.7,60000
