date,close,high,low,open,volume
2006-06-22,17.16,17.16,16.24,16.24,1192
2006-06-23,16.88,16.88,16.88,16.88,108
2006-06-26,17.71,17.9,15.87,17.9,1084
2006-06-27,16.7,16.7,16.7,16.7,108
2006-06-28,17.62,17.62,16.61,16.61,2276
2006-06-29,17.71,17.71,17.71,17.71,108
2006-06-30,16.61,16.7,16.61,16.7,650
2006-07-03,16.33,16.33,15.5,15.5,3686
2006-07-04,16.33,16.33,16.33,16.33,976
2006-07-05,16.33,16.79,16.24,16.24,2927
2006-07-07,16.33,16.33,16.24,16.24,1084
2006-07-10,16.33,16.33,16.24,16.24,1084
2006-07-11,15.5,15.5,15.5,15.5,542
2006-07-12,15.31,15.5,15.31,15.5,1409
2006-07-13,16.24,16.24,16.24,16.24,1626
2006-07-14,15.5,0.00,0.00,0.00,0
2006-07-17,15.5,15.5,15.5,15.5,108
2006-07-18,14.48,15.31,14.48,15.31,2060
2006-07-19,15.31,15.31,14.02,14.02,2493
2006-07-20,16.05,16.05,14.3,14.3,542
2006-07-21,17.07,17.07,15.04,15.04,2493
2006-07-24,17.71,17.71,16.05,16.05,4878
2006-07-25,17.07,17.07,17.07,17.07,1084
2006-07-27,16.05,16.05,16.05,16.05,108
2006-07-28,16.97,16.97,14.94,14.94,867
2006-07-31,16.61,16.79,15.87,15.96,2710
2006-08-01,15.7,0.0,0.0,0.0,0
2006-08-02,17.44,17.44,16.51,16.51,542
2006-08-03,16.24,16.24,16.24,16.24,217
2006-08-04,16.88,16.88,15.31,15.31,325
2006-08-07,15.87,15.87,15.87,15.87,108
2006-08-08,14.85,14.85,14.85,14.85,325
2006-08-09,15.68,15.68,14.85,14.85,217
2006-08-11,14.85,14.85,14.85,14.85,217
2006-08-14,15.68,15.77,14.85,14.85,434
2006-08-15,14.85,14.85,14.85,14.85,217
2006-08-16,15.59,15.59,14.85,14.85,325
2006-08-17,14.76,15.59,14.58,14.76,2493
2006-08-18,14.8,0.0,0.0,0.0,0
2006-08-21,13.93,15.5,13.93,15.5,325
2006-08-22,13.8,13.8,13.8,13.8,217
2006-08-23,14.76,14.76,14.58,14.58,759
2006-08-24,15.59,15.59,15.59,15.59,1192
2006-08-25,16.14,16.14,14.58,14.58,434
2006-08-28,15.04,15.04,15.04,15.04,1409
2006-08-29,14.39,14.39,14.39,14.39,108
2006-08-31,15.31,15.31,15.31,15.31,2168
2006-09-01,16.05,16.05,14.3,14.76,976
2006-09-05,15.22,15.22,15.22,15.22,108
2006-09-06,16.24,16.24,16.24,16.24,2168
2006-09-07,16.42,16.42,15.31,15.31,3360
2006-09-08,15.31,16.42,15.31,16.42,2385
2006-09-11,16.14,16.14,15.5,16.14,4878
2006-09-12,16.14,16.14,16.14,16.14,5637
2006-09-13,16.14,16.14,16.05,16.05,11057
2006-09-14,16.14,16.14,16.14,16.14,8997
2006-09-15,15.31,16.05,15.31,16.05,217
2006-09-18,15.31,16.14,15.31,15.31,867
2006-09-19,16.33,16.33,15.68,15.68,1192
2006-09-20,17.44,17.44,15.77,15.96,3902
2006-09-21,18.17,18.63,18.17,18.54,2927
2006-09-22,19.37,19.37,17.53,18.08,5962
2006-09-25,19.37,19.37,18.63,18.63,7696
2006-09-26,20.66,20.66,20.66,20.66,5312
2006-09-27,22.05,22.05,21.77,21.77,4011
2006-09-28,22.6,22.97,20.57,22.97,1518
2006-09-29,22.51,22.6,22.42,22.42,3360
2006-10-02,23.34,23.34,22.42,22.42,867
2006-10-03,24.35,24.35,21.77,21.77,6070
2006-10-04,24.91,24.91,22.69,22.79,5962
2006-10-05,25.37,25.37,23.8,23.8,1734
2006-10-11,27.12,27.12,25.37,25.83,3794
2006-10-12,27.68,27.68,27.12,27.12,1626
2006-10-13,29.15,29.61,27.68,27.68,7154
2006-10-16,27.21,31.18,27.12,27.12,6721
2006-10-17,28.87,28.97,25.46,25.46,1951
2006-10-18,30.35,30.35,28.41,28.41,4119
2006-10-19,32.01,32.2,28.32,28.6,2602
2006-10-20,31.92,31.92,29.8,29.8,4336
2006-10-23,29.7,29.7,29.7,29.7,325
2006-10-24,27.86,27.95,27.77,27.77,2710
2006-10-25,29.52,29.52,25.92,26.29,3794
2006-10-26,27.7,27.7,27.7,27.7,4878
2006-10-27,29.43,29.43,26.75,28.6,10948
2006-10-31,27.49,27.49,27.49,27.49,650
2006-11-01,29.24,29.24,26.75,29.24,1734
2006-11-02,27.49,27.49,27.49,27.49,217
2006-11-03,25.74,27.68,25.74,27.68,1409
2006-11-06,25.83,27.49,23.99,23.99,4444
2006-11-07,25.83,26.57,24.08,25.65,3794
2006-11-08,24.08,27.4,24.08,24.08,7805
2006-11-09,23.06,23.06,22.42,22.51,7046
2006-11-10,21.49,23.89,21.49,23.89,1843
2006-11-13,22.97,22.97,20.02,20.02,976
2006-11-14,23.52,24.45,23.06,23.06,2276
2006-11-15,25.09,25.09,23.52,23.52,3252
2006-11-16,26.01,26.85,25.09,26.29,5745
2006-11-17,27.77,27.77,26.57,26.57,2602
2006-11-20,25.92,27.77,25.92,27.77,8022
2006-11-21,26.29,27.31,24.26,25.37,6287
2006-11-22,26.75,27.68,25.37,25.37,3902
2006-11-23,28.6,28.6,25.83,28.51,5095
2006-11-24,28.41,28.41,27.31,27.31,1301
2006-11-27,28.87,29.06,26.75,28.32,3144
2006-11-28,26.94,27.68,26.94,27.68,3794
2006-11-29,28.04,28.04,25.83,26.94,3469
2006-11-30,28.04,28.14,27.68,28.04,3144
2006-12-01,29.98,29.98,26.11,27.95,23956
2006-12-04,32.01,32.01,27.95,30.44,19837
2006-12-05,33.67,34.13,32.01,32.01,6612
2006-12-06,31.46,35.98,31.46,34.59,27642
2006-12-07,33.49,33.58,29.98,29.98,36206
2006-12-08,34.04,34.96,31.64,31.64,5962
2006-12-11,35.98,36.25,32.1,32.1,8022
2006-12-12,34.13,35.98,33.76,33.76,10081
2006-12-13,35.7,35.7,32.56,33.3,2385
2006-12-14,35.42,35.42,33.21,34.96,4878
2006-12-15,35.24,35.33,33.39,33.39,2385
2006-12-18,33.03,33.03,32.93,32.93,5745
2006-12-19,33.21,34.78,30.81,33.86,9322
2006-12-20,35.33,35.33,31.18,31.18,8997
2006-12-21,33.03,33.21,33.03,33.03,4336
2006-12-22,32.01,32.29,30.9,31,9214
2006-12-25,30.07,31.83,29.98,31.83,4119
2006-12-26,32.1,32.1,31.27,31.27,8672
2006-12-27,29.89,33.21,29.89,33.21,6570
2006-12-28,27.86,31.27,27.86,27.95,7263
2006-12-29,29.7,29.8,26.75,26.75,4228
2007-01-02,27.68,28.97,27.68,27.77,11382
2007-01-03,27.68,27.77,26.75,26.75,14309
2007-01-04,28.04,28.04,26.85,26.85,3794
2007-01-05,27.95,27.95,26.94,26.94,2060
2007-01-08,27.68,27.77,26.85,26.85,2060
2007-01-09,26.85,29.15,26.85,28.04,867
2007-01-10,25.09,26.01,25.09,26.01,3035
2007-01-11,23.52,23.62,23.52,23.52,1409
2007-01-12,24.45,24.91,22.14,22.14,5312
2007-01-15,23.15,24.35,23.15,24.26,650
2007-01-16,23.34,23.89,23.06,23.06,2602
2007-01-17,22.42,24.72,22.42,23.15,2602
2007-01-18,21.22,21.31,21.22,21.31,3686
2007-01-19,21.96,22.05,19.74,19.74,1843
2007-01-22,21.03,21.13,21.03,21.03,4228
2007-01-23,21.03,21.03,19.83,20.3,8347
2007-01-24,21.4,21.59,20.85,20.85,1734
2007-01-25,22.88,22.88,20.39,20.39,5420
2007-01-26,24.45,24.45,21.31,21.4,6829
2007-01-29,23.06,23.06,22.79,23.06,4444
2007-01-30,24.54,24.54,21.68,21.68,2602
2007-01-31,25.65,25.65,22.88,24.35,3469
2007-02-01,23.99,25.37,23.99,24.08,542
2007-02-02,23.06,23.99,23.06,23.89,1409
2007-02-05,22.97,23.43,22.97,23.43,1301
2007-02-06,22.79,22.79,22.23,22.23,759
2007-02-07,23.8,23.8,21.68,21.68,867
2007-02-08,24.72,24.72,23.25,23.25,759
2007-02-12,23.25,23.25,23.25,23.25,217
2007-02-13,23.25,23.25,23.25,23.25,434
2007-02-14,23.71,23.71,23.71,23.71,2060
2007-02-26,25.28,25.28,23.34,23.34,867
2007-02-27,23.99,25.74,23.52,23.99,2168
2007-03-01,24,24,24,24,108
2007-03-02,24.17,25.28,24.17,25.28,325
2007-03-05,23.52,24.08,23.52,24.08,976
2007-03-06,23.62,24.72,23.43,23.43,759
2007-03-07,23.62,23.71,23.62,23.71,3252
2007-03-08,24.82,24.82,24.82,24.82,1518
2007-03-09,25.92,26.2,23.15,24.63,1843
2007-03-12,24.91,25.83,24.45,24.72,3902
2007-03-13,24.82,24.82,23.25,24.08,8022
2007-03-14,23.15,23.34,23.15,23.25,6287
2007-03-15,21.77,21.77,21.77,21.77,3686
2007-03-16,21.77,21.77,20.76,21.77,3252
2007-03-19,21.77,22.97,21.59,21.59,2493
2007-03-20,20.76,21.22,20.76,21.22,650
2007-03-21,21.68,22.05,21.13,21.13,13442
2007-03-22,21.4,21.68,20.2,20.39,6721
2007-03-23,21.22,21.68,20.3,21.68,19187
2007-03-26,21.22,22.14,21.03,21.03,12683
2007-03-27,22.1,22.1,21.2,21.2,21246
2007-03-28,22.14,22.97,22.14,22.97,12683
2007-03-29,23.62,23.62,22.14,22.23,28292
2007-03-30,25.18,25.18,24.54,25.18,94742
2007-04-02,23.43,26.75,23.43,26.75,18211
2007-04-03,21.86,23.89,21.86,21.86,7263
2007-04-04,20.39,22.05,20.39,20.76,15501
2007-04-09,19,19,19,19,18536
2007-04-10,17.99,18.17,17.99,17.99,6396
2007-04-11,19.19,19.19,17.99,17.99,4770
2007-04-12,20.48,20.48,20.39,20.48,10732
2007-04-13,20.3,20.48,19.1,19.1,2818
2007-04-16,23.06,23.15,22.14,23.06,18862
2007-04-17,23.99,24.63,21.49,24.63,10190
2007-04-18,22.32,22.42,22.32,22.42,3469
2007-04-19,23.8,23.8,20.85,20.85,19837
2007-04-20,24.82,24.91,24.82,24.82,5962
2007-04-23,24.91,25.37,24.91,25.37,3252
2007-04-24,25.37,25.37,23.34,23.34,10081
2007-04-25,25.37,25.37,23.62,23.71,9864
2007-04-26,25.37,25.37,23.71,23.71,6179
2007-04-27,25.18,25.18,23.71,23.71,8130
2007-04-30,24.72,24.72,23.52,23.52,5528
2007-05-02,23.99,23.99,23.89,23.89,217
2007-05-03,23.8,23.8,23.8,23.8,108
2007-05-07,23.25,23.71,23.06,23.71,5203
2007-05-08,23.15,23.15,21.68,22.6,325
2007-05-09,21.68,22.88,21.68,22.88,4553
2007-05-10,21.68,21.68,21.68,21.68,3360
2007-05-11,21.49,21.49,21.49,21.49,759
2007-05-14,21.2,21.2,21.2,21.2,217
2007-05-17,19.74,21.22,19.74,21.22,7154
2007-05-18,18.54,19.28,18.45,18.54,2060
2007-05-21,17.8,18.63,17.34,17.53,1734
2007-05-22,19,19,18.54,18.54,3577
2007-05-23,20.3,20.3,20.3,20.3,976
2007-05-24,21.68,21.68,21.68,21.68,3902
2007-05-25,22.6,23.15,20.3,21.59,650
2007-06-08,22.1,22.1,22.1,22.1,542
2007-06-11,20.66,20.76,20.66,20.76,8238
2007-06-12,21.68,21.68,19.28,19.28,6396
2007-06-13,20.2,20.2,20.2,20.2,1518
2007-06-14,20.57,20.57,18.91,18.91,4553
2007-06-15,19.83,19.83,19.19,19.19,650
2007-06-20,18.5,18.5,18.5,18.5,1301
2007-06-21,18.45,18.45,18.36,18.36,1409
2007-06-22,17.44,18.45,17.44,18.45,542
2007-06-25,18.27,18.27,17.34,17.53,1409
2007-06-26,19.37,19.37,17.07,17.34,13333
2007-06-27,18.91,18.91,18.08,18.08,2276
2007-06-28,20.11,20.11,18.54,18.54,2276
2007-06-29,18.73,18.73,18.73,18.73,976
2007-07-02,18.63,18.63,18.63,18.63,434
2007-07-03,18.63,18.63,17.34,17.62,9106
2007-07-04,17.34,18.63,17.34,18.63,5962
2007-07-05,18.45,18.45,17.44,17.44,7805
2007-07-06,18.45,18.45,17.16,18.45,11490
2007-07-09,17.25,18.45,17.25,18.45,4119
2007-07-10,17.25,17.25,16.05,16.14,7480
2007-07-11,16.24,17.16,16.24,17.16,217
2007-07-12,17.25,17.25,15.22,15.22,6070
2007-07-13,16.14,17.07,16.05,16.14,8130
2007-07-16,15.41,17.25,15.31,15.31,11382
2007-07-17,16.33,16.33,14.67,14.76,6938
2007-07-18,16.33,17.44,15.68,16.33,6179
2007-07-19,17.25,17.25,15.77,16.24,10732
2007-07-20,18.45,18.45,17.16,17.16,9431
2007-07-23,19.74,19.74,17.62,18.36,14634
2007-07-24,20.94,21.03,20.3,20.3,21463
2007-07-25,22.14,22.32,21.22,22.32,6612
2007-07-26,20.66,21.22,20.66,20.76,10406
2007-07-27,19.56,20.66,19.56,20.66,3902
2007-07-30,18.27,18.45,18.27,18.27,17561
2007-07-31,19.28,19.28,17.53,17.53,325
2007-08-01,18.08,18.45,18.08,18.08,9864
2007-08-02,17.99,18.17,17.07,18.17,4661
2007-08-03,18.08,18.08,17.53,17.99,6396
2007-08-06,16.88,17.53,16.88,17.53,3252
2007-08-07,15.96,16.88,15.96,16.88,8238
2007-08-08,16.51,16.51,15.96,15.96,2385
2007-08-09,17.62,17.62,16.51,16.51,8564
2007-08-10,16.7,18.73,16.7,18.73,1626
2007-08-13,17.8,17.8,17.8,17.8,108
2007-08-15,18.54,18.54,18.54,18.54,108
2007-08-16,18.45,19.74,18.36,18.36,650
2007-08-20,19.1,19.1,19.1,19.1,108
2007-08-21,17.8,17.8,17.8,17.8,108
2007-08-22,16.61,17.8,16.61,17.8,650
2007-08-23,15.68,17.71,15.68,17.71,2710
2007-08-24,14.8,14.8,14.8,14.8,1084
2007-08-27,13.75,13.75,13.75,13.75,1843
2007-08-28,12.82,13.75,12.82,12.92,5203
2007-08-29,12.82,12.82,11.99,12.27,6829
2007-08-30,13.65,13.65,13.1,13.1,4553
2007-08-31,14.58,14.58,14.58,14.58,1301
2007-09-04,15.22,15.22,15.22,15.22,108
2007-09-05,15.96,15.96,15.96,15.96,217
2007-09-06,16.42,16.61,16.42,16.61,867
2007-09-10,16.33,16.33,16.33,16.33,108
2007-09-11,17.34,17.44,15.41,16.14,1084
2007-09-12,18.36,18.36,18.36,18.36,542
2007-09-13,18.5,18.5,18.5,18.5,217
2007-09-14,18.45,18.45,18.27,18.27,1734
2007-09-17,18.5,19.4,18.5,18.5,2276
2007-09-19,18.45,18.45,17.9,17.9,2168
2007-09-20,17.25,17.25,17.25,17.25,1409
2007-09-21,16.05,16.05,16.05,16.05,542
2007-09-26,16.79,16.79,15.22,15.22,325
2007-09-28,16.6,16.6,16.6,16.6,325
2007-10-01,15.5,15.5,15.5,15.5,2818
2007-10-02,14.48,0.00,0.00,0.00,0
2007-10-03,16.14,16.14,16.14,16.14,108
2007-10-08,16.51,16.51,16.51,16.51,217
2007-10-11,15.5,0.00,0.00,0.00,0
2007-10-15,17.53,17.53,16.14,16.14,217
2007-10-17,16.33,18.63,16.33,16.33,3360
2007-10-19,17.16,17.16,17.16,17.16,108
2007-10-22,17.16,17.16,17.16,17.16,2060
2007-10-23,17.9,17.9,17.16,17.16,542
2007-10-26,16.7,17.71,16.7,17.71,434
2007-10-30,16.7,16.7,15.59,15.59,542
2007-10-31,15.59,15.59,15.59,15.59,1192
2007-11-01,14.76,14.76,14.58,14.76,759
2007-11-02,15.77,15.77,14.76,14.76,2927
2007-11-05,16.24,16.24,15.68,15.68,867
2007-11-06,16.24,16.24,16.24,16.24,217
2007-11-07,16.24,16.24,16.14,16.14,1301
2007-11-08,15.13,15.68,15.13,15.68,434
2007-11-09,15.5,15.5,14.11,14.11,1192
2007-11-12,14.58,14.58,14.58,14.58,108
2007-11-13,15.59,15.59,15.59,15.59,867
2007-11-14,16.51,16.51,16.51,16.51,108
2007-11-15,16.42,16.42,16.42,16.42,1084
2007-11-16,17.07,17.07,17.07,17.07,108
2007-11-22,15.96,15.96,15.96,15.96,217
2007-11-23,16.14,16.14,14.85,14.85,759
2007-11-26,15.31,15.31,15.04,15.22,1626
2007-11-27,14.58,0.00,0.00,0.00,0
2007-11-28,14.39,14.39,14.39,14.39,1084
2007-11-30,13.47,14.39,13.47,14.39,325
2007-12-03,13.93,13.93,13.93,13.93,108
2007-12-04,12.55,0.00,0.00,0.00,0
2007-12-05,14.11,14.11,14.11,14.11,108
2007-12-06,13.8,13.8,13.8,13.8,325
2007-12-07,12.9,12.9,12.9,12.9,650
2007-12-10,12.92,13.75,12.92,12.92,1084
2007-12-11,12.18,12.92,12.18,12.92,2710
2007-12-12,12.82,12.82,12.82,12.82,217
2007-12-13,13.38,13.38,12.73,12.73,542
2007-12-14,13.38,13.84,13.38,13.84,1301
2007-12-17,13.28,13.84,13.28,13.84,3469
2007-12-18,13.8,13.8,13.8,13.8,1084
2007-12-20,14.48,14.48,14.48,14.48,108
2007-12-25,14.21,14.21,14.21,14.21,1192
2007-12-26,14.11,14.11,14.11,14.11,1192
2007-12-31,14.58,14.58,14.58,14.58,217
2008-01-02,13.56,13.56,13.56,13.56,434
2008-01-03,12.64,12.73,12.64,12.73,867
2008-01-04,11.99,12.08,11.99,12.08,2276
2008-01-07,11.25,11.25,11.25,11.25,759
2008-01-08,10.61,10.61,10.61,10.61,434
2008-01-09,9.87,9.87,9.87,9.87,3902
2008-01-10,9.23,9.32,9.23,9.32,7805
2008-01-11,9.69,9.69,8.67,8.67,4986
2008-01-14,10.1,10.1,10.1,10.1,759
2008-01-15,10.52,10.52,10.15,10.15,3794
2008-01-16,11.07,11.07,10.52,10.52,5203
2008-01-17,11.44,11.44,11.07,11.07,217
2008-01-18,12.08,12.08,12.08,12.08,108
2008-01-21,12.82,12.82,12.82,12.82,650
2008-01-22,12.55,12.55,12.08,12.08,1301
2008-01-24,12.64,12.64,12.45,12.45,2927
2008-01-25,11.9,13.38,11.9,13.38,6070
2008-01-28,11.07,12.73,11.07,12.73,9973
2008-01-29,10.33,10.42,10.33,10.42,18862
2008-01-30,10.79,10.79,10.79,10.79,108
2008-01-31,10.33,10.33,10.06,10.06,542
2008-02-01,10.24,10.24,10.24,10.24,325
2008-02-12,10.7,10.7,9.69,10.7,2602
2008-03-03,10.7,11.4,10.7,10.7,9000
2008-03-04,11.4,11.4,10.7,10.7,6000
2008-03-05,11.4,11.4,11.4,11.4,6000
2008-03-06,12,12,11.4,11.4,9000
2008-03-07,11.8,11.8,11.8,11.8,5000
2008-03-12,11.2,11.2,11.2,11.2,6000
2008-03-14,10.5,10.5,10.5,10.5,1000
2008-03-17,9.8,9.8,9.77,9.77,8000
2008-03-20,9.15,0.00,0.00,0.00,0
2008-03-21,9.2,0.0,0.0,0.0,0
2008-03-24,9.2,9.2,9.2,9.2,1000
2008-03-26,9.15,9.15,9.15,9.15,1000
2008-03-27,8.6,9.1,8.6,9.1,7000
2008-03-28,8.8,8.8,8.5,8.5,2000
2008-03-31,8.35,8.35,8.35,8.35,3000
2008-04-01,8.4,8.4,8.4,8.4,1000
2008-04-02,8.7,8.7,8.38,8.38,3000
2008-04-03,8.7,8.7,8.7,8.7,1000
2008-04-07,9.3,9.3,8.8,8.8,3000
2008-04-09,9.9,9.9,9.25,9.25,2000
2008-04-14,9.85,9.85,9.85,9.85,1000
2008-04-15,9.4,9.4,9.4,9.4,4000
2008-04-16,9.99,9.99,9.45,9.45,6000
2008-04-17,10.2,10.2,9.97,9.97,3000
2008-04-18,10.9,10.9,10.9,10.9,1000
2008-04-21,10.9,10.9,10.9,10.9,1000
2008-04-22,11.65,11.65,11.65,11.65,10000
2008-04-23,10.9,10.9,10.9,10.9,2000
2008-04-24,10.2,10.2,10.2,10.2,3000
2008-04-25,9.5,9.5,9.5,9.5,2000
2008-04-29,8.9,0.0,0.0,0.0,0
2008-04-30,8.9,8.9,8.9,8.9,4000
2008-05-02,8.3,8.3,8.3,8.3,2000
2008-05-05,8.88,8.88,8.3,8.3,3000
2008-05-08,8.26,8.26,8.26,8.26,3000
2008-05-13,8.83,8.83,8.83,8.83,1000
2008-05-19,8.23,8.23,8.23,8.23,1000
2008-05-20,8.75,8.75,8.71,8.71,3000
2008-05-21,9.36,9.36,9.36,9.36,1000
2008-05-22,8.71,8.71,8.71,8.71,1000
2008-05-23,9.31,9.31,9.31,9.31,2000
2008-05-26,8.68,8.68,8.68,8.68,1000
2008-06-03,9.28,9.28,9.28,9.28,3000
2008-06-11,8.65,0.00,0.00,0.00,0
2008-06-12,8.64,8.64,8.64,8.64,1000
2008-06-13,9.2,9.2,8.64,8.64,5000
2008-07-03,9.1,9.1,9.1,9.1,11000
2008-07-15,8.47,8.47,8.47,8.47,2000
2008-08-11,7.33,7.33,7.33,7.33,1000
2009-02-23,7.65,7.65,7.65,7.65,1000
2009-02-24,7.12,7.12,7.12,7.12,1000
2009-02-27,6.63,6.8,6.63,6.63,146000
2009-03-03,6.17,0.00,0.00,0.00,0
2009-03-24,6.63,0.00,0.00,0.00,0
2009-03-25,6.63,0.00,0.00,0.00,0
2009-03-26,6.63,0.00,0.00,0.00,0
2009-03-27,6.6,6.6,6.6,6.6,1000
2009-03-30,6.6,0.0,0.0,0.0,0
2009-03-31,6.14,6.14,6.14,6.14,1000
2009-04-01,6.14,0.00,0.00,0.00,0
2009-04-02,6.14,6.14,6.14,6.14,9433
2009-04-03,5.72,5.72,5.72,5.72,6000
2009-04-06,5.32,5.33,5.32,5.32,11000
2009-04-07,5.3,5.3,5.3,5.3,1000
2009-04-08,5.3,0.0,0.0,0.0,0
2009-04-09,4.93,4.93,4.93,4.93,9000
2009-04-10,4.59,4.59,4.59,4.59,18000
2009-04-13,4.27,4.27,4.27,4.27,7000
2009-04-14,3.98,3.98,3.98,3.98,1012
2009-04-15,3.8,3.98,3.72,3.72,33156
2009-04-16,3.55,3.55,3.55,3.55,2000
2009-04-17,3.77,3.78,3.55,3.55,12726
2009-04-20,3.77,0.00,0.00,0.00,0
2009-04-21,3.77,0.00,0.00,0.00,0
2009-04-22,4.02,4.02,4.02,4.02,2012
2009-04-23,4.3,4.3,4.3,4.3,2501
2009-04-24,4.6,4.6,4.58,4.58,7994
2009-04-27,4.9,4.9,4.9,4.9,1219
2009-04-28,4.9,0.0,0.0,0.0,0
2009-04-29,4.9,0.0,0.0,0.0,0
