date,close,high,low,open,volume
2016-07-13,51.1,52,49.6,51.2,56000
2016-07-14,51.5,51.5,50.5,51.5,18000
2016-07-15,50.9,52,50.9,51.9,9000
2016-07-18,51,51,50.5,50.5,3000
2016-07-19,50.7,50.7,50,50.2,4000
2016-07-20,50,50,49.5,49.7,14000
2016-07-21,49.1,49.65,49.1,49.65,5000
2016-07-22,49,49,48.5,48.5,18000
2016-07-25,49,49,48.8,48.8,2000
2016-07-26,47.95,48,47.4,47.55,25000
2016-07-27,46.2,47.55,46.2,47.35,51000
2016-07-28,45.7,46.8,45,46.2,27000
2016-07-29,45.6,46.5,45.5,45.9,9000
2016-08-01,45.6,46,45.6,46,2000
2016-08-02,45.6,46.5,45.6,46.5,5000
2016-08-03,45.2,45.6,45.2,45.6,2000
2016-08-04,45.6,45.6,44.6,44.6,7000
2016-08-05,45,45,45,45,11000
2016-08-08,44.35,45.15,44.35,45.15,7000
2016-08-09,43.5,44.5,43.4,44.5,19000
2016-08-10,43.5,43.5,43,43,9000
2016-08-11,43.05,44.8,43.05,44.8,8000
2016-08-12,42.2,43.1,41.5,43.1,33000
2016-08-15,41,41.6,41,41.6,6000
2016-08-16,40,41,39.1,41,69000
2016-08-17,40.6,41,38.2,40,64000
2016-08-18,39.6,40.1,39.6,40.1,7000
