date,close,high,low,open,volume
2006-05-29,12.15,12.7,12.05,12.5,7293000
2006-05-30,11.9,12.7,11.6,12.25,8635000
2006-06-01,12.4,12.7,11.8,12.1,10009000
2006-06-02,12.5,12.7,12.2,12.6,6387000
2006-06-05,12.15,13.15,12.1,12.7,14957000
2006-06-06,12.55,12.55,11.9,12,7464000
2006-06-07,12,12.45,11.9,12.2,5840000
2006-06-08,11.2,11.9,11.2,11.9,5775000
2006-06-09,11.7,11.8,10.55,11.1,7568000
2006-06-12,11.55,11.65,11.2,11.5,2855000
2006-06-13,11.55,11.95,11.3,11.3,4868000
2006-06-14,12.05,12.2,11.5,11.6,5427000
2006-06-15,11.7,12.2,11.7,12.2,3331000
2006-06-16,12.2,12.45,11.9,11.9,5586000
2006-06-19,13.05,13.05,12.35,12.4,9519000
2006-06-20,12.85,13.35,12.4,13.15,18049000
2006-06-21,12,12.85,12,12.75,8958000
2006-06-22,12.35,12.55,12.2,12.2,6141000
2006-06-23,12.8,13,11.95,12.1,7223000
2006-06-26,13,13.25,12.6,12.9,10861000
2006-06-27,12.8,13.3,12.65,12.65,8190000
2006-06-28,13,13.1,12.6,12.6,5775000
2006-06-29,13.1,13.45,13,13,9884000
2006-06-30,12.7,13.4,12.7,13.4,11406000
2006-07-03,13,13.05,12.7,12.7,4897000
2006-07-04,12.85,13.1,12.85,13.1,5851000
2006-07-05,12.5,13,12.5,12.7,6069000
2006-07-06,12.6,12.65,12.4,12.5,2699000
2006-07-07,12.1,12.7,11.9,12.7,5832000
2006-07-10,12.3,12.3,11.9,11.9,1664000
2006-07-11,12.2,12.35,12.15,12.2,1322000
2006-07-12,12,12.3,12,12.1,2466000
2006-07-13,12.1,12.25,12,12,1436000
2006-07-14,11.7,12,11.7,11.9,2233000
2006-07-17,10.9,11.4,10.9,11.3,5587000
2006-07-18,10.9,11.1,10.6,10.6,2191000
2006-07-19,11,11.25,10.9,11,2153000
2006-07-20,11.35,11.45,11.2,11.2,2790000
2006-07-21,11.25,11.3,11.1,11.3,1141000
2006-07-24,11.3,11.45,11.1,11.2,1280000
2006-07-25,11.65,11.95,11.4,11.5,3214000
2006-07-26,11.3,11.5,11.25,11.5,1697000
2006-07-27,11.35,11.4,11.25,11.3,1391000
2006-07-28,11.35,11.6,11.35,11.35,2055000
2006-07-31,11.4,11.7,11.4,11.55,2489000
2006-08-01,11.9,12,11.5,11.5,4582000
2006-08-02,12,12.15,11.75,11.9,3574000
2006-08-03,11.95,12.05,11.7,12,3191000
2006-08-04,12.05,12.2,11.8,11.95,3318000
2006-08-07,12,12.05,11.65,12,3446000
2006-08-08,11.95,12,11.8,12,2089000
2006-08-09,11.9,12.05,11.8,11.8,1651000
2006-08-10,11.85,12.05,11.7,12,2028000
2006-08-11,11.7,11.9,11.4,11.85,3547000
2006-08-14,11.7,11.7,11.5,11.6,1408000
2006-08-15,11.6,11.85,11.55,11.7,1264000
2006-08-16,12.2,12.35,11.8,11.85,9420000
2006-08-17,12.3,12.55,12.15,12.3,8371000
2006-08-18,12.05,12.45,12,12.3,2681000
2006-08-21,11.3,12.1,11.25,12.05,4400000
2006-08-22,11.35,11.5,11.15,11.3,1846000
2006-08-23,11.5,11.55,11.15,11.3,1771000
2006-08-24,11.4,11.5,11.3,11.45,1157000
2006-08-25,11.2,11.5,11.15,11.5,2146000
2006-08-28,11,11.3,10.75,11.25,1982000
2006-08-29,10.95,11.2,10.95,11.2,1242000
2006-08-30,11.15,11.25,11.05,11.05,1319000
2006-08-31,11.2,11.35,11.1,11.2,1621000
2006-09-01,11.2,11.3,11.15,11.3,1275000
2006-09-04,11.35,11.45,11.15,11.2,1651000
2006-09-05,11.2,11.5,11.2,11.35,1590000
2006-09-06,11.05,11.3,11.05,11.3,1055000
2006-09-07,11.1,11.15,10.95,11,1333000
2006-09-08,11.05,11.25,10.9,11.1,1203000
2006-09-11,11.8,11.8,11.1,11.2,10186000
2006-09-12,11.5,11.8,11.45,11.7,4924000
2006-09-13,11.55,11.85,11.5,11.8,2629000
2006-09-14,11,11.7,11,11.6,3309000
2006-09-15,11.3,11.3,11,11.05,1783000
2006-09-18,11.8,12,11.5,11.75,4802000
2006-09-19,12.6,12.6,11.65,11.8,21036000
2006-09-20,12.65,12.8,12.3,12.6,10559000
2006-09-21,13.45,13.5,12.55,12.7,26160000
2006-09-22,13.35,13.4,13,13.35,9713000
2006-09-25,13.8,13.9,13.4,13.5,16982000
2006-09-26,13.55,13.7,13.4,13.7,8426000
2006-09-27,13.3,13.65,13.3,13.55,9696000
2006-09-28,12.95,13.35,12.8,13.3,7639000
2006-09-29,13.3,13.4,12.9,12.95,6372000
2006-10-02,13.7,14,13.35,13.35,12815000
2006-10-03,14.35,14.65,13.85,14,25176000
2006-10-04,13.8,14.25,13.55,14.15,10721000
2006-10-05,14.1,14.4,13.7,13.9,9819000
2006-10-11,15,15.05,14.2,14.25,18025000
2006-10-12,14.35,15,14.35,15,12127000
2006-10-13,14.35,14.75,14.1,14.5,10857000
2006-10-16,14.1,14.8,14.1,14.7,7979000
2006-10-17,13.9,14.45,13.7,14.2,8585000
2006-10-18,13.8,14,13.7,13.7,4502000
2006-10-19,13.7,14,13.7,13.9,4082000
2006-10-20,14.3,14.4,13.8,13.8,10976000
2006-10-23,14.25,14.3,14,14.25,5041000
2006-10-24,14.2,14.35,14.1,14.3,4315000
2006-10-25,14.45,14.45,13.8,14.2,7474000
2006-10-26,14.85,15.25,14.35,14.6,21988000
2006-10-27,14.5,15.3,14.45,14.9,13850000
2006-10-30,14.1,14.4,14.05,14.4,5833000
2006-10-31,14.55,14.65,14.2,14.25,5830000
2006-11-01,14.9,15.5,14.4,14.55,18925000
2006-11-02,15,15.15,14.65,14.9,8233000
2006-11-03,15.05,15.3,14.95,14.95,11579000
2006-11-06,16.05,16.1,14.6,14.6,27525000
2006-11-07,16.3,16.9,16.1,16.2,23246000
2006-11-08,17.4,17.4,16.6,16.65,31846000
2006-11-09,17.8,18.6,17.65,17.7,45040000
2006-11-10,18.35,18.5,17.25,17.9,18941000
2006-11-13,18.35,18.7,17.7,18.2,23396000
2006-11-14,18.3,19.6,18.15,18.7,35658000
2006-11-15,18.5,18.7,17.85,18.3,15818000
2006-11-16,18.05,18.8,18,18.7,11483000
2006-11-17,17.8,18.3,17.7,18.3,7073000
2006-11-20,17.8,18.1,17.7,17.7,6676000
2006-11-21,17,17.95,17,17.8,15794000
2006-11-22,17.8,17.9,16.9,17.1,14648000
2006-11-23,17.9,18.4,17.5,17.75,14580000
2006-11-24,17.9,18.3,17.7,17.85,11838000
2006-11-27,17.95,18.15,17.6,17.9,8634000
2006-11-28,19.2,19.2,18.15,18.15,27112000
2006-11-29,18.85,19.7,18.5,19.45,26618000
2006-11-30,18.85,19.2,18.5,19,13663000
2006-12-01,19.6,20.15,18.8,19,26084000
2006-12-04,20.95,20.95,19.8,20,23448000
2006-12-05,19.75,21.2,19.5,21.1,34599000
2006-12-06,19.9,20.35,19.4,19.75,18055000
2006-12-07,20,20.5,19.5,19.9,16260000
2006-12-08,20.7,20.7,19.7,20,14442000
2006-12-11,20.3,20.5,19.95,20,12817000
2006-12-12,19.7,20.5,19.4,20.25,12690000
2006-12-13,19,19.9,18.35,19.7,13974000
2006-12-14,19.1,19.2,18.5,19,8882000
2006-12-15,19.4,19.65,19.2,19.5,7661000
2006-12-18,19.15,19.55,18.8,19.35,7402000
2006-12-19,18.9,19.5,18.9,19.25,4726000
2006-12-20,19.55,19.65,18.8,18.9,7085000
2006-12-21,19.05,19.75,19.05,19.55,5177000
2006-12-22,19,19.6,19,19.6,4068000
2006-12-25,19.9,19.9,19,19,8379000
2006-12-26,21.25,21.25,20,20,27958000
2006-12-27,21.7,22.3,20.65,21.5,27104603
2006-12-28,21.65,21.85,21.1,21.8,12152000
2006-12-29,23.15,23.15,21.6,21.75,42682000
2007-01-02,23.4,23.9,22.95,23.05,22488000
2007-01-03,23,23.75,22.5,23.7,16839000
2007-01-04,22.95,23.45,22.05,23,16072000
2007-01-05,22.8,22.95,21.9,22.8,13275000
2007-01-08,22.5,23.2,22.25,22.3,6732000
2007-01-09,23.2,23.35,22.8,22.9,7859000
2007-01-10,22.35,23.1,22.2,23.05,6762000
2007-01-11,20.8,22.5,20.8,22.2,12613000
2007-01-12,22.25,22.25,21.05,21.4,12738000
2007-01-15,22.1,22.4,21.4,22.35,8040000
2007-01-16,23,23.5,22.5,22.5,12467000
2007-01-17,24.15,24.55,22.8,23.2,18354000
2007-01-18,24.15,24.5,23.7,24.15,11793000
2007-01-19,24.9,25.2,24.15,24.15,11671000
2007-01-22,26.6,26.6,24.95,25,17175000
2007-01-23,26.3,27.8,26.1,26.6,16271000
2007-01-24,26.7,27.15,25.7,26.5,10052000
2007-01-25,25.3,26.8,24.85,26.8,20097000
2007-01-26,25.3,25.8,24.3,24.5,7595000
2007-01-29,25.05,25.9,24.8,25.65,5299000
2007-01-30,24.9,25.3,24.9,25.1,4039000
2007-01-31,24,25.3,23.7,24.8,14081000
2007-02-01,24.1,24.45,23.8,24.1,5337000
2007-02-02,25,25.3,24.1,24.4,9960000
2007-02-05,25.45,25.9,24.7,25.1,7284000
2007-02-06,25.75,25.9,25.5,25.8,4697000
2007-02-07,25.5,26.1,25.45,26,4680000
2007-02-08,25.05,25.7,24.9,25.7,4508000
2007-02-09,25.6,25.9,25.05,25.05,5715000
2007-02-12,25.35,25.6,25,25.4,2949000
2007-02-13,25.15,25.6,25.15,25.35,3318000
2007-02-14,25.1,25.5,25.1,25.25,3964000
2007-02-26,26.4,26.6,25.3,25.75,12078000
2007-02-27,26,26.8,25.7,26.7,6099000
2007-03-01,24.8,24.95,24.2,24.2,11031000
2007-03-02,24.55,24.9,24.15,24.4,4153000
2007-03-05,22.25,23.4,22.25,23.4,7627000
2007-03-06,23.3,23.35,23.2,23.2,374000
2007-03-07,23.7,24,23,23.2,7254000
2007-03-08,23.55,23.95,23.25,23.65,3431000
2007-03-09,23.85,24.4,23.6,23.75,4749000
2007-03-12,23.7,24.2,23.7,24,2492000
2007-03-13,23.3,24,23.15,23.4,4797000
2007-03-14,22.7,22.9,22.5,22.6,4330000
2007-03-15,23.2,23.7,22.8,22.8,3919000
2007-03-16,24,24.4,23.2,23.2,8037000
2007-03-19,23.8,24.2,23.7,24,2085000
2007-03-20,23.85,24.6,23.7,24.3,5025000
2007-03-21,23.8,24.2,23.75,24,1472000
2007-03-22,23.9,24.3,23.85,24.3,2266000
2007-03-23,23.9,24.2,23.7,23.7,2759000
2007-03-26,23.6,24.2,23.4,24.15,2779000
2007-03-27,23.1,23.65,23,23.4,4873000
2007-03-28,22.85,23.3,22.8,23,2686000
2007-03-29,24,24.05,22.7,22.8,5505000
2007-03-30,23.5,24.3,23.5,24.2,4651000
2007-04-02,25,25.1,23.5,23.7,16885000
2007-04-03,25.2,25.7,24.7,25.2,10466000
2007-04-04,25,25.7,25,25.7,4704000
2007-04-09,25.5,25.7,25.1,25.1,5968000
2007-04-10,25.9,26.95,25.85,26.1,15047000
2007-04-11,25.55,25.85,25.45,25.6,6611000
2007-04-12,25.4,25.8,25.2,25.45,4205000
2007-04-13,25.05,25.85,24.9,25.45,4795000
2007-04-16,26.8,27,26.3,27,9902000
2007-04-17,26.4,28,26.3,27.2,19814000
2007-04-18,28.2,28.2,26,26.4,17750000
2007-04-19,27.75,28.45,27.5,28.2,16231000
2007-04-20,29.65,29.65,27.75,28,18278000
2007-04-23,29.55,30.5,29.1,29.7,14872000
2007-04-24,29.8,30.4,29.3,29.9,11081000
2007-04-25,28.7,29.7,28.5,29.7,10555000
2007-04-26,28.7,28.9,28.25,28.7,4962000
2007-04-27,28,28.7,27.7,28.7,6365000
2007-04-30,27.05,27.7,26.4,27.7,6340000
2007-05-02,26.55,27.35,26.5,26.8,4609000
2007-05-03,26,26.85,25.5,26.55,6105000
2007-05-04,27.8,27.8,26.3,26.4,7233000
2007-05-07,28.7,29.45,27.9,28,9725000
2007-05-08,28.1,28.85,28,28.55,4441000
2007-05-09,27.3,28,27,28,5843000
2007-05-10,27.6,27.8,27.3,27.55,3058000
2007-05-11,26.95,27.4,26.8,27.4,4578000
2007-05-14,26.85,27.2,26.3,27,3290000
2007-05-15,26.8,27.45,26.8,26.9,3593000
2007-05-16,26.8,27.15,26.6,27,1993000
2007-05-17,26.6,27.1,26.5,26.9,2789000
2007-05-18,26.85,27,26.5,26.5,1904000
2007-05-21,27.1,27.2,26.35,26.85,4045000
2007-05-22,26.85,27.7,26.75,27.6,5376000
2007-05-23,26.45,27.1,26.4,26.8,6165000
2007-05-24,25.9,26.4,25.8,26.2,6917000
2007-05-25,25.9,26.2,25.6,25.7,3254000
2007-05-28,25.7,26.2,25.7,26.2,3247000
2007-05-29,26.2,26.55,26.1,26.1,4613000
2007-05-30,25.3,26.3,25.15,26.2,8740000
2007-05-31,25.7,25.85,25.4,25.4,4356000
2007-06-01,25.6,26,25.5,26,2369000
2007-06-04,25.3,25.85,25.2,25.8,3564000
2007-06-05,25.1,25.4,24.8,25.3,5432000
2007-06-07,26.15,26.6,25.85,26.6,3797000
2007-06-08,25.8,26.15,25.75,26,2907000
2007-06-11,26.4,26.75,26,26.2,5198000
2007-06-12,26.2,26.9,26.15,26.6,3754000
2007-06-13,26.75,26.75,26.15,26.3,5290000
2007-06-14,26.5,27.1,26.4,27,4357000
2007-06-15,26.3,26.75,26.2,26.5,3480000
2007-06-20,27.15,27.3,26.5,26.7,10646000
2007-06-21,26.6,27.15,26.5,27.1,5038000
2007-06-22,26.5,27.1,26.4,26.8,6163000
2007-06-25,27.1,27.25,26.35,26.5,8561000
2007-06-26,27,27.3,26.45,27.2,9215000
2007-06-27,26.8,27.05,26.65,26.9,3965000
2007-06-28,26.8,27.2,26.7,27.1,5361000
2007-06-29,27.65,28.2,26.9,26.9,15720000
2007-07-02,27.65,27.9,27.3,27.8,7551000
2007-07-03,28.05,28.5,27.65,28,10660000
2007-07-04,28.1,29,27.9,28.3,10393000
2007-07-05,27.6,28.5,27.3,28.4,9032000
2007-07-06,27.1,27.8,27,27.4,9918000
2007-07-09,26.85,27.45,26.85,27.4,8581000
2007-07-10,27.05,27.2,26.8,26.9,4639000
2007-07-11,26.35,27,26.05,26.8,7529000
2007-07-12,26.7,27.25,26.35,26.35,6346000
2007-07-13,28,28,26.6,27.1,13048000
2007-07-16,28.2,29.35,27.8,28.2,20817000
2007-07-17,28.25,28.75,27.8,28.5,10204000
2007-07-18,29.15,29.5,28.05,28.25,21706000
2007-07-19,27.95,29.7,27.8,29.7,10802000
2007-07-20,27.35,28.2,27,27.95,7015000
2007-07-23,27.15,27.4,27,27.2,6138000
2007-07-24,27,27.6,26.9,27.25,8104000
2007-07-25,26.95,27.4,26.7,26.9,7540000
2007-07-26,26.4,27.45,26.4,27,8818000
2007-07-27,26.15,26.75,25.45,25.9,6120000
2007-07-30,26.3,26.95,26,26,4309000
2007-07-31,26.9,27.45,26.5,26.8,8563000
2007-08-01,25.7,27.1,25.65,26.7,6717000
2007-08-02,24,26.35,23.95,26.35,13694000
2007-08-03,23.6,24.5,23.5,24.4,5570000
2007-08-06,23.15,23.3,22.8,23,3304000
2007-08-07,24,24.45,23.5,23.5,5691000
2007-08-08,24.45,24.5,23.65,24.45,3813000
2007-08-09,24.95,25.5,24.55,24.8,5877000
2007-08-10,24.2,24.45,23.9,23.9,2735000
2007-08-13,24.25,24.95,24.2,24.3,3514000
2007-08-14,24.05,24.55,24,24.25,2203000
2007-08-15,24.1,25.2,23.4,24.05,7143000
2007-08-16,22.6,23.9,22.45,23.8,4707000
2007-08-17,21.1,23.3,21.05,22.6,4804000
2007-08-20,22.55,22.55,22.05,22.55,3970000
2007-08-21,24.1,24.1,23.25,23.7,11787000
2007-08-22,24.15,24.45,23.55,24.1,9105000
2007-08-23,24.45,24.5,23.8,24.45,7695000
2007-08-24,24.7,25.2,24,24.45,6147000
2007-08-27,24.15,24.8,24,24.7,5017000
2007-08-28,23.8,24.25,23.5,24.2,3330000
2007-08-29,23.35,23.45,23.05,23.3,2437000
2007-08-30,23.95,24.5,23.7,23.7,4396000
2007-08-31,23.95,24.15,23.6,24,5807000
2007-09-03,23.6,24.15,23.6,24,2769000
2007-09-04,23.05,23.8,23,23.6,2584000
2007-09-05,23.3,23.8,22.9,23.2,2282000
2007-09-06,23,23.2,22.8,23,3240000
2007-09-07,23,23.45,23,23.15,2241000
2007-09-10,22.9,22.9,22.5,22.75,1773000
2007-09-11,22.9,23.2,22.75,22.9,1621000
2007-09-12,23.2,23.2,22.9,22.9,2054000
2007-09-13,23.45,23.45,22.95,23.2,3016000
2007-09-14,23.7,23.7,23.15,23.5,3405000
2007-09-17,24.1,25,23.5,23.7,8965000
2007-09-19,23.7,24.35,23.3,24.3,6689000
2007-09-20,23.3,23.95,23.3,23.7,3522000
2007-09-21,23.1,23.8,23,23.2,5462000
2007-09-26,24.15,24.2,23.4,23.6,6771000
2007-09-27,23.5,24.2,23.35,24.2,4933000
2007-09-28,24.1,24.6,23.5,23.5,7757000
2007-10-01,26.35,27.2,26,26,18810000
2007-10-02,25.4,26.8,25.4,26.8,13149000
2007-10-03,25.35,25.75,25.1,25.2,5139000
2007-10-04,24.6,25.2,24.3,25,4878000
2007-10-05,24.9,25.1,24.5,24.5,3510000
2007-10-08,24.5,25.3,24.5,25.1,3349000
2007-10-09,23.8,24.5,23.5,24.5,4712000
2007-10-11,23.95,24,23.7,23.8,2056000
2007-10-12,23.6,24.3,23.6,23.8,2907000
2007-10-15,23,23.8,22.8,23.5,4535000
2007-10-16,23.1,23.35,22.65,22.7,3015000
2007-10-17,22.9,23.25,22.85,23.1,3335000
2007-10-18,22.8,23.1,22.8,23,3299000
2007-10-19,22.5,23,22.3,22.8,4807000
2007-10-22,21.6,22,21.55,22,3654000
2007-10-23,22,22.2,21.6,21.6,1728000
2007-10-24,22.35,22.8,22.15,22.3,3333000
2007-10-25,22.05,22.55,22,22.4,2125000
2007-10-26,22,22.4,21.9,22.35,1582000
2007-10-29,22.6,22.8,22.15,22.3,2966000
2007-10-30,22.3,22.8,22.05,22.6,2401000
2007-10-31,21.6,22.3,21.5,22.3,5391000
2007-11-01,21.25,21.9,21.2,21.7,2794000
2007-11-02,20.7,21.1,20.5,20.95,2718000
2007-11-05,19.9,20.9,19.6,20.7,3394000
2007-11-06,19.8,20.05,19.5,19.9,2630000
2007-11-07,20.1,20.35,19.8,19.8,3006000
2007-11-08,18.8,19.8,18.7,19.8,2631000
2007-11-09,18.4,19,18,18.8,2556000
2007-11-12,17.15,17.75,17.15,17.2,2950000
2007-11-13,18.35,18.35,17.5,17.6,9245000
2007-11-14,19.2,19.6,18,18.45,7643000
2007-11-15,19.15,19.5,18.75,19.2,2637000
2007-11-16,19.45,19.7,18.75,18.9,3195000
2007-11-19,19.55,20.3,19.55,20.3,1689000
2007-11-20,19.1,19.25,18.55,19.25,2010000
2007-11-21,19,19.5,19,19.15,1549000
2007-11-22,18.75,19,18.7,19,996000
2007-11-23,18.2,18.95,18.2,18.95,1507000
2007-11-26,18.3,18.6,18.2,18.4,964000
2007-11-27,17.4,18.3,17.35,18.3,1575000
2007-11-28,17.4,17.9,17.3,17.9,1206000
2007-11-29,17.8,18,17.7,17.7,1503000
2007-11-30,18.4,18.4,17.8,18,2128000
2007-12-03,18.15,18.6,18.15,18.4,924000
2007-12-04,18.75,18.75,18,18.05,2012000
2007-12-05,18.5,18.75,18.4,18.5,1276000
2007-12-06,18.35,18.85,18.3,18.6,1174000
2007-12-07,18.3,18.65,18.3,18.5,838000
2007-12-10,18,18.3,18,18.3,805000
2007-12-11,18.2,18.25,18,18.1,971000
2007-12-12,17.95,18.05,17.8,17.8,1079000
2007-12-13,17.3,18.2,17.3,18,1320000
2007-12-14,17,17.4,16.7,17.05,1849000
2007-12-17,15.85,17,15.85,16.8,1992000
2007-12-18,14.75,15.6,14.75,15.6,4038000
2007-12-19,15.1,15.4,14.8,14.85,1850000
2007-12-20,14.1,15.2,14.1,15.2,1653000
2007-12-21,14.1,14.45,14,14.1,1653000
2007-12-24,14.4,14.45,14.1,14.3,1451000
2007-12-25,15.4,15.4,14.6,14.6,3068000
2007-12-26,16.2,16.2,15.7,15.8,6441000
2007-12-27,16.15,16.4,16,16,3483000
2007-12-28,17.25,17.25,15.9,16.15,4872000
2007-12-31,18.45,18.45,17.5,17.5,5609000
2008-01-02,18.9,19.7,18.5,19.2,10817000
2008-01-03,19.3,19.3,18.05,18.25,6764000
2008-01-04,19.4,19.7,18.9,19.2,6855000
2008-01-07,18.5,19.4,18.15,18.9,4782000
2008-01-08,18.65,19,18.35,18.5,2530000
2008-01-09,18.55,18.9,18.2,18.5,2460000
2008-01-10,18.85,19.5,18.7,18.8,4061000
2008-01-11,18.3,19.1,18,18.9,3834000
2008-01-14,19.1,19.3,18.6,19.3,4955000
2008-01-15,20.1,20.4,18.75,19.15,10661000
2008-01-16,19.15,19.9,19,19.9,6078000
2008-01-17,18.9,19.8,18.4,19.3,4736000
2008-01-18,18.5,18.75,17.65,18.1,5200000
2008-01-21,19,19.5,18.45,18.5,3191000
2008-01-22,17.7,18.45,17.7,17.7,3068000
2008-01-23,16.5,18,16.5,17.7,5021000
2008-01-24,16.9,17.3,16.5,17.1,3445000
2008-01-25,17.5,17.6,17.2,17.2,2389000
2008-01-28,16.6,17.5,16.6,17.25,1893000
2008-01-29,16.2,16.95,15.6,16.8,2933000
2008-01-30,16.45,16.7,16.25,16.4,1395000
2008-01-31,16.9,16.9,16.2,16.5,1490000
2008-02-01,18.05,18.05,17,17.2,5428000
2008-02-12,18.1,18.55,17.2,17.9,3269000
2008-02-13,17.95,18.4,17.7,18.3,1803000
2008-02-14,18.1,18.3,18,18.1,1699000
2008-02-15,17.85,18,17.55,17.9,2267000
2008-02-18,18.55,18.65,18,18.3,7153000
2008-02-19,18.35,18.8,18.3,18.8,5080000
2008-02-20,17.75,18.45,17.6,18.35,3070000
2008-02-21,18.1,18.1,17.9,18,1724000
2008-02-22,17.9,18,17.65,17.8,2259000
2008-02-25,19.15,19.15,18.2,18.2,11632000
2008-02-26,19.1,19.75,18.8,19.45,7384000
2008-02-27,19.7,20.2,19.15,19.4,9426000
2008-02-29,21.05,21.05,19.4,19.5,16282000
2008-03-03,22.1,22.4,20.35,20.55,17144000
2008-03-04,21.9,22.7,21.35,22.1,13088000
2008-03-05,21.7,22.25,21,22,10202000
2008-03-06,21.2,21.9,21.05,21.9,6823000
2008-03-07,20.7,21.5,20.55,20.8,6430000
2008-03-10,20,20.6,19.8,20.55,5733000
2008-03-11,21.1,21.4,19.75,19.8,8896000
2008-03-12,21.3,22.2,21.1,22.05,7195000
