date,close,high,low,open,volume
2012-08-03,44.3,45.15,44.15,44.25,3270000
2012-08-06,45.35,45.7,44.6,45.2,3755000
2012-08-07,45.65,46.1,45.2,45.4,2014000
2012-08-08,47.25,47.5,46.15,46.15,3565000
2012-08-09,46.85,48.25,46.2,47.5,4565000
2012-08-10,46,47.15,45.3,47,4839000
2012-08-13,45.8,46.3,45.3,46,1545000
2012-08-14,45.8,46.5,45.8,46.25,1673000
2012-08-15,46.2,46.85,45.8,45.8,2993000
2012-08-16,46.3,47.4,46.3,46.9,2881000
2012-08-17,45.45,46.8,45.35,46.6,2135000
2012-08-20,45.2,45.45,44.85,45,1068000
2012-08-21,46.15,46.6,45.2,45.2,2499000
2012-08-22,47,47.45,45.7,46.25,3860000
2012-08-23,48.3,49.3,47,47,7935000
2012-08-24,48.15,49.2,48.1,48.5,3752000
2012-08-27,46.8,48.15,46.8,48.15,2028000
2012-08-28,45.6,46.8,45.6,46.25,1436000
2012-08-29,45.9,46.2,45.55,45.6,1164000
2012-08-30,45.3,46.2,45.3,45.8,843000
2012-08-31,43.9,45,43.5,45,2826000
2012-09-03,44.35,44.8,43.6,43.6,1476000
2012-09-04,46.9,47.45,44.75,44.9,4547000
2012-09-05,46.9,47.25,46.2,46.8,2408000
2012-09-06,46,47.25,45.9,47,1900000
2012-09-07,46.35,47,46.1,47,1328000
2012-09-10,45.55,47.2,45.35,46.45,2473000
2012-09-11,46,46.3,45.6,45.95,1007000
2012-09-12,47.5,47.5,46.2,46.7,2602000
2012-09-13,48.65,49.15,47.5,48,6169000
2012-09-14,49.15,49.75,48.15,49.3,5446000
2012-09-17,50,50.8,49.4,49.65,4814000
2012-09-18,49.75,51.7,49.75,50.2,3135000
2012-09-19,49.75,50.5,48.75,50.5,2543000
2012-09-20,49.8,51,49.75,50.5,2831000
2012-09-21,50.1,50.7,49.9,50.7,1273000
2012-09-24,49.6,50.3,49.35,50.3,772000
2012-09-25,51.9,52,49.6,49.6,3866000
2012-09-26,50.5,51.9,50.3,51.9,1978000
2012-09-27,49.9,50.8,49.7,50.5,1291000
2012-09-28,49.35,50.3,49.1,49.95,994000
2012-10-01,48.65,49.7,48.5,49.35,901000
2012-10-02,49.4,49.45,48.75,49,679000
2012-10-03,49.4,49.7,49.2,49.7,666000
2012-10-04,49.1,49.5,48.8,49.5,568000
2012-10-05,48.85,49.7,48.55,49.4,850000
2012-10-08,46.5,48.9,46.1,48.9,1883000
2012-10-09,46,46.5,45.2,46.5,765000
2012-10-11,44.05,45.3,43.45,45,1577000
2012-10-12,43.75,44.5,43.5,44.5,947000
2012-10-15,43.2,43.9,43.1,43.75,718000
2012-10-16,43.25,43.6,43.2,43.2,674000
2012-10-17,44.1,44.8,43.55,43.55,1337000
2012-10-18,44.6,45.25,44.5,44.5,1632000
2012-10-19,44.6,45.1,44.15,45.1,576000
2012-10-22,44.6,44.6,43.4,43.4,340000
2012-10-23,44.1,44.6,44.1,44.45,755000
2012-10-24,43.65,44.5,43,43.5,1313000
2012-10-25,41.2,43.9,41.05,43.5,926000
2012-10-26,39.4,41.8,39.1,41.3,1427000
2012-10-29,36.65,39.4,36.65,39.05,1727000
2012-10-30,36.7,36.85,35.35,35.9,3720000
2012-10-31,36.5,37.5,36.35,37.5,2150000
2012-11-01,36.6,36.85,35.6,36.5,1355000
2012-11-02,37,38,36.7,36.9,1214000
2012-11-05,36.45,37.8,36.4,37.8,566000
2012-11-06,36.5,36.7,36.05,36.45,1035000
2012-11-07,36.9,37.3,36.5,36.5,567000
2012-11-08,37.1,37.55,36.15,36.3,562000
2012-11-09,37.7,37.75,36.65,36.75,1107000
2012-11-12,37.1,38,37.1,38,495000
2012-11-13,35.6,37.3,35.45,37.1,843000
2012-11-14,34.75,35.6,34.55,35.6,1488000
2012-11-15,33,34.55,32.4,34.55,1808000
2012-11-16,33.4,34,33,33,1134000
2012-11-19,31.55,34,31.1,34,1376000
2012-11-20,31.7,32.3,31.6,31.9,721000
2012-11-21,31.65,32,31.4,31.95,395000
2012-11-22,32.05,32.5,31.75,32,359000
2012-11-23,33.15,33.45,32.25,32.5,635000
2012-11-26,34,34.4,33.45,33.9,778000
2012-11-27,34.05,34.6,33.7,34,598000
2012-11-28,34.6,34.8,33.85,34,627000
2012-11-29,34.45,35,34.3,34.8,489000
2012-11-30,34.9,35.25,34.5,34.6,795000
2012-12-03,34.35,35,33.85,35,773000
2012-12-04,35,35,34.15,34.2,799000
2012-12-05,36,36.65,35.15,35.15,2453000
2012-12-06,35.7,36.5,35.6,36.45,771000
2012-12-07,35.4,36.1,35.4,35.85,431000
2012-12-10,34.95,35.9,34.95,35.85,224000
2012-12-11,33.6,34.9,33.25,34.9,660000
2012-12-12,33.35,33.95,33.3,33.75,731000
2012-12-13,34.2,34.2,33.45,33.6,1224000
2012-12-14,34.7,34.7,34,34.2,1076000
2012-12-17,34.15,35,34.05,34.8,700000
2012-12-18,35.15,35.55,34.3,34.5,1074000
2012-12-19,35.2,36,35.2,35.4,937000
2012-12-20,35,35.7,35,35.2,1035000
2012-12-21,34.5,35.5,34.1,35,694000
2012-12-22,34.45,35,34.2,34.6,639000
2012-12-24,33.7,34.8,33.5,34.45,813000
2012-12-25,34.65,34.65,33.7,33.7,687000
2012-12-26,35,35.5,34.65,34.65,713000
2012-12-27,35.2,35.5,34.8,35.2,890000
2012-12-28,35.4,35.7,35,35.4,1112000
2013-01-02,35.45,35.8,35.4,35.7,1143000
2013-01-03,35.75,36.3,35.65,35.7,1559000
2013-01-04,35.45,35.8,35.05,35.8,608000
2013-01-07,34.55,35.45,34.5,35.45,474000
2013-01-08,34,34.5,33.8,34.5,440000
2013-01-09,34,34.3,33.8,33.9,448000
2013-01-10,33.9,34.35,33.9,34,536000
2013-01-11,33.8,34.3,33.8,33.9,467000
2013-01-14,35,35,33.8,33.8,1041000
2013-01-15,34.95,35.4,34.8,35.4,497000
2013-01-16,35.35,35.5,34.5,35.3,720000
2013-01-17,34.7,36.8,34.7,35.6,2558000
2013-01-18,35.25,35.4,34.8,35.4,645000
2013-01-21,36,36.2,35.5,36,1262000
2013-01-22,38.5,38.5,36.5,36.5,4885000
2013-01-23,38.5,39.5,38.2,39.2,6679000
2013-01-24,38.1,38.85,37.9,38,1518000
2013-01-25,37.8,38.75,37.6,38.45,1575000
2013-01-28,37.5,38.2,36.85,38.1,1386000
2013-01-29,38.25,38.35,37.1,37.8,1675000
2013-01-30,38.4,39.45,38.4,38.8,3258000
2013-01-31,37.9,38.45,37.85,38.4,840000
2013-02-01,37.5,38.05,37.45,37.9,972000
2013-02-04,37.6,38.3,37.55,37.85,672000
2013-02-05,37.1,37.35,36.85,37.3,771000
2013-02-06,36.8,37.3,36.7,37.3,935000
2013-02-18,37.6,37.6,36.9,37.2,487000
2013-02-19,38.2,38.8,37.7,37.7,1618000
2013-02-20,38.15,38.9,38,38.9,907000
2013-02-21,37.6,38.15,37.55,38.05,470000
2013-02-22,37.35,37.55,37.2,37.4,356000
2013-02-25,36.9,37.4,36.9,37.3,425000
2013-02-26,36.3,36.75,36.25,36.7,485000
2013-02-27,36.05,36.65,35.85,36.3,537000
2013-03-01,36.4,37.05,36.2,36.65,786000
2013-03-04,35.8,36.6,35.8,36.6,446000
2013-03-05,36.3,36.45,35.25,35.9,814000
2013-03-06,36.5,37.5,36.35,36.7,1199000
2013-03-07,37.9,38.1,36.8,37,2203000
2013-03-08,38.1,38.9,38,38.5,2512000
2013-03-11,38.65,39.2,38.3,38.6,3052000
2013-03-12,39.5,40.2,38.7,39.1,4139000
2013-03-13,39.3,40.2,39.1,40,1788000
2013-03-14,39.2,39.55,38.5,39.3,1214000
2013-03-15,39.2,39.7,38.7,39.4,977000
2013-03-18,37.8,39.1,37.65,38.8,866000
2013-03-19,38,38.15,37.5,37.9,650000
2013-03-20,38.65,38.7,37.6,37.95,929000
2013-03-21,39.9,39.9,39,39.3,2967000
2013-03-22,40.6,41.2,40.1,40.1,5650000
2013-03-25,40.75,41.1,40.05,40.8,1969000
2013-03-26,40.75,41.6,40,40.6,3483000
2013-03-27,40.5,41.4,40.35,41.25,1806000
2013-03-28,40,40.55,39.7,40.5,2001000
2013-03-29,40.7,41,40.15,40.5,1226000
2013-04-01,39.4,40.6,38.85,40.5,1150000
2013-04-02,39.65,40,39.1,39.35,498000
2013-04-03,38.55,40,38.4,40,1931000
2013-04-08,35.9,38.2,35.9,38.2,2157000
2013-04-09,34.2,35.65,33.7,35.35,1965000
2013-04-10,34.5,34.9,34.3,34.3,945000
2013-04-11,35.2,35.4,34.7,35.4,1172000
2013-04-12,35.3,35.4,35,35,634000
2013-04-15,35,35.4,34.8,35.3,929000
2013-04-16,35.1,35.3,34.1,34.65,589000
2013-04-17,35.4,35.55,35.25,35.3,430000
2013-04-18,35.6,35.65,35.05,35.3,495000
2013-04-19,36.6,36.85,35.6,35.65,989000
2013-04-22,36.5,37,36.2,36.8,494000
2013-04-23,36.5,36.75,36.25,36.7,385000
2013-04-24,36.5,37.2,36.5,36.8,542000
2013-04-25,36.35,36.7,36.05,36.1,534000
2013-04-26,36.45,36.8,36.3,36.4,424000
2013-04-29,36.45,36.7,36.4,36.45,366000
2013-04-30,36.9,37.05,36.65,36.85,654000
2013-05-02,38.2,38.3,36.8,36.9,1604000
2013-05-03,37.85,38.3,37.4,38.3,393000
2013-05-06,37.2,38.2,37,38.15,425000
2013-05-07,36.8,37.5,36.7,37.05,327000
2013-05-08,37.5,37.55,36.8,36.8,323000
2013-05-09,37.7,38.1,37.5,37.75,357000
2013-05-10,38.15,38.4,37.85,38.05,941000
2013-05-13,37.6,38.15,37.6,38.15,282000
2013-05-14,37.4,37.8,37.3,37.3,293000
2013-05-15,37,37.65,37,37.3,266000
2013-05-16,37.6,37.8,37.1,37.8,386000
2013-05-17,37.85,38,37.7,37.9,356000
2013-05-20,37.05,38.1,37.05,38.1,316000
2013-05-21,37.1,37.65,37.1,37.4,221000
2013-05-22,37.25,37.55,37.2,37.2,246000
2013-05-23,37.3,37.9,37.25,37.8,308000
2013-05-24,36.9,37.4,36.9,37.3,328000
2013-05-27,36.8,37.3,36.8,36.9,222000
2013-05-28,36.8,37.3,36.8,36.8,178000
2013-05-29,37.85,38.2,37.1,37.3,562000
2013-05-30,37.4,38,37.35,38,218000
2013-05-31,37.85,37.95,37.5,37.7,229000
2013-06-03,37.35,37.8,37,37,177000
2013-06-04,37.25,37.6,37.25,37.25,210000
2013-06-05,37.25,37.65,37,37.2,212000
2013-06-06,36.9,37.4,36.9,37.25,352000
2013-06-07,36,37.4,35.5,36.9,284000
2013-06-10,36,36.5,35.75,36.15,251000
2013-06-11,35.65,36.35,35.6,36,327000
2013-06-13,34.85,36.4,34.85,36.4,548000
2013-06-14,34,35.25,33.8,35.05,897000
2013-06-17,34,34.65,33.95,34,321000
2013-06-18,34.2,34.6,34.1,34.45,219000
2013-06-19,34.1,34.6,34,34.25,313000
2013-06-20,33.8,34.1,33.8,34.1,331000
2013-06-21,33.25,33.6,32.95,33,337000
2013-06-24,33.4,33.7,33.35,33.4,271000
2013-06-25,33.6,33.85,33.3,33.3,317000
2013-06-26,34.25,34.4,33.7,33.7,149000
2013-06-27,34,35.3,33.9,34.25,1386000
2013-06-28,33.75,34.45,33.75,34.15,485000
2013-07-01,33.6,34,33.5,33.95,535000
2013-07-02,33.4,33.85,33.35,33.85,319000
2013-07-03,32.2,33.55,31.8,33.4,620000
2013-07-04,30.25,32.5,29.95,32.2,1545000
2013-07-05,30.9,30.9,30.2,30.25,299000
2013-07-08,30.3,31.75,29.9,31,382000
2013-07-09,30.45,30.65,30.15,30.3,642000
2013-07-10,29.3,29.85,29.15,29.25,472000
2013-07-11,29.35,29.75,29.25,29.6,431000
2013-07-12,29.25,29.85,29.15,29.35,324000
2013-07-15,29.35,29.85,29.2,29.25,314000
2013-07-16,30.15,30.5,29.35,29.35,569000
2013-07-17,29.95,30.4,29.85,30.15,248000
2013-07-18,29.5,30.25,29.4,29.95,364000
2013-07-19,29.3,29.7,29.2,29.5,186000
2013-07-22,29.7,29.9,29.3,29.3,126000
2013-07-23,29.7,30.1,29.7,29.9,165000
2013-07-24,29.85,30.05,29.6,30.05,133000
2013-07-25,29.7,30,29.6,29.85,187000
2013-07-26,29.85,30.2,29.6,30.2,236000
2013-07-29,29.6,30,29.45,30,156000
2013-07-30,29.45,29.9,29.45,29.5,135000
2013-07-31,28.45,29.8,28.2,29.45,712000
2013-08-01,29,29,28.2,28.45,527000
2013-08-02,29.8,30.1,29,29,461000
2013-08-05,30.15,30.7,30,30.1,486000
2013-08-06,29.85,30.5,29.6,30.15,366000
2013-08-07,29.3,29.5,29.1,29.5,201000
2013-08-08,29.15,29.5,29.05,29.15,422000
2013-08-09,29.2,29.4,29.1,29.3,280000
2013-08-12,29.95,30.05,29.4,29.4,254000
2013-08-13,30.2,30.45,30,30,290000
2013-08-14,29.8,30.5,29.7,30.5,208000
2013-08-15,29.7,29.8,29.1,29.1,171000
2013-08-16,29.7,29.8,29.35,29.35,247000
2013-08-19,30.15,30.4,29.7,29.7,608000
2013-08-20,29.5,30.4,29.45,30.15,442000
2013-08-22,29.4,29.5,29.2,29.5,371000
2013-08-23,29.45,30.1,29.4,29.4,467000
2013-08-26,29.5,29.95,29.5,29.9,282000
2013-08-27,29.8,30.1,29.35,29.6,289000
2013-08-28,29.7,29.8,29.4,29.8,206000
2013-08-29,30.2,30.2,29.45,29.45,485000
2013-08-30,30.5,30.55,29.95,30.35,630000
2013-09-02,30.25,30.75,30.2,30.5,278000
2013-09-03,30.15,30.6,30.15,30.25,294000
2013-09-04,30.45,30.5,30,30.05,509000
2013-09-05,30.4,30.55,30.2,30.2,437000
2013-09-06,30.25,30.55,30.15,30.5,402000
2013-09-09,30,30.4,29.9,30.2,238000
2013-09-10,29.9,30.2,29.9,30,256000
2013-09-11,29.1,30,29,29.95,345000
2013-09-12,29.25,29.5,29.2,29.2,452000
2013-09-13,30,30.45,29.45,29.45,1088000
2013-09-16,29.8,29.95,29.55,29.55,387000
2013-09-17,31.85,31.85,30.15,30.15,1422000
2013-09-18,32.2,33,32.2,32.95,3373000
2013-09-23,31.7,32.6,31.7,32.5,783000
2013-09-24,32.4,32.75,31.7,31.9,1042000
2013-09-25,31.75,32.4,31.65,32.4,911000
2013-09-26,30.75,31.8,30.65,31.8,781000
2013-09-27,30.65,31.1,30.5,30.75,364000
2013-09-30,30.85,31,30.3,30.4,180000
2013-10-01,31.4,31.55,30.7,30.75,565000
2013-10-02,31.3,31.9,31.3,31.5,503000
2013-10-03,31.1,31.5,31.1,31.3,517000
2013-10-04,31,31.1,30.8,31.05,377000
2013-10-07,30.3,31.2,30.15,31,403000
2013-10-08,30,30.45,29.85,30.3,352000
2013-10-09,29.4,29.85,29,29.8,516000
2013-10-11,29.15,29.8,29.15,29.8,268000
2013-10-14,29.15,29.6,28.7,28.7,402000
2013-10-15,29.65,29.7,29.2,29.3,363000
2013-10-16,29.75,29.95,29.5,29.65,308000
2013-10-17,29.4,29.85,29.4,29.85,328000
2013-10-18,29.6,29.75,29.3,29.45,328000
