date,close,high,low,open,volume
2006-05-16,46.65,47.45,46.55,46.7,1707000
2006-05-17,47.8,47.9,46.8,47.2,2774000
2006-05-18,48.5,48.6,47.2,47.2,2686000
2006-05-19,48.6,51,48.4,48.85,7600000
2006-05-22,47.8,50.4,47.65,50,6460000
2006-05-23,48.7,48.9,46,47.8,7691000
2006-05-24,45.6,49.3,45.35,49,5164000
2006-05-25,46.1,46.75,45.8,46,2140000
2006-05-26,46,47.3,45.8,46.5,1678000
2006-05-29,45.3,46.5,45.05,46.05,1912000
2006-05-30,45.5,46.2,45.5,45.5,1380000
2006-06-01,45,45.9,45,45.5,1221000
2006-06-02,44.3,45.8,44.3,45.3,1601000
2006-06-05,41.25,44.8,41.2,44.5,3279000
2006-06-06,39.9,41.15,38.4,40.5,4257000
2006-06-07,40.3,41.4,39.5,40.3,2786000
2006-06-08,37.5,40.3,37.5,40.3,2838000
2006-06-09,40,40,36,37,2963000
2006-06-12,39.5,39.85,38.8,39.3,1411000
2006-06-13,39.3,40.05,38.8,38.8,979000
2006-06-14,40.45,40.6,39.4,39.4,1324000
2006-06-15,40.25,41.5,40.25,41.5,1814000
2006-06-16,41.1,41.9,40.95,41.9,1572000
2006-06-19,40.3,41.5,39.6,41.5,588000
2006-06-20,39.5,40.7,39.5,39.8,1946000
2006-06-21,36.75,40.2,36.75,39.5,1885000
2006-06-22,37.7,38,36.95,36.95,2113000
2006-06-23,37.2,37.5,36.75,37.5,925000
2006-06-26,39,39.2,37.4,37.8,1837000
2006-06-27,38.85,39.45,38.5,39,1579000
2006-06-28,39.4,39.6,38.3,38.6,1911000
2006-06-29,39.1,39.9,39.05,39.9,827000
2006-06-30,39.5,40.5,39.5,40.5,1632000
2006-07-03,38.5,39.7,38.5,39.7,773000
2006-07-04,39.5,39.6,38.8,38.8,1449000
2006-07-05,39.3,39.6,39.05,39.5,953000
2006-07-06,39.7,40,39.3,39.3,1972000
2006-07-07,40.85,41.5,39.7,39.7,2468000
2006-07-10,40.5,40.6,39.6,40.55,1929000
2006-07-11,40.4,41.3,40.25,40.7,2052000
2006-07-12,39.5,40.8,39.35,40.4,4274000
2006-07-13,34.6,35.15,34.2,34.7,5429000
2006-07-14,33.3,34.25,33.3,34.25,2326000
2006-07-17,31.1,33.6,31.05,33.3,1784000
2006-07-18,31.6,31.9,30.6,31,1335000
2006-07-19,31.5,32.5,31.5,32,967000
2006-07-20,33.5,33.6,32.1,32.4,1895000
2006-07-21,32.75,33.2,32.55,33,853000
2006-07-24,32.85,33.1,32.4,32.75,1000000
2006-07-25,33.6,34.25,33.4,33.4,1980000
2006-07-26,33.1,33.85,33,33.6,868000
2006-07-27,33.45,33.5,33.1,33.1,1409000
2006-07-28,33.9,34.45,33.4,33.5,2188000
2006-07-31,33.3,34.35,33.3,34.3,897000
2006-08-01,33.2,34,33,33.5,946000
2006-08-02,33.3,33.55,33.05,33.2,699000
2006-08-03,32.35,33.55,32.1,33.5,2473000
2006-08-04,31.75,32.35,31.55,32.35,1883000
2006-08-07,31.65,32.25,31.6,31.75,1207000
2006-08-08,32.65,32.9,31.8,32.2,4659000
2006-08-09,33.5,33.5,32.35,32.45,3923000
2006-08-10,35.8,35.8,33.5,33.6,10073000
2006-08-11,36.7,37.45,36.2,36.3,12461000
2006-08-14,36.85,37.5,36.2,37.4,3155000
2006-08-15,36.6,36.9,36.35,36.85,2413000
2006-08-16,37,37.6,36.6,36.9,4637000
2006-08-17,37,37.85,37,37.5,3924000
2006-08-18,36.4,37.5,36.3,37,3305000
2006-08-21,33.9,36.3,33.9,36.3,3605000
2006-08-22,34.5,34.8,33.6,33.9,2286000
2006-08-23,35,35.3,33.05,34.6,2519000
2006-08-24,35.5,36.2,34.3,34.3,2325000
2006-08-25,35.2,36.4,35.1,36,2542000
2006-08-28,35.3,35.75,34.9,35.2,1816000
2006-08-29,35.7,36.25,35.5,36,1628000
2006-08-30,36.5,36.9,35.9,36,3535000
2006-08-31,35.9,36.7,35.8,36.5,3502000
2006-09-01,35.75,36.2,35.4,35.8,1472000
2006-09-04,36.9,37.3,35.95,35.95,2734000
2006-09-05,37.05,37.25,36.3,37,3356000
2006-09-06,37.7,39.2,36.85,37,9601000
2006-09-07,38.2,38.2,37.1,37.5,2356000
2006-09-08,37.9,38.5,37.8,38.1,2513000
2006-09-11,38.1,39.4,37.6,38.4,5751000
2006-09-12,37.5,38,36.05,38,4103000
2006-09-13,35.55,37.5,35,37.5,4031000
2006-09-14,33.85,35.6,33.6,35.2,2512000
2006-09-15,34.9,35,33.5,33.5,1658000
2006-09-18,36.15,36.35,35.35,35.6,2441000
2006-09-19,35.6,36.3,35.5,36.3,2224000
2006-09-20,36,36.45,35.65,35.8,3215000
2006-09-21,35.6,36.4,35.5,36.2,1412000
2006-09-22,35.6,36.1,35.55,35.6,2499000
2006-09-25,35.8,36.25,35.5,36.05,4890000
2006-09-26,35.6,36,35.6,36,1421000
2006-09-27,35.5,36.05,35.35,35.85,2299000
2006-09-28,34.55,35.7,34.5,35.5,1660000
2006-09-29,34.7,35,34.4,34.55,1580000
2006-10-02,34.15,34.9,34.1,34.4,1695000
2006-10-03,34.6,35,34,34,2855000
2006-10-04,34.8,35.1,34.7,34.7,1874000
2006-10-05,35.05,35.4,34.9,35.2,1761000
2006-10-11,35.75,36,35.05,35.5,3788000
2006-10-12,35.1,35.95,35.1,35.75,1565000
2006-10-13,35.2,35.7,35.2,35.5,1482000
2006-10-16,34.4,35,34.3,34.6,1813000
2006-10-17,35,35.55,34.7,34.8,5837000
2006-10-18,34.9,35.4,34.7,35,2760000
2006-10-19,36.25,36.3,35,35.3,6791000
2006-10-20,36.4,36.9,36,36.5,8857000
2006-10-23,35.8,36.4,35.2,36.4,4767000
2006-10-24,35.8,36.35,35.5,36.15,4003000
2006-10-25,38.2,38.3,35.9,36,11507000
2006-10-26,38.2,39.3,37.8,38.6,13175000
2006-10-27,37.5,38.5,37.5,38.2,3325000
2006-10-30,37.35,37.85,36.95,37.3,2692000
2006-10-31,37.9,38.15,37.4,37.4,4034000
2006-11-01,39,39.3,38,38,10947000
2006-11-02,40.65,41.5,38.7,39,13352000
2006-11-03,40.7,41.45,40.4,41,10070000
2006-11-06,40.7,41.4,39.55,39.6,6385000
2006-11-07,41,42.2,41,41.3,11234000
2006-11-08,40.05,41.3,40,41.2,5361000
2006-11-09,38.5,40.85,38.1,40.5,7472000
2006-11-10,38.95,39.3,38.25,38.5,3951000
2006-11-13,38.6,39.3,38.4,39.1,2480000
2006-11-14,39.5,39.5,38.3,39.1,3312000
2006-11-15,39.25,40.4,39.1,39.7,4095000
2006-11-16,39.3,40.25,39.05,39.2,6333000
2006-11-17,40,40.3,39.4,39.8,4639000
2006-11-20,40.5,41.2,40.3,40.5,8071000
2006-11-21,40.9,41.85,40.6,41,9073000
2006-11-22,40,41,39.85,40.8,7060000
2006-11-23,39.4,40.3,39.4,40,4018000
2006-11-24,39.3,39.6,38.95,39.4,3939000
2006-11-27,39.5,39.75,39.3,39.75,2590000
2006-11-28,38.75,39.4,38.7,39.3,2897000
2006-11-29,38.95,39.5,38.6,38.75,4219000
2006-11-30,39,39.35,38.6,39.35,2770000
2006-12-01,38.3,39.6,38.25,39.6,5083000
2006-12-04,37.3,38.3,36.8,38.3,6830000
2006-12-05,37,37.75,36.95,37.5,3297000
2006-12-06,37.9,38.05,37.1,37.1,4057000
2006-12-07,37.95,38.7,37.85,38.4,4130000
2006-12-08,37.7,38.55,37.65,38,2541000
2006-12-11,37,37.5,36.8,37,3143000
2006-12-12,37,37.5,36.8,37,2674000
2006-12-13,37.2,37.8,36.95,37.35,3118000
2006-12-14,37.15,37.5,37,37.3,1797000
2006-12-15,37.6,38.1,37.3,37.3,2387000
2006-12-18,37.3,37.95,37.1,37.95,2327000
2006-12-19,37.4,37.75,37.3,37.3,1918000
2006-12-20,38.05,38.3,37.6,37.7,3663000
2006-12-21,37.65,38.45,37.65,38.2,2039000
2006-12-22,37.75,37.95,37.4,37.5,1496000
2006-12-25,38.1,38.4,37.75,37.8,1788000
2006-12-26,39.9,40.5,38.3,38.5,14453000
2006-12-27,39,40.5,38.95,40.4,7167598
2006-12-28,38.8,39.9,38.7,39.9,2939000
2006-12-29,39.95,40.4,39,39,9050000
2007-01-02,40.4,42.1,40.05,40.95,15737000
2007-01-03,39.6,40.9,39.5,40.6,5920000
2007-01-04,40.3,40.7,39.35,39.5,6260000
2007-01-05,40,40.7,39.6,40.5,4258000
2007-01-08,39.6,40.65,39.45,39.8,4513000
2007-01-09,39.6,40.4,39.6,40.2,3658000
2007-01-10,40.8,41.9,39.65,39.7,15997000
2007-01-11,39.6,41.7,39.5,41.5,6530000
2007-01-12,39.9,40.6,39.8,40.5,4665000
2007-01-15,41.8,41.8,40.3,40.3,10142000
2007-01-16,42.25,44,42,42,18867000
2007-01-17,42.5,43,42.2,42.8,5488000
2007-01-18,43.6,43.75,42.7,43.2,7032000
2007-01-19,42.8,43.8,42.65,43.8,5872000
2007-01-22,44.2,44.7,42.8,43.3,9325000
2007-01-23,43.05,44.5,42.9,44.2,6328000
2007-01-24,42.65,43.8,42.5,43.5,4297000
2007-01-25,42.65,43.2,42.6,43,3007000
2007-01-26,42.95,42.95,42,42.5,2332000
2007-01-29,42.6,43.8,42.55,42.95,5393000
2007-01-30,41.95,42.8,41,42.6,3209000
2007-01-31,40.95,42.5,40.5,42.2,3006000
2007-02-01,40.4,41.5,40.4,41,1792000
2007-02-02,40.65,41.3,40.6,40.9,1577000
2007-02-05,40.85,41.3,40.55,40.7,1105000
2007-02-06,41.6,41.6,41,41,1893000
2007-02-07,41.9,42.45,41.8,42,3310000
2007-02-08,42.1,43.05,42.1,42.5,3702000
2007-02-09,41.6,42.5,41.6,42.5,1806000
2007-02-12,40.85,42.1,40.8,41.6,1439000
2007-02-13,40.65,41.3,40.6,41,1794000
2007-02-14,40.9,41.2,40.65,41.1,1138000
2007-02-26,41.3,42.3,41.3,42.3,1934000
2007-02-27,41.5,41.8,40.5,41.7,1803000
2007-03-01,40.4,40.9,40.2,40.2,2249000
2007-03-02,41,41.35,40.35,40.4,1862000
2007-03-05,38.45,40.6,38,40.5,3883000
2007-03-06,39,39,38.85,39,98000
2007-03-07,39.2,39.6,38.85,39,1735000
2007-03-08,40,40.2,39.5,39.5,1632000
2007-03-09,40.75,40.8,39.55,40.4,3235000
2007-03-12,41,41.6,40.8,41,2629000
2007-03-13,40.45,41.5,40.3,41.5,2270000
2007-03-14,39.8,40,39.4,39.6,2218000
2007-03-15,40.5,41.1,38.9,40.3,2861000
2007-03-16,42,42.3,40.5,40.5,7560000
2007-03-19,42.65,43.8,42.5,43.1,8722000
2007-03-20,42,43.2,42,43,4049000
2007-03-21,41.85,42.5,41.85,42.3,1743000
2007-03-22,41.5,42.4,41.5,42.3,1774000
2007-03-23,41.5,42.3,41.45,41.5,3149000
2007-03-26,42,42.4,41.6,41.8,3557000
2007-03-27,41.6,42.75,41.6,42,3888000
2007-03-28,40.9,41.6,40.85,41.6,2787000
2007-03-29,41.3,41.3,40.7,41,1681000
2007-03-30,44.15,44.15,41.4,41.5,19189000
2007-04-02,46.8,46.8,43.9,44.15,18362000
2007-04-03,48,48.8,46.3,47.1,9868000
2007-04-04,47,48.5,46,48,6144000
2007-04-09,46.15,47.2,46,47,3287000
2007-04-10,47.9,47.9,46.5,47,6331000
2007-04-11,47,47.95,46.8,47.9,3064000
2007-04-12,47.5,47.7,46.6,46.8,2128000
2007-04-13,47.1,48.4,46.85,47.8,3666000
2007-04-16,48,49.3,47.85,49.3,4544000
2007-04-17,47.5,50.5,47.2,48,9642000
2007-04-18,47.55,48.2,47,47.5,3720000
2007-04-19,47.6,48.6,47.5,47.55,4000000
2007-04-20,48.4,49.3,47.6,48.1,7223000
2007-04-23,48.1,49.3,47.75,49.3,4125000
2007-04-24,48.3,49,47.6,48.7,4015000
2007-04-25,47.25,48.3,47.1,48,3040000
2007-04-26,46.8,47.8,46.75,47.5,3685000
2007-04-27,47,47.95,46.8,47.1,2485000
2007-04-30,45.85,47.25,45,47.2,2968000
2007-05-02,45.3,46.6,45.3,46,1156000
2007-05-03,46.5,46.5,44,46,3027000
2007-05-04,46.95,46.95,45.8,46.7,2230000
2007-05-07,46.6,47,46.5,47,1100000
2007-05-08,46.8,47.8,46.5,46.6,2561000
2007-05-09,46,47.4,46,47,1418000
2007-05-10,46.1,46.7,45.9,46.1,1798000
2007-05-11,45.3,46,45,46,2941000
2007-05-14,45.55,45.85,45.3,45.45,1136000
2007-05-15,45.7,45.8,45.3,45.55,940000
2007-05-16,47.9,48,45.6,45.7,6288000
2007-05-17,47.35,48.95,47.3,48.5,5739000
2007-05-18,48.25,48.6,47.35,47.35,4543000
2007-05-21,48.85,49.35,47.5,48.25,7206000
2007-05-22,49.3,51.2,49.05,49.4,13756000
2007-05-23,50,50.8,49,49.8,5930000
2007-05-24,51.7,52.6,49.8,50,12280000
2007-05-25,51.7,53,51.7,52,7099000
2007-05-28,51.1,52.3,51,51.9,2684000
2007-05-29,53,53.2,51.1,51.7,5445000
2007-05-30,51.7,53.2,51.5,53.2,3390000
2007-05-31,51.5,52.4,51.1,52.4,2614000
2007-06-01,51.5,52.5,51.5,51.8,2768000
2007-06-04,52.4,53.1,51.8,52.3,3860000
2007-06-05,51.7,53.2,51.5,52.5,3552000
2007-06-07,51.2,51.2,49.55,51.1,4105000
2007-06-08,50.9,51.7,50.6,51,1753000
2007-06-11,51,52.2,51,51.3,2570000
2007-06-12,50.8,51.6,50.5,51.1,3410000
2007-06-13,53.5,54.2,50.7,50.8,9294000
2007-06-14,54.1,54.5,52.3,54,9389000
2007-06-15,53.8,55.9,53.5,54.8,10373000
2007-06-20,51.8,54.1,51.8,53.8,6040000
2007-06-21,51.7,52.5,51.5,52.3,5471000
2007-06-22,52.5,52.9,51.8,52.2,3313000
2007-06-25,52.5,53.6,52.5,53.5,3097000
2007-06-26,53.2,54.2,52.3,52.9,4577000
2007-06-27,53.7,54,53,53.6,2338000
2007-06-28,54.5,55.4,54.1,54.2,6006000
2007-06-29,56,57,54.2,54.5,8493000
2007-07-02,55,56.8,55,56.2,2921000
2007-07-03,56.6,57.8,55.5,56,7993000
2007-07-04,56.2,57.8,56,57.2,4603000
2007-07-05,58.6,59.5,56.5,56.9,7354000
2007-07-06,61.4,62.2,59.5,59.5,10414000
2007-07-09,60.9,62.8,60.5,62.5,4894000
2007-07-10,63.1,65,61,61,5224000
2007-07-11,62,64,62,63,3936000
2007-07-12,62,63.6,62,62.9,2804000
2007-07-13,59.5,62.9,59,62.5,4886000
2007-07-16,59.1,60.4,58.9,59.7,2273000
2007-07-17,58.7,59,57.7,59,2391000
2007-07-18,58.6,60,57.8,59.5,3326000
2007-07-19,61,61.5,59.1,59.4,8049000
2007-07-20,59.6,59.6,57,57.8,7866000
2007-07-23,61.5,62.5,59.5,59.8,8126000
2007-07-24,61.3,63.6,61.1,62.3,5749000
2007-07-25,61.5,62.5,59.8,61,4007000
2007-07-26,63,65,61.9,62,8660000
2007-07-27,64.6,67.1,62,62,9781000
2007-07-30,62.5,66.5,62.1,65.2,4175000
2007-07-31,62.6,64.4,62.5,63.5,2796000
2007-08-01,62.5,64.5,62.2,62.6,5268000
2007-08-02,62.2,64.3,58.2,63.9,4771000
2007-08-03,63.5,64,62.5,63.1,3539000
2007-08-06,62.8,63.9,62.5,62.5,1868000
2007-08-07,62.4,64.2,62.4,64.2,1863000
2007-08-08,61.8,63.6,59.7,63.6,2428000
2007-08-09,63.8,64,61,62.5,4313000
2007-08-10,61.3,62.5,61.2,61.2,2540000
2007-08-13,61,62.8,59.8,62.1,2483000
2007-08-14,60.5,62.1,60.5,61,1660000
2007-08-15,56.6,60.1,56.6,60.1,3296000
2007-08-16,55,56.6,52.7,56.6,3322000
2007-08-17,55,56.1,52.5,54,2243000
2007-08-20,58.8,58.8,57,58.6,3561000
2007-08-21,59.7,61.7,59.5,60.6,5841000
2007-08-22,60,61,58.1,60,2019000
2007-08-23,60.5,61.5,60,61,2337000
2007-08-24,59.2,60.2,59,59.5,1630000
2007-08-27,59.4,61,59.4,60.2,1877000
2007-08-28,61.7,61.9,59,59.4,4141000
2007-08-29,64,64.1,60,60,10072000
2007-08-30,63.6,64.8,63.1,64.5,5674000
2007-08-31,65.7,67.4,63.6,64,9373000
2007-09-03,67.8,68.8,65.1,66.5,7729000
2007-09-04,67.5,69.4,66.8,69,4993000
2007-09-05,68,71,67.8,69.5,10687000
2007-09-06,68,69.3,67,68.6,7540000
2007-09-07,67.5,68.9,67.3,68.5,2793000
2007-09-10,65,67.7,64.8,66.1,6320000
2007-09-11,68.2,68.4,65.2,65.2,5486000
2007-09-12,67.6,69.7,67.5,69.4,3169000
2007-09-13,67.5,68.6,67,68.2,2642000
2007-09-14,67.1,68.4,67.1,68.4,1601000
2007-09-17,67.7,67.9,67,67.4,1882000
2007-09-19,67.8,69,65.1,69,4244000
2007-09-20,71,72.5,68.5,69,16423000
2007-09-21,70.6,71.6,69.1,71.1,3839000
2007-09-26,70.2,71.5,69.4,71,3809000
2007-09-27,73.8,74.6,70.2,70.6,6775000
2007-09-28,72,73.8,71.9,73.8,4979000
2007-10-01,70.6,72.3,70.3,71.5,2615000
2007-10-02,70.8,72.4,70.2,71.5,4528000
2007-10-03,73.5,74.3,71.1,71.4,7467000
2007-10-04,75.2,76.9,73.2,73.5,6036000
2007-10-05,75.2,80.4,75.2,75.4,20815000
2007-10-08,80.4,80.4,77.2,77.2,5583000
2007-10-09,81.2,86,81,82.9,13170000
2007-10-11,86,86,80.8,83,8022000
2007-10-12,82.8,88.4,82.8,85,6212000
2007-10-15,83.8,85.5,83.5,83.5,4165000
2007-10-16,78.5,83,78,83,6798000
2007-10-17,81.5,83.5,78.5,78.5,3636000
2007-10-18,81.6,84,81.5,82.5,3059000
2007-10-19,80.5,82.8,79.6,82,2307000
2007-10-22,78.8,79.4,77,77,1766000
2007-10-23,79.3,82,79,82,1727000
2007-10-24,79,81.5,78.7,79.8,2589000
2007-10-25,79,81.2,77.9,80.7,4729000
2007-10-26,79.6,80.2,78.4,79.8,5311000
2007-10-29,85.1,85.1,80.1,80.8,6824000
2007-10-30,83.2,86,82.1,85.3,3940000
2007-10-31,82.3,84.4,82.3,83.5,1808000
2007-11-01,81,83.8,78.3,83.2,2508000
2007-11-02,76.3,79.6,75.6,78.3,2275000
2007-11-05,77,77.7,73.3,76,3495000
2007-11-06,74,75.9,73,74,2810000
2007-11-07,74.2,76.1,74,74.2,4297000
2007-11-08,73.2,75.9,72.2,74,4693000
2007-11-09,69.1,74.8,68.1,74.7,3560000
2007-11-12,73.9,73.9,65.6,67.5,5426000
2007-11-13,75.4,77,73.5,75.9,4242000
2007-11-14,78.8,80.6,76.1,77,4501000
2007-11-15,77.3,80,77.1,78,1653000
2007-11-16,75,77,74.5,75,1317000
2007-11-19,73.4,76.5,73.4,75.3,1061000
2007-11-20,74.6,75.2,69.6,70.6,1743000
2007-11-21,72.5,75.5,72.5,74.6,1273000
2007-11-22,72,73.6,71.5,72.1,901000
2007-11-23,70.6,73.7,70.5,72.5,1428000
2007-11-26,70.5,72,69.5,71.6,950000
2007-11-27,69.3,70.7,67,69.4,1317000
2007-11-28,68,70.4,68,69.8,890000
2007-11-29,68.3,71.5,68,69.7,918000
2007-11-30,70.5,71.5,68.6,70.5,2244000
2007-12-03,69,70.6,69,70.5,1428000
2007-12-04,70.6,70.9,68,68,2207000
2007-12-05,72.9,72.9,69.5,69.5,1600000
2007-12-06,70.3,73.4,70.2,73.1,2191000
2007-12-07,69.5,70.9,69.5,70.8,1468000
2007-12-10,64.8,70,64.7,69.5,3018000
2007-12-11,62.2,64.8,60.5,64.8,2395000
2007-12-12,60,61.8,58,61,4622000
2007-12-13,60.1,60.9,59.6,60,2388000
2007-12-14,61,61.3,57.2,60.2,2631000
2007-12-17,56.8,60.8,56.8,60.8,2426000
2007-12-18,57,57.8,53.2,56,2194000
2007-12-19,60.9,60.9,58,58.8,1787000
2007-12-20,58,62,57,60.9,1270000
2007-12-21,59,59.6,57.4,58.6,2254000
2007-12-24,63.1,63.1,60,61.9,2614000
2007-12-25,63.2,65,62.3,62.8,2047000
2007-12-26,63.5,64.2,62,62.4,1327000
2007-12-27,66,67.4,63.5,63.5,2177000
2007-12-28,68,68.5,64.7,66,2261000
2007-12-31,72.7,72.7,67.6,68.5,2927000
2008-01-02,68.7,72,68,72,2556000
2008-01-03,64.4,66.5,63.9,65,3155000
2008-01-04,62.8,64.4,62,62,1562000
2008-01-07,58.5,60.8,58.5,60,3164000
2008-01-08,58.2,59.9,57.8,58.5,1957000
2008-01-09,59.3,59.9,55,56,2733000
2008-01-10,60,62.1,59.6,61.5,4753000
2008-01-11,58,61.2,57.8,60.5,4381000
2008-01-14,54.2,58.7,54.2,58.5,4823000
2008-01-15,53,56.1,51.8,55.8,5175000
2008-01-16,49.3,50.8,49.3,50,5968000
2008-01-17,47.4,49.7,45.85,49.4,9037000
2008-01-18,46.6,47,44.1,45,4363000
2008-01-21,47.8,48.5,46.6,46.6,4104000
2008-01-22,44.5,45.5,44.5,44.5,3269000
2008-01-23,42,45.7,41.4,45.7,3978000
2008-01-24,39.25,43.5,39.2,42,5761000
2008-01-25,41.95,41.95,39.8,39.8,3767000
2008-01-28,41.25,43,41.1,41.95,2897000
2008-01-29,43.1,43.2,41.65,41.8,2382000
2008-01-30,43.5,43.8,42.3,43.1,1555000
2008-01-31,41.4,43.4,41,43.4,1708000
2008-02-01,41.6,42.4,40.55,41.8,1498000
2008-02-12,40.35,41.2,40,41,699000
2008-02-13,40.6,41.9,40.35,40.6,822000
2008-02-14,43.4,43.4,41,41,2060000
2008-02-15,44.5,44.8,41.6,42,3272000
2008-02-18,44.7,45.1,44,44.5,2794000
2008-02-19,45.4,45.5,44,45,2889000
2008-02-20,45.45,47.2,44.5,45.1,4456000
2008-02-21,46.3,47.1,45.8,45.8,1656000
2008-02-22,46.3,46.8,45.3,46,1434000
2008-02-25,49.2,49.5,47.2,47.8,4707000
2008-02-26,49.2,49.9,48.3,49.1,2437000
2008-02-27,50.2,51.5,49.5,49.5,2961000
2008-02-29,49.8,51,49.5,50,1926000
2008-03-03,48.05,48.5,47.35,48,977000
2008-03-04,51,51,48.2,48.8,1816000
2008-03-05,49.1,51.5,48.3,51.5,2120000
2008-03-06,52.5,52.5,49.7,50,4330000
2008-03-07,53.9,55.2,51.5,52.3,6707000
2008-03-10,51.7,55.5,51.7,54.2,2871000
2008-03-11,52.9,53.7,50.8,50.8,2989000
2008-03-12,52.2,55.2,52.2,55.1,4149000
2008-03-13,52.2,53.6,52.1,52.2,4273000
2008-03-14,51.7,53.2,50.7,53.2,1327000
2008-03-17,49.4,50.7,48.5,49.8,1067000
2008-03-18,49.3,50,48.7,49.7,1321000
2008-03-19,50,50.9,49.9,50,1809000
2008-03-20,52.2,52.4,49.8,50,1150000
2008-03-21,52.2,53.5,52.2,53,1213000
2008-03-24,52.3,54.8,52.1,54.5,1627000
2008-03-25,53.3,53.8,52.4,52.8,1034000
2008-03-26,51.6,54.3,51.3,54.3,1539000
2008-03-27,50.2,51.3,49.7,51,1399000
2008-03-28,52,52,50,50,1342000
2008-03-31,53,53,50.8,52,2047000
2008-04-01,53,54,53,53,1957000
