date,close,high,low,open,volume
2014-09-17,196,202,190,202,467000
2014-09-18,192,196,188,196,438000
2014-09-19,195.5,195.5,192,192,120000
2014-09-22,194.5,198,193,198,96000
2014-09-23,194,195.5,194,194.5,69000
2014-09-24,193.5,195,193.5,193.5,95000
2014-09-25,192,196,188,194,155000
2014-09-26,194.5,195,184,188,111000
2014-09-29,197,197,192,195,109000
2014-09-30,201.5,205,197,197,269000
2014-10-01,198.5,202,198.5,201.5,127000
2014-10-02,200,202.5,196.5,197,183000
2014-10-03,203.5,204,198.5,198.5,182000
2014-10-06,205,213,205,210.5,402000
2014-10-07,204,210,201,210,354000
2014-10-08,202,203,198,198,184000
2014-10-09,196.5,203,196.5,202.5,123000
2014-10-13,185,191,183.5,191,344000
2014-10-14,185.5,189.5,183,183,122000
2014-10-15,185,185.5,182,185.5,138000
2014-10-16,185,188.5,178,183,224000
2014-10-17,181.5,188,180,188,120000
2014-10-20,182,184,181.5,183,76000
2014-10-21,182,183.5,180.5,183,80000
2014-10-22,185,185.5,183,185,74000
2014-10-23,181.5,184,180,180,62000
2014-10-24,169,181.5,169,181,487000
2014-10-27,157.5,169,157.5,169,445000
2014-10-28,166,168,158,159,725000
2014-10-29,177.5,177.5,170,170,849000
2014-10-30,180.5,186,175.5,180,699000
2014-10-31,188,189,182,183.5,484000
2014-11-03,197.5,201,196.5,200.5,1418000
2014-11-04,201,207,198,205,1338000
2014-11-05,200,205,197,204.5,651000
2014-11-06,200,207,197.5,200,1080000
2014-11-07,206,208.5,202,204,1135000
2014-11-10,196,201.5,192,198.5,964000
2014-11-11,203,205.5,196,197,704000
2014-11-12,203,206.5,200,203,988000
2014-11-13,206,209,204,205,757000
2014-11-14,204,209,204,206,482000
2014-11-17,208,208,197,205,630000
2014-11-18,202,211,199.5,210,601000
2014-11-19,201,206,200.5,200.5,407000
2014-11-20,202.5,204.5,201.5,201.5,346000
2014-11-21,216,216.5,203,204,1775000
2014-11-24,228,231,214.5,216,2680000
2014-11-25,226,232.5,223,230,1376000
2014-11-26,225,230.5,223.5,226,890000
2014-11-27,214.5,233,213,227,1425000
2014-11-28,225,228,211,215,1425000
2014-12-01,240.5,240.5,215,216,2414000
2014-12-02,241.5,246,233,242.5,1427000
2014-12-03,238.5,248,238,243,918000
2014-12-04,247.5,251.5,238,245,1400000
2014-12-05,244,251.5,243.5,247.5,740000
2014-12-08,243,251,242,248,579000
2014-12-09,238,247,231,243,740000
2014-12-10,236.5,240.5,234,238,538000
2014-12-11,239,242,234,236.5,435000
2014-12-12,247.5,253,242,242,1017000
2014-12-15,245.5,250,244.5,246,364000
2014-12-16,240,247.5,236.5,245.5,634000
2014-12-17,237.5,241,235.5,240,481000
2014-12-18,243,247.5,240,242.5,676000
2014-12-19,234,248,231,247,556000
2014-12-22,241.5,242.5,230.5,231.5,519000
2014-12-23,241.5,246,241,244,253000
2014-12-24,240,245,239.5,242.5,184000
2014-12-25,236,241,234.5,240,311000
2014-12-26,236,241,235.5,236,197000
2014-12-29,236,241,235.5,235.5,265000
2014-12-30,237.5,240,235.5,239,198000
2014-12-31,238,239.5,236.5,238,150000
2015-01-05,236.5,238.5,235.5,238.5,189000
2015-01-06,236.5,241,233,235,231000
2015-01-07,253,253,238.5,244.5,1989000
2015-01-08,249,257,249,255,883000
2015-01-09,260,264,247.5,253,1400000
2015-01-12,260,274.5,258,262,1452000
2015-01-13,260,264,257,263,554000
2015-01-14,260,267,260,264,685000
2015-01-15,255,262.5,251.5,259,724000
2015-01-16,251,258,251,257,452000
2015-01-19,243.5,253,243.5,251,455000
2015-01-20,255,257.5,244,244,685000
2015-01-21,252,256,249,255,352000
2015-01-22,253,260,252,254,562000
2015-01-23,253,257,252,255.5,300000
2015-01-26,252,256.5,250,251,180000
2015-01-27,252,256,251.5,255,222000
2015-01-28,254,257,252.5,253,477000
2015-01-29,258,264,254.5,256,1156000
2015-01-30,259,260,256.5,258.5,320000
2015-02-02,254,262,254,262,322000
2015-02-03,251,256.5,250,256,523000
2015-02-04,239,254.5,237,254.5,1531000
2015-02-05,241,245,239,239,666000
2015-02-06,229.5,242,229,241.5,1042000
2015-02-09,245.5,245.5,233,234,1000000
2015-02-10,255,256,248,250,1236000
2015-02-11,255,262,253.5,260,906000
2015-02-12,256.5,256.5,250,255,379000
2015-02-13,256.5,260.5,256.5,259,456000
2015-02-24,263.5,266,259,260.5,684000
2015-02-25,262,265.5,258,265.5,548000
2015-02-26,262,264,260.5,262.5,186000
2015-03-02,262,266,262,263,218000
2015-03-03,255,265,254.5,265,291000
2015-03-04,257,263,253,253,376000
2015-03-05,264,264.5,253.5,258.5,420000
2015-03-06,261.5,264,259.5,263,340000
2015-03-09,258.5,261,257.5,261,89000
2015-03-10,260.5,261,256,260.5,172000
2015-03-11,255,258.5,255,257,134000
2015-03-12,255,258.5,251.5,258,412000
2015-03-13,259.5,262.5,255.5,255.5,448000
2015-03-16,273,273,258,260,963000
2015-03-17,276,283.5,273,275,1635000
2015-03-18,282,282,275,276,725000
2015-03-19,295.5,296,284,284,1176000
2015-03-20,292,295,287.5,293.5,842000
2015-03-23,297.5,302,292,292,885000
2015-03-24,289,299.5,283.5,298,583000
2015-03-25,279,289.5,277,289,632000
2015-03-26,281,286,271,276.5,717000
2015-03-27,278.5,286.5,272,281,834000
2015-03-30,282,285,276.5,282.5,469000
2015-03-31,284.5,288,283.5,285,421000
2015-04-01,283.5,287,282,286.5,211000
2015-04-02,290,294,284,286,759000
2015-04-07,296.5,299.5,294,299.5,897000
2015-04-08,290.5,297,288.5,295,320000
2015-04-09,281,292.5,280.5,292.5,380000
2015-04-10,284,286,282,282.5,172000
2015-04-13,287.5,290,283.5,288,370000
2015-04-14,286.5,293.5,286,288,477000
2015-04-15,282.5,289,280,287,237000
2015-04-16,281.5,285.5,280,280,275000
2015-04-17,280,281.5,278,281,161000
2015-04-20,273.5,284,272,282,399000
2015-04-21,273.5,279,272.5,274.5,233000
2015-04-22,278,278.5,275,276.5,144000
2015-04-23,271,280,268.5,278,599000
2015-04-24,289.5,289.5,272,272,1049000
2015-04-27,288.5,298,288.5,294,881000
2015-04-28,289.5,293,288.5,290,355000
2015-04-29,287,294,285.5,289.5,420000
2015-04-30,291.5,297,288,289.5,495000
2015-05-04,288,294.5,288,293,220000
2015-05-05,284,292.5,284,288,275000
2015-05-06,287,292,286,286,444000
2015-05-07,288,291,287.5,289,240000
2015-05-08,280,291,279.5,290,368000
2015-05-11,278.5,284,275,282,205000
2015-05-12,280,285.5,279,280.5,241000
2015-05-13,284.5,287,276,277,566000
2015-05-14,284.5,288.5,282,282,304000
2015-05-15,288,290,283,287,399000
2015-05-18,289.5,296.5,288,292,613000
2015-05-19,294,296.5,288,291.5,542000
2015-05-20,309.5,313.5,295,295,2008000
2015-05-21,330,331,308.5,312.5,3443000
2015-05-22,338,351,331,332,2252000
2015-05-25,347,353,339.5,341,1757000
2015-05-26,350,354.5,342,352.5,850000
2015-05-27,364.5,369,346,350.5,1265000
2015-05-28,379,384.5,360.5,368.5,1389000
2015-05-29,388,392,380,380,1105000
2015-06-01,377,394,357,390,1174000
2015-06-02,365,387,360,377,989000
2015-06-03,349,367.5,345,362,1284000
2015-06-04,347,362,345.5,351,1158000
2015-06-05,371,371,349,350,1286000
2015-06-08,357,367,351,366.5,1089000
2015-06-09,342.5,364.5,338,357,911000
2015-06-10,354.5,359,350,350,737000
2015-06-11,354.5,363.5,354.5,356.5,562000
2015-06-12,355,367,353,353,1048000
2015-06-15,345,355,342,355,600000
2015-06-16,328,347.5,317,345,1139000
2015-06-17,332,334,325.5,328,700000
2015-06-18,346.5,350,339.5,340,1044000
2015-06-22,347.5,355,346.5,354.5,527000
2015-06-23,341.5,352.5,341,352.5,395000
2015-06-24,349.5,352,341.5,341.5,423000
2015-06-25,378,383.5,351,352,2564000
2015-06-26,371,391,369,385,1575000
2015-06-29,371,382,358,361,1071000
2015-06-30,368.5,380.5,368,376,845000
2015-07-01,365,377,365,370.5,699000
2015-07-02,378,382,363.5,369.5,1200000
2015-07-03,372,392.5,372,388,1705000
2015-07-06,363.5,374.5,363.5,367.5,721000
2015-07-07,358,375,358,366,1030000
2015-07-08,326,359.5,326,358,1911000
2015-07-09,339.5,342.5,299,316,1316000
2015-07-13,341,350,340,346,696000
2015-07-14,366,369,347,347,1772000
2015-07-15,362,378.5,361,372.5,1341000
2015-07-16,357,371.5,356,365.5,645000
2015-07-17,360,367,356,357.5,581000
2015-07-20,348,366,345.5,364,656000
2015-07-21,338,353.5,332,350,859000
2015-07-22,327,342.5,327,335,1028000
2015-07-23,319,330,304,325,1660000
2015-07-24,312,324.5,310.5,319,1169000
2015-07-27,313,322,308,308,953000
2015-07-28,328.5,328.5,312.5,318,1169000
2015-07-29,346,348,324,331,1314000
2015-07-30,328,351.5,325.5,346,1288000
2015-07-31,322,330.5,318.5,328,621000
2015-08-03,327,330,316,322,621000
2015-08-04,324,337,322,329.5,677000
2015-08-05,322,329,317,323.5,920000
2015-08-06,299.5,324.5,298.5,322.5,1697000
2015-08-07,308.5,308.5,271,289,2246000
2015-08-10,316,322,302.5,302.5,1016000
2015-08-11,318.5,324.5,318.5,321,797000
2015-08-12,309,318.5,306.5,314,885000
2015-08-13,295,313.5,281.5,306.5,2074000
2015-08-14,299.5,307,292,292,1136000
2015-08-17,296.5,302,291,302,644000
2015-08-18,294,299,289,298,617000
2015-08-19,281,295,273,292.5,1559000
2015-08-20,287.5,295,277.5,277.5,965000
2015-08-21,260.5,282,260,278,1430000
2015-08-24,234.5,252,234.5,251,1872000
2015-08-25,246,250,214,214,2624000
2015-08-26,251,264,241,250,2304000
2015-08-27,260.5,264,254.5,258,2175000
2015-08-28,265,279,263.5,267,2156000
2015-08-31,272,273.5,260.5,267,739000
2015-09-01,274,280.5,268.5,270,916000
2015-09-02,278.5,278.5,266,267,801000
2015-09-03,295,299,285,285,1835000
2015-09-04,289,305,283,296,1538000
2015-09-07,290,295,286,286,465000
2015-09-08,288,294.5,287,292,384000
2015-09-09,297,304,294.5,294.5,971000
2015-09-10,301,304,295,297,665000
2015-09-11,302,311.5,302,302,754000
2015-09-14,302.5,307,302,305,332000
2015-09-15,296.5,305,296.5,302.5,335000
2015-09-16,298,302.5,297,300,453000
2015-09-17,299,305,298,300,524000
2015-09-18,310,312,298.5,300,1207000
2015-09-21,305,310.5,302,306,537000
2015-09-22,319.5,324,305.5,307,1115000
2015-09-23,309.5,323.5,308.5,315.5,911000
2015-09-24,309,322,305.5,314.5,1070000
2015-09-25,307,315,306,314,699000
2015-09-30,318,318,301.5,303,762000
2015-10-01,316.5,322,316,319,740000
2015-10-02,325.5,327,317.5,320.5,1214000
2015-10-05,349,357,336.5,343,2565000
2015-10-06,344,357,342,354,963000
2015-10-07,360.5,363.5,343,345,1434000
2015-10-08,348,364,344,360.5,1366000
2015-10-12,347,363.5,346,353.5,1240000
2015-10-13,346,355,339,353,908000
2015-10-14,348,351.5,342.5,347,573000
2015-10-15,347,353,345.5,353,377000
2015-10-16,338,350,338,350,442000
2015-10-19,342,344,338,343,213000
2015-10-20,351,359.5,340.5,340.5,1147000
2015-10-21,346,354.5,342.5,351,798000
2015-10-22,345,349,344,348,300000
2015-10-23,342,353,342,350,524000
2015-10-26,348.5,351,344,346.5,718000
2015-10-27,355,358.5,345,348.5,1265000
2015-10-28,353,359,351.5,358,737000
2015-10-29,347,355.5,346.5,354,511000
2015-10-30,349,352.5,340.5,347,339000
2015-11-02,355,357,349.5,352,491000
2015-11-03,361.5,383,357,357,3213000
2015-11-04,365,371.5,363.5,368.5,989000
2015-11-05,360,368.5,357,368,925000
2015-11-06,351,363,350,363,480000
2015-11-09,340.5,357,340.5,352.5,683000
2015-11-10,344,349,340,340,581000
2015-11-11,329,346,329,346,788000
2015-11-12,328.5,336.5,321,333,538000
2015-11-13,328.5,335.5,325,328.5,347000
2015-11-16,328,328.5,316.5,321,440000
2015-11-17,337,340,334,334.5,516000
2015-11-18,335.5,339,332,339,319000
2015-11-19,339.5,343.5,336.5,337,401000
2015-11-20,347,350,341.5,341.5,610000
2015-11-23,346.5,348,343.5,347,165000
2015-11-24,341.5,352.5,341.5,348.5,369000
2015-11-25,333,342.5,328,341.5,372000
2015-11-26,333.5,343,330.5,337,714000
2015-11-27,335,337,331,336,292000
2015-11-30,335,337,319,337,951000
2015-12-01,341.5,342,333,335,570000
2015-12-02,347.5,349,343,345,656000
2015-12-03,364,365.5,348,348,1818000
2015-12-04,360,369,360,366,1051000
2015-12-07,376,380,361.5,362,1573000
2015-12-08,369.5,380,367.5,376.5,842000
2015-12-09,378,397,372.5,373,2319000
2015-12-10,369,381.5,364,373,1090000
2015-12-11,366,378.5,364.5,373,846000
2015-12-14,369,369,358,363,506000
2015-12-15,368,379.5,366.5,370.5,1182000
2015-12-16,355,366,344.5,362,1533000
2015-12-17,371,371.5,358,359,683000
2015-12-18,362,385,362,371,1215000
2015-12-21,364,365.5,358,361,323000
2015-12-22,365,372,365,369,373000
2015-12-23,361.5,371.5,361,368.5,375000
2015-12-24,353,361.5,353,360,680000
2015-12-25,363.5,364.5,355,355,319000
2015-12-28,371,375,366.5,366.5,597975000
2015-12-29,372,378.5,370.5,374,608000
2015-12-30,372,378.5,371,377,416000
2015-12-31,372,374,366.5,374,330000
2016-01-04,355,374,353,372,617000
2016-01-05,358.5,365,354,363,787000
2016-01-06,347,360.5,336.5,357.5,755000
2016-01-07,330.5,348.5,327,347,798000
2016-01-08,341,342,328.5,328.5,611000
2016-01-11,333,338,327.5,338,405000
2016-01-12,337,340,333,336,435000
2016-01-13,344,345,339,345,357000
2016-01-14,335,339.5,333.5,338,324000
2016-01-15,331.5,342,331.5,339,356000
2016-01-18,335.5,337,316,323,590000
2016-01-19,342,347,330,330,780000
2016-01-20,331,350.5,331,339,742000
2016-01-21,311.5,336,309.5,335,1605000
2016-01-22,323,323.5,307.5,317,1343000
2016-01-25,338,347,334,345,1283000
2016-01-26,346,350,336,337,1088000
2016-01-27,344.5,358,343,350,1168000
2016-01-28,346.5,349,342,347,331000
2016-01-29,353,353,346,350,669000
2016-02-01,350,354.5,348,350,0
2016-02-02,355,360,351.5,352,572000
2016-02-03,353,356,351,355,390000
2016-02-15,350.5,354.5,345.5,354.5,430000
2016-02-16,348.5,355,348.5,355,639000
2016-02-17,360,363,348,348,780000
2016-02-18,384,388,363,363,1830000
2016-02-19,380,391.5,376,384,1182000
2016-02-22,382.5,389,377,380,623000
2016-02-23,395.5,404,383,386,1610000
2016-02-24,368,392.5,368,392,1904000
2016-02-25,366.5,376.5,366.5,369.5,864000
2016-02-26,365.5,372.5,356,372,673000
2016-03-01,370,372.5,362.5,366.5,479000
2016-03-02,366.5,376.5,364.5,374.5,689000
2016-03-03,363,369,360.5,368.5,364000
2016-03-04,361.5,366,358.5,364,450000
2016-03-07,362,368,361.5,363.5,316000
2016-03-08,369.5,369.5,358.5,364,404000
2016-03-09,365.5,372.5,363,370,577000
2016-03-10,364,366,361.5,365.5,378000
2016-03-11,368,369.5,363,368,329000
2016-03-14,380,381,371,372,995000
2016-03-15,379,387,376.5,383,816000
2016-03-16,376,382.5,376,381.5,736000
2016-03-17,379,383,377,378,625000
2016-03-18,380,382,378,379,656000
2016-03-21,384,387,378.5,383.5,510000
2016-03-22,381,385,379,383,330000
2016-03-23,373.5,382.5,371,382.5,455000
2016-03-24,368.5,373.5,366,371,275000
2016-03-25,370,373,366,366,95000
2016-03-28,372.5,372.5,367,372,236000
2016-03-29,370,373,368,372.5,311000
2016-03-30,387,389,372.5,373.5,799000
2016-03-31,387,389,378,388,465000
2016-04-01,392,397.5,384,387,912000
2016-04-06,431,431,390,391,2420000
2016-04-07,412.5,434.5,411.5,431,952000
2016-04-08,410,417.5,403.5,415.5,660000
2016-04-11,410,426,410,412,821000
2016-04-12,422,444.5,417,419.5,1692000
2016-04-13,457,463.5,422,432,2248000
2016-04-14,443,466,441,462,1041000
2016-04-15,437,443,435,443,653000
2016-04-18,438,449,432,440,948000
2016-04-19,442,448,429,444.5,760000
2016-04-20,431,451,430,446,1137000
2016-04-21,433.5,438,427,437,427000
2016-04-22,422.5,433.5,417,433.5,361000
2016-04-25,425,432.5,414.5,423.5,540000
2016-04-26,425.5,427,419,423.5,255000
2016-04-27,418.5,429.5,418.5,429.5,361000
2016-04-28,416.5,421.5,414,418.5,314000
2016-04-29,412,416,410.5,411,217000
2016-05-03,420,425,412,412.5,280000
2016-05-04,414,424,414,417,315000
2016-05-05,434,444,419,419,1375000
2016-05-06,446,452.5,427.5,433,1092000
2016-05-09,424.5,449,421,449,398000
2016-05-10,411,423,406,417.5,576000
2016-05-11,416,422.5,414.5,419,263000
2016-05-12,412,432.5,410.5,414,924000
2016-05-13,412,417,404,417,487000
2016-05-16,403,409.5,399,408.5,322000
2016-05-17,392.5,405.5,381,402,872000
2016-05-18,401,409,388,390,471000
2016-05-19,411.5,414,403,404,425000
2016-05-20,414,417,409,412,324000
2016-05-23,438,441.5,414.5,415,948000
2016-05-24,430,447.5,427,436.5,477000
2016-05-25,429.5,440.5,429.5,438,392000
2016-05-26,440.5,452,431,434,848000
2016-05-27,437.5,446.5,436,444.5,319000
2016-05-30,440,447.5,439,442.5,346000
2016-05-31,444,446,440,443,188000
2016-06-01,436.5,446,435.5,444,453000
2016-06-02,441.5,444,434,437,385000
2016-06-03,451,452.5,437.5,437.5,742000
2016-06-06,467.5,477,452,453,979000
2016-06-07,465,475,463,469,433000
2016-06-08,470,473,465.5,467,325000
2016-06-13,450.5,464,448,463,420000
2016-06-14,449,457.5,449,450.5,304000
2016-06-15,442.5,454.5,440.5,450.5,371000
2016-06-16,444,446.5,434,446,447000
2016-06-17,456.5,461.5,446.5,448,636000
2016-06-20,438,444,434,434,807000
2016-06-21,437.5,443.5,435,435,431000
2016-06-22,438,445,437,442,366000
2016-06-23,433,444.5,433,439.5,301000
2016-06-24,429.5,435,415,435,679000
2016-06-27,417,425,411,423,833000
2016-06-28,407.5,418.5,403.5,416,817000
2016-06-29,422,424,412.5,412.5,726000
2016-06-30,430,432.5,419,428,863000
2016-07-01,435.5,437,431,432.5,388000
2016-07-04,438,439,432.5,435.5,227000
2016-07-05,444,453,444,446,983000
2016-07-06,437.5,445,436,440,356000
2016-07-07,436.5,444.5,436,439.5,411000
2016-07-11,445.5,453.5,437.5,442,726000
2016-07-12,462,463.5,446,450,878000
2016-07-13,455,465,454,465,284000
2016-07-14,457,463,450,450,341000
2016-07-15,457.5,464.5,457.5,460,368000
2016-07-18,453,460,451.5,460,234000
2016-07-19,464,465,455,459,419000
2016-07-20,466.5,478,464,469,743000
2016-07-21,464.5,470.5,458,458.5,752000
2016-07-22,477,478,466,466,596000
2016-07-25,466.5,484,466.5,482,346000
2016-07-26,471,471,462,467.5,365000
2016-07-27,489,499,471.5,473.5,1183000
2016-07-28,484.5,488.5,481.5,488.5,525000
2016-07-29,478,484,476,484,306000
2016-08-01,493,498,476.5,478,525000
2016-08-02,487,492.5,484,492,316000
2016-08-03,486,497,482.5,488.5,334000
2016-08-04,479,487,477,483,380000
2016-08-05,482,486,479.5,479.5,194000
2016-08-08,479,497.5,479,486,590000
2016-08-09,473,486,473,479,303000
2016-08-10,474.5,481,472,478,323000
2016-08-11,475.5,484,472.5,479,329000
2016-08-12,480.5,483,477,480,135000
2016-08-15,480.5,486.5,478.5,483.5,219000
2016-08-16,473,486,473,482,248000
2016-08-17,463.5,477,462,475,401000
2016-08-18,462,467,460,465.5,200000
