date,close,high,low,open,volume
2006-04-07,45.05,46.35,44.9,46.35,5471000
2006-04-10,42.8,44.8,42.5,44.6,7951000
2006-04-11,42.75,42.75,41.5,42.4,5591000
2006-04-12,43.4,43.5,42,42.3,4087000
2006-04-13,41.8,43.7,41.8,43.4,6859000
2006-04-14,41.9,42.6,41.2,41.7,5479000
2006-04-17,42.1,42.9,42.05,42.1,4075000
2006-04-18,42.7,43.4,42.2,42.2,4754000
2006-04-19,41.5,43.4,41.45,43.2,7941000
2006-04-20,42.1,42.4,41.5,41.5,3963000
2006-04-21,42.15,43,41.45,42.7,6163000
2006-04-24,41.6,42.4,41.45,42.15,4182000
2006-04-25,39.5,42.1,39.1,41.45,5931000
2006-04-26,39.8,40.2,39.5,39.5,2882000
2006-04-27,39,40.3,39,40,3181000
2006-04-28,41.3,41.5,38.65,38.7,6128000
2006-05-02,41.3,41.95,40.8,41.9,4652000
2006-05-03,42.1,42.8,41.5,42,4685000
2006-05-04,42.6,42.6,41.85,42.5,5473000
2006-05-05,41.55,43.1,41.55,42.8,3998000
2006-05-08,41,42,40.75,41.5,4589000
2006-05-09,38.3,40.55,38.15,40.55,9061000
2006-05-10,36.5,38.5,36.25,38,6586000
2006-05-11,38.3,38.3,36.1,36.5,4676000
2006-05-12,37.55,38.2,37.45,37.6,2281000
2006-05-15,38.45,38.8,37.5,37.55,1882000
2006-05-16,39.5,39.5,38.1,38.45,3814000
2006-05-17,39.8,40.3,39.5,40.15,6014000
2006-05-18,40.8,40.8,39,39,4869000
2006-05-19,40.05,41.2,40,41.2,2689000
2006-05-22,38.55,40.65,38.5,40.3,3110000
2006-05-23,39,39.3,38.1,38.2,1452000
2006-05-24,38.1,39.7,37.7,39.65,2588000
2006-05-25,38.9,39.1,38.3,38.3,1655000
2006-05-26,38.6,39.6,38,39.2,2271000
2006-05-29,38.3,38.9,38.1,38.8,900000
2006-05-30,40,40.2,38.5,38.5,3765000
2006-06-01,41.45,41.5,39.4,40,6117000
2006-06-02,41,42.4,40.1,42.4,6058000
2006-06-05,39.8,41.8,38.9,41.8,6410000
2006-06-06,38.7,39.5,37.05,39.2,5464000
2006-06-07,38.15,38.7,37.25,38.1,3949000
2006-06-08,35.5,38.15,35.5,38.15,3262000
2006-06-09,34.8,35.5,33.05,35,7150000
2006-06-12,34.05,34.45,33.05,34,2580000
2006-06-13,33.8,34.4,33.05,33.05,4166000
2006-06-14,33.8,34.65,33.7,33.85,5889000
2006-06-15,32.1,34.2,31.5,34.2,3295000
2006-06-16,32.6,33.5,32.3,32.5,5126000
2006-06-19,32.65,33,32.1,32.6,2012000
2006-06-20,31.3,32.65,30.4,32.6,2160000
2006-06-21,29.9,31.35,29.5,31,2705000
2006-06-22,31.5,31.6,29.9,30.4,6971000
2006-06-23,31.8,31.8,30.4,31,2964000
2006-06-26,32.25,32.7,32.05,32.2,9120000
2006-06-27,31.75,32.65,31.6,32.25,2445000
2006-06-28,31.3,31.7,31.05,31.6,1240000
2006-06-29,31.6,32.45,31.6,31.7,1498000
2006-06-30,31.8,32.5,31.8,32.5,1766000
2006-07-03,31.9,32.25,31.5,32,800000
2006-07-04,32.4,33.25,31.8,32.1,3112000
2006-07-05,32.05,32.75,32.05,32.4,1547000
2006-07-06,32.45,32.75,31.9,31.9,1536000
2006-07-07,32.55,33.35,32.45,33,3023000
2006-07-10,31.95,32.2,31.55,32,2772000
2006-07-11,31.55,32.4,31.55,31.7,1209000
2006-07-12,30.7,32,30.5,31.65,2029000
2006-07-13,30,30.7,29.9,30.05,1568000
2006-07-14,29.25,29.65,29,29.1,916000
2006-07-17,27.55,29.25,27.3,29,1937000
2006-07-18,27.8,28.2,27.5,27.5,1033000
2006-07-19,27.9,28.75,27.9,28.15,963000
2006-07-20,29.3,29.65,28.3,28.3,1745000
2006-07-21,29.8,29.8,28.45,28.8,1101000
2006-07-24,29.1,29.3,28.8,29,455000
2006-07-25,28.65,29.6,28.6,29.5,1137000
2006-07-26,28.8,29.1,28.6,28.65,758000
2006-07-27,29.3,29.35,28.5,28.5,893000
2006-07-28,30.3,30.65,29.1,29.3,1992000
2006-07-31,30.3,31.2,30.05,30.8,1669000
2006-08-01,29.5,30.65,29.5,30.5,689000
2006-08-02,29.8,30.15,29.5,29.5,712000
2006-08-03,29.8,30.4,29.7,29.85,929000
2006-08-04,30.1,31,29.9,29.9,2225000
2006-08-07,30,30.65,29.95,30.2,1501000
2006-08-08,30.3,30.4,29.95,30.2,756000
2006-08-09,30.3,30.65,29.8,29.9,2992000
2006-08-10,30.85,31.15,30.3,30.3,2962000
2006-08-11,31.95,32.5,30.6,30.9,6859000
2006-08-14,32.55,33,32,32.4,5753000
2006-08-15,32.5,33,32.1,32.55,2358000
2006-08-16,34.15,34.75,32.25,32.9,9335000
2006-08-17,34.2,35.35,34.1,34.5,8998000
2006-08-18,33.6,34.5,33.55,34.25,3337000
2006-08-21,32.7,34.5,32.6,33.8,7449000
2006-08-22,33.35,33.6,32.25,33.6,2565000
2006-08-23,31.95,33.25,31.3,33.2,3226000
2006-08-24,31.9,32.7,31.35,31.35,2983000
2006-08-25,31.4,32.35,31.4,32,2447000
2006-08-28,30,31.2,30,31,1756000
2006-08-29,30.7,30.9,30.3,30.3,1288000
2006-08-30,32,32.3,30.9,30.9,1914000
2006-08-31,31.75,33,31.55,33,2215000
2006-09-01,31.1,32,30.8,31.8,1786000
2006-09-04,32.2,32.5,31.2,31.2,2462000
2006-09-05,33.95,33.95,32.5,32.8,8670000
2006-09-06,30.65,32,30.1,32,7461000
2006-09-07,30.7,30.9,30,30.05,1485000
2006-09-08,30.8,31.3,30.2,30.4,1572000
2006-09-11,31.1,31.95,31,31.9,2816000
2006-09-12,30.4,31.5,30.4,31.2,1454000
2006-09-13,29.8,30.75,29.7,30.6,1325000
2006-09-14,28.7,30,28.6,29.6,1146000
2006-09-15,28.9,29.1,28.5,28.55,1132000
2006-09-18,30.2,30.3,29.5,29.9,2088000
2006-09-19,30.7,30.85,29.9,30.4,3713000
2006-09-20,30.45,30.5,30,30,947000
2006-09-21,31.15,31.2,30.3,30.9,2229000
2006-09-22,30.5,31,30.5,31,808000
2006-09-25,30.3,30.65,30.1,30.4,1320000
2006-09-26,30.6,31.35,30.1,30.45,2830000
2006-09-27,31.1,31.3,30.65,31,2747000
2006-09-28,30.4,31.2,30.35,31.1,971000
2006-09-29,30.5,30.75,30.2,30.2,789000
2006-10-02,30.45,30.6,30.15,30.55,679000
2006-10-03,31.25,31.25,30.25,30.45,1992000
2006-10-04,33.15,33.3,31.4,31.5,9921000
2006-10-05,34.15,34.95,33.65,34,9363000
2006-10-11,33.4,34.6,33.1,34,4010000
2006-10-12,33.4,34,33.1,33.3,2742000
2006-10-13,34.5,34.95,33.7,33.8,6529000
2006-10-16,36.25,36.25,33.9,33.9,4322000
2006-10-17,36.6,37.8,36.5,37.1,8995000
2006-10-18,37,37.35,35.7,36.4,5070000
2006-10-19,36.3,37.35,36.05,37.3,3057000
2006-10-20,36.7,37.8,36.2,36.3,6708000
2006-10-23,36.35,36.65,35.65,36.65,2000000
2006-10-24,35.8,37.35,35.8,36.8,4573000
2006-10-25,36.3,36.5,35.85,36,1677000
2006-10-26,36.8,37.5,36.4,36.4,4451000
2006-10-27,36.5,37.45,36.1,37.3,3717000
2006-10-30,36.5,36.85,36.2,36.3,4522000
2006-10-31,37.85,37.9,36.5,36.75,7647000
2006-11-01,39.8,40.3,38,38,15399000
2006-11-02,42,42.25,39.5,39.9,17689000
2006-11-03,42,42.5,41.6,42.45,10807000
2006-11-06,42.6,43.35,40.6,41.1,13163000
2006-11-07,44.8,45.3,43.15,43.5,19941000
2006-11-08,44.2,46.3,44.2,45.1,12282000
2006-11-09,41.55,44.95,41.5,44.5,9604000
2006-11-10,42,42.45,41.05,42,7041000
2006-11-13,42.2,42.75,42,42,3955000
2006-11-14,42.7,43.6,42.5,42.7,5405000
2006-11-15,42,44,41.65,44,5787000
2006-11-16,41.7,42.8,41.5,42,5038000
2006-11-17,42.8,43.85,41.7,41.7,10312000
2006-11-20,43.3,44.5,42.3,42.8,4837000
2006-11-21,46.3,46.3,44.5,45.3,15238000
2006-11-22,45.75,46.7,44.8,46.6,9898000
2006-11-23,44.25,46.1,44,46,6127000
2006-11-24,44.25,44.5,43.3,44.25,4229000
2006-11-27,43.5,44.6,43.35,44.3,4058000
2006-11-28,43,44.05,42.6,43.1,3624000
2006-11-29,42.05,44,41.95,44,5842000
2006-11-30,42,42.55,41.3,42.5,4541000
2006-12-01,41.7,43,41.6,41.9,3769000
2006-12-04,42,42.65,41.5,41.8,3314000
2006-12-05,44,44.4,43,43.2,13684000
2006-12-06,43,44.7,42.5,44.5,5764000
2006-12-07,40.5,42.8,40.35,42.8,8152000
2006-12-08,39.7,41.3,39.55,40.2,7332000
2006-12-11,41.4,41.7,39.5,39.7,10832000
2006-12-12,42.2,42.7,41.4,41.9,13810000
2006-12-13,41.3,43.4,40.8,42.7,9012000
2006-12-14,41.9,42.3,41.3,42,4570000
2006-12-15,41.5,42.8,41.5,42.6,4334000
2006-12-18,40.9,41.75,40.85,41.55,4037000
2006-12-19,43.75,43.75,40.9,41,8210000
2006-12-20,46.8,46.8,45.2,45.2,23420000
2006-12-21,47.4,48.7,46.7,47.9,25170000
2006-12-22,50.7,50.7,47.15,47.4,18181000
2006-12-25,54.2,54.2,51.4,51.4,9986000
2006-12-26,57.9,57.9,57.5,57.9,3950000
2006-12-27,57.8,61.9,55.2,61.9,22424314
2006-12-28,55.5,57.1,55.3,56.9,10354000
2006-12-29,59.3,59.3,55.1,55.5,20981000
2007-01-02,59,60.8,58,60,19317000
2007-01-03,56.1,59.5,56,59.4,15522000
2007-01-04,57.8,58.5,55.8,56.1,17924000
2007-01-05,55.2,57.2,54.6,57,10277000
2007-01-08,51.4,54.9,51.4,54.1,8594000
2007-01-09,53.7,54.9,51.4,51.4,23525000
2007-01-10,53.8,54.5,52,52.1,8144000
2007-01-11,55.2,57.5,54,54,30346000
2007-01-12,58.6,59,55.8,57.1,19515000
2007-01-15,56.6,58.6,55,58.5,10100000
2007-01-16,55.1,57.4,54.8,56.7,5811000
2007-01-17,57.2,58.5,55.1,55.1,13750000
2007-01-18,57.5,58.2,56.8,57.4,7278000
2007-01-19,61.5,61.5,57.5,57.5,20042000
2007-01-22,60.4,62.5,58.4,62,18909000
2007-01-23,58.8,61.7,58.6,60.3,15736000
2007-01-24,57.5,60,57.5,60,8254000
2007-01-25,55.2,58.5,54.5,58,9656000
2007-01-26,55.4,57,54.6,55,9727000
2007-01-29,53.5,55.9,53.5,55.4,5245000
2007-01-30,52.7,54.3,52.5,53.5,5402000
2007-01-31,51.4,53.5,49.1,52.9,7454000
2007-02-01,50.5,52.4,50,51.6,7413000
2007-02-02,51.5,52.5,51,51.4,7049000
2007-02-05,49.9,51.6,49.3,51.5,5134000
2007-02-06,53,53.3,49.55,50.1,10536000
2007-02-07,52.7,54.3,52.3,52.8,8097000
2007-02-08,53,54.4,52.9,53,6555000
2007-02-09,52.2,53.8,52.2,53,5483000
2007-02-12,50.6,51.9,50.6,51.2,3150000
2007-02-13,49.85,51.3,49.5,50.8,4694000
2007-02-14,52.2,53.3,49.6,49.6,10445000
2007-02-26,52.8,54,52.6,53.3,5485000
2007-02-27,56.1,56.3,53.1,53.4,15089000
2007-03-01,54.8,55.8,53.5,53.5,7724000
2007-03-02,54,56.5,54,54.1,9205000
2007-03-05,50.3,53.4,50.3,52.6,6377000
2007-03-06,50.7,51.2,50.6,51,477000
2007-03-07,51.8,53.3,50.6,51,9922000
2007-03-08,53.3,53.5,51.9,51.9,7758000
2007-03-09,51.5,53.9,51.1,53.3,7346000
2007-03-12,53.1,53.3,51.5,51.5,8294000
2007-03-13,56.8,56.8,53.4,53.4,29687000
2007-03-14,58.2,58.2,55.5,56.8,43049000
2007-03-15,58,59.6,57.5,59.6,21935000
2007-03-16,59.5,61.5,58.7,58.9,29461000
2007-03-19,59.4,60.9,58.6,59.8,12244000
2007-03-20,56.5,60.6,56.3,60,15126000
2007-03-21,56.7,57.5,56.5,57,6060000
2007-03-22,57.2,58.4,57.1,57.7,8359000
2007-03-23,61.2,61.2,57,57.2,26488000
2007-03-26,61.5,62.4,60.9,62,18098000
2007-03-27,60.8,63.3,60.5,61.6,15812000
2007-03-28,61.1,62.8,60.6,61,12873000
2007-03-29,64.5,64.7,61,61.3,19452000
2007-03-30,63.3,65.7,62.8,65.4,11797000
2007-04-02,60.3,65.5,59.7,63.5,16002000
2007-04-03,61.5,61.5,59.7,60.2,9463000
2007-04-04,61,62.8,60.8,62,5566000
2007-04-09,58,61.5,57.9,61.5,7020000
2007-04-10,59.9,59.9,57.6,57.8,6729000
2007-04-11,59.8,59.9,58.2,59.9,4250000
2007-04-12,59.4,59.5,58.5,58.5,2356000
2007-04-13,58.8,60.5,58.6,59.4,4721000
2007-04-16,55.9,59.4,55.3,58.9,6909000
2007-04-17,55.9,57.5,55.2,55.9,8078000
2007-04-18,57.1,58.4,56.1,57,5673000
2007-04-19,57.1,57.9,56.8,57.5,3559000
2007-04-20,58,58.9,57.5,57.5,4816000
2007-04-23,58,59.4,57.6,59,3047000
2007-04-24,58.6,59.4,58,58,4786000
2007-04-25,59.1,60.5,58.2,58.6,7675000
2007-04-26,60.8,62,60.1,60.5,11670000
2007-04-27,63.3,64.1,61.6,61.8,24421000
2007-04-30,60.9,63.7,60.5,63.5,6879000
2007-05-02,60.6,61.9,60.6,61,4794000
2007-05-03,60.6,61.6,58.4,61.3,5167000
2007-05-04,64.8,64.8,61,61,19468000
2007-05-07,66.2,68.4,64.2,65.7,27106000
2007-05-08,68.3,69.4,66.5,66.5,24325000
2007-05-09,68.3,70.7,67.6,68.9,20465000
2007-05-10,71.4,71.7,68.8,69.8,20311000
2007-05-11,71.4,72.2,70.6,70.9,10924000
2007-05-14,71.5,73.2,71.3,72.8,11231000
2007-05-15,69.7,71.9,69.2,71.5,7423000
2007-05-16,69.9,70.5,69.1,69.7,4060000
2007-05-17,74.1,74.6,70.9,71,15780000
2007-05-18,73.9,75,73,74.1,9391000
2007-05-21,71.8,73.2,71.5,73.2,8051000
2007-05-22,72.6,74.2,71,71,8344000
2007-05-23,70,72.3,69.8,72.1,10561000
2007-05-24,71.6,72.8,70,70,12061000
2007-05-25,72.1,73,71,71,7680000
2007-05-28,70.5,72.7,70.3,72.5,3331000
2007-05-29,70.9,71.7,70.5,71.4,3215000
2007-05-30,72.8,73.8,70.6,71,9295000
2007-05-31,73,74.3,72.5,73.9,9118000
2007-06-01,75.7,77.9,74,74,14737000
2007-06-04,79.5,80,76,77,13837000
2007-06-05,79.6,81.8,77.7,79.8,12957000
2007-06-07,83,83.3,77.5,77.6,11703000
2007-06-08,83,84.9,80.5,81.2,11773000
2007-06-11,83.8,87.5,83,84,13654000
2007-06-12,82.5,85.1,80.6,84,7761000
2007-06-13,80,83.5,79.5,82.4,6430000
2007-06-14,78.8,81.2,78.3,80.6,6610000
2007-06-15,82.1,83,79,79.8,9752000
2007-06-20,80.7,82.2,79.8,82.1,4660000
2007-06-21,81.5,82.6,80.7,80.7,4989000
2007-06-22,86.4,86.8,81.5,81.5,10579000
2007-06-25,83.9,87.2,83.9,86.2,9998000
2007-06-26,83,85.3,82.3,84,5042000
2007-06-27,82,84.3,81.8,83,4327000
2007-06-28,80.8,83,80.8,82.7,3707000
2007-06-29,80.8,82.8,80.8,81.2,3136000
2007-07-02,83,83,81,81,2532000
2007-07-03,83.8,85.5,83.2,84,6059000
2007-07-04,84.3,86,84.3,85.4,9416000
2007-07-05,87.9,88.6,84.9,85,11857000
2007-07-06,88,90.7,87.8,89,9481000
2007-07-09,94.1,94.1,88.5,88.5,11742000
2007-07-10,100.5,100.5,95,95,13350000
2007-07-11,99.3,106,97,102.5,11717000
2007-07-12,98.5,102.5,95,102,9967000
2007-07-13,101.5,105,98.1,99.7,12881000
2007-07-16,96.2,104,96.2,101.5,6474000
2007-07-17,98.8,101,96.8,97,6513000
2007-07-18,96.1,100.5,96.1,98.8,4389000
2007-07-19,102.5,102.5,96.6,96.6,7696000
2007-07-20,109.5,109.5,105,105,8600000
2007-07-23,117,117,113,113,3599000
2007-07-24,125,125,125,125,1379000
2007-07-25,133.5,133.5,127,129,9375000
2007-07-26,124.5,141.5,124.5,135,15060000
2007-07-27,123,127,116,117,9584000
2007-07-30,120,126,116,123.5,5891000
2007-07-31,128,128,122,124,6851000
2007-08-01,127,136.5,127,128,16065000
2007-08-02,123.5,135,118.5,135,9267000
2007-08-03,115,126,115,126,6956000
2007-08-06,107,110,107,107,5566000
2007-08-07,107,113,107,108.5,7511000
2007-08-08,114,114,108,108.5,12384000
2007-08-09,121.5,121.5,116,116,14556000
2007-08-10,124,129.5,116.5,116.5,14119000
2007-08-13,124,131,120,126,9015000
2007-08-14,115.5,125,115.5,125,7676000
2007-08-15,107.5,111,107.5,111,2849000
2007-08-16,102.5,109.5,100,100,14927000
2007-08-17,109.5,109.5,104,107.5,12437000
2007-08-20,117,117,117,117,1722000
2007-08-21,109,120,109,118,10756000
2007-08-22,111,111,101.5,107,10440000
2007-08-23,112,116,110.5,115,9852000
2007-08-24,113,117.5,110,112,6614000
2007-08-27,120.5,120.5,114.5,115,12775000
2007-08-28,128.5,128.5,119,120,12644000
2007-08-29,130.5,132,126,126.5,12577000
2007-08-30,122,133.5,121.5,132.5,10136000
2007-08-31,125.5,125.5,119,124,5483000
2007-09-03,124.5,129,123,128,4744000
2007-09-04,125.5,131,125,127,9636000
2007-09-05,126.5,131.5,125.5,128,9024000
2007-09-06,135,135,126.5,128,8654000
2007-09-07,133,137.5,131,135.5,6930000
2007-09-10,133.5,133.5,128,131,3144000
2007-09-11,142.5,142.5,136,137.5,6525000
2007-09-12,148,149.5,144.5,145.5,8851000
2007-09-13,135.5,144,135.5,142,10526000
2007-09-14,138.5,138.5,133,137,5748000
2007-09-17,134,145,134,139.5,7683000
2007-09-19,125,137.5,125,137,5282000
2007-09-20,119.5,124.5,116.5,117,10360000
2007-09-21,122,124.5,116,118.5,11192000
2007-09-26,117.5,124,117.5,123.5,5940000
2007-09-27,119.5,123.5,115.5,115.5,9704000
2007-09-28,127.5,127.5,120,120,10669000
2007-10-01,125,135,123,133.5,7180000
2007-10-02,127.5,131,123.5,125,13181000
2007-10-03,124,129.5,123,128,7857000
2007-10-04,126,128.5,124,124,8195000
2007-10-05,124.5,128.5,120,127,5294000
2007-10-08,116,126.5,116,126,8031000
2007-10-09,114,119,108,117,15854000
2007-10-11,109.5,114,108,114,8387000
2007-10-12,109.5,112.5,109,110,6265000
2007-10-15,102,111,102,110.5,9127000
2007-10-16,106.5,106.5,99,99,20972000
2007-10-17,107.5,110,105,106,15574000
2007-10-18,115,115,109,109.5,11635000
2007-10-19,111.5,116,111,116,7940000
2007-10-22,104,107.5,104,107,6713000
2007-10-23,108.5,108.5,105,106,6751000
2007-10-24,104.5,112,104.5,111,6832000
2007-10-25,109,111.5,105,106,12371000
2007-10-26,108,110.5,105.5,110,6284000
2007-10-29,105,110.5,105,110,5711000
2007-10-30,104,110,102,105.5,9642000
2007-10-31,105,107,103,104.5,6711000
2007-11-01,106,110,105.5,106,8744000
2007-11-02,99.5,104,98.6,104,7983000
2007-11-05,93.4,99,92.6,99,5931000
2007-11-06,92,95,87,93.4,9348000
2007-11-07,90.1,94.6,90.1,92.4,7947000
2007-11-08,83.8,84.5,83.8,83.8,2389000
2007-11-09,78,80,78,78,6815000
2007-11-12,72.6,74.8,72.6,72.6,15608000
2007-11-13,77.6,77.6,72.6,73.2,19824000
2007-11-14,80.8,83,79.5,82,14039000
2007-11-15,83,83,79.6,80.5,6664000
2007-11-16,86.2,88,81,81.4,14002000
2007-11-19,83,88.8,83,88,8666000
2007-11-20,88.8,88.8,81.8,82.5,15580000
2007-11-21,84.1,90.8,84.1,89.1,13065000
2007-11-22,89,89.9,84.9,84.9,19343000
2007-11-23,86.3,89.8,85.9,89.8,9930000
2007-11-26,80.3,80.3,80.3,80.3,1908000
2007-11-27,74.7,74.7,74.7,74.7,489000
2007-11-28,73.6,79.5,73,73,27324000
2007-11-29,72.4,77.5,71,77,15678000
2007-11-30,73.5,75.5,71.7,73.4,14811000
2007-12-03,77.4,78,71.3,73,24378000
2007-12-04,77.6,78.5,74.2,75.5,23832000
2007-12-05,78.4,80.9,77,77.5,16877000
2007-12-06,73,80.3,73,79.5,15243000
2007-12-07,68,73.8,68,73,35677000
2007-12-10,65.4,68,64.4,66,21377000
2007-12-11,66.5,67.6,65.3,66.1,18421000
2007-12-12,67.5,68.3,66,66,16572000
2007-12-13,62.8,67.3,62.8,67.1,18250000
2007-12-14,58.5,62.8,58.5,62.2,17583000
2007-12-17,54.5,59.5,54.5,57.5,17302000
2007-12-18,54.9,56.8,52.5,54.1,35202000
2007-12-19,56.8,58.2,56.2,56.5,16702000
2007-12-20,53.9,58.5,53.2,56.8,24829000
2007-12-21,51.9,56,50.2,54.8,36221000
2007-12-24,55.5,55.5,53.5,53.9,7958000
2007-12-25,57.6,57.8,55.6,57,28543000
2007-12-26,57.5,57.8,54.8,56,15564000
2007-12-27,61.4,61.5,57.9,57.9,29853000
2007-12-28,61.8,63.9,60.4,61.4,26277000
2007-12-31,62.2,62.5,60.5,62,8253000
2008-01-02,64,66.5,62,62,19534000
2008-01-03,62.5,63.2,61.1,62.2,9241000
2008-01-04,59.5,63.5,59.5,61.6,10275000
2008-01-07,55.4,55.4,55.4,55.4,3397000
2008-01-08,51.6,54.1,51.6,53.5,21048000
2008-01-09,51.4,52.7,48,48.1,23703000
2008-01-10,52,54.5,51.7,53,12588000
2008-01-11,53.3,54.7,52.9,53.5,9374000
2008-01-14,51.2,54.7,50.8,54.7,8317000
2008-01-15,50.9,53.4,50.9,52.1,9674000
2008-01-16,53,54.4,49.2,49.5,19422000
2008-01-17,53.3,56,52.8,55,15420000
2008-01-18,57,57,53.1,53.3,21265000
2008-01-21,56.7,58.9,56.5,57.6,16296000
2008-01-22,52.8,53.5,52.8,52.8,8216000
2008-01-23,49.15,54.2,49.15,54.2,13589000
2008-01-24,47.05,51.6,46.3,50.7,12794000
2008-01-25,50.3,50.3,48.35,48.4,3042000
2008-01-28,49.3,52,48.2,51.5,17825000
2008-01-29,50,51.4,49.5,51,10653000
2008-01-30,50.1,51.9,49.5,50.2,7345000
2008-01-31,46.6,50.2,46.6,50.2,10311000
2008-02-01,45,47.6,44.6,46.8,17637000
2008-02-12,41.85,44,41.85,44,2735000
2008-02-13,38.95,42,38.95,40.3,16600000
2008-02-14,41.65,41.65,40.5,40.5,8885000
2008-02-15,43.5,44.1,40.6,40.8,18838000
2008-02-18,46.5,46.5,43.8,43.8,11814000
2008-02-19,49.3,49.4,45.5,47.9,22144000
2008-02-20,47.7,50.5,47.7,48.8,18514000
2008-02-21,51,51,48.6,49,14260000
2008-02-22,49.5,51.7,49.1,50.5,18343000
2008-02-25,49,51.3,49,50.5,12677000
2008-02-26,48.45,50.4,48.15,49.5,13851000
2008-02-27,51.8,51.8,49,49,17834000
2008-02-29,53.5,54.6,52.5,52.5,28130000
2008-03-03,51,52.3,50,51.5,9541000
2008-03-04,52.5,53.7,51,51,11274000
2008-03-05,51.4,54,50.9,52.5,11898000
2008-03-06,54.8,54.8,52,52.8,16157000
2008-03-07,53.7,56.2,52.8,53,20217000
2008-03-10,51,54.3,51,53,15643000
2008-03-11,51.6,51.9,50,50,8270000
2008-03-12,55.2,55.2,53.8,54.9,11339000
2008-03-13,51.9,56.3,51.9,55.7,27781000
2008-03-14,52.1,53.4,50.5,53,12077000
2008-03-17,50.3,51.3,49.1,50.9,9241000
2008-03-18,52.7,53.2,51,51.5,13206000
2008-03-19,51.9,54.2,51.8,53.7,13953000
2008-03-20,52.8,52.8,51.5,52.3,7456000
2008-03-21,53.5,54.8,53.3,53.9,14361000
2008-03-24,53.2,56.8,53.1,56.8,16205000
2008-03-25,55.2,56.5,53.8,53.9,22195000
2008-03-26,51.6,54.5,51.6,54.2,24666000
2008-03-27,50,51.6,49.6,50.5,15533000
2008-03-28,51.8,52.5,50,50.1,11772000
2008-03-31,51.8,53.1,51.5,52,8493000
2008-04-01,51.9,53.3,51.9,52.9,8503000
2008-04-02,53.5,54.5,53,53.5,13700000
2008-04-03,54,54.9,53.5,54,8521000
2008-04-07,54.2,54.9,53.1,54.8,7222000
2008-04-08,52.6,54.2,52.6,54.1,3935000
2008-04-09,52.1,53.4,51.6,52.8,3840000
2008-04-10,53.9,53.9,52.2,52.2,3425000
