date,close,high,low,open,volume
2014-03-26,186.5,192.5,184,187,1854000
2014-03-27,185,191,180,186.5,1539000
2014-03-28,180.5,191.5,180.5,185,1122000
2014-03-31,190,191.5,182,182.5,988000
2014-04-01,182.5,190,182.5,190,692000
2014-04-02,183,188.5,183,186,682000
2014-04-03,185.5,193,184.5,185,1470000
2014-04-07,179,183.5,176,182.5,866000
2014-04-08,178,186.5,176,185,745000
2014-04-09,178,183,176.5,181,362000
2014-04-10,172,181,171,181,470000
2014-04-11,170.5,172,165,172,538000
2014-04-14,171,177.5,170.5,172,451000
2014-04-15,166.5,174.5,166.5,174,388000
2014-04-16,169,172,167.5,167.5,225000
2014-04-17,171,174,170,172,370000
2014-04-18,170,174,170,174,176000
2014-04-21,167.5,170,165.5,170,119000
2014-04-22,168,171,167.5,167.5,96000
2014-04-23,171,171,168.5,168.5,145000
2014-04-24,168,172,168,171,115000
2014-04-25,158.5,170,157,168.5,420000
2014-04-28,155.5,156.5,151,156,196000
2014-04-29,166,166,156,156,298000
2014-04-30,163.5,172,162,168.5,246000
2014-05-02,163,169,163,166,140000
2014-05-05,164,167.5,163,163.5,105000
2014-05-06,164,166,163,166,90000
2014-05-07,175,175,162.5,163.5,480000
2014-05-08,168.5,179,167,177,503000
2014-05-09,169.5,175,168,168,354000
2014-05-12,169,171,168.5,168.5,128000
2014-05-13,176,178,171,171,532000
2014-05-14,172,176,170,176,221000
2014-05-15,173,178,172.5,176,298000
2014-05-16,171,175,170,175,127000
2014-05-19,175.5,177,171,171,296000
2014-05-20,172,177.5,172,175.5,176000
2014-05-21,177,181,173,173,557000
2014-05-22,179.5,184,179,179,544000
2014-05-23,178.5,181.5,178,181.5,199000
2014-05-26,175,180.5,175,178.5,229000
2014-05-27,174,176.5,173.5,176.5,134000
2014-05-28,175,180.5,174.5,176,276000
2014-05-29,175,178.5,175,175.5,220000
2014-05-30,177.5,179,176,179,173000
2014-06-03,189.5,189.5,178,178,764000
2014-06-04,202.5,202.5,193,193.5,1588000
2014-06-05,212.5,216.5,207,212,2570000
2014-06-06,208.5,224.5,208.5,215,1501000
2014-06-09,215,217,208.5,210,937000
2014-06-10,209.5,215,208.5,215,715000
2014-06-11,209,215,209,209,616000
2014-06-12,204.5,212.5,204,208,580000
2014-06-13,202.5,206.5,201,204.5,374000
2014-06-16,207.5,212,202,205,516000
2014-06-17,210,216,206,207.5,740000
2014-06-18,204,214.5,201,210,577000
2014-06-19,205.5,208,204.5,205,176000
2014-06-20,219.5,219.5,206,206,792000
2014-06-23,212,224.5,210,223.5,1095000
2014-06-24,212,216.5,210,212,620000
2014-06-25,214,222,212,212,1038000
2014-06-26,228.5,228.5,214,215.5,1262000
2014-06-27,220,238,220,235,1416000
2014-06-30,220,224,217,223.5,434000
2014-07-01,230,234.5,219,221,1116000
2014-07-02,222,234.5,220,234,815000
2014-07-03,225.5,228,222,224,363000
2014-07-04,230,236,228,230,734000
2014-07-07,230,235.5,222,234.5,698000
2014-07-08,226,232,223,230,252000
2014-07-09,225,228,223.5,226,232000
2014-07-10,226,233,225,226.5,582000
2014-07-11,214,229.5,212,226,601000
2014-07-14,214,217.5,212,214,229000
2014-07-15,210.5,216.5,210,216.5,185000
2014-07-16,220.5,224.5,209,210,516000
2014-07-17,216,223.5,214,223,297000
2014-07-18,216,217.5,213,215,112000
2014-07-21,224,226,219,222,277000
2014-07-22,225,226.5,224,224,231000
2014-07-24,223.5,229.5,223,227,195000
2014-07-25,218,224,217,224,220000
2014-07-28,225,229,216.5,222,377000
2014-07-29,225,227,218,225,298000
2014-07-30,226,228.5,223.5,225,243000
2014-07-31,231,233,224,229,464000
2014-08-01,239,245,226,229,838000
2014-08-04,242,245,238,241,530000
2014-08-05,238,250,231,244,901000
2014-08-06,237,242,230.5,238,396000
2014-08-07,242,247,235.5,245,697000
2014-08-08,237,240,233.5,239,357000
2014-08-11,253.5,253.5,235,237.5,1016000
2014-08-12,257,259.5,250,253.5,939000
2014-08-13,193,208,190.5,207,1597000
2014-08-14,186,194,186,190,868000
2014-08-15,178.5,187,178.5,187,667000
2014-08-18,182,186,175,175,610000
2014-08-19,185.5,190,184,186,496000
2014-08-20,176,187,175,187,722000
2014-08-21,172.5,176,164,174,1029000
2014-08-22,179,181.5,169,173,587000
2014-08-25,178,181.5,176,176,267000
2014-08-26,185.5,189.5,179.5,181.5,717000
2014-08-27,184.5,189,183,187.5,394000
2014-08-28,182.5,184.5,180,182,251000
2014-08-29,184.5,188,182.5,183,305000
2014-09-01,189,195,185,189,594000
2014-09-02,184,189,183,188,343000
2014-09-03,185,188,182.5,184.5,192000
2014-09-04,184,188.5,184,188,183000
2014-09-05,184.5,185.5,182.5,184,132000
2014-09-09,182.5,189,182.5,187.5,320000
2014-09-10,185,186,181,182.5,351000
2014-09-11,186,192,183.5,186,712000
2014-09-12,180.5,189,179,189,510000
2014-09-15,175.5,183,175,180.5,233000
2014-09-16,173,179,170,176,331000
2014-09-17,173.5,177,173,176.5,272000
2014-09-18,174,176,171,173.5,206000
2014-09-19,173,176.5,172.5,176.5,195000
2014-09-22,170,172,169.5,171,153000
2014-09-23,160.5,171.5,158.5,171,558000
2014-09-24,156,162,155,161.5,419000
2014-09-25,158,159,152.5,155,372000
2014-09-26,156,160,154,155,189000
2014-09-29,157,160.5,156,156,146000
2014-09-30,158,160,155,158,148000
2014-10-01,158,160.5,158,158,103000
2014-10-02,159,159.5,155,155,77000
2014-10-03,164,167.5,159,159,323000
2014-10-06,168,173,166,170,462000
2014-10-07,164,169,164,167,189000
2014-10-08,160,165.5,160,162,207000
2014-10-09,157.5,164,157,163,187000
2014-10-13,150.5,154.5,150,151.5,284000
2014-10-14,153,155,150.5,150.5,117000
2014-10-15,151,153.5,150.5,151,135000
2014-10-16,153,155,144.5,149.5,224000
2014-10-17,151,157,151,153,124000
2014-10-20,150.5,155,149,155,134000
2014-10-21,151.5,154,149,149.5,93000
2014-10-22,150,154,150,154,115000
2014-10-23,147,150.5,147,148,116000
2014-10-24,145,148,144.5,148,175000
2014-10-27,138.5,148,137.5,146,268000
2014-10-28,142,143,139,141,208000
2014-10-29,151.5,151.5,143,145,173000
2014-10-30,152,156.5,149,151.5,370000
2014-10-31,152,155.5,151,154,268000
2014-11-03,149.5,154,149.5,153,186000
2014-11-04,147,151.5,147,148,174000
2014-11-05,146,150,146,148,139000
2014-11-06,143,146.5,141.5,146.5,178000
2014-11-07,140.5,142.5,138,138,239000
2014-11-10,141.5,143,141,143,76000
2014-11-11,141.5,144.5,141.5,142,107000
2014-11-12,140,141.5,139,141.5,77000
2014-11-13,141,144,140.5,142.5,84000
2014-11-14,141.5,142.5,140.5,141,74000
2014-11-17,140.5,142.5,140,142.5,83000
2014-11-18,140,142,140,141.5,88000
2014-11-19,142,144,140.5,142,77000
2014-11-20,149,150.5,142,142,327000
2014-11-21,147.5,153.5,147,150.5,437000
2014-11-24,148,150.5,146,150.5,172000
2014-11-25,148,150,146.5,148,206000
2014-11-26,151.5,153,149.5,149.5,286000
2014-11-27,150,153,150,153,141000
2014-11-28,147.5,153,147.5,153,137000
2014-12-01,149.5,150.5,143,145,125000
2014-12-02,149,150,146.5,150,68000
2014-12-03,150,151.5,147,147,179000
2014-12-04,160.5,160.5,150,150,417000
2014-12-05,162.5,167.5,162,164,924000
2014-12-08,168.5,173.5,163.5,163.5,910000
2014-12-09,164.5,170,164.5,168.5,307000
2014-12-10,163,166.5,162,162,199000
2014-12-11,163,166,160.5,161,238000
2014-12-12,165,171,165,166,409000
2014-12-15,168.5,170.5,162.5,165,393000
2014-12-16,168,172,168,168.5,377000
2014-12-17,165,169.5,164.5,169.5,238000
2014-12-18,164.5,168,164.5,165.5,112000
2014-12-19,164,171.5,161,167,455000
2014-12-22,164,167,162,164,88000
2014-12-23,164.5,168.5,164.5,166.5,166000
2014-12-24,166,166.5,164.5,164.5,69000
2014-12-25,165,167,165,166,76000
2014-12-26,164,165,164,165,132000
2014-12-29,167,171.5,167,168,164000
2014-12-30,168.5,169.5,164.5,167,186000
2014-12-31,169,170.5,167,168,204000
2015-01-05,169,169.5,166,169,172000
2015-01-06,168,172.5,167,167,398000
2015-01-07,166.5,169.5,166.5,169.5,128000
2015-01-08,165,167.5,165,167,124000
2015-01-09,164,167,163.5,167,117000
2015-01-12,162,165,162,165,108000
2015-01-13,163,165,162,162,62000
2015-01-14,165,167,163,163,138000
2015-01-15,165,168,165,168,80000
2015-01-16,165.5,167,163,167,115000
2015-01-19,163.5,169.5,163.5,167.5,188000
2015-01-20,163.5,165,163.5,163.5,51000
2015-01-21,164.5,165.5,162.5,165,86000
2015-01-22,165,168,165,166.5,112000
2015-01-23,166.5,168,165,168,148000
2015-01-26,178,178,165.5,165.5,577000
2015-01-27,176.5,184,176,181.5,950000
2015-01-28,172,178,172,176.5,338000
2015-01-29,170.5,175,170,173,366000
2015-01-30,168,171.5,168,170.5,218000
2015-02-02,165.5,170.5,165,169,161000
2015-02-03,167,167,165.5,166.5,92000
2015-02-04,166,169.5,164.5,169,121000
2015-02-05,167.5,167.5,164,164,85000
2015-02-06,165,168,165,168,94000
2015-02-09,160.5,165.5,160,165.5,205000
2015-02-10,161,162,158,160,109000
2015-02-11,161,162,161,162,54000
2015-02-12,160,161.5,156.5,161,187000
2015-02-13,160,162,159,162,71000
2015-02-24,158,160,158,160,46000
2015-02-25,159,160,158,158,51000
2015-02-26,160,161,159,159,59000
2015-03-02,159.5,161.5,158.5,161,50000
2015-03-03,162.5,165,159,159,155000
2015-03-04,163,163.5,162,162.5,58000
2015-03-05,164,165,163,164.5,102000
2015-03-06,166,167,164.5,164.5,234000
2015-03-09,164,167.5,163.5,166,97000
2015-03-10,163,167,163,166,97000
2015-03-11,163,166,161,162,111000
2015-03-12,164,167,164,165,129000
2015-03-13,165,167,165,165,97000
2015-03-16,164,166,163.5,165,56000
2015-03-17,163.5,165.5,163.5,164,65000
2015-03-18,163.5,165,163.5,163.5,49000
2015-03-19,164,165,163,164.5,79000
2015-03-20,163,165,163,164,56000
2015-03-23,163,165,163,164.5,84000
2015-03-24,161,163,161,163,77000
2015-03-25,159.5,162,159.5,161,76000
2015-03-26,161,161,158.5,161,65000
2015-03-27,160.5,161,159.5,161,59000
2015-03-30,159.5,161,159,160.5,65000
2015-03-31,164,169.5,160,160,225000
2015-04-01,162,165,162,164,37000
2015-04-02,162,164,160,162,69000
2015-04-07,163,164,162,163,32000
2015-04-08,160,162,159,162,70000
2015-04-09,159.5,161.5,159.5,160,56000
2015-04-10,158.5,160.5,158.5,160.5,75000
2015-04-13,158.5,159,157.5,158.5,70000
2015-04-14,160.5,163,159.5,159.5,54000
2015-04-15,158,161,158,160.5,70000
2015-04-16,159,159.5,158,158,53000
2015-04-17,161.5,161.5,158,159.5,56000
2015-04-20,159.5,161,158.5,160,36000
2015-04-21,158,161,158,161,61000
2015-04-22,158,159.5,158,158,31000
2015-04-23,159,160,158,158,51000
2015-04-24,159,160.5,158.5,158.5,58000
2015-04-27,159,162,159,160.5,60000
2015-04-28,159.5,161,159,160,91000
2015-04-29,160.5,162,159.5,159.5,71000
2015-04-30,160.5,162,159.5,161,67000
2015-05-04,159,160.5,158.5,160.5,58000
2015-05-05,158,159.5,158,158.5,46000
2015-05-06,158.5,160,158,158.5,34000
2015-05-07,154,155.5,151.5,152,115000
2015-05-08,151,155,145,155,157000
2015-05-11,146,151.5,145,151.5,183000
2015-05-12,147.5,148,145,146,94000
2015-05-13,145.5,147,143.5,147,88000
2015-05-14,147,147.5,145,145.5,45000
2015-05-15,145,146.5,145,146.5,54000
2015-05-18,143,145,142,145,83000
2015-05-19,140.5,143,140,140.5,118000
2015-05-20,131.5,140.5,131,140.5,463000
2015-05-21,134.5,134.5,125.5,133,323000
2015-05-22,137.5,137.5,133,134.5,167000
2015-05-25,145.5,146,137.5,137.5,176000
2015-05-26,145,152,145,146.5,135000
2015-05-27,144,145,141,145,83000
2015-05-28,145.5,148,144.5,144.5,93000
2015-05-29,145.5,147,145.5,145.5,72000
2015-06-01,146,146,143,145,49000
2015-06-02,145,147,143,146,46000
2015-06-03,143,145.5,142.5,145.5,57000
2015-06-04,140.5,143.5,136,143.5,75000
2015-06-05,141,142.5,138,142.5,57000
2015-06-08,141.5,146.5,138,141,72000
2015-06-09,143,144,138.5,141,87000
2015-06-10,145.5,146.5,143.5,143.5,48000
2015-06-11,145.5,146,143,145.5,64000
2015-06-12,145.5,146,144,145.5,42000
2015-06-15,145.5,148,145,145,75000
2015-06-16,144.5,145,142,145,60000
2015-06-17,144,144,140,142.5,119000
2015-06-18,143,144,141.5,143.5,77000
2015-06-22,144,144,141.5,143,54000
2015-06-23,146,146.5,144,144,63000
2015-06-24,145,147,143,145.5,67000
2015-06-25,145,145,143,144.5,38000
2015-06-26,145.5,145.5,144,145,29000
2015-06-29,143.5,144.5,140,144.5,73000
2015-06-30,143.5,144,141,141,30000
2015-07-01,146,146.5,142,143.5,73000
2015-07-02,146.5,146.5,144,146.5,79000
2015-07-03,146.5,146.5,144.5,146,66000
2015-07-06,150,161,150,150,273000
2015-07-07,147.5,152,146,151.5,146000
2015-07-08,142,147.5,139,147,130000
2015-07-09,141,141,135,140,140000
2015-07-13,141,143.5,140.5,143,97000
2015-07-14,141,141,138.5,141,97000
2015-07-15,140.5,141,138.5,140,102000
2015-07-16,140,140,138,138,112000
2015-07-17,139.5,140.5,137.5,140.5,102000
2015-07-20,138,139.5,136,139.5,86000
2015-07-21,134,138,131.5,138,172000
2015-07-22,134,134,130.5,133,57000
2015-07-23,131,134.5,129,133.5,130000
2015-07-24,132,132,129,131.5,38000
2015-07-27,130,133,128,132,112000
2015-07-28,131,131,123,123,178000
2015-07-29,133,133,130,131.5,81000
2015-07-30,133.5,134,132,133,80000
2015-07-31,133.5,133.5,130.5,133,72000
2015-08-03,130,133,127,133,105000
2015-08-04,126,130.5,124.5,128,131000
2015-08-05,132,132,122,122,112000
2015-08-06,132,132,126.5,129,205000
2015-08-07,133.5,133.5,130,131.5,49000
2015-08-10,131.5,133.5,131,131.5,50000
2015-08-11,128,133,128,133,64000
2015-08-12,129,129,126.5,128,95000
2015-08-13,131,131,128,129,57000
2015-08-14,129,131,127.5,130.5,55000
2015-08-17,129,129,127,128,31000
2015-08-18,127.5,129,117,129,316000
2015-08-19,122,126.5,122,126.5,89000
2015-08-20,127,128,118,118,140000
2015-08-21,128,128.5,123.5,125,133000
2015-08-24,121.5,127.5,117,126,233000
2015-08-25,119.5,121.5,119,120,147000
2015-08-26,119,119.5,117,119.5,89000
2015-08-27,127,130,120,120,228000
2015-08-28,131,132,128.5,129,116000
2015-08-31,131,133.5,129,132,139000
2015-09-01,129,132,126.5,131,95000
2015-09-02,125.5,128,121,128,403000
2015-09-03,102,102,98.2,99.7,515000
2015-09-04,102,102,100,101.5,129000
2015-09-07,100.5,100.5,98,100,134000
2015-09-08,99.2,100.5,99.2,100.5,34000
2015-09-09,100.5,101,99.2,99.2,118000
2015-09-10,100,100.5,99.7,100.5,30000
2015-09-11,100,101,99.5,99.5,115000
2015-09-14,100.5,103,100.5,102,94000
2015-09-15,100.5,102,100,101.5,63000
2015-09-16,100.5,101.5,99.1,101,78000
2015-09-17,99.8,101,99.8,100.5,42000
2015-09-18,99.6,100,99.4,100,25000
2015-09-21,92.5,99,92,99,141000
2015-09-22,94.5,94.5,92,92,89000
2015-09-23,91.5,94.4,90,94.4,183000
2015-09-24,91,92.3,88.2,91.5,149000
2015-09-25,90.2,92.5,90,91.4,49000
2015-09-30,88.3,89.9,87.5,89.9,116000
2015-10-01,88.7,92,88.2,89,151000
2015-10-02,89.4,89.5,88.7,89.3,55000
2015-10-05,90.1,91.2,90.1,91,52000
2015-10-06,86,89.5,85.1,88.5,121000
2015-10-07,85,86.9,85,86,80000
2015-10-08,86.1,86.4,85.1,85.3,110000
2015-10-12,81.3,87.4,81.1,87,200000
2015-10-13,77.4,81.8,76.6,81.1,281000
2015-10-14,78.9,80.7,76,77.8,306000
2015-10-15,82.2,84.9,79.6,80,226000
2015-10-16,85.7,87.7,82.4,82.4,255000
2015-10-19,84,87.5,83.7,87,168000
2015-10-20,82.9,84.8,82.2,84,133000
2015-10-21,83.3,84.5,82.8,83.1,103000
2015-10-22,90.3,91.6,83.2,83.8,413000
2015-10-23,86.3,91.6,86.3,91,260000
2015-10-26,85.8,87.1,85.8,86.3,109000
2015-10-27,87.6,89,86.5,86.5,186000
2015-10-28,85.8,87.7,85.1,86.5,155000
2015-10-29,84.3,86.2,83,85.5,192000
2015-10-30,83.8,85,82.9,84.3,93000
2015-11-02,82.5,83.9,82.2,83.5,99000
2015-11-03,83.5,84.4,82.6,82.6,74000
2015-11-04,83.8,84.6,83.4,84.6,65000
2015-11-05,89,91,85,85,384000
2015-11-06,88,90.1,87,90,191000
2015-11-09,85,88.3,85,88,115000
2015-11-10,86.5,87.6,85.2,85.2,107000
2015-11-11,85.7,87.5,84.2,86.9,95000
2015-11-12,85.9,86.8,83,86.6,120000
2015-11-13,84.7,84.9,83.4,84,66000
2015-11-16,83.5,83.9,80.7,82.1,113000
2015-11-17,82.8,84.8,81.6,84,103000
2015-11-18,83,83.8,82,82.8,48000
2015-11-19,82,83.8,82,83.5,83000
2015-11-20,82.5,83,81.8,82,70000
2015-11-23,82.5,83.1,80.8,82.6,131000
2015-11-24,80.2,82.8,80.2,82.6,57000
2015-11-25,80.2,81.3,79.1,80.2,90000
2015-11-26,80.4,81.3,80,80.9,88000
2015-11-27,80.5,80.7,79.2,80.4,50000
2015-11-30,78,79.6,76.1,79.5,329000
2015-12-01,79.4,80,77.8,77.9,195000
2015-12-02,79.5,81,78.7,79.9,117000
2015-12-03,79.1,79.9,78.1,79.7,112000
2015-12-04,77.8,77.9,77,77.1,79000
2015-12-07,77.2,78.3,77.2,77.9,61000
2015-12-08,77.3,77.9,77,77.2,56000
2015-12-09,76,77.7,75.4,77.4,87000
2015-12-10,73.6,76.3,73,76.1,144000
2015-12-11,74,76.5,73,74,136000
2015-12-14,71.5,74,70,73.9,109000
2015-12-15,70.5,71.9,70,71,144000
2015-12-16,69.8,71.3,69.7,70.5,83000
2015-12-17,70.9,71.7,69.5,69.5,125000
2015-12-18,73.8,75,70.9,70.9,211000
2015-12-21,73.5,74.6,73.1,74.5,90000
2015-12-22,73.2,74.2,72.9,74,33000
2015-12-23,73,74.4,72.6,73.2,123000
2015-12-24,72.5,73.9,71.8,73.8,60000
2015-12-25,72.5,72.9,71.7,72.8,30000
2015-12-28,72,72.7,71,72,62349000
2015-12-29,71.5,72.5,70.9,72.4,29000
2015-12-30,71.2,72.5,70.8,72,41000
2015-12-31,71.2,71.5,70.7,71.2,36000
2016-01-04,67.9,71.6,67,71.2,108000
2016-01-05,67.5,68.4,67.1,68.4,59000
2016-01-06,67.5,67.9,65.3,67.8,125000
2016-01-07,65.8,67.7,64.6,66.6,111000
2016-01-08,65.4,66.1,64.8,65,133000
2016-01-11,63.6,65.4,62.6,65.4,103000
2016-01-12,62.5,64.9,62.1,64.5,85000
2016-01-13,60.5,63.5,58.9,62.5,162000
2016-01-14,57,60.2,56.9,60.2,186000
2016-01-15,57.1,59.5,57,58,142000
2016-01-18,58.4,59.1,55.6,56.9,117000
2016-01-19,62.4,63.9,58.4,58.6,248000
2016-01-20,58.8,62.4,58.8,62.4,116000
2016-01-21,64.6,64.6,58.4,59.1,248000
2016-01-22,71,71,66.5,66.5,351000
2016-01-25,70.5,75.4,70.5,75.4,543000
2016-01-26,68.9,69.9,68,68.5,192000
2016-01-27,70,72,68,68.9,212000
2016-01-28,71.5,75.1,70.6,70.8,343000
2016-01-29,70.5,73.5,70.5,73,151000
2016-02-01,68.9,70.3,68.2,70.2,0
2016-02-02,67.6,69,67.3,68.5,103000
2016-02-03,67.6,69.1,67.6,67.9,95000
2016-02-15,65.3,67.6,65.3,67.6,65000
2016-02-16,66.1,66.5,65.3,65.4,40000
2016-02-17,65.8,66.8,65.3,66.8,38000
2016-02-18,65.8,66.4,65.6,65.6,44000
2016-02-19,68,70.7,65.3,65.6,128000
2016-02-22,69.5,69.6,68.1,69,141000
2016-02-23,68.7,70.1,68.2,70,94000
2016-02-24,66.6,68.7,66.6,68.7,77000
2016-02-25,65.9,67.2,65.8,66.9,48000
2016-02-26,69.6,71.9,67,67.5,215000
2016-03-01,68.4,70,67.4,70,95000
2016-03-02,68.1,69.3,68.1,68.7,74000
2016-03-03,68.2,68.9,68.2,68.7,59000
2016-03-04,75,75,71.8,73.9,527000
2016-03-07,75,80.4,75,80.4,1380000
2016-03-08,75,78,74.2,76.2,509000
2016-03-09,75.6,76.3,75.1,75.5,331000
2016-03-10,75.8,77.8,75.8,77.8,225000
2016-03-11,74.2,76.1,74.2,76.1,217000
2016-03-14,74.3,75.9,74,74,191000
2016-03-15,71.5,75.6,70,74.3,262000
2016-03-16,73.1,74,71.4,71.5,170000
2016-03-17,71,74.7,71,73.4,178000
2016-03-18,71.2,72.1,71.2,72,89000
2016-03-21,70.5,71.6,70.4,71.3,85000
2016-03-22,70.6,71.4,70.4,70.5,71000
2016-03-23,72.2,76.6,71.5,71.5,544000
2016-03-24,72.4,73.7,72.2,73,190000
2016-03-25,72.4,75,72.4,75,217000
2016-03-28,70,73,70,72.6,172000
2016-03-29,67,71.2,66.2,70,240000
2016-03-30,67.5,68,66.5,67,108000
2016-03-31,67.7,69.3,67.5,68.9,147000
2016-04-01,67.5,69.4,67.5,69.3,123000
2016-04-06,67.6,68.1,66.5,68,94000
2016-04-07,66.6,69.2,66.6,68,129000
2016-04-08,64,66.2,63,66,253000
2016-04-11,62.8,63.2,62.5,63,121000
2016-04-12,62.3,64.3,62.3,63.1,111000
2016-04-13,62.9,63.4,62.5,63,59000
2016-04-14,64.4,64.8,63.5,63.5,123000
2016-04-15,64.4,64.4,63.5,64.4,47000
2016-04-18,62.9,63.8,62.8,63.7,26000
2016-04-19,62,64,61.7,64,66000
2016-04-20,60.3,62,59.4,62,126000
2016-04-21,60.4,61.2,59.3,60,126000
2016-04-22,58.9,61.4,57.4,61,110000
2016-04-25,57.1,58.5,57.1,58.5,141000
2016-04-26,58.4,58.5,57.2,57.2,81000
2016-04-27,57,57.6,57,57.6,111000
2016-04-28,56,57.2,55.8,57,88000
2016-04-29,56.7,57.2,56,56,62000
2016-05-03,57,57.5,56.7,56.8,35000
2016-05-04,55.5,57,55.5,57,57000
2016-05-05,54.2,56,54.2,55.5,137000
2016-05-06,56.4,59.4,55.1,56,410000
2016-05-09,54.8,57,54.8,55,127000
2016-05-10,54.8,55.3,54.5,54.5,73000
2016-05-11,50,54.8,49.5,54.8,228000
2016-05-12,49,51.8,48.5,50,276000
2016-05-13,44.3,49.3,44.3,49.15,439000
2016-05-16,44.45,45.15,43,44.55,213000
2016-05-17,45.3,45.8,44.05,45,164000
2016-05-18,47,47.8,44.85,45.3,192000
2016-05-19,46.3,47.95,46.3,47.45,145000
2016-05-20,47.7,47.8,46.05,46.8,108000
2016-05-23,52.4,52.4,47.7,48,481000
2016-05-24,52.2,55,51.4,54,485000
2016-05-25,53.8,55.2,52.3,53.5,286000
2016-05-26,54.8,55.3,53.8,54.5,254000
2016-05-27,56,57.5,54.9,54.9,250000
2016-05-30,57,57.8,56.2,57,187000
2016-05-31,56.8,57.6,55.9,57.6,152000
2016-06-01,56.8,58.4,56.3,56.8,229000
2016-06-02,54.9,56.8,54.8,56.8,158000
2016-06-03,54,55.1,52.5,54.9,132000
2016-06-06,55.5,56,53.3,53.3,98000
2016-06-07,55.6,56.2,55.2,56,62000
2016-06-08,55.6,55.9,53.8,55.9,59000
2016-06-13,54.5,54.7,54.2,54.2,60000
2016-06-14,54.6,54.6,53.8,54,40000
2016-06-15,54.6,54.8,54.4,54.6,57000
2016-06-16,54.4,55.7,54.3,54.6,73000
2016-06-17,57.6,59,55.2,55.3,262000
2016-06-20,60.3,60.7,58.2,58.3,259000
2016-06-21,60,60.6,59.3,60.5,124000
2016-06-22,60.1,63.7,59.4,60.1,284000
2016-06-23,57.7,60.3,57.2,60.3,229000
2016-06-24,53.6,59,52.2,57.5,261000
2016-06-27,55.6,55.6,52.9,53.6,98000
2016-06-28,56.6,57.3,54.6,54.6,93000
2016-06-29,58.3,59.2,57,57,153000
2016-06-30,58,59.3,57.4,59,95000
2016-07-01,58.5,58.6,57.5,57.5,105000
2016-07-04,58.5,58.6,57.9,58.6,78000
2016-07-05,58.3,58.9,57.8,58.9,71000
2016-07-06,57.7,57.7,56.5,57.1,69000
2016-07-07,58,58.4,57.2,58.4,48000
2016-07-11,57.3,58.7,57.3,58.1,53000
2016-07-12,56.9,57.8,56.8,57.2,58000
2016-07-13,56.7,56.9,55.7,56.9,81000
2016-07-14,56,56.8,55.9,56.7,51000
2016-07-15,55.9,57.9,55.5,56.7,160000
2016-07-18,59.6,61.2,56.8,57.4,272000
2016-07-19,59.1,60.8,58.9,60.8,103000
2016-07-20,58.9,61.8,58.9,59.1,215000
2016-07-21,59.6,60.9,59.1,59.9,137000
2016-07-22,58.7,59.9,58.7,59.9,87000
2016-07-25,58.4,59.5,58.2,58.7,78000
2016-07-26,57.9,58.5,57.5,58.5,40000
2016-07-27,57.6,58.5,57.6,58,77000
2016-07-28,57.3,57.5,56.4,57.3,85000
2016-07-29,56.3,57.8,56.2,57.8,79000
2016-08-01,52.6,56.4,50.7,56.4,242000
