date,close,high,low,open,volume
2011-10-11,39.3,39.8,38.95,39.5,926205
2011-10-12,39,39.3,38.9,39.3,426100
2011-10-13,40.15,40.75,39.15,39.45,1297156
2011-10-14,40.15,40.35,40.1,40.25,993310
2011-10-17,41.1,41.3,40.55,40.85,1082010
2011-10-18,40.55,40.7,40.2,40.4,679786
2011-10-19,40.45,41,40.1,41,645602
2011-10-20,40.15,40.55,40,40.45,555000
2011-10-21,39.9,40.15,39.8,39.8,454014
2011-10-24,40.6,40.75,40.35,40.5,666881
2011-10-25,42.15,42.5,40.8,40.85,1757913
2011-10-26,43.7,43.75,41.7,42,2035500
2011-10-27,45,45.7,43.3,44.1,2657781
2011-10-28,45,45.9,44.65,45.55,1552519
2011-10-31,46.55,46.6,45,45.5,2340902
2011-11-01,46.6,47.2,46,46.55,1281211
2011-11-02,46.6,46.8,45.65,46,893860
2011-11-03,45.95,47.2,45.5,46.8,872221
2011-11-04,46,46.9,45.7,46.8,1093973
2011-11-07,46.8,47.35,46,46.3,841599
2011-11-08,45.9,47.2,45.7,47.2,477993
2011-11-09,44.6,46.1,44.45,46.1,650401
2011-11-10,43.3,44,43.05,43.3,617122
2011-11-11,43.8,44.1,43.15,43.15,373730
2011-11-14,44.55,44.85,44,44.3,448615
2011-11-15,44.15,44.7,44.1,44.7,142644
2011-11-16,43.05,44.5,43.05,44.1,447350
2011-11-17,43.5,43.6,42.7,42.9,201425
2011-11-18,42.9,43.5,42.7,43.1,240012
2011-11-21,41,43,40.6,42.9,874020
2011-11-22,40.6,41,39.95,40.7,434486
2011-11-23,39.75,40.95,39.75,40.6,687365
2011-11-24,40.5,40.5,39.6,39.75,412200
2011-11-25,40.1,40.9,40,40.6,309121
2011-11-28,40.45,40.8,40.15,40.55,241959
2011-11-29,40.85,41.4,40.65,41.4,292208
2011-11-30,40.85,41.4,40.2,41.4,199533
2011-12-01,41.8,42.8,41.6,41.6,402050
2011-12-02,41.5,42.1,41.2,42.1,109502
2011-12-05,41,41.8,40.9,41.6,139000
2011-12-06,40.25,40.9,40.2,40.9,217207
2011-12-07,41.1,41.2,40.25,40.3,297978
2011-12-08,41.3,41.3,40.8,41.1,277100
2011-12-09,41.2,41.35,40.6,41.1,223312
2011-12-12,40.9,42,40.8,41.5,166190
2011-12-13,40,40.5,40,40.5,209375
2011-12-14,40.3,40.3,39.55,40,116385
2011-12-15,39.65,40,39.65,39.95,101353
2011-12-16,39.4,40,39.4,39.8,146300
2011-12-19,38.2,39.5,38.2,39.5,369923
2011-12-20,39,39.15,38.3,38.7,291032
2011-12-21,41.3,41.35,39.85,39.85,393700
2011-12-22,42,43,41.3,41.9,558400
2011-12-23,41.95,42.8,41.6,42.3,570889
2011-12-26,41.8,42.5,41.7,42.5,396288
2011-12-27,40.85,42,40.8,42,374410
2011-12-28,41.1,42.3,41,41.2,548917
2011-12-29,41,41.25,40.7,41.25,206412
2011-12-30,40.7,41.4,40.7,41,331105
2012-01-02,39.85,40.7,39.85,40.7,322105
2012-01-03,40.65,41.05,40.5,41,448608
2012-01-04,40.9,41.65,40.7,41.65,328605
2012-01-05,40.9,41,40.8,40.8,179767
2012-01-06,40.9,41.8,40.8,41.5,462250
2012-01-09,40.5,40.9,40.5,40.9,200350
2012-01-10,40.4,40.75,40.3,40.6,274000
2012-01-11,41.05,41.2,40.7,41,397219
2012-01-12,40.5,41,40.4,40.6,287242
2012-01-13,40,40.65,40,40.6,369151
2012-01-16,39.9,40,39.5,40,590810
2012-01-17,40.4,40.4,40,40,270606
2012-01-18,40.4,0.0,0.0,0.0,0
2012-01-30,41,41.5,40.6,40.9,528053
2012-01-31,42.05,42.3,41.3,41.4,954696
2012-02-01,43.5,43.6,42.3,42.3,1503379
2012-02-02,43.5,44.2,42.6,43.9,1355645
2012-02-03,43.5,44,43.1,43.1,1148175
2012-02-06,42.9,43.8,42.8,43.2,588999
2012-02-07,42.6,43.1,42.1,43,485099
2012-02-08,43.4,43.5,42.6,42.6,731999
2012-02-09,43.1,43.8,43.05,43.8,542304
2012-02-10,42.95,43.5,42.8,43.25,421103
2012-02-13,44,44.4,42.95,42.95,1662000
2012-02-14,44.1,44.8,43.55,44.5,1754000
2012-02-15,44.2,45.1,44,44.3,1149000
2012-02-16,43.75,46,43.75,44.3,2023000
2012-02-17,43,44.8,42.6,44.6,1103000
2012-02-20,43.3,43.4,43,43.4,402000
2012-02-21,42.95,43.5,42.8,43.5,448000
2012-02-22,43.3,43.45,42.95,42.95,380000
2012-02-23,42.9,43.7,42.8,43.4,632000
2012-02-24,42.75,43,42.3,43,350000
2012-02-29,43.2,43.5,42.8,42.9,519000
2012-03-01,43.1,43.5,42.9,43.2,340000
2012-03-02,42.85,43.3,42.8,43.1,806000
2012-03-03,43.1,43.3,42.8,43.3,360000
2012-03-05,43.55,44.05,43.5,44,951000
2012-03-06,42.5,43.6,42.1,43.6,924000
2012-03-07,42.45,42.85,41.9,41.9,462000
2012-03-08,42.35,42.6,42.15,42.5,531000
2012-03-09,42.35,42.8,42.05,42.8,314000
2012-03-12,42.3,42.4,41.8,42.2,301000
2012-03-13,42.45,42.65,42,42.4,294000
2012-03-14,43,43.2,42.55,42.55,504000
2012-03-15,42.65,43.3,42.6,43.3,209000
2012-03-16,42.3,42.6,42.2,42.5,214000
2012-03-19,43.1,43.7,42.65,42.8,656000
2012-03-20,42.7,43.4,42.7,43.3,208000
2012-03-21,42.5,42.9,42.45,42.7,179000
2012-03-22,42.8,42.8,42.45,42.5,192000
2012-03-23,42.6,42.8,42.55,42.6,111000
2012-03-26,42.85,43,42.35,42.6,358000
2012-03-27,42.6,42.9,42.55,42.85,195000
2012-03-28,42.6,42.95,42.55,42.6,166000
2012-03-29,41.5,42.6,41.25,42.6,680000
2012-03-30,41.8,41.8,41.1,41.2,313000
2012-04-02,41.1,41.8,41.1,41.8,223000
2012-04-03,41.35,41.45,41,41.1,396000
2012-04-05,42.65,43,40.6,41,795000
2012-04-06,42.9,43,42.05,42.45,375000
2012-04-09,41.7,42.4,40,40,279000
2012-04-10,41.9,42.5,41.75,42.05,248000
2012-04-11,42,42.1,41.45,41.6,256000
2012-04-12,41.7,42,41.3,42,182000
2012-04-13,42,42.05,41.6,42,250000
2012-04-16,41.8,41.9,41.65,41.9,108000
2012-04-17,41.6,41.9,41.4,41.5,262000
2012-04-18,41.2,41.5,41.1,41.45,261000
2012-04-19,41.2,41.2,40.6,41.15,233000
2012-04-20,40.7,41.1,40.4,40.8,284000
2012-04-23,40.6,40.9,40.45,40.7,170000
2012-04-24,40.6,40.9,40.45,40.45,89000
2012-04-25,40.85,40.95,40.65,40.65,134000
2012-04-26,40.95,41,40.6,41,64000
2012-04-27,40.9,41,40.45,40.95,166000
2012-04-30,40.85,40.9,40.5,40.9,49000
2012-05-02,41.5,41.6,40.6,40.85,255000
2012-05-03,41.5,41.5,41.05,41.5,98000
2012-05-04,41.4,41.5,40.9,41,116000
2012-05-07,41.25,41.25,40.8,40.8,167000
2012-05-08,41.2,41.3,41,41.25,93000
2012-05-09,41.3,41.4,40.9,40.9,144000
2012-05-10,41.5,41.7,40.9,41,128000
2012-05-11,40.95,41.5,40.9,41.5,148000
2012-05-14,41.05,41.05,40.7,40.95,181000
2012-05-15,40.9,40.95,40.25,40.95,308000
2012-05-16,40.6,40.9,40.3,40.9,198000
2012-05-17,40.8,40.8,40.3,40.4,106000
2012-05-18,40.7,40.7,40.05,40.5,201000
2012-05-21,40.55,40.6,40,40.6,103000
2012-05-22,40.5,40.55,40.2,40.55,88000
2012-05-23,40.25,40.6,40.2,40.5,99000
2012-05-24,40.15,40.45,40.1,40.25,101000
2012-05-25,40.4,40.4,40.05,40.15,82000
2012-05-28,40.75,40.75,40.2,40.4,46000
2012-05-29,41.25,41.25,40.6,40.75,137000
2012-05-30,40.65,41.3,40.4,41.3,96000
2012-05-31,40.75,40.75,40.2,40.5,133000
2012-06-01,40.25,40.75,39.7,40.75,292000
2012-06-04,39.6,39.8,39.2,39.6,282000
2012-06-05,40.2,40.2,39.6,39.6,138000
2012-06-06,40.05,40.5,40.05,40.2,122000
2012-06-07,40,40.5,39.8,40.5,125000
2012-06-08,39.8,40,39.6,40,199000
2012-06-11,39.8,40.2,39.7,40.2,308000
2012-06-12,39.9,39.95,39.7,39.8,66000
2012-06-13,40.15,40.2,39.8,39.95,77000
2012-06-14,40.15,40.15,39.85,40,131000
2012-06-15,37.9,40.2,37.9,40.15,702000
2012-06-18,40.1,40.15,39.1,39.6,432000
2012-06-19,39.8,40.1,39.55,40.1,125000
2012-06-20,40.2,40.4,40,40,353000
2012-06-21,40.2,40.8,40.2,40.3,350000
2012-06-22,40.6,40.6,39.8,40,134000
2012-06-25,40.35,40.35,40.05,40.2,158000
2012-06-26,40.3,40.35,40,40.35,141000
2012-06-27,40.65,40.7,40.1,40.25,181000
2012-06-28,40.65,40.65,40.4,40.65,166000
2012-06-29,40.95,41.2,40.55,40.65,258000
2012-07-02,41.5,41.75,40.5,40.8,391000
2012-07-03,41.5,41.8,41.2,41.5,574000
2012-07-04,41.35,41.9,41.35,41.85,705000
2012-07-05,39.6,40.4,39.35,39.9,787000
2012-07-06,39.7,39.8,39.1,39.6,283000
2012-07-09,39.55,39.7,39.35,39.7,94000
2012-07-10,39.5,39.7,39.35,39.4,124000
2012-07-11,39.4,39.5,39.3,39.5,97000
2012-07-12,39.35,39.55,38.85,39.5,102000
2012-07-13,39.05,39.35,38.85,39,98000
2012-07-16,39,39.1,38.55,39,95000
2012-07-17,39.1,39.1,38.8,39,115000
2012-07-18,39.2,39.3,39.1,39.1,60000
2012-07-19,39.4,39.55,39.2,39.2,126000
2012-07-20,39,39.35,39,39,87000
2012-07-23,39.25,39.3,38.85,39,214000
2012-07-24,39.1,39.1,38.95,39,175000
2012-07-25,39.05,39.2,38.85,39,116000
2012-07-26,39.1,39.3,38.8,39.3,125000
2012-07-27,39.1,39.5,38.9,39.2,155000
2012-07-30,39,39.3,38.95,39.2,222000
2012-07-31,39.05,39.15,38.7,39,307000
2012-08-01,39.15,39.15,38.85,38.85,205000
2012-08-03,39.25,39.3,38.95,39.2,115000
2012-08-06,39.85,40,39.4,39.7,472000
2012-08-07,39.65,40.1,39.65,39.85,155000
2012-08-08,39.9,40.2,39.75,40.2,146000
2012-08-09,40,40,39.7,39.9,180000
2012-08-10,39.85,40.1,39.8,40,132000
2012-08-13,39.8,39.9,39.75,39.85,154000
2012-08-14,39.95,40,39.8,40,152000
2012-08-15,39.95,40,39.85,40,106000
2012-08-16,39.9,40,39.8,39.85,243000
2012-08-17,40.05,40.2,39.9,40.2,116000
2012-08-20,40.1,40.2,39.8,40.2,150000
2012-08-21,40,40.1,39.8,40.05,115000
2012-08-22,40.15,40.3,39.95,40,146000
2012-08-23,40.4,40.7,40.15,40.3,236000
2012-08-24,40.4,40.85,40,40.3,771000
2012-08-27,40,40.6,39.95,40.5,416000
2012-08-28,39.9,40.05,39.75,40,257000
2012-08-29,39.8,39.9,39.65,39.9,212000
2012-08-30,40.05,40.3,39.85,39.85,110000
2012-08-31,39.9,40,39.85,40,93000
2012-09-03,39.9,40,39.85,39.9,139000
2012-09-04,39.9,40,39.8,39.9,172000
2012-09-05,39.9,40,39.8,40,76000
2012-09-06,39.9,39.95,39.8,39.85,124000
2012-09-07,40,40.4,39.8,40.4,185000
2012-09-10,40,40.1,39.85,40,115000
2012-09-11,40,40.05,39.9,40,140000
2012-09-12,40.05,40.25,39.8,40,276000
2012-09-13,40,40.2,39.95,40.2,97000
2012-09-14,40.25,40.3,40.05,40.15,177000
2012-09-17,40.85,40.95,40.25,40.25,481000
2012-09-18,40.7,41.1,40.3,41.1,334000
2012-09-19,40.35,40.75,40.3,40.7,151000
2012-09-20,40,40.45,40,40.4,131000
2012-09-21,40.2,40.85,40.15,40.3,415000
2012-09-24,40.55,40.6,40,40.5,253000
2012-09-25,40.8,41.05,40.3,40.6,494000
2012-09-26,40.75,41.35,40.5,40.7,461000
2012-09-27,43.6,43.6,40.9,41.2,4500000
2012-09-28,42.65,43.6,42.65,43.6,2017000
2012-10-01,43.8,43.8,42.35,42.35,1598000
2012-10-02,43,44,43,44,903000
2012-10-03,42.55,43.2,42.45,43,481000
2012-10-04,42.3,43.15,42.2,43.15,515000
2012-10-05,43,43.4,42.5,42.5,1060000
2012-10-08,42.8,43.9,42.5,43,1141000
2012-10-09,42,42.8,42,42.8,574000
2012-10-11,40.9,41.4,40.5,41,587000
2012-10-12,40.7,41.4,40.4,40.9,410000
2012-10-15,40.2,40.9,40,40.9,357000
2012-10-16,40.3,40.7,40.25,40.7,220000
2012-10-17,40.45,40.85,40.3,40.5,226000
2012-10-18,40.45,40.7,40.3,40.7,172000
2012-10-19,40.45,40.8,40.4,40.8,147000
2012-10-22,40.35,40.4,39.95,40,241000
2012-10-23,40.15,40.8,40.1,40.5,299000
2012-10-24,40.1,40.45,40,40,251000
2012-10-25,40.4,40.7,39.85,40.7,433000
2012-10-26,39.3,40.35,39.3,40.35,681000
2012-10-29,38.9,39.4,38.8,39.4,531000
2012-10-30,39.55,39.6,39,39,181000
2012-10-31,39.65,39.8,39.3,39.8,85000
2012-11-01,40.05,40.05,39.3,39.65,142000
2012-11-02,40.1,40.2,39.7,40,127000
2012-11-05,39.55,40,39.4,39.7,193000
2012-11-06,40,40,39.5,39.55,149000
2012-11-07,40.7,40.7,39.9,40.15,237000
2012-11-08,40.25,40.6,40,40.3,189000
2012-11-09,40.8,41.4,39.9,40.2,333000
2012-11-12,40.3,41,40.2,41,223000
2012-11-13,40.2,40.45,39.9,40.1,187000
2012-11-14,39.9,40.2,39.8,40.2,127000
2012-11-15,40,40.15,39.8,39.9,96000
2012-11-16,39.85,40.15,39.8,40,112000
2012-11-19,39.8,40.2,39.75,40.2,140000
2012-11-20,40.1,40.15,39.9,40,84000
2012-11-21,39.75,40.15,39.65,40.15,180000
2012-11-22,39.85,40,39.75,39.75,88000
2012-11-23,39.95,40.15,39.8,39.85,298000
2012-11-26,40.05,40.3,40,40,192000
2012-11-27,40.3,40.5,40.15,40.15,74000
2012-11-28,40.75,40.85,40.3,40.5,135000
2012-11-29,40.65,40.9,40.5,40.8,211000
2012-11-30,40.3,40.8,40.3,40.65,152000
2012-12-03,40.9,41.3,40.55,40.75,267000
2012-12-04,40.9,41.3,40.9,41.25,187000
2012-12-05,41.3,41.6,40.8,40.9,237000
2012-12-06,41,41.5,41,41.3,132000
2012-12-07,40.6,41.05,40.55,41,122000
2012-12-10,40.4,40.7,40.4,40.65,45000
2012-12-11,40.4,40.5,40.1,40.4,123000
2012-12-12,41.05,41.4,40.4,40.4,457000
2012-12-13,41.05,41.8,41,41.65,544000
2012-12-14,40.9,41.25,40.8,41.25,208000
2012-12-17,40.8,41.2,40.7,40.8,397000
2012-12-18,41.3,41.9,41,41,645000
2012-12-19,41.3,42.5,41.25,41.6,1094000
2012-12-20,40.6,42,40.5,41.5,563000
2012-12-21,40.25,40.9,40.1,40.6,338000
2012-12-22,40.5,40.8,40.1,40.1,224000
2012-12-24,41.2,41.65,40.55,40.65,468000
2012-12-25,40.9,41.8,40.7,41.8,202000
2012-12-26,41.1,41.45,40.8,40.9,235000
2012-12-27,40.9,41.1,40.65,41.1,113000
2012-12-28,40.75,41.3,40.5,40.5,109000
2013-01-02,41.05,41.4,41,41.4,125000
2013-01-03,41.15,41.35,41.05,41.05,249000
2013-01-04,41,41.1,40.6,40.6,213000
2013-01-07,40.9,41.1,40.9,41,205000
2013-01-08,40.9,41.3,40.9,41,122000
2013-01-09,40.95,41.2,40.8,40.9,142000
2013-01-10,40.8,41.1,40.8,41.1,277000
2013-01-11,40.75,40.9,40.75,40.8,192000
2013-01-14,41.3,41.45,40.8,40.9,384000
2013-01-15,41.1,41.6,40.95,41.5,230000
2013-01-16,40.8,41.3,40.8,41,215000
2013-01-17,40.5,41.1,40.5,40.8,390000
2013-01-18,40.6,40.95,40.5,40.5,162000
2013-01-21,40.7,40.85,40.6,40.6,59000
2013-01-22,40.75,40.85,40.7,40.8,139000
2013-01-23,40.95,41,40.65,40.8,248000
2013-01-24,40.75,40.9,40.75,40.9,122000
2013-01-25,40.8,40.9,40.7,40.75,141000
2013-01-28,40.8,41,40.8,40.8,75000
2013-01-29,40.95,41,40.8,40.8,109000
2013-01-30,41,41,40.85,40.95,168000
2013-01-31,41,41.4,40.9,41,94000
2013-02-01,40.9,41.35,40.8,41,272000
2013-02-04,41.15,41.6,40.8,41,360000
2013-02-05,40.85,41,40.75,41,237000
2013-02-06,40.9,41.05,40.85,40.9,229000
2013-02-18,41,41.3,40.7,41.3,237000
2013-02-19,40.9,41.2,40.85,41.05,205000
2013-02-20,40.85,41.2,40.75,41.2,281000
2013-02-21,42.4,43.4,40.9,40.95,1442000
2013-02-22,42.3,42.9,41.8,42.4,549000
2013-02-25,41.75,42.4,41.75,42.4,431000
2013-02-26,41.65,42,41.4,41.5,222000
2013-02-27,42.15,42.45,41.65,41.65,311000
2013-03-01,43,43.95,43,43.35,1830000
2013-03-04,41.8,43.2,41.75,43.2,652000
2013-03-05,42,42.35,41.7,41.8,1045000
2013-03-06,41.3,42.4,41.2,42.05,357000
2013-03-07,41.45,41.7,41.2,41.3,247000
2013-03-08,41.3,41.5,41.3,41.5,356000
2013-03-11,41.2,41.45,41.1,41.45,319000
2013-03-12,41.05,41.8,41.05,41.2,547000
2013-03-13,41.45,41.7,41.05,41.05,581000
2013-03-14,41.25,41.55,41.15,41.5,146000
2013-03-15,41.1,41.5,41.1,41.3,225000
2013-03-18,41.05,41.4,41.05,41.1,215000
2013-03-19,41.25,41.5,41.1,41.1,122000
2013-03-20,41.2,41.5,41,41.2,190000
2013-03-21,41.25,41.5,41,41.5,409000
2013-03-22,41.4,41.4,41.1,41.25,163000
2013-03-25,41.5,41.7,41.1,41.1,192000
2013-03-26,41.2,41.55,41.2,41.55,167000
2013-03-27,41.2,41.7,41.2,41.25,178000
2013-03-28,41.45,41.5,41.25,41.3,95000
2013-03-29,41.3,41.5,41.3,41.45,101000
2013-04-01,41.35,41.9,41.2,41.6,242000
2013-04-02,41.3,41.5,41.25,41.25,102000
2013-04-03,41.9,42.3,41.45,41.5,722000
2013-04-08,42.3,42.5,41.95,42.2,1151000
2013-04-09,41.2,42.6,41.2,42.6,494000
2013-04-10,41.1,41.45,41.1,41.25,214000
