date,close,high,low,open,volume
2014-12-29,98.9,102.5,98.8,100,1867000
2014-12-30,99.1,99.7,97.5,99.5,842000
2014-12-31,101,101,98.1,99,615000
2015-01-05,99.6,100.5,98.9,100,564000
2015-01-06,98.2,99.4,98.1,99,820000
2015-01-07,105,105,100,100,2571000
2015-01-08,104,107.5,102,105,2247000
2015-01-09,107.5,109,105.5,106,1608000
2015-01-12,105,108.5,103,107.5,1245000
2015-01-13,104,106,103.5,104,684000
2015-01-14,100.5,104,99.9,104,1231000
2015-01-15,100,101,98.2,100.5,554000
2015-01-16,96.9,101.5,96.5,101.5,786000
2015-01-19,90.2,97.6,90.2,97,2121000
2015-01-20,91.9,92,83.9,90,3235000
2015-01-21,88.3,90.5,87.1,90,1633000
2015-01-22,89.5,90.4,88,88,799000
2015-01-23,88.8,90.5,88.5,90.3,680000
2015-01-26,89.9,90.5,89.3,89.8,657000
2015-01-27,91.3,92.2,90.1,90.1,854000
2015-01-28,89.6,90.9,89.3,90.5,594000
2015-01-29,88.2,89.9,87.9,88.8,379000
2015-01-30,84.5,88.7,83.9,88.2,1096000
2015-02-02,78.6,84.9,78.6,84.5,1976000
2015-02-03,79,80.2,76.8,78.7,1032000
2015-02-04,79.3,80.5,79.2,80.4,502000
2015-02-05,78.3,79.9,78,79.3,349000
2015-02-06,74.6,78,74,78,1227000
2015-02-09,72.5,74.2,71.3,74.2,1223000
2015-02-10,75.1,75.4,72.2,72.5,980000
2015-02-11,73.8,76.3,73.8,76.3,634000
2015-02-12,72.6,74.3,71.8,73.9,553000
2015-02-13,72.2,73.3,71.8,72.6,584000
2015-02-24,70,72.8,68.6,72.2,741000
2015-02-25,72,72.3,67.9,71,1476000
2015-02-26,71,72,70.7,71.9,561000
2015-03-02,69.6,71,68.9,71,471000
2015-03-03,72.8,73.5,69,69.5,1174000
2015-03-04,71.5,73,71.3,71.8,657000
2015-03-05,74.3,75.4,72,72.5,1262000
2015-03-06,74.4,75,73,73.2,1150000
2015-03-09,72.6,74.1,69.2,69.2,1227000
2015-03-10,70.4,72.1,70.3,72,633000
2015-03-11,68.8,69.9,68.4,69.1,727000
2015-03-12,68.7,69.6,68.5,68.8,434000
2015-03-13,68.9,69.7,68.5,69.4,432000
2015-03-16,65.4,69.6,64.5,69.4,1315000
2015-03-17,62.2,66.5,61.7,65.4,1480000
2015-03-18,63,64,62,62.5,765000
2015-03-19,61.7,63.8,60.8,63.8,936000
2015-03-20,60.6,62,60.6,61.6,722000
2015-03-23,60,61,59.7,60.6,491000
2015-03-24,61.1,62,59.7,60,465000
2015-03-25,61,62.2,60.8,61.1,407000
2015-03-26,61,61.5,60.1,60.7,244000
2015-03-27,60.1,61.3,59.8,61.1,476000
2015-03-30,56,60.7,55.9,60.1,952000
2015-03-31,57.6,58.2,53.6,56.2,1175000
2015-04-01,56.3,58.7,56,56.5,518000
2015-04-02,55.2,57.7,54.4,56.5,1228000
2015-04-07,59,59,56.2,56.5,1543000
2015-04-08,62,62.9,59.7,59.9,2268000
2015-04-09,61,63.4,61,62.5,1350000
2015-04-10,59.2,62,59.1,61,577000
2015-04-13,57,58.4,56.5,57,703000
2015-04-14,59,59,55.8,56.5,445000
2015-04-15,59.1,60.3,58.6,58.9,493000
2015-04-16,59.2,59.7,58.4,59.1,366000
2015-04-17,61.5,62.1,59.3,59.3,1213000
2015-04-20,61.1,62,60.7,61.2,485000
2015-04-21,58.6,61.5,58.5,61.2,723000
2015-04-22,58.6,59.2,57.5,58.5,263000
2015-04-23,60.2,61.3,55.7,56,1031000
2015-04-24,59.5,61,59.2,60,458000
2015-04-27,60.1,61.4,59.7,60,480000
2015-04-28,60,61,60,61,343000
2015-04-29,60,60.8,59.6,59.8,354000
2015-04-30,59.8,60.6,59.2,60.6,268000
2015-05-04,59.2,60.3,58.5,60.3,300000
2015-05-05,58.6,59.2,58.3,59.2,297000
2015-05-06,58.6,60.1,57.5,58.3,453000
2015-05-07,58.3,59.6,57.8,58,232000
2015-05-08,57.1,59.1,57.1,58.6,338000
2015-05-11,53.6,57.7,53.6,57.1,868000
2015-05-12,55,57.3,54.2,54.3,1636000
2015-05-13,51.3,54.8,51.2,54.8,1775000
2015-05-14,49.5,51.3,48,51.3,964000
2015-05-15,49.7,50.7,48.55,50.5,477000
2015-05-18,46.7,49.7,46.25,49.7,594000
2015-05-19,46.5,47.1,45.1,45.7,398000
2015-05-20,47.25,47.6,46.35,47,354000
2015-05-21,46.3,47.9,46,46.8,349000
2015-05-22,45.3,46.4,45.2,46.4,314000
2015-05-25,43,45.3,43,45.3,458000
2015-05-26,41.8,43.5,40.3,42.7,978000
2015-05-27,42.95,43.5,41.05,41.6,560000
2015-05-28,43,43.8,42.7,43.65,286000
2015-05-29,44.2,46,43.1,43.5,1079000
2015-06-01,42.75,44.4,42.7,44.3,341000
2015-06-02,43.2,44,42.55,42.7,225000
2015-06-03,42.7,44.55,42.5,43.2,308000
2015-06-04,43.3,43.6,41,42.75,1098000
2015-06-05,44.7,45.25,42.65,43.3,646000
2015-06-08,44.25,44.7,43.45,44.7,273000
2015-06-09,42,44.2,41.05,44,603000
2015-06-10,41.8,42.5,41.7,41.85,201000
2015-06-11,43.8,44.95,41.85,42.8,476000
2015-06-12,43.5,43.95,43.15,43.6,105000
2015-06-15,45.5,45.7,43.8,44,454000
2015-06-16,45.85,46.1,44.8,45,291000
2015-06-17,46.05,47.45,45.85,45.85,427000
2015-06-18,46.8,47.3,46.05,46.05,486000
2015-06-22,45.9,46.9,45.2,46.9,278000
2015-06-23,46.2,46.45,45.9,46.45,133000
2015-06-24,46,46.3,45.5,46.1,242000
2015-06-25,45.6,46.2,45.6,46,123000
2015-06-26,46.6,47.35,46,46.2,198000
2015-06-29,45.1,46.2,44.9,46.2,151000
2015-06-30,45.5,45.6,44.5,44.5,114000
2015-07-01,50,50,48,48,428000
2015-07-02,51.5,53.9,51.1,52.9,1296000
2015-07-03,51.4,52,50.1,51.5,366000
2015-07-06,49.9,51.4,49,51.3,288000
2015-07-07,50.6,50.9,48.9,50,309000
2015-07-08,49.5,50.1,48.3,50,484000
2015-07-09,49,50,47.25,48.6,505000
2015-07-13,51,52,49.8,51,462000
2015-07-14,48.9,51.7,48.85,51,253000
2015-07-15,48.9,49.55,48.5,48.6,157000
2015-07-16,48.5,49.45,48.5,49,175000
2015-07-17,48.45,48.8,48,48.6,98000
2015-07-20,47.5,49.35,47.5,48.75,218000
2015-07-21,47.4,47.7,46.65,47.5,154000
2015-07-22,46,47.4,46,47.4,151000
2015-07-23,45.65,46.3,45.15,46,145000
2015-07-24,44.3,45.1,44.2,44.3,290000
2015-07-27,42.85,45,42.85,45,381000
2015-07-28,43.4,44,41.8,42.85,249000
2015-07-29,43.85,44.65,43.35,43.35,92000
2015-07-30,43.65,44.45,43.65,44.1,47000
2015-07-31,42.9,43.65,41.8,43.65,104000
2015-08-03,40.8,42.8,40.8,42.8,109000
2015-08-04,38.5,41.85,38,40.7,237000
2015-08-05,38.7,39.9,38.15,38.15,88000
2015-08-06,38.7,39.4,38.2,38.7,142000
2015-08-07,38.6,39.1,38,38.2,57000
2015-08-10,39.2,39.9,38.1,38.1,95000
2015-08-11,40.1,41.35,39.7,40.8,108000
2015-08-12,40.4,40.65,39.3,39.7,111000
2015-08-13,40.3,40.85,39.55,40.4,126000
2015-08-14,41.9,42.4,40.35,40.6,159000
2015-08-17,41,41.9,40.9,41.9,87000
2015-08-18,41.15,41.5,40.5,41.5,97000
2015-08-19,40.5,41.15,40.1,41.15,123000
2015-08-20,41.95,42.3,40.1,40.1,130000
2015-08-21,39.9,41.45,39.9,41.2,175000
2015-08-24,35.95,39.1,35.95,39.1,963000
2015-08-25,34.9,35.3,33,33,125000
2015-08-26,33.85,34.45,33.75,33.75,146000
2015-08-27,33.8,35.15,33.7,34.1,197000
2015-08-28,34.85,35,34.3,34.3,225000
2015-08-31,34.5,34.8,34.4,34.5,85000
2015-09-01,37.95,37.95,34.6,34.65,527000
2015-09-02,38.1,39.2,36.8,37.95,368000
2015-09-03,38,39.2,37.75,38.9,300000
2015-09-04,37.8,38.7,37.8,38.5,113000
2015-09-07,37.4,38,37.15,37.2,38000
2015-09-08,37.9,38.2,37.25,37.8,96000
2015-09-09,38.45,38.8,38.3,38.55,70000
2015-09-10,39.1,39.45,38,38,155000
2015-09-11,38.6,39.4,38.45,38.45,124000
2015-09-14,39.1,39.1,38.3,38.6,114000
2015-09-15,38.1,39.1,38.1,39.1,70000
2015-09-16,38.35,38.6,37.8,38.2,78000
2015-09-17,38.6,39.1,37,37,229000
2015-09-18,41,41.7,38.15,38.15,436000
2015-09-21,45.1,45.1,43.05,43.55,2551000
2015-09-22,43.3,45.15,42.3,45.15,1752000
2015-09-23,39,42.95,39,42.95,1509000
2015-09-24,37.5,38.9,36.5,38.6,1094000
2015-09-25,39.2,39.7,36.85,37.85,451000
2015-09-30,38.15,38.95,37.9,38.9,261000
2015-10-01,38.6,39.6,38.15,38.15,273000
2015-10-02,38.55,39.35,38.55,39.1,290000
2015-10-05,41,42.35,38.7,39,1501000
2015-10-06,39.6,41.3,38.7,41,882000
2015-10-07,40.4,40.65,39.25,39.6,281000
2015-10-08,39.25,41.4,39.25,40.95,374000
2015-10-12,40.35,42.3,40.35,41.95,918000
2015-10-13,39.65,41.2,39.1,40.4,589000
2015-10-14,39.7,40.5,39.65,39.65,480000
2015-10-15,43.65,43.65,40,40.75,2123000
2015-10-16,42.4,44.6,41.8,44.6,2279000
2015-10-19,45.45,46.5,42.6,42.9,2236000
2015-10-20,45.4,47.5,44.85,45.75,2326000
2015-10-21,43,45.15,42.9,45.15,976000
2015-10-22,42.65,43.95,42.5,42.7,586000
2015-10-23,42.4,43.8,42.15,43.4,334000
2015-10-26,43.65,44.2,42.3,43.15,624000
2015-10-27,43.35,43.9,43.2,43.9,306000
2015-10-28,43.35,44.2,43.25,43.9,408000
2015-10-29,43.4,45.2,43.3,43.45,1315000
2015-10-30,41.6,43.7,41,43.4,762000
2015-11-02,41,42.25,40.5,41.45,339000
2015-11-03,41.55,42.35,41.2,41.8,307000
2015-11-04,45.7,45.7,42.2,42.3,1476000
2015-11-05,46,47.7,45.85,47.3,3834000
2015-11-06,44.35,46.05,43.65,46.05,1534000
2015-11-09,44.5,45.5,43.8,44,1153000
2015-11-10,44.35,44.9,43.9,44.5,406000
2015-11-11,39.95,41.9,39.95,40.6,1938000
2015-11-12,38.75,40.4,38,39.7,859000
2015-11-13,40.25,40.6,38.3,38.7,650000
2015-11-16,39.7,40.95,39.1,40.95,483000
2015-11-17,39.95,40.6,39.45,40.1,577000
2015-11-18,40,40.9,39.75,40.2,766000
2015-11-19,41.5,42.35,40.2,40.9,1974000
2015-11-20,41.85,42.9,41.75,42.5,1185000
2015-11-23,41,42.5,40.95,42.5,397000
2015-11-24,39.55,41.2,39.55,41.2,515000
2015-11-25,38.7,40.1,38.55,39.55,369000
2015-11-26,39,39.45,38.6,39.2,337000
2015-11-27,38.1,39.45,38.1,39,371000
2015-11-30,36.5,38.25,36.25,38.25,815000
2015-12-01,37,37.6,36.8,36.9,277000
2015-12-02,37.05,37.8,37,37.25,257000
2015-12-03,36.75,37.15,36.4,37.1,357000
2015-12-04,37.1,37.9,36.05,36.45,287000
2015-12-07,37.1,37.95,37.1,37.8,147000
2015-12-08,37.3,37.5,37.1,37.1,156000
2015-12-09,36.4,38,36.2,37.8,327000
2015-12-10,35.65,36.75,35.45,36.4,215000
2015-12-11,33.4,35.3,33.1,35.1,638000
2015-12-14,32,32.9,30.5,32,642000
2015-12-15,32.45,33.2,32,32.5,257000
2015-12-16,35.45,35.65,32.5,33,574000
2015-12-17,34.25,35,34,35,384000
2015-12-18,34.1,34.6,33.8,34.1,201000
2015-12-21,34.15,34.4,33.75,33.75,91000
2015-12-22,33.7,34.7,33.7,34.7,148000
2015-12-23,33.5,34.2,33.5,34.1,104000
2015-12-24,32.95,34.25,32.95,33.9,174000
2015-12-25,33.2,33.2,32.8,33,67000
2015-12-28,32.6,33.15,32.45,32.9,118063000
2015-12-29,32.65,33,32.15,32.6,110000
2015-12-30,33.7,34.4,32.65,32.65,187000
2015-12-31,34.2,34.2,33.5,33.5,172000
2016-01-04,33.8,34.8,33.7,34.05,136000
2016-01-05,33.3,34.5,32.6,33.7,164000
2016-01-06,33.5,33.95,32.8,33.9,254000
2016-01-07,32.8,33.95,31.6,33.95,273000
2016-01-08,34.35,34.95,32.3,32.3,336000
2016-01-11,34.8,36,34.55,35,737000
2016-01-12,33.4,35.8,33.4,35.8,351000
2016-01-13,33.6,34,33.2,33.75,101000
2016-01-14,34,34.45,32.3,33.3,467000
2016-01-15,33.45,34.9,33.2,34.4,166000
2016-01-18,35.9,36.75,33,33.4,716000
2016-01-19,35.35,36.45,35.35,36.45,253000
2016-01-20,33.9,35.5,33.8,35.5,117000
2016-01-21,33.5,34.45,33.5,34.45,39000
2016-01-22,33.3,34,33.05,34,129000
2016-01-25,33.25,34,33.25,33.8,103000
2016-01-26,33.35,34.5,33.3,33.3,120000
2016-01-27,34.05,36.65,34,35,1392000
2016-01-28,34.2,35.4,33.7,34.05,310000
2016-01-29,35,35.2,34.2,34.5,510000
2016-02-01,33.85,34.5,33.7,34.5,0
2016-02-02,33.8,34,33.5,33.7,111000
2016-02-03,33.45,33.75,33.4,33.6,82000
2016-02-15,32.8,33.3,32.6,32.6,104000
2016-02-16,33.6,34,32.8,32.8,169000
2016-02-17,35,36.95,34.1,35,1675000
2016-02-18,35.25,36.5,35.2,35.2,768000
2016-02-19,36.85,37.9,35.5,35.5,2284000
2016-02-22,36.1,37.45,35.8,37.2,743000
2016-02-23,35.9,36.4,35.75,36.2,273000
2016-02-24,36.3,37.2,36.2,36.2,531000
2016-02-25,36.4,37.5,36.3,37.1,592000
2016-02-26,36.25,36.8,36,36.5,226000
2016-03-01,37.4,37.5,36.5,36.55,615000
2016-03-02,38.1,38.75,37.2,38.2,1004000
2016-03-03,38.8,40,37.9,39,1840000
2016-03-04,38.55,39.65,38.5,39.5,668000
2016-03-07,37.4,39.6,37.3,39.3,876000
2016-03-08,37.4,37.85,36.8,37.4,468000
2016-03-09,37.6,37.8,36.75,37.4,222000
2016-03-10,38.1,38.25,37.5,37.6,408000
2016-03-11,36.95,38.6,36.85,38.5,636000
2016-03-14,36.6,37,36.3,36.8,344000
2016-03-15,36.05,36.95,36,36.8,303000
2016-03-16,35.75,36.2,35.65,36.05,291000
2016-03-17,35.5,36.6,35.2,36.05,360000
2016-03-18,35.6,35.65,35.25,35.6,143000
2016-03-21,35.6,35.85,35.25,35.8,133000
2016-03-22,35.45,35.9,35.35,35.85,120000
2016-03-23,34.95,35.8,34.9,35.8,227000
2016-03-24,34.6,35,34.55,35,212000
2016-03-25,35.15,35.75,34.8,35,133000
2016-03-28,35,35.45,34.95,35.45,146000
2016-03-29,34.3,35,34,35,328000
2016-03-30,34.5,35,34.3,34.5,69000
2016-03-31,35.95,37.3,34.6,34.8,1370000
2016-04-01,35.75,36.6,35.65,36.2,340000
2016-04-06,35.5,35.75,35.2,35.75,160000
2016-04-07,35.25,36.1,35.2,35.9,153000
2016-04-08,35.3,35.8,35,35.45,189000
2016-04-11,38.8,38.8,38.8,38.8,3250000
2016-04-12,38.45,39.05,38.1,38.7,3271000
2016-04-13,42.25,42.25,39.75,39.75,3457000
2016-04-14,43.1,44.5,42.25,44.4,4904000
2016-04-15,44,44.4,41.8,42.6,2670000
2016-04-18,44.65,46.3,44.1,44.7,2339000
2016-04-19,43.7,45.6,42.8,45.6,1651000
2016-04-20,42.55,43.8,42.35,43.8,1331000
2016-04-21,42.8,43.55,42.4,43.1,846000
2016-04-22,45.25,47,42.7,43,3794000
2016-04-25,42.6,45.15,42.5,45,1647000
2016-04-26,41.9,43.25,41.15,43.15,1295000
2016-04-27,41.4,43.7,41.2,42.25,1164000
2016-04-28,41.15,42,40.5,41.75,868000
2016-04-29,40.3,42.4,40.1,41,1150000
2016-05-03,38.25,40.8,38.2,40.5,980000
2016-05-04,37.45,39.2,37.35,38,734000
2016-05-05,39.45,39.5,37.5,37.7,581000
2016-05-06,38.15,39.45,38.05,39.45,348000
2016-05-09,35.95,38.7,35.8,38.7,865000
2016-05-10,36.25,36.4,34.3,34.3,518000
2016-05-11,33.5,36.15,33.5,36,934000
2016-05-12,31.85,34.5,31.05,33.5,771000
2016-05-13,28.9,32.6,28.7,32,2838000
2016-05-16,27.5,28.35,27.2,28.25,1314000
2016-05-17,29.05,30.15,27.9,28.15,1586000
2016-05-18,28.7,29.6,28.25,28.5,629000
2016-05-19,28.1,29.2,28.05,28.7,378000
2016-05-20,28,28.7,27.65,28.7,480000
2016-05-23,28.75,29.25,28,28,398000
2016-05-24,29.05,29.8,29.05,29.1,585000
2016-05-25,29.45,29.75,29.2,29.75,363000
2016-05-26,30.35,31.3,29.8,29.8,1268000
2016-05-27,29.8,31,29.4,30.9,694000
2016-05-30,30.1,30.9,30.05,30.6,984000
2016-05-31,27.5,28.45,27.15,28,2657000
2016-06-01,27.9,28.3,27.5,28,885000
2016-06-02,27.3,27.95,27.2,27.95,613000
2016-06-03,25.5,27.5,25.1,27.5,1856000
2016-06-06,25.9,26.55,25.8,26.1,426000
2016-06-07,26.25,26.4,25.8,25.8,324000
2016-06-08,25.55,26.45,25.25,26.05,487000
2016-06-13,25.15,25.15,24.3,24.8,462000
2016-06-14,25.55,26.4,24.9,24.9,364000
2016-06-15,25.25,26.25,25.25,26,384000
2016-06-16,25.2,25.7,25.1,25.1,210000
2016-06-17,25.25,25.6,25,25.6,581000
2016-06-20,26.15,26.2,25.3,25.3,437000
2016-06-21,25.85,26.15,25.75,26.15,268000
2016-06-22,25.7,26.1,25.7,25.9,162000
2016-06-23,25.45,26,25.4,25.9,412000
2016-06-24,23.5,25.7,23.15,25.55,636000
2016-06-27,24.45,24.55,23.7,23.9,294000
2016-06-28,24.4,24.55,24.05,24.2,228000
2016-06-29,24.45,24.85,24.4,24.55,212000
2016-06-30,24.4,24.65,24.3,24.65,164000
2016-07-01,25.05,25.55,24.4,24.8,366000
2016-07-04,25.1,25.25,24.9,25.2,185000
2016-07-05,25.8,26.35,25.15,25.25,718000
2016-07-06,25.35,25.8,25.2,25.8,304000
2016-07-07,25.6,25.9,25.5,25.6,258000
2016-07-11,25.6,26.15,25.3,26.15,234000
2016-07-12,28.15,28.15,26.35,26.8,1452000
2016-07-13,28.05,29.45,28.05,29,3009000
2016-07-14,27.6,28.4,27.55,27.9,693000
2016-07-15,27.8,28.3,27.7,27.95,603000
2016-07-18,28.05,28.8,28,28.05,323000
2016-07-19,27.35,28.45,27.3,28.35,551000
2016-07-20,27.2,27.6,27.2,27.4,320000
2016-07-21,27.6,28,27.3,27.5,398000
2016-07-22,27.7,27.9,27.35,27.4,297000
2016-07-25,27.05,27.8,27,27.8,231000
2016-07-26,27.6,27.75,27.15,27.15,221000
2016-07-27,27.25,28.35,27.25,27.75,698000
2016-07-28,27.15,27.5,26.85,27.3,195000
2016-07-29,26.55,27.15,26.55,27.15,249000
2016-08-01,25.4,26.05,25.05,26.05,857000
2016-08-02,25.1,25.35,24.75,25.25,418000
2016-08-03,24.95,25.25,24.7,24.8,209000
2016-08-04,25.4,25.75,24.9,25,315000
2016-08-05,25.35,25.6,25.3,25.5,197000
2016-08-08,25.4,25.5,25.3,25.35,229000
2016-08-09,25,25.7,25,25.5,249000
2016-08-10,24.8,25.2,24.7,25.1,223000
2016-08-11,24.85,25.1,24.3,24.8,459000
2016-08-12,24.8,24.95,24.55,24.9,138000
2016-08-15,24.55,24.8,24.05,24.8,193000
2016-08-16,24.4,25,24.1,24.1,75000
2016-08-17,24.1,24.45,23.9,24.35,172000
2016-08-18,23.8,0.00,23.7,23.75,98000
