date,close,high,low,open,volume
2006-03-22,22.15,23,21,21.1,5268000
2006-03-23,22.15,22.8,22,22.45,3352000
2006-03-24,21,22.3,21,22.15,2110000
2006-03-27,21.5,21.5,21,21,1390000
2006-03-28,22.1,22.3,21.5,21.5,2294000
2006-03-29,22.1,22.6,22,22.2,2580000
2006-03-30,21.5,22.4,21.2,22.3,2038000
2006-03-31,21.2,21.8,21.2,21.7,1522000
2006-04-03,21.7,21.95,21.35,21.5,1772000
2006-04-04,21.7,22,21.35,21.7,1603000
2006-04-06,23,23,21.6,22.05,7168000
2006-04-07,23.3,24.3,23,23.3,7015000
2006-04-10,22.85,23.6,22.8,23.05,3145000
2006-04-11,24.4,24.4,23.2,23.8,9844000
2006-04-12,26.1,26.1,25,25,9512000
2006-04-13,27.9,27.9,27,27.9,11025000
2006-04-14,29.8,29.8,28.1,28.4,11882000
2006-04-17,31.85,31.85,29.8,29.8,7767000
2006-04-18,34.05,34.05,32,33.1,14744000
2006-04-19,36.4,36.4,35,35.5,9578000
2006-04-20,38,38.5,35.2,38.5,12095000
2006-04-21,35.8,38,35.8,38,6499000
2006-04-24,37.5,38.3,36.5,36.5,5726000
2006-04-25,34.9,36.5,34.9,36.5,5065000
2006-04-26,35.85,36.5,34.6,34.7,3968000
2006-04-27,33.4,36.3,33.35,35.9,4700000
2006-04-28,34.9,34.9,33.4,33.4,3942000
2006-05-02,35.8,36.5,35.15,36.5,4024000
2006-05-03,37.8,38.2,36.1,36.5,8309000
2006-05-04,36.5,37.8,35.8,36.9,4782000
2006-05-05,34.8,36,34,35.9,3284000
2006-05-08,35.1,36.3,35,35.2,3202000
2006-05-09,35,35.3,33.7,35.3,2275000
2006-05-10,34.35,36.2,34.2,35.8,2000000
2006-05-11,36.75,36.75,34.8,34.8,5004000
2006-05-12,37.2,39.3,37,38.1,10917000
2006-05-15,35.45,37.2,35.05,37.2,3846000
2006-05-16,34.2,35,33.7,34.2,3002000
2006-05-17,35.1,35.4,34.7,35,2526000
2006-05-18,35.1,35.9,34.2,34.2,2594000
2006-05-19,35.9,36.1,35.35,35.95,2693000
2006-05-22,34.65,35.9,34.5,35.9,2032000
2006-05-23,34.65,35.5,34.2,35,2079000
2006-05-24,34.8,36.2,34.5,35.6,3390000
2006-05-25,34,35,33.4,34.8,2157000
2006-05-26,33.5,35,33.5,35,1703000
2006-05-29,32.1,34,31.5,34,1557000
2006-05-30,33.4,33.75,32,32,2224000
2006-06-01,33.7,34.75,33.3,33.8,2232000
2006-06-02,33.05,34.2,32.7,34,944000
2006-06-05,31.65,34.2,31.5,34,1505000
2006-06-06,31.65,32.5,30.5,31.95,1588000
2006-06-07,29.5,31.65,29.45,31.65,1290000
2006-06-08,27.45,29,27.45,28.05,1092000
2006-06-09,27.4,27.45,25.55,25.55,2081000
2006-06-12,28.7,29,26.7,27.6,1909000
2006-06-13,27.1,28.5,27,28.5,1003000
2006-06-14,27.8,27.9,26,26,989000
2006-06-15,27,28.6,26.8,28.6,658000
2006-06-16,27.5,28.2,27.2,27.95,649000
2006-06-19,27,27.75,26.7,27.5,433000
2006-06-20,25.7,27,25.2,27,932000
2006-06-21,24,25.8,24,25.8,843000
2006-06-22,25.65,25.65,24.6,25,997000
2006-06-23,26.5,26.9,24.8,25.65,1693000
2006-06-26,27.7,27.85,26.6,26.6,1301000
2006-06-27,28.5,29,27.5,27.7,1527000
2006-06-28,30.45,30.45,28.1,28.5,2784000
2006-06-29,32.55,32.55,31.7,32.55,2645000
2006-06-30,34.8,34.8,33.5,34.55,3150000
2006-07-03,34.5,35.75,32.4,35,3282000
2006-07-04,33.75,35.3,33.2,35.3,1855000
2006-07-05,33.6,34.3,32.65,33.75,2594000
2006-07-06,34.9,34.95,34,34.5,7142000
2006-07-07,34,34.7,33.4,34.3,2618000
2006-07-10,34.5,34.95,33.1,33.1,2786000
2006-07-11,33.7,34.8,33.6,34.5,1624000
2006-07-12,33.95,34.7,33.8,34.4,2527000
2006-07-13,34.2,35.45,33.85,34.5,3607000
2006-07-14,34.2,35.35,34,34.9,4190000
2006-07-17,31.85,34.35,31.85,34.2,2073000
2006-07-18,31.85,31.95,31,31.75,1428000
2006-07-19,31.4,32.6,31.3,31.85,1795000
2006-07-20,31.75,32.45,31.7,32.45,1458000
2006-07-21,31.75,32.3,31.3,31.5,1193000
2006-07-24,31.1,31.75,31.1,31.75,620000
2006-07-25,32,32.5,31.55,32,1319000
2006-07-26,34.2,34.2,31.7,32,6023000
2006-07-27,34.95,36,34.5,34.5,10418000
2006-07-28,36.2,37,34.3,34.95,11015000
2006-07-31,35.2,36.35,35.05,36.2,2932000
2006-08-01,35.3,36.05,35,36,2515000
2006-08-02,36.8,37,35.2,35.3,9355000
2006-08-03,35.5,37.2,35.5,37.2,4900000
2006-08-04,35.5,36.9,35.2,35.5,6990000
2006-08-07,34.8,35.8,34.4,35.5,2234000
2006-08-08,35.45,35.9,35,35.5,2793000
2006-08-09,36.6,36.9,35.2,35.45,7344000
2006-08-10,38.6,39.15,36.4,36.95,15353000
2006-08-11,37.15,38.9,36.8,38.5,6744000
2006-08-14,36.4,37.6,36,37.15,3039000
2006-08-15,36.8,37.2,36,36.3,3358000
2006-08-16,36.65,37.25,36.6,37,2738000
2006-08-17,35.9,37.25,35.8,36.7,3276000
2006-08-18,35.3,36.2,35.15,35.9,1890000
2006-08-21,34.5,36.4,34.45,35.3,4244000
2006-08-22,36.4,36.4,34.7,35.2,4473000
2006-08-23,36.3,37.4,35.9,36.8,8029000
2006-08-24,36.35,37.3,35.6,36.2,5749000
2006-08-25,36.95,38.3,36.65,37.6,8414000
2006-08-28,35.9,37.35,35.5,37.35,3670000
2006-08-29,34.8,35.7,34.1,35.5,3046000
2006-08-30,35.4,35.85,34.5,34.5,2813000
2006-08-31,34.95,35.9,34.8,35.6,2133000
2006-09-01,35,35.4,34.75,34.95,1581000
2006-09-04,34.85,35.4,34.6,35,1593000
2006-09-05,35,35.35,34.5,34.9,2105000
2006-09-06,34.35,35,34.15,35,1149000
2006-09-07,32.65,34.1,32.1,34,2001000
2006-09-08,32.9,33.5,32,32,1548000
2006-09-11,33.15,33.4,32.7,32.9,1282000
2006-09-12,31,33,30.9,32.7,1178000
2006-09-13,31.7,31.7,30.5,31.2,2199000
2006-09-14,30.85,32,30.6,32,1416000
2006-09-15,30.9,31,30,30,719000
2006-09-18,32.65,32.7,31.2,31.2,1320000
2006-09-19,32.55,33.5,32.5,33,1374000
2006-09-20,31.8,32.3,31.5,32,842000
2006-09-21,31.9,32.1,31.2,31.6,1059000
2006-09-22,31.9,32.5,31.8,31.8,821000
2006-09-25,31.4,31.8,30.6,31.6,714000
2006-09-26,31.6,31.75,31.2,31.4,677000
2006-09-27,31.2,31.8,31.1,31.4,644000
2006-09-28,31.55,32.3,31.5,31.6,1449000
2006-09-29,31.3,31.55,31.2,31.3,365000
2006-10-02,31.5,31.9,31.2,31.2,552000
2006-10-03,32.8,33.5,31.5,31.5,2519000
2006-10-04,32,32.8,32,32.8,666000
2006-10-05,31.7,32.4,31.6,32.2,580000
2006-10-11,31.65,31.85,31.3,31.7,333000
2006-10-12,32.05,33,31.65,31.65,1276000
2006-10-13,32.4,33.2,32.25,32.5,1341000
2006-10-16,32.5,32.6,32.2,32.3,708000
2006-10-17,34.75,34.75,33,33,5874000
2006-10-18,34.7,35.5,33.85,34.6,3642000
2006-10-19,34.8,35.55,34.1,34.65,2976000
2006-10-20,35.3,35.6,35,35.5,1791000
2006-10-23,34.9,35.3,34.1,35.3,1098000
2006-10-24,34.3,35.85,34.3,35,2522000
2006-10-25,34.4,34.8,34,34.5,1072000
2006-10-26,34.7,35.9,34.6,35.8,1823000
2006-10-27,34.6,35,34.35,34.7,784000
2006-10-30,35.05,35.4,34.75,35,1484000
2006-10-31,34.7,35.1,34.4,35,850000
2006-11-01,37.1,37.1,35.1,35.8,6944000
2006-11-02,39.65,39.65,37.2,37.3,11441000
2006-11-03,39.3,41.4,39.05,40.4,9592000
2006-11-06,40.85,41.65,39.1,39.3,7777000
2006-11-07,43,43.6,40.2,41.6,8511000
2006-11-08,43,43.7,42.2,42.95,6708000
2006-11-09,41.3,45,40.2,43.9,7664000
2006-11-10,41.3,41.9,39.7,41.6,3734000
2006-11-13,40.05,41.3,40,41.3,2077000
2006-11-14,42.2,42.4,40.2,40.5,4686000
2006-11-15,42.7,43.2,41.5,42.3,4323000
2006-11-16,41.5,43,41.5,42.9,2376000
2006-11-17,40.55,41.6,40.5,40.6,1742000
2006-11-20,40.6,41.3,39.5,40.2,1888000
2006-11-21,41.3,41.5,40.5,40.8,1801000
2006-11-22,41.8,42.95,41.8,42,3374000
2006-11-23,41,42.1,41,41.8,2049000
2006-11-24,40.85,41.4,40.6,41,1203000
2006-11-27,41,41.8,40.8,41.25,1167000
2006-11-28,41.6,42.5,41.3,41.5,2188000
2006-11-29,42,44,42,42.9,5076000
2006-11-30,42.6,43.4,42.2,43.4,2782000
2006-12-01,41.5,43.5,41.5,43.15,3096000
2006-12-04,41.5,42.05,40.2,41.9,2136000
2006-12-05,40.3,41.5,40.1,41.3,2140000
2006-12-06,40.3,40.8,40.1,40.3,1140000
2006-12-07,40.05,41,40,40.3,915000
2006-12-08,40.5,41,40.05,40.05,1424000
2006-12-11,40.2,40.8,40,40.5,813000
2006-12-12,38.4,40.5,37.8,40.1,1770000
2006-12-13,39.5,39.5,38.05,38.4,1403000
2006-12-14,40.3,41.3,39.7,39.9,2032000
2006-12-15,40.8,41.7,40.6,41.5,2028000
2006-12-18,41.1,42.25,41.1,41.5,1984000
2006-12-19,40.25,41.2,40.2,41.1,1185000
2006-12-20,41,41.3,40.4,40.55,1357000
2006-12-21,40.6,41.45,40.4,41.2,819000
2006-12-22,41,41.2,40.5,40.6,776000
2006-12-25,42.2,42.55,40.6,41,3518000
2006-12-26,41.8,43.4,41.6,42.8,2890000
2006-12-27,42.45,43.5,42.4,42.5,4495761
2006-12-28,41.5,43.2,41.5,43.2,1566000
2006-12-29,42.05,43.2,41.5,41.5,1991000
2007-01-02,44.95,44.95,44.8,44.95,4586000
2007-01-03,47.5,48.05,46,48.05,9024000
2007-01-04,47.5,48.6,46.5,47.3,4663000
2007-01-05,45.75,47.5,45.7,47.5,2866000
2007-01-08,43.8,45.25,43.8,45.2,2487000
2007-01-09,44.9,45.3,44,44,1845000
2007-01-10,43.6,44.85,43.6,44.6,1057000
2007-01-11,41.5,44.3,41.5,43.3,2385000
2007-01-12,42.85,42.85,41.5,41.5,1081000
2007-01-15,42.7,43.5,41.55,42.95,793000
2007-01-16,43,44.1,42.8,42.85,1413000
2007-01-17,43.1,43.4,42.55,43,696000
2007-01-18,43.4,43.8,43.25,43.6,742000
2007-01-19,43.05,43.4,43,43.3,415000
2007-01-22,43.8,43.8,42.75,43.05,932000
2007-01-23,45.5,45.6,43.8,44,3569000
2007-01-24,45.5,47,45.5,46.8,3659000
2007-01-25,45.55,47.3,45.4,46.5,3758000
2007-01-26,45.1,46,44.55,44.55,1285000
2007-01-29,45.5,46.9,45.2,45.9,2202000
2007-01-30,46.8,47.2,44.8,46,3234000
2007-01-31,46,47.6,45.5,47.5,2774000
2007-02-01,46,46.9,45.8,46.6,1641000
2007-02-02,44.7,46.45,44.7,46.1,1343000
2007-02-05,47.6,47.6,45.1,45.1,4391000
2007-02-06,47.3,49.4,46.55,48.2,6779000
2007-02-07,46.6,48.2,46.6,47.3,2831000
2007-02-08,46.2,46.9,45.8,46.6,1156000
2007-02-09,47.3,48.1,46.4,46.6,4047000
2007-02-12,46.2,47.8,46,47.6,1562000
2007-02-13,44.7,46.2,44,46.2,1603000
2007-02-14,45.6,46,45,45,1872000
2007-02-26,47.85,48.1,46.6,47.6,2917000
2007-02-27,47.15,48.2,47.15,48,1988000
2007-03-01,46,46.5,45,45,1271000
2007-03-02,46.3,48,45.55,46,3065000
2007-03-05,44,46.2,43.5,46.2,1085000
2007-03-06,46.2,46.2,45.5,45.5,172000
2007-03-07,45.55,46.7,45.5,45.5,1478000
2007-03-08,45.65,46.9,45.65,46,1325000
2007-03-09,45.7,46.65,45.7,45.75,1049000
2007-03-12,48.85,48.85,45.5,46.4,7967000
2007-03-13,51,51.3,49.55,49.9,10973000
2007-03-14,54.5,54.5,49.9,50,9006000
2007-03-15,58.3,58.3,56.3,56.3,3351000
2007-03-16,59.1,62.3,59.1,60.9,9698000
2007-03-19,61,62,58.1,59.5,5864000
2007-03-20,59.9,62.3,59.8,62,3472000
2007-03-21,60.3,61.5,59.9,59.9,2469000
2007-03-22,60.6,61.8,60.2,61.8,2782000
2007-03-23,64.8,64.8,61.4,61.6,3607000
2007-03-26,69.3,69.3,67.5,69.2,3446000
2007-03-27,74.1,74.1,74.1,74.1,798000
2007-03-28,79.2,79.2,74.1,79.2,7078000
2007-03-29,84.7,84.7,77.2,80,8606000
2007-03-30,89.5,90.6,87.5,89.8,9382000
2007-04-02,89.5,93.6,87,89,12609000
2007-04-03,91.6,93.9,88.5,89,12598000
2007-04-04,89.1,91.6,89,91.6,4825000
2007-04-09,85,88.9,85,88.2,3441000
2007-04-10,83.9,85,82.1,82.1,2662000
2007-04-11,84,84.6,81.5,84.6,3303000
2007-04-12,86.1,86.5,84,84,3232000
2007-04-13,86.6,89.8,86.6,88,6547000
2007-04-16,80.5,84.5,80.3,84.5,2727000
2007-04-17,75.1,80.9,74.9,80.5,3322000
2007-04-18,80.3,80.3,73.1,73.1,4737000
2007-04-19,82.8,83,80.3,80.5,5702000
2007-04-20,84,85.9,82.5,83.5,6298000
2007-04-23,83,85.5,81.5,85,2842000
2007-04-24,83,85.8,83,83.9,3906000
2007-04-25,82,84,82,83,1514000
2007-04-26,81.9,83.7,81.5,83.6,1643000
2007-04-27,81,82.4,80.5,82,1233000
2007-04-30,78.1,81.6,77,81,1627000
2007-05-02,77.2,78.8,76.1,77,1616000
2007-05-03,79,79.2,76,77.6,2043000
2007-05-04,79.2,81.7,79.2,80.8,1759000
2007-05-07,78,80,78,80,1351000
2007-05-08,79.1,80.1,77.5,78.2,1470000
2007-05-09,78.3,80,78.2,79.1,758000
2007-05-10,80.5,81.2,78,78.5,2370000
2007-05-11,83,84.5,79.5,80.5,4964000
2007-05-14,82,84.4,81.8,83.5,1949000
2007-05-15,80.2,82.9,80.2,82,1054000
2007-05-16,80.3,81.9,80.3,80.7,959000
2007-05-17,80.6,81.9,80.6,80.6,825000
2007-05-18,83.3,83.7,82,82,3399000
2007-05-21,82.1,84.5,81.6,84,2133000
2007-05-22,82.3,84,82.2,83.6,1710000
2007-05-23,81.3,83,81.2,83,1221000
2007-05-24,81.8,83,81.3,81.5,1402000
2007-05-25,87.5,87.5,81.8,81.8,8039000
2007-05-28,87.5,90.4,87.2,88.9,7489000
2007-05-29,89,92,88,88,6200000
2007-05-30,88.4,89.4,86.6,89,2697000
2007-05-31,89.6,91,88.8,90.8,2937000
2007-06-01,88,90.8,87.9,90.8,2779000
2007-06-04,89,90.5,88,88.9,3078000
2007-06-05,88,90.4,88,90.4,1665000
2007-06-07,87.8,88.6,86.8,87,1498000
2007-06-08,87.9,89.2,87.5,88.1,1738000
2007-06-11,86,87.5,86,87.5,1624000
2007-06-12,87.3,87.5,86.2,86.9,1388000
2007-06-13,86,88.2,85.6,88.2,1388000
2007-06-14,85,87.3,84.5,86.8,1140000
2007-06-15,84.1,86,84.1,86,1073000
2007-06-20,87.5,89,85.3,85.4,3135000
2007-06-21,86.3,88.5,86,88.3,1331000
2007-06-22,87.2,90.4,86.7,86.8,4107000
2007-06-25,88,91,88,90,3473000
2007-06-26,88,88.7,86.3,88.6,2013000
2007-06-27,86.5,88.2,86.5,88,1158000
2007-06-28,86,87.9,86,87,1029000
2007-06-29,86,87.5,85.6,86.5,1654000
2007-07-02,88,90.1,86.3,87,4601000
2007-07-03,88.5,90.8,88.2,88.8,5064000
2007-07-04,87.4,90,87.1,89.5,2260000
2007-07-05,88,89.8,87.1,87.6,2512000
2007-07-06,94.1,94.1,88.6,89,5163000
2007-07-09,100.5,100.5,100.5,100.5,1284000
2007-07-10,107.5,107.5,107.5,107.5,1000000
2007-07-11,115,115,113,115,4771000
2007-07-12,116,123,111,123,15431000
2007-07-13,124,124,113,121,6815000
2007-07-16,131,132,123,127.5,9448000
2007-07-17,125.5,131,124.5,131,3812000
2007-07-18,126,133,125,126,5071000
2007-07-19,128.5,132,127.5,128,6282000
2007-07-20,129,133,128,133,5090000
2007-07-23,138,138,128,129,6611000
2007-07-24,144,147.5,138.5,142.5,8190000
2007-07-25,154,154,139,141.5,7067000
2007-07-26,158,164.5,147,164.5,6525000
2007-07-27,150.5,164,150,150,5441000
2007-07-30,152,156,143,152,3007000
2007-07-31,153.5,158.5,152,156,2322000
2007-08-01,147,158,144,156,3622000
2007-08-02,126.5,139.5,122.5,139.5,6158000
2007-08-03,118,129,118,126.5,3405000
2007-08-06,110,113,110,110,1478000
2007-08-07,108,115,106.5,111,4779000
2007-08-08,115.5,115.5,110,110,1673000
2007-08-09,123.5,123.5,119,123.5,6257000
2007-08-10,120,122.5,115,115,2477000
2007-08-13,112,123,112,118,2638000
2007-08-14,105.5,111,104.5,110,2269000
2007-08-15,105.5,109.5,100.5,100.5,4222000
2007-08-16,104,109,101,105.5,6295000
2007-08-17,102,108,96.8,104,6822000
2007-08-20,107,109,106,108.5,4457000
2007-08-21,99.6,102,99.6,99.6,2098000
2007-08-22,92.7,94.8,92.7,92.7,901000
2007-08-23,96.2,97.6,90.1,92.7,6759000
2007-08-24,89.9,96,89.7,92.1,2986000
2007-08-27,83.7,89.9,83.7,87.5,3293000
2007-08-28,77.9,79.8,77.9,77.9,1304000
2007-08-29,72.5,72.5,72.5,72.5,781000
2007-08-30,77.5,77.5,72.5,72.5,8059000
2007-08-31,76.1,78.5,75.1,78.5,6026000
2007-09-03,78,79,76.3,76.3,3830000
2007-09-04,76.1,79.3,72.6,79,2698000
2007-09-05,75.8,77.9,75,77.2,2245000
2007-09-06,78.3,79.9,75.8,75.8,3436000
2007-09-07,79,81.7,78.3,78.9,4026000
2007-09-10,83,83.7,77.4,77.5,4516000
2007-09-11,81.6,84.5,81.2,83,2576000
2007-09-12,81.6,83.8,81.6,83.3,2132000
2007-09-13,81,84,80.6,83.5,1992000
2007-09-14,80.3,83.4,80.1,81.5,1870000
2007-09-17,76.6,80.3,76,80.2,1609000
2007-09-19,76.1,79.2,76,78.1,2659000
2007-09-20,70.9,78,70.8,76.3,2892000
2007-09-21,72,72,68.2,70,1764000
2007-09-26,70.6,72.5,70.3,72.4,1225000
2007-09-27,74.1,74.4,69.3,71,2643000
2007-09-28,79.2,79.2,75.6,76.5,2876000
2007-10-01,85,88.8,84,86,6748000
2007-10-02,83.1,87,83,86,2607000
2007-10-03,88.9,88.9,81.6,82.5,8446000
2007-10-04,87.7,89.8,87.5,88.4,5149000
2007-10-05,85.5,90.6,85.5,88.8,3385000
2007-10-08,83.9,87,82,87,2019000
2007-10-09,81.1,83.8,80.6,83,1415000
2007-10-11,86.7,86.7,81.4,83.8,4289000
2007-10-12,80.7,80.7,80.7,80.7,680000
2007-10-15,75.5,78,75.1,75.1,5453000
2007-10-16,77.5,77.5,74.8,74.8,3731000
2007-10-17,76.2,80,76.2,78.4,2983000
2007-10-18,79.6,80.5,76.2,77,3906000
2007-10-19,79.6,81.1,78.6,80.5,2419000
2007-10-22,78,80.3,76.5,76.5,2034000
2007-10-23,78,79,77.3,78.6,1679000
2007-10-24,76.5,79,76.5,78.2,1180000
2007-10-25,76.6,79,76.6,77.9,1097000
2007-10-26,76.9,78.6,76.5,78.6,942000
2007-10-29,77,78.5,77,78,870000
2007-10-30,72.5,77.9,72,77.9,1389000
2007-10-31,70.8,72.4,70,71.6,1255000
2007-11-01,69.8,72,69.6,71.3,1265000
2007-11-02,65.3,69.5,65,69,1308000
2007-11-05,61.7,65.7,60.8,65,1497000
2007-11-06,61.8,63.5,59.2,61.7,1826000
2007-11-07,62.1,65,62.1,62.7,2136000
2007-11-08,57.8,61,57.8,60,1470000
2007-11-09,53.8,57.8,53.8,57,1706000
2007-11-12,50.1,50.1,50.1,50.1,403000
2007-11-13,49.5,50.1,46.6,46.6,3094000
2007-11-14,49.95,51.6,47.1,50.1,4746000
2007-11-15,53.3,53.4,49.95,49.95,6625000
2007-11-16,51.2,52.5,50.5,51,2318000
2007-11-19,49.9,52.7,49.6,52.5,1666000
2007-11-20,50.3,50.5,47.3,48,1216000
2007-11-21,53.8,53.8,51.1,51.5,4195000
2007-11-22,51.3,52.9,50.7,51.2,2309000
2007-11-23,50.2,53,50.2,51.6,1687000
2007-11-26,51.5,53.7,51,51.3,5486000
2007-11-27,49.8,50.9,48.1,50.7,1805000
2007-11-28,48,50.8,48,50.8,1311000
2007-11-29,45.5,50.5,45,48.5,2368000
2007-11-30,47.3,47.6,45.3,46,2586000
2007-12-03,49.2,49.5,47,47.3,2414000
2007-12-04,51.4,51.8,49.3,49.6,4453000
2007-12-05,51.6,52.9,50.5,51.9,2684000
2007-12-06,50.8,52.5,50.3,52,3367000
2007-12-07,50.6,52.3,50.6,51.6,1541000
2007-12-10,48.7,50.6,48.7,50.6,1027000
2007-12-11,48.7,49.6,48,49,1296000
2007-12-12,48.7,50.5,47.7,48,2587000
2007-12-13,47.3,50.2,47.3,49.7,1862000
2007-12-14,44.5,47.7,44.5,46.3,1578000
2007-12-17,41.4,45.4,41.4,44,1400000
2007-12-18,40,43,38.55,38.8,2037000
2007-12-19,41.6,42.5,40.5,40.5,921000
2007-12-20,38.7,42.1,38.7,41.7,991000
2007-12-21,37.2,39.8,36.6,38.7,1263000
2007-12-24,39.8,39.8,38.05,38.8,2625000
2007-12-25,41.9,41.95,40,40,4079000
2007-12-26,41.9,42.5,40.9,41.8,2394000
2007-12-27,44.8,44.8,42.3,42.3,2262000
2007-12-28,42.1,43.2,41.7,41.7,5491000
2007-12-31,41.3,42,40,41.5,2083000
2008-01-02,41.1,43,41,41.3,3159000
2008-01-03,40.65,41.8,40.5,40.5,1960000
2008-01-04,41,42,41,41.15,1851000
2008-01-07,38.15,40.6,38.15,40.5,1378000
2008-01-08,37.8,39.5,37.25,38.15,1195000
2008-01-09,37.3,37.8,35.2,35.2,1246000
2008-01-10,37.6,38.65,37.5,37.5,1172000
2008-01-11,35,36,35,35,3356000
2008-01-14,32.55,34.8,32.55,34.8,1469000
2008-01-15,31.5,33.3,30.6,31.5,3698000
2008-01-16,29.3,30.9,29.3,30,2012000
2008-01-17,28.55,30.3,28,29.3,2275000
2008-01-18,29.3,29.55,27.05,27.5,1966000
2008-01-21,31.35,31.35,29.3,29.3,2522000
2008-01-22,29.2,30.5,29.2,29.9,1450000
2008-01-23,27.2,30.2,27.2,29.5,1718000
2008-01-24,25.3,27.8,25.3,26.5,1954000
2008-01-25,27.05,27.05,25,25.5,3228000
2008-01-28,26.05,27.1,25.85,27.05,1163000
2008-01-29,25.65,27,25.5,26.5,1259000
2008-01-30,26.3,27.3,25.65,25.8,1935000
2008-01-31,25.65,26.95,25.5,26.3,1388000
2008-02-01,26.6,26.6,26,26.2,867000
2008-02-12,26.5,27.6,26.4,26.8,1413000
2008-02-13,25.05,26.9,24.7,26.5,1039000
2008-02-14,26.8,26.8,25.1,25.1,1458000
2008-02-15,28.65,28.65,26.3,26.8,3031000
2008-02-18,30.65,30.65,29,29.4,3362000
2008-02-19,31.15,32.25,30.6,31.9,4337000
2008-02-20,31.8,32.75,31.05,31.8,3442000
2008-02-21,34,34,32.4,32.4,3289000
2008-02-22,34,34,32,33.5,2435000
2008-02-25,34.5,35.8,34.25,35.4,2554000
2008-02-26,33.3,35.2,33.1,35,2493000
2008-02-27,33.5,34.5,33.35,34.5,1558000
2008-02-29,35.8,35.8,33.6,33.6,3070000
2008-03-03,36.5,37.05,34.3,35,2970000
2008-03-04,38.3,38.7,37.1,37.1,2835000
2008-03-05,37.7,38.9,37.1,38.7,1863000
2008-03-06,39.6,40.2,38.9,40.2,2209000
2008-03-07,40.65,40.8,39.1,39.3,2650000
2008-03-10,40.8,42,40.65,41,2537000
2008-03-11,41,41.8,39,40.8,2280000
2008-03-12,41.45,42.8,41,42.15,2332000
2008-03-13,39.5,41.95,39.3,41.8,1785000
2008-03-14,38.2,40.5,37.2,39.9,1794000
2008-03-17,35.55,37.35,35.55,37.35,1389000
2008-03-18,35.3,35.55,33.5,33.5,1101000
2008-03-19,37.75,37.75,36.1,36.1,2485000
2008-03-20,37.55,37.75,36.6,37,1384000
2008-03-21,38.4,38.85,37.95,38.75,1765000
2008-03-24,40.4,41.05,39.35,41.05,1912000
2008-03-25,41.4,42.1,40.5,41,2832000
2008-03-26,42,43.1,41.5,42,3091000
2008-03-27,41.35,42.8,41.2,42.5,1554000
2008-03-28,42.25,42.5,41.5,41.5,1344000
2008-03-31,42.8,43,42,42,1182000
2008-04-01,41.8,43.8,41.4,42.9,1926000
2008-04-02,42.25,43,42.05,42.3,807000
2008-04-03,43,43.5,42.25,42.3,1336000
2008-04-07,44.4,44.7,43.5,44,1059000
2008-04-08,43.3,44.7,43,44.4,814000
2008-04-09,42.6,43.75,42.6,43.3,756000
