date,close,high,low,open,volume
2008-03-18,15.8,16.1,15.7,16.05,1514000
2008-03-19,15.8,16.25,15.8,16.15,3072000
2008-03-20,15.95,16.05,15.7,15.7,1756000
2008-03-21,16,16.15,15.85,16.1,2264000
2008-03-24,16.7,16.9,16.3,16.8,6311000
2008-03-25,16.8,16.95,16.4,16.8,6142000
2008-03-26,17.2,17.5,16.6,16.8,8719000
2008-03-27,17.45,17.7,17.2,17.2,5348000
2008-03-28,17,17.6,16.95,17.45,4359000
2008-03-31,17.1,17.3,17.05,17.1,2157000
2008-04-01,16.6,17.25,16.6,17.2,2269000
2008-04-02,16.7,16.9,16.6,16.8,2198000
2008-04-03,16.75,17.2,16.7,16.85,2226000
2008-04-07,17.05,17.2,16.85,17,1789000
2008-04-08,17.45,17.6,17.1,17.15,4196000
2008-04-09,18.1,18.5,17.4,17.7,10461000
2008-04-10,18.1,18.45,17.9,18.35,6480000
2008-04-11,17.95,18.4,17.9,18.25,3931000
2008-04-14,18.3,18.4,17.9,17.95,3776000
2008-04-15,18.15,18.6,18.1,18.3,3152000
2008-04-16,18.65,18.75,18.2,18.2,3774000
2008-04-17,19.25,19.55,19.05,19.2,11497000
2008-04-18,19.7,19.8,18.9,19.4,7921000
2008-04-21,20.2,21.05,20.1,21,27666000
2008-04-22,20.15,20.6,19.8,20.5,9488000
2008-04-23,20.5,21.15,20.15,20.15,15950000
2008-04-24,20.85,21.3,20.6,20.6,10410000
2008-04-25,20.3,21.2,20.3,21,8189000
2008-04-28,20.05,20.65,20,20.3,5323000
2008-04-29,21.45,21.45,20,20,29708000
2008-04-30,22.45,22.6,21.8,21.9,37848000
2008-05-02,22.35,23,22.05,22.8,28270000
2008-05-05,21.6,22.3,21.6,22.3,13475000
2008-05-06,22.4,22.9,21.6,21.6,20238000
2008-05-07,22.6,23.35,22.6,22.65,17044000
2008-05-08,22.75,23.2,22.6,22.75,11823000
2008-05-09,24,24.1,22.95,23,23149000
2008-05-12,25.3,25.4,24.5,24.5,29431000
2008-05-13,24.05,26.5,23.75,25.5,42827000
2008-05-14,24.65,24.95,23.3,24.05,33862000
2008-05-15,24,24.5,23.65,24.5,17998000
2008-05-16,23.9,24.5,23.7,24.2,14493000
2008-05-19,25.55,25.55,24.3,24.5,28568000
2008-05-20,25,26.1,25,25.55,30082000
2008-05-21,25.6,26.4,25,25.5,34183000
2008-05-22,24.8,26.5,24.8,25.9,32253000
2008-05-23,23.35,25.15,23.3,24.6,19623000
2008-05-26,23.2,24,23.2,23.35,8440000
2008-05-27,22.3,23.7,21.8,23.4,10958000
2008-05-28,22.45,23.2,22.3,22.8,9857000
2008-05-29,21.4,22.9,21.1,22.6,9353000
2008-05-30,20.1,21.6,20,21.4,10156000
2008-06-02,21.45,21.45,20,20.1,10384000
2008-06-03,21.5,22.4,21,21.35,10626000
2008-06-04,21.3,21.75,21.15,21.35,3288000
2008-06-05,21.4,21.55,21.05,21.3,3981000
2008-06-06,21.45,22.1,21.45,21.6,5268000
2008-06-09,21.7,22.15,21,21.4,9954000
2008-06-10,20.8,22,20.8,21.75,4996000
2008-06-11,20.2,21.2,20,20.8,4953000
2008-06-12,19.9,20.6,19.85,20.2,7633000
2008-06-13,20,20.45,19.65,20.2,4023000
2008-06-16,19.6,20.3,19.6,20.2,3088000
2008-06-17,20.1,20.35,19.8,19.85,4874000
2008-06-18,21.2,21.45,20.15,20.45,9782000
2008-06-19,21,21.3,20.55,20.9,6240000
2008-06-20,19.8,21.2,19.7,21.15,4880000
2008-06-23,19.1,19.75,18.75,19,4710000
2008-06-24,19.1,19.7,19,19.1,3600000
2008-06-25,19.35,19.4,18.6,19.2,4077000
2008-06-26,19.5,20.2,19,19,5139000
2008-06-27,19.25,20.2,18.5,18.5,8979000
2008-06-30,19.1,19.7,19.1,19.4,5341000
2008-07-01,17.8,19.4,17.8,19.4,6246000
2008-07-02,16.9,17.85,16.6,17.4,7968000
2008-07-03,17.5,17.5,15.75,16.1,9978000
2008-07-04,16.8,18,16.8,17.5,6999000
2008-07-07,16.9,17.15,16.6,16.8,2824000
2008-07-08,15.95,17.1,15.9,17.1,3524000
2008-07-09,15.5,16.4,15.5,16.1,4004000
2008-07-10,15.05,15.65,14.8,15.4,4568000
2008-07-11,15.8,15.8,15.05,15.05,3631000
2008-07-14,16.3,16.35,15.85,15.9,4043000
2008-07-15,15.3,16.3,15.3,16.3,5334000
2008-07-16,14.15,14.6,14.1,14.35,4249000
2008-07-17,14.7,14.75,14.4,14.7,2796000
2008-07-18,14,14.95,14,14.95,2805000
2008-07-21,14.6,14.6,14.2,14.2,2100000
2008-07-22,15.15,15.4,14.35,14.6,4626000
2008-07-23,15.7,15.9,15.25,15.4,3736000
2008-07-24,15.55,16,15.45,16,2234000
2008-07-25,15.2,15.4,15.1,15.2,1603000
2008-07-29,14.9,15.1,14.75,14.8,1254000
2008-07-30,14.75,15.15,14.75,15.1,1437000
2008-07-31,14.55,15,14.45,14.8,1702000
2008-08-01,14.95,15.1,14.55,14.55,2739000
2008-08-04,15.15,15.3,15,15,1973000
2008-08-05,14.35,15.2,14.1,15.2,4314000
2008-08-06,14.2,14.7,13.8,14.5,3246000
2008-08-07,14.4,14.6,14.1,14.2,4689000
2008-08-08,14.45,14.6,14.25,14.35,2939000
2008-08-11,14.6,14.95,14.55,14.6,1565000
2008-08-12,14.35,14.6,14.3,14.6,2225000
2008-08-13,14.45,14.7,14.2,14.35,2470000
2008-08-14,15.45,15.45,14.5,14.55,7405000
2008-08-15,14.85,15.6,14.8,15.6,4875000
2008-08-18,14.45,15,14.4,14.9,2380000
2008-08-19,14.8,14.9,14.3,14.45,1732000
2008-08-20,14.8,15.2,14.6,14.6,4087000
2008-08-21,14.55,15,14.5,14.8,2073000
2008-08-22,14.55,14.9,14.5,14.6,2819000
2008-08-25,14.45,14.7,14.25,14.6,2776000
2008-08-26,14.25,14.4,14.2,14.4,1573000
2008-08-27,14.25,14.4,14.15,14.25,2702000
2008-08-28,14.4,14.6,14.25,14.25,3658000
2008-08-29,14.2,14.5,14.2,14.5,3318000
2008-09-01,13.5,14.1,13.3,14.1,3909000
2008-09-02,13.3,13.6,13.3,13.5,2849000
2008-09-03,12.7,13.45,12.7,13.3,4402000
2008-09-04,12,12.7,11.95,12.7,4469000
2008-09-05,12.05,12.35,11.55,11.8,3281000
2008-09-08,12.85,12.85,12.35,12.35,4313000
2008-09-09,12.3,13,12.3,13,2630000
2008-09-10,12.9,13,12.3,12.3,2047000
2008-09-11,12.45,12.9,12.45,12.9,1823000
2008-09-12,12.6,12.7,12.3,12.55,1258000
2008-09-15,12.2,12.7,12.1,12.7,1624000
2008-09-16,11.35,11.75,11.35,11.55,5163000
2008-09-17,11.15,11.85,11,11.55,3230000
2008-09-18,10.75,10.8,10.4,10.6,3697000
2008-09-19,11.5,11.5,11,11.1,2338000
2008-09-22,11.9,12,11.55,11.8,2229000
2008-09-23,12.35,12.5,11.55,11.6,2998000
2008-09-24,12.6,12.85,12.25,12.5,3229000
2008-09-25,12.4,12.7,12.4,12.6,1521000
2008-09-26,12.1,12.65,12,12.5,1512000
2008-09-30,11.8,11.85,11.3,11.3,2824000
2008-10-01,12.35,12.45,12,12,1563000
2008-10-02,12.1,12.75,12.1,12.3,1703000
2008-10-03,12.6,12.6,11.7,11.85,1292000
2008-10-06,12.35,12.4,12.1,12.3,1219000
2008-10-07,12.2,12.3,12,12.2,802000
2008-10-08,11.55,12,11.55,12,1455000
2008-10-09,11.6,11.8,11.55,11.55,991000
2008-10-13,11.5,11.55,11.2,11.25,2706000
2008-10-14,12.25,12.3,11.95,12.25,1786000
2008-10-15,12.15,12.15,11.9,12.05,928000
2008-10-16,11.75,12,11.75,11.75,1466000
2008-10-17,11.75,11.9,11.6,11.9,1053000
2008-10-20,11.7,11.75,11.4,11.75,708000
2008-10-21,11.7,12.1,11.7,12,1181000
2008-10-22,11.55,11.9,11.5,11.5,1160000
2008-10-23,11.3,11.45,11.15,11.2,1515000
2008-10-24,10.95,11.3,10.95,11.3,1502000
2008-10-27,10.3,10.85,10.25,10.3,2269000
2008-10-28,10.5,10.6,9.61,10.2,2693000
2008-10-29,10.55,11.1,10.55,11.1,1594000
2008-10-30,11.25,11.25,10.6,10.6,1967000
2008-10-31,11.5,11.7,11.15,11.4,2870000
2008-11-03,11.9,12,11.7,11.8,2384000
2008-11-04,11.7,11.95,11.6,11.9,1217000
2008-11-05,11.95,12.3,11.85,12.1,3256000
2008-11-06,11.45,11.8,11.4,11.6,1763000
2008-11-07,11.8,11.8,11.15,11.15,1366000
2008-11-10,12.05,12.2,11.9,12,2616000
2008-11-11,11.8,12.05,11.65,12.05,1935000
2008-11-12,11.8,11.95,11.65,11.8,842000
2008-11-13,11.4,11.7,11.35,11.6,1156000
2008-11-14,11.5,11.7,11.5,11.7,841000
2008-11-17,11.65,11.7,11.35,11.4,736000
2008-11-18,11.5,11.65,11.4,11.65,980000
2008-11-19,11.5,11.65,11.4,11.4,1192000
2008-11-20,12.3,12.3,11.95,11.95,3121000
2008-11-21,13,13.05,12.15,12.5,7145000
2008-11-24,12.35,12.9,12.35,12.9,3506000
2008-11-25,12.65,12.95,12.5,12.7,3650000
2008-11-26,13.05,13.35,12.6,12.85,4445000
2008-11-27,13.2,13.4,12.85,13.4,4761000
2008-11-28,12.8,13.6,12.8,13.2,5826000
2008-12-01,12.6,13.1,12.55,12.8,3288000
2008-12-02,12.85,13,12.5,12.5,3847000
2008-12-03,12.95,13.3,12.7,12.95,4714000
2008-12-04,12.8,13.35,12.8,13,6093000
2008-12-05,12.8,12.95,12.65,12.7,2039000
2008-12-08,13.1,13.15,12.85,13,2215000
2008-12-09,12.95,13.25,12.85,13.25,2462000
2008-12-10,13.2,13.35,12.85,13,5503000
2008-12-11,13.05,13.3,13,13.2,2041000
2008-12-12,12.4,13.15,12.3,13.15,3824000
2008-12-15,12.55,12.7,12.5,12.5,1945000
2008-12-16,12.45,12.6,12.4,12.5,1430000
2008-12-17,12.5,12.85,12.5,12.65,2498000
2008-12-18,12.75,12.8,12.45,12.6,2262000
2008-12-19,12.75,12.9,12.6,12.75,2072000
2008-12-22,12.4,12.85,12.4,12.8,1409000
2008-12-23,12.3,12.4,12.1,12.3,1437000
2008-12-24,12.35,12.45,12.1,12.3,558000
2008-12-25,12.35,12.45,12.3,12.3,387000
2008-12-26,12.3,12.6,12.3,12.35,1342000
2008-12-29,12.35,12.5,12.3,12.3,601000
2008-12-30,12.5,12.7,12.4,12.4,1628000
2008-12-31,12.6,12.7,12.45,12.6,1002000
2009-01-05,13,13.1,12.65,12.8,4819000
2009-01-06,12.75,13.05,12.75,13,1497000
2009-01-07,12.7,12.9,12.65,12.9,1740000
2009-01-08,12.35,12.6,12.35,12.5,1737000
2009-01-09,12.4,12.45,12.3,12.35,717000
2009-01-12,12.5,12.6,12.45,12.45,1073000
2009-01-13,12.5,12.55,12.4,12.5,657000
2009-01-14,12.5,12.6,12.4,12.4,789000
2009-01-15,12.25,12.3,12.15,12.3,1053000
2009-01-16,12.25,12.35,12.2,12.35,897000
2009-01-19,12.2,12.3,12.2,12.3,367000
2009-01-20,12,12.2,11.9,12.2,1194000
2009-01-21,12.1,12.1,11.85,11.9,786000
2009-02-02,12,12.1,11.95,12.1,534000
2009-02-03,12.2,12.2,11.9,12,870000
2009-02-04,12.1,12.3,12,12,740000
2009-02-05,12.2,12.25,12.1,12.1,433000
2009-02-06,12.3,12.45,12.25,12.25,854000
2009-02-09,12.2,12.45,12.2,12.4,668000
2009-02-10,12.15,12.3,12.15,12.2,473000
2009-02-11,12.15,12.15,12,12,589000
2009-02-12,12,12.25,12,12.15,833000
2009-02-13,12.15,12.2,12,12,813000
2009-02-16,12.1,12.2,12.05,12.1,470000
2009-02-17,12.05,12.1,12,12.1,676000
2009-02-18,12.05,12.1,11.95,12,814000
2009-02-19,12.1,12.2,12,12,1175000
2009-02-20,12,12.15,12,12.1,507000
2009-02-23,12.05,12.05,11.9,12,1053000
2009-02-24,12,12.05,11.95,12,412000
2009-02-25,12.2,12.4,12.05,12.1,1518000
2009-02-26,12.2,12.25,12.1,12.25,580000
2009-02-27,12.2,12.4,12.15,12.2,1133000
2009-03-02,12.05,12.2,12,12.15,772000
2009-03-03,12,12.05,11.9,12,674000
2009-03-04,12.05,12.2,12,12,618000
2009-03-05,12.1,12.25,12.05,12.05,1100000
2009-03-06,12.1,12.15,12,12.1,808000
2009-03-09,12.25,12.3,12.15,12.2,1389000
2009-03-10,12.55,12.7,12.3,12.3,3008000
2009-03-11,12.5,12.75,12.5,12.75,2546000
2009-03-12,12.5,12.65,12.4,12.55,1617000
2009-03-13,12.95,13.1,12.7,12.75,4172000
2009-03-16,13.2,13.3,12.95,13,3491000
2009-03-17,13.6,14,12.95,13.2,7685000
2009-03-18,13.4,13.7,13.35,13.6,2966000
2009-03-19,13.35,13.8,13.35,13.45,3681000
2009-03-20,13.25,13.55,13.25,13.45,2471000
2009-03-23,13.3,13.45,13.25,13.25,1775000
2009-03-24,13.4,13.8,13.4,13.5,3466000
2009-03-25,14.15,14.25,13.75,13.8,9946618
2009-03-26,14.05,14.3,13.9,14.15,5318894
2009-03-27,14.15,14.4,14.05,14.2,4590466
2009-03-30,14.25,14.6,14.05,14.25,6221718
2009-03-31,14.15,14.4,14.1,14.25,2940245
2009-04-01,14.45,14.45,14.25,14.25,2373889
2009-04-02,14.65,14.95,14.45,14.6,6614199
2009-04-03,14.6,14.9,14.6,14.8,4100130
2009-04-06,14.7,15.1,14.7,14.8,5050182
2009-04-07,14.85,14.9,14.6,14.6,2284744
2009-04-08,14.5,14.85,14.45,14.7,3114207
2009-04-09,14.7,14.8,14.55,14.55,2679000
2009-04-10,15,15,14.75,14.9,3924507
2009-04-13,15.1,15.3,14.85,15,3023394
2009-04-14,14.9,15.1,14.9,15.1,2337955
2009-04-15,14.8,15,14.7,14.9,2642376
2009-04-16,15.8,15.8,14.9,14.9,17302976
2009-04-17,14.85,16.5,14.7,15.9,11723889
2009-04-20,14.9,15.05,14.5,14.85,4174383
2009-04-21,15.3,15.55,14.6,14.6,6431768
2009-04-22,15.2,15.5,15.05,15.3,4427240
2009-04-23,15.1,15.4,15,15.2,2940970
2009-04-24,15.1,15.65,15.1,15.2,4640563
2009-04-27,14.7,15.2,14.6,15.1,4310064
2009-04-28,14.25,14.9,14.2,14.7,3336976
2009-04-29,14.25,14.5,14.1,14.25,2524184
2009-04-30,15,15.2,14.6,14.8,4547390
2009-05-04,15.3,15.55,15.1,15.1,6547288
2009-05-05,15.2,15.5,15.2,15.5,5679197
2009-05-06,15.4,15.7,15.1,15.1,5751163
2009-05-07,15.35,15.8,15.3,15.5,4144676
2009-05-08,15.45,15.6,15.3,15.4,5533897
2009-05-11,15.45,15.75,15.25,15.45,7654686
2009-05-12,15,15.4,14.9,15.4,3382551
2009-05-13,15.05,15.2,15,15,1698917
2009-05-14,15,15.25,14.85,15,3309750
2009-05-15,15.05,15.2,15,15.05,2478674
2009-05-18,15.3,15.6,15,15.1,5418448
2009-05-19,15.2,15.6,15.2,15.6,3245054
2009-05-20,15.25,15.3,15.1,15.2,2551518
2009-05-21,15.25,15.45,15.2,15.25,2549428
2009-05-22,15.25,15.35,15.1,15.2,3420156
2009-05-25,15.65,15.8,15.4,15.55,8297702
2009-05-26,15.5,16.15,15.5,15.75,6680645
2009-05-27,15.8,15.95,15.65,15.75,4462948
2009-06-01,16.9,16.9,16.2,16.2,17066097
2009-06-02,16.25,17.55,16.25,17.4,14346169
2009-06-03,16.45,16.6,16.25,16.35,5062333
2009-06-04,16.3,16.6,16.1,16.6,4111763
2009-06-05,16.5,16.65,16.35,16.4,3428329
2009-06-08,16.2,16.9,16.2,16.9,3363850
2009-06-09,15.65,16.2,15.65,16.2,4847910
2009-06-10,15.65,15.9,15.55,15.7,1893474
2009-06-11,15.85,15.9,15.6,15.8,1886814
2009-06-12,15.9,16.25,15.85,15.85,2985902
2009-06-15,15.6,16.1,15.5,15.85,3738702
2009-06-16,15.55,15.75,15.35,15.5,1550180
2009-06-17,15.55,15.75,15.45,15.55,1794334
2009-06-18,15.5,15.65,15.25,15.5,1837232
2009-06-19,15.5,15.6,15.35,15.5,1193228
2009-06-22,15.5,15.7,15.4,15.5,1535491
2009-06-23,15.5,15.5,15.35,15.4,1502190
2009-06-24,15.65,15.8,15.45,15.5,2227560
2009-06-25,15.75,15.8,15.6,15.6,1527206
2009-06-26,16.05,16.2,15.85,15.95,5595577
2009-06-29,16,16.2,15.9,16.15,2136725
2009-06-30,16,16.2,15.95,16.1,1582720
2009-07-01,16.2,16.35,15.85,16.1,4719867
2009-07-02,16.15,16.25,16.1,16.2,2044481
2009-07-03,16.2,16.2,16,16.1,1966357
2009-07-06,16.25,16.4,16.1,16.2,3619436
2009-07-07,16.15,16.4,16.15,16.35,1868421
2009-07-08,16.15,16.25,16,16.15,2321015
2009-07-09,16.2,16.25,16.05,16.05,2610025
2009-07-10,16.25,16.3,16.2,16.2,1800000
2009-07-13,15.95,16.15,15.95,16.15,2928194
2009-07-14,16.2,16.2,16,16,2556338
2009-07-15,16.2,16.3,16.1,16.2,4559399
2009-07-16,15.1,15.25,15,15.2,2632600
2009-07-17,14.95,15.2,14.85,15.1,2434228
2009-07-20,15,15.1,14.9,15,3239999
2009-07-21,15.2,15.3,14.9,15,6656927
2009-07-22,15,15.3,15,15.2,2312390
2009-07-23,14.95,15.1,14.9,15,1395057
2009-07-24,15,15.15,14.95,15,1462479
2009-07-27,14.95,15.1,14.9,15.1,1027423
2009-07-28,15,15.1,14.9,14.95,2402201
2009-07-29,14.95,15.1,14.9,15.1,1545081
2009-07-30,15.2,15.2,14.9,15,2921249
2009-07-31,15.5,15.8,15.3,15.3,9257303
2009-08-03,15.4,15.65,15.3,15.6,2773020
2009-08-04,15.25,15.55,15.15,15.5,2175074
2009-08-05,15,15.35,15,15.25,1692851
2009-08-06,15.05,15.1,14.95,15,1441153
2009-08-10,15,15.15,15,15,1473726
2009-08-11,14.95,15,14.9,14.95,1716974
2009-08-12,15.1,15.2,14.95,14.95,1431768
2009-08-13,15.3,15.3,15.15,15.15,1843744
2009-08-14,15.2,15.4,15.15,15.4,1467511
2009-08-17,15.2,15.35,15.15,15.2,1400387
2009-08-18,15,15.25,14.95,15.15,2057794
2009-08-19,15.1,15.1,15,15.1,897455
2009-08-20,15,15.1,14.85,15,2153929
2009-08-21,14.9,15.05,14.85,14.9,1496499
2009-08-24,14.95,15,14.9,14.9,968437
2009-08-25,14.9,15.05,14.9,15,1067004
2009-08-26,14.65,14.95,14.55,14.9,2198388
2009-08-27,14.45,14.7,14.45,14.55,1366795
2009-08-28,14.8,15.05,14.6,14.6,3024033
2009-08-31,14.9,15.05,14.85,15,967605
2009-09-01,15,15.35,14.85,14.9,4568533
2009-09-02,15.05,15.15,14.9,15.05,2135808
2009-09-03,15.05,15.1,15,15.05,982179
2009-09-04,15.2,15.3,15.05,15.05,1996788
2009-09-07,15.25,15.4,15.2,15.3,2066897
2009-09-08,15.25,15.4,15.2,15.3,1341324
2009-09-09,15.5,15.6,15.25,15.3,5191234
2009-09-10,15.35,15.65,15.35,15.55,3018659
2009-09-11,15.4,15.5,15.3,15.4,1565760
2009-09-14,15.05,15.45,15.05,15.35,1701955
2009-09-15,15.3,15.35,15.05,15.1,1285442
2009-09-16,15.35,15.4,15.25,15.35,1528666
2009-09-17,15.4,15.45,15.35,15.45,1828296
2009-09-18,15.4,15.45,15.3,15.4,1173455
2009-09-21,15.3,15.45,15.25,15.4,1973710
2009-09-22,15.25,15.35,15.15,15.3,1045919
2009-09-23,15.15,15.3,15.15,15.25,1105673
2009-09-24,15.15,15.2,15.05,15.1,975505
2009-09-25,15.2,15.2,15.1,15.15,436595
2009-09-28,15.1,15.25,15.1,15.25,796009
2009-09-29,15.1,15.25,15.1,15.15,885627
2009-09-30,15.35,15.35,15.15,15.15,1213497
2009-10-01,15.3,15.4,15.2,15.35,824958
2009-10-02,15.2,15.35,15.1,15.2,1107011
2009-10-05,15.2,15.35,15.1,15.1,826402
2009-10-06,15.3,15.45,15.2,15.25,2236092
2009-10-07,15.4,15.4,15.3,15.35,1608420
2009-10-08,15.4,15.75,15.4,15.45,5819716
2009-10-09,15.45,15.6,15.4,15.5,1698348
2009-10-12,15.55,15.6,15.4,15.5,1487573
2009-10-13,15.35,15.6,15.35,15.55,1848833
2009-10-14,15.4,15.5,15.4,15.4,1030812
2009-10-15,15.5,15.65,15.4,15.5,3364507
2009-10-16,15.5,15.6,15.5,15.5,1087036
2009-10-19,15.9,16,15.5,15.5,5545900
2009-10-20,15.9,16.2,15.85,16.15,4880646
2009-10-21,15.8,16,15.65,15.9,2261114
2009-10-22,15.75,15.9,15.65,15.8,1879933
2009-10-23,15.7,15.9,15.65,15.8,1817428
2009-10-26,15.65,15.85,15.6,15.75,1205066
2009-10-27,15.4,15.6,15.4,15.55,2038491
2009-10-28,15.45,15.6,15.4,15.45,1377326
2009-10-29,15.2,15.4,15.1,15.4,2477264
2009-10-30,15.9,16,15.3,15.35,7003188
2009-11-02,15.85,16,15.7,15.85,2349984
2009-11-03,15.85,16,15.75,15.9,2004898
2009-11-04,16.15,16.45,15.85,15.9,9468485
2009-11-05,16.05,16.25,16,16.2,2668421
2009-11-06,15.95,16.2,15.95,16.15,2583297
2009-11-09,16.65,16.65,16.1,16.1,8542233
2009-11-10,16.45,16.8,16.4,16.75,4691272
2009-11-11,16.4,16.55,16.25,16.45,2445084
2009-11-12,16.4,16.6,16.35,16.45,1901231
2009-11-13,16.35,16.5,16.3,16.4,2126132
2009-11-16,16.6,16.65,16.5,16.5,3017327
2009-11-17,16.4,16.65,16.35,16.6,2613337
2009-11-18,16.4,16.55,16.35,16.4,1974077
2009-11-19,16.4,16.5,16.35,16.4,1912413
2009-11-20,16.25,16.4,16.25,16.4,1281533
2009-11-23,16.25,16.35,16.25,16.25,1162524
2009-11-24,16.3,16.45,16.3,16.3,1471563
2009-11-25,16.35,16.5,16.3,16.3,1039833
2009-11-26,16.35,16.5,16.35,16.4,1137595
2009-11-27,16.1,16.35,16.05,16.35,3458355
2009-11-30,16.2,16.4,16.15,16.15,933685
2009-12-01,16.25,16.35,16.2,16.35,1040654
2009-12-02,16.25,16.4,16.25,16.3,1223205
2009-12-03,16.2,16.4,16.2,16.35,1083603
2009-12-04,16.2,16.3,16.15,16.2,1169019
2009-12-07,16.45,16.6,16.2,16.2,2502810
2009-12-08,16.5,16.6,16.35,16.55,1048923
2009-12-09,16.5,16.5,16.4,16.5,1428703
2009-12-10,16.4,16.55,16.25,16.5,1804444
2009-12-11,16.45,16.5,16.35,16.4,1159154
2009-12-14,16.45,16.5,16.4,16.4,1745119
2009-12-16,16.55,16.7,16.5,16.65,992793
2009-12-17,16.6,16.8,16.55,16.6,2495233
2009-12-18,16.55,16.6,16.45,16.5,1129241
2009-12-21,16.5,16.65,16.5,16.5,858603
2009-12-22,16.5,16.6,16.5,16.5,1603860
2009-12-23,16.7,16.9,16.5,16.5,2774834
2009-12-24,16.75,16.8,16.65,16.8,1388169
2009-12-25,16.85,16.9,16.75,16.8,1885872
2009-12-28,17.3,17.5,16.9,17,5123159
2009-12-29,17.4,17.4,17.2,17.3,2068095
2009-12-30,17.45,17.55,17.4,17.4,2519650
2009-12-31,17.6,0.0,0.0,0.0,0
2010-01-04,17.4,17.7,17.35,17.6,3120000
2010-01-05,17.45,17.6,17.25,17.5,3132359
2010-01-06,17.5,17.6,17.3,17.3,2519402
2010-01-07,17.35,17.6,17.3,17.5,2875114
2010-01-08,17.3,17.4,17.2,17.35,1669067
2010-01-11,17.45,17.45,17.15,17.3,2928511
2010-01-12,17.2,17.45,17.2,17.35,2024875
2010-01-13,17.2,17.2,17.05,17.15,2123489
2010-01-14,17.1,17.25,17.1,17.1,1284151
2010-01-15,17.2,17.3,17.1,17.2,1716768
2010-01-18,17.1,17.25,17.1,17.2,1553081
2010-01-19,17.2,17.25,17.1,17.2,1348403
2010-01-20,17.1,17.3,17.05,17.3,1005700
2010-01-21,16.8,17.1,16.75,17,1908595
2010-01-22,16.5,16.8,16.5,16.6,2239129
2010-01-25,16.3,16.45,16.2,16.35,1433094
2010-01-26,15.95,16.45,15.9,16.3,2127960
2010-01-27,15.95,16.1,15.9,16,1481967
2010-01-28,16.2,16.2,16,16,853040
2010-01-29,16.15,16.15,15.9,16.05,787944
2010-02-01,16.15,16.3,16.1,16.15,1034055
2010-02-02,16.1,16.4,16.1,16.2,1738442
2010-02-03,16.25,16.3,16.1,16.1,1050341
2010-02-04,16.15,16.3,16.15,16.15,464001
2010-02-05,15.85,16.05,15.45,16,2619444
2010-02-08,15.8,16,15.7,16,848181
2010-02-09,15.9,15.95,15.7,15.75,1125248
2010-02-10,16.05,0.00,0.00,0.00,0
2010-02-22,16.25,16.25,16.1,16.15,944117
2010-02-23,16.3,16.3,16.15,16.25,616539
2010-02-24,16.1,16.3,16.1,16.3,769567
2010-02-25,16.05,16.25,16,16.15,682844
2010-02-26,16.1,16.15,16.05,16.05,484593
2010-03-01,16.3,16.3,16.1,16.1,614935
2010-03-02,16.35,16.5,16.3,16.3,1100333
2010-03-03,16.4,16.45,16.3,16.4,444040
2010-03-04,16.3,16.45,16.25,16.4,522665
2010-03-05,16.4,16.5,16.35,16.4,780367
2010-03-08,16.6,16.65,16.5,16.55,988107
2010-03-09,16.65,16.7,16.5,16.6,766919
2010-03-10,16.6,16.75,16.55,16.65,677125
2010-03-11,16.35,16.65,16.35,16.6,835595
2010-03-12,16.2,16.45,16.15,16.45,1154093
2010-03-15,16.25,16.4,16.15,16.2,450046
2010-03-16,16.25,16.3,16.2,16.25,370469
2010-03-17,16.35,16.45,16.2,16.2,916696
2010-03-18,16.6,16.65,16.35,16.35,1038156
2010-03-19,16.6,16.65,16.55,16.6,829559
2010-03-22,16.6,16.65,16.55,16.6,944376
2010-03-23,16.95,17.1,16.65,16.65,2441059
2010-03-24,17.15,17.35,17.1,17.2,4145196
2010-03-25,17.15,17.2,17,17.15,1378005
2010-03-26,17.15,17.25,17.05,17.1,1029800
2010-03-29,17.15,17.25,17.1,17.2,1427610
2010-03-30,17.1,17.2,17.1,17.15,1022265
2010-03-31,17.2,17.4,17.1,17.1,2035743
2010-04-01,17.3,17.4,17.2,17.2,1622935
2010-04-02,17.35,0.00,0.00,0.00,0
2010-04-06,17.45,17.5,17.3,17.4,2098763
2010-04-07,17.45,17.55,17.4,17.5,1428397
2010-04-08,17.4,17.5,17.25,17.45,1600938
2010-04-09,17.35,17.4,17.2,17.3,739226
2010-04-12,17.3,17.45,17.25,17.35,689533
2010-04-13,17.2,17.35,17.2,17.3,1024655
2010-04-14,17.25,17.35,17.2,17.2,743220
2010-04-15,17.3,17.45,17.25,17.25,1100080
2010-04-16,17.4,17.4,17.3,17.35,772562
2010-04-19,17,17.35,16.95,17.35,2173874
2010-04-20,17.15,17.15,16.8,16.8,955974
2010-04-21,17.2,17.25,17.1,17.15,837469
2010-04-22,17.1,17.2,17.05,17.2,909645
2010-04-23,17.2,17.2,17.05,17.1,504952
2010-04-26,17.3,17.45,17.2,17.2,1837987
2010-04-27,17.35,17.4,17.3,17.3,646982
2010-04-28,17.25,17.3,17.1,17.2,682386
2010-04-29,17.35,17.35,17.25,17.3,1242058
2010-04-30,17.25,17.4,17.2,17.35,889247
2010-05-03,17.1,17.2,17.05,17.2,1042081
2010-05-04,17,17.15,17,17.1,1566659
2010-05-05,16.8,16.9,16.8,16.8,1331316
2010-05-06,16.65,16.85,16.65,16.8,1534300
2010-05-07,16.6,16.7,16.4,16.5,3629481
2010-05-10,16.8,16.8,16.5,16.5,1508970
