date,close,high,low,open,volume
2008-05-06,68.5,68.5,64.5,64.5,17475000
2008-05-07,67.2,69.9,66.5,69,27240000
2008-05-08,68.2,68.2,66.6,66.7,10196000
2008-05-09,64.5,68.5,64.5,68.5,9425000
2008-05-12,65.2,65.2,63.1,64.6,5054000
2008-05-13,66.8,67.4,65.3,65.5,7151000
2008-05-14,66.3,67.7,66.3,67,6407000
2008-05-15,65.9,67.2,65.9,66.9,5682000
2008-05-16,66.7,68,66.5,67,8004000
2008-05-19,66.2,67.4,65.5,67.4,3815000
2008-05-20,65.8,67.2,65.8,66.5,6343000
2008-05-21,67.6,68.5,65.8,66,12205000
2008-05-22,69,70.5,67.2,67.7,26172000
2008-05-23,64.2,69.4,64.2,69.2,15139000
2008-05-26,61.2,64,60.6,64,9992000
2008-05-27,62.6,62.8,61.3,61.7,4540000
2008-05-28,60.7,63,60.7,63,4631000
2008-05-29,60,62.2,59.6,61,7498000
2008-05-30,60.1,61.1,58.5,60.7,5433000
2008-06-02,61.4,61.4,60,60.1,2803000
2008-06-03,59.3,61,59,61,5842000
2008-06-04,59.4,60.2,59.3,59.3,2346000
2008-06-05,61.3,61.3,59.6,60,3304000
2008-06-06,60.7,62.2,60.6,62,3335000
2008-06-09,59.3,59.5,58,58.7,3395000
2008-06-10,58,61,58,60.1,5320000
2008-06-11,57.8,59.1,56.2,58.5,6638000
2008-06-12,54.9,57.6,54,57,7271000
2008-06-13,55.1,55.9,53.1,55.4,5623000
2008-06-16,54.4,56.5,53.8,56.3,3620000
2008-06-17,56,56,54.3,55,4414000
2008-06-18,57.7,58,56.1,56.1,5829000
2008-06-19,55.8,56.9,55.6,56,2931000
2008-06-20,55.4,56.9,54.7,56,3501000
2008-06-23,55,55.4,53.7,54.1,2808000
2008-06-24,51.3,55.6,51.3,55,5331000
2008-06-25,51.9,51.9,49.85,51.3,6807000
2008-06-26,51.5,53.5,51.3,52.1,4551000
2008-06-27,47.9,48.5,47.9,47.9,8358000
2008-06-30,45,48.6,45,48.5,6000000
2008-07-01,43.4,46.3,43.4,45.1,7886000
2008-07-02,45.5,46.3,43.6,43.6,5233000
2008-07-03,48.65,48.65,43.6,44,8131000
2008-07-04,48.05,51,48,48.65,11643000
2008-07-07,51.4,51.4,48,48.8,7125000
2008-07-08,48.5,52.4,48,51.2,11903000
2008-07-09,51,51.8,50,50.8,10737000
2008-07-10,50.3,51.8,49.25,51,8692000
2008-07-11,52,52,49.9,50.6,6351000
2008-07-14,51.7,53.4,51.3,52,8460000
2008-07-15,48.1,51.2,48.1,51,6745000
2008-07-16,48.6,50.5,47.6,48.6,7513000
2008-07-17,52,52,50.2,51.1,10457000
2008-07-18,52.6,55.2,52.2,52.6,27056000
2008-07-21,56.2,56.2,54,54,8828000
2008-07-22,57,57.6,55.1,56.2,25202000
2008-07-23,57.9,59,57.1,58.6,17107000
2008-07-24,59,59,56.5,57.4,14513000
2008-07-25,59,59,57.2,57.5,8542000
2008-07-29,58.9,59.4,57.3,57.6,7395000
2008-07-30,60.5,62.4,60.3,60.5,11251000
2008-07-31,56.3,61.7,56.3,61.7,10115000
2008-08-01,52.6,53.9,52.4,52.4,6484000
2008-08-04,53,53.7,50,51,3671000
2008-08-05,50,53,50,53,9017000
2008-08-06,48.25,48.25,47.8,48.2,4021000
2008-08-07,51.2,51.6,49.5,49.6,15237000
2008-08-08,54.5,54.7,50.5,51.2,18382000
2008-08-11,55,57.4,54.5,56,10643000
2008-08-12,54.4,55.5,53.7,54.9,15456000
2008-08-13,58.2,58.2,54,54,29839000
2008-08-14,58.2,59.5,57.3,58,24886000
2008-08-15,55.8,58.7,55.8,58.7,18822000
2008-08-18,55.8,57.1,55.8,55.9,14090000
2008-08-19,56,56.7,53.6,54.8,14296000
2008-08-20,56,56,53.6,55.5,17207000
2008-08-21,54,57.5,54,56,12397000
2008-08-22,52.6,55.4,51,54.6,19966000
2008-08-25,52.8,53.6,51.2,53.6,9164000
2008-08-26,52.1,52.7,51.2,51.5,6448000
2008-08-27,54.9,54.9,51.6,52.1,10594000
2008-08-28,53,54.9,53,54.3,9689000
2008-08-29,54.5,55.5,53.5,53.5,11288000
2008-09-01,50.7,54.1,50.7,54,12652000
2008-09-02,48.2,51.5,47.4,50.7,18734000
2008-09-03,45.8,48.65,45.8,48.2,11715000
2008-09-04,47.05,48,45.8,45.9,8932000
2008-09-05,48.7,49.3,46,46,14050000
2008-09-08,51.7,52,50.5,52,9045000
2008-09-09,48.1,50.8,48.1,50.5,9608000
2008-09-10,49.2,49.3,48.1,48.2,9225000
2008-09-11,45.8,48.9,45.8,48.5,10784000
2008-09-12,43.8,46.8,42.6,46.2,19005000
2008-09-15,40.75,42.7,40.75,42,7026000
2008-09-16,37.9,37.9,37.9,37.9,1710000
2008-09-17,35.25,40.1,35.25,38.3,21224000
2008-09-18,32.8,32.8,32.8,32.8,2637000
2008-09-19,35.05,35.05,34.1,34.8,6446000
2008-09-22,37.25,37.5,35.25,36.85,17902000
2008-09-23,39.2,39.5,35.8,36,17736000
2008-09-24,39.5,41.2,38.25,38.8,17762000
2008-09-25,37.9,39.6,37.5,37.9,9301000
2008-09-26,35.25,38.5,35.25,38,7688000
2008-09-30,32.8,32.8,32.8,32.8,1829000
2008-10-01,35.05,35.05,33.8,33.8,5461000
2008-10-02,36.7,37,34.5,34.5,7224000
2008-10-03,39,39,34.65,36.2,8398000
2008-10-06,36.5,38.4,36.5,36.8,6068000
2008-10-07,38.25,38.35,35.5,35.5,7010000
2008-10-08,35.6,37.5,35.6,37,6277000
2008-10-09,35.55,37.45,35.1,36,7625000
2008-10-13,35.85,35.85,34.35,34.35,5983000
2008-10-14,38.35,38.35,38.35,38.35,3607000
2008-10-15,38.7,38.9,37.35,38.1,7732000
2008-10-16,37.35,37.95,37.35,37.35,6712000
2008-10-17,36.9,38.5,36.8,38.05,8771000
2008-10-20,39.45,39.45,35.65,36.9,11379000
2008-10-21,38.2,40.7,38.2,39.65,11545000
2008-10-22,38.2,39.8,37.35,37.4,7227000
2008-10-23,37.5,37.5,36.9,36.9,7242000
2008-10-24,36.2,37.15,36.2,36.6,3281000
2008-10-27,33.7,36.6,33.7,33.8,6830000
2008-10-28,36.05,36.05,31.35,32.2,10167000
2008-10-29,34.2,38.05,34.1,38.05,10459000
2008-10-30,36.25,36.5,34,35,6931000
2008-10-31,34.9,36,34.1,35,8181000
2008-11-03,35.6,36.2,34.3,34.9,5380000
2008-11-04,37.6,37.6,35.1,35.6,8413000
2008-11-05,35.55,37.8,35.55,37.6,7929000
2008-11-06,33.2,34.5,33.2,33.25,4910000
2008-11-07,34.2,34.5,31.2,31.2,3886000
2008-11-10,32.8,33.9,32.6,33.2,3642000
2008-11-11,30.55,32.5,30.55,32.1,5472000
2008-11-12,30,31.5,29,29,3684000
2008-11-13,27.9,28.8,27.9,28.1,4690000
2008-11-14,25.95,28.7,25.95,28.5,5467000
2008-11-17,24.15,24.6,24.15,24.15,5644000
2008-11-18,22.5,22.75,22.5,22.6,2809000
2008-11-19,24,24.05,21,21,8145000
2008-11-20,22.35,22.85,22.35,22.35,4684000
2008-11-21,23.6,23.75,20.8,20.8,8007000
2008-11-24,21.95,23.3,21.95,23.2,6687000
2008-11-25,22.35,23.3,22.35,22.8,6295000
2008-11-26,22.75,23.2,22.35,22.35,3510000
2008-11-27,24.3,24.3,23.3,23.3,4009000
2008-11-28,26,26,25.1,25.35,17109000
2008-12-01,25.6,26.6,25.3,25.65,13576000
2008-12-02,23.85,24.3,23.85,23.85,5638000
2008-12-03,22.2,23.85,22.2,23.8,5950000
2008-12-04,22.45,23.65,22.35,22.7,6793000
2008-12-05,22.8,23.1,22,22.55,5296000
2008-12-08,24.35,24.35,23.15,23.5,8050000
2008-12-09,24.8,25.7,24.5,25,10946000
2008-12-10,26.35,26.4,24.8,24.9,13537000
2008-12-11,28,28.15,25.9,26.25,22853000
2008-12-12,26.05,28.5,26.05,27.5,13477000
2008-12-15,27.4,27.8,26.7,27,13171000
2008-12-16,26.7,27.1,26.1,26.6,5535000
2008-12-17,26.1,28.1,26.1,27.5,11827000
2008-12-18,27.2,27.2,25.8,26.5,10109000
2008-12-19,27.4,28.6,26.9,27.2,18570000
2008-12-22,25.9,27.8,25.8,27.6,6380000
2008-12-23,24.8,25.9,24.2,25.9,4498000
2008-12-24,25.4,25.7,24.2,24.3,6365000
2008-12-25,25.3,25.65,25,25.4,3273000
2008-12-26,24.75,25.5,24.7,25,3113000
2008-12-29,24.6,25,24.5,24.8,2170000
2008-12-30,26.3,26.3,24.85,24.85,7879000
2008-12-31,26.05,26.8,25.95,26.7,6596000
2009-01-05,27.3,27.6,26.8,27.05,8356000
2009-01-06,27.75,28.15,27,27.4,12804000
2009-01-07,29.65,29.65,28.2,28.2,28859000
2009-01-08,27.6,29.35,27.6,29.1,12636000
2009-01-09,27.7,28.5,27.25,27.8,7443000
2009-01-12,27.8,28.6,27.75,28,5826000
2009-01-13,28.6,28.6,27.65,27.8,5044000
2009-01-14,28.2,29.4,28.2,28.7,10832000
2009-01-15,26.25,26.75,26.25,26.4,7241000
2009-01-16,26.8,27.05,26.45,26.45,5421000
2009-01-19,27.6,28.15,27.4,27.5,4453000
2009-01-20,26.8,27.4,26.7,26.95,4679000
2009-01-21,26.2,26.95,26.2,26.4,3693000
2009-02-02,26.45,26.85,26.2,26.4,2124000
2009-02-03,28.3,28.3,26.8,27,11211000
2009-02-04,29.5,30.25,28.65,28.8,26871000
2009-02-05,29.8,30.35,29.3,29.5,19127000
2009-02-06,31.2,31.85,30.6,30.9,18332000
2009-02-09,31,31.5,30.4,31.2,12495000
2009-02-10,32.7,32.7,31,31.2,19925000
2009-02-11,34.95,34.95,32.7,32.7,28818000
2009-02-12,33.15,35.4,32.9,35,24034000
2009-02-13,35.45,35.45,33.9,33.9,17788000
2009-02-16,36.5,37.2,35.5,36.3,26544000
2009-02-17,34.45,36.7,34.25,36.2,17698000
2009-02-18,35.35,35.5,33.5,34.2,20614000
2009-02-19,36.3,36.45,34.5,35,16329000
2009-02-20,35,36.4,35,35.9,10636000
2009-02-23,34.95,35.3,33.9,34.7,11832000
2009-02-24,33.9,34.8,33.9,34,10790000
2009-02-25,34.25,35.3,34.15,34.5,13041000
2009-02-26,35.05,35.6,34.8,35,12148000
2009-02-27,37.5,37.5,35.15,35.5,25484000
2009-03-02,36.5,38.5,36.5,37.35,26923000
2009-03-03,36.05,36.3,34.15,36.2,19934000
2009-03-04,37.4,38.1,36,36.35,22606000
2009-03-05,36.6,38.7,36.2,37.9,22429000
2009-03-06,37.6,37.6,36.2,36.4,15520000
2009-03-09,39.2,39.6,37.3,37.6,32724000
2009-03-10,41.9,41.9,39,39.2,28490000
2009-03-11,40.85,42.9,40.8,42.5,25870000
2009-03-12,42.2,42.95,41.4,41.5,24312000
2009-03-13,42.2,43.7,41.9,43.7,18888000
2009-03-16,42.75,42.95,42,42.4,10352000
2009-03-17,42.5,42.85,41.3,42.75,10892000
2009-03-18,41.6,42.85,41.35,42.6,12923000
2009-03-19,41.9,42.8,41.6,41.6,12869000
2009-03-20,40.5,43.5,40.5,42.2,20322000
2009-03-23,43.3,43.3,40.2,40.8,21654000
2009-03-24,44.95,45.6,44,44.3,24558000
2009-03-25,47,47,44.7,45.1,21226698
2009-03-26,46.9,47.3,45.9,47,15369344
2009-03-27,45.5,47.6,45.5,47.5,10138574
2009-03-30,42.6,45.5,42.45,45.5,9024545
2009-03-31,44.35,44.7,42.6,42.9,10321632
2009-04-01,45,45.5,44.15,44.9,9265261
2009-04-02,44.4,45.8,43.05,45.5,8895115
2009-04-03,44.5,45,43.4,44.9,10401128
2009-04-06,43.5,45.25,43,44.9,7889772
2009-04-07,44,44.2,42.3,43,6248624
2009-04-08,43.2,44.4,42.9,44,7356398
2009-04-09,45.7,46.1,43.8,43.9,20717000
2009-04-10,44.6,46.95,44.5,46.9,19955307
2009-04-13,45.9,46.2,44.8,45.2,17911943
2009-04-14,49.1,49.1,46,46.5,33178538
2009-04-15,49.55,51.5,49.35,49.9,34455658
2009-04-16,47.9,51,47.9,51,17115758
2009-04-17,45.3,50,44.55,48.9,23299103
2009-04-20,47.4,47.4,44.5,45.3,17245629
2009-04-21,48.6,48.85,46,46.5,13847160
2009-04-22,50,50.9,48.8,49.1,21870516
2009-04-23,50.4,51.8,48.7,50.7,20604542
2009-04-24,49.8,51.7,49.35,51.5,16602073
2009-04-27,46.35,50.9,46.35,50.4,21517856
2009-04-28,45,47.75,45,46.8,18651179
2009-04-29,42.7,45.95,42.5,45.95,15904028
2009-04-30,45.65,45.65,44.95,45.65,9175573
2009-05-04,48.8,48.8,47,47.3,11705614
2009-05-05,47.95,49.3,47.35,48.7,14337479
2009-05-06,50.6,51.2,47.4,47.8,18258110
2009-05-07,52,53.5,51,51.7,23027683
2009-05-08,53.1,55.2,51,51.5,25135763
2009-05-11,53.2,55.3,52.8,53.1,18614846
2009-05-12,50.7,53.7,50.7,52.6,14086462
2009-05-13,54.2,54.2,51,51.4,15370033
2009-05-14,54.5,56.7,52.7,53.1,24304606
2009-05-15,58.3,58.3,56,56.7,21757081
2009-05-18,58.3,61.6,57.5,58,26610518
2009-05-19,56,60.9,56,60.9,20886358
2009-05-20,57.8,59,57,57.8,18042362
2009-05-21,60,61.2,57.4,58,24193472
2009-05-22,62.5,63.5,58.9,59,22215138
2009-05-25,63.5,65.5,62.6,64,16694929
2009-05-26,59.1,64.2,59.1,64,14412651
2009-05-27,58.6,60,57,59.5,12943750
2009-06-01,56.3,59.6,55.6,59.6,12301956
2009-06-02,56.5,58.8,55.7,58,10797199
2009-06-03,56.8,58.3,55.2,57,12910319
2009-06-04,56,57.9,55.5,57,9936322
2009-06-05,56,57.1,55.7,57,7513048
2009-06-08,56.8,62,56.8,61.4,25675195
2009-06-09,55.7,58.5,55.5,57.8,25528040
2009-06-10,51.9,58,51.9,57.1,31680815
2009-06-11,54.8,54.8,51,51.5,20855658
2009-06-12,52,55.7,51.6,54.3,27852842
2009-06-15,48.4,51.1,48.4,50.6,20455833
2009-06-16,46.9,49.4,46.6,47.9,24996026
2009-06-17,46.4,48.9,46.05,47.15,16622605
2009-06-18,47.6,48.7,46.3,47.8,20276602
2009-06-19,48.5,48.7,47.1,47.6,14054000
2009-06-22,50.3,50.8,47.6,49,22088538
2009-06-23,50.1,51.6,48.9,49.1,21337551
2009-06-24,50,51.4,49.6,51,15753099
2009-06-25,50.4,51.3,50.1,50.1,9981350
2009-06-26,50.5,51.8,50.5,51,12967330
2009-06-29,47.9,51,47.7,51,12143815
2009-06-30,47.6,48.8,47,48.4,14948572
2009-07-01,50.5,50.5,47.7,47.7,14863811
2009-07-02,50.9,51.8,50.2,51,16026897
2009-07-03,51.5,51.7,49.75,50.2,14342143
2009-07-06,50.2,52,50.2,51.7,8330737
2009-07-07,53.7,53.7,50.6,50.9,18205322
2009-07-08,57,57.4,55,55.2,45102579
2009-07-09,56,57.7,55.8,56.9,30388265
2009-07-10,55.5,57.3,54.8,56.5,19155943
2009-07-13,51.9,56,51.7,56,24586025
2009-07-14,54,54,52.3,52.3,13279640
2009-07-15,55.8,57.4,55,55.2,19252480
2009-07-16,55.3,57.4,55,56.9,16668725
2009-07-17,57.3,57.8,55.5,55.9,28768961
2009-07-20,57.5,59.4,57,58.1,20230722
2009-07-21,57.4,58.2,56.2,58,17808768
2009-07-22,58.4,59.3,57.2,57.5,20398500
2009-07-23,59.8,60.3,57.8,58.8,24916109
2009-07-24,61.5,63.6,60.8,61,41713831
2009-07-27,59.7,62.9,59.2,61.6,36742943
2009-07-28,60.5,61.7,59.9,60.2,17411795
2009-07-29,60.6,61.8,60.2,61.2,16909051
2009-07-30,60,61.1,58.5,61,7939822
2009-07-31,58.9,60.9,58.7,60.8,9809793
2009-08-03,56.7,58.9,56,58.9,6217972
2009-08-04,54.5,57.6,53.9,57,7328809
2009-08-05,54.7,56.4,54.1,55,7818135
2009-08-06,54.3,54.8,53.5,53.8,13770145
2009-08-10,54.3,54.8,53.1,53.9,6594761
2009-08-11,58.1,58.1,54.5,54.8,16038967
2009-08-12,57.4,59.2,57.4,58.2,14962697
2009-08-13,58.6,59.3,57.8,58,11196853
2009-08-14,57.5,59.2,57.5,59.2,8566759
2009-08-17,53.8,54.7,53.5,53.5,13469700
2009-08-18,52.1,53.4,51.8,53,15306703
2009-08-19,52.2,53.6,52.2,52.8,7702525
2009-08-20,52.5,53.5,51.5,52.6,12310372
2009-08-21,50.8,53.6,50.1,53,10272244
2009-08-24,52.8,52.8,51.5,52,5572886
2009-08-25,52,52.9,51.7,52.7,5393035
2009-08-26,49.6,52.2,49.5,52.2,15238354
2009-08-27,50,51.1,49.1,49.1,7799343
2009-08-28,51.2,51.7,50.2,50.6,8385805
2009-08-31,52.3,52.5,51.1,51.5,6555198
2009-09-01,54.5,55,51.7,52.3,14197968
2009-09-02,54.7,55.8,53.8,54,11217281
2009-09-03,53.2,53.3,52.1,52.8,16787346
2009-09-04,53.2,54.5,53,53.5,10820040
2009-09-07,53.5,54.3,53,53.5,6186142
2009-09-08,54.3,55.7,53.5,53.9,16065268
2009-09-09,55.2,56.5,54.4,54.9,18347855
2009-09-10,54.5,56.6,54.2,56.3,10347707
2009-09-11,55.7,56.8,54.5,54.5,14626004
2009-09-14,55.1,56,54.8,55.7,5161968
2009-09-15,57.5,58,55.3,55.3,16926838
2009-09-16,57,58.5,56.5,58.5,11725790
2009-09-17,56.8,57.9,56.7,57.5,8496876
2009-09-18,57.3,58.2,57,57,9314185
2009-09-21,57.7,58.7,57.5,58,10227167
2009-09-22,57.2,58.3,57,58.1,7741647
2009-09-23,57.5,59.1,57.4,57.5,19742835
2009-09-24,59.6,59.7,58,58.5,26919058
2009-09-25,59.8,60.6,59.2,59.9,20967357
2009-09-28,57.4,59.5,56.8,59.3,15195372
2009-09-29,58,58.2,57.2,57.9,8905131
2009-09-30,58.1,59.1,58,58.3,9822375
2009-10-01,57.8,59.1,57.8,58.5,7292744
2009-10-02,58,58.6,56.8,56.9,7154926
2009-10-05,57.8,58.5,57.4,58.4,3857387
2009-10-06,58.5,59.5,58,58.3,12177335
2009-10-07,58.6,59.4,58.1,59,7199409
2009-10-08,56.5,58.9,56.5,58.7,10213932
2009-10-09,56.8,57.2,55.3,56.7,8016520
2009-10-12,57.3,57.3,56.5,57.1,3160650
2009-10-13,57.7,58.2,56.1,56.1,4908253
2009-10-14,58,58.7,57.7,58.3,6198618
2009-10-15,57.4,59.2,57.3,58.5,9044318
2009-10-16,57.4,58.1,57.3,57.4,3160753
2009-10-19,57.8,58.1,57.1,57.1,2556352
2009-10-20,58.8,59.5,58,58.3,11316238
2009-10-21,58,59.1,57.8,58.8,4403656
2009-10-22,56.6,57.9,56.5,57.6,7306515
2009-10-23,56.8,57.5,56.6,57.2,3232103
2009-10-26,55.6,57.2,55.1,56.8,6732343
2009-10-27,56.2,56.3,55,55,4157061
2009-10-28,55.1,56.4,55,56.2,4630478
2009-10-29,53,54.6,51.5,54.1,9057922
2009-10-30,51.7,53.6,51,53.5,9070053
2009-11-02,52.3,52.5,50.8,51,4590733
2009-11-03,52.9,53.6,52.3,52.5,4380132
2009-11-04,54.3,54.3,53.1,53.6,3525050
2009-11-05,52.8,54.9,52.8,54.9,5201221
2009-11-06,52.9,54.1,52.6,54.1,4104935
2009-11-09,52.6,53.6,52.4,53.5,3112867
2009-11-10,52.9,53.4,52.6,53,4499923
2009-11-11,54.2,54.2,53,53.3,5763619
2009-11-12,53.6,54.6,53.3,54.2,3224806
2009-11-13,53.9,54.4,53.4,53.8,3383198
2009-11-16,54.5,55,54.1,54.3,3908364
2009-11-17,54.4,55.2,54.4,55.1,5463708
2009-11-18,57.1,57.8,54.3,54.5,14634328
2009-11-19,57.5,58.9,57,57.1,18857262
2009-11-20,57.3,58.5,57,58,10158242
2009-11-23,58,58.6,57.3,57.6,8991007
2009-11-24,57.5,59.5,57.5,58.5,13472634
2009-11-25,57.4,58.3,57.3,57.5,5806306
2009-11-26,57,58.7,57,57.8,8333900
2009-11-27,54.3,56.3,54.2,56.3,10469308
2009-11-30,55.8,56,55,55.2,4733844
2009-12-01,57.6,58.3,55.8,55.8,17931125
2009-12-02,59.6,61,57.8,58,43164089
2009-12-03,58.9,61.6,58.7,60,32559053
2009-12-04,58.5,60.1,58.5,59.2,14679701
2009-12-07,59.3,60,58.9,59.6,9372948
2009-12-08,58,59.3,57.7,59.3,8948021
2009-12-09,58.1,59.1,57.7,58.1,9312839
2009-12-10,57,59.3,56.6,58.3,12357393
2009-12-11,58.5,58.8,57.5,58,8175978
2009-12-14,60,61.3,59.1,59.2,22370079
2009-12-16,59.5,60.5,59.3,59.3,13977469
2009-12-17,62.4,63.6,60.1,60.3,56365667
2009-12-18,62.6,63.4,61.8,62.8,26334366
2009-12-21,62.6,64.8,62.6,63.6,24241378
2009-12-22,63.6,64.4,63.2,63.6,17297844
2009-12-23,63.1,64.2,63.1,64.1,16094937
2009-12-24,63.6,65.3,63.4,63.5,24489125
2009-12-25,64.9,65,64,64.4,13310456
2009-12-28,68.7,68.9,66.3,67.1,26397227
2009-12-29,67.7,68.7,67.3,68.7,15996097
2009-12-30,69.5,70.7,68.3,68.3,26577196
2009-12-31,69.2,0.0,0.0,0.0,0
2010-01-04,69,69.7,67.8,69.3,16090474
2010-01-05,67.3,70,66.8,70,14062835
2010-01-06,68.7,69.3,67.1,67.9,12878783
2010-01-07,66.5,69.1,66.4,69.1,15279775
2010-01-08,67.3,67.4,65.6,67.2,12654881
2010-01-11,66.6,67.2,66.3,67.2,9004148
2010-01-12,65.8,66.8,65.6,66.3,10096907
2010-01-13,65,66.2,64.4,65,13330251
2010-01-14,67.8,67.8,65.5,65.8,18036884
2010-01-15,67.5,68.8,67.5,68.5,16042903
2010-01-18,66.8,67.5,66.3,66.9,7205760
2010-01-19,65.1,67.5,65.1,67,10172074
2010-01-20,64.2,65.9,64.1,65.9,9389733
2010-01-21,62.4,64.7,62.4,64,10281800
2010-01-22,63.5,64,61.9,62.1,14475837
2010-01-25,63.9,65,63.5,63.5,9005498
2010-01-26,60,64.9,59.8,64.4,11240093
2010-01-27,60,61.5,58.6,60.2,7564687
2010-01-28,64.2,64.2,60.6,61.5,9149384
2010-01-29,62.9,63.7,62,62.1,7966993
2010-02-01,60.8,63.9,59.9,63.4,11708736
2010-02-02,57,62,57,61.5,22347866
2010-02-03,57.8,58.8,57.1,58,11917344
2010-02-04,58.2,59.5,58.1,58.5,10689981
2010-02-05,55.1,56.8,54.2,56.5,14127443
2010-02-08,56.3,57.6,56.2,57,10006730
2010-02-09,57.4,58,56.8,57,11755266
2010-02-10,58,0,0,0,0
2010-02-22,57.5,59.5,57.5,59.5,5234662
2010-02-23,58.4,58.6,57.5,57.6,5587723
2010-02-24,57.9,58.8,57.6,58,5093336
2010-02-25,56.3,58.5,55.7,58.2,5811032
2010-02-26,55.3,57,55,56.6,5996304
2010-03-01,57.9,58.4,55.3,55.5,7327661
2010-03-02,57.7,58.9,57.7,58.7,6497733
2010-03-03,57.1,58.1,57.1,58,4698957
2010-03-04,57.3,58.2,57,57.5,4247559
2010-03-05,58.2,58.7,57.8,58,7588649
2010-03-08,60.4,61,59.4,59.5,13714106
2010-03-09,61,61.3,59.7,60.6,9222993
2010-03-10,60.5,62,60.5,61.2,10744114
2010-03-11,60,61.3,60,61.1,5112897
2010-03-12,59.4,60.5,59.3,60.2,4498745
2010-03-15,58.8,60.1,58.8,59.5,4282579
2010-03-16,59.1,59.2,58.4,58.8,4615958
2010-03-17,59.5,60.2,58.9,59.7,9067078
2010-03-18,59.1,59.2,58.1,58.5,20477646
2010-03-19,59.1,59.5,58.8,59.1,7556989
2010-03-22,58,59.4,58,58.9,6290738
2010-03-23,58.4,59.9,58.3,58.3,11101098
2010-03-24,58.5,59.5,58.3,59.3,6706495
2010-03-25,59.7,59.8,58.3,58.6,6680450
2010-03-26,59.2,59.9,59.2,59.7,5591392
2010-03-29,59,60.5,59,59.2,7729194
2010-03-30,58.4,59.6,58.4,59.5,5446863
2010-03-31,59,59.7,58.6,59,5872591
2010-04-01,60.7,61.4,59.1,59.1,18421590
2010-04-02,60.8,0.0,0.0,0.0,0
2010-04-06,60.3,62,60.2,61.8,8266274
2010-04-07,60.9,61.2,60.3,60.7,5073871
2010-04-08,59.7,61.7,59.6,61.5,7395130
2010-04-09,59.1,60,58.8,59.7,5181143
2010-04-12,58.5,59.5,58.4,59.2,3596212
2010-04-13,58.2,59.1,58,58.5,2642962
2010-04-14,59,59,58.2,59,1827422
2010-04-15,59.9,60.4,59.4,59.7,6935891
2010-04-16,58.7,60,58.7,59.9,3573713
2010-04-19,55.5,58.4,55,58,8267349
2010-04-20,56.2,56.5,55.4,56.1,4808872
2010-04-21,57.9,58.2,56.4,56.5,6386603
2010-04-22,57.5,57.8,56.8,57.8,3430052
2010-04-23,57.5,58.4,57.4,58,4456740
2010-04-26,58.1,58.5,57.7,57.8,7357173
2010-04-27,58,58.6,57.6,58.1,4687817
2010-04-28,57.1,57.2,56.3,56.5,5024523
2010-04-29,56.8,57.6,56.8,57.4,3427686
2010-04-30,55.4,57.3,55.1,57.3,5424645
2010-05-03,54.2,55.9,53.3,55.4,8075340
2010-05-04,53.9,54.8,53,54.6,5258629
2010-05-05,51.5,52.9,51.3,52.5,7403264
2010-05-06,51.5,52.5,51.3,51.5,6428973
2010-05-07,51.5,51.5,49.3,49.5,7009033
2010-05-10,51.8,52,50.8,51.7,3952900
2010-05-11,51,52.5,51,52,4569076
2010-05-12,51.9,52.8,51.3,51.3,5667466
2010-05-13,53.1,53.6,52.5,52.9,6213708
2010-05-14,53.2,53.4,53,53,3400545
2010-05-17,51.8,52.6,51.1,52.3,3179569
2010-05-18,51.4,52.2,50.7,52.1,2676891
2010-05-19,54,54.4,50.5,51.1,5827786
2010-05-20,52.1,54,51.6,53.9,4242626
2010-05-21,50,50.7,49.6,50,7526250
2010-05-24,50.6,51.4,50.5,51,2567000
2010-05-25,48.85,51.1,47.7,50.2,6742177
2010-05-26,49,50,48.6,49.5,3604674
2010-05-27,52.3,52.3,49.5,49.7,6776835
2010-05-28,52.2,53.8,51.7,52.9,5193622
2010-05-31,52.3,52.8,52,52.5,2694662
2010-06-01,52.3,53.7,52.3,52.4,5091359
2010-06-02,51.2,52.8,51.2,52.3,2891667
2010-06-03,52.4,52.8,51.9,52.8,2380475
2010-06-04,52.6,53.5,52.6,53,5261908
2010-06-07,52,52,50.5,50.8,3328221
2010-06-08,51.9,52.8,51.8,52,2581871
2010-06-09,50.2,51.9,49.75,51.4,5864547
2010-06-10,51.2,51.2,49.5,50.5,3086615
2010-06-11,51.6,52.5,51.5,52.4,4506815
2010-06-14,52.2,52.8,51.8,52.1,3541776
2010-06-15,51.8,0.0,0.0,0.0,0
2010-06-17,52.9,53.2,52.1,52.4,3645400
2010-06-18,52,53.4,52,52.9,2801927
2010-06-21,52.8,53,52.3,52.7,1455985
2010-06-22,52.5,53.3,52.4,52.8,2239017
2010-06-23,53.3,53.6,52.2,52.5,6236710
2010-06-24,53,53.6,52.8,53.5,2477470
2010-06-25,52.1,53,52,52.5,2425741
2010-06-28,51.1,52.5,50.9,52.1,2578073
2010-06-29,50.3,51.7,50.1,51.5,2582022
2010-06-30,50,50,49.05,49.5,2382463
2010-07-01,49.8,50.3,49.6,50,1189643
2010-07-02,50,51,49.7,50.3,3491965
2010-07-05,51,51.1,50.2,50.3,1449666
2010-07-06,51.5,51.9,50.7,50.8,2434339
2010-07-07,51,52.2,51,52,2141582
2010-07-08,54.5,54.5,52.5,52.5,15107514
2010-07-09,53.9,55,53.9,54.5,9120200
2010-07-12,54.3,55.5,54.2,54.5,5968492
