date,close,high,low,open,volume
2006-05-29,21.75,21.9,21.5,21.9,2952000
2006-05-30,22.5,22.5,21.65,21.9,4963000
2006-06-01,22.15,22.35,21.9,22.3,2230000
2006-06-02,22.15,22.55,21.9,22.35,4218000
2006-06-05,21.5,22.5,21.2,22.5,5569000
2006-06-06,21.45,21.6,21.2,21.3,2432000
2006-06-07,21.45,21.6,21.25,21.45,1493000
2006-06-08,20.85,21.6,20.8,21.5,4373000
2006-06-09,20.9,21.35,20.55,21.35,3020000
2006-06-12,20.95,21.1,20.5,20.8,3150000
2006-06-13,20.5,20.9,20.5,20.65,2653000
2006-06-14,21.1,21.6,20.5,20.5,4360000
2006-06-15,20.7,21.25,20.65,20.85,2260000
2006-06-16,21.25,21.4,21,21.3,2541000
2006-06-19,21.25,21.35,21.05,21.25,3563000
2006-06-20,20.8,21.3,20.7,21.2,3220000
2006-06-21,20.7,21.1,20.65,20.8,1726000
2006-06-22,21.2,21.2,20.8,21,2036000
2006-06-23,21.25,21.25,21,21.2,1797000
2006-06-26,21.35,21.45,21,21.3,1791000
2006-06-27,21.55,21.6,21.3,21.4,2249000
2006-06-28,22,22.1,21.4,21.5,3730000
2006-06-29,22,22.3,22,22,4450000
2006-06-30,22.3,22.4,22.15,22.3,3522000
2006-07-03,22.75,22.75,22.35,22.6,3290000
2006-07-04,22.8,23.1,22.75,22.8,7247000
2006-07-05,22.3,22.75,22.25,22.6,3106000
2006-07-06,22.2,22.25,22,22.1,2596000
2006-07-07,22.3,22.5,22.1,22.25,1641000
2006-07-10,22.35,22.5,22.15,22.3,1604000
2006-07-11,22.25,22.35,22.1,22.3,1859000
2006-07-12,22.15,22.4,22.1,22.25,1960000
2006-07-13,22.05,22.4,22,22.4,2159000
2006-07-14,21.75,22,21.6,21.9,4360000
2006-07-17,21.3,21.8,21.3,21.7,3093000
2006-07-18,21.55,21.6,21.3,21.3,2575000
2006-07-19,22,22.25,21.6,21.75,49232000
2006-07-20,20.2,20.6,20.2,20.5,41453000
2006-07-21,19.8,20.2,19.65,20.2,2516000
2006-07-24,19.45,19.9,19.45,19.65,3310000
2006-07-25,19.6,19.8,19.55,19.7,1628000
2006-07-26,19.8,19.9,19.65,19.7,1742000
2006-07-27,20.2,20.25,19.8,19.8,2767000
2006-07-28,20.2,20.4,20.1,20.2,1550000
2006-07-31,20.3,20.4,20.2,20.2,2225000
2006-08-01,20.05,20.3,19.8,19.8,630000
2006-08-02,20,20.3,19.9,20,2826000
2006-08-03,19.9,20.2,19.9,20,2618000
2006-08-04,19.55,20.1,19.55,19.95,4965000
2006-08-07,19.2,19.65,19.2,19.65,2562000
2006-08-08,19.4,19.5,19.25,19.25,1727000
2006-08-09,19.45,19.6,19.25,19.6,2554000
2006-08-10,19.45,19.55,19.35,19.4,1868000
2006-08-11,19.45,19.6,19.35,19.6,1838000
2006-08-14,19.65,19.65,19.4,19.4,2315000
2006-08-15,19.75,19.75,19.65,19.65,2122000
2006-08-16,19.85,20,19.8,20,3524000
2006-08-17,19.5,19.95,19.45,19.9,7649000
2006-08-18,19.7,19.75,19.5,19.5,2091000
2006-08-21,19,19.7,19,19.7,5151000
2006-08-22,19.45,19.45,19,19,2713000
2006-08-23,19.6,19.6,19.2,19.55,42357000
2006-08-24,17.85,17.95,17.8,17.85,41727000
2006-08-25,17.85,18.05,17.85,18,2676000
2006-08-28,17.4,18,17.3,17.85,2650000
2006-08-29,17.5,17.65,17.4,17.6,2072000
2006-08-30,17.85,17.9,17.5,17.5,1820000
2006-08-31,17.75,17.9,17.7,17.9,2474000
2006-09-01,17.75,17.95,17.65,17.7,2767000
2006-09-04,17.75,17.95,17.75,17.85,2136000
2006-09-05,17.75,17.85,17.7,17.8,2433000
2006-09-06,17.5,17.85,17.5,17.85,2306000
2006-09-07,17.35,17.5,17.3,17.5,2909000
2006-09-08,17.4,17.45,17.3,17.4,2282000
2006-09-11,17.4,17.75,17.4,17.4,2727000
2006-09-12,17.3,17.5,17.25,17.45,2584000
2006-09-13,17.6,17.65,17.3,17.3,3516000
2006-09-14,17.55,18.25,17.4,17.75,3859000
2006-09-15,17.55,17.75,17.5,17.5,1764000
2006-09-18,17.85,17.9,17.65,17.8,5303000
2006-09-19,17.85,18.1,17.7,17.7,3759000
2006-09-20,17.85,17.9,17.8,17.85,2391000
2006-09-21,17.9,18,17.8,17.9,2631000
2006-09-22,17.9,18,17.85,17.9,1560000
2006-09-25,18.1,18.1,17.9,17.9,1823000
2006-09-26,18.1,18.2,18.05,18.1,2388000
2006-09-27,18.25,18.35,18.1,18.25,3545000
2006-09-28,18.1,18.5,18.1,18.4,3578000
2006-09-29,18.2,18.25,18.1,18.1,853000
2006-10-02,18.45,18.45,18.2,18.35,2202000
2006-10-03,18.35,18.5,18.3,18.5,1749000
2006-10-04,18.15,18.45,18.1,18.45,2349000
2006-10-05,18.35,18.45,18.15,18.15,2064000
2006-10-11,18.65,18.7,18.2,18.2,2245000
2006-10-12,18.8,18.9,18.5,18.7,2324000
2006-10-13,18.95,19,18.8,18.9,4518000
2006-10-16,19.55,19.95,19.3,19.4,6759000
2006-10-17,18.95,19.55,18.8,19.55,3196000
2006-10-18,19.05,19.1,18.8,18.9,2209000
2006-10-19,19.05,19.3,19,19.1,1922000
2006-10-20,19,19.2,18.95,19.05,1715000
2006-10-23,19.1,19.2,19,19.05,1900000
2006-10-24,19.1,19.2,19.05,19.15,1793000
2006-10-25,19,19.1,19,19.1,1770000
2006-10-26,18.8,19.1,18.75,19,2991000
2006-10-27,18.5,18.95,18.45,18.85,4080000
2006-10-30,18.2,18.6,18.15,18.5,4985000
2006-10-31,18.3,18.5,18,18.3,6068000
2006-11-01,18.15,18.35,18.15,18.3,2986000
2006-11-02,18.5,18.5,18.15,18.15,3012000
2006-11-03,18.75,18.85,18.4,18.5,4882000
2006-11-06,18.8,18.9,18.5,18.5,4387000
2006-11-07,18.55,18.95,18.5,18.9,3817000
2006-11-08,18.55,18.7,18.4,18.55,2710000
2006-11-09,18.6,18.8,18.4,18.55,3033000
2006-11-10,18.55,18.6,18.4,18.6,2066000
2006-11-13,18.1,18.35,18.05,18.35,5003000
2006-11-14,18.2,18.4,18.1,18.1,3845000
2006-11-15,18.25,18.4,18.15,18.2,2206000
2006-11-16,18.4,18.5,18.3,18.3,2952000
2006-11-17,18.5,18.55,18.4,18.5,2821000
2006-11-20,18.45,18.65,18.4,18.6,2743000
2006-11-21,18.55,18.6,18.5,18.5,2192000
2006-11-22,18.6,18.7,18.5,18.55,2001000
2006-11-23,18.65,18.7,18.5,18.6,2755000
2006-11-24,18.65,18.75,18.65,18.65,1853000
2006-11-27,19.1,19.2,18.7,18.7,5568000
2006-11-28,18.95,19.2,18.9,19.1,2700000
2006-11-29,19.1,19.1,18.9,18.95,2584000
2006-11-30,19,19.2,19,19.1,2384000
2006-12-01,19.2,19.25,19.1,19.2,3044000
2006-12-04,19.1,19.35,19.05,19.2,4256000
2006-12-05,18.95,19.35,18.9,19.2,3987000
2006-12-06,19.1,19.2,18.8,19.2,3568000
2006-12-07,19,19.1,18.9,19.1,3189000
2006-12-08,19.05,19.1,18.9,19,2259000
2006-12-11,19.05,19.2,19,19.1,1381000
2006-12-12,19.15,19.2,19,19.05,5396000
2006-12-13,19.2,19.3,19.15,19.2,6464000
2006-12-14,19.85,19.9,19.3,19.3,7934000
2006-12-15,20,20.3,19.9,20.2,7567000
2006-12-18,19.9,20.2,19.8,20.2,2503000
2006-12-19,19.65,20,19.5,19.9,3541000
2006-12-20,19.7,19.85,19.65,19.65,1992000
2006-12-21,19.6,19.8,19.55,19.7,2128000
2006-12-22,19.65,19.8,19.6,19.6,1280000
2006-12-25,19.85,19.85,19.6,19.6,1543000
2006-12-26,19.85,20.05,19.85,19.9,3047000
2006-12-27,19.7,19.9,19.7,19.85,2626512
2006-12-28,19.8,20.05,19.75,19.75,2606000
2006-12-29,20,20.05,19.8,19.8,3757000
2007-01-02,20.5,20.7,19.95,20.1,5406000
2007-01-03,20.3,20.8,20.3,20.7,3424000
2007-01-04,20.1,20.5,20.1,20.5,2405000
2007-01-05,19.55,20.1,19.55,20.1,3163000
2007-01-08,19.45,19.65,19.4,19.5,2149000
2007-01-09,19.55,19.65,19.45,19.45,2538000
2007-01-10,19.3,19.55,19.2,19.55,2940000
2007-01-11,19,19.5,19,19.4,2549000
2007-01-12,19.3,19.3,19.1,19.1,1758000
2007-01-15,19.3,19.55,19.3,19.3,1216000
2007-01-16,19.45,19.45,19.3,19.35,1580000
2007-01-17,20.25,20.3,19.25,19.45,5182000
2007-01-18,20,20.1,19.8,20.1,6365000
2007-01-19,20,20.05,19.8,20,3270000
2007-01-22,20,20.05,19.8,20.05,2927000
2007-01-23,20.2,20.45,19.9,20,5006000
2007-01-24,20.6,20.85,20.2,20.3,15563000
2007-01-25,20.7,20.85,20.5,20.7,5083000
2007-01-26,20.25,20.7,20.25,20.5,1699000
2007-01-29,20.25,20.45,20.1,20.25,1994000
2007-01-30,20.5,20.65,20.25,20.4,3004000
2007-01-31,20.3,20.6,20.25,20.5,2790000
2007-02-01,20.6,20.65,20.35,20.5,4209000
2007-02-02,21.5,21.5,20.6,20.6,10202000
2007-02-05,22.2,22.75,21.4,21.4,23689000
2007-02-06,23.75,23.75,22.8,22.8,21234000
2007-02-07,23.6,25.1,23.6,23.9,29761000
2007-02-08,22.9,23.75,22.6,23.75,10937000
2007-02-09,22.7,23.4,22.7,23,8248000
2007-02-12,22.35,22.95,22.3,22.6,2505000
2007-02-13,22.05,22.7,22,22.4,4573000
2007-02-14,22.3,22.5,22.1,22.2,2984000
2007-02-26,22.2,22.7,22.2,22.6,4668000
2007-02-27,21.65,22.5,21.6,22.2,6612000
2007-03-01,21.55,21.65,21.25,21.4,7321000
2007-03-02,21.75,21.9,21.5,21.7,2993000
2007-03-05,21.25,21.8,21.15,21.5,7001000
2007-03-06,21.15,21.35,21.15,21.35,367000
2007-03-07,22.2,22.5,21.1,21.35,9948000
2007-03-08,22.05,22.5,21.8,22.2,5077000
2007-03-09,21.9,22.1,21.7,22.05,3456000
2007-03-12,21.95,22.15,21.8,21.8,2990000
2007-03-13,22.9,23.4,21.95,22.05,10651000
2007-03-14,22.35,22.6,22.2,22.6,4249000
2007-03-15,22.75,23.3,22.5,22.85,7249000
2007-03-16,23.15,23.6,22.8,23.3,7819000
2007-03-19,23.05,23.9,23,23.9,3736000
2007-03-20,22.9,23.35,22.9,23.15,3445000
2007-03-21,22.6,23.1,22.6,23,1769000
2007-03-22,23.15,23.35,22.9,22.9,5423000
2007-03-23,23.5,23.5,23.2,23.2,4030000
2007-03-26,24.1,24.2,23.5,23.7,5065000
2007-03-27,23.5,24.5,23.5,24.5,3602000
2007-03-28,23.3,23.65,23.3,23.4,1438000
2007-03-29,22.85,23.2,22.8,23.2,3332000
2007-03-30,22.1,22.8,21.85,22.8,11357000
2007-04-02,22.7,22.7,22.15,22.3,3691000
2007-04-03,22.75,23.1,22.5,22.6,5701000
2007-04-04,22.65,23.2,22.65,22.9,2976000
2007-04-09,23.3,23.65,22.7,22.7,3563000
2007-04-10,23.8,24.3,23.35,23.5,7755000
2007-04-11,23.7,24,23.5,23.9,3944000
2007-04-12,23.7,23.8,23.5,23.5,2199000
2007-04-13,23.3,23.9,23.3,23.7,2809000
2007-04-16,24.15,24.3,23.6,23.6,7848000
2007-04-17,23.3,24.3,23.2,24.15,5425000
2007-04-18,23.1,23.65,23,23.2,4395000
2007-04-19,22.85,23.3,22.85,23.1,3304000
2007-04-20,22.9,23.05,22.8,22.85,1769000
2007-04-23,22.85,23.1,22.8,22.9,2907000
2007-04-24,23,23.05,22.85,22.85,1894000
2007-04-25,22.8,23.05,22.7,22.95,2009000
2007-04-26,22.6,23,22.55,22.8,2187000
2007-04-27,22.45,22.8,22.4,22.6,2764000
2007-04-30,22.15,22.5,21.85,22.4,3832000
2007-05-02,22.15,22.3,22,22.05,2984000
2007-05-03,22.05,22.45,22.05,22.15,2031000
2007-05-04,22.9,22.9,22.3,22.3,2811000
2007-05-07,22.75,22.9,22.5,22.6,1714000
2007-05-08,22.8,22.95,22.6,22.75,919000
2007-05-09,22.85,23,22.65,22.7,1457000
2007-05-10,22.85,22.95,22.75,22.9,1870000
2007-05-11,22.6,22.8,22.6,22.7,1274000
2007-05-14,22.45,22.7,22.1,22.6,2664000
2007-05-15,22.25,22.5,22.15,22.5,736000
2007-05-16,22.15,22.25,22.1,22.25,930000
2007-05-17,22.2,22.6,22.15,22.15,1631000
2007-05-18,22.35,22.5,22.15,22.4,4923000
2007-05-21,23.05,23.1,22.3,22.5,2414000
2007-05-22,23.85,23.85,23.05,23.05,9480000
2007-05-23,23.5,23.95,23.3,23.95,3792000
2007-05-24,23.8,23.8,23.3,23.5,2500000
2007-05-25,23.45,23.8,23.35,23.8,1606000
2007-05-28,23.25,23.65,23.05,23.6,1884000
2007-05-29,23.4,23.5,23.1,23.1,1576000
2007-05-30,23,23.45,22.8,23.4,3074000
2007-05-31,23.6,23.75,22.95,22.95,3755000
2007-06-01,23.65,23.75,23.55,23.6,3143000
2007-06-04,23.7,23.8,23.5,23.65,1321000
2007-06-05,24.2,24.75,23.7,23.7,9335000
2007-06-07,23.9,24,23.7,24,1703000
2007-06-08,23.65,23.75,23.4,23.75,1511000
2007-06-11,24.3,24.5,23.65,23.7,6140000
2007-06-12,24.2,24.4,24.1,24.3,2177000
2007-06-13,24.2,24.2,24,24.2,1888000
2007-06-14,24.15,24.55,24.1,24.3,5888000
2007-06-15,23.85,24.25,23.8,24.2,1978000
2007-06-20,25.5,25.5,23.8,24.1,15273000
2007-06-21,26.85,27.25,25.05,25.5,22742000
2007-06-22,26.5,27.25,26.1,27,6273000
2007-06-25,26.7,27.3,26.15,26.25,4796000
2007-06-26,26.5,27,26.3,27,2799000
2007-06-27,26.3,26.95,26.2,26.9,1929000
2007-06-28,26.95,27.05,26.45,26.55,8786000
2007-06-29,26.35,27,26.35,26.7,4761000
2007-07-02,26.05,26.35,25.85,26.35,3284000
2007-07-03,26.25,26.4,26.1,26.35,4977000
2007-07-04,27.05,27.2,26.4,26.4,9320000
2007-07-05,27,27.4,26.6,27.35,6455000
2007-07-06,27,27.2,26.95,27.2,4315000
2007-07-09,27.95,28.1,27.2,27.2,6690000
2007-07-10,27.8,28.3,27.5,28,3827000
2007-07-11,27.2,27.5,26.5,27.4,7595000
2007-07-12,26.7,27.2,26.6,27.2,4542000
2007-07-13,27.05,27.4,26.95,27.1,5154000
2007-07-16,26.8,27.05,26.65,27.05,4835000
2007-07-17,26.25,26.8,26.1,26.6,7463000
2007-07-18,26.4,27.1,26.4,26.4,10008000
2007-07-19,26.5,26.65,26.2,26.4,5464000
2007-07-20,26.5,26.95,26.45,26.9,4841000
2007-07-23,26.2,26.8,26.15,26.5,7759000
2007-07-24,26.8,27.3,26.25,26.25,9740000
2007-07-25,26.9,27,26.4,26.8,9976000
2007-07-26,26.65,27.2,26.6,27.2,13431000
2007-07-27,23.8,24.9,23.8,24.8,20329000
2007-07-30,24.9,24.9,23.5,23.5,11389000
2007-07-31,25.8,25.9,24.65,25.2,14159000
2007-08-01,25.5,27.6,25.5,26,37499000
2007-08-02,24.7,26.5,24.05,26.5,8935000
2007-08-03,24.8,25.7,24.4,25,15055000
2007-08-06,24.1,24.8,24,24,4371000
2007-08-07,24.05,24.6,24,24.5,4456000
2007-08-08,24.4,24.85,24.1,24.15,7088000
2007-08-09,24.5,24.75,24.3,24.7,3771000
2007-08-10,23.6,24.2,23.55,23.8,6893000
2007-08-13,23.85,24.15,23.65,24.1,3080000
2007-08-14,23.9,24.2,23.55,24,3572000
2007-08-15,22.55,23.8,22.5,23.6,4647000
2007-08-16,21.45,23.15,21.4,22.4,6988000
2007-08-17,20.5,21.8,20,21.45,15472000
2007-08-20,21.9,21.9,21.4,21.9,3616000
2007-08-21,22.6,22.85,22.2,22.6,7498000
2007-08-22,22.05,23,22.05,22.6,4060000
2007-08-23,22.7,22.85,22.5,22.7,4426000
2007-08-24,22.6,23.2,22.5,22.85,2003000
2007-08-27,22.7,23.15,22.7,23,1785000
2007-08-28,23,23.3,22.7,22.9,1854000
2007-08-29,22.7,22.9,22.5,22.5,1584000
2007-08-30,23.5,23.85,23,23,4182000
2007-08-31,23.3,23.8,23,23.8,3347000
2007-09-03,23.1,23.3,22.65,23,4482000
2007-09-04,23.1,23.5,22.6,22.7,3669000
2007-09-05,23.2,23.55,23.05,23.4,3530000
2007-09-06,24.3,24.4,23,23.5,6052000
2007-09-07,24.5,25.1,24.4,24.8,7812000
2007-09-10,24.35,24.5,23.85,24,4834000
2007-09-11,24.15,24.5,24.05,24.5,2646000
2007-09-12,24,24.2,23.9,24.15,4879000
2007-09-13,24,24.25,23.95,24.2,3443000
2007-09-14,24.15,24.2,24,24,2210000
2007-09-17,23.6,24.25,23.6,24.15,2264000
2007-09-19,23.65,24.2,23.65,24.05,5531000
2007-09-20,23.95,24.2,23.75,23.75,6270000
2007-09-21,24.15,24.75,23.9,24,11062000
2007-09-26,25.8,25.8,24.6,24.6,17813000
2007-09-27,25.5,25.8,24.65,25.75,12942000
2007-09-28,25.1,25.9,24.6,24.7,12694000
2007-10-01,26.15,26.5,25.1,25.1,28898000
2007-10-02,27.95,27.95,26.5,26.5,42211000
2007-10-03,27.95,28.9,27.2,27.95,31898000
2007-10-04,26.2,27.95,26.1,27.95,13396000
2007-10-05,26.2,27,25.9,26.2,15862000
2007-10-08,27.75,27.95,26.6,26.8,33954000
2007-10-09,27.7,28.3,26.55,27.5,21895000
2007-10-11,29.6,29.6,28,28.5,42466000
2007-10-12,31,31.65,29.6,29.6,65790000
2007-10-15,30.75,32.3,29.8,31.6,21412000
2007-10-16,30.45,30.75,29.5,30.45,16061000
2007-10-17,30.95,31.45,30,30.45,18798000
2007-10-18,30.95,30.95,29.1,30.55,17633000
2007-10-19,29.1,30.7,29.1,30.7,12628000
2007-10-22,27.2,28.4,27.1,28,14546000
2007-10-23,28.55,28.55,27.2,27.7,17602000
2007-10-24,29.05,30.25,28.9,29.05,22413000
2007-10-25,29,29.7,28.75,29.65,9683000
2007-10-26,29.6,29.85,29,29.3,11263000
2007-10-29,31.65,31.65,30.3,30.3,28148000
2007-10-30,32.1,32.25,31.1,31.9,34576000
2007-10-31,32.6,33.9,31.2,32.7,42044000
2007-11-01,30.35,32.5,30.35,32.5,20329000
2007-11-02,28.7,29.95,28.7,29.6,16819000
2007-11-05,30.7,30.7,29,29.2,21443000
2007-11-06,32.1,32.8,30.35,31,30658000
2007-11-07,33.5,33.95,32.7,33.5,24806000
2007-11-08,31.2,33.3,31.2,33,18734000
2007-11-09,31.15,31.9,30.1,31.5,13661000
2007-11-12,29,31.05,29,30.3,15231000
2007-11-13,29.75,30.45,29.2,29.2,16011000
2007-11-14,31.8,31.8,30.75,30.9,15070000
2007-11-15,30.5,32.1,30.5,31.4,11135000
2007-11-16,29.25,30,29.2,29.5,10102000
2007-11-19,28,29.8,28,29.3,20755000
2007-11-20,27.85,27.85,26.4,27.85,16683000
2007-11-21,27.3,29,27.3,27.85,12296000
2007-11-22,27.6,28.5,27.5,27.5,18005000
2007-11-23,26.3,28.05,26.25,28,19174000
2007-11-26,26.55,26.8,25.5,26.6,17355000
2007-11-27,25.45,26.25,24.9,25.5,12625000
2007-11-28,25.9,26.5,25.65,25.9,9847000
2007-11-29,27.55,27.7,27,27.6,12199000
2007-11-30,28.15,28.8,27.2,27.6,14843000
2007-12-03,27.5,28.6,27.5,28.35,7310000
2007-12-04,27.5,27.8,27.4,27.5,5188000
2007-12-05,28,28.3,27.3,27.35,8072000
2007-12-06,28.15,28.8,28,28.6,7701000
2007-12-07,28.6,28.6,28,28.35,3558000
2007-12-10,28.55,29.35,28.4,28.8,6577000
2007-12-11,28.45,28.9,28.3,28.85,3028000
2007-12-12,27.85,27.95,27.5,27.5,4461000
2007-12-13,26.5,28.4,26.5,28.1,7847000
2007-12-14,26.5,26.95,25.35,26.8,10781000
2007-12-17,25.3,26.5,25.25,26.4,8144000
2007-12-18,26,26.3,24.8,24.95,8277000
2007-12-19,26.95,27.3,26.3,26.5,9763000
2007-12-20,25.6,26.95,25.5,26.95,4486000
2007-12-21,26.4,26.9,25.5,25.65,5703000
2007-12-24,27.05,27.3,26.7,27.1,3217000
2007-12-25,27,27.5,26.8,27.15,2807000
2007-12-26,28,28.1,27,27,7099000
2007-12-27,29.15,29.8,27.75,28,13507000
2007-12-28,28.9,29.7,28.5,29.15,9917000
2007-12-31,29.5,29.8,28.7,28.9,10178000
2008-01-02,28.25,29.6,28.2,29,7913000
2008-01-03,28.3,28.65,27.2,27.2,7418000
2008-01-04,29.2,29.25,28,28,8781000
2008-01-07,27.85,29,27.85,28,6936000
2008-01-08,29.15,29.4,28.1,28.1,11810000
2008-01-09,29.1,29.2,28.45,28.55,5456000
2008-01-10,29.8,30.4,29.15,29.4,17521000
2008-01-11,28.7,30.3,28.5,30,8823000
2008-01-14,29.2,30,28.8,30,14523000
2008-01-15,30,31.2,29.05,29.7,32902000
2008-01-16,28.6,30,28.3,29.5,15808000
2008-01-17,26.8,28.5,26.6,28.3,21198000
2008-01-18,26.6,26.6,25,26,16005000
2008-01-21,26.85,27.4,26.7,26.7,10958000
2008-01-22,25,26,25,25.1,13487000
2008-01-23,24.35,25.6,24.2,25.45,9285000
2008-01-24,24.5,25.4,24.2,24.5,7356000
2008-01-25,25,25.1,23.9,24.6,9291000
2008-01-28,23.9,24.9,23.9,24.6,5304000
2008-01-29,22.85,24.2,22.25,24.1,24928000
2008-01-30,22.8,23.35,22.65,22.85,17562000
2008-01-31,22.95,23.75,22.8,23.5,12757000
2008-02-01,23.2,23.6,23.2,23.5,6725000
2008-02-12,22.6,23.3,22.5,23,8241000
2008-02-13,22.7,23.25,22.65,23.1,6612000
2008-02-14,23.6,24,23.05,23.1,14688000
2008-02-15,24,24.2,23.1,23.1,16275000
2008-02-18,25.65,25.65,24.2,24.5,19523000
2008-02-19,25.7,26.7,25.7,25.85,17065000
2008-02-20,25.3,25.7,24.75,25.7,10901000
2008-02-21,25.6,25.6,24.95,25.1,6937000
2008-02-22,25,25.55,24.8,25,7707000
2008-02-25,26,26.15,25.3,25.6,8385000
2008-02-26,26.05,26.5,25.7,26.45,11143000
2008-02-27,26.8,26.8,26.2,26.5,12993000
2008-02-29,27,27.4,26.6,26.8,6744000
2008-03-03,27.2,27.4,26.45,26.45,7758000
2008-03-04,28.45,28.45,27.4,27.5,11204000
2008-03-05,28.45,29.65,28.2,29,24642000
2008-03-06,28,28.9,27.95,28.6,6768000
2008-03-07,27.85,28.8,27.75,28,7087000
2008-03-10,27,28.4,27,28.05,4789000
2008-03-11,27.75,27.75,26.7,26.7,6178000
