date,close,high,low,open,volume
2012-02-08,36.9,37.6,36.5,36.6,823751
2012-02-09,36.7,37.2,36.7,36.9,569030
2012-02-10,37.25,37.8,36.5,37.5,933071
2012-02-13,36.8,37.35,36.8,37.15,290000
2012-02-14,36,36.8,35.8,36.8,391000
2012-02-15,36.2,36.6,35.75,36,529000
2012-02-16,36.15,37.2,35.8,36.35,708000
2012-02-17,35.9,36.8,35,36.6,412000
2012-02-20,35.95,36.25,35.5,36.1,175000
2012-02-21,35.55,36.1,35.55,35.9,204000
2012-02-22,37.05,37.2,35.55,35.55,672000
2012-02-23,37,37.55,36.4,37.15,310000
2012-02-24,36.4,37.5,36.25,37.2,280000
2012-02-29,36.65,37.1,36.45,36.8,277000
2012-03-01,36.7,36.85,36.25,36.6,353000
2012-03-02,37.75,38.1,36.8,36.9,896000
2012-03-03,37.4,37.7,36.85,37.7,251000
2012-03-05,36.4,37.3,36.4,37.3,317000
2012-03-06,35.8,37.1,35.5,36.9,313000
2012-03-07,35.7,36.2,35.4,35.4,163000
2012-03-08,38.1,38.15,35.7,35.85,2923000
2012-03-09,39,39.5,37.35,38,2785000
2012-03-12,40.6,41.2,39.1,39.8,3148000
2012-03-13,40.6,41.4,39.6,41,1633000
2012-03-14,40.45,41.2,39.6,41.2,1433000
2012-03-15,40.5,41.1,40.1,40.5,660000
2012-03-16,41.1,42,40.45,41.1,1394000
2012-03-19,40.15,41.3,39.2,41.3,821000
2012-03-20,39.9,40.3,39.5,40.3,470000
2012-03-21,40.05,40.6,39.75,40,470000
2012-03-22,41.15,41.75,40.25,40.5,1158000
2012-03-23,41.25,42.3,41.05,41.5,1608000
2012-03-26,40.55,41.7,40.55,41.7,425000
2012-03-27,39.95,41,39.5,40,521000
2012-03-28,39.7,40.4,39.55,40,249000
2012-03-29,38.6,39.55,37.3,39.55,798000
2012-03-30,38.45,38.6,37.05,37.4,249000
2012-04-02,38,38.45,37.6,38.45,235000
2012-04-03,36.3,38.1,35.8,38.1,369000
2012-04-05,36.3,36.3,34.7,35,261000
2012-04-06,37.3,38,36.5,36.5,369000
2012-04-09,37.5,37.85,36.5,37.5,386000
2012-04-10,39,39.8,38,39.8,597000
2012-04-11,38.85,38.85,37.8,38.3,269000
2012-04-12,38.7,39,38.15,38.85,199000
2012-04-13,38.9,39.35,38.7,38.7,254000
2012-04-16,38.7,38.75,37.75,38.5,274000
2012-04-17,37.8,38.5,37.2,38.5,233000
2012-04-18,38,38.7,37.4,38.3,691000
2012-04-19,38,38.15,37.5,37.5,119000
2012-04-20,37.7,38,37.1,37.8,182000
2012-04-23,37.2,37.75,37,37.5,136000
2012-04-24,37.2,37.2,36.4,37,237000
2012-04-25,37.45,37.8,37.4,37.6,184000
2012-04-26,37.75,38.4,37.5,37.8,271000
2012-04-27,37.4,38,36.6,37.9,171000
2012-04-30,37.3,37.4,37,37.4,67000
2012-05-02,38.15,38.55,37.5,37.6,388000
2012-05-03,38.1,38.5,37.8,38.15,219000
2012-05-04,38.15,38.25,37.85,37.9,224000
2012-05-07,37.65,38,37.3,38,156000
2012-05-08,37.35,37.55,36.9,37.3,201000
2012-05-09,36.9,37,36.6,37,121000
2012-05-10,36.85,37,36.5,36.5,52000
2012-05-11,36.3,36.35,35.4,36.35,229000
2012-05-14,36.05,36.3,35.9,36.3,77000
2012-05-15,36.15,36.15,35.35,35.95,129000
2012-05-16,35.8,35.95,35.3,35.95,112000
2012-05-17,36.1,36.1,35.45,35.8,220000
2012-05-18,35.2,35.4,34.7,35.4,235000
2012-05-21,34.35,36.1,34.25,35.5,313000
2012-05-22,34.45,34.5,33.6,34.35,454000
2012-05-23,33.6,34.3,33.55,34.3,168000
2012-05-24,32.25,33.75,31.9,33.2,654000
2012-05-25,31.1,32.45,30.05,32.3,566000
2012-05-28,30.85,31.05,29.95,31.05,532000
2012-05-29,31.35,32.2,30.85,30.85,1497000
2012-05-30,31.4,31.7,31,31.5,449000
2012-05-31,31.4,31.4,30.9,30.9,176000
2012-06-01,30.65,31.2,30.45,31.2,323000
2012-06-04,29.4,29.5,28.55,29.5,772000
2012-06-05,29.8,30.2,29.35,29.7,451000
2012-06-06,30.25,30.35,29.85,30,255000
2012-06-07,30.7,31.2,30.4,31.2,400000
2012-06-08,30.5,30.8,30.2,30.7,141000
2012-06-11,31.35,31.5,31,31,623000
2012-06-12,31.05,31.1,30.7,31.1,123000
2012-06-13,31.2,31.25,31,31.25,156000
2012-06-14,31.15,31.2,30.6,31.2,199000
2012-06-15,31.4,31.5,30.8,31,391000
2012-06-18,32.55,32.55,31.85,32.3,547000
2012-06-19,32.25,32.5,32,32.5,197000
2012-06-20,32.4,32.65,32.25,32.45,164000
2012-06-21,32.25,32.5,32.2,32.3,161000
2012-06-22,32,32,31.55,31.9,150000
2012-06-25,31.95,32,31.6,32,36000
2012-06-26,32.05,32.05,31.6,31.65,130000
2012-06-27,32.25,32.25,31.85,32,137000
2012-06-28,32.65,32.95,32.4,32.4,212000
2012-06-29,33.5,33.7,32.65,33.7,367000
2012-07-02,33.9,33.9,33.45,33.6,660000
2012-07-03,33.8,34,33.75,34,294000
2012-07-04,34.6,34.65,33.9,33.9,572000
2012-07-05,34.2,34.75,34.2,34.7,230000
2012-07-06,33.9,34.45,33.55,34.2,233000
2012-07-09,33.95,34.25,33.65,33.7,310000
2012-07-10,33.4,34.15,33,34.15,590000
2012-07-11,30,30.1,29.1,29.45,357000
2012-07-12,29.9,30.2,29.6,30,97000
2012-07-13,29.75,29.8,29.55,29.55,66000
2012-07-16,29.6,30.4,29.4,30.4,79000
2012-07-17,29.8,30.05,29.4,29.9,107000
2012-07-18,29.7,29.8,29.4,29.8,102000
2012-07-19,29.75,30.1,29.7,29.95,88000
2012-07-20,29.55,30,29.55,30,96000
2012-07-23,29.2,29.55,28.95,29.55,124000
2012-07-24,29.15,29.2,28.8,28.8,81000
2012-07-25,29.3,29.4,29.1,29.1,51000
2012-07-26,29.75,29.8,29.3,29.45,78000
2012-07-27,29.85,30.1,29.85,29.95,119000
2012-07-30,30.4,30.45,30,30.2,169000
2012-07-31,30.65,30.65,30.1,30.5,199000
2012-08-01,30.9,30.9,30.5,30.5,118000
2012-08-03,30.75,30.9,30.55,30.9,83000
2012-08-06,30.9,31.35,30.75,30.95,87000
2012-08-07,30.7,31.1,30.5,31.1,83000
2012-08-08,31.5,31.5,30.8,30.8,201000
2012-08-09,32,32,31.25,31.5,235000
2012-08-10,32.15,32.25,31.85,31.95,228000
2012-08-13,32.15,32.45,31.8,32.3,426000
2012-08-14,32.1,32.2,31.9,32,80000
2012-08-15,32,32.5,32,32.45,195000
2012-08-16,32.45,33,31.9,31.9,921000
2012-08-17,32.5,33.2,32.4,32.6,236000
2012-08-20,32.45,32.75,32.2,32.55,88000
2012-08-21,32.65,32.8,32.3,32.4,159000
2012-08-22,32.6,32.7,32.3,32.7,84000
2012-08-23,32.8,32.95,32.6,32.65,107000
2012-08-24,32.7,32.85,32.45,32.8,137000
2012-08-27,32.8,32.9,32.65,32.7,61000
2012-08-28,32.85,33.8,32.7,33,318000
2012-08-29,32.7,33.05,32.5,32.6,64000
2012-08-30,32.7,32.8,32.25,32.7,100000
2012-08-31,32.5,32.7,32.3,32.7,151000
2012-09-03,32.85,33,32.5,32.5,299000
2012-09-04,32.9,33.1,32.6,32.9,295000
2012-09-05,32.75,33,32.35,32.95,110000
2012-09-06,32.65,32.8,32.3,32.55,122000
2012-09-07,32.7,33,32.35,33,72000
2012-09-10,32.95,33.3,32.65,32.8,218000
2012-09-11,32.95,33.2,32.8,32.95,214000
2012-09-12,33.2,33.5,33.05,33.05,208000
2012-09-13,33.55,33.65,33.2,33.3,309000
2012-09-14,33.4,34,33.3,33.9,531000
2012-09-17,33.1,33.45,33,33.4,178000
2012-09-18,32.5,33,32.4,33,285000
2012-09-19,32.9,32.9,32.4,32.5,162000
2012-09-20,32.6,32.8,32.4,32.65,272000
2012-09-21,32.6,32.75,32.3,32.3,82000
2012-09-24,32.3,32.6,32.25,32.6,92000
2012-09-25,32.1,32.45,32.1,32.3,324000
2012-09-26,32.1,32.1,31.75,32.05,370000
2012-09-27,32.15,32.15,32,32,77000
2012-09-28,31.6,32.25,31.6,32.25,113000
2012-10-01,31.8,31.85,31.5,31.6,188000
2012-10-02,32.2,32.35,31.85,32.2,44000
2012-10-03,32.4,32.5,32.1,32.2,118000
2012-10-04,32.2,32.4,32,32.4,102000
2012-10-05,32.25,32.4,32.05,32.35,60000
2012-10-08,32.05,32.1,31.8,32.1,91000
2012-10-09,31.4,31.85,31.2,31.85,209000
2012-10-11,31.05,31.15,30.7,31.15,154000
2012-10-12,30.9,31.15,30.5,31.05,89000
2012-10-15,31,31,30.6,30.9,53000
2012-10-16,31.25,31.3,30.9,31.3,31000
2012-10-17,31.2,31.5,31.2,31.25,98000
2012-10-18,32,32.2,31,31.2,528000
2012-10-19,31.75,32,31.55,32,70000
2012-10-22,31.2,31.5,31,31,62000
2012-10-23,31.3,31.4,31,31,111000
2012-10-24,31.25,31.25,30.9,31,55000
2012-10-25,30.95,31.2,30.8,31.2,89000
2012-10-26,30.5,31.2,30,30.95,214000
2012-10-29,30,30.75,29.95,30.5,163000
2012-10-30,30.7,30.9,30.25,30.4,129000
2012-10-31,30.6,31.25,30.6,31,168000
2012-11-01,30.95,30.95,30,30.2,105000
2012-11-02,30.8,31.2,30.6,31.2,101000
2012-11-05,30.3,30.8,30.2,30.8,59000
2012-11-06,30.6,30.6,30.1,30.5,94000
2012-11-07,30.85,31,30.6,30.6,105000
2012-11-08,30.85,30.85,30.4,30.6,53000
2012-11-09,31.7,31.8,31.25,31.4,177000
2012-11-12,32,32,31.8,31.9,136000
2012-11-13,31.6,32,31.55,32,103000
2012-11-14,31.65,31.75,31.3,31.55,208000
2012-11-15,31.55,31.8,31.3,31.8,103000
2012-11-16,31.7,31.7,31.35,31.35,118000
2012-11-19,31.5,31.85,31.45,31.85,56000
2012-11-20,31.3,31.75,31.2,31.7,84000
2012-11-21,31.1,31.3,30.95,31.3,67000
2012-11-22,31.35,31.95,30.8,31.95,60000
2012-11-23,31.7,31.7,31.5,31.5,128000
2012-11-26,32.1,32.2,31.8,32.2,235000
2012-11-27,31.95,32.25,31.9,32.2,161000
2012-11-28,32,32,31.65,31.95,124000
2012-11-29,32.1,32.25,31.95,32.2,135000
2012-11-30,32.2,32.3,31.8,32.2,234000
2012-12-03,31.9,32.4,31.9,32.4,129000
2012-12-04,32.1,32.1,31.8,32,160000
2012-12-05,32.1,32.3,31.9,32.25,148000
2012-12-06,31.95,32.25,31.9,32.1,208000
2012-12-07,32.2,32.3,31.95,31.95,228000
2012-12-10,33.5,33.9,32.7,32.7,1096000
2012-12-11,33.3,33.85,33,33.8,566000
2012-12-12,33.55,33.9,33.25,33.7,611000
2012-12-13,34.05,34.6,33.55,33.6,960000
2012-12-14,33.8,34.2,33.7,34,248000
2012-12-17,33.6,34,33.4,34,171000
2012-12-18,33.5,33.75,33.25,33.5,228000
2012-12-19,33.25,33.6,33.25,33.55,238000
2012-12-20,33.35,33.55,33.05,33.2,286000
2012-12-21,33.2,33.5,32.9,33.5,160000
2012-12-22,33.2,33.45,33,33.3,143000
2012-12-24,33.4,33.4,33.2,33.35,171000
2012-12-25,34,34.1,33.4,33.4,319000
2012-12-26,34,34.25,33.75,34,199000
2012-12-27,33.85,34,33.8,33.8,180000
2012-12-28,34.5,35,33.85,33.85,571000
2013-01-02,34.7,35.1,34.7,34.9,314000
2013-01-03,34.6,34.95,34.45,34.95,247000
2013-01-04,34.4,34.65,34.1,34.6,221000
2013-01-07,34.45,34.8,34.3,34.6,429000
2013-01-08,34.25,34.65,34.1,34.65,254000
2013-01-09,34.15,34.55,34,34.05,232000
2013-01-10,34.4,34.9,34.35,34.35,355000
2013-01-11,34.5,34.75,34.4,34.6,185000
2013-01-14,35,35.15,34.55,34.75,266000
2013-01-15,34.5,35,34.2,35,240000
2013-01-16,34.5,34.65,34.2,34.5,243000
2013-01-17,34,34.9,33.8,34.9,437000
2013-01-18,34.3,34.4,34.15,34.2,113000
2013-01-21,34.9,34.9,34.3,34.7,680000
2013-01-22,37.3,37.3,35.3,35.5,874000
2013-01-23,36.9,38.65,36.75,37.9,2498000
2013-01-24,36.55,37.45,36.1,36.85,1023000
2013-01-25,37.1,37.25,36.4,36.9,463000
2013-01-28,36.7,37.2,36.7,37.1,275000
2013-01-29,37.1,37.45,36.7,36.7,973000
2013-01-30,37.1,37.3,37,37.3,567000
2013-01-31,37.6,37.75,36.85,36.85,428000
2013-02-01,37.8,38.3,37.6,37.95,615000
2013-02-04,38,38.35,37.85,38.1,464000
2013-02-05,37.6,37.95,37.35,37.5,303000
2013-02-06,37.8,37.9,37.15,37.8,465000
2013-02-18,37.5,38.4,37.5,38.4,253000
2013-02-19,37.9,38,37.3,37.5,292000
2013-02-20,38.5,38.8,38.1,38.6,759000
2013-02-21,38,38.6,38,38.5,195000
2013-02-22,37.4,38,37.35,38,341000
2013-02-25,37.4,38,37.35,38,143000
2013-02-26,37.5,37.7,37.25,37.5,234000
2013-02-27,37.8,37.8,37.3,37.5,250000
2013-03-01,37.65,38.2,37.65,38.1,271000
2013-03-04,37.7,38,37.6,37.95,206000
2013-03-05,37.75,38,37.7,38,128000
2013-03-06,37.8,38,37.75,37.75,188000
2013-03-07,37.9,38.2,37.9,38,256000
2013-03-08,38.4,39.5,37.9,37.9,743000
2013-03-11,38,38.25,37.3,38,664000
2013-03-12,37.5,38,37.5,37.9,354000
2013-03-13,37.25,37.75,37,37.5,365000
2013-03-14,37.35,37.95,37.2,37.95,125000
2013-03-15,37.15,37.8,37.15,37.8,136000
2013-03-18,36.55,37,36.5,37,258000
2013-03-19,36.75,36.8,36.35,36.55,166000
2013-03-20,36.65,36.7,36.3,36.7,148000
2013-03-21,36.65,37.05,36.55,36.95,133000
2013-03-22,37.2,37.2,36.1,36.8,259000
2013-03-25,37.75,37.75,37.35,37.35,412000
2013-03-26,37.5,38.1,37.5,37.8,389000
2013-03-27,37.6,37.75,37.4,37.75,214000
2013-03-28,37.7,37.9,37.3,37.7,283000
2013-03-29,37.8,38.1,37.5,37.85,353000
2013-04-01,38.1,38.15,37.7,38.1,373000
2013-04-02,38.1,38.55,38,38.1,1108000
2013-04-03,37.8,38.2,37.7,38.1,207000
2013-04-08,36.75,37.25,36,37.05,329000
2013-04-09,36.6,37.35,36.4,37.35,275000
2013-04-10,35.5,36.4,35.5,36.1,572000
2013-04-11,35.8,36,35.5,35.8,309000
2013-04-12,36.1,36.3,35.85,36.3,164000
2013-04-15,35.75,36.45,35.5,36.45,306000
2013-04-16,35.55,35.6,35.1,35.2,222000
2013-04-17,36,36.15,35.55,35.55,79000
2013-04-18,35.9,36,35.8,36,131000
2013-04-19,35.45,36.2,35.4,36.2,364000
2013-04-22,35.6,35.75,35.45,35.6,196000
2013-04-23,35.55,35.65,35,35.4,347000
2013-04-24,35.75,35.8,35.4,35.7,96000
2013-04-25,35.8,36.2,35.55,35.6,101000
2013-04-26,35.75,36,35.7,36,67000
2013-04-29,35.9,36.3,35.5,35.8,217000
2013-04-30,35.9,36.15,35.6,36.05,173000
2013-05-02,35.45,35.9,35.45,35.9,216000
2013-05-03,35.6,35.9,35.4,35.9,127000
2013-05-06,35.75,35.85,35.6,35.8,86000
2013-05-07,35.25,35.65,35.15,35.4,548000
2013-05-08,35.65,35.65,35.25,35.25,159000
2013-05-09,35.4,35.5,35.15,35.5,232000
2013-05-10,35.7,35.95,35.1,35.3,192000
2013-05-13,35.5,36.2,35.45,36.2,186000
2013-05-14,35.45,35.5,35.35,35.5,82000
2013-05-15,35.45,35.7,35.4,35.4,127000
2013-05-16,35.45,35.7,35.2,35.7,198000
2013-05-17,35.3,35.65,35.2,35.5,159000
2013-05-20,35.2,35.4,35,35.3,225000
2013-05-21,35,35.25,34.85,35.25,149000
2013-05-22,34.9,35.15,34.85,35.1,113000
2013-05-23,34.4,34.8,34.05,34.6,231000
2013-05-24,34.55,34.65,34,34.4,87000
2013-05-27,35,35.1,34.05,34.6,84000
2013-05-28,35.1,35.1,34.8,35,79000
2013-05-29,35.1,35.2,34.8,35.2,77000
2013-05-30,35.1,35.15,34.6,35.1,91000
2013-05-31,34.7,35.15,34.6,35.1,144000
2013-06-03,34.3,34.5,34.1,34.1,74000
2013-06-04,34.7,34.8,34.3,34.3,110000
2013-06-05,34.9,35.15,34.8,34.9,258000
2013-06-06,34.95,35,34.65,35,112000
2013-06-07,34.7,35,34.45,34.95,104000
2013-06-10,35.25,35.8,35.2,35.5,150000
2013-06-11,35.3,35.4,35.1,35.3,113000
2013-06-13,34.95,35.3,34.8,35.3,80000
2013-06-14,35.1,35.4,34.7,35,124000
2013-06-17,34.85,35.05,34.7,34.95,127000
2013-06-18,34.9,34.95,34.8,34.8,92000
2013-06-19,34.9,35,34.65,35,114000
2013-06-20,34.9,34.95,34.75,34.85,54000
2013-06-21,34.6,34.9,34.5,34.9,96000
2013-06-24,35.85,35.85,34.65,35,682000
2013-06-25,35.8,36.6,35.8,36.45,348000
2013-06-26,35.9,36.2,35.8,36.1,163000
2013-06-27,35.8,36.2,35.75,36,216000
2013-06-28,35.6,36,35.6,35.8,166000
2013-07-01,35.95,36.1,35.6,35.6,122000
2013-07-02,35.75,36.2,35.7,36.2,83000
2013-07-03,35.85,36,35.7,35.9,84000
2013-07-04,35.4,36,35.4,36,72000
2013-07-05,35.6,35.65,35.4,35.6,79000
2013-07-08,35.55,35.7,35.5,35.6,45000
2013-07-09,35.4,35.6,35.35,35.6,166000
2013-07-10,34.8,35.55,34.75,35.3,381000
2013-07-11,32.65,33,32.5,32.7,190000
2013-07-12,32.5,32.95,32.5,32.95,138000
2013-07-15,32.5,32.6,32.4,32.5,104000
2013-07-16,32.5,32.7,32.4,32.7,24000
2013-07-17,32.7,32.7,32.3,32.5,104000
2013-07-18,32.6,32.8,32.5,32.7,62000
2013-07-19,32.35,32.65,32.35,32.6,56000
2013-07-22,32.45,32.45,32.15,32.35,43000
2013-07-23,32.65,32.65,32.45,32.45,79000
2013-07-24,32.55,32.7,32.55,32.65,52000
2013-07-25,32.45,32.55,32.25,32.5,79000
2013-07-26,32.2,32.4,32.2,32.4,57000
2013-07-29,32.2,32.55,32.2,32.25,48000
2013-07-30,32.7,32.7,32.25,32.45,147000
2013-07-31,32.25,32.7,32.25,32.7,75000
2013-08-01,32.2,32.6,31.95,32.25,157000
2013-08-02,32.25,32.9,32.2,32.4,154000
2013-08-05,32.4,32.4,32.15,32.25,62000
2013-08-06,32.35,32.4,32.3,32.4,68000
2013-08-07,32.1,32.4,32.1,32.35,102000
2013-08-08,31.9,32.2,31.8,32.1,178000
2013-08-09,31.3,31.9,31.25,31.9,284000
2013-08-12,31.3,31.5,31.1,31.3,79000
2013-08-13,31.8,31.9,31.55,31.7,102000
2013-08-14,31.7,32.15,31.7,31.9,78000
2013-08-15,32,32,31.6,31.7,71000
2013-08-16,31.95,32,31.65,31.65,87000
2013-08-19,31.6,32.3,31.55,32,163000
2013-08-20,31.65,31.8,31.55,31.6,85000
2013-08-22,31.75,31.85,31.65,31.65,56000
2013-08-23,31.95,32,31.6,31.85,168000
2013-08-26,31.7,32,31.65,31.95,58000
2013-08-27,31.55,31.75,31.5,31.5,62000
2013-08-28,31.3,31.5,31.25,31.5,92000
2013-08-29,31.15,31.4,31.1,31.4,82000
2013-08-30,31.15,31.3,31.1,31.1,103000
2013-09-02,31.25,31.45,31.2,31.45,65000
2013-09-03,31.3,31.6,31.2,31.6,78000
2013-09-04,31.5,31.55,31.4,31.55,75000
2013-09-05,31.45,31.7,31.4,31.6,146000
2013-09-06,31.5,31.7,31.45,31.45,154000
2013-09-09,31.2,31.75,30.8,31.75,199000
2013-09-10,31.1,31.4,31,31.4,132000
2013-09-11,31.15,31.35,31.1,31.1,42000
2013-09-12,31.3,31.7,31.15,31.15,81000
2013-09-13,31.35,31.6,31.35,31.6,71000
2013-09-16,31.35,31.6,31.35,31.55,84000
2013-09-17,31.45,31.55,31.35,31.5,87000
2013-09-18,31.25,31.45,31.1,31.45,49000
2013-09-23,31.2,31.5,31.15,31.25,194000
2013-09-24,31.25,31.45,31.2,31.2,73000
2013-09-25,31.2,31.35,31,31.25,132000
2013-09-26,31.1,31.2,31,31.2,170000
2013-09-27,30.8,31.2,30.6,31.2,259000
2013-09-30,30.9,30.9,30.7,30.9,65000
2013-10-01,31.7,31.95,30.85,30.85,100000
2013-10-02,31.5,31.8,31.5,31.7,210000
2013-10-03,31.6,31.8,31.5,31.6,125000
2013-10-04,31.65,31.7,31.5,31.6,47000
2013-10-07,31.65,31.9,31.65,31.65,102000
2013-10-08,31.7,31.85,31.6,31.65,111000
2013-10-09,32.2,32.35,31.7,31.7,239000
2013-10-11,32,32.45,32,32.2,221000
2013-10-14,31.5,32,31.5,32,74000
2013-10-15,31.8,31.85,31.5,31.5,54000
2013-10-16,31.45,31.7,31.2,31.7,95000
2013-10-17,31.85,31.9,31.5,31.55,45000
2013-10-18,32,32.1,31.8,31.95,116000
2013-10-21,32.1,32.3,31.9,32.2,83000
2013-10-22,31.9,32.2,31.9,32.1,107000
2013-10-23,31.85,32,31.8,32,150000
2013-10-24,31.8,32,31.8,31.95,67000
2013-10-25,31.85,32,31.7,32,46000
2013-10-28,31.75,31.85,31.7,31.8,60000
2013-10-29,31.65,31.85,31.65,31.8,57000
2013-10-30,32.15,32.2,31.55,31.7,261000
2013-10-31,34.4,34.4,32.2,32.2,2221000
2013-11-01,33.1,35,33.1,35,918000
2013-11-04,33.5,33.5,32.3,33.1,388000
2013-11-05,32.9,33.5,32.9,33.5,237000
2013-11-06,32.5,33.2,32.4,33.2,130000
2013-11-07,32.45,32.6,32.2,32.45,110000
2013-11-08,32.1,32.45,32,32.45,103000
2013-11-11,31.15,32.25,31.15,32.25,170000
2013-11-12,30.95,31.3,30.9,31.15,164000
2013-11-13,30.45,30.8,30,30.7,340000
2013-11-14,30.5,30.75,30.15,30.2,117000
2013-11-15,30.55,30.75,30.5,30.5,82000
2013-11-18,30.75,31,30.5,30.5,101000
2013-11-19,31.2,31.4,30.75,30.75,128000
2013-11-20,30.9,31.2,30.7,31.2,100000
2013-11-21,30.45,30.9,30.35,30.9,119000
2013-11-22,30.3,30.7,30,30.45,80000
2013-11-25,30.2,30.7,30.1,30.65,38000
2013-11-26,30.65,30.65,30.3,30.5,37000
2013-11-27,31,31,30.65,31,57000
2013-11-28,30.9,31.2,30.8,31.2,62000
2013-11-29,30.65,31.05,30.6,30.95,69000
2013-12-02,30.6,30.9,30.6,30.65,85000
2013-12-03,31.5,31.55,30.7,30.7,156000
2013-12-04,31.5,31.9,30.7,31,86000
2013-12-05,31.7,32.2,31.5,31.6,132000
2013-12-06,31.7,31.9,31.25,31.7,84000
2013-12-09,31.9,32,31.85,31.9,113000
2013-12-10,30.9,31.55,30.3,31.55,210000
2013-12-11,30.55,31.2,30.5,30.9,118000
2013-12-12,30.4,30.8,30.4,30.75,87000
2013-12-13,31.75,32,30.45,30.45,118000
2013-12-16,31.5,32,31.25,32,121000
2013-12-17,31.55,31.9,31.55,31.9,65000
2013-12-18,32.2,33,30.55,30.55,427000
2013-12-19,33.85,34,32.6,32.95,889000
2013-12-20,34.2,35,33.9,34.3,1917000
2013-12-23,34.65,35.7,34.5,34.7,1531000
2013-12-24,34.25,35,34.05,34.85,439000
2013-12-25,34.25,34.7,33.9,34.25,376000
2013-12-26,34.05,34.5,34,34.45,224000
2013-12-27,34,34.3,33.6,34.05,259000
2013-12-30,34.4,35,34.2,34.2,396000
2013-12-31,34.4,34.65,34.2,34.5,236000
2014-01-02,36,36.05,34.8,34.8,1556000
2014-01-03,36.45,36.75,35.8,36,1539000
2014-01-06,36.1,36.7,35,36.55,1054000
2014-01-07,36.85,37.5,36.05,36.35,1074000
2014-01-08,36.6,37.15,36.1,36.9,527000
2014-01-09,36.3,37.45,36.3,36.9,1356000
2014-01-10,35.85,37,35.85,36.35,615000
2014-01-13,35.6,36,35.35,36,365000
2014-01-14,35.6,35.6,35.1,35.6,208000
2014-01-15,35.75,36,35.5,35.6,201000
2014-01-16,35.3,36.2,35.1,35.8,261000
2014-01-17,34.75,35.5,34.65,35.5,322000
2014-01-20,34.75,35.05,34.7,34.8,203000
2014-01-21,34.85,35,34.7,34.9,219000
2014-01-22,34.15,35.05,34,34.95,407000
2014-01-23,34.15,34.75,34.15,34.5,423000
2014-01-24,33.4,34.25,33.25,34.1,542000
2014-01-27,33.8,34.2,32.95,33,339000
2014-02-05,35.75,35.75,33.15,33.2,518000
2014-02-06,35.6,36,35.4,35.75,320000
2014-02-07,35.9,36.35,35.7,36.2,518000
2014-02-10,36,36.55,35.75,36.55,422000
2014-02-11,35.35,36,35.2,36,229000
2014-02-12,35.35,35.6,35.2,35.5,196000
2014-02-13,35.1,35.35,34.95,35.3,161000
2014-02-14,34.65,35.5,34.65,35.3,284000
2014-02-17,34.4,34.95,34.4,34.65,200000
2014-02-18,35,35.1,34.3,34.4,243000
2014-02-19,35.3,35.6,35.1,35.1,203000
2014-02-20,35.55,36.1,35,35,441000
2014-02-21,35.55,36,35.3,35.95,341000
2014-02-24,35,35.7,35,35.6,146000
2014-02-25,34.8,35.35,34.7,35.2,224000
2014-02-26,35.5,36,34.8,34.8,297000
2014-02-27,35.6,36.5,35.5,35.5,517000
2014-03-03,35.05,35.7,35,35.7,234000
2014-03-04,34.85,35.05,34.45,35.05,294000
2014-03-05,35.35,35.4,34.9,35,248000
