date,close,high,low,open,volume
2006-08-28,45.5,46.7,45.15,46.5,3095000
2006-08-29,39.1,39.9,38.9,39.25,3869000
2006-08-30,39.9,40.35,39.5,39.5,1618000
2006-08-31,40.7,40.75,39.6,40.1,1856000
2006-09-01,41.15,41.65,40.5,40.7,1983000
2006-09-04,42.6,43.55,41.55,41.7,4531000
2006-09-05,42.15,43.4,42.05,43.3,2026000
2006-09-06,41.35,42.6,41.35,42.6,1546000
2006-09-07,41.4,41.4,40.7,40.7,1407000
2006-09-08,41.8,42.4,41.55,42.4,1815000
2006-09-11,43.4,43.75,42.4,42.5,4566000
2006-09-12,42,43.7,42,43.4,1701000
2006-09-13,41.7,42.85,41.65,42.7,1646000
2006-09-14,40.05,42,39.5,41.6,1953000
2006-09-15,42,42,40.05,40.05,2027000
2006-09-18,42.85,43.5,42.8,43,2532000
2006-09-19,43,43.9,42.5,43.1,2496000
2006-09-20,42.5,43.4,42.5,43,951000
2006-09-21,42,43.2,42,43.2,1107000
2006-09-22,42.05,42.45,41.65,42,825000
2006-09-25,42.05,42.75,41.85,42.75,837000
2006-09-26,42.55,43.3,42.3,42.55,1963000
2006-09-27,42.7,43.1,42.2,43,873000
2006-09-28,41.75,42.7,41.45,42.7,1785000
2006-09-29,41.9,42.2,41.5,41.5,1009000
2006-10-02,41.5,41.8,41.5,41.8,1117000
2006-10-03,41.5,41.5,40.8,41.3,1313000
2006-10-04,40.15,41,39.6,41,2538000
2006-10-05,40.55,40.7,40.2,40.2,1333000
2006-10-11,40,40.7,39.7,40.7,1330000
2006-10-12,40.5,41,40.1,40.1,1366000
2006-10-13,40.25,41,40.2,40.8,2003000
2006-10-16,38.9,39.45,38.4,38.8,1682000
2006-10-17,39.25,39.7,38.7,38.9,1183000
2006-10-18,38.95,39.25,38.5,39.2,1047000
2006-10-19,39.05,39.35,38.55,38.55,742000
2006-10-20,39.9,40.25,39.2,39.2,1993000
2006-10-23,39.65,40.4,39.5,40.4,1409000
2006-10-24,39.85,40.5,39.65,40,2600000
2006-10-25,39,40,38.65,40,2040000
2006-10-26,38.9,39.65,38.75,39.5,2136000
2006-10-27,38.9,39.55,38.9,39,3381000
2006-10-30,39.1,39.8,38.95,39,3767000
2006-10-31,38.7,39.25,38.65,39.2,2898000
2006-11-01,39.6,39.65,38.7,38.7,5012000
2006-11-02,39.6,39.9,39.15,39.6,3484000
2006-11-03,38.8,39.3,38.6,38.7,4845000
2006-11-06,38.4,38.8,37.7,38,2394000
2006-11-07,38.85,39.45,38.7,38.8,3070000
2006-11-08,39.25,39.8,39.05,39.05,2335000
2006-11-09,38.9,39.7,38.9,39.5,1914000
2006-11-10,38.7,39.15,38.55,38.9,949000
2006-11-13,38.5,38.9,38.5,38.7,777000
2006-11-14,38.45,38.9,38.45,38.7,928000
2006-11-15,38.9,39,38.55,38.6,1225000
2006-11-16,38.7,39.1,38.6,39,1069000
2006-11-17,38.6,38.95,38.5,38.9,850000
2006-11-20,39.15,39.7,38.5,38.8,1783000
2006-11-21,39.15,39.35,38.8,39.2,1430000
2006-11-22,39.55,40.2,39.25,39.25,3240000
2006-11-23,39.35,40.3,39.35,39.8,2660000
2006-11-24,39.85,39.9,39.35,39.6,1836000
2006-11-27,39.6,40.4,39.6,40.3,2016000
2006-11-28,39.2,39.5,39.2,39.5,1284000
2006-11-29,39.95,40.65,39.6,39.7,3268000
2006-11-30,40.15,40.7,39.9,40.7,1847000
2006-12-01,40.2,40.9,40.1,40.15,2143000
2006-12-04,40.3,40.75,40.2,40.75,1448000
2006-12-05,39.7,40.75,39.65,40.7,1862000
2006-12-06,39.9,40.3,39.85,40.2,1368000
2006-12-07,40,40.45,39.9,40,1533000
2006-12-08,41,41.45,40,40,3545000
2006-12-11,41.8,42.55,41.5,41.8,4255000
2006-12-12,40.5,42.3,40.2,42.3,2461000
2006-12-13,40.05,41,39.9,40.8,1749000
2006-12-14,40.6,41.3,40.3,40.5,1072000
2006-12-15,40.5,41.15,40.4,41,1144000
2006-12-18,40.55,40.95,40.4,40.9,1225000
2006-12-19,40.5,40.9,40.4,40.55,1157000
2006-12-20,40.8,41.4,40.7,40.9,1617000
2006-12-21,40.6,41.2,40.5,41,1019000
2006-12-22,40.65,41,40.65,40.7,823000
2006-12-25,41.2,41.45,40.65,40.7,1630000
2006-12-26,40.8,41.55,40.8,41.35,1559000
2006-12-27,40.5,41.25,40.5,41.1,1199049
2006-12-28,40.55,41.05,40.5,40.8,1130000
2006-12-29,40.55,40.95,40.55,40.7,844000
2007-01-02,41,41.4,40.7,41,1669000
2007-01-03,42.2,42.2,41,41.2,3565000
2007-01-04,42.2,43.25,41.9,42.55,4445000
2007-01-05,41.75,42.5,41.5,42.5,1694000
2007-01-08,42.2,42.75,41.55,41.75,2581000
2007-01-09,42.85,43.65,42.6,42.7,4024000
2007-01-10,42.9,43.45,42.65,43,2759000
2007-01-11,42.9,44.4,42.6,43.1,3834000
2007-01-12,42.9,43.7,42.85,43.5,1440000
2007-01-15,42.85,43.9,42.75,43.2,2138000
2007-01-16,42,43.3,41.85,42.8,2086000
2007-01-17,42,42.25,41.7,42,1066000
2007-01-18,42.4,42.8,42.1,42.2,1660000
2007-01-19,42.15,42.65,42.05,42.4,907000
2007-01-22,43.15,43.35,42.15,42.4,2112000
2007-01-23,43.25,43.6,42.8,43.35,1580000
2007-01-24,46,46.25,43,43.45,9983000
2007-01-25,48.15,48.6,46.2,46.25,15717000
2007-01-26,48,49.5,47.4,48.1,6971000
2007-01-29,47,49.4,47,48.5,6174000
2007-01-30,46.25,47.8,46.2,47,2699000
2007-01-31,45.25,47.25,45.15,46.25,2643000
2007-02-01,46.1,46.9,45.8,46,3266000
2007-02-02,45.95,46.9,45.7,46.85,1601000
2007-02-05,44.8,45.85,44.6,45.2,2520000
2007-02-06,45.5,45.5,44.6,44.8,1640000
2007-02-07,44.85,46.25,44.85,45.8,2703000
2007-02-08,44.85,45.2,44.5,44.7,1836000
2007-02-09,44.75,45.1,44.7,45,1495000
2007-02-12,43.05,44.5,42.7,44.5,1988000
2007-02-13,43.7,44.1,42.95,43,1227000
2007-02-14,43.4,44,43.3,43.75,927000
2007-02-26,43.2,44,42.7,44,1363000
2007-02-27,43.6,44.5,42.8,43.2,1027000
2007-03-01,42.7,43.3,42,42,885000
2007-03-02,42.8,43.6,42.3,42.3,1103000
2007-03-05,43.3,45.45,42.5,43,4559000
2007-03-06,42.5,42.8,42.5,42.8,192000
2007-03-07,42.05,42.8,42.05,42.8,1568000
2007-03-08,42.2,42.75,41.2,41.8,1515000
2007-03-09,42.15,42.6,42.1,42.2,822000
2007-03-12,41.85,42.5,41.85,42.2,747000
2007-03-13,42,42.3,41.6,41.85,984000
2007-03-14,41.6,42,41.5,41.75,438000
2007-03-15,41.95,42.5,41.7,41.7,783000
2007-03-16,42.6,43.15,42,42.2,1225000
2007-03-19,42.35,42.95,42.2,42.7,634000
2007-03-20,42.2,42.85,42.2,42.7,837000
2007-03-21,42.2,42.7,42.2,42.3,481000
2007-03-22,42.2,42.8,42.2,42.8,540000
2007-03-23,42,42.5,41.8,42.4,604000
2007-03-26,43.15,43.6,42.1,42.4,1773000
2007-03-27,42.5,43.9,42.5,43.5,1551000
2007-03-28,42.5,42.8,42.5,42.7,697000
2007-03-29,42.65,42.9,42.5,42.5,477000
2007-03-30,43.4,43.75,42.75,42.85,1325000
2007-04-02,43,43.7,42.95,43.4,811000
2007-04-03,42.9,43.3,42.75,43,872000
2007-04-04,42.55,43.15,42.45,42.9,1198000
2007-04-09,42.15,42.6,41.95,42.6,948000
2007-04-10,42.65,42.8,42,42.15,767000
2007-04-11,42.05,42.6,42,42.6,726000
2007-04-12,42.05,42.35,42,42.05,583000
2007-04-13,41.75,42.3,41.75,42.3,576000
2007-04-16,42.4,42.95,42.05,42.1,927000
2007-04-17,41.3,42.7,41.3,42.4,1120000
2007-04-18,41.3,41.7,41.3,41.3,556000
2007-04-19,39.85,41.3,39.5,41.3,1433000
2007-04-20,40,40.35,39.8,39.85,861000
2007-04-23,40,40.65,39.6,40.3,1110000
2007-04-24,40.1,40.45,40,40.3,622000
2007-04-25,40.2,40.6,40.2,40.5,514000
2007-04-26,40.3,40.5,40.15,40.5,497000
2007-04-27,40.25,40.5,40.1,40.5,411000
2007-04-30,39.55,40.45,39.5,40.25,559000
2007-05-02,39.55,39.9,39.55,39.55,390000
2007-05-03,37.9,39.75,37.2,39.7,1121000
2007-05-04,38.1,38.5,37.5,38,422000
2007-05-07,37.85,38.2,37.2,38.2,608000
2007-05-08,38.85,39.35,37.75,38,784000
2007-05-09,39.15,39.45,39,39.2,518000
2007-05-10,39.3,39.4,39.15,39.15,270000
2007-05-11,39.05,39.2,39,39.1,288000
2007-05-14,39.1,39.5,38.95,39.05,201000
2007-05-15,39.7,40,39.1,39.1,525000
2007-05-16,39.7,40.2,39.7,39.7,483000
2007-05-17,39.8,40.15,39.8,40.1,385000
2007-05-18,40,40.15,39.85,39.9,318000
2007-05-21,40.15,40.4,40,40.1,394000
2007-05-22,40.25,40.35,40.15,40.2,313000
2007-05-23,40.5,40.5,40.3,40.35,355000
2007-05-24,40.4,40.8,40.25,40.5,466000
2007-05-25,40.85,40.9,40.15,40.25,586000
2007-05-28,42.5,43,41,41,2539000
2007-05-29,42.5,43.15,42.5,43,1349000
2007-05-30,42.45,42.95,42.3,42.9,726000
2007-05-31,42.55,42.95,42.45,42.6,704000
2007-06-01,43.5,44.1,42.6,43,3191000
2007-06-04,43.4,43.9,43.05,43.8,1496000
2007-06-05,44.3,44.9,44,44,3299000
2007-06-07,44,44.25,43,43,1535000
2007-06-08,43.3,43.9,43.25,43.9,886000
2007-06-11,44.85,45.25,44,44.1,3998000
2007-06-12,44.7,45.25,44.5,45.25,3144000
2007-06-13,44.05,44.7,44,44.5,1651000
2007-06-14,44,44.65,44,44.2,1490000
2007-06-15,43.5,44.45,43.5,44.3,1170000
2007-06-20,43.9,44.65,43.8,44.1,1667000
2007-06-21,44,44.4,44,44.1,1145000
2007-06-22,44.35,44.55,44,44.05,1646000
2007-06-25,45,45.2,44.5,44.65,2035000
2007-06-26,45.2,45.4,44.8,45.4,2206000
2007-06-27,45.1,45.7,45,45.1,1490000
2007-06-28,46,46,45.15,45.3,1952000
2007-06-29,46.35,46.8,46.15,46.3,2019000
2007-07-02,48,48.2,46.9,46.9,3613000
2007-07-03,48.6,49.3,48.3,49.3,3317000
2007-07-04,48.15,49.2,47.6,49.1,2980000
2007-07-05,49.5,50.1,48.15,48.55,5007000
2007-07-06,50.8,50.9,49.2,50.1,3166000
2007-07-09,53.7,54,51.3,52,4279000
2007-07-10,55,56,52.8,54.5,4360000
2007-07-11,54,55.2,53.5,54.5,1994000
2007-07-12,53.6,55.6,53.6,54.5,1851000
2007-07-13,52.3,54.5,52.2,54,2411000
2007-07-16,53,55.3,52.5,53,3313000
2007-07-17,54,54.5,53,54,1457000
2007-07-18,54,54.9,53.5,54,1621000
2007-07-19,54,54.6,53.5,53.6,973000
2007-07-20,57.7,57.7,54.5,54.6,3368000
2007-07-23,61.7,61.7,57.7,58.5,5099000
2007-07-24,60,62,59.5,61.7,3833000
2007-07-25,64.2,64.2,59.5,59.5,3443000
2007-07-26,68.6,68.6,66.2,68.6,5441000
2007-07-27,69.6,72.5,65.9,66.2,7583000
2007-07-30,65.8,70.5,65,69,3375000
2007-07-31,63.7,67.5,63,66.5,4015000
2007-08-01,64.4,67,63,65,2743000
2007-08-02,65,67.5,63,66.8,3343000
2007-08-03,69.5,69.5,69.5,69.5,1568000
2007-08-06,69.6,71.8,69.2,70.1,6983000
2007-08-07,73.1,74.4,70,71.8,7037000
2007-08-08,76,77.5,72.7,74.5,6503000
2007-08-09,78.4,80,76.5,78,5544000
2007-08-10,78.2,78.4,75.2,75.2,2782000
2007-08-13,74.4,79.5,73.1,79,2834000
2007-08-14,72,74,70,74,2697000
2007-08-15,67,70,67,70,2970000
2007-08-16,62.4,65,62.4,64.5,3391000
2007-08-17,58.5,62.9,58.1,61,4295000
2007-08-20,62.5,62.5,61.7,62.5,1354000
2007-08-21,66.8,66.8,63.5,63.5,3885000
2007-08-22,68.6,70.3,67.2,69,2664000
2007-08-23,70.6,72,69.3,69.5,3328000
2007-08-24,70,71.5,69.8,69.8,1529000
2007-08-27,70.2,71.6,70,71.4,2472000
2007-08-28,73.9,74.4,70.6,70.8,5362000
2007-08-29,61.7,62.6,60.1,60.5,8281000
2007-08-30,62.1,63.2,61.2,62.9,3393000
2007-08-31,64.5,64.8,62.4,63,3663000
2007-09-03,64.7,65.4,63,65.4,2566000
2007-09-04,69.2,69.2,65.5,66.6,5013000
2007-09-05,69.2,72.5,69.1,70,5608000
2007-09-06,69.3,70.2,68.3,69.5,2124000
2007-09-07,71.3,72.4,69,70.9,2665000
2007-09-10,70.9,73,70.6,70.6,2668000
2007-09-11,69.7,71.3,69,71.1,2595000
2007-09-12,68.4,70.2,68.2,70,2225000
2007-09-13,69.3,71,68.3,68.4,4409000
2007-09-14,70.3,71.5,69.3,71.3,2071000
2007-09-17,68.6,70.8,66.7,70.5,2661000
2007-09-19,64.3,69,64,69,2679000
2007-09-20,64.3,65.5,63.5,64.5,1697000
2007-09-21,66.4,66.8,64.2,64.3,2084000
2007-09-26,69.6,70,67,67.8,4590000
2007-09-27,69.2,70.4,68.6,70,2351000
2007-09-28,69.2,69.7,68.5,69.7,1958000
2007-10-01,70.7,70.9,69.4,70.5,3137000
2007-10-02,72.1,73.5,71.5,71.5,5240000
2007-10-03,67.1,70.3,67.1,69.9,6635000
2007-10-04,64.6,66.6,64.2,64.2,2901000
2007-10-05,62.4,64,60.1,63.9,6427000
2007-10-08,61.5,63,61,62.4,2484000
2007-10-09,62.5,63.3,61.5,62,2510000
2007-10-11,62.3,63,61.6,62.8,1271000
2007-10-12,60.3,62.7,60.3,62.3,1304000
2007-10-15,56.8,60.8,56.3,60.5,2273000
2007-10-16,57.3,58.2,55.6,55.6,1476000
2007-10-17,57,57.9,56.8,57.5,1086000
2007-10-18,57.5,58.5,57,57,1152000
2007-10-19,56.7,58.3,56.6,57.5,931000
2007-10-22,53.5,54.5,53,54.3,1640000
2007-10-23,57.2,57.2,53.8,54,2015000
2007-10-24,56.5,59,56.5,58,1767000
2007-10-25,54.7,57.3,54.3,57,1181000
2007-10-26,53.9,55.2,53.6,55.1,1249000
2007-10-29,52.6,54.5,52.6,54.2,1894000
2007-10-30,51.6,53.8,51.6,52.7,1862000
2007-10-31,54,54.8,52.2,52.3,2653000
2007-11-01,53.2,55.1,53.2,55.1,1449000
2007-11-02,52.9,53.1,51.5,52.5,1108000
2007-11-05,49.8,50.7,49.2,50,3651000
2007-11-06,49.9,50.5,48.6,48.8,4880000
2007-11-07,48.6,50.8,48.6,50.2,1946000
2007-11-08,45.2,47,45.2,47,3077000
2007-11-09,44.6,46,42.3,45.2,2657000
2007-11-12,43,44,42.5,43,864000
2007-11-13,44.45,44.6,42.9,43.5,985000
2007-11-14,47.55,47.55,45.5,46,1584000
2007-11-15,49.6,49.6,47.2,47.55,1945000
2007-11-16,50.6,50.7,48.35,49.5,3581000
2007-11-19,48.3,51.5,48.1,51.3,1834000
2007-11-20,50.2,50.2,46,47.1,2061000
2007-11-21,48.5,50.6,48.4,50.5,1723000
2007-11-22,48.95,49.5,48.1,48.1,2095000
2007-11-23,46,49.7,46,49.7,2549000
2007-11-26,45.7,47,44.95,47,1328000
2007-11-27,44.65,44.8,43.5,44.6,1430000
2007-11-28,44.65,45.4,44.65,45.2,943000
2007-11-29,44,45.8,44,45.8,1249000
2007-11-30,45,45,44.1,44.2,977000
2007-12-03,46.2,46.4,45.1,45.1,1178000
2007-12-04,48.25,48.5,46.6,47,1867000
2007-12-05,50,50.3,48,48.25,3136000
2007-12-06,48.65,51.2,48.65,51.2,2440000
2007-12-07,49.45,49.5,48.7,49,1105000
2007-12-10,49.4,50.4,49.1,49.5,1446000
2007-12-11,50,50.3,49.1,49.7,1250000
2007-12-12,50.6,50.8,49.3,49.5,2127000
2007-12-13,47.75,50.7,47.1,50.6,2056000
2007-12-14,47.95,49.2,46.1,47.75,2006000
2007-12-17,44.7,47.85,44.6,47.65,1652000
2007-12-18,42.55,44.4,41.8,42.25,2081000
2007-12-19,45,45.2,43,43,1352000
2007-12-20,43.25,45.5,43.25,45.45,890000
2007-12-21,44.2,44.35,43,43.5,940000
2007-12-24,45.2,45.5,44.7,45.2,741000
2007-12-25,45.15,45.5,44.6,45.5,490000
2007-12-26,44.8,45.1,44.4,45,378000
2007-12-27,45.9,46.4,44.7,44.7,1097000
2007-12-28,46.45,47,45.15,45.5,957000
2007-12-31,46.4,46.9,45.85,46.9,828000
2008-01-02,46.6,48.1,46.2,46.9,2162000
2008-01-03,45,45.75,44.1,45.5,770000
2008-01-04,44,44.8,43.6,44,1615000
2008-01-07,41.1,42.7,41.1,42.7,1895000
2008-01-08,41.3,42.35,41.15,41.15,587000
2008-01-09,43,43,40.2,40.3,885000
2008-01-10,42.1,43.8,42.05,43.5,623000
2008-01-11,42.6,42.95,42.4,42.8,385000
2008-01-14,41.85,43.85,41.35,43.85,881000
2008-01-15,42.3,43.3,42,42.3,980000
2008-01-16,41.25,41.7,41,41.7,653000
2008-01-17,40.8,42.2,40.05,41.9,831000
2008-01-18,41.3,41.3,40.1,40.2,627000
2008-01-21,41,41.5,40.7,41.3,559000
2008-01-22,38.15,39.6,38.15,39.5,1661000
2008-01-23,35.5,38.65,35.5,38.15,2233000
2008-01-24,33.1,36.25,33.05,35.9,2874000
2008-01-25,35.4,35.4,33.8,33.85,1311000
2008-01-28,34.3,35.65,34.1,35.3,907000
2008-01-29,35.7,35.9,34.5,35,503000
2008-01-30,36,36.6,35.55,35.9,467000
2008-01-31,36.2,36.2,34.5,35.7,639000
2008-02-01,35.7,36.45,35.3,36.45,489000
2008-02-12,34.5,35.5,34,34,287000
2008-02-13,32.1,35.2,32.1,34.5,920000
2008-02-14,32.6,33,31.5,32.1,2573000
2008-02-15,33.9,34,31.7,32,1425000
2008-02-18,36.25,36.25,34.3,35,1498000
2008-02-19,37.5,37.9,36.8,36.8,1698000
2008-02-20,36.7,38,36.6,37.6,1146000
2008-02-21,37.6,37.9,37,37,848000
2008-02-22,38,38.4,36.8,37.2,1502000
2008-02-25,38.6,38.8,38.3,38.5,1060000
2008-02-26,38.4,39.1,38.05,39,665000
2008-02-27,38.8,39.25,38.5,38.5,848000
2008-02-29,38.8,38.95,38.3,38.7,644000
2008-03-03,38,38.1,37.4,37.5,760000
2008-03-04,38.4,39.2,38.05,38.4,817000
2008-03-05,40.95,40.95,38.4,39,1492000
2008-03-06,42.3,42.75,41,42,2374000
2008-03-07,42.8,43.1,41.5,41.5,1761000
2008-03-10,42.2,42.9,41.7,42.4,1217000
2008-03-11,42.2,42.4,41.5,41.5,697000
2008-03-12,42.6,43.3,42.55,43.2,970000
2008-03-13,43.05,43.8,42.3,42.6,3001000
2008-03-14,42.85,43.5,42.55,43.15,1107000
2008-03-17,41.85,42.4,41.3,42.1,1102000
2008-03-18,41.3,42.2,41,42.2,593000
2008-03-19,41.1,42,41,42,667000
2008-03-20,41,41.5,40.5,41.05,477000
2008-03-21,43,43,40.3,41.6,701000
2008-03-24,44.2,45.9,44,45.9,1154000
2008-03-25,43.95,44.9,43.9,44.5,592000
2008-03-26,43.75,44.75,43.6,44,630000
2008-03-27,43.75,44,43.6,43.8,318000
2008-03-28,44.95,44.95,43.75,44,457000
2008-03-31,45.65,45.8,44.8,44.95,622000
2008-04-01,46.5,47.5,46.1,46.1,1627000
2008-04-02,47.25,47.45,47,47,945000
