date,close,high,low,open,volume
2006-04-10,261,268,260.5,265,628000
2006-04-11,263,263,259,261,258000
2006-04-12,264,266,261,263,296000
2006-04-13,269,276,264,264,533000
2006-04-14,265,273,265,273,323000
2006-04-17,265.5,270,265.5,268,189000
2006-04-18,263,265.5,262,265.5,217000
2006-04-19,269,276,265,265,539000
2006-04-20,274.5,279.5,267,272,516000
2006-04-21,293.5,293.5,276,276,733000
2006-04-24,280,299.5,280,298,1015000
2006-04-25,274.5,285,274,281,396000
2006-04-26,276.5,282,274.5,277.5,287000
2006-04-27,270,281.5,270,280,330000
2006-04-28,270,274,267,270,169000
2006-05-02,262.5,272,261,267,344000
2006-05-03,264,267,262,262,303000
2006-05-04,264,269,263.5,264,332000
2006-05-05,261,268,261,265,357000
2006-05-08,261,265.5,261,261.5,248000
2006-05-09,270,272,261,261,541000
2006-05-10,270,279,270,279,460000
2006-05-11,270,272,268,270,279000
2006-05-12,272,272,267,270,259000
2006-05-15,270.5,273.5,270,271.5,166000
2006-05-16,270.5,276,270.5,272,262000
2006-05-17,273,275,271.5,275,187000
2006-05-18,264,271,263.5,271,308000
2006-05-19,267,271,266,267,123000
2006-05-22,263.5,269,263.5,269,132000
2006-05-23,263.5,264,260,264,302000
2006-05-24,262,266,261,264,178000
2006-05-25,262,264,262,263,76000
2006-05-26,261,265,261,265,124000
2006-05-29,262.5,269,261,269,94000
2006-05-30,262.5,265,262,262.5,96000
2006-06-01,262.5,265,262,264.5,77000
2006-06-02,265,268,263.5,263.5,208000
2006-06-05,255,265,255,265,260000
2006-06-06,242,255,237.5,255,497000
2006-06-07,232,240,226,240,286000
2006-06-08,216,230,216,230,370000
2006-06-09,204.5,212.5,201,212,523000
2006-06-12,192,200,190.5,200,438000
2006-06-13,194,202,186,190,294000
2006-06-14,196,198,188,196,213000
2006-06-15,191.5,200,191,200,186000
2006-06-16,193,200,192,200,301000
2006-06-19,182.5,192,181.5,192,242000
2006-06-20,174,181,173,177.5,296000
2006-06-21,163.5,173,163.5,173,167000
2006-06-22,168,171,165,169,165000
2006-06-23,167,167,160,164,194000
2006-06-26,178.5,178.5,171.5,173.5,326000
2006-06-27,187,188,183,184.5,840000
2006-06-28,180,184.5,178.5,183.5,270000
2006-06-29,182,184,179,180.5,234000
2006-06-30,181,186.5,179.5,185,381000
2006-07-03,176,181,175,181,163000
2006-07-04,174,180,172.5,176,320000
2006-07-05,170.5,175,169,174,424000
2006-07-06,182,182,171,171,514000
2006-07-07,182,189.5,181.5,187.5,1064000
2006-07-10,171,174.5,169.5,169.5,637000
2006-07-11,171,174,170,170,255000
2006-07-12,173,174.5,170.5,171,226000
2006-07-13,171,174,171,171,160000
2006-07-14,166,169,165,169,274000
2006-07-17,154.5,166,154.5,166,298000
2006-07-18,155.5,157,150,154.5,323000
2006-07-19,150,155,149,152,709000
2006-07-20,132,136,131.5,135,674000
2006-07-21,138,140,129,130.5,595000
2006-07-24,147.5,147.5,135,135,577000
2006-07-25,153,156,149,150,900000
2006-07-26,150,153,149,153,401000
2006-07-27,152,153.5,148,150,319000
2006-07-28,151,154.5,150.5,150.5,279000
2006-07-31,151.5,155,151,155,212000
2006-08-01,149,153.5,148.5,151.5,217000
2006-08-02,148.5,150,147.5,148,151000
2006-08-03,145.5,152,145,148.5,278000
2006-08-04,138,147,137,146,419000
2006-08-07,139.5,143,138,138,269000
2006-08-08,145.5,146,140,140.5,325000
2006-08-09,143.5,146.5,141.5,144,373000
2006-08-10,146.5,148,143.5,143.5,359000
2006-08-11,156.5,156.5,145,147,1180000
2006-08-14,160,164.5,158,159,1646000
2006-08-15,160,160.5,156.5,159,526000
2006-08-16,160.5,164,160,163,703000
2006-08-17,157,163,157,163,564000
2006-08-18,154,160.5,153.5,157,511000
2006-08-21,144.5,154.5,144,154,560000
2006-08-22,147,147,144,144.5,330000
2006-08-23,143,147,140,147,353000
2006-08-24,144,144.5,140.5,140.5,186000
2006-08-25,144,148,144,145,336000
2006-08-28,138.5,144,138.5,144,221000
2006-08-29,139,142,139,139,199000
2006-08-30,148.5,148.5,141,142,454000
2006-08-31,150,154.5,150,152,816000
2006-09-01,148,150.5,147.5,150,320000
2006-09-04,152.5,155,149.5,150,596000
2006-09-05,151,153.5,150.5,153,336000
2006-09-06,149.5,151,148.5,150,276000
2006-09-07,153,153,148,149.5,262000
2006-09-08,150.5,152.5,150.5,152.5,333000
2006-09-11,152,154.5,150.5,152,411000
2006-09-12,162.5,162.5,159,159,1758000
2006-09-13,173.5,173.5,164,167,3986000
2006-09-14,185.5,185.5,179.5,181.5,2148000
2006-09-15,185,192,181.5,192,2903000
2006-09-18,189,197.5,181.5,185,2530000
2006-09-19,188.5,194.5,185.5,187.5,1337000
2006-09-20,197.5,201,187,188,2540000
2006-09-21,190.5,200,188.5,200,1411000
2006-09-22,182,190,181.5,189,1095000
2006-09-25,185,186.5,181,183,664000
2006-09-26,181,186,181,186,462000
2006-09-27,176,185,174.5,183.5,769000
2006-09-28,179.5,179.5,175,176.5,660000
2006-09-29,183,189.5,180,181.5,1186000
2006-10-02,178,185,178,184.5,387000
2006-10-03,177.5,180,175,176.5,499000
2006-10-04,172,179.5,172,177.5,971000
2006-10-05,173.5,174.5,168,174,623000
2006-10-11,166.5,174,165.5,174,393000
2006-10-12,167,170.5,166.5,166.5,350000
2006-10-13,169.5,170.5,168,170,239000
2006-10-16,169,174.5,163,164.5,412000
2006-10-17,166,171,166,171,182000
2006-10-18,168,168,164,166,287000
2006-10-19,168,172,168,168,293000
2006-10-20,168.5,171.5,168.5,170.5,225000
2006-10-23,165,168.5,164.5,168.5,183000
2006-10-24,164,167.5,163.5,165,223000
2006-10-25,164,165.5,163,165,136000
2006-10-26,163,166,160,164,342000
2006-10-27,161,164,160.5,163.5,213000
2006-10-30,162,162.5,161,161,113000
2006-10-31,161,163,154,162,397000
2006-11-01,160.5,160.5,156,156,198000
2006-11-02,161,163,159,159,260000
2006-11-03,165,165,160.5,161,374000
2006-11-06,164,164,161,161,261000
2006-11-07,175,175,173,173,1313000
2006-11-08,168,174,165.5,174,1118000
2006-11-09,164,168,163,168,491000
2006-11-10,165,166,164,164,161000
2006-11-13,160,165,159,165,293000
2006-11-14,161,162,160,162,190000
2006-11-15,162.5,163,160.5,162,104000
2006-11-16,158.5,162.5,158,162.5,196000
2006-11-17,157.5,159.5,156,158.5,249000
2006-11-20,157,161.5,157,157.5,534000
2006-11-21,156.5,157.5,155,157,310000
2006-11-22,156.5,158,155.5,156.5,160000
2006-11-23,155.5,158.5,155.5,158,156000
2006-11-24,157,157.5,155.5,155.5,268000
2006-11-27,153,158.5,152,157,429000
2006-11-28,152,152,150.5,151,169000
2006-11-29,149.5,153.5,147.5,152,270000
2006-11-30,145.5,149.5,144,148,405000
2006-12-01,143,147,143,145,330000
2006-12-04,139,143,138,143,297000
2006-12-05,141,143.5,138,139,331000
2006-12-06,140.5,142,140,141,226000
2006-12-07,139.5,141,138.5,140,256000
2006-12-08,134.5,139,133,139,606000
2006-12-11,129,132,128,130.5,652000
2006-12-12,122,128.5,122,128,476000
2006-12-13,125,125,122,125,361000
2006-12-14,126,127,122.5,124.5,401000
2006-12-15,124.5,128,124,128,406000
2006-12-18,123,124,122.5,124,304000
2006-12-19,124,128,122.5,123,508000
2006-12-20,123.5,124,122.5,123.5,388000
2006-12-21,122.5,124,122.5,123.5,279000
2006-12-22,131,131,122.5,122.5,2187000
2006-12-25,138,139.5,132,132.5,2485000
2006-12-26,132.5,137,131.5,136,1225000
2006-12-27,132,136.5,130.5,132.5,808600
2006-12-28,130.5,133.5,130.5,132,486000
2006-12-29,138.5,139.5,130.5,130.5,2173000
2007-01-02,135.5,139,134.5,139,820000
2007-01-03,137.5,141.5,136,136,1108000
2007-01-04,140,141.5,137,137.5,819000
2007-01-05,140.5,144.5,139.5,143.5,1139000
2007-01-08,133.5,139,133.5,139,839000
2007-01-09,136,136.5,133.5,134.5,398000
2007-01-10,135,136.5,133.5,135,310000
2007-01-11,131,136.5,131,136,476000
2007-01-12,131,134,131,132.5,397000
2007-01-15,133,134,131.5,132,244000
2007-01-16,131.5,134.5,131,133,218000
2007-01-17,135,135.5,131.5,131.5,504000
2007-01-18,134,136.5,133.5,135.5,296000
2007-01-19,134,136,133.5,135,255000
2007-01-22,128.5,134,128.5,134,402000
2007-01-23,128.5,130,126,128,410000
2007-01-24,129,130.5,128.5,129.5,211000
2007-01-25,131,134,130,131,399000
2007-01-26,130,131,129,131,113000
2007-01-29,128,131,128,129.5,117000
2007-01-30,126,129.5,126,129,203000
2007-01-31,126,127.5,125,126,172000
2007-02-01,126,128,126,127,107000
2007-02-02,126.5,127,126,126,114000
2007-02-05,126,127,126,126.5,100000
2007-02-06,125.5,126,125.5,126,133000
2007-02-07,128.5,132,126,126,360000
2007-02-08,128,132,128,129.5,263000
2007-02-09,126.5,128.5,126,128,110000
2007-02-12,126,126.5,125,126.5,181000
2007-02-13,126.5,127,126,126,69000
2007-02-14,126.5,128,126.5,126.5,153000
2007-02-26,123.5,129,122.5,129,204000
2007-02-27,122,125,118.5,125,425000
2007-03-01,118.5,120,118,118,282000
2007-03-02,118.5,119,117,119,203000
2007-03-05,114,119,111.5,118.5,363000
2007-03-06,106,109,106,109,67000
2007-03-07,101.5,109,101.5,109,953000
2007-03-08,108,108.5,98.1,99,1311000
2007-03-09,107,110.5,106,110,608000
2007-03-12,105,108.5,104,107,245000
2007-03-13,104.5,107,104,105,237000
2007-03-14,101.5,102.5,100.5,102,301000
2007-03-15,106.5,107,102,102,386000
2007-03-16,106,107.5,105,106.5,240000
2007-03-19,105,106,105,106,201000
2007-03-20,105.5,107,105,106,212000
2007-03-21,108,109.5,106,106,465000
2007-03-22,106.5,109.5,106.5,108.5,198000
2007-03-23,106.5,107,105,106,193000
2007-03-26,106.5,106.5,105.5,106.5,155000
2007-03-27,113.5,113.5,107,107,832000
2007-03-28,110,114,109,113.5,685000
2007-03-29,110,110.5,108.5,109,243000
2007-03-30,113.5,117,111,111.5,694000
2007-04-02,111.5,116.5,111,116,540000
2007-04-03,110,113,109,111.5,318000
2007-04-04,113,114.5,110.5,110.5,392000
2007-04-09,111.5,114.5,111.5,114.5,315000
2007-04-10,112.5,113.5,111,112.5,215000
2007-04-11,110,113,110,113,196000
2007-04-12,111.5,111.5,110,110,120000
2007-04-13,106,111.5,106,111.5,399000
2007-04-16,102,104.5,101,104.5,366000
2007-04-17,99,102,99,102,432000
2007-04-18,100,102,98.1,99,576000
2007-04-19,99,100.5,99,100,195000
2007-04-20,100.5,101.5,98.5,99,295000
2007-04-23,99.3,102,99.1,101,192000
2007-04-24,103,103,99.2,99.3,325000
2007-04-25,100,103,100,103,179000
2007-04-26,99.6,100.5,99.4,100.5,207000
2007-04-27,98.1,99.9,98.1,99.6,214000
2007-04-30,91.3,94.6,91.3,94.6,239000
2007-05-02,85,87.6,85,85,769000
2007-05-03,85.5,87.4,84,85,979000
2007-05-04,85.5,86.5,84.5,86,403000
2007-05-07,84.5,86.2,84.5,85.8,299000
2007-05-08,81,84.5,80.1,84.2,714000
2007-05-09,82.5,84,79.5,80,843000
2007-05-10,81.7,83.7,81.7,82.8,288000
2007-05-11,81.9,82.3,81,81.6,303000
2007-05-14,80.1,81.3,80,81.3,583000
2007-05-15,77.6,80,77.3,80,517000
2007-05-16,83,83,77.1,77.5,694000
2007-05-17,81,83.1,81,83.1,656000
2007-05-18,83.1,84.6,80.8,81,838000
2007-05-21,83.7,85,83.3,83.5,485000
2007-05-22,83.5,84.4,83,84,315000
2007-05-23,83.8,84.8,83.6,84,189000
2007-05-24,82.7,84,82.7,83.8,186000
2007-05-25,83,83.3,82.3,82.5,155000
2007-05-28,82.5,84,82.2,83.5,159000
2007-05-29,82,83,82,82.5,131000
2007-05-30,81.9,83.4,81.8,83,200000
2007-05-31,81.9,82.9,81.7,82.2,172000
2007-06-01,83.1,85.5,82,82,389000
2007-06-04,83.1,84.5,83.1,83.8,199000
2007-06-05,82,83.4,82,83.4,220000
2007-06-07,81.8,82.3,80.5,81,233000
2007-06-08,81.2,81.8,80.6,80.7,216000
2007-06-11,81.3,81.6,81,81,198000
2007-06-12,85,86,81.1,81.3,687000
2007-06-13,83.6,85.8,83.5,85.8,305000
2007-06-14,83.5,84.9,83.5,84.1,205000
2007-06-15,83.1,84.6,83.1,84,276000
2007-06-20,82.3,83.7,82.2,83.1,240000
2007-06-21,83.5,83.7,82.5,83.2,204000
2007-06-22,89.3,89.3,84.2,84.3,984000
2007-06-25,94.6,97.2,94.2,97.2,836000
2007-06-26,91.9,94.5,91,93.5,424000
2007-06-27,98.3,98.3,93.2,93.2,571000
2007-06-28,100,104.5,99.1,103,1761000
2007-06-29,99.4,102,98.5,101,498000
2007-07-02,97.3,100,97.1,99.8,394000
2007-07-03,98.9,99.9,97.5,98.1,416000
2007-07-04,97.1,99.5,97.1,99,349000
2007-07-05,94.4,97.5,94.1,97.5,599000
2007-07-06,92.5,94.1,91.7,94,670000
2007-07-09,95.8,97,94,94,822000
2007-07-10,95.1,96.9,95,96,407000
2007-07-11,99,99.3,94.1,94.5,908000
2007-07-12,97.5,102,97.5,101.5,584000
2007-07-13,98,101,98,99,739000
2007-07-16,95,98.8,95,98,461000
2007-07-17,96.4,96.7,94.4,94.4,194000
2007-07-18,96.8,98,96.8,98,316000
2007-07-19,97,97.6,96.2,96.9,255000
2007-07-20,95.3,98,95.2,97.7,201000
2007-07-23,94.8,96.5,94.5,95.5,312000
2007-07-24,95.5,97.6,95,95.2,679000
2007-07-25,94,94.9,91.3,91.3,683000
2007-07-26,90.8,95.8,90.6,95,529000
2007-07-27,89.5,90.6,87.6,90,332000
2007-07-30,88,89.5,88,88,191000
2007-07-31,87.3,89.9,87.3,89,319000
2007-08-01,81.2,88,81.2,86.5,310000
2007-08-02,80.9,83.4,80.1,83.3,307000
2007-08-03,81.3,82.5,81.2,81.2,127000
2007-08-06,79.5,81.4,78.6,81.4,196000
2007-08-07,78.3,81,78.2,80.2,171000
2007-08-08,80.2,80.3,78.3,78.3,218000
2007-08-09,80.2,81,79.1,80.5,364000
2007-08-10,77.5,78.3,75,75,200000
2007-08-13,77.5,79.2,77.5,77.5,159000
2007-08-14,78.1,79.1,77.1,78.5,176000
2007-08-15,73.1,77.6,72.7,77.2,308000
2007-08-16,68,73,68,72.8,352000
2007-08-17,63.4,68.1,63.3,68,499000
2007-08-20,63.7,65.5,63,65.5,585000
2007-08-21,60.2,63.7,60,63.7,332000
2007-08-22,58.2,60,57.5,58.1,335000
2007-08-23,62.2,62.2,58.2,58.2,508000
2007-08-24,63,64.6,62.5,62.6,550000
2007-08-27,61.3,64.5,61.2,64.5,218000
2007-08-28,63.3,64.5,60.6,60.8,304000
2007-08-29,60.6,61,58.9,59,387000
2007-08-30,60,61.9,59.7,61,302000
2007-08-31,61.4,61.4,59.2,60,306000
2007-09-03,60.5,61.4,60.3,61.4,203000
2007-09-04,60.7,61.4,60.2,60.5,192000
2007-09-05,60.7,61.8,60.7,61.2,173000
2007-09-06,61.2,61.4,60,60.1,159000
2007-09-07,65,65.4,61.2,61.2,888000
2007-09-10,62.7,63.3,61.5,61.7,344000
2007-09-11,62,63,61.7,62.9,189000
2007-09-12,62.3,63.3,62.3,63,172000
2007-09-13,61.5,62.7,61.5,62.6,153000
2007-09-14,62.1,62.5,61.5,62.4,206000
2007-09-17,61.6,62,60,62,223000
2007-09-19,59.1,62.2,59,61.8,255000
2007-09-20,59.1,60.5,59.1,59.1,156000
2007-09-21,60.1,60.7,58.4,58.4,134000
2007-09-26,60.8,61.1,59.5,60.4,173000
2007-09-27,62.2,63.5,61.3,61.4,329000
2007-09-28,62.2,63,61.5,63,184000
2007-10-01,61.3,63.4,61.1,63,175000
2007-10-02,62.1,62.6,61.5,61.8,137000
2007-10-03,66.4,66.4,62.2,62.2,1110000
2007-10-04,71,71,67.2,67.6,635000
2007-10-05,72.3,75.5,71.5,75.5,1640000
2007-10-08,68.9,72.3,68,70,512000
2007-10-09,73.7,73.7,68,68.3,1066000
2007-10-11,72.6,76.5,72.3,74.5,1275000
2007-10-12,71.5,73,70.5,71,414000
2007-10-15,69,71.6,69,71.6,284000
2007-10-16,67.8,70,67.3,68,395000
2007-10-17,67.2,68.8,66.6,67.5,314000
2007-10-18,68.5,69.5,68,68,275000
2007-10-19,67.5,69.2,67.3,68.5,177000
2007-10-22,65.1,65.8,64.8,65,212000
2007-10-23,65.8,66.5,65.2,65.2,155000
2007-10-24,65.8,69,65.8,66.4,397000
2007-10-25,66,66.8,65.8,66.4,124000
2007-10-26,65.3,66.5,65,66.5,156000
2007-10-29,65.1,66.3,65,65.5,195000
2007-10-30,65,65.1,63.6,65.1,232000
2007-10-31,67.3,69.3,65,65,710000
2007-11-01,65.2,67.1,64.8,67,285000
2007-11-02,63.1,64.2,63,63.5,202000
2007-11-05,62.3,63.5,61.8,63,132000
2007-11-06,63,64.5,62.3,62.5,203000
2007-11-07,61.9,63.9,61.9,63.7,134000
2007-11-08,58.2,61.5,58.1,61.3,299000
2007-11-09,58.2,59.8,57.6,58.2,274000
2007-11-12,54.2,56,54.2,56,329000
2007-11-13,51.8,53.5,51.3,53,310000
2007-11-14,52.9,53.6,52.5,53,302000
2007-11-15,51.9,52.9,51.4,52.9,174000
2007-11-16,52,54.4,51.3,51.7,244000
2007-11-19,52.2,53.4,52,52,169000
2007-11-20,55.8,55.8,51.6,51.8,477000
2007-11-21,55.8,58.8,55.8,57,681000
2007-11-22,54.5,56.8,54.3,55.5,214000
2007-11-23,52.6,55,52.6,54.5,140000
2007-11-26,52.6,53.6,52.5,53,193000
2007-11-27,53.1,53.5,51.9,52.3,217000
2007-11-28,53.1,54.6,53.1,53.5,183000
2007-11-29,52.3,54.3,52.2,54,118000
2007-11-30,52.6,53.9,52.4,52.4,110000
2007-12-03,53.2,53.8,52.7,53,73000
2007-12-04,53.7,53.8,53,53.2,186000
2007-12-05,57.4,57.4,53.7,53.7,705000
2007-12-06,54.5,58.5,54.5,58.5,430000
2007-12-07,55.3,56.9,55.2,55.5,260000
2007-12-10,55.3,56.5,54.8,56.5,130000
2007-12-11,57.5,58.8,55.4,55.4,753000
2007-12-12,57.2,57.3,56,57,189000
2007-12-13,55.9,57.7,54,57.4,244000
2007-12-14,53.3,55.8,52.2,55.8,267000
2007-12-17,49.6,53.3,49.6,52.8,227000
2007-12-18,47.1,49.6,47,48.05,201000
2007-12-19,48.7,49,47.8,47.8,146000
2007-12-20,47,49,46.3,48.8,115000
2007-12-21,45.5,47.7,45.5,47,233000
2007-12-24,47.2,48,46.5,46.5,100000
2007-12-25,47.7,48,46.65,48,93000
2007-12-26,47.6,47.6,46.6,47.6,84000
2007-12-27,48.3,49.1,47.1,47.1,208000
2007-12-28,48.7,48.7,47.5,48.1,91000
2007-12-31,50.2,50.9,48.9,48.9,210000
2008-01-02,49,51.2,49,50.5,268000
2008-01-03,48,48.3,47.1,47.1,118000
2008-01-04,49.8,50.9,47.8,48,191000
2008-01-07,46.45,48.2,46.45,48,163000
2008-01-08,46.05,47.95,46,46.45,157000
2008-01-09,45,45.5,43.2,43.2,124000
2008-01-10,44.2,46,44.2,45,199000
2008-01-11,43.8,45.2,43.6,43.6,207000
2008-01-14,41.5,44.8,41.5,44.4,270000
2008-01-15,41.5,42.9,41.5,41.9,360000
2008-01-16,40,41,39.7,41,188000
2008-01-17,41.2,41.2,39.8,40,283000
2008-01-18,41.5,41.6,40,41.1,128000
2008-01-21,40.1,41.6,40.1,41.4,88000
2008-01-22,37.3,38.5,37.3,38.05,239000
2008-01-23,34.7,37.7,34.7,37.3,306000
2008-01-24,32.35,35.6,32.3,35,414000
2008-01-25,33.5,34,32.5,32.5,276000
2008-01-28,31.7,33.5,31.7,33.5,144000
2008-01-29,32.9,32.9,31.7,31.8,171000
2008-01-30,35.2,35.2,33.5,33.9,277000
2008-01-31,33.6,37.4,33.6,37.3,767000
2008-02-01,34.7,35.5,34.4,34.5,254000
2008-02-12,32.3,33.5,32.3,32.3,213000
2008-02-13,32.05,32.9,32,32.5,212000
2008-02-14,33.2,33.65,32.3,32.3,169000
2008-02-15,33.7,34.2,32.5,32.9,206000
2008-02-18,35.15,35.7,33.8,33.8,239000
2008-02-19,35.5,36.8,34.95,36.8,197000
2008-02-20,35.6,37,34.5,35.1,609000
2008-02-21,37,37,35.85,36.5,288000
2008-02-22,35.8,36.6,35.3,36.6,170000
2008-02-25,36.2,36.8,36,36,180000
2008-02-26,38.7,38.7,36.2,36.2,495000
2008-02-27,41.4,41.4,39.8,40.8,692000
2008-02-29,44.25,44.25,41.5,41.5,1350000
2008-03-03,44.65,44.9,42.5,44,546000
2008-03-04,47.75,47.75,45.6,45.6,382000
2008-03-05,48.5,51,47.95,50,1330000
2008-03-06,47.6,49.5,47,49.4,645000
2008-03-07,46.95,48.3,46.1,46.6,629000
2008-03-10,45.3,46.95,44.1,46.95,343000
2008-03-11,46.95,47.8,44.5,44.5,331000
2008-03-12,46.6,48.7,46.3,48.5,482000
2008-03-13,44.5,47.5,44.15,47.5,220000
2008-03-14,44.4,45.4,43,44.6,231000
2008-03-17,43.1,44.4,42.5,44.4,140000
2008-03-18,43.6,43.9,42.35,43.1,113000
2008-03-19,43.2,44.6,43,44.6,218000
2008-03-20,42.5,43,41.6,41.6,149000
2008-03-21,43.8,44,42.7,43.1,174000
2008-03-24,44.65,46.6,44.15,46.5,303000
2008-03-25,47.75,47.75,45.1,45.55,463000
2008-03-26,47.8,49.5,47.75,49.45,853000
2008-03-27,46.1,48.5,45,48,282000
2008-03-28,46.2,47,45.9,46,171000
2008-03-31,46.8,47.05,46.25,46.8,107000
2008-04-01,47.6,48.6,47.1,47.6,291000
2008-04-02,48.05,49.8,48,49.8,340000
2008-04-03,46,47,44.7,44.7,432000
2008-04-07,46.05,46.95,45.4,45.5,334000
2008-04-08,45.85,46.5,45.2,46.5,110000
2008-04-09,45,45.85,45,45.85,148000
2008-04-10,45.2,45.75,44.8,45,119000
2008-04-11,45.55,46.2,45.2,45.2,186000
2008-04-14,44,45.55,43.8,45.55,212000
2008-04-15,44,44.45,43.5,44,246000
2008-04-16,44,44.7,43.6,44,271000
2008-04-17,44.7,46,44.5,44.5,273000
2008-04-18,45,45.3,44.3,45.3,85000
2008-04-21,45,45.5,44.65,45.5,189000
2008-04-22,48.15,48.15,44.8,45,789000
2008-04-23,47.4,48.5,47,48.2,620000
2008-04-24,46.2,47.5,46,47.4,293000
2008-04-25,46.1,47,46.1,46.3,169000
2008-04-28,47,48,46.1,46.1,437000
2008-04-29,46.05,47.3,46,47.1,228000
2008-04-30,44.8,46.2,44.3,46.05,300000
2008-05-02,46.6,46.8,44.75,44.8,494000
2008-05-05,46,46.6,45.75,46.6,196000
2008-05-06,45.8,46.4,45.5,45.8,289000
2008-05-07,46,46.4,45.8,46,245000
2008-05-08,45.8,46,44.55,46,219000
2008-05-09,44.7,45.8,44.7,45,199000
2008-05-12,45.25,45.5,44.7,44.7,159000
2008-05-13,48,48.2,45.3,46.3,359000
2008-05-14,50.5,51.1,47.3,48,1255000
2008-05-15,54,54,51,51.5,1981000
2008-05-16,57.7,57.7,56.1,57.5,838000
2008-05-19,61.7,61.7,61.7,61.7,417000
2008-05-20,66,66,66,66,908000
2008-05-21,65.6,70.6,62.1,66,4180000
2008-05-22,67,69.4,63.3,63.3,2489000
2008-05-23,64.7,69,63.6,69,1179000
2008-05-26,60.2,64.7,60.2,64.7,739000
2008-05-27,57.5,59.9,57.5,59.3,643000
2008-05-28,61.5,61.5,57,57,1898000
2008-05-29,61.5,62.8,60,62.6,1066000
2008-05-30,58.6,61.8,57.5,61.8,697000
2008-06-02,59,60.1,58.1,58.6,390000
2008-06-03,60.4,62,58.6,59,834000
2008-06-04,59.7,61.5,59.4,61.5,331000
2008-06-05,61,61.1,59.3,59.7,498000
2008-06-06,65.2,65.2,61,61.8,810000
2008-06-09,69.7,69.7,65.3,66.5,2654000
2008-06-10,71.6,74.5,70.7,70.7,3212000
2008-06-11,66.6,73.6,66.6,73.6,1731000
2008-06-12,62,64.3,62,63.6,1282000
2008-06-13,66.3,66.3,62.1,62.1,914000
2008-06-16,64.7,70.9,64.5,69.7,2262000
2008-06-17,67.8,68.5,63.1,64.7,1619000
2008-06-18,66.2,69.5,65.6,65.6,1174000
2008-06-19,66.8,68.8,65.1,65.4,965000
2008-06-20,64.5,68.1,64.5,68,820000
2008-06-23,63,64,61.5,62.1,547000
2008-06-24,61.9,65,61.9,63,605000
2008-06-25,58.4,62.9,57.6,62,1149000
2008-06-26,57.5,59.6,55.1,58.4,833000
2008-06-27,53.5,55.4,53.5,53.8,808000
2008-06-30,49.8,55,49.8,53.5,696000
2008-07-01,46.35,49.8,46.35,49.2,519000
2008-07-02,49,49.3,43.5,45,1030000
2008-07-03,52.4,52.4,47.1,48,940000
2008-07-04,53,55.4,53,54.8,1183000
2008-07-07,56.7,56.7,53.5,53.5,602000
2008-07-08,58.3,60.6,57,59,2331000
2008-07-09,54.3,58.9,54.3,58.3,1743000
2008-07-10,54.8,56.4,51,54,1505000
2008-07-11,56.3,57.5,54.4,55.2,1105000
2008-07-14,54.6,57.3,54.3,57,758000
2008-07-15,55.6,58,53.7,53.7,2355000
2008-07-16,52.7,56.4,52.6,55.7,952000
