date,close,high,low,open,volume
2006-03-06,12.8,12.9,12.6,12.6,66000
2006-03-07,12.9,12.95,12.7,12.8,185000
2006-03-08,12.9,13.1,12.9,12.9,209000
2006-03-09,13,13.05,12.9,13,236000
2006-03-10,13.4,13.65,13.1,13.1,477000
2006-03-13,13.9,14,13.4,13.6,722000
2006-03-14,13.4,13.9,13.25,13.9,443000
2006-03-15,13.7,13.8,13.45,13.5,400000
2006-03-16,13.5,13.8,13.45,13.7,175000
2006-03-17,13.45,13.7,13.3,13.5,242000
2006-03-20,13.8,13.8,13.45,13.55,333000
2006-03-21,14.15,14.6,13.95,14,1617000
2006-03-22,14.15,14.55,14.05,14.15,1158000
2006-03-23,14.65,14.65,13.95,14.15,2388000
2006-03-24,15.65,15.65,14.85,14.85,7391000
2006-03-27,14.6,15.6,14.6,15.6,2313000
2006-03-28,14.6,14.75,14.25,14.6,1281000
2006-03-29,14.4,14.8,14.3,14.3,644000
2006-03-30,14.55,14.8,14.5,14.5,626000
2006-03-31,14.7,14.85,14.6,14.6,822000
2006-04-03,14.35,14.9,14.35,14.8,970000
2006-04-04,14.3,14.55,14.25,14.5,403000
2006-04-06,14.6,14.6,14.35,14.5,628000
2006-04-07,14.85,14.9,14.7,14.8,945000
2006-04-10,14.75,15.2,14.75,14.85,568000
2006-04-11,14.55,14.95,14.5,14.95,577000
2006-04-12,14.85,14.9,14.5,14.55,676000
2006-04-13,15,15.4,15,15,1178000
2006-04-14,15.45,15.55,15.1,15.4,1422000
2006-04-17,15.4,15.95,15.3,15.6,1280000
2006-04-18,15.25,15.6,15.1,15.4,576000
2006-04-19,15.25,15.6,15.25,15.6,772000
2006-04-20,14.85,15.4,14.8,15.25,709000
2006-04-21,14.95,15,14.8,14.9,636000
2006-04-24,14.95,15,14.8,14.9,453000
2006-04-25,14.8,15.05,14.7,14.9,528000
2006-04-26,15.1,15.15,14.9,14.95,804000
2006-04-27,15.35,15.6,15.2,15.25,960000
2006-04-28,15.2,15.5,15.15,15.5,486000
2006-05-02,15,15.2,14.9,15.15,507000
2006-05-03,14.9,15,14.6,14.95,533000
2006-05-04,15,15.25,14.8,14.85,469000
2006-05-05,15.15,15.55,15.1,15.1,831000
2006-05-08,15.35,15.6,15.2,15.45,454000
2006-05-09,15.5,15.5,15.35,15.35,562000
2006-05-10,15,15.55,15,15.55,473000
2006-05-11,14.95,15.15,14.95,14.95,471000
2006-05-12,14.95,15.2,14.95,14.95,372000
2006-05-15,15.2,15.45,15.1,15.1,382000
2006-05-16,14.95,15.4,14.95,15.3,516000
2006-05-17,15.1,15.1,14.95,15.1,309000
2006-05-18,15.1,15.15,14.85,15,453000
2006-05-19,15.3,15.5,15,15.15,468000
2006-05-22,16.35,16.35,15.4,15.55,1160000
2006-05-23,16.7,17.4,16.5,16.55,2119000
2006-05-24,16.6,17.45,16.1,16.9,1264000
2006-05-25,16.6,17.2,16.35,16.9,561000
2006-05-26,16.3,17.1,16.3,17.1,320000
2006-05-29,15.8,16.3,15.7,15.9,344000
2006-05-30,15.45,16,15.4,16,379000
2006-06-01,15.3,15.8,15.3,15.6,389000
2006-06-02,15.35,15.55,15.3,15.55,263000
2006-06-05,14.85,15.55,14.85,15.45,381000
2006-06-06,15,15,14.6,14.8,465000
2006-06-07,15.05,15.55,15,15,313000
2006-06-08,14.6,15.9,14.6,15.9,464000
2006-06-09,14.8,15,14.2,14.7,311000
2006-06-12,14.8,14.8,14.6,14.6,322000
2006-06-13,14.8,14.9,14.7,14.8,192000
2006-06-14,15.1,15.3,14.8,14.8,264000
2006-06-15,15.2,15.25,15.1,15.2,237000
2006-06-16,15.5,15.65,15.3,15.4,295000
2006-06-19,15.85,16,15.65,15.85,254000
2006-06-20,15.6,15.8,15.5,15.7,380000
2006-06-21,15.35,15.55,15.3,15.55,221000
2006-06-22,15.5,15.6,15.4,15.55,222000
2006-06-23,15.5,15.5,15.35,15.45,142000
2006-06-26,15.75,16.55,15.7,16.55,150000
2006-06-27,15.4,15.85,15.25,15.65,74000
2006-06-28,14.8,15.4,14.5,15.4,144000
2006-06-29,14.8,15.05,14.8,15,47000
2006-06-30,14.8,15.2,14.8,15.2,162000
2006-07-03,14.8,15,14.8,15,116000
2006-07-04,14.7,14.95,14.5,14.8,234000
2006-07-05,14.65,14.8,14.6,14.7,302000
2006-07-06,14.95,14.95,14.65,14.9,33000
2006-07-07,14.7,14.8,14.65,14.65,76000
2006-07-10,14.9,15.2,14.7,14.7,120000
2006-07-11,14.8,14.95,14.8,14.8,48000
2006-07-12,14.6,14.9,14.6,14.8,88000
2006-07-13,15.1,15.2,14.5,14.6,289000
2006-07-14,14.4,15,14.3,14.95,289000
2006-07-17,14,14.4,13.9,14.4,170000
2006-07-18,13.6,14.2,13.5,14,251000
2006-07-19,13.65,13.8,13.65,13.65,269000
2006-07-20,13.8,14.2,13.75,14.2,228000
2006-07-21,13.8,13.8,13.6,13.6,212000
2006-07-24,13.55,13.6,13.5,13.6,171000
2006-07-25,13.65,13.9,13.6,13.6,410000
2006-07-26,13.75,14,13.65,13.65,346000
2006-07-27,13,13.3,13,13.3,326000
2006-07-28,12.8,13.15,12.8,13.15,223000
2006-07-31,12.9,13.4,12.9,13,222000
2006-08-01,12.8,13,12.8,13,124000
2006-08-02,13.2,13.2,12.7,13,226000
2006-08-03,12.95,13.2,12.9,13.2,221000
2006-08-04,12.9,13.2,12.9,13.1,275000
2006-08-07,13,13,12.85,12.85,120000
2006-08-08,12.9,13.1,12.9,13.1,160000
2006-08-09,13.15,13.15,13,13.1,96000
2006-08-10,13.2,13.4,13.2,13.2,202000
2006-08-11,13.25,13.4,13.25,13.25,203000
2006-08-14,13.25,13.3,13.15,13.3,171000
2006-08-15,13.1,13.15,12.9,13.15,150000
2006-08-16,13.3,13.3,13.05,13.1,168000
2006-08-17,13.45,13.45,13.25,13.45,267000
2006-08-18,13.4,13.5,13.35,13.45,322000
2006-08-21,12.95,13.3,12.5,13.25,275000
2006-08-22,12.85,12.9,12.7,12.9,84000
2006-08-23,12.7,12.75,12.6,12.6,94000
2006-08-24,12.7,12.7,12.25,12.6,131000
2006-08-25,12.65,12.7,12.55,12.7,119000
2006-08-28,12.5,12.85,12.5,12.7,85000
2006-08-29,12.8,12.8,12.5,12.7,115000
2006-08-30,12.95,13,12.75,12.9,158000
2006-08-31,13,13,12.85,13,91000
2006-09-01,13.1,13.1,12.9,13,209000
2006-09-04,13.2,13.3,12.9,13.25,225000
2006-09-05,13.2,13.25,13,13.25,182000
2006-09-06,13.1,13.2,12.7,13.2,97000
2006-09-07,13.25,13.25,12.8,13.1,86000
2006-09-08,13.3,13.35,13.1,13.25,115000
2006-09-11,13.2,13.3,13.1,13.3,78000
2006-09-12,13.15,13.25,12.55,13,130000
2006-09-13,13.85,14.05,13.55,13.95,2269000
2006-09-14,13.7,13.75,12.9,13.75,615000
2006-09-15,13.05,13.3,12.9,13.3,407000
2006-09-18,13.2,13.3,13,13.15,413000
2006-09-19,13,13.2,12.95,13.2,214000
2006-09-20,12.95,13.05,12.9,12.95,174000
2006-09-21,12.95,13,12.8,13,132000
2006-09-22,12.85,12.95,12.8,12.85,148000
2006-09-25,12.7,12.85,12.65,12.8,174000
2006-09-26,12.9,13.2,12.75,13.2,133000
2006-09-27,13.1,13.1,12.8,12.8,183000
2006-09-28,12.9,13.2,12.7,13.2,247000
2006-09-29,13,13.15,12.85,12.9,178000
2006-10-02,13.3,13.45,12.9,12.9,192000
2006-10-03,13.3,13.6,13.25,13.3,222000
2006-10-04,13.3,13.45,13.15,13.3,185000
2006-10-05,13.35,13.45,13.2,13.25,203000
2006-10-11,13.8,14.25,13.55,13.55,521000
2006-10-12,13.65,14.1,13.6,13.9,96000
2006-10-13,14,14,13.6,13.95,99000
2006-10-16,13.9,14.5,13.8,14.5,331000
2006-10-17,13.95,14.15,13.9,14.1,317000
2006-10-18,14,14.1,13.95,14,152000
2006-10-19,14.95,14.95,14,14,953000
2006-10-20,15.95,15.95,15.6,15.7,3962000
2006-10-23,15.15,15.9,14.85,15.9,746000
2006-10-24,15.2,15.7,15.1,15.2,485000
2006-10-25,15.5,16.2,15.5,15.5,957000
2006-10-26,15.7,16.1,15.65,16.1,537000
2006-10-27,15.5,16,15.35,15.7,476000
2006-10-30,15.4,15.7,15.2,15.7,199000
2006-10-31,15.2,15.4,15.2,15.3,203000
2006-11-01,15.3,15.6,15.2,15.2,227000
2006-11-02,15,15.3,14.8,14.8,307000
2006-11-03,15.2,15.4,14.95,15,228000
2006-11-06,14.65,15.1,14.5,14.85,175000
2006-11-07,15,15,14.75,15,181000
2006-11-08,15.2,15.3,15,15.1,497000
2006-11-09,15,15.6,15,15.05,365000
2006-11-10,14.95,15.3,14.85,15.1,115000
2006-11-13,14.8,15.2,14.8,14.85,87000
2006-11-14,15,15.3,14.85,15,224000
2006-11-15,15,15.3,14.9,15.2,266000
2006-11-16,15.4,15.45,15.1,15.3,298000
2006-11-17,15.1,15.45,15,15.45,265000
2006-11-20,15.2,15.3,15.1,15.1,195000
2006-11-21,15.7,15.95,15.3,15.3,616000
2006-11-22,15.8,16,15.75,15.8,365000
2006-11-23,16.65,16.9,15.85,16,1852000
2006-11-24,16.5,16.75,16.2,16.6,546000
2006-11-27,16.25,16.45,15.95,16.45,498000
2006-11-28,16,16.3,15.8,16,455000
2006-11-29,16.45,16.8,16.15,16.15,736000
2006-11-30,16.55,16.65,16.3,16.55,400000
2006-12-01,17.65,17.7,16.7,16.7,1285000
2006-12-04,18.55,18.8,18,18,1490000
2006-12-05,17.5,19.2,17.3,18.75,977000
2006-12-06,17.3,17.8,17.1,17.6,369000
2006-12-07,17.3,18.1,17.1,18.1,368000
2006-12-08,17.2,17.3,16.3,17.2,297000
2006-12-11,18.2,18.3,17.2,17.25,809000
2006-12-12,18,18.5,17.65,18.5,572000
2006-12-13,18.5,18.5,17.7,18.2,718000
2006-12-14,19.25,19.3,18.55,18.7,1233000
2006-12-15,19,19.85,19,19.45,941000
2006-12-18,19.1,19.4,18.8,18.9,498000
2006-12-19,18.6,19,18.55,18.9,325000
2006-12-20,18.6,18.95,18.4,18.6,195000
2006-12-21,18.1,18.7,17.5,18.7,254000
2006-12-22,18.4,18.55,17.6,18,364000
2006-12-25,18.35,18.4,18,18.3,101000
2006-12-26,18.45,18.5,18.2,18.35,155000
2006-12-27,18.4,18.8,18,18.8,266921
2006-12-28,18,18.4,17.4,18.4,312000
2006-12-29,19.25,19.25,17.6,18,303000
2007-01-02,18.65,19.2,18.4,18.6,375000
2007-01-03,18.25,18.8,18.2,18.5,200000
2007-01-04,18.15,18.5,17.9,18.05,165000
2007-01-05,17.5,18.15,17.5,18.15,289000
2007-01-08,16.5,17.55,16.5,17.55,222000
2007-01-09,16.8,16.9,16.5,16.8,514000
2007-01-10,16.75,17.15,16.55,16.55,320000
2007-01-11,16.8,17.3,16.5,17.3,284000
2007-01-12,16.95,17.2,16.7,17.2,247000
2007-01-15,17.1,17.4,17,17,133000
2007-01-16,17.1,17.3,17,17.3,264000
2007-01-17,17.1,17.3,16.75,17.3,276000
2007-01-18,17.15,17.3,17,17.1,318000
2007-01-19,16.8,17.25,16.55,16.95,554000
2007-01-22,16.65,16.95,16.6,16.6,303000
2007-01-23,16.8,17,16.6,16.7,175000
2007-01-24,17.2,17.4,16.8,17,461000
2007-01-25,17,17.4,16.95,17.4,343000
2007-01-26,17.3,17.45,17.15,17.3,215000
2007-01-29,17.25,17.4,17,17.4,176000
2007-01-30,17.55,17.55,17.15,17.3,362000
2007-01-31,18.4,18.5,17.55,17.55,970000
2007-02-01,18.5,18.9,18.45,18.45,795000
2007-02-02,18.85,19.2,18.55,18.9,1447000
2007-02-05,18.8,19.2,18.55,19.2,529000
2007-02-06,20.1,20.1,18.7,18.7,1620000
2007-02-07,21.5,21.5,21,21.5,1727000
2007-02-08,21,21.6,20.2,21.6,2065000
2007-02-09,20.55,21.4,20.35,21.1,1361000
2007-02-12,19.25,20.4,19.15,20.3,901000
2007-02-13,19,19.7,18.8,19.25,690000
2007-02-14,18.5,19.1,18.5,19,700000
2007-02-26,18.25,19,18.2,18.85,1001000
2007-02-27,18.4,19,18.25,18.25,1335000
2007-03-01,17.7,18.1,17.65,18,706000
2007-03-02,18,18.2,17.4,18,692000
2007-03-05,17.1,17.9,17.1,17.5,570000
2007-03-06,17.25,17.3,17.25,17.25,23000
2007-03-07,17.5,17.85,17.1,17.25,607000
2007-03-08,17.8,17.85,17.6,17.6,326000
2007-03-09,17.9,18.1,17.8,17.9,342000
2007-03-12,18.15,18.4,17.8,17.9,355000
2007-03-13,18.7,18.9,18.35,18.4,869000
2007-03-14,18.35,18.5,17.9,18.4,438000
2007-03-15,19.6,19.6,18.4,18.4,1124000
2007-03-16,20.9,20.9,19.8,19.8,3035000
2007-03-19,21.4,21.6,21.1,21.5,3553000
2007-03-20,20.4,21.6,20.4,21.6,1950000
2007-03-21,19.7,20.75,19.5,20.5,928000
2007-03-22,19.3,20.1,19.15,19.85,596000
2007-03-23,19.85,19.9,19.3,19.35,613000
2007-03-26,19.6,19.9,19.5,19.9,410000
2007-03-27,20.95,20.95,19.6,19.6,2058000
2007-03-28,22.4,22.4,22.4,22.4,1798000
2007-03-29,23.95,23.95,23.95,23.95,1153000
2007-03-30,25.6,25.6,25.6,25.6,863000
2007-04-02,27.35,27.35,27.35,27.35,832000
2007-04-03,27,29.2,26.7,29.2,8981000
2007-04-04,28.85,28.85,27.2,27.3,5140000
2007-04-09,28.3,30.7,28.2,29.4,5417000
2007-04-10,26.35,28,26.35,28,989000
2007-04-11,28.15,28.15,25.1,25.5,4590000
2007-04-12,30.1,30.1,30.1,30.1,1257000
2007-04-13,32.2,32.2,32.2,32.2,823000
2007-04-16,36.85,36.85,36.85,36.85,1237000
2007-04-17,34.3,37.8,34.3,37.8,8073000
2007-04-18,36.7,36.7,32,33.6,4027000
2007-04-19,39.25,39.25,37.8,38.9,2125000
2007-04-20,40.5,41.95,38,41.95,5706000
2007-04-23,39.3,40.4,38.4,40,2779000
2007-04-24,40.1,41.9,39.5,40,1881000
2007-04-25,38.6,40.1,38.5,40,1302000
2007-04-26,37.2,39.3,36.5,38.65,1841000
2007-04-27,37.2,38.6,36.6,37.5,2027000
2007-04-30,35,37,34.8,36.2,1480000
2007-05-02,32.65,35,32.55,34,2304000
2007-05-03,30.5,32.7,30.4,32.65,1896000
2007-05-04,32.6,32.6,30.65,30.65,1013000
2007-05-07,34.85,34.85,33.2,34.85,3354000
2007-05-08,36.05,36.95,34.6,35.2,3631000
2007-05-09,36.6,38.5,36.05,36.3,2859000
2007-05-10,36,37.6,35.9,36.5,2201000
2007-05-11,36.6,38,35.3,35.9,2987000
2007-05-14,35.7,37.5,35.7,36.9,1277000
2007-05-15,35.6,36.6,35.35,35.7,1035000
2007-05-16,35.6,36.4,35.6,35.6,924000
2007-05-17,35,36.3,34.7,35.9,1550000
2007-05-18,34.7,35.6,34.6,35.2,1047000
2007-05-21,35.8,36,34.6,35,1300000
2007-05-22,35.1,36.5,35,36.3,1555000
2007-05-23,34.5,35.5,34.5,35.1,949000
2007-05-24,35.3,36.5,34.3,34.3,2066000
2007-05-25,35.3,35.8,34.8,34.8,1445000
2007-05-28,34.8,35.8,34.5,35.8,808000
2007-05-29,36.4,37.2,34.75,34.75,4198000
2007-05-30,35.4,36.85,35.2,36.4,1735000
2007-05-31,35.6,36.3,35.4,35.8,1262000
2007-06-01,35.5,36.3,35.5,36.3,962000
2007-06-04,36.5,37.7,35.55,35.8,3080000
2007-06-05,36.5,36.95,35.75,36.8,1513000
2007-06-07,35,35.75,34.8,35,913000
2007-06-08,35.05,36,35.05,35.6,922000
2007-06-11,35.2,35.7,35.05,35.5,843000
2007-06-12,35.1,35.95,34.75,35.5,1231000
2007-06-13,34.6,35.5,34.6,35.5,979000
2007-06-14,34.3,35.15,34,34.8,883000
2007-06-15,34.5,34.8,34,34.4,770000
2007-06-20,34.05,35,34.05,35,666000
2007-06-21,34.2,34.6,33.9,34.05,792000
2007-06-22,36.55,36.55,34,34.2,3872000
2007-06-25,39,39,36.6,38,3499000
2007-06-26,41.7,41.7,41.7,41.7,1960000
2007-06-27,44.6,44.6,44.6,44.6,1617000
2007-06-28,47.7,47.7,46.2,47.7,16209000
2007-06-29,47.3,49.9,47,47.7,7258000
2007-07-02,48.8,49.4,44.8,46,6139000
2007-07-03,52.2,52.2,48.4,49.5,6602000
2007-07-04,55.1,55.8,53.5,53.9,8673000
2007-07-05,58.9,58.9,54.4,56,6173000
2007-07-06,63,63,59.5,59.5,5321000
2007-07-09,67.4,67.4,67.4,67.4,1170000
2007-07-10,72.1,72.1,69.5,72.1,3976000
2007-07-11,77.1,77.1,76.4,76.4,2019000
2007-07-12,78.5,82.4,75,82.4,8690000
2007-07-13,73.2,78.5,73.1,78.5,6712000
2007-07-16,68.5,74.5,68.5,72,6141000
2007-07-17,69,70.3,66,68.5,4535000
2007-07-18,73.5,73.8,70.7,70.7,4916000
2007-07-19,69.3,74.8,68.9,74.1,3692000
2007-07-20,69.6,72,68.5,69.4,2530000
2007-07-23,72.8,74,70.5,70.5,4773000
2007-07-24,73.1,76.9,73,73.2,5008000
2007-07-25,77.4,78.2,71.2,72.8,5478000
2007-07-26,72,81,72,81,5047000
2007-07-27,68.4,73,67.1,67.1,3014000
2007-07-30,64.3,69.8,63.7,68.4,2685000
2007-07-31,68.8,68.8,65.5,65.9,1958000
2007-08-01,72.3,73.6,71,73.6,5008000
2007-08-02,69,76.3,67.3,75.4,3762000
2007-08-03,66.9,70.8,65.1,70,2441000
2007-08-06,62.3,64.8,62.3,62.3,1945000
2007-08-07,58.1,64,58,62.3,2502000
2007-08-08,62.1,62.1,54.6,59,2330000
2007-08-09,62.1,64.8,62.1,64.8,2013000
2007-08-10,58.6,59.8,57.8,57.8,1578000
2007-08-13,55.2,58.9,55.1,58.6,1395000
2007-08-14,54.3,54.9,51.8,53.5,1266000
2007-08-15,50.2,54.3,50.2,52.3,1667000
2007-08-16,46.7,48.6,46.7,47.4,1937000
2007-08-17,43.45,47.5,43.45,46.6,1868000
2007-08-20,46.45,46.45,45.8,46.45,1200000
2007-08-21,47.7,48.7,45,48.5,2562000
2007-08-22,46.9,48.4,44.5,47.7,1345000
2007-08-23,49.5,49.5,47.5,48,2338000
2007-08-24,48.85,50.8,48.2,49.5,1592000
2007-08-27,46.5,50,46.5,50,1267000
2007-08-28,45.4,47,45.1,46.5,875000
2007-08-29,43.75,44.2,42.25,42.25,873000
2007-08-30,46.8,46.8,44.5,44.5,925000
2007-08-31,50,50,48.4,50,4210000
2007-09-03,49.9,53,49.5,53,2874000
2007-09-04,52.4,52.5,46.7,50,4002000
2007-09-05,56,56,56,56,1572000
2007-09-06,58.5,59.9,56.3,59.9,6722000
2007-09-07,58.2,60.8,57.9,58.3,3999000
2007-09-10,58.7,59.8,56.6,56.8,3279000
2007-09-11,59,59.9,58.3,59.3,2445000
2007-09-12,63.1,63.1,57,59,6263000
2007-09-13,62.9,67.5,62.5,65,8222000
2007-09-14,63.6,64.2,61.4,63.2,3904000
2007-09-17,63,64.3,61.5,62.8,2757000
2007-09-19,58.6,66.4,58.6,66.4,3646000
2007-09-20,54.5,59.4,54.5,59,3465000
2007-09-21,55.9,56.9,53.1,54,3507000
2007-09-26,56.2,57.8,56,57.8,2070000
2007-09-27,57.1,58.3,56.5,56.5,2115000
2007-09-28,61,61,57.5,57.5,3638000
2007-10-01,58.2,61.2,58.2,61,2014000
2007-10-02,58.6,60.5,58.5,60.5,2483000
2007-10-03,61.7,62.7,59.3,60,8021000
2007-10-04,60.3,62.4,60.1,61,3480000
2007-10-05,59.8,62.4,59.5,61,3251000
2007-10-08,57.8,60.9,57.8,60,1670000
2007-10-09,56.4,58.4,55.5,56.5,1755000
2007-10-11,57,58,56.2,56.4,1446000
2007-10-12,55,57.6,55,57,1301000
2007-10-15,54,56.5,54,55.5,1355000
2007-10-16,54.7,55.4,54,55,1384000
2007-10-17,54.7,55.7,54.2,55.7,1018000
2007-10-18,56,58,55,55.5,2204000
2007-10-19,55.1,56.8,55.1,56.5,1177000
2007-10-22,52.2,54,51.6,51.6,1122000
2007-10-23,52.3,53.6,52.2,53.2,1089000
2007-10-24,49.8,53.2,49.8,52.6,1525000
2007-10-25,48,50.7,47.5,50,2157000
2007-10-26,49.8,49.8,46.25,48,3074000
2007-10-29,50,52,50,51.9,2104000
2007-10-30,47.25,50.4,47.25,50,1352000
2007-10-31,46.6,47.5,46.5,47,1160000
2007-11-01,47,48.5,46.5,47.8,1736000
2007-11-02,46.1,47,46,47,1110000
2007-11-05,43,46,42.9,46,1577000
2007-11-06,43.55,44.8,40.7,41.7,3056000
2007-11-07,42.3,45,42,44,1449000
2007-11-08,39.35,40.55,39.35,39.5,1627000
2007-11-09,36.9,38.5,36.6,38,2113000
2007-11-12,34.35,35.35,34.35,34.35,883000
2007-11-13,32.5,34.35,31.95,31.95,1583000
2007-11-14,34.75,34.75,33.3,33.9,1314000
2007-11-15,37.15,37.15,34.4,34.5,3008000
2007-11-16,39.6,39.6,37,37.15,4834000
2007-11-19,39.6,40.7,38.6,39.6,3146000
2007-11-20,39.1,39.6,37.6,38,1131000
2007-11-21,41.5,41.8,39.1,39.5,4076000
2007-11-22,39.35,41.2,39,40.8,2186000
2007-11-23,37.1,39.8,37.1,39.35,1700000
2007-11-26,36.5,38.1,36.5,38.1,1283000
2007-11-27,34.5,36.4,34,35.2,1229000
2007-11-28,34.3,35.5,34.3,35,1107000
2007-11-29,34.35,36,34.05,35.3,1419000
2007-11-30,36,36,34.4,34.8,1700000
2007-12-03,37.5,37.65,35.8,36.25,1782000
2007-12-04,40.1,40.1,37.05,37.5,3180000
2007-12-05,42,42.9,40,40.1,5775000
2007-12-06,39.5,42.7,39.5,42,3265000
2007-12-07,41,41.8,40.2,40.8,2755000
2007-12-10,40.5,41.7,39.6,40.2,4274000
2007-12-11,40.05,41.3,39.95,41.1,1607000
2007-12-12,40.35,41,39.1,39.1,2077000
2007-12-13,37.55,41.5,37.55,40.5,2247000
2007-12-14,37,38.05,34.95,37.55,1925000
2007-12-17,34.55,38,34.5,36,1454000
2007-12-18,33.1,35.4,32.15,33.65,2271000
2007-12-19,35.05,35.2,33.4,33.4,1733000
2007-12-20,33,35.9,33,35.6,1391000
2007-12-21,33.5,34.5,32.95,33.5,1736000
2007-12-24,35.8,35.8,34,34.4,1727000
2007-12-25,35.2,37,34.8,35.8,2951000
2007-12-26,37.65,37.65,34.4,35,7087000
2007-12-27,38.6,39.9,37.85,38.25,5411000
2007-12-28,38.1,39.2,37,38.6,2732000
2007-12-31,39.1,39.15,38.1,38.3,1997000
2008-01-02,38,40.15,37.5,39.2,2716000
2008-01-03,38,38,36,36,2046000
2008-01-04,40.65,40.65,40.65,40.65,1638000
2008-01-07,43.45,43.45,42.6,43.45,9885000
2008-01-08,42.85,45.5,42.4,43.95,9113000
2008-01-09,42.85,43.8,39.9,41.5,7016000
2008-01-10,42.4,44.5,42.4,44.5,3170000
2008-01-11,45.35,45.35,42.65,43.05,6235000
2008-01-14,48.5,48.5,44.2,46.1,7426000
2008-01-15,49.8,51.8,49.6,49.9,8778000
2008-01-16,50.5,51.7,47.5,47.5,6140000
2008-01-17,50,54,49,51.6,8827000
2008-01-18,49.5,49.5,46.5,48,7284000
2008-01-21,47.5,50.8,47,48.5,3932000
2008-01-22,44.2,44.9,44.2,44.2,1984000
2008-01-23,41.15,44.5,41.15,44.5,3053000
2008-01-24,38.8,42,38.3,41.15,4525000
2008-01-25,40,41,36.15,36.5,6300000
2008-01-28,37.2,39.4,37.2,38.5,2767000
2008-01-29,34.6,37.75,34.6,37.05,2849000
2008-01-30,33.6,35.4,32.2,34,5545000
2008-01-31,31.25,33.65,31.25,33.3,3336000
2008-02-01,31.25,31.5,29.8,30.6,3401000
2008-02-12,29.1,31.15,29.1,31.15,1920000
2008-02-13,27.1,29.1,27.1,29,2324000
2008-02-14,28.95,28.95,27.2,27.2,1788000
2008-02-15,30.95,30.95,28.9,28.95,2082000
2008-02-18,33.1,33.1,32.5,33.1,2526000
2008-02-19,34.5,35.1,33,34,4977000
2008-02-20,34,35.9,33.2,34.8,4009000
2008-02-21,34,35.7,34,34.6,3253000
2008-02-22,32.95,33.4,31.7,33.4,2502000
2008-02-25,33.7,34.4,33.2,33.4,2851000
2008-02-26,34.2,35.9,33.2,34.6,3266000
2008-02-27,34.2,35.4,34.2,34.8,3317000
2008-02-29,36.55,36.55,34.5,34.6,3773000
2008-03-03,34.55,36,34.2,36,2611000
2008-03-04,35.8,36.35,34.95,34.95,3796000
2008-03-05,35.6,37.3,35.1,36.2,3605000
2008-03-06,36.6,37.5,36.1,37.5,3729000
2008-03-07,36.4,37.4,35.6,36.3,3364000
2008-03-10,36.25,37.3,36.1,36.45,3073000
2008-03-11,35.7,37.1,35.2,36.6,1915000
2008-03-12,35.65,37.2,35.5,37,2293000
2008-03-13,34.25,36.05,34.2,35.5,1583000
2008-03-14,33.45,35,33.2,34.55,1430000
2008-03-17,32.4,33,31.2,32.25,1088000
2008-03-18,32.65,32.95,32,32.5,888000
2008-03-19,34.9,34.9,33.1,33.4,3413000
2008-03-20,34.05,34.45,33.5,33.5,1833000
2008-03-21,33.7,34.7,33.6,34.15,1785000
2008-03-24,33.9,35.3,33.8,35,1693000
2008-03-25,34.5,35.25,34.3,34.4,1782000
2008-03-26,34.55,36.1,34.55,35.2,2648000
2008-03-27,34.3,35.05,33.8,34.55,1603000
2008-03-28,34.85,35.2,34.5,34.7,1084000
2008-03-31,34.95,35.3,34.65,35.3,812000
2008-04-01,34.35,35.45,34.2,35.3,1004000
2008-04-02,35.4,36.4,34.6,34.6,2419000
2008-04-03,37.85,37.85,36,36.5,6777000
