date,close,high,low,open,volume
2007-07-09,39.33,41.43,38.7,38.8,1049435
2007-07-10,39.1,40,38.9,39.3,472650
2007-07-11,39.3,40,39.3,40,451728
2007-07-12,39.33,40.06,39.12,39.33,381829
2007-07-13,39.1,40.8,39.1,40.8,330950
2007-07-16,39.43,39.64,39.12,39.12,208746
2007-07-17,39.33,39.75,39.22,39.75,98905
2007-07-18,39.54,39.85,39.12,39.33,197809
2007-07-19,41.64,42.27,39.43,39.75,1689462
2007-07-20,40.8,41.6,40.4,41.6,488817
2007-07-23,40.2,41.4,39.7,41.4,867317
2007-07-24,39.96,40.59,39.64,40.38,475027
2007-07-25,39.96,39.96,39.64,39.96,306224
2007-07-26,39.5,40.2,39.5,40,462189
2007-07-27,39.75,39.96,39.43,39.54,367088
2007-07-30,40,40.6,39.7,39.7,239178
2007-07-31,40.38,40.48,40.06,40.38,242507
2007-08-01,39.85,40.8,39.85,40.38,387059
2007-08-02,39.3,40.4,39.3,40,359956
2007-08-03,39.64,39.96,39.54,39.54,108890
2007-08-06,38.8,39.64,38.7,38.91,160245
2007-08-07,38.7,39.22,38.49,39.22,130288
2007-08-08,38.9,38.9,38.5,38.9,88919
2007-08-09,39.5,39.5,38.9,38.9,156440
2007-08-10,39.33,39.33,38.8,39.33,186873
2007-08-13,39.5,39.7,39.1,39.3,71325
2007-08-14,40.8,42.27,39.22,39.33,863513
2007-08-15,39.12,39.85,38.91,39.75,426051
2007-08-16,36.91,39.12,36.38,38.7,441267
2007-08-17,35.75,37.64,35.33,37.54,186873
2007-08-20,36.8,37.2,36.2,36.2,140749
2007-08-21,37.6,38.9,36.8,37.4,71325
2007-08-22,37.6,37.6,36.6,37.6,141224
2007-08-23,37.6,38.5,37.4,38.5,70850
2007-08-24,37.9,38.1,37.4,37.4,51354
2007-08-27,37.54,38.17,37.54,37.85,37565
2007-08-28,37.96,38.06,37.54,37.54,24726
2007-08-29,37.54,38.06,37.22,37.43,46599
2007-08-30,37.6,38.1,37.6,37.9,80360
2007-08-31,38.17,38.7,37.85,38.17,67521
2007-09-03,37.9,38.5,37.9,38.5,82738
2007-09-04,38.1,38.5,37.9,37.9,27579
2007-09-05,38.91,39.01,38.28,38.49,119827
2007-09-06,38.17,38.7,38.06,38.7,67046
2007-09-07,38.06,38.59,37.85,38.17,96527
2007-09-10,37.85,37.96,37.64,37.85,65144
2007-09-11,37.75,38.28,37.75,37.96,138371
2007-09-12,37.9,37.9,37.6,37.9,56585
2007-09-13,37.85,37.96,37.64,37.85,64668
2007-09-14,37.9,38.1,37.4,38.1,114596
2007-09-17,37.54,37.85,37.54,37.85,34712
2007-09-19,37.4,38.3,37.4,38.1,77031
2007-09-20,37.4,37.9,37.4,37.9,47550
2007-09-21,37.64,37.75,37.43,37.43,47550
2007-09-26,37.9,37.9,37.6,37.6,40418
2007-09-27,38.17,38.8,37.85,37.85,102233
2007-09-28,38.06,38.28,37.96,38.28,66095
2007-10-01,38.91,39.43,38.28,38.49,233472
2007-10-02,40.06,41.22,39.12,39.33,484538
2007-10-03,39.5,40.2,39.3,40.2,220633
2007-10-04,38.7,39.7,38.7,39.7,147881
2007-10-05,38.91,39.22,38.59,38.91,95576
2007-10-08,39.7,40,39.3,39.7,263429
2007-10-09,40.2,40.4,39.5,40,85115
2007-10-11,40.2,40.6,39.7,40.2,195432
2007-10-12,39.85,40.38,39.54,40.17,81787
2007-10-15,39.54,39.96,39.43,39.75,104135
2007-10-16,39.33,39.75,39.33,39.43,75129
2007-10-17,39.85,39.96,39.12,39.75,63242
2007-10-18,39.54,39.96,39.54,39.85,78458
2007-10-19,39.54,39.75,39.43,39.75,98429
2007-10-22,39.33,39.75,39.01,39.12,117925
2007-10-23,39.54,39.75,39.33,39.43,85115
2007-10-24,39.7,39.7,39.5,39.7,78458
2007-10-25,39.96,40.06,39.64,39.75,75605
2007-10-26,39.7,40,39.7,40,125057
2007-10-29,40.2,40.2,39.7,40,201613
2007-10-30,39.96,40.06,39.96,40.06,74178
2007-10-31,39.96,40.17,39.85,39.96,58011
2007-11-01,39.54,39.96,39.54,39.85,115547
2007-11-02,39.01,39.54,38.91,39.54,173083
2007-11-05,38.8,39.22,38.7,38.91,90346
2007-11-06,38.91,39.64,38.8,38.8,212550
2007-11-07,39.43,39.43,38.91,38.91,65619
2007-11-08,37.9,39.3,37.6,39.3,260576
2007-11-09,38.38,38.59,37.22,37.85,78458
2007-11-12,37.33,38.06,37.22,37.85,105086
2007-11-13,37.85,38.06,37.33,37.33,68472
2007-11-14,37.96,38.8,37.96,38.49,95101
2007-11-15,39.01,39.01,37.75,37.85,77507
2007-11-16,41.53,41.64,38.49,39.01,1242489
2007-11-19,39.5,41,39.3,41,399898
2007-11-20,39.85,39.85,38.28,39.12,327146
2007-11-21,39.75,40.06,39.54,39.85,131239
2007-11-22,40.17,40.48,39.64,39.96,142651
2007-11-23,39.75,40.27,39.75,40.27,146930
2007-11-26,40.27,40.27,39.96,40.17,121253
2007-11-27,42.17,43.01,39.96,39.96,501656
2007-11-28,45.11,45.11,41.75,42.9,545402
2007-11-29,48.26,48.26,48.26,48.26,556339
2007-11-30,48.8,51.5,46.9,51.5,1451235
2007-12-03,48.4,49.4,47.5,48.8,441742
2007-12-04,48.26,48.79,47.74,48.37,348544
2007-12-05,51.63,51.63,48.26,48.26,1208253
2007-12-06,51.1,52.6,48.4,52.6,1109824
2007-12-07,51.1,51.5,50.3,51.3,432232
2007-12-10,51.1,52.4,50.7,51.1,344740
2007-12-11,47.53,51.84,47.53,51.63,874450
2007-12-12,44.27,46.69,44.27,45.43,833081
2007-12-13,42.69,43.85,41.85,43.53,634321
2007-12-14,42.06,43.95,41.64,43.85,336656
2007-12-17,41.32,43.22,41.32,42.48,265331
2007-12-18,38.59,40.48,38.49,39.96,519725
2007-12-19,39.85,40.69,38.7,38.7,324293
2007-12-20,42.17,42.59,39.96,40.38,604364
2007-12-21,41.43,43.22,41.11,42.69,456007
2007-12-24,42.27,42.27,41.11,42.06,405129
2007-12-25,45.2,45.2,41.2,41.4,860660
2007-12-26,45.8,47.1,43.5,44.6,882534
2007-12-27,46.79,47.53,44.79,45.85,999507
2007-12-28,43.53,49.95,43.53,47.32,1999490
2007-12-31,42.9,44.16,42.38,43.85,505935
2008-01-02,43.64,44.69,43.01,43.01,535416
2008-01-03,44.16,44.79,42.69,43.01,680920
2008-01-04,46.1,46.1,43.7,44.2,752246
2008-01-07,44.37,45.53,44.37,45.22,824047
2008-01-08,44.37,45.32,44.37,44.37,434610
2008-01-09,44.6,45.6,44.2,44.8,771741
2008-01-10,46.3,46.7,44.6,45,1430313
2008-01-11,45.11,46.79,44.79,46.48,1857315
2008-01-14,41.96,47.32,41.96,47.32,2759819
2008-01-15,40.17,41.96,39.75,41.96,2080801
2008-01-16,38.5,40,38.5,39.7,945775
2008-01-17,38.49,39.43,38.49,38.59,1103167
2008-01-18,36.8,37.85,35.86,37.85,1175919
2008-01-21,37.33,37.96,36.49,36.59,554912
2008-01-22,34.81,36.38,34.81,35.44,811208
2008-01-23,33.23,35.12,32.39,34.81,1168311
2008-01-24,31.97,34.07,31.55,33.75,547304
2008-01-25,33.12,33.23,32.07,32.07,453630
2008-01-28,31.5,33,31.5,32.6,416541
2008-01-29,31.97,32.28,31.76,31.76,334754
2008-01-30,31.97,32.7,31.97,31.97,329999
2008-01-31,32.18,32.28,31.76,32.07,440316
2008-02-01,33.02,33.02,32.28,32.28,347117
2008-02-12,35.23,35.23,32.7,33.02,727044
2008-02-13,35.33,36.49,34.7,36.17,806453
2008-02-14,35.23,35.65,34.7,35.33,431757
2008-02-15,35.96,36.28,34.7,34.81,517823
2008-02-18,35.33,36.28,35.33,35.96,553485
2008-02-19,35.44,35.86,35.33,35.33,397996
2008-02-20,35.86,36.91,35.54,35.54,636223
2008-02-21,36.07,36.38,35.86,36.07,531137
2008-02-22,35.23,36.17,35.23,36.17,519249
2008-02-25,36.49,37.33,35.65,35.65,882058
2008-02-26,35.96,36.91,35.96,36.91,718485
2008-02-27,36.49,36.49,35.96,35.96,611972
2008-02-29,39.01,39.01,36.28,36.49,1545385
2008-03-03,41.6,41.6,39.3,39.3,3952856
2008-03-04,41.75,42.9,40.8,42.9,2089360
2008-03-05,42.17,43.74,41.11,41.75,1369924
2008-03-06,41.2,42.9,41.2,42.7,1185904
2008-03-07,41.11,42.27,41.01,41.01,848773
2008-03-10,40.4,41.9,40.2,41.6,535416
2008-03-11,38.49,40.06,37.64,37.64,1265313
2008-03-12,39.1,40,38.7,39.5,893470
2008-03-13,38.7,39.7,38.7,38.9,605315
2008-03-14,38.7,39.3,38.5,38.9,676641
2008-03-17,41.32,41.32,38.28,38.7,1383714
2008-03-18,42.69,43.74,41.32,41.96,2391305
2008-03-19,40,42.7,40,42.7,2923868
2008-03-20,41.64,41.64,39.85,39.85,2451218
2008-03-21,42.17,43.01,41.43,42.48,4789742
2008-03-24,40.06,45.11,39.96,45.11,5576224
2008-03-25,37.33,39.96,37.33,39.96,3306172
2008-03-26,37.4,38.5,36.4,37.2,1659981
2008-03-27,36.4,37.9,36.4,36.8,621958
2008-03-28,36.7,37.22,36.17,36.38,669033
2008-03-31,36,37,36,36.8,635272
2008-04-01,35.1,36.4,35.1,36,789810
2008-04-02,35.44,35.96,35.23,35.75,611021
2008-04-03,35.33,35.75,35.23,35.75,493572
2008-04-07,35.54,35.65,35.33,35.44,491195
2008-04-08,36.6,37.2,35.8,35.8,1002836
2008-04-09,36,37,36,37,582491
