date,close,high,low,open,volume
2015-06-18,173,173.5,171.5,173.5,310000
2015-06-22,179,181,174,174.5,1299000
2015-06-23,180,181,177.5,180,735000
2015-06-24,176,181.5,174,180.5,1144000
2015-06-25,175.5,180,175.5,176,914000
2015-06-26,173.5,177.5,173.5,177,692000
2015-06-29,170,172,169,172,517000
2015-06-30,172,172,169,170.5,289000
2015-07-01,178,178,171.5,173,911000
2015-07-02,175,179,174,179,474000
2015-07-03,174,175,172,175,221000
2015-07-06,172,175,171.5,174,298000
2015-07-07,172,174,171,174,213000
2015-07-08,165,172.5,165,171.5,639000
2015-07-09,160.5,161.5,154,160.5,539000
2015-07-13,166.5,168.5,165,165,332000
2015-07-14,168.5,170.5,166.5,168.5,573000
2015-07-15,169,170,167.5,169.5,249000
2015-07-16,168,170,168,169,298000
2015-07-17,168.5,169.5,168,169.5,117000
2015-07-20,171,171.5,169,169,348000
2015-07-21,171,172,168.5,170,184000
2015-07-22,169,170.5,169,170,185000
2015-07-23,168,171,167,167,206000
2015-07-24,168,170,168,168,153000
2015-07-27,163.5,169,161,167,316000
2015-07-28,162,165,160,162,226000
2015-07-29,164,165.5,161.5,163,151000
2015-07-30,165,168.5,164.5,165,116000
2015-07-31,163.5,166.5,163.5,166.5,119000
2015-08-03,161.5,163.5,161,163.5,150000
2015-08-04,153.5,163,151,162,395000
2015-08-05,158,158.5,153.5,153.5,200000
2015-08-06,158.5,160.5,156,160.5,158000
2015-08-07,163.5,165,158,158.5,214000
2015-08-10,167,168.5,162,162.5,223000
2015-08-11,166.5,169.5,166.5,169.5,161000
2015-08-12,166,166.5,165.5,166,96000
2015-08-13,168,168.5,165.5,165.5,150000
2015-08-14,170.5,173.5,169,170,347000
2015-08-17,166,171.5,165.5,170.5,219000
2015-08-18,167.5,169,166,167,99000
2015-08-19,164,169,164,167.5,156000
2015-08-20,164.5,167,164,165,91000
2015-08-21,160,166,160,161,231000
2015-08-24,148,158,144,157,644000
2015-08-25,151,153,144,144,285000
2015-08-26,151.5,152,147,149,228000
2015-08-27,153,154.5,152.5,152.5,194000
2015-08-28,156,156.5,154.5,154.5,170000
2015-08-31,156,157.5,155.5,156,128000
2015-09-01,154.5,157,153.5,155.5,291000
2015-09-02,153.5,154.5,151.5,153,125000
2015-09-03,158.5,158.5,153.5,154.5,148000
2015-09-04,157,159.5,155.5,159.5,194000
2015-09-07,170,171.5,156,156,467000
2015-09-08,176.5,180.5,174.5,176,1468000
2015-09-09,178.5,184,178,184,793000
2015-09-10,182.5,186,177.5,179,1050000
2015-09-11,180,185,178.5,185,633000
2015-09-14,183.5,183.5,179,181,550000
2015-09-15,188.5,191,184,186,1756000
2015-09-16,187.5,192.5,187,190.5,977000
2015-09-17,187.5,190,187,190,753000
2015-09-18,193.5,194,189,189,1437000
2015-09-21,198,200,193,193.5,1830000
2015-09-22,187,194.5,187,193.5,1204000
2015-09-23,184,189.5,184,187,694000
2015-09-24,179.5,186.5,174,186,961000
2015-09-25,189,189,179,179.5,747000
2015-09-30,190.5,192,185.5,189,806000
2015-10-01,196.5,197.5,191,192,1364000
2015-10-02,196.5,201,196,198,1078000
2015-10-05,201,203,198.5,199,2499000
2015-10-06,221,221,203.5,204,3375000
2015-10-07,231,240.5,218.5,225,3563000
2015-10-08,226.5,242,225.5,233.5,2382000
2015-10-12,236.5,239,229,233,1359000
2015-10-13,250,253.5,236,236.5,3097000
2015-10-14,267,267.5,248.5,251,2629000
2015-10-15,266,280.5,266,272,2467000
2015-10-16,270,274.5,268,271.5,1577000
2015-10-19,285,287.5,272.5,274,1983000
2015-10-20,276.5,294,276,287.5,2463000
2015-10-21,279.5,282,273.5,277,1204000
2015-10-22,282.5,289.5,279.5,279.5,1392000
2015-10-23,271.5,289.5,269,288,1939000
2015-10-26,280,281,274,275,1155000
2015-10-27,280,284.5,280,280.5,780000
2015-10-28,303,303.5,281.5,283,2392000
2015-10-29,295,308,293,306,1617000
2015-10-30,317,320,289,296.5,2357000
2015-11-02,338,338,311,311,2224000
2015-11-03,336,347.5,334,340,1942000
2015-11-04,338.5,345,335.5,341,1120000
2015-11-05,360,362,338.5,340.5,2084000
2015-11-06,373,377,362,363.5,1868000
2015-11-09,341,376.5,337,370,2773000
2015-11-10,357.5,360.5,336,336,1674000
2015-11-11,328,372,322,368,2947000
2015-11-12,325,339,312,338.5,3126000
2015-11-13,335,338,326,333,1861000
2015-11-16,354.5,354.5,327.5,333,1923000
2015-11-17,341.5,361,341.5,355,2021000
2015-11-18,349.5,358.5,340,344,2073000
2015-11-19,383,383,356,358.5,3123000
2015-11-20,403,406,381.5,383,2752000
2015-11-23,395,400.5,386,395,1779000
2015-11-24,395,413,390.5,400,1995000
2015-11-25,402,405,398,402,1326000
2015-11-26,394,411,387,407,1914000
2015-11-27,380.5,398.5,380,394,1596000
2015-11-30,390,395,380,386,1570000
2015-12-01,390,393,384,391.5,1118000
2015-12-02,375,397.5,374,392,2272000
2015-12-03,377,384,368,380,1469000
2015-12-04,396,397,380.5,381.5,1790000
2015-12-07,390,409,390,405,1517000
2015-12-08,385,392,380.5,391,1052000
2015-12-09,355.5,389.5,352,389,2367000
2015-12-10,364.5,369.5,354,369,1463000
2015-12-11,342,369.5,341.5,368,1892000
2015-12-14,352,354,329,329,1636000
2015-12-15,345,355,343.5,353.5,1331000
2015-12-16,356,366,348,350,1627000
2015-12-17,367,376.5,361.5,363,1455000
2015-12-18,364.5,371.5,362.5,368,783000
2015-12-21,364,369.5,360.5,364.5,691000
2015-12-22,381,381,367,369,1154000
2015-12-23,369.5,383.5,367.5,381,1283000
2015-12-24,358,375,350,372.5,1538000
2015-12-25,369,372.5,355.5,358.5,1299000
2015-12-28,358.5,369,358,364.5,801110000
2015-12-29,358.5,362,353,357,844000
2015-12-30,361.5,369.5,361.5,362.5,980000
2015-12-31,363,366,358,362,523000
2016-01-04,359,362.5,353,362.5,592000
2016-01-05,354,361,354,359,619000
2016-01-06,340.5,360.5,340.5,356.5,1071000
2016-01-07,306.5,346,306.5,345,2135000
2016-01-08,315,317,296,304,1503000
2016-01-11,286.5,313,283.5,313,1616000
2016-01-12,258,295,258,290,3178000
2016-01-13,265,266.5,258,262.5,1942000
2016-01-14,254,262,246,253.5,1780000
2016-01-15,269,277.5,263,266,2307000
2016-01-18,295.5,295.5,261.5,266.5,2577000
2016-01-19,317,322,299,299,2991000
2016-01-20,306,322,297,322,3035000
2016-01-21,305.5,315,304,307.5,2065000
2016-01-22,310,316,300.5,313,1716000
2016-01-25,327,329,311,318,2198000
2016-01-26,330,332.5,322,327,1435000
2016-01-27,330.5,338.5,329.5,333,1448000
2016-01-28,326.5,332.5,318,328,1583000
2016-01-29,336.5,339.5,325,326,1886000
2016-02-01,359,374.5,359,370,0
2016-02-02,361,372,354,359,1740000
2016-02-03,350,366.5,345.5,361.5,1552000
2016-02-15,335.5,359,330,349,1232000
2016-02-16,332.5,340,325.5,337,1338000
2016-02-17,356,362,335.5,335.5,1785000
2016-02-18,360,366,355,363,1488000
2016-02-19,365,376.5,361,362,1567000
2016-02-22,382,382,346,346,2203000
2016-02-23,398,402,376.5,386,2209000
2016-02-24,390,403,387,398,1680000
2016-02-25,385,403.5,385,401,1914000
2016-02-26,372,390,366,386,2359000
2016-03-01,372.5,378.5,367,372,1109000
2016-03-02,364.5,378,363.5,377,1220000
2016-03-03,367.5,372.5,360,366,1341000
2016-03-04,365.5,372,365,369,959000
2016-03-07,352,369,350,367,1179000
2016-03-08,354.5,361.5,351.5,355,976000
2016-03-09,352,358.5,350.5,354.5,512000
2016-03-10,372,372,351,355,1822000
2016-03-11,366,383,366,375,1499000
2016-03-14,371.5,374,365,369,782000
2016-03-15,373.5,381.5,370,375,1359000
2016-03-16,375.5,380.5,375,379.5,778000
2016-03-17,383,395,378.5,380.5,2283000
2016-03-18,385,385,372,383,1441000
2016-03-21,389.5,398.5,389.5,392.5,1583000
2016-03-22,389.5,392.5,384,389.5,677000
2016-03-23,390,395.5,389,390,728000
2016-03-24,379.5,390,378,388,765000
2016-03-25,378.5,383.5,373.5,379.5,708000
2016-03-28,379,382,376,378.5,429000
2016-03-29,369.5,382,365,381,908000
2016-03-30,374.5,376.5,371.5,375,461000
2016-03-31,394,396,378,378,1892000
2016-04-01,390,402.5,390,396,1294000
2016-04-06,395,395,386,392,697000
2016-04-07,401.5,404.5,397,400,1846000
2016-04-08,392.5,403.5,391.5,399,849000
2016-04-11,380,392.5,378,392.5,848000
2016-04-12,361,383,354,380,1265000
2016-04-13,373,377.5,362.5,362.5,735000
2016-04-14,373.5,379,371,377,489000
2016-04-15,374.5,377,368.5,375,480000
2016-04-18,372.5,375,370.5,370.5,166000
2016-04-19,372.5,378.5,372.5,376,367000
2016-04-20,364,376,359,376,734000
2016-04-21,365,365.5,350.5,365.5,763000
2016-04-22,354,364,351.5,361,793000
2016-04-25,339,354,336,351,1280000
2016-04-26,350,353.5,340.5,340.5,952000
2016-04-27,345.5,351,344,350.5,367000
2016-04-28,344.5,348,339,345.5,512000
2016-04-29,350,350,332,341,946000
2016-05-03,352.5,357.5,348.5,352,638000
2016-05-04,355.5,356,351,352.5,482000
2016-05-05,350,356,349.5,355.5,392000
2016-05-06,348,350.5,336,350,1015000
2016-05-09,324.5,347,324.5,346,1146000
2016-05-10,335,341,321.5,324.5,1059000
2016-05-11,329,339.5,326,339.5,733000
2016-05-12,311.5,334,308,327,977000
2016-05-13,318,321.5,306.5,314,1184000
2016-05-16,334,348,311,317.5,1494000
2016-05-17,341,343,335,335,804000
2016-05-18,343,348,338.5,341,683000
2016-05-19,342.5,352,342.5,347,746000
2016-05-20,342.5,346,336,343,588000
2016-05-23,361,367.5,344,347,1402000
2016-05-24,358,365.5,358,362.5,566000
2016-05-25,362,370.5,362,365,764000
2016-05-26,370,372,361,366,696000
2016-05-27,379,384,372,372,1226000
2016-05-30,375,385.5,375,379,1102000
2016-05-31,376,381.5,374,380,779000
2016-06-01,367,375.5,366,373.5,737000
2016-06-02,363.5,370.5,362.5,366,488000
2016-06-03,365,370,363,366.5,305000
2016-06-06,373,376.5,366.5,374,443000
2016-06-07,381,382,375,375,764000
2016-06-08,374,382,374,382,446000
2016-06-13,378,379.5,372,374,450000
2016-06-14,369.5,378,369,376,530000
2016-06-15,362,371.5,362,371.5,492000
2016-06-16,361,365.5,357.5,362.5,374000
2016-06-17,365.5,370,362.5,363.5,424000
2016-06-20,365,368,364.5,368,170000
2016-06-21,373,376,366.5,367,606000
2016-06-22,370.5,374.5,369,373,303000
2016-06-23,373,375,370,372.5,387000
2016-06-24,356.5,375.5,344,374.5,968000
2016-06-27,375.5,376.5,359,361.5,992000
2016-06-28,380,380.5,370,370.5,676000
2016-06-29,392,395.5,381,381,1400000
2016-06-30,401,402.5,394,395,1316000
2016-07-01,409,418,403,405,2138000
2016-07-04,414.5,415.5,405.5,409,997000
2016-07-05,455.5,455.5,418.5,418.5,2745000
2016-07-06,473,478.5,450,450.5,2859000
2016-07-07,473,481,464,473,2114000
2016-07-11,491,491,464.5,473,1502000
2016-07-12,506,508,491,492,1636000
2016-07-13,498,516,494.5,513,1648000
2016-07-14,491,498,488.5,498,1408000
2016-07-15,512,513,497,497,1511000
2016-07-18,502,516,502,509,953000
2016-07-19,492.5,506,488.5,504,1317000
2016-07-20,489.5,497,485,492.5,1093000
2016-07-21,490.5,502,489,492.5,944000
2016-07-22,493.5,500,486,492,808000
2016-07-25,485.5,497,485,496,591000
2016-07-26,493.5,494,472.5,481,1141000
2016-07-27,488,507,488,501,1083000
2016-07-28,484,494.5,481,486,836000
2016-07-29,488,490,483,486,416000
2016-08-01,485,494,483,488.5,737000
2016-08-02,483,490.5,481,487,484000
2016-08-03,486,492.5,479,483,748000
2016-08-04,481.5,490,481.5,488,475000
2016-08-05,478.5,484,478,482.5,479000
2016-08-08,493.5,501,474.5,482,1434000
2016-08-09,482,496,482,493.5,705000
2016-08-10,495.5,500,482,482,1135000
2016-08-11,491,498.5,489,494,783000
2016-08-12,491,495.5,488.5,489.5,452000
2016-08-15,490,494.5,489.5,494,212000
2016-08-16,515,525,491.5,492,2633000
2016-08-17,504,524,504,522,1374000
2016-08-18,510,513,503,506,649000
