date,close,high,low,open,volume
2008-03-28,18.97,20.8,18.97,20.8,548
2008-03-31,19.05,19.05,19.05,19.05,411
2008-04-01,19.05,20.36,19.05,19.05,4659
2008-04-02,19.34,19.34,19.12,19.12,959
2008-04-03,20.65,20.65,20.65,20.65,137
2008-04-07,20.4,20.4,20.4,20.4,959
2008-04-08,20.4,20.4,20.4,20.4,4111
2008-04-09,20.4,20.4,20.4,20.4,9455
2008-04-10,20.07,20.43,20.07,20.43,3015
2008-04-11,20.43,20.43,19.34,19.7,8085
2008-04-14,20.4,20.4,20.4,20.4,8359
2008-04-15,20.4,20.4,19.7,20.4,1233
2008-04-17,20.36,20.36,19.05,19.05,2193
2008-04-18,19.19,20.29,19.12,19.12,5481
2008-04-21,19.7,20.43,17.95,20.43,10963
2008-04-22,20.21,20.21,20.21,20.21,137
2008-04-23,19,19,19,19,137
2008-04-24,19.7,19.7,19.7,19.7,137
2008-04-25,19.63,19.63,18.39,18.61,1507
2008-05-02,18.32,18.61,18.32,18.32,2604
2008-05-05,17.08,17.08,17.08,17.08,7674
2008-05-06,15.91,15.91,15.91,15.91,10552
2008-05-07,14.81,14.81,14.81,14.81,59336
2008-05-08,13.94,14.59,13.94,14.01,9455
2008-05-09,14.01,14.01,13.5,13.94,8359
2008-05-12,13.72,13.79,13.72,13.79,3015
2008-05-13,14.67,14.67,14.67,14.67,1781
2008-05-14,15.69,15.69,15.69,15.69,53992
2008-05-15,15.62,16.05,14.59,16.05,39877
2008-05-16,15.4,15.4,15.32,15.32,14937
2008-05-19,14.6,15.3,14.6,15.3,16855
2008-05-20,14.52,14.52,13.87,13.87,2056
2008-05-21,14.23,14.23,14.23,14.23,685
2008-05-22,13.87,14.52,13.28,14.23,5207
2008-05-23,13.9,14.6,13.9,13.9,5893
2008-05-26,14.74,14.74,13.72,14.67,58377
2008-05-27,14.81,14.89,14.74,14.81,33300
2008-05-28,13.79,14.81,13.79,14.59,10552
2008-05-29,14.59,14.59,13.35,13.35,411
2008-06-02,14.6,14.6,14.6,14.6,12333
2008-06-04,14.6,14.6,14.6,14.6,6030
2008-06-05,14.52,14.59,13.57,13.57,43851
2008-06-06,13.57,14.59,13.57,14.59,1781
2008-06-09,14.45,14.45,14.45,14.45,137
2008-06-10,14.38,14.38,13.87,13.87,822
2008-06-11,13.9,13.9,13.9,13.9,411
2008-06-13,13.9,13.9,13.9,13.9,685
2008-06-17,12.92,12.92,12.92,12.92,137
2008-06-18,12.04,12.04,12.04,12.04,4933
2008-06-19,11.6,11.6,11.24,11.24,10004
2008-06-20,12.26,12.26,12.19,12.19,548
2008-06-24,11.7,11.7,11.7,11.7,2467
2008-06-25,12.04,12.33,12.04,12.33,4796
2008-07-04,11.24,11.24,11.24,11.24,2741
2008-07-07,10.51,10.51,10.51,10.51,274
2008-07-08,9.78,9.78,9.78,9.78,2193
2008-07-09,9.12,9.12,9.12,9.12,5070
2008-07-10,8.54,8.54,8.54,8.54,3289
2008-07-11,9.12,9.12,8.25,8.25,5070
2008-07-14,9.71,9.71,9.71,9.71,1096
2008-07-15,10.36,10.36,10.36,10.36,2330
2008-07-16,9.71,9.71,9.71,9.71,3152
2008-07-17,9.27,9.27,9.12,9.12,1370
2008-07-18,9.85,9.85,8.76,8.83,8085
2008-07-21,10.36,10.51,10.36,10.51,2467
2008-07-23,10.95,10.95,9.85,9.85,411
2008-07-24,10.22,10.44,10.22,10.44,2056
2008-07-25,10.65,10.73,9.71,10.22,3974
2008-07-29,9.92,10,9.92,10,6441
2008-07-30,9.41,9.41,9.41,9.41,3700
2008-07-31,9.63,9.63,9.63,9.63,2741
2008-08-01,9.63,9.63,9.63,9.63,1370
2008-08-04,9.5,9.5,9.5,9.5,1507
2008-08-05,10.14,10.14,10.14,10.14,137
2008-08-06,10.8,10.8,10.8,10.8,1370
2008-08-07,11.46,11.46,11.31,11.31,1507
2008-08-08,12.19,12.19,12.19,12.19,137
2008-08-11,12.26,12.26,12.26,12.26,137
2008-08-12,12.26,12.26,12.26,12.26,8633
2008-08-13,12.04,0.00,0.00,0.00,0
2008-08-14,12.26,12.26,12.26,12.26,2878
2008-08-15,12.26,12.26,12.26,12.26,959
2008-08-18,12.26,12.26,12.26,12.26,2193
2008-08-19,12.19,12.19,12.19,12.19,2330
2008-08-21,12.26,12.26,12.26,12.26,685
2008-08-22,11.46,11.46,11.46,11.46,137
2008-08-26,11.68,11.68,10.73,10.73,3426
2008-08-29,11.7,11.7,11.7,11.7,2878
2008-09-01,12.04,12.04,12.04,12.04,3837
2008-09-02,12.04,12.04,12.04,12.04,2467
2008-09-03,11.24,12.04,11.24,11.24,8085
2008-09-12,10.51,10.51,10.51,10.51,685
2008-09-18,10.44,10.44,9.12,9.12,411
2008-09-19,10.9,10.9,10.9,10.9,1507
2008-09-22,10.2,10.2,10.2,10.2,548
2008-09-23,10.73,10.73,10.73,10.73,137
2008-09-24,11.46,11.46,11.46,11.46,274
2008-09-25,11.38,11.6,11.38,11.6,4659
2008-10-01,11.68,11.68,10.65,10.65,2878
2008-10-06,12.26,12.26,12.26,12.26,2056
2008-10-22,11.89,11.89,11.89,11.89,137
2008-10-28,10.36,10.36,10.36,10.36,411
2008-10-29,10.95,10.95,9.71,9.71,822
2008-10-30,11.38,11.38,10.22,10.22,1233
2008-11-03,10.65,10.65,10.65,10.65,2741
2008-11-05,9.92,9.92,9.92,9.92,1644
2008-11-06,9.34,9.34,9.27,9.27,16444
2008-11-07,8.76,8.83,8.76,8.83,4933
2008-11-10,9.05,9.05,9.05,9.05,137
2008-11-11,8.8,8.8,8.8,8.8,6852
2008-11-12,8.17,8.17,8.17,8.17,9867
2008-11-13,7.66,7.66,7.66,7.66,685
2008-11-14,7.95,7.95,7.15,7.15,17815
2008-11-17,7.59,7.59,7.59,7.59,1370
2008-11-18,7.52,7.52,7.52,7.52,1370
2008-11-19,7.01,7.01,7.01,7.01,411
2008-11-20,6.6,6.6,6.6,6.6,13018
2008-11-21,6.2,6.2,6.13,6.13,11648
2008-11-24,6.2,6.2,6.2,6.2,1644
2008-12-17,5.77,5.77,5.77,5.77,13000
2008-12-22,5.37,5.37,5.37,5.37,5000
2008-12-23,5,5,5,5,5000
2008-12-24,4.66,4.66,4.65,4.65,25000
2008-12-25,4.34,4.34,4.34,4.34,2000
2008-12-26,4.04,4.33,4.04,4.33,23000
2008-12-29,3.76,3.76,3.76,3.76,10000
2008-12-30,3.5,0.0,0.0,0.0,0
2008-12-31,3.5,3.5,3.5,3.5,16000
2009-01-05,3.74,3.74,3.74,3.74,1000
2009-01-06,4,4,3.72,3.72,2000
2009-01-07,3.73,0.00,0.00,0.00,0
2009-01-08,4,4,4,4,19000
2009-01-09,4.28,4.28,4,4,2000
2009-01-12,4.88,4.88,4.88,4.88,2000
2009-01-13,5.22,5.22,4.55,4.55,3000
2009-01-14,4.87,0.00,0.00,0.00,0
2009-01-21,5.58,5.58,5.2,5.2,3000
2009-02-02,5.97,5.97,5.97,5.97,1000
2009-02-03,6.38,6.38,6.38,6.38,2000
2009-02-04,5.95,5.95,5.95,5.95,1000
2009-02-05,5.55,0.00,0.00,0.00,0
2009-02-06,6.36,6.36,5.54,5.54,2000
2009-02-09,6.36,6.36,6.36,6.36,2000
2009-02-10,5.92,6.36,5.92,6.36,77000
2009-02-11,5.9,5.9,5.9,5.9,16000
2009-02-23,6.19,6.19,5.49,5.49,3000
2009-03-05,6.14,6.14,6.14,6.14,2000
2009-03-06,6.49,6.49,6.49,6.49,1000
2009-03-09,6.5,6.5,6.5,6.5,2000
2009-03-18,6.43,6.43,6.05,6.05,3000
2009-03-19,5.98,5.98,5.98,5.98,6000
2009-03-20,5.97,5.97,5.57,5.57,11000
2009-03-24,5.56,5.9,5.56,5.9,13000
2009-03-25,5.56,5.56,5.5,5.5,5740
2009-03-26,5.93,5.93,5.5,5.5,4370
2009-03-27,5.88,5.88,5.88,5.88,10700
2009-03-30,5.88,5.88,5.88,5.88,7190
2009-03-31,5.88,0.00,0.00,0.00,0
2009-04-01,5.47,5.85,5.47,5.85,15000
2009-04-02,5.85,5.85,5.47,5.47,15483
2009-04-03,5.85,5.85,5.85,5.85,20000
2009-04-06,6.25,6.25,5.85,5.85,53411
2009-04-07,6.68,6.68,6.68,6.68,19861
2009-04-08,7.14,7.14,7.14,7.14,23045
2009-04-09,7.63,7.63,7.63,7.63,15000
2009-04-10,8.16,8.16,8.16,8.16,92410
2009-04-13,8.7,8.7,8.7,8.7,53113
2009-04-14,8.67,8.67,8.67,8.67,5716
2009-04-15,8.6,8.6,8.6,8.6,5486
2009-04-16,8.5,8.6,8.5,8.6,14581
2009-04-17,8.3,8.48,8.3,8.48,43026
2009-04-20,7.72,7.72,7.72,7.72,1000
2009-04-21,7.18,7.18,7.18,7.18,8000
2009-04-22,6.68,6.68,6.68,6.68,5000
2009-04-23,7.14,7.14,6.68,6.68,11073
2009-04-24,7,7.14,7,7.14,3644
2009-04-27,6.51,6.8,6.51,6.8,11368
2009-04-28,6.1,6.1,6.1,6.1,4000
2009-04-29,6.49,6.49,5.8,6.1,4000
2009-04-30,6.85,6.85,6.49,6.49,3000
2009-05-04,7.32,7.32,6.85,6.85,4274
2009-05-05,7.83,7.83,7.83,7.83,25319
2009-05-06,8.37,8.37,8.37,8.37,108486
2009-05-07,8.95,8.95,8.95,8.95,21290
2009-05-08,9.57,9.57,9.5,9.57,487527
2009-05-11,10.2,10.2,10.2,10.2,185921
2009-05-12,10.9,10.9,10.9,10.9,26745
2009-05-13,11.65,11.65,11.65,11.65,5023
2009-05-14,12.45,12.45,12.45,12.45,27619
2009-05-15,12,13.3,12,13.3,418477
2009-05-18,11.2,11.2,11.2,11.2,114498
2009-05-19,11.95,11.95,10.5,10.5,206354
2009-05-20,12.6,12.75,11.4,12.75,138163
2009-05-21,12.1,12.6,11.75,12.6,168247
2009-05-22,12.15,12.15,11.4,12,98936
2009-05-25,12.15,12.6,11.6,12.5,73865
2009-05-26,11.3,11.8,11.3,11.8,69000
2009-05-27,11.5,12,11.25,11.25,71314
2009-06-01,12.3,12.3,11.5,12.25,65324
2009-06-02,12,13,11.7,13,56762
2009-06-03,11.55,12,11.5,11.5,27567
2009-06-04,11.1,11.75,11.05,11.05,36534
2009-06-05,11.7,11.85,11.1,11.85,51874
2009-06-08,11.5,11.85,11.5,11.65,68740
2009-06-09,11.3,11.6,11,11.6,86452
2009-06-10,11.1,11.8,11,11.3,63273
2009-06-11,11.3,11.45,11.05,11.2,19915
2009-06-12,11,11.5,11,11.2,42370
2009-06-15,10.75,11.4,10.3,11.4,29207
2009-06-16,10.6,10.6,10,10.5,32391
2009-06-17,10.05,10.3,10.05,10.1,29000
2009-06-18,9.35,10.2,9.35,9.35,56569
2009-06-19,8.82,9.32,8.7,9.3,21822
2009-06-22,9,9,8.21,8.51,62927
2009-06-23,9,9,8.5,8.5,15111
2009-06-24,9,9.25,8.67,9,47685
2009-06-25,9.2,9.54,9.2,9.29,10370
2009-06-26,9,9,9,9,1516
2009-06-29,9.54,9.58,9.54,9.58,4000
2009-06-30,9.79,9.8,9.02,9.7,5439
2009-07-01,9.7,9.87,9.11,9.85,22000
2009-07-02,9.2,9.52,9.07,9.4,20108
2009-07-03,9.7,9.7,8.88,8.88,2974
2009-07-06,9.57,9.65,9.1,9.1,8000
2009-07-07,9.12,9.4,9.1,9.1,6000
2009-07-08,9.09,9.09,8.75,8.75,12834
2009-07-09,9.37,9.37,8.9,8.9,6000
2009-07-10,9.01,9.67,9.01,9.67,2608
2009-07-13,8.75,9.38,8.75,9.35,11474
2009-07-14,8.77,8.85,8.57,8.75,33034
2009-07-15,8.83,8.98,8.7,8.8,19009
2009-07-16,8.7,8.83,8.3,8.3,24417
2009-07-17,8.87,8.87,8.7,8.7,20072
2009-07-20,8.31,9.01,8.31,9.01,18245
2009-07-21,8.52,8.52,8.37,8.47,10274
2009-07-22,9.1,9.1,8.68,8.98,8565
2009-07-23,9.08,9.1,9.08,9.1,4300
2009-07-24,9.1,9.1,9.08,9.08,22740
2009-07-27,8.72,9.12,8.72,8.72,4092
2009-07-28,9.13,9.13,8.75,8.75,5091
2009-07-29,8.82,9.14,8.8,9.11,29274
2009-07-30,8.9,9.15,8.84,9,23111
2009-07-31,9.52,9.52,9.15,9.15,133317
2009-08-03,10.15,10.15,10.15,10.15,27696
2009-08-04,10.85,10.85,10.85,10.85,51692
2009-08-05,10.8,11.6,10.1,11.6,342737
2009-08-06,10.15,10.45,10.05,10.1,100200
2009-08-10,9.53,10.15,9.47,10.15,35274
2009-08-11,10.15,10.15,9.02,9.02,84344
2009-08-12,9.97,10.1,9.44,9.44,48403
2009-08-13,9.99,9.99,9.43,9.88,53799
2009-08-14,10.45,10.65,9.97,9.97,66266
2009-08-17,10,10.4,9.73,10.4,48364
2009-08-18,9.5,9.6,9.5,9.5,35792
2009-08-19,9.6,9.62,9.6,9.6,8000
2009-08-20,9.6,9.6,9.55,9.55,16548
2009-08-21,9.83,9.83,9.5,9.6,32000
2009-08-24,9.83,9.87,9.83,9.83,21000
2009-08-25,10.1,10.1,9.83,9.83,7144
2009-08-26,10.2,10.2,9.7,10,14137
2009-08-27,10.25,10.25,9.98,9.98,2168
2009-08-28,10.25,0.00,0.00,0.00,0
2009-08-31,10.15,10.5,10.15,10.3,129432
2009-09-01,10.85,10.85,10.85,10.85,356306
2009-09-02,11.35,11.6,11.2,11.4,228399
2009-09-03,10.9,11.1,10.75,10.75,88293
2009-09-04,11.5,11.5,10.15,10.9,97904
2009-09-07,11.35,11.4,10.95,11.3,51233
2009-09-08,11.4,11.4,10.8,11.05,34000
2009-09-09,10.9,11.2,10.9,11.2,12999
2009-09-10,10.8,11,10.7,10.7,27710
2009-09-11,10.55,10.55,10.5,10.5,3000
2009-09-14,10.85,10.85,10.3,10.55,11685
2009-09-15,10.6,10.7,10.3,10.7,6405
2009-09-16,10.4,10.6,10.1,10.6,37192
2009-09-17,10.05,10.8,10.05,10.4,43093
2009-09-18,10.75,10.75,10.15,10.15,122509
2009-09-21,10.65,10.65,10.3,10.5,26046
2009-09-22,10.35,10.65,10.35,10.65,34189
2009-09-23,10.4,11.05,10.35,10.35,148003
2009-09-24,10.25,10.4,10,10.3,82359
2009-09-25,10.1,10.25,10.1,10.1,30430
2009-09-28,10.2,10.35,10.1,10.35,8481
2009-09-29,10.9,10.9,9.8,9.8,577141
2009-09-30,11.65,11.65,11.65,11.65,296225
2009-10-01,12.45,12.45,12.45,12.45,954242
2009-10-02,13.3,13.3,13.3,13.3,897875
2009-10-05,14.2,14.2,14.2,14.2,189141
2009-10-06,15.15,15.15,15.15,15.15,238525
2009-10-07,14.1,16.2,14.1,16.2,1150362
2009-10-08,14.35,15.05,13.2,13.2,674608
2009-10-09,14,14.95,13.8,14.95,269774
2009-10-12,14.95,14.95,14.55,14.95,519544
2009-10-13,14.7,15.5,14.5,14.85,237332
2009-10-14,14.2,15,14.1,14.7,266904
2009-10-15,13.85,14.5,13.8,14.4,181464
2009-10-16,13.5,14.25,13.45,14.25,113685
2009-10-19,13.45,13.85,13.45,13.5,157669
2009-10-20,14,14.3,13.7,14.3,119369
2009-10-21,13.5,14,13.45,14,113548
2009-10-22,13.5,13.5,13.2,13.5,104051
2009-10-23,13,14.05,13,14.05,108156
2009-10-26,13.3,13.5,13.2,13.2,57901
2009-10-27,13.4,13.4,12.55,13.3,95238
2009-10-28,12.7,13.4,12.7,13.4,106508
2009-10-29,12.4,12.4,12,12.4,105881
2009-10-30,12.3,12.65,11.65,11.65,48670
2009-11-02,12.9,12.95,12.2,12.3,78315
2009-11-03,13.2,13.2,12.65,12.85,49543
2009-11-04,13.15,13.2,12.7,13.2,48516
2009-11-05,12.55,13.15,12.35,12.9,58576
2009-11-06,12.9,13.1,12.45,12.6,42591
2009-11-09,12.5,12.9,12.4,12.9,23008
2009-11-10,12.4,12.65,12.4,12.65,18245
2009-11-11,12.3,12.5,12.3,12.3,36000
2009-11-12,12,12.5,11.7,11.7,81000
2009-11-13,12.2,12.2,11.8,12.05,61851
2009-11-16,12.25,12.8,12.25,12.8,48120
2009-11-17,12.3,12.65,12.3,12.45,32422
2009-11-18,12.3,12.6,12.3,12.3,53000
2009-11-19,12.1,12.3,12.1,12.3,27455
2009-11-20,12.9,12.9,12,12.1,214539
2009-11-23,13.3,13.8,13,13.8,297971
2009-11-24,12.9,13.3,12.9,13.3,113274
2009-11-25,13,13.35,12.7,12.7,123860
2009-11-26,12.95,13,12.6,13,63703
2009-11-27,12.9,13,12.8,12.85,69592
2009-11-30,13.8,13.8,12.7,13.3,290959
2009-12-01,14.75,14.75,13.9,14.5,692821
2009-12-02,15.75,15.75,15.1,15.75,935318
2009-12-03,16.85,16.85,15.55,15.95,1179500
2009-12-04,18,18,18,18,749867
2009-12-07,19.25,19.25,19.25,19.25,283397
2009-12-08,17.95,20.55,17.95,20.55,1081200
2009-12-09,16.8,17.3,16.7,16.75,479311
2009-12-10,16.25,17.4,16.2,17,255485
2009-12-11,17.35,17.35,15.65,16.35,254201
2009-12-14,17.1,17.95,17,17.95,275208
2009-12-16,16.7,16.9,16.5,16.85,78798
2009-12-17,16.6,17.45,16.6,16.7,195718
2009-12-18,16.3,16.6,15.45,15.45,137773
2009-12-21,16.3,16.8,16.1,16.35,70065
2009-12-22,17.4,17.4,16.45,16.45,130305
2009-12-23,18.5,18.5,17.4,18.05,280767
2009-12-24,17.5,18.95,17.5,18.95,181930
2009-12-25,17.5,18,17.3,17.5,107548
2009-12-28,17,18,17,17.9,109151
2009-12-29,16.8,17.8,16.8,17.5,91003
2009-12-30,17,17.5,16.8,16.8,53000
2009-12-31,17.2,0.0,0.0,0.0,0
2010-01-04,17.2,17.6,16.85,17.2,100593
2010-01-05,16.6,17.4,16.6,17.4,132014
2010-01-06,16.6,16.7,16.45,16.6,87383
2010-01-07,16.2,17,16.1,16.6,75149
2010-01-08,17.05,17.05,15.8,16.3,77452
2010-01-11,16.6,17.5,16.6,17.3,73262
2010-01-12,16.1,16.6,16.1,16.6,105346
2010-01-13,16.05,17.1,16.05,16.35,129886
2010-01-14,16.4,16.7,16.05,16.05,95999
2010-01-15,16.7,16.75,16.4,16.6,80680
2010-01-18,16.7,17,16.7,16.75,48702
2010-01-19,16.45,17,16.2,17,98463
2010-01-20,16.4,16.8,16.1,16.1,32009
2010-01-21,16.45,16.7,16.35,16.45,69015
2010-01-22,15.5,16.3,15.5,16.2,102000
2010-01-25,15.5,16,15.2,16,59200
2010-01-26,15.2,15.6,15,15.6,121000
2010-01-27,15.35,15.45,14.5,15,55000
2010-01-28,15.5,15.75,15.4,15.5,63375
2010-01-29,15.7,15.7,15.45,15.7,19137
2010-02-01,16.4,16.75,15.8,15.8,101703
2010-02-02,15.8,16.45,15.8,16.4,66000
2010-02-03,15.7,15.7,15.2,15.2,13137
2010-02-04,15.7,15.75,15.7,15.7,8349
2010-02-05,15.5,15.7,14.65,15.7,33010
2010-02-08,15.4,15.85,15.2,15.4,51021
2010-02-09,15.5,15.6,14.4,14.4,30000
2010-02-10,15.5,0.0,0.0,0.0,0
2010-02-22,14.8,15.5,14.7,15.5,44370
2010-02-23,14.8,15,14.8,15,11010
2010-02-24,15.25,15.25,14.15,14.8,58348
2010-02-25,14.55,14.75,14.5,14.5,43281
2010-02-26,14.4,14.7,14.4,14.7,14586
2010-03-01,14.6,14.65,14.4,14.4,12172
2010-03-02,14.75,14.75,14.5,14.5,8000
2010-03-03,14.7,14.7,14.2,14.6,38008
2010-03-04,15.7,15.7,14.4,14.6,84233
2010-03-05,16.75,16.75,16.75,16.75,168254
2010-03-08,16.25,17.6,16.1,17.6,155530
2010-03-09,15.9,16.25,15.65,16.25,52027
2010-03-10,15.7,16.4,15.65,15.8,29000
2010-03-11,16.7,16.75,16.35,16.75,313682
2010-03-12,16,16.5,16,16.4,101372
2010-03-15,16.2,16.3,15.6,16,90137
2010-03-16,16.15,16.2,15.85,16.2,32304
2010-03-17,16.1,16.2,16,16.15,52000
2010-03-18,16.2,16.8,16.05,16.15,49397
2010-03-19,16.5,16.5,16.25,16.5,24274
2010-03-22,16.6,16.75,16.5,16.6,39013
2010-03-23,16.3,16.85,16.15,16.6,23008
2010-03-24,17.4,17.4,16.3,16.5,232440
2010-03-25,18.6,18.6,18.6,18.6,332692
2010-03-26,19.9,19.9,19.9,19.9,469454
2010-03-29,21.25,21.25,20.5,21.25,2192619
2010-03-30,20.25,21.9,20,21.9,941537
2010-03-31,19.5,20,19.5,19.75,487005
2010-04-01,18.55,19.65,18.4,19.65,402105
2010-04-02,19.5,0.0,0.0,0.0,0
2010-04-06,18.8,19.6,18.8,19.5,169336
2010-04-07,18.1,19,18,18.6,224399
2010-04-08,18.75,19.25,18,18.4,240603
2010-04-09,18.5,19.3,18.4,18.75,128274
2010-04-12,18.1,18.9,18.1,18.6,139485
2010-04-13,18.4,18.9,18.15,18.2,98466
2010-04-14,18.7,18.8,18.45,18.45,71052
2010-04-15,18.35,19,18.3,19,78862
2010-04-16,18.8,19.5,18.2,18.35,259029
2010-04-19,17.7,18.7,17.6,18.65,188005
2010-04-20,18.1,18.6,17.9,18.6,154021
2010-04-21,18.35,18.55,18.1,18.1,87000
2010-04-22,18.25,18.8,18.05,18.05,84000
2010-04-23,18.35,18.7,18.05,18.25,89970
2010-04-26,18,18.4,17.75,18.35,83644
2010-04-27,17.9,18,17.75,17.95,45499
2010-04-28,17.6,17.7,16.65,16.65,100092
2010-04-29,17.2,17.6,17.1,17.1,76236
2010-04-30,17.75,18,17.2,17.7,88877
2010-05-03,17.35,17.7,17.05,17.25,35548
2010-05-04,17.45,17.85,17.25,17.45,23962
2010-05-05,16.55,17.3,16.55,16.9,96006
2010-05-06,16.4,17,16.4,16.5,60045
2010-05-07,15.9,16.4,15.5,16,66000
2010-05-10,17,17,15.9,15.9,91256
2010-05-11,17,17.7,16.65,17,64703
2010-05-12,16.8,16.8,16.6,16.7,14545
2010-05-13,16.95,17.2,16.55,17.2,35383
2010-05-14,16.7,16.9,16.55,16.6,47989
2010-05-17,16.7,17.2,16.5,16.5,89106
2010-05-18,16.65,16.7,16.6,16.7,9274
2010-05-19,17,17,16.45,16.8,51000
2010-05-20,16.75,16.75,16.3,16.6,24000
2010-05-21,16,16.2,15.85,16.15,48007
2010-05-24,16,16.1,16,16,12000
2010-05-25,14.9,16,14.9,15.5,58007
2010-05-26,14.9,15.15,14.2,15,47404
2010-05-27,15.9,15.9,14.9,14.9,61014
2010-05-28,15.9,16.2,15.9,16.2,48000
2010-05-31,15.8,16.25,15.05,15.05,10370
2010-06-01,15.5,15.8,15.5,15.8,18000
2010-06-02,15.5,15.5,15.35,15.45,22000
2010-06-03,15.85,16,15.5,15.5,17000
2010-06-04,15.9,16,15.5,15.75,29011
2010-06-07,15.8,15.8,14.8,14.8,68000
2010-06-08,15.4,15.5,15.3,15.5,24257
2010-06-09,15.2,15.4,14.5,15.4,54029
2010-06-10,14.9,15,14.7,14.7,11537
2010-06-11,15.9,15.9,15.9,15.9,59892
2010-06-14,17,17,17,17,39000
2010-06-15,18.15,0.00,0.00,0.00,0
2010-06-17,18.8,19.4,18.2,19.4,899816
2010-06-18,18.5,18.85,18.05,18.8,363000
2010-06-21,18.15,19,17.35,18.6,395668
2010-06-22,18.05,18.05,17.3,18,313155
2010-06-23,17.6,17.7,17.35,17.65,141061
2010-06-24,17.6,17.8,17.4,17.4,104000
2010-06-25,16.95,17.6,16.9,17.45,125120
2010-06-28,16.65,17.25,16.65,16.95,96740
2010-06-29,16.35,16.9,16.35,16.9,51000
2010-06-30,16.2,16.2,15.5,15.5,20000
2010-07-01,16.05,16.3,15.75,15.75,44000
2010-07-02,16.4,16.6,16.2,16.2,33703
2010-07-05,16.5,16.75,16.4,16.4,20685
2010-07-06,16.35,16.55,16.3,16.5,38770
2010-07-07,16.55,16.85,16.4,16.4,63733
2010-07-08,16.75,16.8,16.35,16.8,23786
2010-07-09,16.4,16.65,16.3,16.65,75357
2010-07-12,16.5,16.9,16.3,16.9,42000
2010-07-13,17.65,17.65,17.65,17.65,103988
2010-07-14,18.85,18.85,18.85,18.85,194646
2010-07-15,18.55,20.15,18,20.15,921999
2010-07-16,17.5,18.3,17.5,18,252676
2010-07-19,17.2,17.7,16.5,17,96195
2010-07-20,17.15,17.5,17,17.15,101000
2010-07-21,17.4,17.65,17.2,17.2,98000
2010-07-22,17.05,17.55,17,17.55,81439
2010-07-23,17.25,17.45,17.05,17.05,77662
2010-07-26,18.45,18.45,17.2,17.6,194158
2010-07-27,18,18.7,17.85,18.35,185548
2010-07-28,18.9,19.25,17.8,18.4,242814
2010-07-29,19.2,19.45,17.9,18.8,150944
2010-07-30,18.6,19.9,18.5,19,248137
2010-08-02,18.3,19,18.05,19,53974
2010-08-03,18.2,18.5,18.2,18.45,35168
2010-08-04,18.9,19,17.9,18.2,129823
2010-08-05,18.05,18.7,17.8,18.7,127552
2010-08-06,17.95,18.4,17.5,17.8,66647
2010-08-09,18.6,18.6,18,18.2,80591
2010-08-10,18.25,19.65,18.25,19.65,189000
2010-08-11,17.8,18.5,17.7,18.2,186331
2010-08-12,17.8,18,17.65,17.7,53000
2010-08-13,18.5,18.6,17.75,17.8,206790
2010-08-16,18.8,18.9,18.1,18.1,106209
2010-08-17,18.4,18.9,18.3,18.5,58172
2010-08-18,18.8,19,18.2,18.2,163569
2010-08-19,18.45,18.9,18.4,18.6,51446
2010-08-20,19.3,19.3,18.45,18.95,275611
2010-08-23,20.65,20.65,19.6,19.6,815106
2010-08-24,20.4,21.75,19.7,20.9,821644
2010-08-25,19.1,20,19.1,19.7,250971
2010-08-26,19.3,19.5,18.65,19.2,163521
2010-08-27,18.8,19.1,18.7,19.1,80006
2010-08-30,18.25,18.8,17.8,17.8,52006
2010-08-31,18.05,18.9,17.8,18.9,90000
2010-09-01,18.1,18.5,18,18.5,52000
2010-09-02,18.1,18.4,18,18.2,81611
2010-09-03,18.5,18.5,17.95,18.1,82510
2010-09-06,18.55,18.9,18.25,18.25,53481
2010-09-07,18.25,18.7,18.05,18.05,58009
2010-09-08,17.6,18.2,17.55,18.2,119007
2010-09-09,17.7,18.2,17.65,17.95,34673
2010-09-10,17.8,18.1,17.7,17.7,46481
2010-09-13,17.8,18,17.8,17.8,74041
2010-09-14,17.95,18,17.75,17.8,30685
2010-09-15,17.9,17.95,17.7,17.7,31000
2010-09-16,17.75,18.2,17.75,18.05,23223
2010-09-17,17.8,18,17.8,17.8,34000
2010-09-20,17.55,17.8,17.35,17.8,37061
2010-09-21,17.25,0.00,0.00,0.00,0
2010-09-23,17.6,17.75,17.5,17.5,12519
2010-09-24,17.5,17.6,17.4,17.6,28260
2010-09-27,17.35,17.7,17.3,17.6,34063
2010-09-28,18.55,18.55,18,18.5,152335
2010-09-29,19.8,19.8,19.25,19.75,642907
2010-09-30,18.9,20.3,18.6,20,244073
2010-10-01,18.1,18.7,18,18.15,235969
2010-10-04,17.7,18.25,17.6,18.15,99062
2010-10-05,17.55,17.7,17.3,17.7,138383
2010-10-06,17.9,17.9,17.4,17.4,53672
2010-10-07,17.7,17.9,17.7,17.9,49000
2010-10-08,17.65,17.65,17.55,17.55,15000
2010-10-11,17.7,17.9,17.35,17.35,41511
2010-10-12,18.9,18.9,18.6,18.9,252701
2010-10-13,18.2,19.7,18.1,19.7,213000
2010-10-14,18.2,18.5,17.95,18.45,132152
2010-10-15,18,18.3,17.9,18.2,34411
2010-10-18,17.55,17.85,17.5,17.8,62000
2010-10-19,18.4,18.4,17.6,17.95,27419
2010-10-20,17.9,18.25,17.9,18.25,14000
2010-10-21,17.85,18.05,17.85,17.9,9536
2010-10-22,18,18,17.65,17.85,20516
