date,close,high,low,open,volume
2006-06-07,11.3,11.3,10.7,10.8,145000
2006-06-08,10.55,11,10.55,11,130000
2006-06-09,10.55,10.55,9.85,10.2,467000
2006-06-12,10.55,10.55,10,10,223000
2006-06-13,10.45,10.55,10.25,10.45,145000
2006-06-14,10.7,10.7,10.15,10.45,400000
2006-06-15,10.65,10.8,10.3,10.8,139000
2006-06-16,11.15,11.35,10.9,10.9,334000
2006-06-19,11.45,11.45,11,11,261000
2006-06-20,11.25,11.4,10.95,11.4,130000
2006-06-21,10.5,11.5,10.5,11.5,175000
2006-06-22,10.9,10.9,10.6,10.75,301000
2006-06-23,11,11,10.6,10.9,197000
2006-06-26,11.1,11.2,11,11.15,155000
2006-06-27,11.3,11.5,10.9,11.5,167000
2006-06-28,11.1,11.25,10.9,11.25,106000
2006-06-29,11.5,11.65,11.2,11.3,263000
2006-06-30,11,11.8,10.75,11.8,151000
2006-07-03,11.4,11.5,11.2,11.2,191000
2006-07-04,11.45,12.1,11.45,11.65,411000
2006-07-05,11.2,11.65,11.2,11.45,248000
2006-07-06,11.6,11.6,11.1,11.45,113000
2006-07-07,11.2,11.6,11,11.6,131000
2006-07-10,11.2,11.45,11.1,11.2,155000
2006-07-11,11.25,11.4,11.15,11.4,307000
2006-07-12,11.05,11.3,11.05,11.2,160000
2006-07-13,10.9,11.05,10.6,11.05,335000
2006-07-14,10.75,10.8,10.6,10.8,60000
2006-07-17,10,10.7,10,10.5,144000
2006-07-18,10.25,10.6,10.15,10.3,57000
2006-07-19,10.3,10.4,10.15,10.4,52000
2006-07-20,10.35,10.5,10.25,10.5,62000
2006-07-21,10.65,10.65,10.2,10.35,42000
2006-07-24,10.65,10.65,10.25,10.6,45000
2006-07-25,10.8,10.9,10.5,10.85,157000
2006-07-26,10.6,11,10.6,11,17000
2006-07-27,10.8,10.8,10.5,10.8,29000
2006-07-28,10.75,10.75,10.6,10.75,61000
2006-07-31,10.75,10.95,10.55,10.95,36000
2006-08-01,10.85,10.9,10.55,10.75,43000
2006-08-02,10.85,10.85,10.65,10.85,58000
2006-08-03,10.85,10.95,10.55,10.9,47000
2006-08-04,10.85,10.85,10.6,10.85,25000
2006-08-07,10.8,10.85,10.65,10.85,21000
2006-08-08,10.8,10.9,10.5,10.8,110000
2006-08-09,10.7,10.8,10.5,10.8,85000
2006-08-10,10.6,10.7,10.55,10.65,38000
2006-08-11,10.65,10.7,10.45,10.7,42000
2006-08-14,10.4,10.75,10.3,10.75,68000
2006-08-15,10.45,10.55,10.2,10.55,70000
2006-08-16,10.4,10.7,10.25,10.45,175000
2006-08-17,10.55,10.65,10.35,10.65,48000
2006-08-18,10.5,10.7,10.4,10.7,49000
2006-08-21,10.4,10.55,10,10.55,67000
2006-08-22,10,10.3,9.95,10.3,151000
2006-08-23,10,10.15,10,10,125000
2006-08-24,10.2,10.2,9.98,10,45000
2006-08-25,10.3,10.3,10.1,10.2,38000
2006-08-28,10.2,10.3,10.05,10.3,40000
2006-08-29,10.1,10.2,10,10.15,50000
2006-08-30,10.05,10.15,9.95,10.1,41000
2006-08-31,10,10.05,9.85,10,102000
2006-09-01,9.84,9.85,9.8,9.8,61000
2006-09-04,10.1,10.1,9.9,9.99,54000
2006-09-05,10.05,10.1,9.92,10.1,30000
2006-09-06,10,10.05,9.85,10.05,10000
2006-09-07,9.98,10.15,9.98,10.05,15000
2006-09-08,10.1,10.15,9.88,10.1,20000
2006-09-11,10.15,10.3,9.96,10.1,84000
2006-09-12,10,10.15,9.91,10.15,22000
2006-09-13,9.99,10.15,9.83,10.15,35000
2006-09-14,9.3,10,9.3,10,73000
2006-09-15,9.3,9.3,8.65,8.65,177000
2006-09-18,9.85,9.9,9.4,9.4,155000
2006-09-19,10.45,10.45,9.76,10,42000
2006-09-20,10.3,10.5,10,10.45,89000
2006-09-21,10.25,10.3,10,10.05,55000
2006-09-22,10.2,10.3,10.05,10.25,42000
2006-09-25,10.4,10.4,10.05,10.2,54000
2006-09-26,10.4,10.6,10.2,10.4,65000
2006-09-27,10.7,11,10.5,10.5,204000
2006-09-28,10.4,10.9,10.1,10.9,83000
2006-09-29,10.35,10.4,10.1,10.2,27000
2006-10-02,10.75,10.75,10.35,10.35,72000
2006-10-03,10.6,10.7,10.35,10.7,32000
2006-10-04,10.6,10.6,10.3,10.6,39000
2006-10-05,10.65,10.65,10.4,10.6,51000
2006-10-11,10.65,10.75,10.35,10.65,64000
2006-10-12,10.55,10.7,10.35,10.65,98000
2006-10-13,10.9,11.25,10.55,10.55,354000
2006-10-16,10.9,11.3,10.85,11.3,134000
2006-10-17,10.7,10.9,10.6,10.9,63000
2006-10-18,10.55,11.1,10.55,10.7,180000
2006-10-19,10.45,10.75,10.4,10.55,75000
2006-10-20,10.5,10.6,10.45,10.45,122000
2006-10-23,10.45,10.75,10.3,10.75,120000
2006-10-24,10.6,10.85,10.55,10.65,110000
2006-10-25,10.45,10.7,10.45,10.5,36000
2006-10-26,10.6,10.7,10.35,10.5,25000
2006-10-27,10.7,10.75,10.6,10.6,119000
2006-10-30,10.8,10.8,10.6,10.75,152000
2006-10-31,10.7,10.85,10.7,10.8,86000
2006-11-01,10.65,10.75,10.65,10.75,18000
2006-11-02,10.7,10.95,10.65,10.65,218000
2006-11-03,11.15,11.4,10.75,10.75,687000
2006-11-06,11.15,11.15,10.7,10.9,175000
2006-11-07,11.6,11.75,11.2,11.25,389000
2006-11-08,11.3,11.8,10.95,11.8,317000
2006-11-09,12.05,12.05,11.1,11.3,923000
2006-11-10,11.8,12.25,11.7,12.1,342000
2006-11-13,12.55,12.6,12,12.3,741000
2006-11-14,12,12.75,12,12.75,366000
2006-11-15,11.85,12.2,11.6,12.2,148000
2006-11-16,11.9,12.15,11.6,11.95,106000
2006-11-17,11.6,11.95,11.6,11.95,70000
2006-11-20,11.7,11.85,11.55,11.85,24000
2006-11-21,11.55,11.9,11.2,11.9,220000
2006-11-22,11.4,11.6,11.35,11.6,144000
2006-11-23,11.6,11.75,11.4,11.55,308000
2006-11-24,11.45,11.75,11.45,11.75,69000
2006-11-27,11.55,11.7,11.45,11.45,182000
2006-11-28,11.85,11.95,11.5,11.5,302000
2006-11-29,11.8,12.1,11.75,11.85,238000
2006-11-30,12.6,12.6,11.8,12.05,1069000
2006-12-01,13.45,13.45,13.2,13.45,1791000
2006-12-04,13.8,14,13.2,13.6,1668000
2006-12-05,13.15,14.2,12.85,14.1,853000
2006-12-06,13.25,13.3,12.8,13.2,402000
2006-12-07,13,13.5,13,13.05,574000
2006-12-08,13.1,13.2,12.8,13,631000
2006-12-11,13.5,13.5,13.15,13.5,393000
2006-12-12,13.15,13.8,12.85,13.8,337000
2006-12-13,12.7,13,12.25,13,298000
2006-12-14,12.7,12.7,12.45,12.55,113000
2006-12-15,12.95,12.95,12.7,12.8,177000
2006-12-18,13.1,13.1,12.8,13.1,223000
2006-12-19,13.1,13.3,12.85,13.2,232000
2006-12-20,12.9,13.2,12.9,13.1,152000
2006-12-21,12.9,13.25,12.7,13.1,227000
2006-12-22,12.95,13,12.6,13,155000
2006-12-25,13.1,13.45,12.9,13.1,397000
2006-12-26,13.3,13.7,13.25,13.4,627000
2006-12-27,12.95,13.6,12.9,13.6,277210
2006-12-28,12.75,13.1,12.7,13.1,325000
2006-12-29,13.05,13.15,12.6,12.7,278000
2007-01-02,13.05,13.3,12.9,13.25,248000
2007-01-03,13.15,13.25,12.9,13.2,303000
2007-01-04,12.9,13.15,12.8,13.15,262000
2007-01-05,12.9,13,12.7,13,20000
2007-01-08,12.7,12.85,12.5,12.85,178000
2007-01-09,12.8,12.9,12.7,12.9,108000
2007-01-10,12.45,12.7,12.1,12.6,148000
2007-01-11,11.9,12.05,11.6,11.6,435000
2007-01-12,11.85,12,11.7,11.85,147000
2007-01-15,11.7,12,11.7,12,64000
2007-01-16,11.7,11.8,11.65,11.7,39000
2007-01-17,11.65,11.7,11.5,11.6,141000
2007-01-18,11.45,11.75,11.45,11.65,296000
2007-01-19,12.1,12.1,11.4,11.5,103000
2007-01-22,11.7,11.95,11.65,11.95,51000
2007-01-23,11.7,11.85,11.6,11.7,24000
2007-01-24,11.85,11.9,11.7,11.7,67000
2007-01-25,11.8,11.95,11.7,11.95,47000
2007-01-26,11.8,11.8,11.6,11.8,36000
2007-01-29,11.6,11.8,11.6,11.8,44000
2007-01-30,11.7,11.75,11.55,11.75,37000
2007-01-31,11.7,11.7,11.4,11.55,170000
2007-02-01,11.55,11.7,11.45,11.7,24000
2007-02-02,11.6,11.65,11.4,11.55,39000
2007-02-05,11.5,11.65,11.5,11.65,28000
2007-02-06,11.6,11.6,11.45,11.55,96000
2007-02-07,11.55,11.7,11.55,11.7,116000
2007-02-08,11.5,11.55,11.45,11.55,18000
2007-02-09,11.65,11.65,11.5,11.5,170000
2007-02-12,11.65,11.65,11.5,11.65,70000
2007-02-13,11.65,11.65,11.5,11.6,37000
2007-02-14,11.7,11.8,11.6,11.8,55000
2007-02-26,12.5,12.5,11.95,11.95,446000
2007-02-27,12.4,12.85,12,12.7,202000
2007-03-01,12.05,12.1,11.8,12.1,86000
2007-03-02,12.05,12.3,11.95,12.3,121000
2007-03-05,11.5,12.1,11.35,12.1,76000
2007-03-06,11.85,11.85,11.85,11.85,2000
2007-03-07,11.4,11.85,11.3,11.85,27000
2007-03-08,11.55,11.55,11.4,11.4,29000
2007-03-09,11.5,11.75,11.5,11.75,2000
2007-03-12,11.55,11.6,11.4,11.45,44000
2007-03-13,11.55,11.55,11.3,11.5,50000
2007-03-14,11.2,11.45,11.05,11.45,33000
2007-03-15,11.4,11.4,11.3,11.3,77000
2007-03-16,11.45,11.55,11.35,11.4,14000
2007-03-19,11.75,11.85,11.5,11.7,56000
2007-03-20,11.8,11.95,11.65,11.85,181000
2007-03-21,11.95,12.05,11.85,11.95,132000
2007-03-22,12.1,12.2,11.9,12.2,169000
2007-03-23,12.4,12.5,12,12.1,187000
2007-03-26,12.5,12.7,12.3,12.4,100000
2007-03-27,12.4,12.7,12.3,12.7,195000
2007-03-28,12.3,12.45,12.3,12.45,91000
2007-03-29,12.45,12.5,12.1,12.4,267000
2007-03-30,12.4,12.6,12.4,12.45,29000
2007-04-02,12.5,12.6,12.35,12.6,68000
2007-04-03,12.4,12.6,12.3,12.6,57000
2007-04-04,13.25,13.25,12.75,12.8,465000
2007-04-09,13.4,13.8,13.4,13.8,581000
2007-04-10,13.6,13.6,12.95,13.6,265000
2007-04-11,13.4,13.5,13.1,13.1,46000
2007-04-12,13.25,13.4,13.15,13.4,88000
2007-04-13,13.1,13.9,13.1,13.75,495000
2007-04-16,13.1,13.8,13.1,13.75,688000
2007-04-17,13.1,13.4,12.7,13.3,516000
2007-04-18,13,13,12.75,12.85,73000
2007-04-19,12.9,13.15,12.9,13.05,129000
2007-04-20,12.95,13.05,12.9,13,104000
2007-04-23,13.35,13.5,13,13,269000
2007-04-24,13.4,13.5,13.2,13.5,84000
2007-04-25,13.3,13.3,12.85,13.3,159000
2007-04-26,13.25,13.5,13,13.5,107000
2007-04-27,13.25,13.45,12.8,13.45,124000
2007-04-30,12.7,13.2,12.7,13.2,99000
2007-05-02,12.5,13,12.5,13,151000
2007-05-03,12.3,13,11.95,13,193000
2007-05-04,12.8,12.8,12.3,12.4,253000
2007-05-07,12.85,12.9,12.8,12.9,136000
2007-05-08,12.55,12.9,12.4,12.9,155000
2007-05-09,12.7,12.8,12.5,12.6,133000
2007-05-10,12.7,12.85,12.5,12.85,79000
2007-05-11,12.5,12.6,12.3,12.5,214000
2007-05-14,12.5,12.5,12.3,12.5,81000
2007-05-15,12.4,12.65,12.4,12.5,35000
2007-05-16,12.6,12.6,12.2,12.5,106000
2007-05-17,12.35,12.6,12.1,12.6,105000
2007-05-18,12.55,12.6,12.35,12.6,126000
2007-05-21,12.55,12.55,12.3,12.55,62000
2007-05-22,12.55,12.6,12.45,12.55,92000
2007-05-23,12.6,12.7,12.4,12.65,204000
2007-05-24,12.5,12.7,12.4,12.7,57000
2007-05-25,12.5,12.6,12.4,12.4,64000
2007-05-28,12.5,12.6,12.4,12.6,25000
2007-05-29,12.2,12.5,12.2,12.5,76000
2007-05-30,12.4,12.45,12.2,12.2,55000
2007-05-31,12.45,12.5,12.2,12.5,24000
2007-06-01,12.4,12.5,12.2,12.45,35000
2007-06-04,12.35,12.4,12.15,12.25,31000
2007-06-05,12.3,12.45,12.1,12.45,80000
2007-06-07,12.4,12.45,12.15,12.45,83000
2007-06-08,12.35,12.75,12.25,12.75,40000
2007-06-11,12.3,12.45,12.2,12.45,33000
2007-06-12,12.3,12.45,12.05,12.45,71000
2007-06-13,12.25,12.4,12.15,12.15,41000
2007-06-14,12.4,12.4,12.2,12.4,73000
2007-06-15,12.7,12.7,12.3,12.45,265000
2007-06-20,13,13.4,12.8,12.8,478000
2007-06-21,12.6,13.1,12.6,13.1,257000
2007-06-22,13.2,13.3,12.7,12.7,541000
2007-06-25,13.45,13.8,13.3,13.8,306000
2007-06-26,13.4,13.6,13.3,13.6,212000
2007-06-27,13.6,13.65,13,13.6,352000
2007-06-28,13.2,13.8,13.2,13.7,235000
2007-06-29,13.6,13.75,13.3,13.5,632000
2007-07-02,14.55,14.55,13.8,13.8,1444000
2007-07-03,14.6,15.1,14.5,15,1371000
2007-07-04,15,15.45,14.5,14.95,1855000
2007-07-05,14.6,15.6,14.6,15.45,800000
2007-07-06,15.5,15.5,14.75,14.85,1135000
2007-07-09,16.15,16.4,15.9,15.9,830000
2007-07-10,15.6,16.15,15.3,16.1,454000
2007-07-11,15.3,15.75,15.25,15.6,482000
2007-07-12,15.25,15.6,15.1,15.5,439000
2007-07-13,15.4,15.6,15.2,15.6,492000
2007-07-16,15.9,15.9,15.5,15.7,631000
2007-07-17,17,17,16.05,16.15,2339000
2007-07-18,18.15,18.15,16.6,17,2528000
2007-07-19,17.1,18.95,16.9,18.3,1841000
2007-07-20,16.85,17.1,16,17.1,817000
2007-07-23,16.45,17.2,16.45,16.95,455000
2007-07-24,16.8,17,16.5,17,415000
2007-07-25,17.25,17.3,16.15,17.3,450000
2007-07-26,16.9,17.5,16.65,17.5,397000
2007-07-27,15.75,16.75,15.75,16.05,279000
2007-07-30,15.7,15.85,15.05,15.5,263000
2007-07-31,15.7,15.9,15.3,15.6,261000
2007-08-01,15.5,15.75,15.1,15.6,170000
2007-08-02,15.1,15.65,14.45,15.65,395000
2007-08-03,15.2,15.5,15.1,15.4,199000
2007-08-06,14.9,15.2,14.45,15.2,97000
2007-08-07,14.9,15.25,14.7,15.25,97000
2007-08-08,15.1,15.1,14.8,15.1,44000
2007-08-09,14.9,15.3,14.1,15.3,156000
2007-08-10,14.65,14.7,14.35,14.6,111000
2007-08-13,14.4,14.8,14.4,14.8,62000
2007-08-14,14.5,14.5,14,14.4,204000
2007-08-15,14.3,14.45,13.9,14.45,115000
2007-08-16,13.3,14,13.3,13.8,188000
2007-08-17,12.6,13.65,12.4,13.65,413000
2007-08-20,13.3,13.45,12.75,12.95,173000
2007-08-21,12.9,13.35,12.45,13.35,167000
2007-08-22,12.7,12.95,12.5,12.9,86000
2007-08-23,13.2,13.2,12.8,12.9,143000
2007-08-24,13.15,13.2,13,13.2,61000
2007-08-27,13.1,13.4,13.1,13.4,133000
2007-08-28,13.3,13.6,13.2,13.2,154000
2007-08-29,14.2,14.2,13.35,13.35,414000
2007-08-30,14.2,14.2,13.25,13.25,212000
2007-08-31,14,14.15,13.8,14.1,114000
2007-09-03,14,14.2,13.95,14.1,140000
2007-09-04,14.2,14.5,14,14.2,167000
2007-09-05,14,14.35,13.75,14.35,158000
2007-09-06,14.1,14.15,13.6,13.95,117000
2007-09-07,14.3,14.45,14.15,14.15,102000
2007-09-10,14.25,14.3,13.6,14.1,150000
2007-09-11,14.15,14.4,14,14.25,149000
2007-09-12,14.1,14.2,13.9,14.2,113000
2007-09-13,14.1,14.25,13.95,14.1,92000
2007-09-14,14.1,14.1,13.6,13.6,93000
2007-09-17,13.9,14.1,13.85,14.1,66000
2007-09-19,13.85,14,13.6,14,79000
2007-09-20,14.3,14.8,13.8,13.9,287000
2007-09-21,14.4,14.5,14,14.3,124000
2007-09-26,14.7,14.7,14.25,14.45,123000
2007-09-27,14.9,15,14.65,14.95,90000
2007-09-28,14.6,14.95,14.6,14.95,82000
2007-10-01,15.3,15.4,15.15,15.15,149000
2007-10-02,15.3,15.5,15.05,15.3,274000
2007-10-03,15.15,15.3,14.9,15.1,215000
2007-10-04,15.05,15.15,14.7,15.15,87000
2007-10-05,15,15.05,14.8,15.05,27000
2007-10-08,15,15.45,14.85,15,135000
2007-10-09,15,15.2,14.8,15,81000
2007-10-11,14.8,15.1,14.65,15.1,56000
2007-10-12,14.9,15,14.45,14.8,107000
2007-10-15,14.65,14.85,14.4,14.85,114000
2007-10-16,14.4,14.5,14.3,14.5,61000
2007-10-17,14.45,14.6,14.15,14.3,109000
2007-10-18,14.05,14.4,14.05,14.4,49000
2007-10-19,14.2,14.25,13.9,14.25,50000
2007-10-22,13.8,14.15,13.65,14.15,68000
2007-10-23,13.7,13.9,13.6,13.8,102000
2007-10-24,13.7,14.05,13.7,13.8,72000
2007-10-25,13.75,13.85,13.55,13.85,48000
2007-10-26,13.9,13.9,13.5,13.7,97000
2007-10-29,13.9,14,13.7,14,73000
2007-10-30,13.65,13.85,13.6,13.85,79000
2007-10-31,13.7,13.75,13.55,13.7,45000
2007-11-01,13.6,13.7,13.5,13.7,54000
2007-11-02,13.4,13.5,13.15,13.5,31000
2007-11-05,13.25,13.4,13,13.4,41000
2007-11-06,12.9,13.2,12.75,13.2,91000
2007-11-07,13.1,13.1,13,13.1,38000
2007-11-08,12.6,13,12.2,12.7,76000
2007-11-09,12.9,13,12.4,12.6,34000
2007-11-12,12.8,12.9,12.35,12.9,13000
2007-11-13,12.6,12.8,12.6,12.8,9000
2007-11-14,12.65,13,12.65,12.75,70000
2007-11-15,12.95,13,12.8,12.9,62000
2007-11-16,12.9,13.1,12.6,12.9,84000
2007-11-19,12.85,12.95,12.7,12.95,13000
2007-11-20,13.1,13.1,12.55,12.7,37000
2007-11-21,12.8,13.05,12.5,13.05,41000
2007-11-22,12.7,12.75,12.55,12.55,12000
2007-11-23,12.7,12.9,12.55,12.85,16000
2007-11-26,12.7,12.85,12.35,12.85,14000
2007-11-27,12.3,12.65,12.3,12.65,10000
2007-11-28,12.5,12.6,12.35,12.6,9000
2007-11-29,12.6,12.75,12.35,12.6,37000
2007-11-30,12.9,12.9,12.6,12.6,53000
2007-12-03,12.8,13,12.6,12.9,114000
2007-12-04,12.75,12.8,12.5,12.8,42000
2007-12-05,12.6,12.75,12.35,12.75,64000
2007-12-06,12.65,12.8,12.6,12.6,26000
2007-12-07,12.5,12.75,12.45,12.75,40000
2007-12-10,12.4,12.6,12.35,12.55,45000
2007-12-11,12.8,12.8,12.45,12.6,27000
2007-12-12,12.7,12.75,12.3,12.75,40000
2007-12-13,12.5,12.6,12.35,12.6,16000
2007-12-14,12,12.4,11.65,12.3,34000
2007-12-17,11.3,12.1,11.2,12,140000
2007-12-18,11.3,11.55,10.8,11.1,154000
2007-12-19,11.7,11.75,11.05,11.65,107000
2007-12-20,11.4,11.65,11.15,11.65,110000
2007-12-21,11.2,11.5,10.85,11.5,76000
2007-12-24,11.45,11.45,11.2,11.25,35000
2007-12-25,11.5,11.5,11.3,11.5,15000
2007-12-26,11.35,11.4,11.2,11.4,50000
2007-12-27,12.05,12.05,11.3,11.35,135000
2007-12-28,12.1,12.1,11.6,11.9,95000
2007-12-31,12.3,12.35,11.95,12.2,32000
2008-01-02,12.3,12.4,12.1,12.3,56000
2008-01-03,12.1,12.2,11.85,12,22000
2008-01-04,12.5,12.55,11.9,12.15,101000
2008-01-07,12.25,12.45,11.9,12.3,87000
2008-01-08,12.1,12.25,11.9,12.15,99000
2008-01-09,12.25,12.25,11.85,11.9,77000
2008-01-10,12.2,12.25,12.1,12.25,29000
2008-01-11,12.2,12.2,11.9,12.2,81000
2008-01-14,12.7,12.75,12.3,12.4,177000
2008-01-15,13,13.35,12.65,12.65,551000
2008-01-16,12.85,13.5,12.85,13,235000
2008-01-17,12.85,13.15,12.65,13.15,167000
2008-01-18,13.2,13.2,12.5,12.9,134000
2008-01-21,13.85,14.1,13.2,13.2,675000
2008-01-22,12.9,13.5,12.9,13.4,96000
2008-01-23,12.7,13.1,12,13.1,325000
2008-01-24,12.7,12.85,12.2,12.7,112000
2008-01-25,12.85,13.05,12.5,12.9,110000
2008-01-28,12.85,13.4,12.5,13,61000
2008-01-29,12.6,12.95,12.3,12.95,37000
2008-01-30,12.65,12.7,12.35,12.7,24000
2008-01-31,12.5,12.65,12.3,12.65,25000
2008-02-01,13.1,13.25,12.5,12.5,124000
2008-02-12,12.9,13.3,12.85,13.3,96000
2008-02-13,12.7,13.2,12.5,13.2,45000
2008-02-14,13.15,13.2,12.65,12.65,86000
2008-02-15,13.1,13.1,12.7,13.1,206000
2008-02-18,12.9,13.1,12.85,13.1,40000
2008-02-19,13.4,13.8,12.95,13.15,153000
2008-02-20,13.5,13.6,13.25,13.4,147000
2008-02-21,13.5,13.6,13.35,13.55,110000
2008-02-22,13.9,14.2,13.35,13.5,114000
2008-02-25,14.85,14.85,14.4,14.5,2751000
2008-02-26,15.85,15.85,15.2,15.85,3534000
2008-02-27,15.45,15.8,15.15,15.6,808000
2008-02-29,16,16.3,15.15,15.4,872000
2008-03-03,16.15,16.3,15.35,15.35,1112000
2008-03-04,17,17,15.85,16.2,1360000
2008-03-05,17,18,16.6,17.6,1413000
2008-03-06,16.7,17.9,16.7,17.9,814000
2008-03-07,16.2,17,16.15,16.8,568000
2008-03-10,15.6,16.6,15.6,16.45,378000
2008-03-11,16.1,16.15,15.05,15.2,570000
2008-03-12,15.9,16.5,15.75,16.5,217000
2008-03-13,15.5,15.8,15.4,15.7,209000
2008-03-14,15.7,15.75,15.25,15.75,181000
2008-03-17,15.45,15.6,15.1,15.3,76000
2008-03-18,15.45,15.5,15.2,15.2,316000
2008-03-19,15.7,16,15.45,15.45,1091000
2008-03-20,16.2,16.25,15.55,15.75,591000
2008-03-21,16.2,16.5,15.55,16.5,390000
2008-03-24,17.3,17.3,16.4,17.3,2775000
2008-03-25,16.8,17.45,16.4,17.2,774000
2008-03-26,17.05,17.2,16.8,17,429000
2008-03-27,17.3,17.5,17,17,454000
2008-03-28,17.7,17.7,17,17.3,611000
2008-03-31,17.5,17.95,17.5,17.9,394000
2008-04-01,16.8,17.55,16.7,17.5,237000
2008-04-02,16.35,17,16.35,17,345000
