date,close,high,low,open,volume
2009-05-21,14.45,14.55,13.85,14,1842037
2009-05-22,15.1,15.3,14.15,14.25,7321040
2009-05-25,16,16.15,15.3,15.5,5759012
2009-05-26,15.2,16.15,14.95,16,3535477
2009-05-27,15.3,15.4,15.15,15.4,1376566
2009-06-01,15.4,15.7,15.3,15.65,1137652
2009-06-02,14.75,15.8,14.6,15.6,2169399
2009-06-03,14.75,15,14.65,14.9,845200
2009-06-04,14.6,14.9,14.4,14.75,902000
2009-06-05,14.8,15,14.6,14.8,497000
2009-06-08,14.65,14.85,14.6,14.8,658000
2009-06-09,13.9,14.8,13.85,14.65,1149108
2009-06-10,13.7,14.1,13.6,13.95,1146011
2009-06-11,13.65,13.7,13.45,13.7,975606
2009-06-12,13.45,13.85,13.35,13.65,731030
2009-06-15,12.65,13.45,12.65,13.3,716030
2009-06-16,12.7,12.8,12.55,12.55,472000
2009-06-17,12.6,12.9,12.6,12.8,471203
2009-06-18,12.6,12.7,12.35,12.7,412059
2009-06-19,12.6,12.75,12.55,12.6,176100
2009-06-22,12.8,12.85,12.6,12.75,207000
2009-06-23,12.7,12.75,12.6,12.6,211000
2009-06-24,12.75,12.95,12.5,12.7,378299
2009-06-25,12.95,13.1,12.7,12.7,353866
2009-06-26,13.05,13.05,12.8,13.05,292046
2009-06-29,12.9,13.05,12.8,13.05,161000
2009-06-30,12.9,12.95,12.75,12.9,290000
2009-07-01,12.95,13,12.75,12.9,315447
2009-07-02,13.05,13.25,12.95,12.95,359709
2009-07-03,12.95,13.1,12.9,13,291691
2009-07-06,13.1,13.1,12.9,12.95,255288
2009-07-07,13.5,13.65,13.15,13.2,1680023
2009-07-08,13.25,13.45,13.2,13.4,585025
2009-07-09,13.35,13.45,13.25,13.35,654000
2009-07-10,13.3,13.45,13.2,13.4,497023
2009-07-13,12.85,13.4,12.65,13.4,716396
2009-07-14,12.85,13,12.8,12.9,459129
2009-07-15,13,13.1,12.95,13,388019
2009-07-16,13,13.2,13,13.1,485000
2009-07-17,13.4,13.6,12.95,13.1,2254633
2009-07-20,13.65,13.8,13.4,13.8,1370278
2009-07-21,13.5,13.75,13.4,13.75,702481
2009-07-22,14.4,14.4,13.55,13.6,2911885
2009-07-23,15,15.15,14.1,14.5,5634102
2009-07-24,15.05,15.2,14.8,15.05,3430326
2009-07-27,15.1,15.35,15,15.3,3125637
2009-07-28,15.9,15.95,15,15.3,7425677
2009-07-29,16,16.75,15.95,16.3,6660353
2009-07-30,16.25,16.7,15.75,16,4245947
2009-07-31,16.5,17.15,16.5,16.8,3907598
2009-08-03,16.75,17.45,16.5,16.7,3219892
2009-08-04,15.9,17.15,15.7,17.15,3188493
2009-08-05,14.9,16.05,14.9,15.8,2184009
2009-08-06,14.9,15.25,14.55,14.85,1378203
2009-08-10,15,15.45,14.65,14.9,1247000
2009-08-11,15.3,15.3,14.8,15,949040
2009-08-12,15.05,15.3,15,15.15,1096019
2009-08-13,16.1,16.1,15.4,15.55,1449156
2009-08-14,16.3,16.9,16.2,16.8,3750250
2009-08-17,16.2,16.65,15.9,16.65,1919178
2009-08-18,15.4,16.15,15.1,16.05,1748481
2009-08-19,15.55,15.75,15.4,15.5,1002785
2009-08-20,15.05,15.5,14.9,15.5,895734
2009-08-21,15.15,15.4,15,15.05,1005300
2009-08-24,15.3,15.6,15.15,15.6,1015320
2009-08-25,14.4,14.8,14.25,14.4,876204
2009-08-26,13.8,14.5,13.55,14.5,646222
2009-08-27,13.5,13.9,13.5,13.6,501016
2009-08-28,13.35,13.6,13.2,13.2,785016
2009-08-31,13.5,13.6,13.35,13.35,347300
2009-09-01,13.8,13.95,13.35,13.5,609203
2009-09-02,13.75,14.2,13.6,13.8,575264
2009-09-03,13.9,14.25,13.7,13.7,1532710
2009-09-04,14.1,14.3,14,14.3,807163
2009-09-07,14.15,14.2,14,14,1085203
2009-09-08,14.3,14.6,14.15,14.15,1165315
2009-09-09,14.25,14.5,14.1,14.5,637615
2009-09-10,13.95,14.6,13.95,14.5,665789
2009-09-11,14,14.3,13.9,13.95,559290
2009-09-14,14.95,14.95,14.15,14.15,1906510
2009-09-15,15,15.2,14.8,15.2,2765646
2009-09-16,16.05,16.05,14.9,14.9,6113245
2009-09-17,17.15,17.15,17.15,17.15,2430794
2009-09-18,18.35,18.35,17.7,18.35,7313879
2009-09-21,18.35,19.1,18,18.35,9838212
2009-09-22,18.8,18.9,18,18.25,5315415
2009-09-23,17.5,19.3,17.5,18.8,5216006
2009-09-24,17.35,17.6,16.7,17.2,2709666
2009-09-25,18.55,18.55,17.35,17.4,2809669
2009-09-28,19.8,19.8,19.2,19.8,13097896
2009-09-29,19.3,20.9,19,20.9,7854401
2009-09-30,19.35,20,19,19.25,4328400
2009-10-01,18.6,19.6,18.6,19.35,2705022
2009-10-02,18.6,19.35,18.15,18.15,2800322
2009-10-05,19.05,19.15,18.6,18.6,2068000
2009-10-06,18.95,19.4,18.9,19.2,2407000
2009-10-07,18.3,19.2,18.3,19,2833206
2009-10-08,18.05,18.8,18.05,18.5,1969300
2009-10-09,18.4,18.5,18,18.5,1075500
2009-10-12,18.75,18.9,18.4,18.5,1700000
2009-10-13,18.45,18.75,18.15,18.75,1348200
2009-10-14,18.9,19.3,18.5,18.5,2539050
2009-10-15,18.35,19.2,18.3,19.15,1524200
2009-10-16,18.4,18.65,18.3,18.6,772230
2009-10-19,18.5,18.5,18.2,18.4,952259
2009-10-20,18.65,19.1,18.6,18.65,2075737
2009-10-21,18.55,18.8,18.3,18.8,860000
2009-10-22,18.4,18.9,18.25,18.4,1340401
2009-10-23,18.3,18.8,18.3,18.8,649886
2009-10-26,17.5,18.5,17.5,18.4,1339907
2009-10-27,17.05,17.8,16.9,17.8,1081056
2009-10-28,16.8,17.25,16.75,17,669200
2009-10-29,16.1,16.5,15.7,16.1,1146893
2009-10-30,16.6,16.7,16.2,16.2,852000
2009-11-02,16.1,16.2,15.7,15.8,674000
2009-11-03,16.2,16.35,16.05,16.2,349098
2009-11-04,16.7,17,16.2,16.35,721513
2009-11-05,16.8,17.25,16.7,16.8,771513
2009-11-06,16.35,17.2,16.3,17,892776
2009-11-09,16.25,16.45,16.25,16.35,494000
2009-11-10,16,16.2,15.85,16.2,1514000
2009-11-11,16.3,16.35,15.9,16,754000
2009-11-12,17.4,17.4,16.2,16.5,3675569
2009-11-13,17.3,17.95,17.2,17.9,2151250
2009-11-16,17.2,17.75,17.2,17.4,1237109
2009-11-17,16.75,17.3,16.65,17.3,896342
2009-11-18,16.85,17.3,16.8,16.8,852393
2009-11-19,17.1,17.4,16.85,16.85,1173000
2009-11-20,17.4,17.55,16.85,17.1,1187850
2009-11-23,18.6,18.6,18,18,4165245
2009-11-24,19.3,19.65,18.6,19.25,11123978
2009-11-25,18.8,19.45,18.8,19.4,2450497
2009-11-26,18.5,19.1,18.5,18.9,1674058
2009-11-27,17.55,18.3,17.5,18.15,2160407
2009-11-30,18.45,18.6,17.8,17.9,1472107
2009-12-01,19.7,19.7,18.35,18.7,6244341
2009-12-02,20,20.75,19.8,20.7,7686279
2009-12-03,19.4,20.3,19.1,20.1,2293000
2009-12-04,19.7,20.1,19.35,19.4,3149039
2009-12-07,21.05,21.05,19.5,20.2,5186488
2009-12-08,20.3,21.55,20.2,21.55,4896075
2009-12-09,20.35,20.75,20.2,20.3,2777400
2009-12-10,19.4,20.95,19,20.4,3735119
2009-12-11,19.65,19.9,19.4,19.4,1856014
2009-12-14,19.2,20.2,19.2,19.65,2081873
2009-12-16,19.7,20.4,19.7,19.7,3485899
2009-12-17,19.35,20.2,19.2,20.1,1716190
2009-12-18,19.3,19.75,18.9,19.35,1768009
2009-12-21,19.8,19.8,19.6,19.65,1419000
2009-12-22,20.2,20.7,20.1,20.2,4406339
2009-12-23,20.2,20.4,20,20.2,2885100
2009-12-24,20.25,20.8,20.2,20.3,3966100
2009-12-25,21.3,21.45,20.4,20.4,7562084
2009-12-28,22.75,22.75,22.75,22.75,3781584
2009-12-29,23.2,24.3,23.05,24.3,11944571
2009-12-30,22.8,23.5,22.6,23.1,6055012
2009-12-31,23.5,0.0,0.0,0.0,0
2010-01-04,22.4,23.8,22.4,23.8,3684736
2010-01-05,21.6,22.8,21,22.5,3876000
2010-01-06,22.5,23.1,21.4,21.9,6005160
2010-01-07,21.2,22.9,21.2,22.1,3050105
2010-01-08,21.5,22.3,21,21.7,2328907
2010-01-11,21.7,22.25,21.6,21.7,1376580
2010-01-12,21.9,22.35,21.8,22,1827375
2010-01-13,21.65,22.1,21.5,21.7,1181150
2010-01-14,22.8,23,22,22,3710189
2010-01-15,22.8,23.5,22.8,23.3,4675745
2010-01-18,23.15,23.4,21.5,21.5,5268030
2010-01-19,23.15,23.95,23,23.15,4257586
2010-01-20,22.5,23.6,22.5,23.2,2187008
2010-01-21,21.6,22.6,21.5,22.3,2411542
2010-01-22,21.2,21.4,20.7,20.7,1570634
2010-01-25,21.25,21.8,21,21.3,1730120
2010-01-26,19.8,21.85,19.8,21.4,3688275
2010-01-27,19,20.3,18.7,20.15,1548229
2010-01-28,19.5,19.7,19,19,2096050
2010-01-29,18.75,19.1,18.45,18.7,1126000
2010-02-01,19.35,19.65,18.9,18.95,3395400
2010-02-02,19.35,19.75,18.5,19.5,1100006
2010-02-03,19.3,19.55,18.8,19.35,1428000
2010-02-04,19.25,19.8,19.1,19.8,1657000
2010-02-05,17.95,18.55,17.95,18.45,1435127
2010-02-08,17.3,17.4,16.9,17,749171
2010-02-09,17.85,18,17,17.3,1442008
2010-02-10,17.8,0.0,0.0,0.0,0
2010-02-22,18.1,18.4,17.9,18.3,558261
2010-02-23,18.05,18.35,17.95,18.1,473000
2010-02-24,18.2,18.4,17.8,18.1,607347
2010-02-25,17.95,18.35,17.85,18.2,711000
2010-02-26,17.85,18.2,17.6,18.05,451003
2010-03-01,18.3,18.6,17.65,17.65,914000
2010-03-02,19.1,19.45,18.35,18.5,2039447
2010-03-03,19.3,19.35,18.9,19.1,1433091
2010-03-04,19.95,20.25,19.2,19.4,2457409
2010-03-05,20.2,20.6,19.95,20.2,1899106
2010-03-08,20.3,20.65,20.2,20.35,935000
2010-03-09,20.5,20.75,20.05,20.35,892776
2010-03-10,20.75,21.2,20.7,20.7,1468230
2010-03-11,20.85,21.5,20.85,20.85,1263000
2010-03-12,20.15,21.1,20.05,21.1,1069000
2010-03-15,21.55,21.55,20.2,20.2,5345684
2010-03-16,21.25,22,21,21.55,4603140
2010-03-17,21.4,21.7,21,21.7,3098229
2010-03-18,21.9,22.45,21.45,21.65,4764082
2010-03-19,22,22.95,21.95,22.05,4522293
2010-03-22,22.9,23.2,22.1,22.1,6102637
2010-03-23,22,23.3,22,23,2749121
2010-03-24,22.25,22.8,22.1,22.5,2208206
2010-03-25,22.05,22.45,21.95,22.25,1373000
2010-03-26,22.5,22.7,22.05,22.1,2937804
2010-03-29,22.35,23,22.35,22.8,1774943
2010-03-30,22.05,22.65,22,22.45,1703450
2010-03-31,21.55,22.2,21.55,22.1,1340804
2010-04-01,21.9,22,21.55,21.55,1094654
2010-04-02,22.2,0.0,0.0,0.0,0
2010-04-06,22.8,23.25,22.65,22.8,3895914
2010-04-07,24.2,24.3,22.75,23,8181632
2010-04-08,24.4,25.5,24.05,24.45,7082685
2010-04-09,24,24.8,23.5,24.5,2575336
2010-04-12,24,24.2,23.6,24,1257121
2010-04-13,23.35,24.35,22.7,24,2056121
2010-04-14,23.55,23.75,22.7,23.45,1414400
2010-04-15,24,24.5,23.9,24,3144546
2010-04-16,23.2,24.3,23.2,24.2,1605324
2010-04-19,21.6,23.2,21.6,22.9,2367331
2010-04-20,22,22.2,21.3,22,1851230
2010-04-21,22.3,22.6,22,22.4,1061205
2010-04-22,22.75,23,22,22.3,1401416
2010-04-23,22.3,23.25,22.3,23.2,1532644
2010-04-26,22.75,22.9,22.5,22.7,885025
2010-04-27,22.85,23.15,22.5,22.75,1043203
2010-04-28,22.5,22.6,22,22,881133
2010-04-29,24.05,24.05,23.05,23.05,8222169
2010-04-30,23.8,24.8,23.3,24.8,5784573
2010-05-03,23.95,24.35,23.35,23.8,2420637
2010-05-04,23.7,24.35,23.55,24.3,1776000
2010-05-05,22.4,23,22.3,22.6,1817005
2010-05-06,22.4,22.85,22.05,22.4,1563000
2010-05-07,23.25,23.3,21.4,21.8,2056100
2010-05-10,24.55,24.8,23.25,23.5,3710281
2010-05-11,26.25,26.25,24.7,24.9,11183291
2010-05-12,26.1,27,25.7,26.6,7169723
2010-05-13,26.15,27,25.8,26.3,6201158
2010-05-14,26,26.35,25.65,26,2965000
2010-05-17,24.2,25.8,24.2,25.8,3789280
2010-05-18,23.9,24.75,23.5,24.25,2193231
2010-05-19,24.4,24.7,23.45,23.5,2279250
2010-05-20,23.3,24.8,23.3,24.5,2032006
2010-05-21,22,22.3,21.7,22.1,2616288
2010-05-24,22.55,22.7,22,22.4,1207083
2010-05-25,21.05,22.45,21,22.05,1926156
2010-05-26,22.15,22.2,21.2,21.3,1403000
2010-05-27,22.7,23,21.85,22.1,1913150
2010-05-28,22.8,23.3,22.7,23.1,1858000
2010-05-31,22.7,22.9,22.35,22.7,1784000
2010-06-01,22.35,22.9,22.2,22.5,1132000
2010-06-02,21.7,22.35,21.7,22.1,1423000
2010-06-03,23.2,23.2,22.1,22.1,2610205
2010-06-04,23.7,24.3,23.6,24,4989002
2010-06-07,22.95,23.15,22.3,22.3,1167150
2010-06-08,23.85,24.15,23,23,2633000
2010-06-09,23.05,24.6,22.95,24,3008406
2010-06-10,23.15,23.45,22.55,23.45,1115000
2010-06-11,23.8,24.4,23.75,24.2,2379325
2010-06-14,24.2,24.6,23.8,24.1,2261030
2010-06-15,23.85,0.00,0.00,0.00,0
2010-06-17,25.45,25.5,24.15,24.2,13823299
2010-06-18,24.7,25.2,24.4,25.2,5192141
2010-06-21,24.7,24.95,24.3,24.9,2549200
2010-06-22,25.75,25.8,24.6,24.7,5497554
2010-06-23,25.1,25.6,24.95,25.6,2869798
2010-06-24,24.9,25.5,24.9,25.1,2175000
2010-06-25,24.25,24.75,24.25,24.65,2214007
2010-06-28,24.1,24.45,23.85,24.35,1564648
2010-06-29,23.55,24.55,23.5,24.3,2080000
2010-06-30,22.95,23,22.65,22.8,1313111
2010-07-01,22.8,23.2,22.7,23,1319650
2010-07-02,23.15,23.6,22.8,22.8,1397783
2010-07-05,23.5,23.5,23.2,23.5,995000
2010-07-06,24.1,24.6,23.45,23.5,3217000
2010-07-07,24.7,25.35,24.6,25,5574790
2010-07-08,25.1,25.75,24.85,24.85,7196251
2010-07-09,24.7,25.45,24.7,25.2,2955581
2010-07-12,24.85,25.25,24.85,25.1,1812000
2010-07-13,24.9,25.55,24.9,25.2,2527100
2010-07-14,25.15,25.4,25,25.3,1989140
2010-07-15,25,25.35,24.8,25.15,2452120
2010-07-16,24.3,25.2,24.3,24.7,2079017
2010-07-19,23.9,24.2,23.85,24,1370100
2010-07-20,25.2,25.2,24.1,24.2,2189200
2010-07-21,24.5,25.55,24.5,25.45,4951200
2010-07-22,24.8,24.85,24.55,24.6,1215100
2010-07-23,25.05,25.35,24.9,24.9,2251100
2010-07-26,24.5,25.3,24.5,25.15,2249100
2010-07-27,24.55,24.9,24.55,24.7,1230000
2010-07-28,25.5,25.6,24.6,24.6,4429289
2010-07-29,25,25.7,25,25.55,6952100
2010-07-30,24.7,25.1,24.65,25.1,1549000
2010-08-02,24.9,25.45,24.9,25,2043077
2010-08-03,25.1,25.4,25,25.1,1433199
2010-08-04,24.85,25.3,24.6,25.3,1550304
2010-08-05,24.4,25.3,24.3,24.9,1783552
2010-08-06,24.5,24.7,24.35,24.45,992000
2010-08-09,25,25.2,24.35,24.5,1750000
2010-08-10,24.55,25.6,24.5,25.45,2593000
2010-08-11,24.55,24.8,24.45,24.55,1392010
2010-08-12,24.65,24.9,24.25,24.35,866572
2010-08-13,24.9,25.2,24.8,24.95,1917609
2010-08-16,24.7,25.15,24.55,25,3885300
2010-08-17,24,24.4,24,24.25,2215300
2010-08-18,23.8,24.3,23.75,24.3,1340578
2010-08-19,24.25,24.7,23.8,23.9,2232000
2010-08-20,23.85,24.5,23.85,24.2,1197039
2010-08-23,23.85,24.05,23.75,23.85,919000
2010-08-24,23.85,24.25,23.75,23.95,1753322
2010-08-25,22.8,23.75,22.7,23.75,1336000
2010-08-26,22.6,23.1,22.4,22.9,931000
2010-08-27,22.35,22.9,22.35,22.6,710002
2010-08-30,22,22.75,21.85,22.4,616455
2010-08-31,21,22,20.55,22,1487000
2010-09-01,21.6,21.75,21.1,21.2,529000
2010-09-02,22.05,22.2,21.65,22,684000
2010-09-03,22.7,23.25,22.2,22.4,1465000
2010-09-06,22.8,23.1,22.45,23,997000
2010-09-07,22.3,23,22.25,22.8,945000
2010-09-08,22.1,22.45,22.05,22.05,454392
2010-09-09,22.1,22.45,22.05,22.1,785823
2010-09-10,22.1,22.5,22.1,22.3,743001
2010-09-13,22.25,22.6,22.1,22.6,809507
2010-09-14,22.65,22.9,22.35,22.35,2007501
2010-09-15,22.6,22.75,22.5,22.65,712501
2010-09-16,22.35,22.65,22.2,22.65,659079
2010-09-17,22.4,22.8,22.3,22.3,737000
2010-09-20,22.6,22.75,22.45,22.5,478027
2010-09-21,23.45,0.00,0.00,0.00,0
2010-09-23,24.3,24.65,23.45,23.65,5514525
2010-09-24,23.8,24.4,23.6,24.4,2080806
2010-09-27,23.4,24,23.35,23.9,1195299
2010-09-28,23.4,23.7,23.1,23.5,514000
2010-09-29,23.55,23.95,23.45,23.5,1036076
2010-09-30,23.65,23.95,23.5,23.55,811027
2010-10-01,23.3,23.8,23.3,23.8,562020
2010-10-04,23.2,23.9,23.2,23.6,1027256
2010-10-05,23.4,23.5,22.8,23.15,651019
2010-10-06,23.9,24.2,23.75,24.2,3354056
2010-10-07,24.15,24.75,24,24.2,4092889
2010-10-08,23.7,24.5,23.7,24.3,1316005
2010-10-11,23.5,24,23.5,24,983200
2010-10-12,23.4,23.85,23.2,23.3,743000
2010-10-13,23.35,23.75,23.2,23.6,766000
2010-10-14,23.2,23.8,23.15,23.8,944507
2010-10-15,22.6,23.45,22.6,23.2,1057609
2010-10-18,22,22.8,21.8,22.7,1103782
2010-10-19,22.25,22.45,22.1,22.1,500217
2010-10-20,22.55,22.75,22,22,468000
2010-10-21,22.55,22.85,22.45,22.45,592000
2010-10-22,21.3,22.85,21,22.55,2064035
2010-10-25,21.65,21.85,21.4,21.6,1960000
2010-10-26,22.05,22.1,21.7,21.8,792000
2010-10-27,21.95,22.4,21.9,22.3,720000
2010-10-28,22.1,22.3,21.9,22.3,480000
2010-10-29,21.85,22.5,21.7,22.5,518587
2010-11-01,21.85,22.2,21.85,21.95,688629
2010-11-02,22,22.2,21.9,21.95,838274
2010-11-03,21.45,22.25,21.25,22.2,842230
2010-11-04,21.45,21.75,21.3,21.45,402000
2010-11-05,21.35,21.85,21.3,21.6,664163
2010-11-08,20.35,21.35,20.35,21.35,957391
2010-11-09,20.95,21,20.35,20.35,411646
2010-11-10,20.75,21.1,20.6,21,417850
2010-11-11,20.95,21.15,20.75,20.8,437000
2010-11-12,20.6,21,20.6,20.95,276000
2010-11-15,20.8,21.05,20.55,20.6,273400
2010-11-16,21,21.1,20.9,21,177064
2010-11-17,21.1,21.1,20.8,21,225000
2010-11-18,21.2,21.3,20.95,21.2,227019
2010-11-19,21.3,21.45,21.2,21.2,355172
2010-11-22,21.2,21.55,21.15,21.55,240019
2010-11-23,21.05,21.35,21.05,21.2,322500
2010-11-24,20.6,20.9,20.6,20.8,394000
2010-11-25,20.85,21,20.65,20.65,273000
2010-11-26,21.15,21.5,21.1,21.1,512400
2010-11-29,21.4,21.5,21.3,21.35,381407
2010-11-30,21.6,21.9,21.3,21.5,505407
2010-12-01,22,22.15,21.8,21.9,745993
2010-12-02,21.9,22.3,21.85,22.2,807298
2010-12-03,22,22.3,21.9,22,807000
2010-12-06,21.8,22.35,21.8,22.2,669100
2010-12-07,22,22.05,21.85,21.9,567469
2010-12-08,21.9,22.2,21.9,22.2,555744
2010-12-09,22.3,22.35,22,22,820778
2010-12-10,23,23.45,22.5,22.8,2563181
2010-12-13,23.4,23.85,23,23,2218680
2010-12-14,23.45,23.75,23.15,23.5,1531100
2010-12-15,22.75,23.8,22.6,23.45,1692213
2010-12-16,23,23,22.5,22.65,723000
2010-12-17,23,23.4,22.8,23,2027025
2010-12-20,22.65,23,22.6,23,580122
2010-12-21,22.7,23,22.65,22.7,698115
2010-12-22,23.1,23.3,22.7,22.7,823077
2010-12-23,22.7,23.35,22.7,23.15,999000
