date,close,high,low,open,volume
2006-04-07,2.75,2.79,2.67,2.7,65912
2006-04-10,2.75,2.76,2.66,2.76,114597
2006-04-11,2.94,2.94,2.74,2.74,3218453
2006-04-12,3.14,3.14,3.14,3.14,53928
2006-04-13,3.35,3.35,3.35,3.35,72653
2006-04-14,3.58,3.58,3.58,3.58,189497
2006-04-17,3.38,3.81,3.38,3.81,1031373
2006-04-18,3.47,3.56,3.23,3.35,223951
2006-04-19,3.44,3.47,3.38,3.47,92876
2006-04-20,3.46,3.58,3.4,3.44,228445
2006-04-21,3.43,3.58,3.43,3.58,109354
2006-04-24,3.66,3.66,3.47,3.6,401464
2006-04-25,3.77,3.86,3.62,3.66,203728
2006-04-26,3.74,3.78,3.6,3.72,59171
2006-04-27,3.6,3.85,3.6,3.85,100366
2006-04-28,3.47,3.6,3.43,3.6,91378
2006-05-02,3.64,3.71,3.47,3.48,225449
2006-05-03,3.63,3.71,3.48,3.68,262150
2006-05-04,3.52,3.63,3.52,3.6,68159
2006-05-05,3.77,3.77,3.48,3.52,593957
2006-05-08,4.02,4.02,3.77,4.02,1133986
2006-05-09,4.05,4.27,3.79,4.05,617176
2006-05-10,3.82,4.26,3.81,3.94,378245
2006-05-11,3.62,3.79,3.6,3.72,305592
2006-05-12,3.83,3.85,3.5,3.6,104111
2006-05-15,4.1,4.1,3.81,3.81,684586
2006-05-16,4.38,4.38,4.22,4.29,1413363
2006-05-17,4.09,4.41,4.09,4.38,580475
2006-05-18,3.81,4.09,3.81,3.97,315329
2006-05-19,3.58,3.77,3.58,3.77,299600
2006-05-22,3.44,3.54,3.44,3.51,186501
2006-05-23,3.68,3.68,3.4,3.4,226947
2006-05-24,3.74,3.81,3.62,3.81,122087
2006-05-25,3.67,3.77,3.63,3.67,102613
2006-05-26,3.64,3.79,3.63,3.67,99617
2006-05-29,3.67,3.78,3.63,3.63,51681
2006-05-30,3.86,3.86,3.74,3.75,194740
2006-06-01,3.87,3.95,3.81,3.95,98119
2006-06-02,3.68,3.81,3.68,3.81,103362
2006-06-05,3.54,3.68,3.46,3.68,92876
2006-06-06,3.47,3.63,3.46,3.5,56175
2006-06-07,3.71,3.71,3.47,3.47,2188578
2006-06-08,3.46,3.71,3.46,3.71,188748
2006-06-09,3.28,3.46,3.22,3.28,226947
2006-06-12,3.15,3.28,3.07,3.28,120589
2006-06-13,2.94,3.07,2.94,3,164780
2006-06-14,2.98,3.11,2.87,2.88,214214
2006-06-15,3.02,3.07,2.95,2.98,56924
2006-06-16,3.15,3.15,3.04,3.04,182756
2006-06-19,3.11,3.31,3.11,3.15,62167
2006-06-20,2.9,3.2,2.9,3.2,229194
2006-06-21,2.9,3,2.82,2.92,38199
2006-06-22,3,3.03,2.88,2.98,155043
2006-06-23,2.94,2.94,2.91,2.94,41944
2006-06-26,3,3.02,2.99,3.02,9737
2006-06-27,2.92,3.08,2.9,2.96,149051
2006-06-28,2.9,2.96,2.88,2.96,30709
2006-06-29,2.98,2.98,2.88,2.96,81641
2006-06-30,2.94,3.04,2.92,2.94,65912
2006-07-03,2.98,3.02,2.94,3.02,42693
2006-07-04,3.03,3.03,2.95,2.95,5243
2006-07-05,2.98,3,2.83,3,137067
2006-07-06,2.86,2.9,2.86,2.9,46438
2006-07-07,2.87,2.92,2.86,2.86,76398
2006-07-10,2.76,2.86,2.76,2.76,28462
2006-07-11,2.9,2.91,2.74,2.83,90629
2006-07-12,2.83,2.88,2.79,2.88,85386
2006-07-13,2.84,2.94,2.82,2.94,19474
2006-07-14,2.84,2.86,2.79,2.82,45689
2006-07-17,2.74,2.78,2.71,2.75,15729
2006-07-18,2.74,2.8,2.74,2.74,14231
2006-07-19,2.7,2.79,2.7,2.79,14980
2006-07-20,2.71,2.75,2.68,2.75,83139
2006-07-21,2.71,2.71,2.64,2.64,45689
2006-07-24,2.59,2.7,2.58,2.66,87633
2006-07-25,2.64,2.71,2.54,2.66,43442
2006-07-26,2.6,2.6,2.6,2.6,17976
2006-07-27,2.68,2.7,2.62,2.68,46438
2006-07-28,2.64,2.67,2.62,2.62,56924
2006-07-31,2.64,2.64,2.56,2.56,20972
2006-08-01,2.58,2.66,2.58,2.62,28462
2006-08-02,2.59,2.62,2.47,2.56,97370
2006-08-03,2.47,2.58,2.42,2.5,337799
2006-08-04,2.32,2.47,2.32,2.4,65163
2006-08-07,2.24,2.4,2.24,2.36,77896
2006-08-08,2.27,2.31,2.22,2.23,55426
2006-08-09,2.27,2.31,2.24,2.26,59920
2006-08-10,2.27,2.28,2.2,2.28,81641
2006-08-11,2.32,2.32,2.18,2.26,123585
2006-08-14,2.48,2.48,2.31,2.31,208222
2006-08-15,2.51,2.64,2.5,2.64,191744
2006-08-16,2.42,2.59,2.38,2.38,62167
2006-08-17,2.54,2.54,2.42,2.42,82390
2006-08-18,2.52,2.56,2.47,2.56,17976
2006-08-21,2.43,2.56,2.43,2.55,36701
2006-08-22,2.44,2.46,2.35,2.46,40446
2006-08-23,2.46,2.47,2.32,2.43,75649
2006-08-24,2.47,2.48,2.36,2.36,26964
2006-08-25,2.47,2.47,2.4,2.4,1498
2006-08-28,2.47,2.48,2.43,2.48,5243
2006-08-29,2.47,2.48,2.4,2.4,25466
2006-08-30,2.38,2.38,2.38,2.38,749
2006-08-31,2.52,2.52,2.46,2.46,47936
2006-09-01,2.56,2.62,2.46,2.62,17976
2006-09-04,2.55,2.58,2.47,2.51,8239
2006-09-05,2.52,2.52,2.47,2.47,2996
2006-09-06,2.52,2.52,2.44,2.44,8239
2006-09-07,2.51,2.51,2.42,2.42,25466
2006-09-08,2.5,2.55,2.47,2.48,7490
2006-09-11,2.48,2.5,2.4,2.42,16478
2006-09-12,2.51,2.52,2.42,2.42,18725
2006-09-13,2.47,2.47,2.47,2.47,5243
2006-09-14,2.34,2.4,2.34,2.4,14980
2006-09-15,2.39,2.39,2.27,2.3,21721
2006-09-18,2.43,2.46,2.32,2.46,44191
2006-09-19,2.5,2.51,2.46,2.47,48685
2006-09-20,2.51,2.51,2.4,2.5,17976
2006-09-21,2.54,2.58,2.47,2.47,113848
2006-09-22,2.5,2.55,2.5,2.5,13482
2006-09-25,2.47,2.6,2.44,2.44,22470
2006-09-26,2.52,2.52,2.46,2.52,32207
2006-09-27,2.59,2.59,2.44,2.44,100366
2006-09-28,2.47,2.59,2.47,2.51,62167
2006-09-29,2.5,2.51,2.46,2.47,39697
2006-10-02,2.54,2.55,2.42,2.42,38199
2006-10-03,2.5,2.54,2.47,2.47,22470
2006-10-04,2.67,2.67,2.47,2.47,461384
2006-10-05,2.55,2.68,2.55,2.68,121338
2006-10-11,2.71,2.72,2.54,2.54,115346
2006-10-12,2.66,2.78,2.6,2.6,35952
2006-10-13,2.74,2.8,2.64,2.78,75649
2006-10-16,2.75,2.82,2.75,2.79,114597
2006-10-17,2.72,2.78,2.72,2.75,65912
2006-10-18,2.67,2.75,2.64,2.72,84637
2006-10-19,2.66,2.7,2.62,2.67,55426
2006-10-20,2.62,2.68,2.62,2.67,28462
2006-10-23,2.62,2.64,2.6,2.6,76398
2006-10-24,2.63,2.68,2.59,2.66,70406
2006-10-25,2.67,2.68,2.64,2.67,52430
2006-10-26,2.64,2.64,2.58,2.62,58422
2006-10-27,2.64,2.64,2.62,2.64,35952
2006-10-30,2.58,2.63,2.55,2.55,70406
2006-10-31,2.66,2.66,2.59,2.59,41944
2006-11-01,2.62,2.67,2.59,2.59,59920
2006-11-02,2.66,2.66,2.59,2.63,59920
2006-11-03,2.72,2.75,2.64,2.64,130326
2006-11-06,2.72,2.74,2.64,2.64,75649
2006-11-07,2.78,2.84,2.7,2.74,103362
2006-11-08,2.8,2.86,2.75,2.78,90629
2006-11-09,2.82,2.87,2.71,2.71,129577
2006-11-10,2.84,2.87,2.75,2.75,38948
2006-11-13,3.03,3.03,2.76,2.86,302596
2006-11-14,3.23,3.23,3.14,3.23,330309
2006-11-15,3.2,3.44,3.06,3.44,419440
2006-11-16,3.2,3.31,3.11,3.22,112350
2006-11-17,3.24,3.27,3.11,3.14,86884
2006-11-20,3.34,3.36,3.11,3.11,170772
2006-11-21,3.31,3.32,3.23,3.32,88382
2006-11-22,3.2,3.27,3.08,3.14,120589
2006-11-23,3.15,3.2,3.08,3.16,75649
2006-11-24,3.12,3.18,3.08,3.18,33705
2006-11-27,3.16,3.18,3.1,3.18,86135
2006-11-28,3.38,3.38,3.11,3.11,423185
2006-11-29,3.6,3.6,3.24,3.24,847119
2006-11-30,3.85,3.85,3.85,3.85,238931
2006-12-01,4.11,4.11,4.11,4.11,197736
2006-12-04,4.39,4.39,4.39,4.39,558005
2006-12-05,4.59,4.7,4.27,4.7,3798179
2006-12-06,4.54,4.74,4.27,4.57,921270
2006-12-07,4.85,4.85,4.7,4.85,917525
2006-12-08,5.17,5.18,4.7,5.18,3631152
2006-12-11,5.43,5.51,4.98,5.03,2235765
2006-12-12,5.07,5.47,5.06,5.45,1972117
2006-12-13,4.73,5.14,4.73,5.02,951979
2006-12-14,4.69,4.74,4.46,4.74,423185
2006-12-15,5.01,5.01,4.67,4.75,665112
2006-12-18,5.35,5.35,5.15,5.21,1186416
2006-12-19,5.73,5.73,5.61,5.73,2174347
2006-12-20,5.71,5.74,5.33,5.74,1515976
2006-12-21,5.33,5.87,5.33,5.87,995421
2006-12-22,5.21,5.31,5.07,5.07,671104
2006-12-25,5.57,5.57,5.57,5.57,364014
2006-12-26,5.95,5.95,5.95,5.95,963214
2006-12-27,6.37,6.37,6.37,6.37,1554593
2006-12-28,6.61,6.81,6.14,6.81,5632480
2006-12-29,6.81,7.01,6.41,6.49,2746583
2007-01-02,6.57,6.94,6.41,6.94,1560167
2007-01-03,6.37,6.68,6.28,6.49,1187165
2007-01-04,6.01,6.54,5.94,6.54,936250
2007-01-05,5.87,6.01,5.59,6.01,788697
2007-01-08,6.3,6.3,6.1,6.3,1287531
2007-01-09,6.65,6.68,6.41,6.68,1205141
2007-01-10,6.29,6.94,6.28,6.94,734769
2007-01-11,5.86,6.3,5.86,5.87,743757
2007-01-12,5.55,6.01,5.49,6.01,533288
2007-01-15,5.21,5.53,5.17,5.29,1013397
2007-01-16,4.9,5.21,4.87,5.07,859852
2007-01-17,5.23,5.23,4.69,4.9,563248
2007-01-18,5.57,5.59,5.29,5.29,714546
2007-01-19,5.35,5.51,5.34,5.5,354277
2007-01-22,5.27,5.46,5.13,5.23,299600
2007-01-23,5.17,5.34,5.14,5.21,253911
2007-01-24,5.5,5.5,5.2,5.2,460635
2007-01-25,5.37,5.46,5.21,5.34,203728
2007-01-26,5.35,5.41,5.21,5.21,239680
2007-01-29,5.25,5.39,5.23,5.33,120589
2007-01-30,5.19,5.29,5.07,5.23,199234
2007-01-31,5.01,5.26,5.01,5.07,154294
2007-02-01,4.95,5.21,4.81,5.21,141561
2007-02-02,4.89,5.06,4.85,4.95,134820
2007-02-05,4.7,4.91,4.7,4.91,202230
2007-02-06,5.02,5.02,4.67,4.67,225449
2007-02-07,5.02,5.21,4.82,5.15,146055
2007-02-08,4.77,4.99,4.67,4.67,486101
2007-02-09,4.69,4.77,4.67,4.67,199234
2007-02-12,4.49,4.69,4.43,4.65,236684
2007-02-13,4.53,4.58,4.49,4.49,102613
2007-02-14,4.45,4.54,4.42,4.54,197736
2007-02-26,4.75,4.75,4.51,4.54,378245
2007-02-27,5.07,5.07,4.87,5.07,662865
2007-03-01,5.3,5.34,5.07,5.07,489097
2007-03-02,5.21,5.38,5.05,5.21,442659
2007-03-05,4.73,4.94,4.73,4.86,362516
2007-03-06,4.75,4.87,4.75,4.75,20223
2007-03-07,4.75,4.9,4.74,4.75,146055
2007-03-08,4.81,4.86,4.74,4.77,149800
2007-03-09,4.78,4.83,4.51,4.81,131075
2007-03-12,4.57,4.77,4.55,4.67,89880
2007-03-13,4.61,4.71,4.57,4.61,153545
2007-03-14,4.67,4.67,4.51,4.62,217959
2007-03-15,4.73,4.81,4.61,4.67,333305
2007-03-16,4.63,4.78,4.59,4.78,179011
2007-03-19,4.63,4.73,4.63,4.63,222453
2007-03-20,4.95,4.95,4.7,4.7,599949
2007-03-21,4.95,5.07,4.86,5.02,575981
2007-03-22,4.87,5.01,4.87,5.01,229943
2007-03-23,4.89,5.05,4.81,4.81,244923
2007-03-26,4.85,5.01,4.81,4.94,348285
2007-03-27,4.82,4.94,4.82,4.82,262899
2007-03-28,4.77,4.91,4.75,4.82,368508
2007-03-29,4.83,4.85,4.79,4.79,68159
2007-03-30,4.75,4.89,4.74,4.87,292110
2007-04-02,4.86,4.89,4.75,4.75,302596
2007-04-03,5.19,5.19,4.9,4.94,540029
2007-04-04,5.26,5.41,5.21,5.41,801430
2007-04-09,5.59,5.59,5.26,5.38,793940
2007-04-10,5.34,5.57,5.27,5.57,823900
2007-04-11,5.22,5.37,5.22,5.35,358771
2007-04-12,5.58,5.58,5.22,5.22,1047851
2007-04-13,5.35,5.65,5.35,5.65,634403
2007-04-16,6.02,6.03,5.54,5.71,1397634
2007-04-17,5.62,6.26,5.61,5.98,1086799
2007-04-18,5.58,5.82,5.5,5.74,352779
2007-04-19,5.59,5.74,5.42,5.55,303345
2007-04-20,5.86,5.98,5.21,5.21,711550
2007-04-23,5.81,6.26,5.81,6.13,1062831
2007-04-24,5.78,6.01,5.62,6.01,662116
2007-04-25,5.79,5.83,5.54,5.74,558754
2007-04-26,5.59,5.78,5.59,5.78,224700
2007-04-27,5.41,5.67,5.27,5.59,223202
2007-04-30,5.13,5.31,5.1,5.31,257656
2007-05-02,5.11,5.34,5.07,5.07,168525
2007-05-03,4.78,5.14,4.77,5.11,502579
2007-05-04,5.11,5.11,4.69,4.69,358022
2007-05-07,5.46,5.46,5.02,5.07,469623
2007-05-08,5.35,5.61,5.21,5.49,103362
2007-05-09,5.67,5.73,5.27,5.31,497336
2007-05-10,5.29,5.51,5.29,5.41,963214
2007-05-11,5.27,5.38,5.11,5.27,205975
2007-05-14,5.33,5.38,5.27,5.33,159537
2007-05-15,5.31,5.33,5.22,5.27,104111
2007-05-16,5.22,5.37,5.22,5.31,83139
2007-05-17,5.14,5.34,5.14,5.25,115346
2007-05-18,5.17,5.31,5.15,5.17,98868
2007-05-21,5.13,5.23,5.07,5.23,130326
2007-05-22,5.13,5.17,5.07,5.13,112350
2007-05-23,5.47,5.47,5.07,5.13,627662
2007-05-24,5.79,5.81,5.23,5.62,644889
2007-05-25,5.39,5.59,5.39,5.5,1004409
2007-05-28,5.22,5.45,5.21,5.31,215712
2007-05-29,5.11,5.3,5.07,5.23,101115
2007-05-30,5.11,5.22,5.07,5.07,109354
2007-05-31,5.13,5.14,5.07,5.14,574483
2007-06-01,5.13,5.19,5.07,5.13,206724
2007-06-04,5.09,5.18,5.03,5.07,104860
2007-06-05,4.95,5.14,4.94,5.14,192493
2007-06-07,5.02,5.07,4.95,4.95,120589
2007-06-08,4.95,5.06,4.94,4.95,110103
2007-06-11,4.98,5.05,4.95,5.05,86135
2007-06-12,4.97,5.06,4.95,4.97,200732
2007-06-13,5.11,5.31,4.83,4.97,429926
2007-06-14,5.1,5.41,5.09,5.41,217959
2007-06-15,5.23,5.27,5.18,5.18,278628
2007-06-20,5.25,5.34,5.18,5.23,277879
2007-06-21,5.19,5.33,5.19,5.26,252413
2007-06-22,5.33,5.34,5.19,5.19,557256
2007-06-25,5.31,5.41,5.26,5.33,465878
2007-06-26,5.25,5.39,5.25,5.31,299600
2007-06-27,5.35,5.38,5.25,5.25,785701
2007-06-28,5.35,5.49,5.35,5.47,571487
2007-06-29,5.22,5.42,5.14,5.37,902545
2007-07-02,5.26,5.3,5.22,5.27,246421
2007-07-03,5.31,5.41,5.27,5.27,665861
2007-07-04,5.55,5.67,5.34,5.34,1130241
2007-07-05,5.81,5.87,5.66,5.87,1390893
2007-07-06,5.41,6.01,5.41,5.82,1491259
2007-07-09,5.57,5.67,5.47,5.47,845621
2007-07-10,5.59,5.67,5.47,5.58,602945
2007-07-11,5.74,5.85,5.41,5.41,778960
2007-07-12,5.86,6.01,5.75,5.89,1615593
2007-07-13,5.86,6.14,5.74,5.94,1669521
2007-07-16,6.26,6.26,5.87,5.94,2059001
2007-07-17,6.69,6.69,6.49,6.5,2188578
2007-07-18,7.16,7.16,7.16,7.16,1289029
2007-07-19,7.61,7.65,7.17,7.65,6375488
2007-07-20,7.09,7.74,7.09,7.74,2039527
2007-07-23,7.08,7.53,6.68,6.68,2282952
2007-07-24,6.85,7.45,6.81,7.21,2616257
2007-07-25,6.84,7.08,6.68,6.7,1372168
2007-07-26,6.37,7.04,6.37,6.82,1713712
2007-07-27,5.93,6.17,5.93,6.02,1372168
2007-07-30,5.77,6.01,5.53,5.53,949732
2007-07-31,6.02,6.13,5.86,5.86,693574
2007-08-01,6.02,6.22,5.82,6.01,647136
2007-08-02,5.62,6.14,5.61,5.98,766976
2007-08-03,5.71,5.98,5.67,5.98,453894
2007-08-06,5.53,5.71,5.49,5.71,265146
2007-08-07,5.66,5.71,5.62,5.71,321321
2007-08-08,5.74,5.77,5.66,5.66,385735
2007-08-09,5.81,5.93,5.77,5.93,421687
2007-08-10,5.47,5.57,5.41,5.41,969206
2007-08-13,5.11,5.57,5.1,5.49,1102528
2007-08-14,4.94,5.18,4.89,5.11,459886
2007-08-15,4.65,4.91,4.65,4.65,545272
2007-08-16,4.41,4.65,4.33,4.63,525049
2007-08-17,4.27,4.38,4.1,4.27,507822
2007-08-20,4.57,4.57,4.54,4.55,284620
2007-08-21,4.67,4.86,4.62,4.86,376747
2007-08-22,4.67,4.7,4.55,4.65,125083
2007-08-23,4.94,4.94,4.78,4.82,189497
2007-08-24,4.85,4.94,4.75,4.94,237433
2007-08-27,4.82,4.94,4.78,4.94,184254
2007-08-28,4.69,4.87,4.67,4.87,199234
2007-08-29,4.78,4.78,4.54,4.54,107107
2007-08-30,4.67,4.91,4.63,4.91,244174
2007-08-31,4.75,4.75,4.61,4.62,205975
2007-09-03,4.75,4.79,4.63,4.75,251664
2007-09-04,4.69,4.81,4.67,4.75,224700
2007-09-05,4.67,4.74,4.61,4.69,152796
2007-09-06,4.63,4.66,4.54,4.54,96621
2007-09-07,4.5,4.67,4.47,4.63,298851
2007-09-10,4.54,4.54,4.35,4.35,170772
2007-09-11,4.71,4.77,4.54,4.54,195489
2007-09-12,4.71,4.79,4.55,4.79,211218
2007-09-13,4.7,4.73,4.57,4.7,91378
2007-09-14,4.65,4.7,4.55,4.7,86884
2007-09-17,4.97,4.97,4.54,4.67,614180
2007-09-19,4.69,4.95,4.67,4.95,211218
2007-09-20,4.58,4.82,4.58,4.67,87633
2007-09-21,4.61,4.75,4.58,4.58,201481
2007-09-26,4.67,4.71,4.61,4.71,155792
2007-09-27,4.71,4.78,4.67,4.71,150549
2007-09-28,4.77,4.83,4.75,4.75,305592
2007-10-01,4.98,5.02,4.74,4.74,601447
2007-10-02,4.87,5.01,4.87,4.97,485352
2007-10-03,4.86,4.93,4.85,4.9,190246
2007-10-04,4.91,4.94,4.85,4.94,455392
2007-10-05,4.97,5.03,4.91,4.91,343791
2007-10-08,4.81,5.01,4.81,4.97,220955
2007-10-09,4.81,4.94,4.81,4.93,178262
2007-10-11,4.67,4.81,4.67,4.74,104111
2007-10-12,4.47,4.67,4.47,4.62,150549
2007-10-15,4.42,4.5,4.41,4.41,169274
2007-10-16,4.73,4.73,4.42,4.42,310086
2007-10-17,4.78,4.94,4.73,4.73,229194
2007-10-18,4.62,4.79,4.61,4.73,96621
2007-10-19,4.73,4.73,4.55,4.62,124334
2007-10-22,4.67,4.73,4.53,4.67,247919
2007-10-23,4.58,4.73,4.54,4.73,94374
2007-10-24,4.55,4.63,4.55,4.58,104860
2007-10-25,4.5,4.63,4.42,4.55,39697
2007-10-26,4.47,4.54,4.43,4.53,167776
2007-10-29,4.47,4.51,4.41,4.47,208971
2007-10-30,4.5,4.65,4.41,4.51,226198
2007-10-31,4.47,4.61,4.42,4.47,124334
2007-11-01,4.78,4.78,4.47,4.5,546021
2007-11-02,4.67,4.77,4.58,4.75,197736
2007-11-05,4.66,4.74,4.58,4.66,178262
2007-11-06,4.93,4.98,4.58,4.66,495089
2007-11-07,5.22,5.26,4.69,4.93,692076
2007-11-08,4.86,5.07,4.86,5.07,417942
2007-11-09,4.62,4.86,4.55,4.55,103362
2007-11-12,4.71,4.79,4.42,4.55,114597
2007-11-13,4.75,4.77,4.54,4.71,104860
2007-11-14,4.85,4.91,4.75,4.91,78645
2007-11-15,4.69,4.81,4.62,4.62,56175
2007-11-16,4.57,4.67,4.55,4.67,74151
2007-11-19,4.49,4.54,4.49,4.49,331058
2007-11-20,4.41,4.5,4.35,4.41,271887
2007-11-21,4.37,4.45,4.37,4.45,210469
2007-11-22,4.29,4.46,4.21,4.31,103362
2007-11-23,4.23,4.43,4.23,4.27,56175
2007-11-26,4.37,4.45,4.27,4.45,36701
2007-11-27,4.22,4.37,4.11,4.37,55426
2007-11-28,4.07,4.3,4.02,4.3,71904
2007-11-29,4.1,4.21,4.07,4.19,224700
2007-11-30,4.17,4.17,4.11,4.15,74900
2007-12-03,4.18,4.27,4.15,4.27,58422
2007-12-04,4.15,4.15,4.03,4.03,120589
2007-12-05,4.22,4.22,4.09,4.18,59171
2007-12-06,4.25,4.41,4.22,4.22,149800
2007-12-07,4.54,4.54,4.43,4.54,593208
2007-12-10,4.34,4.57,4.27,4.27,275632
2007-12-11,4.31,4.41,4.27,4.34,104111
2007-12-12,4.26,4.29,4.15,4.27,86884
2007-12-13,3.97,4.29,3.97,4.18,763980
2007-12-14,3.75,3.97,3.7,3.74,353528
2007-12-17,3.54,3.81,3.5,3.77,274883
2007-12-18,3.54,3.6,3.39,3.54,134071
2007-12-19,3.75,3.75,3.56,3.6,155792
2007-12-20,3.51,3.75,3.51,3.75,122836
2007-12-21,3.51,3.66,3.51,3.52,67410
2007-12-24,3.36,3.62,3.28,3.62,241927
2007-12-25,3.47,3.54,3.4,3.4,105609
2007-12-26,3.44,3.54,3.38,3.44,102613
2007-12-27,3.54,3.68,3.47,3.51,188748
2007-12-28,3.59,3.6,3.51,3.6,113099
2007-12-31,3.79,3.79,3.63,3.64,209720
2008-01-02,3.81,3.95,3.67,3.67,221704
2008-01-03,3.74,3.78,3.66,3.7,130326
2008-01-04,3.81,3.86,3.74,3.75,122836
2008-01-07,3.62,3.81,3.62,3.67,77896
2008-01-08,3.6,3.71,3.59,3.62,65912
2008-01-09,3.5,3.64,3.5,3.54,119091
2008-01-10,3.56,3.64,3.56,3.64,50932
2008-01-11,3.58,3.67,3.58,3.67,37450
2008-01-14,3.67,3.68,3.58,3.67,101864
2008-01-15,3.93,3.93,3.7,3.7,384237
2008-01-16,4.1,4.19,3.87,3.93,493591
2008-01-17,3.94,4.14,3.94,4.01,294357
2008-01-18,3.98,3.99,3.81,3.87,83139
2008-01-21,3.97,4.14,3.81,3.81,80143
2008-01-22,3.71,3.97,3.7,3.97,239680
2008-01-23,3.54,3.74,3.54,3.6,119091
2008-01-24,3.54,3.74,3.54,3.55,122836
2008-01-25,3.56,3.66,3.54,3.54,183505
2008-01-28,3.56,3.67,3.54,3.56,60669
2008-01-29,3.51,3.64,3.51,3.64,12733
2008-01-30,3.56,3.68,3.52,3.52,47187
2008-01-31,3.52,3.6,3.52,3.6,56924
2008-02-01,3.58,3.67,3.54,3.67,118342
2008-02-12,3.55,3.6,3.54,3.6,41944
2008-02-13,3.55,3.6,3.55,3.58,30709
2008-02-14,3.67,3.72,3.59,3.6,87633
2008-02-15,3.6,3.71,3.6,3.67,31458
2008-02-18,3.74,3.85,3.68,3.85,77896
2008-02-19,3.97,3.97,3.63,3.74,128079
2008-02-20,3.82,4.01,3.81,4.01,154294
2008-02-21,3.9,3.91,3.82,3.91,60669
2008-02-22,3.89,3.9,3.82,3.9,62167
2008-02-25,4.13,4.14,3.91,4.01,238182
2008-02-26,4.07,4.21,4.03,4.19,339297
2008-02-27,4.03,4.27,4.03,4.14,180509
2008-02-29,4.18,4.23,3.89,4.01,271138
2008-03-03,4.17,4.18,4.02,4.18,197736
2008-03-04,4.31,4.34,4.13,4.22,283122
2008-03-05,4.61,4.61,4.31,4.34,531041
2008-03-06,4.63,4.93,4.58,4.93,1167691
2008-03-07,4.41,4.54,4.34,4.54,484603
2008-03-10,4.18,4.41,4.1,4.41,262899
2008-03-11,4.42,4.46,4.18,4.18,614180
2008-03-12,4.47,4.57,4.34,4.57,396221
2008-03-13,4.29,4.5,4.22,4.47,155792
2008-03-14,4.25,4.41,4.23,4.34,110852
2008-03-17,4.54,4.54,4.43,4.54,742259
