date,close,high,low,open,volume
2006-04-04,4.65,4.65,4.35,4.65,14000
2006-04-06,4.58,4.58,4.33,4.33,7000
2006-04-07,4.65,4.65,4.55,4.55,2000
2006-04-10,4.33,4.55,4.33,4.33,10000
2006-04-11,4.49,4.49,4.06,4.06,3000
2006-04-12,4.3,4.3,4.21,4.21,2000
2006-04-13,4.39,4.39,4,4.05,18000
2006-04-14,4.34,4.38,4.15,4.38,7000
2006-04-17,4.06,4.23,4.04,4.12,55000
2006-04-18,3.82,4.14,3.82,4,17000
2006-04-19,3.84,4.07,3.82,3.82,12000
2006-04-20,3.85,3.97,3.85,3.88,3000
2006-04-21,3.86,4.11,3.65,3.8,142000
2006-04-24,3.92,4.13,3.92,4.13,21000
2006-04-25,3.91,4.17,3.89,4.02,36000
2006-04-26,4.18,4.18,4.06,4.18,80000
2006-04-27,4.47,4.47,4.47,4.47,32000
2006-04-28,4.78,4.78,4.78,4.78,55000
2006-05-02,5.11,5.11,5.11,5.11,38000
2006-05-03,5,5.46,4.78,5.46,107000
2006-05-04,4.65,4.7,4.65,4.7,34000
2006-05-05,4.33,4.59,4.33,4.5,56000
2006-05-08,4.63,4.63,4.4,4.4,35000
2006-05-09,4.87,4.89,4.5,4.85,9000
2006-05-10,4.86,4.87,4.53,4.87,29000
2006-05-11,4.85,4.85,4.52,4.52,17000
2006-05-12,5.18,5.18,4.52,4.52,32000
2006-05-15,5.19,5.19,4.83,5.18,5000
2006-05-16,4.91,5.2,4.9,5.19,9000
2006-05-17,4.91,5.19,4.91,5.19,11000
2006-05-18,4.58,4.6,4.58,4.6,19000
2006-05-19,4.56,4.58,4.31,4.31,8000
2006-05-22,4.35,4.81,4.35,4.81,10000
2006-05-23,4.62,4.62,4.21,4.21,4000
2006-05-24,4.6,4.6,4.6,4.6,1000
2006-05-25,4.57,4.57,4.28,4.28,12000
2006-05-26,4.51,4.51,4.36,4.36,2000
2006-05-29,4.43,4.43,4.24,4.24,3000
2006-05-30,4.55,4.55,4.55,4.55,1000
2006-06-01,4.34,4.34,4.34,4.34,6000
2006-06-02,4.34,4.55,4.34,4.54,8000
2006-06-05,4.58,4.64,4.58,4.64,2000
2006-06-06,4.26,4.27,4.26,4.26,20000
2006-06-07,4.31,4.31,3.97,3.97,15000
2006-06-08,4.11,4.11,4.11,4.11,2000
2006-06-09,4.23,4.23,4.23,4.23,1000
2006-06-12,4.4,4.4,4.4,4.4,1000
2006-06-13,4.5,4.5,4.1,4.1,6000
2006-06-15,4.52,4.52,4.21,4.21,2000
2006-06-16,4.22,4.22,4.21,4.21,3000
2006-06-19,4,0.0,0.0,0.0,0
2006-06-20,3.96,0.00,0.00,0.00,0
2006-06-21,4.34,4.34,3.94,3.94,4000
2006-06-22,4.23,4.23,4.1,4.1,2000
2006-06-23,4.51,4.51,4.51,4.51,1000
2006-06-26,4.46,4.51,4.46,4.5,9000
2006-06-27,4.3,4.3,4.3,4.3,1000
2006-06-28,4.3,4.3,4.3,4.3,3000
2006-06-29,4.17,4.35,4.17,4.3,11000
2006-06-30,4,4,4,4,7000
2006-07-03,4.28,4.28,4.26,4.27,9000
2006-07-04,4.13,0.00,0.00,0.00,0
2006-07-05,4.28,4.34,4.28,4.34,19000
2006-07-06,4.09,4.28,4.09,4.28,2000
2006-07-07,4.37,4.37,4.05,4.05,12000
2006-07-10,4.52,4.52,4.37,4.37,4000
2006-07-11,4.3,4.52,4.25,4.52,7000
2006-07-12,4.58,4.6,4.58,4.6,7000
2006-07-13,4.31,4.58,4.31,4.58,6000
2006-07-14,4.31,4.61,4.31,4.61,14000
2006-07-17,4.1,0.0,0.0,0.0,0
2006-07-18,4.11,0.00,0.00,0.00,0
2006-07-19,4.11,0.00,0.00,0.00,0
2006-07-20,4.12,4.12,4.05,4.05,6000
2006-07-21,4.36,4.36,4.22,4.22,2000
2006-07-24,4.11,0.00,0.00,0.00,0
2006-07-25,4.3,4.3,4.1,4.12,3000
2006-07-26,4.05,4.05,4,4,6000
2006-07-27,3.87,0.00,0.00,0.00,0
2006-07-28,3.92,0.00,0.00,0.00,0
2006-07-31,4.33,4.33,4.28,4.28,7000
2006-08-01,4.21,4.21,4.21,4.21,1000
2006-08-02,4.5,4.5,4.5,4.5,10000
2006-08-03,4.58,4.58,4.58,4.58,2000
2006-08-04,4.26,4.26,4.26,4.26,3000
2006-08-07,4.02,0.00,0.00,0.00,0
2006-08-08,4.3,4.3,4.3,4.3,1000
2006-08-09,4.02,0.00,0.00,0.00,0
2006-08-10,4.03,0.00,0.00,0.00,0
2006-08-11,4.1,0.0,0.0,0.0,0
2006-08-14,4.05,0.00,0.00,0.00,0
2006-08-15,4.06,0.00,0.00,0.00,0
2006-08-16,4.02,4.03,4.02,4.03,6000
2006-08-17,4.26,4.27,3.82,4.27,13000
2006-08-18,4.2,4.23,4,4.01,4000
2006-08-21,3.94,0.00,0.00,0.00,0
2006-08-22,4.19,4.19,3.91,3.91,4000
2006-08-23,4.05,4.05,4.05,4.05,1000
2006-08-24,3.85,4.19,3.85,4.14,3000
2006-08-25,4.09,4.09,4.09,4.09,1000
2006-08-28,3.83,0.00,0.00,0.00,0
2006-08-29,3.81,0.00,0.00,0.00,0
2006-08-30,4.24,4.24,4.24,4.24,1000
2006-08-31,4.23,4.23,4.23,4.23,2000
2006-09-01,3.96,0.00,0.00,0.00,0
2006-09-04,4.22,4.22,3.98,3.98,4000
2006-09-05,3.95,0.00,0.00,0.00,0
2006-09-06,3.95,0.00,0.00,0.00,0
2006-09-07,3.95,0.00,0.00,0.00,0
2006-09-08,4.09,4.09,3.95,3.95,3000
2006-09-11,4.23,4.23,4.09,4.09,3000
2006-09-12,4,0.0,0.0,0.0,0
2006-09-13,4.25,4.25,4.25,4.25,1000
2006-09-14,4.19,4.2,4,4.2,5000
2006-09-15,4.19,4.19,3.9,3.9,34000
2006-09-18,4.34,4.44,4.05,4.44,4000
2006-09-19,4.36,4.39,4.04,4.39,4000
2006-09-20,4.06,4.06,4.06,4.06,1000
2006-09-21,4.26,4.26,4.06,4.06,12000
2006-09-25,4.54,4.54,4.26,4.26,2000
2006-09-26,4.25,0.00,0.00,0.00,0
2006-09-27,4.25,4.25,4.23,4.23,3000
2006-09-29,4.07,0.00,0.00,0.00,0
2006-10-02,4.01,0.00,0.00,0.00,0
2006-10-03,4.03,0.00,0.00,0.00,0
2006-10-04,4,0.0,0.0,0.0,0
2006-10-05,4,0.0,0.0,0.0,0
2006-10-11,4.01,0.00,0.00,0.00,0
2006-10-12,3.99,0.00,0.00,0.00,0
2006-10-13,4.05,0.00,0.00,0.00,0
2006-10-16,4.1,0.0,0.0,0.0,0
2006-10-17,4.1,4.1,4.1,4.1,7000
2006-10-18,3.86,3.86,3.86,3.86,1000
2006-10-19,3.9,0.0,0.0,0.0,0
2006-10-20,4.09,4.09,3.9,3.9,12000
2006-10-23,4,4,4,4,1000
2006-10-24,3.8,3.8,3.8,3.8,3000
2006-10-25,3.85,3.85,3.85,3.85,1000
2006-10-26,4.08,4.08,4.05,4.05,2000
2006-10-27,3.95,3.95,3.95,3.95,1000
2006-10-30,3.82,0.00,0.00,0.00,0
2006-10-31,3.85,0.00,0.00,0.00,0
2006-11-01,3.82,0.00,0.00,0.00,0
2006-11-02,3.8,0.0,0.0,0.0,0
2006-11-06,3.85,0.00,0.00,0.00,0
2006-11-07,3.95,0.00,0.00,0.00,0
2006-11-08,3.75,0.00,0.00,0.00,0
2006-11-10,3.9,3.9,3.9,3.9,3000
2006-11-13,3.91,3.91,3.91,3.91,5000
2006-11-14,3.9,3.9,3.9,3.9,1000
2006-11-15,4.17,4.17,4.15,4.15,8000
2006-11-16,4.16,4.16,4,4,4000
2006-11-17,4,0.0,0.0,0.0,0
2006-11-21,4,4,4,4,1000
2006-11-22,3.92,0.00,0.00,0.00,0
2006-11-23,3.95,3.95,3.91,3.91,3000
2006-11-24,4,4,4,4,1000
2006-11-27,4,4,4,4,5000
2006-11-28,3.95,3.95,3.95,3.95,2000
2006-11-29,4.17,4.17,3.96,3.96,6000
2006-11-30,4.3,4.3,4.3,4.3,5000
2006-12-01,4.5,4.55,4.5,4.55,24000
2006-12-04,4.57,4.81,4.5,4.5,72000
2006-12-05,4.6,4.7,4.6,4.7,17000
2006-12-06,4.8,4.85,4.6,4.6,16000
2006-12-07,4.8,4.86,4.65,4.8,20000
2006-12-08,5.1,5.13,5.1,5.13,4000
2006-12-11,4.82,5,4.82,5,3000
2006-12-12,4.8,4.99,4.8,4.85,46000
2006-12-13,4.55,4.7,4.55,4.7,5000
2006-12-14,4.54,4.54,4.54,4.54,2000
2006-12-15,4.54,4.54,4.54,4.54,3000
2006-12-18,4.83,4.85,4.52,4.52,13000
2006-12-19,4.61,4.61,4.61,4.61,2000
2006-12-20,4.93,4.93,4.93,4.93,4000
2006-12-21,5.27,5.27,5.02,5.27,44000
2006-12-22,4.92,5.27,4.92,5.27,6000
2006-12-25,5.2,5.26,5.19,5.26,18000
2006-12-26,5.02,5.26,4.87,4.87,44000
2006-12-27,5.27,5.29,5.2,5.2,29300
2006-12-28,5.25,5.25,5.1,5.15,12000
2006-12-29,5.15,5.2,5.1,5.12,34000
2007-01-02,5,5,5,5,3000
2007-01-03,5.06,5.23,5,5.1,20000
2007-01-04,4.95,5,4.95,5,14000
2007-01-05,5.1,5.1,5.1,5.1,2000
2007-01-08,4.8,0.0,0.0,0.0,0
2007-01-09,4.85,5,4.85,5,3000
2007-01-11,4.55,4.55,4.55,4.55,5000
2007-01-12,4.83,4.86,4.83,4.86,9000
2007-01-15,4.6,4.6,4.53,4.53,4000
2007-01-16,4.41,0.00,0.00,0.00,0
2007-01-17,4.92,4.92,4.92,4.92,16000
2007-01-18,5,5.2,5,5.2,16000
2007-01-19,4.85,0.00,0.00,0.00,0
2007-01-22,4.7,0.0,0.0,0.0,0
2007-01-23,4.95,4.95,4.7,4.7,3000
2007-01-24,4.95,4.95,4.62,4.62,14000
2007-01-25,5.15,5.15,4.7,4.7,4000
2007-01-26,4.81,4.82,4.79,4.82,15000
2007-01-29,4.7,0.0,0.0,0.0,0
2007-01-31,4.6,0.0,0.0,0.0,0
2007-02-01,4.6,4.6,4.6,4.6,3000
2007-02-02,4.8,4.8,4.8,4.8,2000
2007-02-06,4.78,4.78,4.78,4.78,4000
2007-02-07,4.75,5,4.5,4.5,10000
2007-02-08,4.7,4.7,4.6,4.6,2000
2007-02-09,4.7,4.7,4.7,4.7,1000
2007-02-12,4.65,0.00,0.00,0.00,0
2007-02-13,4.7,4.7,4.7,4.7,1000
2007-02-14,4.55,0.00,0.00,0.00,0
2007-02-26,4.92,5.02,4.92,5.02,23000
2007-02-27,4.75,0.00,0.00,0.00,0
2007-03-01,4.7,0.0,0.0,0.0,0
2007-03-02,4.6,4.6,4.6,4.6,12000
2007-03-06,4.47,0.00,0.00,0.00,0
2007-03-07,4.48,0.00,0.00,0.00,0
2007-03-09,4.53,0.00,0.00,0.00,0
2007-03-12,4.7,4.7,4.7,4.7,2000
2007-03-13,4.53,0.00,0.00,0.00,0
2007-03-14,4.56,0.00,0.00,0.00,0
2007-03-15,4.6,0.0,0.0,0.0,0
2007-03-16,4.67,4.67,4.67,4.67,5000
2007-03-19,4.88,4.88,4.6,4.6,32000
2007-03-20,4.66,0.00,0.00,0.00,0
2007-03-21,4.81,4.84,4.81,4.84,2000
2007-03-22,4.75,4.75,4.75,4.75,1000
2007-03-23,4.98,4.98,4.77,4.77,7000
2007-03-26,4.85,4.98,4.85,4.98,4000
2007-03-27,4.7,4.7,4.7,4.7,12000
2007-03-28,4.39,4.67,4.39,4.58,20000
2007-03-29,4.69,4.69,4.67,4.68,35000
2007-03-30,5.01,5.01,5.01,5.01,42000
2007-04-02,5.36,5.36,5.36,5.36,48000
2007-04-03,5.73,5.73,5.73,5.73,56000
2007-04-04,6.1,6.13,6.1,6.13,284000
2007-04-09,6.2,6.2,5.68,5.85,170000
2007-04-10,5.79,6.17,5.78,5.78,107000
2007-04-11,5.85,5.85,5.45,5.8,56000
2007-04-12,5.5,5.8,5.5,5.55,181000
2007-04-13,5.71,5.88,5.55,5.8,199000
2007-04-16,5.85,5.99,5.71,5.75,174000
2007-04-17,6.14,6.25,5.85,5.85,181000
2007-04-18,5.9,6.14,5.81,6.1,28000
2007-04-19,5.82,6.08,5.82,6.08,32000
2007-04-20,5.7,5.7,5.65,5.65,8000
2007-04-23,5.72,5.9,5.55,5.75,39000
2007-04-24,5.65,5.65,5.6,5.6,20000
2007-04-25,5.74,5.75,5.6,5.6,48000
2007-04-26,5.75,5.76,5.74,5.75,21000
2007-04-27,5.65,5.75,5.6,5.75,30000
2007-04-30,5.75,6.01,5.75,5.83,23000
2007-05-02,5.7,5.91,5.7,5.91,28000
2007-05-03,5.7,5.9,5.6,5.9,70000
2007-05-04,5.66,6,5.53,6,34000
2007-05-07,5.85,5.85,5.51,5.54,22000
2007-05-08,5.6,5.6,5.6,5.6,6000
2007-05-09,5.75,5.75,5.4,5.4,12000
2007-05-10,5.5,5.5,5.5,5.5,2000
2007-05-11,5.56,5.59,5.55,5.55,12000
2007-05-14,5.59,5.85,5.59,5.85,7000
2007-05-15,5.6,5.6,5.26,5.4,5000
2007-05-16,5.31,5.6,5.31,5.6,31000
2007-05-17,5.38,5.59,5.38,5.59,4000
2007-05-18,5.27,5.53,5.27,5.53,2000
2007-05-21,5.43,5.6,5.23,5.6,5000
2007-05-22,5.35,5.46,5.34,5.46,6000
2007-05-23,5.2,5.45,5.2,5.45,8000
2007-05-24,5.23,5.42,5.23,5.42,4000
2007-05-25,5.37,5.37,5.37,5.37,1000
2007-05-29,5.08,5.63,5.08,5.63,4000
2007-05-30,5.35,5.43,5.16,5.43,13000
2007-05-31,5.22,5.23,5.21,5.21,6000
2007-06-01,5.22,5.22,5.22,5.22,1000
2007-06-04,5.22,5.22,5.22,5.22,1000
2007-06-05,5.04,5.26,5.04,5.26,5000
2007-06-07,5.04,5.29,4.91,5.29,5000
2007-06-08,4.93,5,4.92,5,4000
2007-06-11,4.93,4.94,4.9,4.93,39000
2007-06-12,5.27,5.27,5.2,5.2,59000
2007-06-13,5.5,5.63,5.27,5.63,113000
2007-06-14,5.19,5.7,5.12,5.7,60000
2007-06-15,5.23,5.39,5.23,5.39,3000
2007-06-20,5.4,5.5,5.3,5.5,40000
2007-06-21,5.55,5.59,5.44,5.5,53000
2007-06-22,5.66,5.68,5.3,5.68,24000
2007-06-25,5.8,5.8,5.75,5.75,57000
2007-06-26,5.8,5.8,5.8,5.8,17000
2007-06-27,5.8,5.85,5.6,5.85,74000
2007-06-28,5.9,5.9,5.71,5.79,28000
2007-06-29,6.09,6.09,5.8,5.8,31000
2007-07-02,6.2,6.3,5.67,6.1,32000
2007-07-03,6.3,6.31,6.23,6.3,71000
2007-07-04,6.34,6.4,6.16,6.31,120000
2007-07-05,6.35,6.35,6.29,6.29,52000
2007-07-06,5.91,6.25,5.91,6.25,264000
2007-07-09,5.75,5.9,5.69,5.9,173000
2007-07-10,5.75,6.1,5.75,6.1,45000
2007-07-11,6.15,6.15,5.95,5.95,130000
2007-07-12,6.4,6.5,5.8,5.8,156000
2007-07-13,6.4,6.6,6.4,6.6,189000
2007-07-16,6.5,6.59,5.96,5.96,122000
2007-07-17,6.3,6.5,6.05,6.5,403000
2007-07-18,6.74,6.74,6.01,6.2,700000
2007-07-19,7.21,7.21,7,7,426000
2007-07-20,6.98,7.6,6.71,7.5,417000
2007-07-23,6.9,7.1,6.51,6.55,137000
2007-07-24,7.37,7.37,6.8,6.8,319000
2007-07-25,6.95,7.35,6.9,7.35,240000
2007-07-26,6.8,7.1,6.74,7.1,127000
2007-07-27,6.51,6.8,6.4,6.7,104000
2007-07-30,6.37,6.39,6.3,6.36,63000
2007-07-31,6.43,6.44,6.3,6.3,25000
2007-08-01,6.45,6.52,6.45,6.49,34000
2007-08-02,6.44,6.44,6.22,6.22,27000
2007-08-03,6.41,6.5,6.41,6.5,16000
2007-08-06,6.45,6.45,6.05,6.22,42000
2007-08-07,6.4,6.4,6.2,6.4,44000
2007-08-08,6.39,6.39,6.26,6.26,11000
2007-08-09,6.55,6.55,6.42,6.42,9000
2007-08-13,6.48,6.51,6.48,6.49,27000
2007-08-14,6.74,6.74,6.74,6.74,2000
2007-08-15,6.62,6.69,6.27,6.69,49000
2007-08-16,6.16,6.55,6.16,6.21,97000
2007-08-17,6.28,6.28,5.73,6,63000
2007-08-20,6.46,6.46,6.2,6.24,66000
2007-08-21,6.43,6.46,6.2,6.46,12000
2007-08-22,6.42,6.42,6.2,6.39,32000
2007-08-23,6.47,6.47,6.21,6.42,61000
2007-08-24,6.25,6.38,6.25,6.38,23000
2007-08-27,6.57,6.57,6.26,6.3,5000
2007-08-28,6.36,6.37,6.16,6.35,11000
2007-08-29,6.11,6.11,6,6,5000
2007-08-30,6.09,6.2,6.09,6.11,14000
2007-08-31,6.15,6.15,6.1,6.12,12000
2007-09-03,6.16,6.21,6.16,6.21,30000
2007-09-05,6.04,6.13,6.04,6.13,3000
2007-09-07,6.18,6.18,5.75,5.75,9000
2007-09-11,6.04,6.04,5.99,5.99,16000
2007-09-12,6.28,6.3,6.28,6.3,6000
2007-09-13,5.87,6,5.87,6,5000
2007-09-17,5.91,6,5.91,5.99,7000
2007-09-19,5.77,5.77,5.77,5.77,10000
2007-09-20,5.91,6.1,5.77,5.77,13000
2007-09-21,6.15,6.15,5.92,6.11,37000
2007-09-26,5.95,6.3,5.83,5.83,19000
2007-09-27,6,6.15,6,6,33000
2007-09-28,6.13,6.13,6,6.01,44000
2007-10-01,6.2,6.24,6.11,6.2,44000
2007-10-02,6.23,6.29,6.2,6.2,11000
2007-10-03,6.28,6.28,6.16,6.23,11000
2007-10-04,6.28,6.29,6.15,6.28,12000
2007-10-05,6.05,6.12,6.05,6.12,21000
2007-10-08,6.03,6.1,6.03,6.1,13000
2007-10-09,6.08,6.08,6.08,6.08,1000
2007-10-11,6,6,6,6,1000
2007-10-12,5.88,5.88,5.87,5.87,4000
2007-10-16,5.67,5.67,5.67,5.67,10000
2007-10-17,5.78,5.78,5.7,5.7,6000
2007-10-18,5.74,5.74,5.74,5.74,3000
2007-10-19,6.04,6.04,5.8,5.8,14000
2007-10-22,5.68,5.68,5.68,5.68,2000
2007-10-23,5.75,5.75,5.75,5.75,1000
2007-10-24,5.68,5.68,5.68,5.68,3000
2007-10-26,5.75,5.75,5.39,5.6,9000
2007-10-29,5.87,5.89,5.87,5.89,2000
2007-10-30,6.18,6.18,5.58,5.87,17000
2007-10-31,5.95,5.95,5.75,5.8,40000
2007-11-02,5.79,5.79,5.56,5.56,2000
2007-11-05,5.71,5.71,5.4,5.41,6000
2007-11-06,5.45,5.52,5.45,5.46,39000
2007-11-07,5.55,5.78,5.55,5.78,39000
2007-11-08,5.25,5.3,5.25,5.25,45000
2007-11-09,5.27,5.35,5.26,5.27,19000
2007-11-12,5.12,5.25,5.04,5.25,62000
2007-11-13,5.15,5.15,5.15,5.15,20000
2007-11-14,5.4,5.49,5.23,5.49,7000
2007-11-15,5.22,0.00,0.00,0.00,0
2007-11-16,5.29,5.29,5.04,5.04,5000
2007-11-19,5.29,5.29,5.24,5.24,7000
2007-11-20,5.2,5.38,5,5.38,14000
2007-11-21,5.01,5.01,5.01,5.01,12000
2007-11-22,5.28,5.28,5.28,5.28,1000
2007-11-23,5,0.0,0.0,0.0,0
2007-11-26,5,0.0,0.0,0.0,0
2007-11-27,4.95,0.00,0.00,0.00,0
2007-11-28,5.15,5.18,5.01,5.17,7000
2007-11-29,5.02,0.00,0.00,0.00,0
2007-11-30,4.89,0.00,0.00,0.00,0
2007-12-03,5.15,5.15,5.15,5.15,1000
2007-12-04,5.05,0.00,0.00,0.00,0
2007-12-05,5.04,0.00,0.00,0.00,0
2007-12-06,5,5,4.84,4.87,98000
2007-12-07,5.03,5.03,5,5,6000
2007-12-10,4.82,4.82,4.82,4.82,2000
2007-12-11,4.9,4.92,4.9,4.92,4000
2007-12-12,5.07,5.07,5.07,5.07,1000
2007-12-13,4.85,0.00,0.00,0.00,0
2007-12-18,5.38,5.38,5.38,5.38,1000
2007-12-19,5.01,5.09,5.01,5.01,51000
2007-12-20,4.7,4.92,4.7,4.92,12000
2007-12-21,4.62,4.62,4.6,4.6,4000
2007-12-24,4.93,4.93,4.93,4.93,5000
2007-12-25,4.87,4.9,4.87,4.9,4000
2007-12-26,4.7,5.15,4.7,5.15,4000
2007-12-27,4.78,4.78,4.78,4.78,3000
2007-12-28,5.09,5.11,4.72,4.72,18000
2007-12-31,4.81,0.00,0.00,0.00,0
2008-01-02,4.84,0.00,0.00,0.00,0
2008-01-03,4.81,0.00,0.00,0.00,0
2008-01-04,4.8,0.0,0.0,0.0,0
2008-01-07,4.75,0.00,0.00,0.00,0
2008-01-08,4.78,0.00,0.00,0.00,0
2008-01-09,5.3,5.3,4.78,4.78,4000
2008-01-10,4.95,0.00,0.00,0.00,0
2008-01-11,4.96,0.00,0.00,0.00,0
2008-01-14,4.93,5.2,4.93,4.95,25000
2008-01-15,4.98,5,4.93,4.93,100000
2008-01-16,4.92,5,4.92,5,12000
2008-01-17,5,5,4.7,4.7,2000
2008-01-18,5,5,5,5,1000
2008-01-21,4.77,0.00,0.00,0.00,0
2008-01-22,4.7,4.7,4.65,4.65,97000
2008-01-23,4.56,0.00,0.00,0.00,0
2008-01-24,4.5,0.0,0.0,0.0,0
2008-01-25,4.65,4.65,4.65,4.65,1000
2008-01-28,4.65,4.65,4.65,4.65,2000
2008-01-29,4.41,0.00,0.00,0.00,0
2008-01-30,4.35,4.35,4.35,4.35,6000
2008-01-31,4.45,4.46,4.42,4.42,13000
2008-02-01,4.75,4.75,4.75,4.75,1000
2008-02-12,5.07,5.07,4.93,4.98,45000
2008-02-13,4.76,0.00,0.00,0.00,0
2008-02-14,5.13,5.13,4.72,4.72,41000
2008-02-15,4.87,4.99,4.87,4.98,9000
2008-02-18,5.19,5.21,5.19,5.21,15000
2008-02-19,4.9,4.9,4.9,4.9,1000
2008-02-20,4.9,4.9,4.81,4.81,12000
2008-02-21,5.1,5.1,4.9,4.9,2000
2008-02-22,4.85,4.85,4.85,4.85,3000
2008-02-25,5.07,5.12,4.85,5.12,21000
2008-02-26,5.1,5.12,4.8,4.81,49000
2008-02-29,5,5,4.92,4.92,54000
2008-03-03,5.07,5.07,5.02,5.02,3000
2008-03-04,5.42,5.42,5.17,5.18,74000
2008-03-05,5.79,5.79,5.05,5.05,178000
2008-03-06,5.8,6.19,5.6,6,68000
2008-03-07,5.65,5.65,5.43,5.5,53000
2008-03-10,5.5,5.5,5.5,5.5,1000
2008-03-11,5.88,5.88,5.3,5.3,21000
2008-03-12,6,6.26,5.81,6.26,54000
2008-03-13,5.71,6.1,5.71,6.1,9000
2008-03-14,5.7,5.7,5.7,5.7,11000
2008-03-17,5.63,5.63,5.6,5.6,3000
2008-03-18,5.7,5.7,5.61,5.61,22000
2008-03-19,5.85,6.09,5.7,5.7,28000
2008-03-21,5.99,5.99,5.47,5.47,3000
2008-03-24,6.38,6.4,5.8,6.29,110000
2008-03-25,6,6.3,5.97,6.3,27000
2008-03-26,5.75,5.75,5.75,5.75,1000
2008-03-27,5.85,5.85,5.85,5.85,22000
2008-03-28,6.2,6.25,6.01,6.25,46000
2008-04-01,6.4,6.5,6.13,6.13,55000
2008-04-02,6.2,6.3,6.2,6.2,21000
2008-04-03,6.3,6.3,6.2,6.2,39000
2008-04-07,6.66,6.66,6.29,6.3,53000
2008-04-08,6.35,6.36,6.35,6.36,12000
2008-04-09,6.5,6.68,6.04,6.68,44000
2008-04-10,6.25,6.25,6.21,6.21,21000
2008-04-11,6.27,6.68,6.27,6.68,49000
2008-04-14,6.39,6.39,6.36,6.36,3000
2008-04-15,6.2,6.2,6.15,6.15,2000
2008-04-16,6.63,6.63,6.42,6.51,81000
2008-04-17,6.5,7.09,6.2,6.77,37000
2008-04-18,6.5,6.5,6.35,6.5,6000
2008-04-21,6.58,6.58,6.58,6.58,1000
2008-04-22,6.3,6.3,6.15,6.26,46000
2008-04-24,6.05,0.00,0.00,0.00,0
2008-04-25,6.3,6.3,6.3,6.3,26000
2008-04-28,6.25,6.25,6.23,6.25,29000
2008-04-29,6.2,6.2,6.2,6.2,21000
2008-04-30,6.06,6.1,6.05,6.05,16000
2008-05-05,6.02,6.35,6.02,6.35,13000
2008-05-06,6.33,6.33,6.01,6.02,22000
2008-05-07,6.25,6.31,6.25,6.31,2000
2008-05-12,5.9,5.9,5.9,5.9,4000
2008-05-13,6.31,6.31,5.9,5.9,15000
2008-05-14,6.5,6.75,6,6.75,50000
2008-05-15,6.85,6.9,6.48,6.48,40000
