date,close,high,low,open,volume
2014-03-18,23.7,24.2,23.6,23.6,254000
2014-03-19,23.7,24,23.5,23.9,187000
2014-03-20,23.55,23.7,23.35,23.7,89000
2014-03-21,23.3,23.65,23.2,23.55,115000
2014-03-24,22.95,23.45,22.8,23,102000
2014-03-25,22.95,23.1,22.9,22.95,80000
2014-03-26,23.2,23.35,23,23,103000
2014-03-27,23.2,23.3,23.1,23.25,71000
2014-03-28,23.05,23.25,23.05,23.05,57000
2014-03-31,23.05,23.05,22.9,23.05,157000
2014-04-01,23,23.15,22.95,23.05,86000
2014-04-02,23,23.15,22.95,23,69000
2014-04-03,23.1,23.4,23.05,23.05,125000
2014-04-07,23,23.25,22.9,23.1,49000
2014-04-08,23.1,23.2,23,23,63000
2014-04-09,23.15,23.15,23,23,58000
2014-04-10,23.2,23.5,23.15,23.3,111000
2014-04-11,23.2,23.2,22.9,23.05,101000
2014-04-14,23.1,23.1,22.8,23,86000
2014-04-15,22.95,23,22.9,23,94000
2014-04-16,23.2,23.2,22.8,22.9,141000
2014-04-17,22.95,23.2,22.9,23.2,108000
2014-04-18,23,23,22.9,23,29000
2014-04-21,22.9,22.95,22.85,22.95,35000
2014-04-22,22.8,23,22.8,22.9,106000
2014-04-23,22.85,22.95,22.75,22.8,152000
2014-04-24,22.65,22.85,22.65,22.7,58000
2014-04-25,21.75,22.55,21.7,22.55,207000
2014-04-28,21.3,21.7,21.15,21.7,329000
2014-04-29,21.5,21.6,21.3,21.3,87000
2014-04-30,21.75,21.75,21.2,21.5,128000
2014-05-02,21.7,21.8,21.65,21.75,34000
2014-05-05,21.8,22,21.75,21.8,63000
2014-05-06,22,22.7,21.8,21.8,108000
2014-05-07,22,22,21.7,21.75,94000
2014-05-08,21.9,21.9,21.75,21.85,74000
2014-05-09,21.5,21.9,21.5,21.9,153000
2014-05-12,21.35,21.6,21.35,21.5,74000
2014-05-13,21.2,21.3,21,21.3,137000
2014-05-14,20.95,21.2,20.95,21.2,55000
2014-05-15,20.95,21,20.8,20.85,36000
2014-05-16,20.85,21.15,20.8,21.15,31000
2014-05-19,20.85,21,20.85,20.9,21000
2014-05-20,21,21,20.85,21,22000
2014-05-21,20.85,21.15,20.85,21.15,26000
2014-05-22,21.35,21.4,20.9,20.9,67000
2014-05-23,21.25,21.45,20.95,21.4,55000
2014-05-26,21.05,21.4,21.05,21.4,32000
2014-05-27,21.2,21.4,21,21,31000
2014-05-28,21.25,21.4,21.15,21.15,57000
2014-05-29,21.65,21.65,21.35,21.4,65000
2014-05-30,21.5,21.75,21.4,21.6,68000
2014-06-03,20,20,20,20,308000
2014-06-04,20.85,20.95,19.45,19.45,843000
2014-06-05,20.5,20.8,20.2,20.35,432000
2014-06-06,20.35,20.8,20.2,20.45,313000
2014-06-09,20.35,20.35,20,20.1,188000
2014-06-10,20.35,20.35,20.15,20.3,115000
2014-06-11,20.6,20.6,20.35,20.35,207000
2014-06-12,20.5,20.6,20.45,20.6,127000
2014-06-13,20.4,20.5,20.4,20.5,54000
2014-06-16,20.5,20.65,20.4,20.4,115000
2014-06-17,20.7,20.8,20.5,20.5,187000
2014-06-18,20.85,20.85,20.65,20.7,168000
2014-06-19,20.7,20.95,20.7,20.85,181000
2014-06-20,20.75,20.95,20.7,20.75,59000
2014-06-23,20.5,20.75,20.45,20.7,127000
2014-06-24,20.5,20.6,20.45,20.5,151000
2014-06-25,20.5,20.5,20.35,20.45,12000
2014-06-26,20.45,20.5,20.35,20.35,86000
2014-06-27,20.45,20.8,20.35,20.5,99000
2014-06-30,20.55,20.7,20.45,20.5,255000
2014-07-01,20.6,20.7,20.55,20.55,79000
2014-07-02,20.5,20.7,20.5,20.7,101000
2014-07-03,20.45,20.5,20.4,20.5,61000
2014-07-04,20.5,20.6,20.45,20.45,63000
2014-07-07,21.05,21.4,20.5,20.5,285000
2014-07-08,21.55,21.6,21,21,308000
2014-07-09,22.2,22.55,21.4,21.55,795000
2014-07-10,22.7,22.7,22.2,22.3,476000
2014-07-11,22.75,22.75,22.2,22.7,288000
2014-07-14,22.7,23,22.55,22.8,192000
2014-07-15,22.55,22.65,22.35,22.65,94000
2014-07-16,22.55,22.65,22.35,22.45,106000
2014-07-17,22.65,22.7,22.35,22.55,53000
2014-07-18,22.35,22.75,22.35,22.45,158000
2014-07-21,22.7,22.7,22.25,22.35,105000
2014-07-22,22.95,23.3,22.5,22.7,254000
2014-07-24,22.85,23.05,22.8,22.95,102000
2014-07-25,22.6,22.85,22.5,22.85,73000
2014-07-28,22.7,22.85,22.25,22.6,127000
2014-07-29,22.35,22.7,22.1,22.7,74000
2014-07-30,22.4,22.6,22.35,22.45,84000
2014-07-31,22.2,22.4,22.2,22.2,45000
2014-08-01,22.05,22.45,21.9,21.9,76000
2014-08-04,22.3,22.3,22.25,22.25,8000
2014-08-05,21.85,22.15,21.8,22.15,61000
2014-08-06,21.7,21.75,21.6,21.6,33000
2014-08-07,21.85,21.85,21.5,21.7,85000
2014-08-08,21.65,21.65,21.65,21.65,9000
2014-08-11,21.85,21.9,21.85,21.9,6000
2014-08-12,21.8,21.8,21.6,21.6,79000
2014-08-13,21.7,22.05,21.7,21.9,113000
2014-08-14,21.65,21.8,21.65,21.75,34000
2014-08-15,21.65,21.8,21.6,21.8,12000
2014-08-18,21.35,21.6,21.1,21.6,65000
2014-08-19,21.25,21.4,21.2,21.4,40000
2014-08-20,21.4,21.5,21.2,21.25,154000
2014-08-21,21.1,21.55,21,21.55,62000
2014-08-22,21.4,21.4,21.1,21.1,64000
2014-08-25,21.55,21.55,21.25,21.4,83000
2014-08-26,21.05,21.3,21,21,14000
2014-08-27,21.3,21.45,21.1,21.1,40000
2014-08-28,21.45,21.5,21.1,21.1,6000
2014-08-29,21.6,21.6,21.3,21.4,27000
2014-09-01,21.35,21.6,21.35,21.6,21000
2014-09-02,21.4,21.4,21.1,21.1,17000
2014-09-03,21.4,21.4,21.3,21.4,4000
2014-09-04,21.55,21.55,21.3,21.3,18000
2014-09-05,21.55,21.55,21.3,21.5,20000
2014-09-09,21.65,21.65,21.55,21.6,35000
2014-09-10,21.5,21.5,21.4,21.5,19000
2014-09-11,21.45,21.5,21.35,21.4,34000
2014-09-12,21.45,21.5,21.35,21.5,30000
2014-09-15,21.45,21.45,21.3,21.4,16000
2014-09-16,21.2,21.45,21.2,21.45,46000
2014-09-17,21.25,21.55,21,21.55,46000
2014-09-18,21.35,21.35,21.15,21.25,17000
2014-09-19,21.2,21.2,21.2,21.2,1000
2014-09-22,21.2,21.2,21.1,21.1,12000
2014-09-23,21.25,21.25,21.15,21.2,19000
2014-09-24,21.25,21.45,21.25,21.4,18000
2014-09-25,21.1,21.25,21.1,21.15,27000
2014-09-26,21.05,21.1,21,21.05,28000
2014-09-29,21.1,21.1,20.9,21.1,21000
2014-09-30,21.9,22.3,20.95,21.05,76000
2014-10-01,21.45,22.2,21.45,22,26000
2014-10-02,21.7,21.75,21.5,21.6,24000
2014-10-03,21.55,22.1,21.55,22.1,39000
2014-10-06,21.45,21.45,21.45,21.45,7000
2014-10-07,21.3,21.45,21.3,21.45,13000
2014-10-08,21.35,21.4,21.3,21.3,28000
2014-10-09,21.25,21.25,21.25,21.25,5000
2014-10-13,21.2,21.2,20.05,20.05,29000
2014-10-14,21.15,21.15,20.95,20.95,22000
2014-10-15,20.8,21,20.7,20.85,32000
2014-10-16,21.2,21.2,20.2,20.5,84000
2014-10-17,20.6,20.8,20.6,20.8,28000
2014-10-20,20.75,21.4,20.75,21,45000
2014-10-21,20.9,21,20.5,20.8,59000
2014-10-22,20.9,20.9,20.7,20.75,30000
2014-10-23,20.9,21,20.6,20.6,53000
2014-10-24,20.65,20.75,20.65,20.75,51000
2014-10-27,20.75,20.75,20.45,20.6,52000
2014-10-28,20.75,20.9,20.7,20.9,70000
2014-10-29,20.7,20.8,20.7,20.8,31000
2014-10-30,22.1,22.1,20.7,20.7,354000
2014-10-31,23,23,21.5,22.35,317000
2014-11-03,22.5,23,22.3,23,66000
2014-11-04,22,22.2,21.8,22.2,37000
2014-11-05,21.9,22,21.7,22,26000
2014-11-06,21.45,21.65,21.45,21.45,16000
2014-11-07,21.9,22,21.85,21.85,11000
2014-11-10,21.9,21.95,21.6,21.6,10000
2014-11-11,21.65,22.05,21.65,22,11000
2014-11-12,21.6,22,21.6,22,21000
2014-11-13,21.8,21.8,21.4,21.75,13000
2014-11-14,21.75,21.8,21.4,21.8,15000
2014-11-17,21.4,21.75,21.4,21.75,8000
2014-11-18,21.6,21.9,21.35,21.4,33000
2014-11-19,21.5,21.5,21.25,21.35,74000
2014-11-20,21.35,21.35,21.3,21.3,15000
2014-11-21,21.5,21.55,21.15,21.4,42000
2014-11-24,21.65,21.65,21.3,21.3,67000
2014-11-25,21.7,21.7,21.4,21.7,33000
2014-11-26,21.8,21.8,21.45,21.45,44000
2014-11-27,21.75,21.9,21.5,21.9,28000
2014-11-28,21.6,21.75,21.6,21.75,55000
2014-12-01,21.5,21.65,21.5,21.6,45000
2014-12-02,21.55,21.55,21.5,21.5,4000
2014-12-03,21.7,21.7,21.55,21.55,72000
2014-12-04,21.5,21.75,21.5,21.75,47000
2014-12-05,21.7,21.7,21.7,21.7,19000
2014-12-08,21.55,21.8,21.4,21.8,96000
2014-12-09,21.7,21.7,21.4,21.4,4000
2014-12-10,21.5,21.7,21.4,21.6,19000
2014-12-11,21.45,21.65,21.3,21.65,15000
2014-12-12,21.6,21.6,21.45,21.5,6000
2014-12-15,21.4,21.4,21,21.35,211000
2014-12-16,21.25,21.4,20.9,21.4,98000
2014-12-17,21,21,20.8,21,75000
2014-12-18,21,21.2,21,21,13000
2014-12-19,21,21.2,20.9,21,47000
2014-12-22,21.7,21.7,21,21,295000
2014-12-23,21.6,21.7,21.6,21.7,66000
2014-12-24,21.75,21.8,21.65,21.65,92000
2014-12-25,22,22,21.75,21.8,91000
2014-12-26,21.85,22,21.7,22,34000
2014-12-29,22.05,22.2,22,22.2,21000
2014-12-30,21.9,22,21.65,22,21000
2014-12-31,21.9,22,21.9,21.9,36000
2015-01-05,22.05,22.05,21.6,22,52000
2015-01-06,21.8,22,21.8,22,17000
2015-01-07,21.85,21.95,21.85,21.95,36000
2015-01-08,21.9,21.95,21.7,21.85,20000
2015-01-09,22,22,21.7,21.8,16000
2015-01-12,22,22,21.7,21.7,13000
2015-01-13,21.8,22,21.8,22,23000
2015-01-14,21.75,21.8,21.65,21.8,15000
2015-01-15,21.6,21.7,21.6,21.7,20000
2015-01-16,21.5,21.6,21.1,21.6,40000
2015-01-19,21.5,21.5,21.4,21.5,3000
2015-01-20,21.65,21.8,21.6,21.6,4000
2015-01-21,21.6,21.6,21.4,21.5,24000
2015-01-22,21.45,21.5,21.25,21.5,40000
2015-01-23,21.5,21.7,21.3,21.5,65000
2015-01-26,21.25,21.5,21.2,21.5,29000
2015-01-27,21.4,21.95,21,21.95,73000
2015-01-28,21.3,21.4,21.3,21.4,13000
2015-01-29,21.3,21.35,21.2,21.3,14000
2015-01-30,21.45,21.45,21.45,21.45,2000
2015-02-02,21.45,21.45,21.25,21.25,2000
2015-02-03,21.4,21.4,21.4,21.4,2000
2015-02-04,21.3,21.5,21.3,21.4,11000
2015-02-05,21.35,21.35,21.35,21.35,1000
2015-02-06,21.4,21.4,21.2,21.2,4000
2015-02-09,21.5,21.5,21.5,21.5,3000
2015-02-10,21.2,21.45,21.2,21.2,20000
2015-02-11,21.5,21.6,21.5,21.6,12000
2015-02-12,21.2,21.3,21.2,21.3,32000
2015-02-13,21.25,21.3,21.25,21.25,36000
2015-02-24,21.4,21.55,21.25,21.25,88000
2015-02-25,21.5,21.55,21.25,21.25,37000
2015-02-26,21.5,21.5,21.2,21.2,14000
2015-03-02,21.5,21.6,21.5,21.5,25000
2015-03-03,21.5,21.5,21.5,21.5,52000
2015-03-04,21.6,21.6,21.5,21.5,26000
2015-03-05,21.6,21.75,21.5,21.6,22000
2015-03-06,21.5,21.6,21.35,21.35,17000
2015-03-09,21.5,21.5,21.5,21.5,1000
2015-03-10,21.75,21.95,21.5,21.5,69000
2015-03-11,21.75,21.85,21.6,21.8,64000
2015-03-12,21.8,21.85,21.7,21.7,48000
2015-03-13,21.9,22.2,21.8,21.8,99000
2015-03-16,22,22.3,22,22,42000
2015-03-17,21.9,22.1,21.9,22,65000
2015-03-18,22,22,21.8,22,10000
2015-03-19,21.95,22.05,20.85,20.85,93000
2015-03-20,21.75,21.8,21.55,21.55,71000
2015-03-23,21.95,22.45,21.65,21.65,60000
2015-03-24,21.95,21.95,21.95,21.95,2000
2015-03-25,22,22,21.85,21.9,6000
2015-03-26,21.95,22,21.6,22,7000
2015-03-27,22.1,22.15,21.9,21.9,66000
2015-03-30,22.1,22.15,21.75,21.75,55000
2015-03-31,22.2,22.3,22,22,55000
2015-04-01,22.3,22.3,22.2,22.2,32000
2015-04-02,22.15,22.2,22.1,22.1,6000
2015-04-07,22.2,22.2,22.15,22.15,23000
2015-04-08,22.25,22.4,22.2,22.3,21000
2015-04-09,22.55,22.6,22.35,22.5,62000
2015-04-10,22.6,22.6,22.45,22.55,107000
2015-04-13,22.7,22.7,22.6,22.6,49000
2015-04-14,22.25,22.75,22.25,22.7,18000
2015-04-15,22.3,22.65,22.3,22.65,35000
2015-04-16,22.25,22.3,21.95,22,46000
2015-04-17,22.25,22.45,22.2,22.25,174000
2015-04-20,22.5,22.5,22.3,22.3,85000
2015-04-21,22.5,22.5,22.3,22.35,62000
2015-04-22,22.5,22.5,22.5,22.5,43000
2015-04-23,22.55,22.55,21.65,21.65,55000
2015-04-24,22.8,22.9,22.55,22.6,259000
2015-04-27,23.1,23.1,22.7,22.85,142000
2015-04-28,23,23.1,22.6,23.1,40000
2015-04-29,23.05,23.2,22.6,22.6,49000
2015-04-30,23.15,23.2,23.05,23.2,31000
2015-05-04,23.5,23.5,23,23.2,85000
2015-05-05,23.6,23.7,23,23.25,49000
2015-05-06,23.6,23.6,23.25,23.35,24000
2015-05-07,23.4,23.6,23.35,23.6,28000
2015-05-08,23.35,23.5,23.05,23.5,12000
2015-05-11,22.8,23.45,22.8,23.35,123000
2015-05-12,23,23.15,21.65,21.65,34000
2015-05-13,22.85,22.85,22.85,22.85,1000
2015-05-14,22.8,22.8,22.75,22.75,46000
2015-05-15,22.7,22.85,22.7,22.8,49000
2015-05-18,22.6,22.8,22.5,22.7,59000
2015-05-19,22.9,23.1,21.9,22.05,28000
2015-05-20,22.65,23,22.65,22.7,34000
2015-05-21,22.4,22.9,22.4,22.4,89000
2015-05-22,23,23,22.5,22.5,180000
2015-05-25,23.1,23.1,22.4,22.4,88000
2015-05-26,22.75,23,22.7,23,6000
2015-05-27,23.25,23.25,23,23,128000
2015-05-28,23.5,23.5,23,23.25,67000
2015-05-29,24.15,24.15,23.45,23.45,298000
2015-06-01,23.9,24.3,23.9,24.2,67000
2015-06-02,23.6,23.85,23.2,23.5,27000
2015-06-03,23.4,23.45,23.3,23.4,34000
2015-06-04,23.15,23.5,23.15,23.4,116000
2015-06-05,23.25,23.45,23.2,23.2,110000
2015-06-08,23.1,23.1,22.75,22.75,17000
2015-06-09,23.3,23.5,23.15,23.15,190000
2015-06-10,23.3,23.4,23.25,23.4,207000
2015-06-11,23.3,23.35,23.3,23.3,140000
2015-06-12,23.2,23.3,22.7,23.3,35000
2015-06-15,23.6,23.6,23.25,23.25,121000
2015-06-16,23.25,23.6,23.2,23.6,59000
2015-06-17,23.2,23.35,22.3,22.3,40000
2015-06-18,23.4,23.5,23.2,23.2,87000
2015-06-22,23.65,23.7,23.4,23.4,222000
2015-06-23,23.7,23.8,23.5,23.55,153000
2015-06-24,23.75,24.05,23.7,23.8,161000
2015-06-25,23.8,24.05,23.75,23.75,115000
2015-06-26,23.7,23.9,23.7,23.7,128000
2015-06-29,24.15,24.15,23.5,24,113000
2015-06-30,25.5,25.5,24,24.2,350000
2015-07-01,24.4,26.8,24,25.8,225000
2015-07-02,24.3,24.5,24.3,24.4,33000
2015-07-03,24,24.3,23.35,24.3,21000
2015-07-06,23.8,23.8,23.7,23.7,21000
2015-07-07,23.85,23.95,23.8,23.85,64000
2015-07-08,24,24,23.75,23.75,35000
2015-07-09,24,24,23.8,23.8,10000
2015-07-13,24.4,25.5,24.2,25.5,9000
2015-07-14,24.25,24.4,24.15,24.4,29000
2015-07-15,24.45,24.5,24.15,24.2,28000
2015-07-16,24.4,24.5,24.4,24.45,22000
2015-07-17,24.5,24.5,24.2,24.5,53000
2015-07-20,24.7,24.7,24.4,24.4,8000
2015-07-21,25.5,25.5,24.5,24.7,57000
2015-07-22,24.9,25.25,24.45,24.45,59000
2015-07-23,25,25.2,24.6,24.7,54000
2015-07-24,24.85,24.9,24.6,24.7,49000
2015-07-27,24.7,24.85,24.6,24.7,70000
2015-07-28,24.35,26,23.9,24.3,65000
2015-07-29,24.7,24.7,23.35,23.35,14000
2015-07-30,24.7,24.7,24,24,84000
2015-07-31,24.9,24.9,23.9,23.9,179000
2015-08-03,24.4,24.9,23.7,24.9,12000
2015-08-04,24.35,24.4,23.9,24.4,10000
2015-08-05,24.45,24.5,24.2,24.2,74000
2015-08-06,24.4,24.4,24.2,24.2,24000
2015-08-07,24.4,0.0,0.0,0.0,0
2015-08-10,24.1,24.3,24,24,29000
2015-08-11,24,24.1,24,24.1,70000
2015-08-12,23.9,24,23.45,24,18000
2015-08-13,23.8,23.9,23.7,23.8,17000
2015-08-14,23.8,23.8,23.65,23.65,11000
2015-08-17,23.8,0.0,0.0,0.0,0
2015-08-18,23.35,23.35,22.6,22.6,3000
2015-08-19,22.7,24.25,21.15,24.2,33000
2015-08-20,21.4,21.4,21.3,21.3,3000
2015-08-21,22,22,21.35,21.35,31000
2015-08-24,22.3,22.4,21.15,21.35,165000
2015-08-25,23.85,23.85,21.8,21.8,31000
2015-08-26,23.5,23.5,22.3,23,39000
2015-08-27,23.3,23.3,22.4,22.4,35000
2015-08-28,24.2,24.2,21.4,22.65,78000
2015-08-31,25,25.15,23.75,23.75,121000
2015-09-01,24.1,24.15,23.95,24.15,8000
2015-09-02,23.55,24.2,23.4,23.4,6000
2015-09-03,23.85,23.85,23.25,23.25,9000
2015-09-04,23.85,23.9,23.25,23.9,11000
2015-09-07,23.85,0.00,0.00,0.00,0
2015-09-08,23.55,24,23.4,23.55,35000
2015-09-09,23.9,23.9,23.5,23.9,35000
2015-09-10,23.95,23.95,23.9,23.9,10000
2015-09-11,24.1,24.1,23,23.25,45000
2015-09-14,23.8,23.95,23.4,23.4,16000
2015-09-15,23.8,23.8,23.5,23.5,12000
2015-09-16,24.2,24.2,23.5,23.5,85000
2015-09-17,24.3,24.3,23.55,24.2,35000
2015-09-18,23.5,24.2,23.5,23.75,58000
2015-09-21,23.85,23.85,22.05,23,18000
2015-09-22,24.1,24.1,23.85,23.85,21000
2015-09-23,24.1,24.2,23,23.55,43000
2015-09-24,24.2,24.2,23.45,23.45,39000
2015-09-25,24.3,24.3,23.8,24.1,25000
2015-09-30,25.4,25.5,24.1,24.1,85000
2015-10-01,24.65,25.3,24.6,25.3,12000
2015-10-02,24.65,24.65,24.65,24.65,1000
2015-10-05,24.1,24.2,24,24,23000
2015-10-06,24.1,24.15,23.8,23.8,25000
2015-10-07,24.25,25.1,23.7,25.1,47000
2015-10-08,23.9,24.05,23.9,24.05,3000
2015-10-12,24.45,24.45,23.8,23.8,11000
2015-10-13,25.2,25.2,25.2,25.2,5000
2015-10-14,24,24.25,24,24.25,9000
2015-10-15,24,0,0,0,0
2015-10-16,24,0,0,0,0
2015-10-19,24,24,23.85,24,10000
2015-10-20,24,24,23.7,23.7,2000
2015-10-21,24,0,0,0,0
2015-10-22,24,24,24,24,5000
2015-10-23,24.3,24.45,24.05,24.25,14000
2015-10-26,24.1,24.1,23.7,23.7,13000
2015-10-27,24.15,24.15,23.75,23.75,18000
2015-10-28,24.15,24.15,24.15,24.15,1000
2015-10-29,24.1,24.1,23.75,23.75,9000
2015-10-30,24.4,24.4,23.8,23.8,14000
2015-11-02,23.85,24.55,23.85,24.55,13000
2015-11-03,23.8,23.8,23.75,23.8,9000
2015-11-04,24,24.1,23.75,23.8,32000
2015-11-05,23.95,23.95,23.95,23.95,3000
2015-11-06,24.2,24.2,24.2,24.2,2000
2015-11-09,24.2,0.0,0.0,0.0,0
2015-11-10,23.7,24,23.7,24,5000
2015-11-11,24,24,24,24,3000
2015-11-12,24,24,24,24,3000
2015-11-13,24,24,24,24,5000
2015-11-16,23.7,23.75,23.7,23.75,2000
2015-11-17,23.75,24,23.75,23.75,3000
2015-11-18,23.05,23.7,23,23.7,10000
2015-11-19,23.9,23.9,23.3,23.4,13000
2015-11-20,23.9,0.0,0.0,0.0,0
2015-11-23,23.9,0.0,0.0,0.0,0
2015-11-24,24,24,23.3,23.85,13000
2015-11-25,24,24,23.5,23.5,9000
2015-11-26,24,0,0,0,0
2015-11-27,24,24,23.35,23.35,13000
2015-11-30,24.8,24.8,23.95,23.95,92000
2015-12-01,24.8,0.0,0.0,0.0,0
2015-12-02,24.5,24.9,24,24,50000
2015-12-03,23.7,23.75,23.7,23.75,2000
2015-12-04,23.7,0.0,0.0,0.0,0
2015-12-07,23.7,23.7,23.7,23.7,1000
2015-12-08,23.95,23.95,23.35,23.35,42000
2015-12-09,24,24,23.4,23.5,25000
2015-12-10,24,24,24,24,5000
2015-12-11,24,0,0,0,0
2015-12-14,23.85,23.85,23.45,23.45,2000
2015-12-15,23.85,23.85,23.8,23.8,12000
2015-12-16,24.35,24.35,24,24.35,8000
2015-12-17,24.35,0.00,0.00,0.00,0
2015-12-18,23.6,23.7,23.6,23.7,2000
2015-12-21,24.45,24.45,24.35,24.35,10000
2015-12-22,24.3,24.3,24,24,20000
2015-12-23,24.3,24.3,23.8,24.1,33000
2015-12-24,24.3,24.3,23.7,24.3,14000
2015-12-25,24.3,0.0,0.0,0.0,0
2015-12-28,24.25,24.25,23.5,23.5,9000000
2015-12-29,24.3,24.3,24,24.2,20000
2015-12-30,24.7,24.7,23.9,24,103000
2015-12-31,26.2,26.2,24.65,24.65,170000
2016-01-04,24.45,25.8,24.45,25.8,9000
2016-01-05,24.45,0.00,0.00,0.00,0
2016-01-06,25.45,25.45,23.9,23.9,4000
2016-01-07,25.2,25.2,24.15,24.15,9000
2016-01-08,25.2,25.2,24.8,24.8,11000
2016-01-11,24.95,25.1,24.65,24.65,9000
2016-01-12,25.2,25.2,24.8,24.8,3000
2016-01-13,25.2,25.2,24.7,25,19000
2016-01-14,25.15,25.15,24.8,24.8,5000
2016-01-15,25.45,25.45,25,25,16000
2016-01-18,25.45,25.45,25.05,25.4,19000
2016-01-19,25,25.45,25,25.15,31000
2016-01-20,25.35,25.35,24.8,25.05,26000
2016-01-21,25.5,25.5,24.6,25.1,57000
2016-01-22,25.5,25.5,25,25.2,6000
2016-01-25,25.45,25.45,25,25.2,16000
2016-01-26,25.4,25.4,25,25.3,42000
2016-01-27,25,25.05,25,25.05,4000
2016-01-28,25,25,25,25,1000
2016-01-29,24.65,24.65,24.65,24.65,2000
2016-02-01,25,25.25,25,25.25,0
2016-02-02,25.2,25.2,24.95,25,14000
2016-02-03,25.2,25.2,25.2,25.2,4000
2016-02-15,25.2,0.0,0.0,0.0,0
2016-02-16,25.2,0.0,0.0,0.0,0
2016-02-17,25.25,25.25,24.9,24.9,2000
2016-02-18,25.3,25.3,25,25,17000
2016-02-19,25.25,25.3,24.35,24.35,28000
2016-02-22,25.3,25.3,25.3,25.3,3000
2016-02-23,25.25,25.25,24.5,24.5,59000
2016-02-24,25.3,25.35,24.7,25.25,7000
2016-02-25,25.3,25.3,25,25.15,19000
2016-02-26,25.7,25.8,25.1,25.1,50000
2016-03-01,25.2,25.25,25.2,25.25,5000
2016-03-02,25.2,0.0,0.0,0.0,0
2016-03-03,25.5,25.5,25.1,25.1,5000
2016-03-04,25.5,25.5,25.05,25.05,7000
2016-03-07,25.5,25.5,25.15,25.15,7000
2016-03-08,25.6,25.75,25.4,25.5,45000
2016-03-09,25.6,25.6,25.2,25.3,18000
2016-03-10,25.6,25.6,25.4,25.6,13000
2016-03-11,25.6,25.6,25.25,25.3,38000
2016-03-14,25.6,25.6,25.3,25.5,37000
2016-03-15,25.6,25.6,25.6,25.6,10000
2016-03-16,25.6,25.6,25.6,25.6,21000
