date,close,high,low,open,volume
2007-06-11,237.31,237.74,219.59,237.74,2198
2007-06-12,252.87,253.3,235.58,235.58,3054
2007-06-13,242.06,269.73,242.06,269.73,1319
2007-06-14,239.9,250.28,233.42,242.5,1457
2007-06-15,235.15,250.28,233.42,233.42,1457
2007-06-20,220.5,229.1,220.5,229.1,393
2007-06-21,235.58,235.58,233.42,235.58,1249
2007-06-22,235.58,246.39,226.93,246.39,601
2007-06-25,229.1,240.33,224.77,233.42,833
2007-06-26,242.1,242.1,229.1,229.1,1319
2007-06-27,246.4,250.7,242.1,242.1,532
2007-06-28,263.24,263.24,229.53,229.53,4719
2007-06-29,254.6,263.24,254.6,254.6,1249
2007-07-02,236.88,254.6,236.88,254.6,1226
2007-07-03,248.55,248.55,220.45,220.45,463
2007-07-04,250.71,250.71,231.69,248.55,717
2007-07-05,242.1,242.1,242.1,242.1,23
2007-07-06,225.21,241.2,225.21,225.21,1018
2007-07-09,225.21,240.33,225.21,225.21,694
2007-07-10,216.13,225.21,216.13,225.21,555
2007-07-11,231.26,231.26,207.48,220.45,1342
2007-07-12,220.5,229.1,216.1,229.1,625
2007-07-13,212.24,228.23,209.64,209.64,1110
2007-07-16,209.64,212.24,209.64,212.24,532
2007-07-17,209.64,209.64,209.64,209.64,185
2007-07-18,213.97,213.97,209.64,209.64,162
2007-07-19,216.13,228.23,216.13,216.13,1296
2007-07-20,216.13,228.23,201.43,215.26,301
2007-07-23,224.77,224.77,201.86,201.86,231
2007-07-24,224.77,224.77,224.34,224.34,231
2007-07-25,210.94,210.94,209.21,209.21,139
2007-07-26,210.94,211.81,209.64,209.64,509
2007-07-27,197.11,210.08,197.11,210.08,278
2007-07-30,183.71,183.71,183.71,183.71,347
2007-07-31,184.14,192.79,183.71,192.79,1203
2007-08-01,196.68,196.68,185.87,192.35,1481
2007-08-02,210.08,210.08,210.08,210.08,555
2007-08-03,210.08,224.77,210.08,210.08,1804
2007-08-06,210.08,210.08,195.81,195.81,486
2007-08-07,195.81,210.08,195.81,210.08,694
2007-08-08,197.11,197.11,197.11,197.11,486
2007-08-09,197.11,197.11,196.68,196.68,1365
2007-08-10,183.71,210.08,183.71,210.08,555
2007-08-13,183.71,186.3,183.71,186.3,486
2007-08-14,183.71,183.71,183.71,183.71,139
2007-08-15,172.9,181.5,172.9,181.5,416
2007-08-16,160.8,172.9,160.8,172.9,1041
2007-08-17,151.3,151.3,151.3,151.3,46
2007-08-20,155.6,155.6,155.6,155.6,231
2007-08-21,155.61,156.04,155.61,156.04,254
2007-08-22,144.81,144.81,144.81,144.81,578
2007-08-23,144.81,154.75,144.81,154.75,254
2007-08-24,134.86,144.81,134.86,144.81,393
2007-08-27,143.94,143.94,143.08,143.08,162
2007-08-28,153.88,153.88,153.88,153.88,301
2007-08-29,164.3,164.3,164.3,164.3,671
2007-08-30,175.06,175.06,164.26,172.47,648
2007-08-31,187.17,187.17,187.17,187.17,486
2007-09-03,200.13,200.13,200.13,200.13,671
2007-09-04,213.97,213.97,186.3,209.64,1110
2007-09-05,207.48,226.93,207.48,213.97,254
2007-09-06,193.22,207.48,193.22,193.22,856
2007-09-07,179.82,190.19,179.82,190.19,278
2007-09-10,167.72,172.9,167.72,172.9,463
2007-09-11,156.04,167.72,156.04,167.72,1689
2007-09-12,156.04,156.04,145.24,145.24,949
2007-09-13,145.24,155.18,145.24,145.24,1643
2007-09-14,136.16,149.13,135.3,136.59,4326
2007-09-17,134.86,134.86,134.86,134.86,23
2007-09-19,126.22,126.22,125.79,125.79,324
2007-09-20,134.86,134.86,129.68,134.86,1689
2007-09-21,134.86,134.86,125.79,125.79,740
2007-09-26,125.79,134.86,125.79,134.86,1504
2007-09-27,117.14,125.79,117.14,120.6,2383
2007-09-28,109.36,110.23,109.36,110.23,1828
2007-10-01,102.88,102.88,95.96,95.96,3540
2007-10-02,105.47,109.36,95.96,109.36,3447
2007-10-03,107.63,108.06,98.55,108.06,3771
2007-10-04,101.15,108.06,100.28,106.77,1666
2007-10-05,103.7,103.7,103.7,103.7,231
2007-10-08,103.74,110.66,103.74,110.66,1735
2007-10-09,103.74,110.23,103.74,110.23,1157
2007-10-11,99.42,110.66,96.83,110.66,1804
2007-10-12,106.34,106.34,105.9,106.34,1411
2007-10-15,113.25,113.68,108.06,113.68,648
2007-10-16,105.47,108.06,105.47,108.06,1990
2007-10-17,111.52,111.52,111.52,111.52,116
2007-10-18,108.5,117.14,108.06,117.14,601
2007-10-19,102.44,102.44,101.58,101.58,393
2007-10-22,97.26,97.26,95.96,95.96,254
2007-10-23,101.58,101.58,101.58,101.58,23
2007-10-24,105.47,105.47,101.58,101.58,254
2007-10-25,107.2,107.2,98.12,98.12,694
2007-10-26,100.28,100.28,99.85,99.85,509
2007-10-29,102.88,103.74,102.88,103.74,93
2007-10-30,107.63,107.63,107.63,107.63,116
2007-10-31,112.4,112.4,112.4,112.4,787
2007-11-02,108.06,108.5,108.06,108.5,416
2007-11-05,101.15,0.00,0.00,0.00,0
2007-11-06,108.1,108.1,108.1,108.1,46
2007-11-07,100.72,100.72,100.72,100.72,162
2007-11-08,102.01,102.01,102.01,102.01,694
2007-11-09,107.2,107.2,95.1,95.1,69
2007-11-13,107.2,107.2,107.2,107.2,23
2007-11-15,100.28,101.58,100.28,101.58,162
2007-11-16,105.47,105.47,93.37,93.37,139
2007-11-20,112.82,112.82,112.82,112.82,2452
2007-11-21,118.44,118.44,105.47,105.47,185
2007-11-22,125.79,125.79,125.79,125.79,463
2007-11-26,117.14,117.14,117.14,117.14,139
2007-11-27,109.36,109.36,109.36,109.36,440
2007-11-28,109.36,109.36,109.36,109.36,46
2007-11-29,109.36,109.36,109.36,109.36,23
2007-11-30,102.01,102.01,102.01,102.01,116
2007-12-03,108.06,108.06,97.26,97.26,116
2007-12-04,108.1,108.1,108.1,108.1,139
2007-12-05,108.1,108.1,108.1,108.1,231
2007-12-06,101.58,108.06,101.58,108.06,69
2007-12-07,97.26,97.26,97.26,97.26,93
2007-12-10,92.94,92.94,92.94,92.94,231
2007-12-11,92.94,92.94,92.94,92.94,208
2007-12-12,92.94,92.94,92.94,92.94,23
2007-12-13,86.5,86.5,86.5,86.5,162
2007-12-14,92.07,92.07,86.45,86.45,208
2007-12-17,92.07,97.26,92.07,92.07,208
2007-12-18,97.26,97.26,97.26,97.26,116
2007-12-19,96.39,96.39,96.39,96.39,23
2007-12-20,102.01,102.01,102.01,102.01,116
2007-12-21,95.1,95.1,95.1,95.1,139
2007-12-24,101.58,101.58,95.1,95.1,532
2007-12-25,95.1,97.26,95.1,97.26,555
2007-12-26,89.04,89.04,89.04,89.04,116
2007-12-27,85.15,85.15,85.15,85.15,93
2007-12-28,89.91,89.91,89.91,89.91,139
2007-12-31,95.53,95.53,84.29,84.29,763
2008-01-02,100.72,100.72,100.72,100.72,347
2008-01-04,99.4,99.4,99.4,99.4,185
2008-01-07,106.34,106.34,92.94,98.99,2198
2008-01-08,113.25,113.25,99.85,111.95,2938
2008-01-09,112.4,112.4,112.4,112.4,1990
2008-01-10,114.55,120.17,114.55,114.55,2591
2008-01-11,114.12,120.6,107.2,120.6,1365
2008-01-14,108.06,120.6,108.06,120.6,416
2008-01-15,111.95,111.95,101.15,101.15,532
2008-01-16,104.17,104.61,104.17,104.61,324
2008-01-17,99.42,110.66,97.26,98.12,787
2008-01-18,92.94,92.94,92.94,92.94,231
2008-01-21,98.12,98.12,98.12,98.12,116
2008-01-22,92.07,98.12,92.07,98.12,208
2008-01-23,92.07,92.07,92.07,92.07,254
2008-01-24,86.02,86.45,86.02,86.45,463
2008-01-25,80.4,84.29,80.4,84.29,416
2008-01-28,84.29,85.59,84.29,85.59,578
2008-01-29,89.04,89.04,89.04,89.04,116
2008-01-30,94.66,94.66,86.88,94.23,254
2008-01-31,99.42,99.42,88.18,88.18,278
2008-02-01,99.4,99.4,99.4,99.4,139
2008-02-12,104.17,105.04,99.42,99.42,347
2008-02-13,104.17,107.63,104.17,107.63,347
2008-02-14,104.17,104.17,97.69,97.69,278
2008-02-15,105.9,105.9,104.17,104.17,532
2008-02-18,108.06,108.06,105.9,105.9,601
2008-02-19,103.74,108.06,102.01,108.06,763
2008-02-20,103.74,103.74,97.69,97.69,301
2008-02-21,105.9,105.9,105.9,105.9,208
2008-02-22,99.4,0.0,0.0,0.0,0
2008-02-25,107.63,107.63,98.55,103.74,416
2008-02-29,100.28,108.06,100.28,108.06,139
2008-03-03,95.1,95.1,95.1,95.1,463
2008-03-04,89.04,89.04,89.04,89.04,69
2008-03-06,89.04,89.04,82.99,82.99,116
2008-03-10,94.66,94.66,94.66,94.66,139
2008-03-11,88.61,88.61,88.61,88.61,231
2008-03-12,88.61,94.66,88.61,94.66,717
2008-03-13,88.61,88.61,88.61,88.61,231
2008-03-14,88.61,88.61,88.61,88.61,278
2008-03-17,82.99,82.99,82.56,82.56,231
2008-03-18,87.75,87.75,87.75,87.75,116
2008-03-19,87.75,87.75,87.75,87.75,116
2008-03-20,86.45,90.77,82.99,90.77,370
2008-03-21,86.02,86.45,80.83,80.83,648
2008-03-24,82.13,87.75,82.13,87.75,787
2008-03-25,87.32,87.32,76.94,82.13,625
2008-03-26,92.5,93.37,92.5,92.94,1481
2008-03-27,88.61,95.1,88.61,89.04,1457
2008-03-28,92.94,92.94,82.99,82.99,440
2008-03-31,99.42,99.42,98.55,98.55,879
2008-04-01,106.34,106.34,104.61,104.61,1249
2008-04-02,113.68,113.68,113.68,113.68,810
2008-04-03,121.46,121.46,121.46,121.46,1457
2008-04-07,129.7,129.7,129.7,129.7,6755
2008-04-08,121.03,138.75,121.03,138.75,4349
2008-04-09,129.24,129.24,129.24,129.24,1966
2008-04-10,123.19,137.89,123.19,137.89,972
2008-04-11,131.41,131.41,123.19,123.19,1134
2008-04-14,140.48,140.48,123.63,123.63,2013
2008-04-15,138.75,149.99,138.75,149.99,648
2008-04-16,129.24,129.68,129.24,129.68,694
2008-04-17,122.33,137.89,122.33,137.89,1272
2008-04-18,129.24,129.68,129.24,129.68,46
2008-04-21,128.81,128.81,127.52,128.81,1157
2008-04-22,128.81,128.81,128.81,128.81,278
2008-04-23,137.03,137.03,137.03,137.03,23
2008-04-24,144.37,144.37,134,134,1018
2008-04-25,134.86,134.86,134.86,134.86,185
2008-04-28,125.79,143.51,125.79,126.22,995
2008-04-29,125.79,125.79,117.57,125.79,278
2008-04-30,129.7,129.7,129.7,129.7,116
2008-05-02,120.6,137.03,120.6,121.03,856
2008-05-06,112.82,112.82,112.82,112.82,116
2008-05-07,120.6,120.6,112.82,120.6,2869
2008-05-08,128.81,128.81,128.81,128.81,972
2008-05-09,120.17,120.6,120.17,120.6,208
2008-05-12,128.38,128.38,112.82,112.82,532
2008-05-13,137.03,137.03,136.59,136.59,1018
2008-05-14,131.84,144.37,131.84,144.37,254
2008-05-15,138.3,138.3,138.3,138.3,116
2008-05-16,128.81,137.89,128.81,137.89,440
2008-05-19,121.46,121.46,121.46,121.46,116
2008-05-20,129.24,129.24,129.24,129.24,116
2008-05-21,123.63,137.89,123.63,137.89,254
2008-05-22,131.84,131.84,131.84,131.84,93
2008-05-23,131.84,140.92,131.84,131.84,578
2008-05-26,125.35,140.92,123.63,140.92,810
2008-05-27,134,134,131.84,131.84,949
2008-05-28,124.92,140.48,124.92,124.92,1087
2008-05-29,116.71,124.92,116.71,124.92,1064
2008-05-30,124.49,124.49,116.71,116.71,902
2008-06-02,129.7,129.7,116.7,116.7,694
2008-06-03,121,129.7,121,129.7,463
2008-06-04,129.24,129.24,129.24,129.24,231
2008-06-05,129.7,129.7,129.7,129.7,69
2008-06-06,129.7,129.7,121,121,93
2008-06-09,121,129.7,121,121,1157
2008-06-10,128.81,128.81,128.81,128.81,116
2008-06-11,127.52,127.52,121.03,121.46,1550
2008-06-12,119.3,119.3,119.3,119.3,463
2008-06-13,124.92,124.92,111.52,111.52,1064
2008-06-16,117.14,129.68,117.14,129.68,162
2008-06-18,124.49,124.49,109.79,109.79,925
2008-06-19,115.84,115.84,115.84,115.84,93
2008-06-20,115.84,115.84,115.84,115.84,185
2008-06-23,123.19,123.19,108.5,108.5,972
2008-06-24,116.28,130.54,116.28,130.54,601
2008-06-25,111.52,124.06,111.52,124.06,509
2008-06-27,104.17,104.17,104.17,104.17,1157
2008-07-01,99.42,99.42,97.26,97.26,347
2008-07-03,93.8,0.00,0.00,0.00,0
2008-07-04,94.23,94.23,94.23,94.23,69
2008-07-07,98.99,98.99,89.04,89.48,301
2008-07-09,104.17,104.17,92.5,92.5,139
2008-07-14,97.26,0.00,0.00,0.00,0
2008-07-15,97.26,97.26,97.26,97.26,23
2008-07-16,90.8,90.8,90.8,90.8,69
2008-07-22,90.77,90.77,85.15,85.15,416
2008-07-23,85.15,95.96,85.15,95.96,463
2008-07-24,85.59,85.59,79.97,80.4,671
2008-07-25,79.97,90.77,79.97,90.77,532
2008-07-30,84.72,84.72,84.29,84.72,370
2008-08-01,79.97,79.97,79.97,79.97,116
2008-08-05,79.97,79.97,74.78,74.78,278
2008-08-06,85.15,85.15,84.72,84.72,116
2008-08-07,84.72,84.72,79.97,79.97,139
2008-08-08,79.1,79.1,79.1,79.1,116
2008-08-12,84.29,84.29,84.29,84.29,278
2008-08-13,80.83,88.18,79.1,79.1,578
2008-08-14,86.45,86.45,80.83,80.83,463
2008-08-15,81.26,0.00,0.00,0.00,0
2008-08-18,81.26,81.26,81.26,81.26,23
2008-08-19,76.08,0.00,0.00,0.00,0
2008-08-20,76.51,0.00,0.00,0.00,0
2008-08-21,76.08,0.00,0.00,0.00,0
2008-08-25,84.29,84.29,84.29,84.29,46
2008-08-26,79.1,0.00,0.00,0.00,0
2008-08-27,86.45,86.45,79.1,79.1,93
2008-08-28,91.64,91.64,91.64,91.64,231
2008-08-29,86.5,95.1,86.5,95.1,139
2008-09-01,81.7,0.00,0.00,0.00,0
2008-09-02,80.83,0.00,0.00,0.00,0
2008-09-03,80.83,80.83,80.83,80.83,46
2008-09-04,75.64,0.00,0.00,0.00,0
2008-09-08,84.29,84.29,84.29,84.29,69
2008-09-10,78.67,0.00,0.00,0.00,0
2008-09-11,79.1,79.1,79.1,79.1,116
2008-09-15,73.92,73.92,73.92,73.92,116
2008-09-16,69.2,69.2,69.2,69.2,231
2008-09-26,64.41,64.41,64.41,64.41,1157
2008-10-03,60.08,60.08,60.08,60.08,1157
2008-10-07,60.5,60.5,56.2,56.2,139
2008-10-14,64.41,64.41,64.41,64.41,23
2008-10-24,62.24,62.24,62.24,62.24,231
2008-10-27,57.92,62.24,57.92,62.24,69
