date,close,high,low,open,volume
2014-04-09,45.35,45.9,45.3,45.3,310000
2014-04-10,44.85,45.55,44.7,45.55,322000
2014-04-11,44.1,44.7,43.9,44.5,615000
2014-04-14,43.7,43.95,43.6,43.8,193000
2014-04-15,44,44.2,43.65,44.2,282000
2014-04-16,44.2,44.7,43.8,43.8,309000
2014-04-17,43.85,44.5,43.85,44.2,328000
2014-04-18,44.4,44.65,43.9,44,361000
2014-04-21,43.85,44,43.8,44,298000
2014-04-22,43.8,44,43.75,43.9,448000
2014-04-23,43.6,44.2,43.5,43.8,481000
2014-04-24,44.1,44.1,43,43.6,496000
2014-04-25,42.6,43.5,42.5,43.4,463000
2014-04-28,42.6,42.6,41.7,42,436000
2014-04-29,43,43.1,42.6,42.7,178000
2014-04-30,42.9,43.3,42.9,43,243000
2014-05-02,43.8,44.1,42.8,42.9,896000
2014-05-05,43.7,43.7,43,43.4,399000
2014-05-06,43.2,43.8,43.2,43.7,278000
2014-05-07,43.95,43.95,43.2,43.2,319000
2014-05-08,43.65,44,43.5,43.95,295000
2014-05-09,42.8,43.5,42.6,43.2,446000
2014-05-12,42.95,43.1,42.6,43.1,438000
2014-05-13,42.9,43.5,42.75,42.95,332000
2014-05-14,43,43.3,42.75,42.9,245000
2014-05-15,43.05,43.15,42.65,42.9,320000
2014-05-16,44,44.35,43.3,43.5,1644000
2014-05-19,45.35,45.7,44.2,44.2,2538000
2014-05-20,45.8,46.2,45.55,46,1872000
2014-05-21,45.2,46.45,45.1,46.3,1055000
2014-05-22,46,46.4,45.2,45.6,1820000
2014-05-23,45.9,46.4,45.8,46.4,826000
2014-05-26,46,46.5,45.85,45.9,891000
2014-05-27,45.8,46.25,45.6,46,735000
2014-05-28,45.4,46,45.1,45.8,1083000
2014-05-29,46.2,46.4,45.45,45.5,1449000
2014-05-30,46.45,48.2,46.2,46.8,2731000
2014-06-03,45.25,46.95,45.05,46.85,1318000
2014-06-04,45.1,45.65,44.9,45.25,862000
2014-06-05,45.5,45.5,45.05,45.5,505000
2014-06-06,45.1,46.15,45.05,45.5,978000
2014-06-09,46.05,46.05,45.4,45.95,821000
2014-06-10,47.4,47.4,46.4,46.6,2810000
2014-06-11,47,48,46.65,47.85,1799000
2014-06-12,47.2,47.45,46.75,47,844000
2014-06-13,46.8,47.4,46.65,47.2,824000
2014-06-16,46.75,46.95,46.55,46.8,743000
2014-06-17,46.45,46.75,46.4,46.75,390000
2014-06-18,46.9,47.2,46.35,46.45,989000
2014-06-19,46.9,47,46.65,46.95,555000
2014-06-20,46.8,46.95,46.45,46.9,427000
2014-06-23,45.4,46.8,44.9,46.8,768000
2014-06-24,45.85,46,45.1,45.1,273000
2014-06-25,45.75,46.05,45.6,45.85,389000
2014-06-26,45.8,46,45.6,45.7,373000
2014-06-27,46,46.05,45.1,45.1,279000
2014-06-30,45.85,46.05,45.65,46,359000
2014-07-01,45.9,46,45.7,45.85,744000
2014-07-02,44.6,45.5,44.05,44.2,1646000
2014-07-03,45.95,46.35,44.7,45,2576000
2014-07-04,46.2,47.2,46,46.4,2845000
2014-07-07,46,46.2,45.4,46.2,1314000
2014-07-08,46.55,46.9,46.15,46.2,1313000
2014-07-09,47,47.4,46.5,46.55,1557000
2014-07-10,47.7,48.25,46.85,47.3,2540000
2014-07-11,46.85,48.15,46.05,48,1631000
2014-07-14,47.1,48.3,47,47.7,1461000
2014-07-15,46.8,47.45,46.4,47.35,1427000
2014-07-16,46.7,46.95,46.05,46.85,868000
2014-07-17,46.95,47.4,46.3,46.3,939000
2014-07-18,46.8,46.95,46.5,46.95,461000
2014-07-21,46.9,47,46.5,46.8,775000
2014-07-22,46.9,47.25,46.55,46.9,875000
2014-07-24,46.9,48.25,46.85,47.05,1821000
2014-07-25,46.9,47.5,46.4,47,1412000
2014-07-28,46.7,47.3,46.6,47,643000
2014-07-29,46.8,47.2,46.45,47,1301000
2014-07-30,47,47.2,46.9,46.9,412000
2014-07-31,46.95,47.3,46.7,47.3,507000
2014-08-01,46.45,46.75,46.1,46.1,305000
2014-08-04,46.8,47,46.2,46.4,337000
2014-08-05,46,46.75,45.75,46.65,788000
2014-08-06,44.7,46,43.6,46,1950000
2014-08-07,44.8,45.5,42,45.5,1991000
2014-08-08,45.3,45.4,43.65,44.6,460000
2014-08-11,45.5,45.75,45,45.3,389000
2014-08-12,47,47.2,45.2,46,1991000
2014-08-13,46.9,47.2,46.2,47.15,1148000
2014-08-14,46.8,47.2,46.6,47.2,519000
2014-08-15,46.55,46.8,46.5,46.8,267000
2014-08-18,46.05,46.8,45.95,46.55,461000
2014-08-19,46.25,46.95,46.25,46.7,313000
2014-08-20,46.45,46.9,46.35,46.9,247000
2014-08-21,45.9,46.7,45.7,46.45,439000
2014-08-22,46.45,46.5,45.9,45.9,357000
2014-08-25,47,47.2,46.45,46.7,828000
2014-08-26,47,47.3,46.75,47.2,533000
2014-08-27,47,47.2,46.6,47,590000
2014-08-28,46.4,47.1,46.4,47,609000
2014-08-29,46.7,46.85,46.4,46.4,338000
2014-09-01,47,48,46.9,46.95,1379000
2014-09-02,46.5,47,46.35,47,400000
2014-09-03,46.05,46.8,45.75,46.5,631000
2014-09-04,46.25,46.55,46.1,46.45,221000
2014-09-05,46.5,46.55,46.15,46.5,199000
2014-09-09,46.15,46.7,46,46.5,410000
2014-09-10,46.1,46.15,45.4,46.15,695000
2014-09-11,46.1,47,46,46,606000
2014-09-12,45.4,46.4,45.25,46,545000
2014-09-15,45.2,45.35,44.9,45,250000
2014-09-16,45.5,45.6,44.65,45,225000
2014-09-17,45.25,45.85,45.2,45.6,491000
2014-09-18,45.05,45.45,45.05,45.25,154000
2014-09-19,45.25,45.3,45,45.05,312000
2014-09-22,45,45.25,45,45,266000
2014-09-23,44.3,45,43.85,44.75,796000
2014-09-24,44.8,44.9,44.3,44.3,252000
2014-09-25,44.8,45.25,44.55,45,250000
2014-09-26,45.05,45.2,43,44.55,280000
2014-09-29,44.85,44.95,44.6,44.95,106000
2014-09-30,44.85,45,44.35,44.75,436000
2014-10-01,44.5,45.1,44.5,44.85,108000
2014-10-02,44.7,44.9,44.3,44.5,172000
2014-10-03,44.6,45,43.9,44.85,507000
2014-10-06,45,45.05,44.8,44.85,757000
2014-10-07,45.05,45.6,44.7,45.6,735000
2014-10-08,45.2,45.45,44.7,44.8,768000
2014-10-09,44.25,45.35,44.1,45.3,635000
2014-10-13,43.5,44.05,43,43.5,556000
2014-10-14,44,44,43,43,430000
2014-10-15,44.1,45.3,44,44,671000
2014-10-16,44.2,44.9,44,44.1,796000
2014-10-17,44,44.2,44,44.2,1116000
2014-10-20,44,44.4,44,44.1,287000
2014-10-21,44.15,44.2,44,44,182000
2014-10-22,44.05,44.9,44,44.15,252000
2014-10-23,43.65,44,43.6,43.6,222000
2014-10-24,44,44.6,43.6,43.65,424000
2014-10-27,44,44,43.6,43.65,265000
2014-10-28,44.25,45,44.2,44.45,402000
2014-10-29,44.2,45,44.2,45,195000
2014-10-30,44.1,44.2,44,44.2,190000
2014-10-31,44.3,44.35,44.1,44.1,136000
2014-11-03,44.3,44.35,44.2,44.35,238000
2014-11-04,44.2,44.7,44.15,44.5,98000
2014-11-05,44.1,44.4,44.1,44.4,106000
2014-11-06,44,44.1,43.8,44.1,140000
2014-11-07,44,44.5,43.9,44.5,77000
2014-11-10,44,44,43.6,43.6,218000
2014-11-11,44,44,43.6,43.7,290000
2014-11-12,44,44.1,43.65,44,289000
2014-11-13,44,44.3,43.75,44.3,186000
2014-11-14,44,44,43.65,44,150000
2014-11-17,44,44,43.6,44,230000
2014-11-18,44,44,43.6,44,356000
2014-11-19,43.7,43.8,43.4,43.8,411000
2014-11-20,43.75,44,43.6,43.7,108000
2014-11-21,43.6,44,43.55,43.95,187000
2014-11-24,43.6,43.75,43.6,43.6,161000
2014-11-25,44,44,43.6,43.6,163000
2014-11-26,44.05,44.4,43.8,44.3,235000
2014-11-27,43.7,44.4,43.7,44.4,145000
2014-11-28,43.8,43.9,43.6,43.7,139000
2014-12-01,43.6,43.8,43.35,43.35,174000
2014-12-02,43.75,43.8,43.6,43.8,139000
2014-12-03,43.9,44,43.6,44,486000
2014-12-04,43.8,44,43.65,44,194000
2014-12-05,43.65,43.8,43.6,43.8,132000
2014-12-08,43.7,43.75,43.6,43.65,104000
2014-12-09,43.75,44.1,43.7,43.7,236000
2014-12-10,43.6,43.75,43.55,43.75,208000
2014-12-11,43.6,43.7,43.6,43.6,244000
2014-12-12,43.8,43.9,43.6,43.6,140000
2014-12-15,43.7,43.7,43.6,43.6,347000
2014-12-16,43.7,43.95,43.6,43.6,594000
2014-12-17,43.7,43.95,43.6,43.6,353000
2014-12-18,43.6,43.8,43.6,43.6,251000
2014-12-19,43.7,43.75,43.6,43.7,416000
2014-12-22,43.6,43.9,43.6,43.7,121000
2014-12-23,43.6,43.7,43.6,43.6,188000
2014-12-24,43.65,43.75,43.65,43.7,115000
2014-12-25,43.7,43.75,43.6,43.75,268000
2014-12-26,44.15,44.15,43.7,43.75,403000
2014-12-29,44.35,44.4,43.75,43.8,339000
2014-12-30,44.1,44.2,43.8,44.2,98000
2014-12-31,45,45,44,44.15,326000
2015-01-05,44.6,44.9,44.5,44.5,244000
2015-01-06,44.05,44.4,44,44.4,147000
2015-01-07,43.95,44.15,43.95,44.05,117000
2015-01-08,44.15,44.5,44.15,44.5,117000
2015-01-09,44.2,44.45,44.15,44.3,111000
2015-01-12,43.9,44.2,43.9,44.2,71000
2015-01-13,44.1,44.2,43.9,43.9,59000
2015-01-14,44,44.3,43.7,44,197000
2015-01-15,43.75,44,43.65,43.9,101000
2015-01-16,43.6,44,43.55,44,305000
2015-01-19,43.65,44,43.65,43.75,143000
2015-01-20,43.8,43.95,43.7,43.7,39000
2015-01-21,43.8,44,43.6,44,58000
2015-01-22,43.7,43.95,43.7,43.95,51000
2015-01-23,43.7,43.85,43.65,43.7,82000
2015-01-26,43.7,43.8,43.6,43.75,87000
2015-01-27,44.1,44.1,43.65,43.8,175000
2015-01-28,43.7,44.1,43.7,44,125000
2015-01-29,43.7,43.8,43.6,43.7,93000
2015-01-30,43.7,44,43.6,44,299000
2015-02-02,43.6,43.85,43.5,43.7,218000
2015-02-03,43.65,43.95,43.6,43.6,61000
2015-02-04,43.75,43.8,43.6,43.7,82000
2015-02-05,43.6,43.85,43.6,43.85,54000
2015-02-06,43.65,43.8,43.6,43.8,66000
2015-02-09,43.6,43.65,43.6,43.6,95000
2015-02-10,43.7,43.95,43.65,43.95,125000
2015-02-11,43.85,43.9,43.65,43.9,36000
2015-02-12,43.8,43.85,43.6,43.85,115000
2015-02-13,43.7,43.85,43.7,43.85,44000
2015-02-24,43.6,43.8,43.6,43.6,586000
2015-02-25,43.5,43.6,43.5,43.5,131000
2015-02-26,43.5,44.15,43.3,43.5,340000
2015-03-02,43.5,44,43,44,481000
2015-03-03,43.5,43.7,43.3,43.5,232000
2015-03-04,43.3,43.7,43.3,43.7,230000
2015-03-05,43.35,43.8,43.3,43.8,166000
2015-03-06,43.3,43.5,43.2,43.5,108000
2015-03-09,43.25,43.5,43.2,43.2,171000
2015-03-10,43.45,43.7,43.35,43.5,194000
2015-03-11,43.1,43.3,43.1,43.1,182000
2015-03-12,42.9,43.2,42.8,43.1,458000
2015-03-13,43,43.2,42.95,42.95,511000
2015-03-16,43.45,43.45,42.95,43.05,362000
2015-03-17,43.45,43.5,43.2,43.3,437000
2015-03-18,43.4,43.55,43.15,43.4,305000
2015-03-19,43.6,43.85,43.15,43.6,438000
2015-03-20,43.5,43.6,43.3,43.5,300000
2015-03-23,43.5,43.6,43.45,43.5,362000
2015-03-24,44.5,44.5,43.2,43.6,821000
2015-03-25,43.8,44.9,43.8,44.9,767000
2015-03-26,43.75,44,43.5,43.5,538000
2015-03-27,43.5,43.75,43.2,43.75,353000
2015-03-30,43.55,43.7,43.4,43.5,335000
2015-03-31,43.5,43.75,43.4,43.65,299000
2015-04-01,43.3,43.65,43,43.65,322000
2015-04-02,43,43.35,43,43.3,204000
2015-04-07,43.5,43.5,43,43,254000
2015-04-08,43.4,43.5,43.15,43.5,86000
2015-04-09,44.05,44.3,43.4,43.4,523000
2015-04-10,43.95,44.2,43.7,44.1,345000
2015-04-13,44.1,44.2,43.8,44,409000
2015-04-14,44,44.1,43.85,43.95,113000
2015-04-15,43.7,44.4,43.55,44,422000
2015-04-16,43.5,44,43.45,43.7,327000
2015-04-17,43.8,43.95,43.4,43.85,400000
2015-04-20,43.8,44,43.45,43.95,182000
2015-04-21,43.7,44,43.45,43.5,345000
2015-04-22,43.5,43.85,43.4,43.55,166000
2015-04-23,43.95,44.2,43.5,43.5,339000
2015-04-24,43.75,44,43.65,43.95,308000
2015-04-27,43.8,44,43.75,43.75,258000
2015-04-28,43.75,44,43.6,43.8,142000
2015-04-29,43.7,44,43.55,43.7,254000
2015-04-30,43.65,44,43.5,44,181000
2015-05-04,43.6,43.85,43.5,43.55,311000
2015-05-05,43.2,43.65,43.2,43.6,362000
2015-05-06,43.15,43.4,42.95,43.2,386000
2015-05-07,43,43.5,43,43.4,276000
2015-05-08,43,43.2,42.9,43,187000
2015-05-11,43,44.2,43,43.5,542000
2015-05-12,43.05,43.5,42.95,43,125000
2015-05-13,43,43.25,42.95,43,67000
2015-05-14,42.65,43,42.65,43,141000
2015-05-15,42.1,42.85,42.05,42.7,167000
2015-05-18,41,42,40.6,42,423000
2015-05-19,40.95,41.45,40.8,41,123000
2015-05-20,41.8,42,41,41,250000
2015-05-21,41.6,41.8,41.1,41.5,449000
2015-05-22,42,43.8,42,43.8,672000
2015-05-25,41.95,42.4,41.9,42.05,232000
2015-05-26,41.7,42.05,41.6,41.6,139000
2015-05-27,41.7,41.95,41.5,41.8,317000
2015-05-28,41.6,41.8,41.6,41.75,405000
2015-05-29,41.7,41.85,41.6,41.75,598000
2015-06-01,41.6,41.7,41.4,41.65,727000
2015-06-02,41.6,41.7,40.8,41.6,771000
2015-06-03,41.6,41.6,40.3,41.6,980000
2015-06-04,41.3,41.3,40,40.7,1175000
2015-06-05,41,41.15,40.15,41.15,1176000
2015-06-08,41,41,40.35,40.6,889000
2015-06-09,41,41,40.2,40.9,1294000
2015-06-10,41.3,41.3,40.5,40.9,965000
2015-06-11,41.6,41.6,40.9,41,814000
2015-06-12,41.7,41.7,40.95,41.3,1120000
2015-06-15,41.8,42.9,41.25,41.6,474000
2015-06-16,41.45,41.6,41.1,41.5,975000
2015-06-17,41.6,41.6,40.9,41.2,1290000
2015-06-18,41.8,42,41.25,42,1119000
2015-06-22,41.9,42.15,41.5,42.15,477000
2015-06-23,42,42.15,41.6,41.7,917000
2015-06-24,42.1,42.1,41.65,41.8,1158000
2015-06-25,42.1,42.1,41.8,42,1274000
2015-06-26,42.2,42.5,42,42.5,295000
2015-06-29,42.3,42.3,41.3,41.9,901000
2015-06-30,42.6,42.8,42,42.45,289000
2015-07-01,43,43.15,42.6,42.7,419000
2015-07-02,43.5,43.65,43,43,634000
2015-07-03,43.65,43.7,43.45,43.5,604000
2015-07-06,44,44.1,43.4,43.4,679000
2015-07-07,44.1,44.1,43.5,44,631000
2015-07-08,44.1,44.1,42.6,44,1003000
2015-07-09,44.2,44.2,42.7,43.7,1010000
2015-07-13,44.5,44.5,43.75,44.25,634000
2015-07-14,44.5,44.5,44,44.4,932000
2015-07-15,44.25,44.55,44.05,44.55,597000
2015-07-16,44.3,44.4,43.7,44.1,238000
2015-07-17,44.4,44.4,43.85,44,252000
2015-07-20,44.4,44.4,43.8,44.4,431000
2015-07-21,44.4,44.4,43.9,44.35,352000
2015-07-22,45,45,43.8,44.1,1063000
2015-07-23,40.75,43.5,40.65,43.5,844000
2015-07-24,40,40.7,39.95,40.05,560000
2015-07-27,38.55,40,38.3,40,307000
2015-07-28,39.1,40.4,38.2,40.4,199000
2015-07-29,38.5,39.35,38.5,39.1,113000
2015-07-30,39.1,39.55,38.4,38.4,60000
2015-07-31,39.4,39.4,38.8,39.2,116000
2015-08-03,38.1,38.9,37.9,38.9,284000
2015-08-04,38.6,38.8,38,38.5,151000
2015-08-05,38.8,38.95,38.15,38.6,69000
2015-08-06,38.1,39,37.7,39,124000
2015-08-07,38,38.25,37.6,37.8,98000
2015-08-10,38,38.05,37.6,37.6,53000
2015-08-11,36.6,38.3,36.4,38.3,278000
2015-08-12,36.7,36.85,36.2,36.6,160000
2015-08-13,36.35,37,36.3,37,83000
2015-08-14,36.1,36.5,36,36.1,94000
2015-08-17,36.1,36.2,36.05,36.1,79000
2015-08-18,35.6,36.1,35.6,36.1,91000
2015-08-19,33.4,35.6,33,35.6,370000
2015-08-20,31.35,32.6,31.1,32.6,786000
2015-08-21,29.75,31,29.65,31,422000
2015-08-24,28.35,29.75,26.8,29.75,1187000
2015-08-25,31.15,31.15,28.55,29.65,819000
2015-08-26,32.65,32.95,31.45,31.5,811000
2015-08-27,33.35,33.6,32.15,32.15,376000
2015-08-28,34,34,33.5,34,377000
2015-08-31,35.4,35.4,33.3,33.85,309000
2015-09-01,35.5,35.5,34.7,34.7,309000
2015-09-02,35.65,36,34.9,35,319000
2015-09-03,35.7,35.75,35.2,35.6,383000
2015-09-04,35.75,36.1,35.5,35.8,208000
2015-09-07,35.8,35.95,35.4,35.4,145000
2015-09-08,35.85,36.2,35.85,35.95,248000
2015-09-09,35.9,36.2,35.75,35.75,127000
2015-09-10,35.95,35.95,35.6,35.6,76000
2015-09-11,36.15,36.15,35.65,35.65,176000
2015-09-14,36.2,36.2,35.9,36.1,265000
2015-09-15,36.25,36.25,36,36.2,169000
2015-09-16,36.3,36.3,36.05,36.25,211000
2015-09-17,36.35,36.35,36.1,36.1,158000
2015-09-18,36.4,36.4,36.15,36.35,212000
2015-09-21,36.45,36.45,36.1,36.1,280000
2015-09-22,36.5,36.5,36.3,36.3,139000
2015-09-23,36.8,36.8,36.3,36.3,254000
2015-09-24,36.9,36.9,36.6,36.6,76000
2015-09-25,37.1,37.3,36.7,36.75,144000
2015-09-30,37.25,37.25,36.8,36.8,170000
2015-10-01,38,38.3,37.15,37.25,420000
2015-10-02,38.1,38.1,37.95,38.1,124000
2015-10-05,38.65,38.65,38,38.1,181000
2015-10-06,38.95,39,38.6,38.85,209000
2015-10-07,39.2,39.25,38.9,39.15,246000
2015-10-08,39.2,39.2,38.7,39.2,380000
2015-10-12,39.35,39.35,38.7,39.2,572000
2015-10-13,39.35,39.35,39.05,39.05,177000
2015-10-14,39.3,39.3,39.05,39.15,382000
2015-10-15,39.4,39.4,39,39,606000
2015-10-16,39.3,39.35,38.95,39.15,1014000
2015-10-19,39.3,39.3,38.85,39,439000
2015-10-20,39.25,39.3,39,39,204000
2015-10-21,39.25,39.25,38.9,39,284000
2015-10-22,39.25,39.25,38.95,39.2,292000
2015-10-23,39.5,39.6,39.05,39.25,553000
2015-10-26,39,39.7,39,39.7,220000
2015-10-27,37.5,39.1,37.3,39.1,330000
2015-10-28,36.9,38.1,36.7,37.6,219000
2015-10-29,35.5,36.9,35.5,36.9,256000
2015-10-30,36,36,35.55,35.55,191000
2015-11-02,35.6,35.8,35.1,35.1,176000
2015-11-03,35.6,35.85,35.5,35.8,157000
2015-11-04,36.05,36.2,35.6,36.2,182000
2015-11-05,36.1,36.25,35.7,36.1,69000
2015-11-06,35.95,35.95,35.5,35.6,56000
2015-11-09,35.65,36.25,35.5,35.65,73000
2015-11-10,35.05,35.65,34.9,35.65,179000
2015-11-11,34.8,35.2,34.5,35.2,57000
2015-11-12,34.4,34.5,34.05,34.5,147000
2015-11-13,34.85,35.45,33.7,34.4,116000
2015-11-16,33.7,34.3,33.65,34.2,106000
2015-11-17,33.8,34.1,33.8,34,83000
2015-11-18,32.85,33.8,32.75,33.8,207000
2015-11-19,32.95,33.3,32.3,32.9,180000
2015-11-20,32.45,32.8,32.4,32.8,130000
2015-11-23,32.4,32.55,32.2,32.2,339000
2015-11-24,32.25,32.6,32.1,32.3,319000
2015-11-25,32.15,32.4,32.1,32.35,168000
2015-11-26,31.85,32.15,31.7,32.1,298000
2015-11-27,31.4,31.85,31.25,31.85,213000
2015-11-30,32.8,33.4,31.1,31.9,792000
2015-12-01,32.8,33.05,32.2,33,291000
2015-12-02,32.8,33.4,32.65,33,260000
2015-12-03,32.85,32.85,32.5,32.6,88000
2015-12-04,32.5,32.55,32.2,32.5,102000
2015-12-07,33.2,33.2,32.65,32.75,247000
2015-12-08,32.8,33.2,32.4,33,250000
2015-12-09,32.95,33.1,32.6,32.8,142000
2015-12-10,32.9,32.9,32.1,32.1,271000
2015-12-11,33,33.3,32.5,32.5,199000
2015-12-14,32.4,32.7,32.3,32.7,225000
2015-12-15,32.75,32.8,32.25,32.4,120000
2015-12-16,32.85,32.9,32.5,32.55,163000
2015-12-17,36.1,36.1,32.9,33.1,2018000
2015-12-18,37.85,39,37,39,1430000
2015-12-21,37.2,37.6,37,37.6,213000
2015-12-22,37.5,37.65,37.05,37.05,273000
2015-12-23,37.2,37.55,37.1,37.5,218000
2015-12-24,36.9,37.9,36.9,37.9,276000
2015-12-25,36.95,37,36.45,36.9,144000
2015-12-28,38,38.1,36.95,37.3,244650000
2015-12-29,37.85,37.9,37.55,37.9,170000
2015-12-30,40,40,37.75,37.95,1012000
2015-12-31,42,42,38.8,39.95,2430000
2016-01-04,39.7,41,39.5,41,511000
2016-01-05,39,39.65,39,39.65,212000
2016-01-06,38.1,39,38.1,39,172000
2016-01-07,37.8,38.6,37.5,38.45,168000
2016-01-08,38,38.75,37.6,37.6,159000
2016-01-11,37.5,38.55,37.5,38.5,202000
2016-01-12,37.35,38,37.35,38,116000
2016-01-13,37.5,38.05,37.4,37.6,34000
2016-01-14,36.95,37.55,36.5,37.5,213000
2016-01-15,37,37.5,36.6,37.5,134000
2016-01-18,36.7,37.75,36.6,36.8,179000
2016-01-19,36.9,37.3,36.8,37.2,111000
2016-01-20,36.35,37.15,36.25,37,138000
2016-01-21,36.5,36.8,35.9,36.8,272000
2016-01-22,36.4,36.5,36.1,36.5,86000
2016-01-25,36.3,36.6,36.2,36.6,99000
2016-01-26,37.85,38.75,35.9,36.5,326000
2016-01-27,37.5,37.95,36.85,37.95,195000
2016-01-28,36.8,37.3,36.8,36.9,69000
2016-01-29,37.2,37.2,36.35,36.35,117000
2016-02-01,37.4,37.55,37.1,37.55,0
2016-02-02,37,37.2,36.85,37.2,122000
2016-02-03,37.5,37.5,36.8,37.4,112000
2016-02-15,37.45,37.45,36.5,36.5,148000
2016-02-16,37.5,37.5,37,37.2,111000
2016-02-17,38,38,37.3,37.75,123000
2016-02-18,37.95,38.35,37.7,38.2,186000
2016-02-19,37.65,37.95,37.55,37.6,116000
