date,close,high,low,open,volume
2006-05-11,3.79,3.92,3.71,3.92,355000
2006-05-12,3.76,3.78,3.7,3.73,269000
2006-05-15,4.02,4.02,3.71,3.74,601000
2006-05-16,4.3,4.3,4.05,4.1,1481000
2006-05-17,4.1,4.49,4,4.4,1253000
2006-05-18,4,4.07,3.88,4,370000
2006-05-19,3.96,3.99,3.87,3.95,293000
2006-05-22,3.7,3.95,3.69,3.9,361000
2006-05-23,3.73,3.75,3.7,3.7,164000
2006-05-24,3.82,3.89,3.73,3.73,185000
2006-05-25,3.88,3.9,3.8,3.8,90000
2006-05-26,3.81,3.97,3.81,3.9,272000
2006-05-29,3.6,3.82,3.55,3.82,291000
2006-05-30,3.48,3.66,3.38,3.66,367000
2006-06-01,3.48,3.55,3.45,3.48,241000
2006-06-02,3.54,3.56,3.45,3.46,273000
2006-06-05,3.38,3.58,3.37,3.5,318000
2006-06-06,3.5,3.6,3.36,3.36,299000
2006-06-07,3.54,3.63,3.47,3.55,303000
2006-06-08,3.57,3.57,3.43,3.5,204000
2006-06-09,3.52,3.7,3.44,3.57,199000
2006-06-12,3.6,3.62,3.5,3.52,43000
2006-06-13,3.46,3.55,3.46,3.51,18000
2006-06-14,3.57,3.57,3.46,3.46,58000
2006-06-15,3.51,3.6,3.51,3.57,143000
2006-06-16,3.57,3.6,3.57,3.6,96000
2006-06-19,3.59,3.6,3.55,3.57,119000
2006-06-20,3.46,3.52,3.45,3.5,250000
2006-06-21,3.36,3.48,3.36,3.46,59000
2006-06-22,3.41,3.5,3.36,3.36,158000
2006-06-23,3.28,3.38,3.18,3.38,236000
2006-06-26,3.37,3.4,3.28,3.28,83000
2006-06-27,3.37,3.45,3.35,3.45,68000
2006-06-28,3.33,3.4,3.33,3.4,59000
2006-06-29,3.35,3.4,3.31,3.31,112000
2006-06-30,3.42,3.47,3.38,3.47,53000
2006-07-03,3.4,3.45,3.33,3.33,84000
2006-07-04,3.42,3.42,3.35,3.38,27000
2006-07-05,3.37,3.42,3.37,3.42,22000
2006-07-06,3.37,3.45,3.37,3.45,11000
2006-07-07,3.39,3.4,3.37,3.37,74000
2006-07-10,3.58,3.62,3.38,3.38,182000
2006-07-11,3.54,3.61,3.5,3.55,226000
2006-07-12,3.48,3.55,3.48,3.54,64000
2006-07-13,3.49,3.5,3.46,3.46,34000
2006-07-14,3.48,3.49,3.38,3.49,56000
2006-07-17,3.31,3.48,3.31,3.48,83000
2006-07-18,3.46,3.46,3.29,3.29,55000
2006-07-19,3.45,3.45,3.45,3.45,1000
2006-07-20,3.35,3.44,3.33,3.38,39000
2006-07-21,3.32,3.39,3.32,3.35,58000
2006-07-24,3.32,3.35,3.32,3.32,22000
2006-07-25,3.32,3.4,3.32,3.4,163000
2006-07-26,3.38,3.38,3.26,3.38,76000
2006-07-27,3.4,3.47,3.35,3.35,205000
2006-07-28,3.32,3.4,3.32,3.4,35000
2006-07-31,3.36,3.45,3.36,3.37,126000
2006-08-01,3.22,3.36,3.21,3.36,153000
2006-08-02,3.35,3.4,3.34,3.34,70000
2006-08-03,3.18,3.26,3.12,3.12,149000
2006-08-04,3.16,3.21,3.16,3.16,82000
2006-08-07,3.17,3.18,3.06,3.15,68000
2006-08-08,3.13,3.17,3.12,3.12,10000
2006-08-09,3.2,3.2,3.13,3.13,93000
2006-08-10,3.15,3.17,3.12,3.16,116000
2006-08-11,3.29,3.29,3.16,3.16,68000
2006-08-14,3.2,3.29,3.2,3.29,13000
2006-08-15,3.18,3.18,3.16,3.17,42000
2006-08-16,3.2,3.27,3.18,3.18,92000
2006-08-17,3.18,3.29,3.18,3.2,131000
2006-08-18,3.22,3.22,3.13,3.18,77000
2006-08-21,3.03,3.15,3.03,3.15,150000
2006-08-22,3.02,3.06,3,3,64000
2006-08-23,3.01,3.02,2.96,3.02,140000
2006-08-24,3.01,3.04,3.01,3.01,69000
2006-08-25,3.02,3.02,3,3.01,19000
2006-08-28,3.08,3.09,3.02,3.02,173000
2006-08-29,3.05,3.1,3,3,362000
2006-08-30,3.06,3.1,3.06,3.08,225000
2006-08-31,3.08,3.1,3.06,3.06,159000
2006-09-01,3.1,3.16,3.08,3.08,146000
2006-09-04,3.1,3.13,3.1,3.1,149000
2006-09-05,3.13,3.15,3.1,3.1,96000
2006-09-06,3.15,3.17,3.1,3.15,37000
2006-09-07,3.11,3.11,3.02,3.1,140000
2006-09-08,3.18,3.18,3.05,3.11,150000
2006-09-11,3.17,3.2,3.13,3.13,161000
2006-09-12,3.09,3.16,3.06,3.12,141000
2006-09-13,3.05,3.09,3,3.02,106000
2006-09-14,3.02,3.05,3.01,3.02,107000
2006-09-15,3.05,3.05,3,3.02,165000
2006-09-18,3.08,3.11,3.02,3.05,194000
2006-09-19,3.08,3.12,3.08,3.08,79000
2006-09-20,3.07,3.08,3.05,3.08,123000
2006-09-21,3.25,3.25,3.07,3.12,232000
2006-09-22,3.2,3.25,3.15,3.25,202000
2006-09-25,3.24,3.25,3.15,3.2,164000
2006-09-26,3.18,3.29,3.18,3.25,177000
2006-09-27,3.3,3.31,3.18,3.18,198000
2006-09-28,3.26,3.35,3.25,3.28,161000
2006-09-29,3.3,3.35,3.2,3.2,28000
2006-10-02,3.33,3.34,3.26,3.34,60000
2006-10-03,3.47,3.48,3.3,3.33,274000
2006-10-04,3.39,3.47,3.35,3.47,96000
2006-10-05,3.45,3.48,3.36,3.42,109000
2006-10-11,3.63,3.64,3.45,3.45,367000
2006-10-12,3.59,3.63,3.45,3.6,236000
2006-10-13,3.5,3.58,3.4,3.58,216000
2006-10-16,3.55,3.6,3.5,3.5,218000
2006-10-17,3.5,3.6,3.42,3.55,105000
2006-10-18,3.48,3.5,3.36,3.5,166000
2006-10-19,3.42,3.42,3.38,3.42,75000
2006-10-20,3.34,3.4,3.3,3.39,200000
2006-10-23,3.38,3.4,3.34,3.34,126000
2006-10-24,3.45,3.47,3.4,3.4,189000
2006-10-25,3.69,3.69,3.4,3.43,588000
2006-10-26,3.71,3.8,3.69,3.8,688000
2006-10-27,3.69,3.75,3.6,3.71,352000
2006-10-30,3.61,3.69,3.51,3.51,200000
2006-10-31,3.55,3.67,3.52,3.67,182000
2006-11-01,3.79,3.79,3.55,3.55,347000
2006-11-02,3.82,3.95,3.6,3.86,984000
2006-11-03,3.91,4,3.82,3.82,326000
2006-11-06,3.95,4.09,3.91,3.96,635000
2006-11-07,3.97,4.02,3.94,4,351000
2006-11-08,3.89,3.98,3.85,3.97,403000
2006-11-09,3.9,3.97,3.89,3.97,172000
2006-11-10,3.92,3.92,3.87,3.9,103000
2006-11-13,3.9,4,3.65,4,265000
2006-11-14,3.82,3.9,3.79,3.86,403000
2006-11-15,3.88,3.91,3.8,3.84,238000
2006-11-16,3.85,3.89,3.82,3.88,168000
2006-11-17,3.89,3.97,3.74,3.85,169000
2006-11-20,3.87,3.98,3.81,3.89,286000
2006-11-21,3.95,3.95,3.88,3.91,246000
2006-11-22,3.95,4,3.9,3.95,261000
2006-11-23,3.99,4,3.91,3.95,221000
2006-11-24,3.95,3.99,3.85,3.99,316000
2006-11-27,3.94,3.94,3.85,3.85,146000
2006-11-28,4,4,3.92,3.92,407000
2006-11-29,4.05,4.08,3.99,4,871000
2006-11-30,4.33,4.33,4.05,4.05,761000
2006-12-01,4.63,4.63,4.55,4.63,2513000
2006-12-04,4.95,4.95,4.95,4.95,1525000
2006-12-05,5.29,5.29,5.29,5.29,1040000
2006-12-06,5.66,5.66,5.2,5.66,5637000
2006-12-07,6.05,6.05,5.6,5.9,4246000
2006-12-08,6.47,6.47,5.99,6.05,2650000
2006-12-11,6.92,6.92,6.6,6.9,2728000
2006-12-12,7.4,7.4,7.26,7.4,3402000
2006-12-13,6.89,7.6,6.89,7.6,1388000
2006-12-14,6.43,6.77,6.41,6.41,4223000
2006-12-15,6.71,6.88,5.98,5.98,3862000
2006-12-18,7.17,7.17,6.96,6.96,2317000
2006-12-19,7.01,7.63,6.68,7.45,3582000
2006-12-20,7.4,7.5,7,7,2132000
2006-12-21,7.25,7.65,7.1,7.4,2416000
2006-12-22,7.38,7.49,7,7.15,1119000
2006-12-25,7.22,7.3,7.1,7.1,1119000
2006-12-26,7.72,7.72,7.22,7.22,3177000
2006-12-27,8.1,8.26,7.51,7.86,4635194
2006-12-28,7.85,8.26,7.6,8.12,2312000
2006-12-29,8.12,8.25,7.8,7.8,1969000
2007-01-02,7.85,8.65,7.85,8.65,1685000
2007-01-03,7.31,8,7.31,7.85,2281000
2007-01-04,7,7.31,6.82,7.31,1498000
2007-01-05,6.61,6.96,6.57,6.85,1076000
2007-01-08,6.83,6.86,6.56,6.56,891000
2007-01-09,7.04,7.2,6.83,7,673000
2007-01-10,6.67,6.91,6.6,6.91,576000
2007-01-11,6.21,6.79,6.21,6.6,709000
2007-01-12,6.29,6.5,6,6.01,1253000
2007-01-15,5.86,6,5.85,5.85,934000
2007-01-16,5.9,6.2,5.55,5.81,840000
2007-01-17,5.93,6,5.7,6,671000
2007-01-18,6.34,6.34,6,6,793000
2007-01-19,6.68,6.72,6.4,6.5,1006000
2007-01-22,6.57,6.83,6.5,6.83,594000
2007-01-23,6.35,6.52,6.14,6.5,614000
2007-01-24,6.17,6.44,6.16,6.16,476000
2007-01-25,6.17,6.4,6.16,6.27,474000
2007-01-26,6.19,6.39,6.12,6.17,280000
2007-01-29,6.15,6.38,6.1,6.2,231000
2007-01-30,6,6.12,6,6.1,217000
2007-01-31,6,6.06,5.71,5.95,304000
2007-02-01,5.8,5.98,5.8,5.88,226000
2007-02-02,5.75,5.85,5.75,5.85,291000
2007-02-05,5.53,5.72,5.42,5.72,430000
2007-02-06,5.69,5.73,5.55,5.55,557000
2007-02-07,5.68,5.72,5.6,5.71,154000
2007-02-08,5.65,5.65,5.58,5.61,240000
2007-02-09,5.5,5.68,5.45,5.68,174000
2007-02-12,5.59,5.6,5.46,5.6,204000
2007-02-13,5.54,5.6,5.43,5.57,147000
2007-02-14,5.4,5.62,5.35,5.5,339000
2007-02-26,5.6,5.6,5.5,5.55,293000
2007-02-27,5.68,5.75,5.52,5.7,285000
2007-03-01,5.49,5.64,5.48,5.58,180000
2007-03-02,5.52,5.58,5.4,5.5,144000
2007-03-05,5.14,5.55,5.14,5.55,292000
2007-03-06,5.05,5.05,5.02,5.05,59000
2007-03-07,5.06,5.2,5.02,5.05,307000
2007-03-08,5.06,5.19,5.01,5.01,214000
2007-03-09,5.09,5.14,5.07,5.13,297000
2007-03-12,5.05,5.16,5.05,5.16,184000
2007-03-13,5.4,5.4,5.05,5.05,611000
2007-03-14,5.77,5.77,5.4,5.6,791000
2007-03-15,6.17,6.17,6.17,6.17,678000
2007-03-16,6.6,6.6,6.21,6.6,2921000
2007-03-19,6.8,7.06,6.75,7.06,3125000
2007-03-20,7.01,7.2,6.85,7.1,1632000
2007-03-21,6.79,7.1,6.64,7.1,1007000
2007-03-22,6.65,6.95,6.61,6.95,812000
2007-03-23,6.45,6.66,6.4,6.66,634000
2007-03-26,6.9,6.9,6.58,6.58,742000
2007-03-27,7.24,7.38,7.2,7.2,3155000
2007-03-28,7.15,7.36,6.91,7.36,1759000
2007-03-29,7.58,7.65,6.95,7.1,1571000
2007-03-30,7.6,7.85,7.58,7.65,2425000
2007-04-02,7.4,7.78,7.31,7.6,1112000
2007-04-03,7.2,7.5,7.1,7.26,1331000
2007-04-04,7.34,7.4,7.05,7.2,882000
2007-04-09,7.38,7.5,7.23,7.34,788000
2007-04-10,7.2,7.46,7.2,7.3,764000
2007-04-11,7.3,7.45,7.22,7.22,1449000
2007-04-12,7.3,7.52,7.24,7.24,1430000
2007-04-13,7.06,7.37,7.06,7.35,888000
2007-04-16,7.54,7.67,7.28,7.36,2254000
2007-04-17,7.15,7.62,7.05,7.56,1456000
2007-04-18,7.15,7.29,7.06,7.06,472000
2007-04-19,7.08,7.2,7.06,7.2,682000
2007-04-20,7.07,7.2,7.05,7.1,400000
2007-04-23,7.17,7.19,7.02,7.09,478000
2007-04-24,7.08,7.17,7.07,7.15,468000
2007-04-25,7.03,7.08,7,7,273000
2007-04-26,6.81,7.08,6.76,7.05,680000
2007-04-27,7.16,7.28,6.58,6.8,1683000
2007-04-30,6.71,6.96,6.7,6.96,588000
2007-05-02,7.17,7.17,6.84,6.84,1376000
2007-05-03,6.82,7.47,6.67,7.47,2050000
2007-05-04,7.26,7.26,6.83,6.83,910000
2007-05-07,7.64,7.76,7.5,7.76,3770000
2007-05-08,7.56,7.8,7.55,7.6,1530000
2007-05-09,7.33,7.65,7.32,7.43,769000
2007-05-10,7.25,7.41,7.2,7.41,664000
2007-05-11,7.29,7.4,7.12,7.2,383000
2007-05-14,7.17,7.38,7.15,7.38,417000
2007-05-15,7.09,7.16,7.02,7.1,635000
2007-05-16,7.22,7.25,7.1,7.1,397000
2007-05-17,7.12,7.25,7.01,7.01,425000
2007-05-18,7.15,7.15,7.05,7.11,261000
2007-05-21,7.21,7.3,7.2,7.3,451000
2007-05-22,7.18,7.25,7.12,7.22,378000
2007-05-23,7.2,7.31,7.18,7.18,630000
2007-05-24,7.04,7.2,7.01,7.15,676000
2007-05-25,6.95,7.04,6.9,7.04,697000
2007-05-28,6.98,7.05,6.9,6.9,281000
2007-05-29,6.94,7.05,6.9,6.99,177000
2007-05-30,6.88,7.05,6.81,7.05,257000
2007-05-31,6.85,7,6.81,6.81,227000
2007-06-01,6.88,7.15,6.88,7.05,835000
2007-06-04,6.91,7,6.88,6.98,229000
2007-06-05,6.85,7,6.83,6.99,383000
2007-06-07,6.98,7.1,6.92,7,331000
2007-06-08,6.98,7.1,6.95,6.95,258000
2007-06-11,7.23,7.35,6.95,6.95,1791000
2007-06-12,7.27,7.35,7.24,7.3,790000
2007-06-13,7.16,7.3,7.15,7.3,517000
2007-06-14,7.2,7.35,7.17,7.2,461000
2007-06-15,7.15,7.25,7.1,7.25,683000
2007-06-20,7.15,7.2,7.1,7.15,735000
2007-06-21,7.11,7.22,7.1,7.15,452000
2007-06-22,7.26,7.27,7.14,7.14,541000
2007-06-25,7.38,7.51,7.2,7.2,1021000
2007-06-26,7.32,7.5,7.22,7.4,703000
2007-06-27,7.83,7.83,7.32,7.38,1940000
2007-06-28,8.37,8.37,8.12,8.37,4026000
2007-06-29,8.95,8.95,8.8,8.95,3487000
2007-07-02,9.57,9.57,8.95,9.03,5273000
2007-07-03,10.2,10.2,10,10.2,1613000
2007-07-04,10.9,10.9,10.9,10.9,1239000
2007-07-05,11.65,11.65,11.65,11.65,1342000
2007-07-06,12.45,12.45,12,12.45,9242000
2007-07-09,12,12.75,11.85,12.75,5408000
2007-07-10,12.8,12.8,11.5,12,5475000
2007-07-11,13.65,13.65,12.4,12.7,4964000
2007-07-12,13.8,14.6,13.65,14.3,9281000
2007-07-13,12.9,14,12.85,13.8,5052000
2007-07-16,12.75,13.5,12.45,12.5,3022000
2007-07-17,13.6,13.6,12.55,12.75,4291000
2007-07-18,13.1,14,13.1,13.45,3069000
2007-07-19,13.5,13.65,12.7,13.1,3140000
2007-07-20,12.9,13.7,12.6,13.7,2287000
2007-07-23,12.2,13.15,12.2,12.9,1823000
2007-07-24,12.2,12.55,11.85,12.2,2924000
2007-07-25,12.6,12.8,12.2,12.5,2455000
2007-07-26,11.75,12.85,11.75,12.6,2202000
2007-07-27,10.95,11.7,10.95,11.4,1651000
2007-07-30,10.35,10.95,10.2,10.5,1360000
2007-07-31,11.05,11.05,10.4,10.4,607000
2007-08-01,11.8,11.8,11.8,11.8,1398000
2007-08-02,11.8,12.6,11,12.6,3439000
2007-08-03,11.35,12,11.35,11.85,1268000
2007-08-06,10.95,11.6,10.6,10.6,694000
2007-08-07,11.2,11.5,11,11,910000
2007-08-08,11.35,11.5,11.05,11.2,708000
2007-08-09,11.75,11.8,11.4,11.5,917000
2007-08-10,12.55,12.55,11,11,2661000
2007-08-13,13.25,13.4,12.55,12.8,5498000
2007-08-14,12.95,13.25,12.6,13.05,2591000
2007-08-15,12.05,12.95,12.05,12.65,1488000
2007-08-16,11.25,11.8,11.25,11.25,911000
2007-08-17,10.5,11.5,10.5,11,1543000
2007-08-20,11.2,11.2,10.6,11.2,1044000
2007-08-21,10.95,11.7,10.8,11,711000
2007-08-22,11.3,11.4,10.95,10.95,542000
2007-08-23,11.1,11.7,11.05,11.7,802000
2007-08-24,11.1,11.3,11,11.2,466000
2007-08-27,11.2,11.6,11.2,11.3,591000
2007-08-28,11.2,11.45,10.8,10.8,366000
2007-08-29,10.9,11.1,10.6,10.6,374000
2007-08-30,11.1,11.4,11.1,11.2,432000
2007-08-31,11.15,11.4,11,11,526000
2007-09-03,10.9,11.15,10.8,10.8,542000
2007-09-04,10.95,11.2,10.9,10.9,423000
2007-09-05,10.5,11.15,10.2,10.95,476000
2007-09-06,10.3,10.8,10.2,10.25,547000
2007-09-07,10.3,10.6,10.3,10.6,461000
2007-09-10,10.2,10.35,10,10,402000
2007-09-11,10.25,10.4,10.2,10.2,346000
2007-09-12,10.35,10.6,10.3,10.5,338000
2007-09-13,10.15,10.55,10.15,10.35,277000
2007-09-14,10.2,10.4,10.2,10.2,264000
2007-09-17,9.86,10.3,9.86,10.2,434000
2007-09-19,9.45,10.15,9.2,10,673000
2007-09-20,8.8,9.46,8.79,9.46,1025000
2007-09-21,8.95,9.1,8.7,8.9,695000
2007-09-26,9.18,9.18,8.96,9.08,398000
2007-09-27,9.07,9.2,9.02,9.2,350000
2007-09-28,9.1,9.19,9.1,9.19,454000
2007-10-01,9.25,9.32,9.2,9.2,347000
2007-10-02,9.38,9.48,9.25,9.25,312000
2007-10-03,9.15,9.46,9.15,9.38,277000
2007-10-04,8.98,9.04,8.88,9.01,360000
2007-10-05,9.6,9.6,8.91,8.98,1001000
2007-10-08,9.32,9.75,9.3,9.7,434000
2007-10-09,8.98,9.3,8.95,9.2,406000
2007-10-11,8.36,9,8.36,9,994000
2007-10-12,8,8.34,7.8,8.2,748000
2007-10-15,8.06,8.27,7.92,8,369000
2007-10-16,8.05,8.05,7.82,7.99,352000
2007-10-17,8.61,8.61,7.87,7.87,1043000
2007-10-18,8.1,8.78,8.1,8.61,865000
2007-10-19,8.11,8.3,8.1,8.1,238000
2007-10-22,7.9,7.99,7.8,7.9,251000
2007-10-23,8.03,8.18,7.9,7.98,267000
2007-10-24,7.94,8.16,7.93,8.03,315000
2007-10-25,7.9,8.09,7.9,8.03,192000
2007-10-26,7.85,7.95,7.71,7.71,259000
2007-10-29,8.16,8.39,7.72,7.89,489000
2007-10-30,8.07,8.16,8.05,8.11,325000
2007-10-31,7.8,8.1,7.65,8.07,469000
2007-11-01,7.8,7.98,7.71,7.85,291000
2007-11-02,7.36,7.7,7.26,7.7,223000
2007-11-05,7.55,7.65,7.4,7.4,260000
2007-11-06,7.55,7.65,7.53,7.6,114000
2007-11-07,7.31,7.6,7.31,7.6,248000
2007-11-08,6.8,7.28,6.8,7.2,373000
2007-11-09,6.58,6.88,6.33,6.8,227000
2007-11-12,6.13,6.35,6.12,6.34,327000
2007-11-13,6.18,6.26,6.16,6.19,191000
2007-11-14,6.61,6.61,6.21,6.38,329000
2007-11-15,6.99,7,6.61,6.61,319000
2007-11-16,6.77,6.98,6.62,6.7,119000
2007-11-19,6.89,7.24,6.85,6.97,161000
2007-11-20,7,7.04,6.55,6.55,98000
2007-11-21,6.7,7.04,6.7,7,144000
2007-11-22,6.65,6.79,6.6,6.79,33000
2007-11-23,6.55,6.78,6.55,6.65,61000
2007-11-26,6.5,6.77,6.47,6.77,88000
2007-11-27,6.11,6.34,6.05,6.05,95000
2007-11-28,6.11,6.22,6.05,6.15,72000
2007-11-29,6.39,6.5,6.13,6.13,183000
2007-11-30,6.35,6.49,6.32,6.49,108000
2007-12-03,6.38,6.58,6.35,6.58,63000
2007-12-04,6.55,6.55,6.38,6.38,67000
2007-12-05,6.5,6.65,6.5,6.65,92000
2007-12-06,6.41,6.59,6.41,6.55,119000
2007-12-07,6.42,6.5,6.41,6.41,64000
2007-12-10,6.39,6.42,6.34,6.42,53000
2007-12-11,6.3,6.39,6.3,6.36,74000
2007-12-12,6.19,6.28,6.01,6.01,73000
2007-12-13,6,6.2,6,6.16,153000
2007-12-14,5.65,6.01,5.6,6,170000
2007-12-17,5.26,5.65,5.26,5.65,267000
2007-12-18,4.98,5.2,4.92,4.92,199000
2007-12-19,4.9,5.06,4.65,4.65,309000
2007-12-20,4.9,5.09,4.9,5.09,184000
2007-12-21,4.73,4.96,4.73,4.96,82000
2007-12-24,5.06,5.06,4.75,4.81,159000
2007-12-25,5.41,5.41,5,5.04,485000
2007-12-26,5.78,5.78,5.31,5.6,475000
2007-12-27,6.08,6.18,5.85,5.9,557000
2007-12-28,6.15,6.2,5.98,6.08,331000
2007-12-31,6.58,6.58,6.15,6.23,349000
2008-01-02,7.03,7.04,6.49,6.5,527000
2008-01-03,6.9,7.02,6.6,6.6,386000
2008-01-04,6.91,7.2,6.91,7,341000
2008-01-07,6.43,6.84,6.43,6.7,246000
2008-01-08,6.12,6.66,6.12,6.4,269000
2008-01-09,6.12,6.27,6,6.12,123000
2008-01-10,6.12,6.28,6.12,6.2,254000
2008-01-11,6.08,6.25,6.05,6.25,117000
2008-01-14,6.3,6.4,6.21,6.35,115000
2008-01-15,6.74,6.74,6.3,6.3,336000
2008-01-16,6.35,7,6.35,7,340000
2008-01-17,6.27,6.6,6.21,6.41,183000
2008-01-18,6.37,6.37,6.1,6.22,75000
2008-01-21,6.2,6.41,6.2,6.4,98000
2008-01-22,5.77,6.02,5.77,6,163000
2008-01-23,5.69,6,5.37,5.8,169000
2008-01-24,5.45,5.86,5.3,5.4,226000
2008-01-25,5.6,5.6,5.45,5.5,142000
2008-01-28,5.22,5.59,5.22,5.46,65000
2008-01-29,5.15,5.4,5.03,5.22,218000
2008-01-30,5.12,5.25,5.11,5.25,78000
2008-01-31,5.03,5.15,5.01,5.12,70000
2008-02-01,5.36,5.36,5.1,5.1,156000
2008-02-12,5.21,5.23,5.21,5.21,23000
2008-02-13,5.02,5.38,5.02,5.38,71000
2008-02-14,5.37,5.37,5.2,5.27,155000
2008-02-15,5.55,5.56,5.18,5.56,180000
2008-02-18,5.93,5.93,5.68,5.7,235000
2008-02-19,6.27,6.34,6,6.34,416000
2008-02-20,6.07,6.48,6.02,6.3,344000
2008-02-21,6.14,6.33,6.1,6.22,143000
2008-02-22,6.2,6.2,6.05,6.2,112000
2008-02-25,6.3,6.4,6.24,6.27,152000
2008-02-26,6.15,6.4,6.15,6.33,229000
2008-02-27,6.31,6.4,6.2,6.2,249000
2008-02-29,6.43,6.47,6.32,6.32,306000
2008-03-03,6.3,6.43,6.28,6.43,306000
2008-03-04,6.74,6.74,6.35,6.35,522000
2008-03-05,7.21,7.21,6.85,7.07,989000
2008-03-06,7.71,7.71,7.71,7.71,354000
2008-03-07,7.4,8.24,7.4,8.24,1604000
2008-03-10,6.91,7.45,6.89,6.89,564000
2008-03-11,7.1,7.18,6.7,6.75,362000
2008-03-12,7.33,7.59,7.1,7.1,776000
2008-03-13,6.86,7.13,6.83,7.13,547000
2008-03-14,6.7,7.05,6.7,7.05,228000
2008-03-17,6.47,6.6,6.36,6.4,139000
2008-03-18,6.6,6.65,6.4,6.5,222000
2008-03-19,6.52,6.73,6.52,6.6,199000
2008-03-20,6.65,6.65,6.42,6.5,125000
2008-03-21,6.75,6.8,6.65,6.65,217000
2008-03-24,7.22,7.22,7,7.1,547000
