date,close,high,low,open,volume
2006-04-11,12.1,12.1,12,12.05,144000
2006-04-12,12.1,12.15,12,12,75000
2006-04-13,12.2,12.25,12.15,12.2,192000
2006-04-14,12.3,12.3,12.1,12.2,338000
2006-04-17,12.4,12.4,12.2,12.2,403000
2006-04-18,12.6,12.75,12.4,12.4,611000
2006-04-19,12.55,12.8,12.55,12.7,383000
2006-04-20,12.35,12.55,12.3,12.5,287000
2006-04-21,12.4,12.45,12.35,12.4,145000
2006-04-24,12.5,12.8,12.4,12.45,324000
2006-04-25,12.9,13.1,12.55,12.55,1162000
2006-04-26,13,13,12.8,13,407000
2006-04-27,13.35,13.9,13.05,13.05,2593000
2006-04-28,13.4,14,13.1,13.45,1150000
2006-05-02,13.8,14,13.5,13.5,1197000
2006-05-03,13.55,14,13.45,13.9,933000
2006-05-04,13.7,13.85,13.45,13.5,638000
2006-05-05,13.6,14.2,13.55,13.75,1918000
2006-05-08,14,14.5,13.75,13.8,2147000
2006-05-09,14.95,14.95,14,14,5923000
2006-05-10,15.95,15.95,15.95,15.95,3371000
2006-05-11,16.7,17.05,15.95,17.05,11059000
2006-05-12,16.85,17.55,16.4,16.45,5678000
2006-05-15,17.45,17.95,17,17,3080000
2006-05-16,16.25,17.7,16.25,17.7,1935000
2006-05-17,15.5,16.2,15.15,16.2,1773000
2006-05-18,15.3,15.4,14.45,14.9,1400000
2006-05-19,14.25,15.05,14.25,15.05,3065000
2006-05-22,13.4,14.35,13.4,14.35,3809000
2006-05-23,13.4,13.7,13.3,13.4,1801000
2006-05-24,13.65,13.8,13.4,13.6,1384000
2006-05-25,14,14.25,13.65,13.7,5237000
2006-05-26,13.8,14.35,13.7,14.2,2717000
2006-05-29,13.5,14,13.45,14,683000
2006-05-30,13.1,13.6,13.1,13.6,889000
2006-06-01,13.3,13.55,13.15,13.2,1944000
2006-06-02,13.5,13.6,13.3,13.4,360000
2006-06-05,13.05,13.85,12.95,13.7,1067000
2006-06-06,13.05,13.25,12.8,12.9,477000
2006-06-07,13.15,13.35,13,13.05,313000
2006-06-08,12.65,13.2,12.65,13.2,2018000
2006-06-09,12.9,12.9,12.6,12.75,718000
2006-06-12,12.9,12.95,12.65,12.8,297000
2006-06-13,12.85,13.1,12.7,12.7,281000
2006-06-14,13.05,13.2,12.9,13,397000
2006-06-15,12.9,13.05,12.85,13.05,520000
2006-06-16,13.6,13.8,13.1,13.1,3160000
2006-06-19,13.7,13.8,13.4,13.8,2027000
2006-06-20,13.15,13.75,13.05,13.7,996000
2006-06-21,12.95,13.2,12.85,13.15,875000
2006-06-22,13.2,13.5,12.95,13.1,871000
2006-06-23,13.45,13.45,13.1,13.2,527000
2006-06-26,13.7,13.7,13.4,13.45,1769000
2006-06-27,12.8,13.05,12.5,12.7,1572000
2006-06-28,13.1,13.25,12.65,12.8,1232000
2006-06-29,13.3,13.6,13.05,13.05,1470000
2006-06-30,13.1,13.5,13.1,13.5,520000
2006-07-03,13.4,13.55,13.15,13.25,1623000
2006-07-04,13.15,13.5,13.1,13.5,740000
2006-07-05,13.1,13.4,13.05,13.3,451000
2006-07-06,13.15,13.25,13.05,13.2,382000
2006-07-07,12.95,13.25,12.9,13.25,457000
2006-07-10,13.15,13.2,12.8,12.95,316000
2006-07-11,13.1,13.1,13,13.05,263000
2006-07-12,13.15,13.25,13,13.2,323000
2006-07-13,13,13.15,13,13.15,216000
2006-07-14,12.9,13.05,12.75,12.9,667000
2006-07-17,12.45,12.9,12.35,12.9,847000
2006-07-18,12.6,12.75,12.4,12.6,301000
2006-07-19,12.6,12.8,12.5,12.7,393000
2006-07-20,12.7,13.15,12.55,12.9,1282000
2006-07-21,12.7,12.95,12.65,12.8,376000
2006-07-24,12.7,12.85,12.5,12.5,327000
2006-07-25,12.75,13,12.7,12.95,447000
2006-07-26,12.75,12.75,12.65,12.75,378000
2006-07-27,12.7,12.75,12.65,12.75,158000
2006-07-28,12.75,12.8,12.7,12.75,242000
2006-07-31,12.8,13.2,12.65,13.2,362000
2006-08-01,12.8,12.9,12.75,12.75,221000
2006-08-02,12.85,12.9,12.8,12.8,82000
2006-08-03,12.8,13,12.8,12.9,114000
2006-08-04,12.85,12.9,12.8,12.85,206000
2006-08-07,12.7,12.9,12.7,12.85,160000
2006-08-08,12.9,12.9,12.8,12.8,105000
2006-08-09,12.9,12.95,12.8,12.95,133000
2006-08-10,13,13.1,12.85,12.85,501000
2006-08-11,12.8,13,12.8,13,166000
2006-08-14,12.9,12.95,12.85,12.85,165000
2006-08-15,12.85,12.9,12.85,12.9,232000
2006-08-16,12.9,12.95,12.85,12.85,83000
2006-08-17,12.95,13.05,12.9,12.9,285000
2006-08-18,13.15,13.2,13,13,560000
2006-08-21,12.85,13.2,12.75,13.2,436000
2006-08-22,12.9,12.95,12.85,12.85,154000
2006-08-23,12.85,12.9,12.75,12.9,300000
2006-08-24,12.85,12.85,12.8,12.85,152000
2006-08-25,12.85,13,12.85,12.85,153000
2006-08-28,12.8,13,12.8,12.85,199000
2006-08-29,12.95,13.05,12.8,12.8,347000
2006-08-30,13.2,13.2,12.95,12.95,515000
2006-08-31,13.2,13.3,13.05,13.25,658000
2006-09-01,13.6,13.6,13.1,13.2,1014000
2006-09-04,13.6,13.6,13.35,13.6,657000
2006-09-05,13.6,13.6,13.5,13.6,572000
2006-09-06,13.4,13.65,13.35,13.65,234000
2006-09-07,13.45,13.5,13.3,13.35,99000
2006-09-08,13.5,13.5,13.35,13.35,350000
2006-09-11,13.55,13.55,13.35,13.5,365000
2006-09-12,13.55,13.6,13.35,13.5,450000
2006-09-13,13.6,13.65,13.5,13.55,477000
2006-09-14,13.35,13.6,13.3,13.6,459000
2006-09-15,13.95,14.25,13.25,13.3,459000
2006-09-18,13.9,14.2,13.75,13.95,440000
2006-09-19,13.9,13.95,13.75,13.9,268000
2006-09-20,13.9,13.95,13.85,13.85,133000
2006-09-21,14,14.05,13.85,13.9,246000
2006-09-22,14.05,14.15,13.95,13.95,236000
2006-09-25,14.05,14.2,14,14.05,184000
2006-09-26,14,14.05,13.85,14,350000
2006-09-27,14.2,14.3,14,14,633000
2006-09-28,13.95,14.2,13.9,14.2,675000
2006-09-29,13.95,14,13.85,13.95,481000
2006-10-02,14,14.1,13.9,13.95,459000
2006-10-03,13.85,14,13.85,14,181000
2006-10-04,13.85,13.95,13.8,13.95,127000
2006-10-05,13.95,14.05,13.8,13.85,112000
2006-10-11,14.1,14.25,13.95,13.95,256000
2006-10-12,14.15,14.3,14.05,14.3,264000
2006-10-13,14.2,14.4,14.2,14.3,566000
2006-10-16,14.3,14.4,14.2,14.35,205000
2006-10-17,14.1,14.4,14,14.4,206000
2006-10-18,14.1,14.2,13.95,14.1,306000
2006-10-19,14.15,14.15,14.05,14.1,167000
2006-10-20,14.25,14.25,14.1,14.15,223000
2006-10-23,14.25,14.25,14.1,14.2,151000
2006-10-24,14.35,14.4,14.25,14.3,293000
2006-10-25,14.75,14.85,14.3,14.4,828000
2006-10-26,14.9,15.1,14.65,14.75,963000
2006-10-27,15.25,15.35,15.1,15.1,1108000
2006-10-30,15.6,15.7,15.25,15.5,1135000
2006-10-31,15.5,15.65,15.4,15.6,742000
2006-11-01,15.35,15.55,15.35,15.55,398000
2006-11-02,15.1,15.35,15.1,15.35,431000
2006-11-03,15.25,15.5,15.1,15.1,429000
2006-11-06,15.3,15.35,15,15,730000
2006-11-07,15.65,16.2,15.45,15.45,1077000
2006-11-08,15.45,15.7,15.45,15.7,205000
2006-11-09,15.65,15.9,15.5,15.5,550000
2006-11-10,15.4,15.6,15.4,15.55,270000
2006-11-13,15.7,15.75,15.4,15.4,598000
2006-11-14,15.4,15.9,15.4,15.9,583000
2006-11-15,15.2,15.45,15.05,15.4,424000
2006-11-16,15.15,15.35,15.1,15.15,61000
2006-11-17,15.1,15.3,15.1,15.15,223000
2006-11-20,15.05,15.25,15.05,15.1,145000
2006-11-21,15.1,15.3,15.05,15.05,145000
2006-11-22,15.15,15.2,15.1,15.1,175000
2006-11-23,15.7,15.8,15.2,15.2,1077000
2006-11-24,15.55,15.9,15.5,15.9,227000
2006-11-27,15.55,15.7,15.4,15.4,160000
2006-11-28,15.5,15.6,15.3,15.4,309000
2006-11-29,15.45,15.7,15.4,15.5,137000
2006-11-30,15.8,15.8,15.45,15.45,593000
2006-12-01,15.8,16.05,15.7,15.8,999000
2006-12-04,16.9,16.9,16.1,16.2,2232000
2006-12-05,16,17,15.8,16.9,1198000
2006-12-06,16.25,16.5,16.05,16.05,562000
2006-12-07,16.55,17,16.3,16.3,1323000
2006-12-08,16.7,16.85,16.45,16.55,587000
2006-12-11,16.7,17,16.7,16.7,793000
2006-12-12,16.45,16.8,16.3,16.8,690000
2006-12-13,16,16.6,15.8,16.6,376000
2006-12-14,16.05,16.25,16,16,334000
2006-12-15,16.3,16.3,16.05,16.15,302000
2006-12-18,16.4,16.5,16.25,16.3,334000
2006-12-19,16.4,16.4,16.3,16.4,152000
2006-12-20,16.45,16.75,16.4,16.4,501000
2006-12-21,16.5,16.8,16.4,16.45,1543000
2006-12-22,16.65,17,16.5,16.55,1413000
2006-12-25,16.5,16.9,16.5,16.9,525000
2006-12-26,16.75,16.9,16.6,16.9,317000
2006-12-27,16.5,16.75,16.45,16.75,329539
2006-12-28,16.45,16.65,16.45,16.5,274000
2006-12-29,16.7,16.7,16.45,16.45,175000
2007-01-02,17,17.4,16.75,16.8,542000
2007-01-03,16.75,17.1,16.75,17,451000
2007-01-04,16.7,17,16.5,16.85,345000
2007-01-05,16.4,16.7,16.2,16.7,284000
2007-01-08,16.7,16.7,16.3,16.35,198000
2007-01-09,16.7,16.7,16.4,16.4,198000
2007-01-10,16.65,16.7,16.35,16.7,265000
2007-01-11,16,16.4,15.5,16.35,915000
2007-01-12,16.1,16.1,15.7,15.75,408000
2007-01-15,16.3,16.3,15.8,16.1,213000
2007-01-16,16.35,16.35,16,16.1,209000
2007-01-17,16.35,16.35,16.05,16.2,108000
2007-01-18,16.35,16.35,16.05,16.1,111000
2007-01-19,16.35,16.4,16.2,16.25,134000
2007-01-22,16.25,16.35,16.25,16.3,239000
2007-01-23,16.3,16.3,16.25,16.25,201000
2007-01-24,16.2,16.4,16.2,16.3,152000
2007-01-25,16.3,16.3,16.15,16.25,193000
2007-01-26,16.5,16.5,16.2,16.25,413000
2007-01-29,16.6,16.6,16.5,16.5,274000
2007-01-30,16.55,16.55,16.5,16.5,25000
2007-01-31,16.65,16.65,16.5,16.55,133000
2007-02-01,16.95,17,16.6,16.65,421000
2007-02-02,17,17,16.7,16.95,388000
2007-02-05,17,17.2,16.7,17,397000
2007-02-06,17,17.05,16.95,17,301000
2007-02-07,17,17.1,16.85,17,410000
2007-02-08,17.3,17.3,17,17,541000
2007-02-09,17.6,17.9,17.2,17.3,539000
2007-02-12,18.5,18.8,17.6,17.6,1260000
2007-02-13,19.1,19.5,18.6,18.7,811000
2007-02-14,19.4,19.6,19.1,19.1,736000
2007-02-26,19.95,20.1,19.5,19.7,798000
2007-02-27,19.7,20,19.55,19.95,424000
2007-03-01,19.15,19.35,19,19,619000
2007-03-02,19.05,19.4,19,19.15,309000
2007-03-05,17.5,18.7,17.5,18.7,352000
2007-03-06,17.9,17.9,17.8,17.8,8000
2007-03-07,17.85,18,17.8,17.8,172000
2007-03-08,17.95,18,17.8,17.8,45000
2007-03-09,17.85,18.3,17.85,18.3,178000
2007-03-12,17.8,17.85,17.6,17.85,79000
2007-03-13,17.9,18,17.8,17.8,56000
2007-03-14,17.9,17.9,17.4,17.7,311000
2007-03-15,17.95,17.95,17.75,17.85,87000
2007-03-16,17.9,17.9,17.65,17.85,100000
2007-03-19,17.9,18.2,17.7,17.85,75000
2007-03-20,17.8,17.9,17.75,17.9,66000
2007-03-21,17.8,17.9,17.75,17.85,70000
2007-03-22,18,18.05,17.85,17.85,33000
2007-03-23,18.25,18.4,18,18,170000
2007-03-26,18,18.25,17.9,18,32000
2007-03-27,17.9,18.2,17.6,18,66000
2007-03-28,18.2,18.2,17.7,17.75,55000
2007-03-29,18.2,18.3,18.1,18.2,180000
2007-03-30,19,19.05,18.2,18.2,325000
2007-04-02,19.25,19.45,19.15,19.4,201000
2007-04-03,19.15,19.4,19,19.4,114000
2007-04-04,19.1,19.15,19,19.15,136000
2007-04-09,19.3,19.45,19.1,19.1,155000
2007-04-10,19.5,19.6,19.35,19.45,334000
2007-04-11,19.7,19.75,19.55,19.65,284000
2007-04-12,19.7,19.8,19.5,19.7,228000
2007-04-13,19.4,19.7,19.3,19.7,62000
2007-04-16,20,20.4,19.15,19.15,510000
2007-04-17,19.25,20.3,19.25,20,271000
2007-04-18,19.25,19.6,19.1,19.3,214000
2007-04-19,19.15,19.25,19,19.25,128000
2007-04-20,19,19.2,18.95,19.1,129000
2007-04-23,18.6,19.2,18.4,19.05,329000
2007-04-24,18.5,18.9,18.4,18.5,133000
2007-04-25,18.1,18.5,18.1,18.5,159000
2007-04-26,18.25,18.65,18.25,18.5,100000
2007-04-27,18.25,18.6,18.25,18.45,37000
2007-04-30,17.85,18.25,17.4,18.25,694000
2007-05-02,17,17.8,17,17.8,574000
2007-05-03,17.05,17.45,16.7,17.1,286000
2007-05-04,17.05,17.2,16.85,17.1,445000
2007-05-07,17.3,17.3,16.95,17.1,216000
2007-05-08,17.25,17.35,17.25,17.3,253000
2007-05-09,17.6,17.6,17.25,17.25,304000
2007-05-10,17.6,17.7,17.55,17.6,218000
2007-05-11,17.6,17.8,17.6,17.8,239000
2007-05-14,17.7,17.7,17.6,17.6,266000
2007-05-15,17.75,17.8,17.65,17.7,326000
2007-05-16,17.9,17.9,17.75,17.8,569000
2007-05-17,18.05,18.05,17.9,17.9,576000
2007-05-18,18.05,18.1,17.95,18.1,685000
2007-05-21,18.05,18.2,18,18.1,331000
2007-05-22,17.4,18.05,17.35,18.05,1060000
2007-05-23,17.2,17.4,17.05,17.4,1359000
2007-05-24,17.15,17.35,17.1,17.3,144000
2007-05-25,16.9,17.15,16.85,17.15,476000
2007-05-28,16.95,17,16.9,16.95,575000
2007-05-29,16.95,17,16.9,16.95,532000
2007-05-30,17,17,16.95,16.95,344000
2007-05-31,17.1,17.25,16.9,17,80000
2007-06-01,17,17.15,17,17.05,450000
2007-06-04,17,17.05,16.95,17.05,377000
2007-06-05,16.75,17,16.65,17,252000
2007-06-07,16.4,16.5,16.15,16.5,650000
2007-06-08,16.3,16.5,16.3,16.3,573000
2007-06-11,16.4,16.45,16.25,16.3,136000
2007-06-12,16.3,16.5,16.2,16.4,389000
2007-06-13,16.3,16.45,16.25,16.4,339000
2007-06-14,16.3,16.4,16.25,16.3,771000
2007-06-15,16.35,16.45,16.3,16.3,695000
2007-06-20,16.65,16.7,16.4,16.45,904000
2007-06-21,16.7,16.85,16.55,16.8,1276000
2007-06-22,16.65,16.85,16.6,16.7,1094000
2007-06-25,16.8,17.05,16.75,17,1701000
2007-06-26,16.9,17.15,16.8,17,1128000
2007-06-27,17,17,16.8,16.9,886000
2007-06-28,17,17.15,16.9,17.15,891000
2007-06-29,16.95,17.1,16.9,17,648000
2007-07-02,17.2,17.2,16.9,16.95,751000
2007-07-03,17.65,17.7,17.2,17.5,1056000
2007-07-04,17.85,18.2,17.65,17.75,1438000
2007-07-05,17.8,18,17.65,17.9,801000
2007-07-06,17.85,17.95,17.75,17.75,653000
2007-07-09,18.15,18.2,17.85,17.85,970000
2007-07-10,18.4,18.4,18.1,18.15,1297000
2007-07-11,18.1,18.35,18.1,18.35,707000
2007-07-12,18.15,18.3,18.15,18.3,1052000
2007-07-13,18.4,18.4,18.15,18.25,1619000
2007-07-16,18.6,18.6,17.5,17.5,4926000
2007-07-17,18.6,18.9,18.4,18.7,3583000
2007-07-18,19.05,19.05,18.4,18.8,2302000
2007-07-19,18.45,19.2,18.45,19,1566000
2007-07-20,18,18.55,17.8,18.45,1108000
2007-07-23,18,18.25,18,18,607000
2007-07-24,17.85,18.2,17.85,18,687000
2007-07-25,17.7,18,17.7,17.7,596000
2007-07-26,18.9,18.9,18,18,2900000
2007-07-27,18.3,18.65,18.1,18.4,1005000
2007-07-30,17.9,18.15,17.7,18.1,969000
2007-07-31,17.8,18.1,17.7,18.1,870000
2007-08-01,17,17.85,17,17.7,1218000
2007-08-02,16.8,17.4,16.3,17.4,562000
2007-08-03,17,17.15,16.4,16.8,375000
2007-08-06,16.7,16.7,16.4,16.5,173000
2007-08-07,16.7,17,16.5,16.7,228000
2007-08-08,16.95,17,16.65,16.7,381000
2007-08-09,16.95,17.15,16.7,17,272000
2007-08-10,16.4,16.6,16.3,16.6,481000
2007-08-13,16.3,16.45,16.1,16.4,486000
2007-08-14,16.3,16.7,16.2,16.3,278000
2007-08-15,15.8,16.3,15.6,16.2,677000
2007-08-16,15,15.7,15,15.6,1035000
2007-08-17,14.9,15.2,14.8,15.05,468000
2007-08-20,15.6,15.6,15.15,15.5,301000
2007-08-21,15.1,15.8,15,15.8,340000
2007-08-22,15.3,15.45,15.15,15.15,123000
2007-08-23,15.5,15.6,15.3,15.5,386000
2007-08-24,15.7,15.7,15.2,15.3,332000
2007-08-27,15.65,15.95,15.6,15.7,321000
2007-08-28,15.7,15.75,15.5,15.75,213000
2007-08-29,15.5,15.6,15.3,15.6,94000
2007-08-30,15.55,15.75,15.55,15.6,203000
2007-08-31,15.85,15.85,15.55,15.55,197000
2007-09-03,16.1,16.25,15.8,15.8,313000
2007-09-04,16,16.2,15.85,16.2,265000
2007-09-05,15.9,16.15,15.9,16.05,127000
2007-09-06,15.7,15.9,15.65,15.7,77000
2007-09-07,16,16.2,15.7,15.7,369000
2007-09-10,15.8,16.2,15.7,16.2,267000
2007-09-11,16.05,16.05,15.8,15.85,203000
2007-09-12,15.85,16.1,15.8,16.05,149000
2007-09-13,15.85,16.1,15.8,16,139000
2007-09-14,15.9,15.95,15.7,15.95,432000
2007-09-17,15.95,15.95,15.75,15.9,230000
2007-09-19,17.05,17.05,16.9,17.05,2605000
2007-09-20,16.8,17.25,16.5,17.2,1068000
2007-09-21,16.8,16.8,16.5,16.5,344000
2007-09-26,16.8,16.9,16.65,16.8,288000
2007-09-27,16.95,16.95,16.7,16.85,381000
2007-09-28,16.7,16.9,16.7,16.9,184000
2007-10-01,17.15,17.35,17,17,589000
2007-10-02,17.15,17.2,17,17.2,276000
2007-10-03,17,17.2,16.85,16.95,273000
2007-10-04,17.1,17.15,17,17.1,339000
2007-10-05,16.7,17,16.7,17,442000
2007-10-08,16.65,16.85,16.65,16.7,348000
2007-10-09,16.5,16.7,16.45,16.65,327000
2007-10-11,16.45,16.55,16.35,16.5,216000
2007-10-12,16.5,16.5,16.3,16.3,288000
2007-10-15,16.35,16.5,16.25,16.35,207000
2007-10-16,16.25,16.3,16,16.3,539000
2007-10-17,16.25,16.25,16,16.2,318000
2007-10-18,16.05,16.2,16.05,16.2,388000
2007-10-19,16.15,16.2,16,16,406000
2007-10-22,15.9,16.15,15.85,15.9,408000
2007-10-23,15.9,16,15.9,15.9,181000
2007-10-24,15.95,16.05,15.8,16,777000
2007-10-25,15.95,16,15.9,15.95,149000
2007-10-26,15.95,16,15.9,16,257000
2007-10-29,16.35,16.5,16,16,608000
2007-10-30,17.45,17.45,16.3,16.35,4883000
2007-10-31,17.75,18.2,17.1,17.45,3390000
2007-11-01,17.2,17.9,17.2,17.9,1339000
2007-11-02,17.65,18,16.85,17.2,2198000
2007-11-05,17.45,17.7,17.3,17.65,936000
2007-11-06,17.2,17.5,17.2,17.45,505000
2007-11-07,17.3,17.7,17.1,17.6,1064000
2007-11-08,16.25,17.3,16.1,17.2,1119000
2007-11-09,16,16.45,15.75,16.4,773000
2007-11-12,16.15,16.5,16,16,524000
2007-11-13,16.1,16.4,16.05,16.25,292000
2007-11-14,16,16.4,15.8,16.4,2312000
2007-11-15,15.9,16.1,15.9,16,494000
2007-11-16,15.95,15.95,15.75,15.9,267000
2007-11-19,15.9,16.1,15.85,16,204000
2007-11-20,16.1,16.1,15.7,15.8,589000
2007-11-21,16.05,16.2,15.9,16.2,386000
2007-11-22,15.95,16.1,15.8,16.1,221000
2007-11-23,15.85,16.05,15.85,16.05,176000
2007-11-26,15.9,16.05,15.85,15.85,164000
2007-11-27,15.8,16,15.75,16,185000
2007-11-28,15.85,15.95,15.8,15.8,147000
2007-11-29,15.95,16.1,15.8,15.95,125000
2007-11-30,16.1,16.1,16,16,96000
2007-12-03,15.9,16.1,15.85,16.1,97000
2007-12-04,16.1,16.3,16,16,347000
2007-12-05,16.05,16.1,16,16.1,230000
2007-12-06,16.1,16.25,16.05,16.15,255000
2007-12-07,16.1,16.2,16,16.1,129000
2007-12-10,16,16.1,16,16.05,253000
2007-12-11,16,16.1,16,16,253000
2007-12-12,16.15,16.3,16,16,344000
2007-12-13,16,16.2,16,16.15,189000
2007-12-14,15.75,16.05,15.75,16,926000
2007-12-17,15.1,15.75,15,15.75,390000
2007-12-18,15,15.2,15,15,565000
2007-12-19,15.05,15.15,15,15,169000
2007-12-20,15.25,15.35,15.05,15.05,160000
2007-12-21,15.25,15.25,15,15.1,194000
2007-12-24,15.9,16.15,15.2,15.2,1983000
2007-12-25,16,16.05,15.5,16.05,1497000
2007-12-26,16.1,16.1,15.6,15.75,170000
2007-12-27,16,16.05,15.9,16,382000
2007-12-28,16.1,16.1,15.7,15.7,258000
2007-12-31,16.3,16.3,15.85,15.9,581000
2008-01-02,15.9,16.2,15.9,16.2,96000
2008-01-03,15.95,16.05,15.8,15.9,100000
2008-01-04,16,16.1,15.9,15.95,104000
2008-01-07,15.7,15.95,15.6,15.6,195000
2008-01-08,15.8,15.85,15.6,15.6,106000
2008-01-09,15.9,15.95,15.7,15.8,90000
2008-01-10,15.9,16,15.8,15.95,90000
2008-01-11,15.85,16.1,15.85,16,143000
2008-01-14,16.25,16.5,15.95,15.95,252000
2008-01-15,16.65,16.7,16.3,16.3,677000
2008-01-16,16.15,16.6,16.15,16.15,424000
2008-01-17,16.2,16.75,16,16.35,409000
2008-01-18,16.3,16.4,15.8,16.3,451000
2008-01-21,16.45,16.85,16.3,16.3,793000
2008-01-22,15.5,15.95,15.4,15.95,786000
2008-01-23,15.5,15.75,15.4,15.65,359000
2008-01-24,15.55,15.7,15.5,15.65,332000
2008-01-25,15.6,15.7,15.55,15.6,137000
2008-01-28,15.55,15.75,15.55,15.6,104000
2008-01-29,15.8,15.8,15.65,15.7,228000
2008-01-30,15.75,15.85,15.7,15.85,110000
2008-01-31,15.55,15.85,15.4,15.85,238000
2008-02-01,15.8,15.9,15.6,15.8,182000
2008-02-12,15.95,15.95,15.55,15.8,103000
2008-02-13,15.95,16.1,15.8,16.1,87000
2008-02-14,16.05,16.2,15.85,16,222000
2008-02-15,16.15,16.15,16,16.15,83000
2008-02-18,16.15,16.3,16.1,16.2,108000
2008-02-19,16.4,16.5,16.25,16.25,343000
2008-02-20,16,16.5,16,16.4,135000
2008-02-21,16.3,16.45,16.15,16.2,268000
2008-02-22,16.8,16.9,16.2,16.3,671000
2008-02-25,17.9,17.9,16.85,16.85,2362000
2008-02-26,17.4,18.3,17.1,18.1,1075000
2008-02-27,17.35,17.7,17.3,17.45,475000
2008-02-29,17.5,18.2,17.3,17.5,1276000
2008-03-03,17.5,17.9,17.4,17.4,1433000
2008-03-04,17.65,18,17.5,17.5,2852000
2008-03-05,18,18.35,17.8,17.8,1971000
2008-03-06,17.85,18.8,17.7,18.3,2946000
2008-03-07,17.45,17.7,17.4,17.5,1037000
2008-03-10,17.2,17.65,17.2,17.65,485000
2008-03-11,17.55,17.6,17.2,17.2,481000
2008-03-12,17.65,17.9,17.6,17.6,734000
2008-03-13,17.2,17.7,17.2,17.65,716000
2008-03-14,17.25,17.5,17.15,17.5,493000
2008-03-17,16.9,17.15,16.85,17.15,311000
2008-03-18,17.1,17.1,16.85,16.95,254000
2008-03-19,17.3,17.4,17.2,17.3,304000
2008-03-20,17.95,18,17.35,17.4,996000
2008-03-21,18,18.1,17.7,18.1,747000
2008-03-24,18.7,19.1,18.3,19.1,3062000
2008-03-25,18.4,18.75,18.35,18.5,971000
2008-03-26,18.7,18.75,18.3,18.4,575000
2008-03-27,18.55,18.85,18.45,18.7,562000
2008-03-28,18.45,18.65,18.35,18.5,440000
2008-03-31,18.45,18.6,18.3,18.6,327000
2008-04-01,18.15,18.6,18.1,18.6,256000
2008-04-02,18.35,18.6,18.15,18.6,426000
2008-04-03,18.25,18.35,18.1,18.35,176000
2008-04-07,18.7,18.9,18.45,18.9,1102000
