date,close,high,low,open,volume
2006-06-20,34.2,36.7,34.15,36.5,3102000
2006-06-21,33.4,35.2,33,34,3139000
2006-06-22,35.7,35.7,34.3,34.85,3357000
2006-06-23,36.6,37.2,35.1,35.3,3439000
2006-06-26,36.85,37.1,36,36.75,2690000
2006-06-27,36.8,37.7,36.35,36.85,3106000
2006-06-28,37.4,37.4,35.9,36,3541000
2006-06-29,37.4,38.35,37.4,37.9,3879000
2006-06-30,37.5,38.9,37.5,38.5,2782000
2006-07-03,37.2,38,37,37.5,1349000
2006-07-04,37.6,38.2,37.3,37.6,2818000
2006-07-05,38,38.6,37.2,37.5,5351000
2006-07-06,39,39.3,37.8,37.8,6277000
2006-07-07,38.3,39.3,38.05,39.3,2922000
2006-07-10,37.7,37.9,37.3,37.8,2192000
2006-07-11,37.5,38.2,37.5,37.7,1767000
2006-07-12,37.8,38.45,37.55,37.75,2646000
2006-07-13,36.85,37.8,36.5,37.3,1512000
2006-07-14,35.2,36.3,35.15,36,1692000
2006-07-17,32.85,35.6,32.75,35.1,2480000
2006-07-18,34.5,34.5,32.85,32.85,1651000
2006-07-19,34.4,35.2,34,34.5,2059000
2006-07-20,36,36,35,35.3,2577000
2006-07-21,35.85,35.9,35.2,35.7,1468000
2006-07-24,35.25,35.45,34.6,35.2,1254000
2006-07-25,35.5,36.4,35.5,36.1,2528000
2006-07-26,35.5,36,35.3,35.5,1069000
2006-07-27,36.5,36.85,35.5,35.9,3171000
2006-07-28,36.8,37.5,36.4,36.5,2554000
2006-07-31,37.2,37.75,37,37.5,2398000
2006-08-01,36.8,37.6,36.6,37.5,1321000
2006-08-02,36.8,37.25,36.6,36.6,1074000
2006-08-03,37.6,38.1,37.1,37.5,4166000
2006-08-04,37.6,38.7,37.4,37.8,4133000
2006-08-07,37.2,37.85,37.1,37.4,1140000
2006-08-08,37.8,38.2,37.6,38,2166000
2006-08-09,38.8,39.2,37.7,38,6923000
2006-08-10,40.5,40.95,39.2,39.5,9141000
2006-08-11,40.6,41.5,40,41.5,5361000
2006-08-14,41.35,41.4,40.3,41,4452000
2006-08-15,41.25,41.6,40.75,41.4,4175000
2006-08-16,42.9,43.7,41.35,41.35,14090000
2006-08-17,40.45,42.25,40.4,41.5,16509000
2006-08-18,39.05,40.8,39,40.5,4948000
2006-08-21,36.35,39.1,36.35,39.05,5274000
2006-08-22,37.1,37.1,36,36,2853000
2006-08-23,36.25,37.1,35.7,37,2486000
2006-08-24,36.8,37.15,36.25,36.4,1867000
2006-08-25,36,37.3,36,37,1865000
2006-08-28,35.2,36.25,35.2,36,2877000
2006-08-29,35.75,36,35.4,35.5,1947000
2006-08-30,36.4,36.8,36.1,36.2,2360000
2006-08-31,36.3,36.9,36.1,36.8,2242000
2006-09-01,36,36.8,36,36.3,2833000
2006-09-04,37.1,37.5,36.3,36.7,5693000
2006-09-05,36.6,37.2,36.5,37.1,2015000
2006-09-06,36,36.8,36,36.3,2131000
2006-09-07,36,36,35.5,35.6,1208000
2006-09-08,36.15,36.55,35.7,35.9,2052000
2006-09-11,35.5,36.45,35,36.1,3393000
2006-09-12,34,35.3,33.8,35.05,3093000
2006-09-13,34,34.6,33.6,34.1,2070000
2006-09-14,32.4,34,32.1,33.15,2711000
2006-09-15,32.85,33,31.7,32,2680000
2006-09-18,35.1,35.1,33.7,34.8,3450000
2006-09-19,35.8,36.5,35.1,35.3,5767000
2006-09-20,35.8,36.2,35.5,35.8,2366000
2006-09-21,36.5,36.7,36,36.3,4766000
2006-09-22,37.7,37.8,36.4,36.8,8630000
2006-09-25,38.7,38.7,37.4,37.9,8353000
2006-09-26,38.95,39.55,38.65,39.55,7424000
2006-09-27,39,39.6,38.9,39.5,6026000
2006-09-28,38.4,39.1,37.5,39.1,5301000
2006-09-29,40.1,40.7,38.3,38.3,15892000
2006-10-02,42,42,40.2,40.3,11877000
2006-10-03,44.8,44.8,41.9,42,22289000
2006-10-04,46,47.9,44.2,45.2,30192000
2006-10-05,48.9,49,47.1,47.5,25912000
2006-10-11,49.4,49.8,47.1,48.8,17806000
2006-10-12,47,49.7,46.95,49.2,12869000
2006-10-13,48.35,49.35,47.5,47.5,22947000
2006-10-16,53.5,53.5,50.5,50.5,31379000
2006-10-17,53.1,54.7,52,53.5,32185000
2006-10-18,54,54.5,51.8,52.3,22171000
2006-10-19,54.2,54.2,53.2,53.9,9090000
2006-10-20,57.8,57.9,54.5,54.5,32673000
2006-10-23,57.5,58.3,57,57.8,13760000
2006-10-24,53.5,57.8,53.5,57.5,28375000
2006-10-25,50.3,52.5,49.85,51.5,23472000
2006-10-26,51.6,52.6,50.1,50.2,24254000
2006-10-27,51.1,52.4,51,52.3,10249000
2006-10-30,51,51.1,49.95,50.5,7198000
2006-10-31,51.7,52.5,50.7,51,9663000
2006-11-01,53.5,53.8,51.7,51.7,16460000
2006-11-02,53.8,55,53,53.4,17245000
2006-11-03,55,55,53.3,53.8,14194000
2006-11-06,56.9,57.8,54.1,54.1,27244000
2006-11-07,60.8,60.8,57.8,58.9,41401000
2006-11-08,65,65,60.8,61,36182000
2006-11-09,65,66.7,62,65.7,28601000
2006-11-10,64.8,65.5,63.6,64.5,13489000
2006-11-13,64,65.3,63.2,64.9,10035000
2006-11-14,68.4,68.4,63.7,64.6,19388000
2006-11-15,71,73.1,69,71,31410000
2006-11-16,71,71.5,66.4,68,21707000
2006-11-17,66.1,71.8,66.1,71,22370000
2006-11-20,68,69,63.5,64.4,16397000
2006-11-21,69,70.5,67.8,68.3,14052000
2006-11-22,68.3,70.2,68,69.2,8981000
2006-11-23,68.8,69.3,67.2,68.3,7196000
2006-11-24,73.6,73.6,69,69.7,24784000
2006-11-27,78.7,78.7,75.6,75.6,19854000
2006-11-28,84,84.2,78.7,78.7,24367000
2006-11-29,89.8,89.8,82.5,85,23920000
2006-11-30,90.1,92.5,89,90.2,21278000
2006-12-01,90.1,90.6,88.1,90,9023000
2006-12-04,84.8,90.1,84.3,90.1,13894000
2006-12-05,84.8,86.7,81,84.4,15371000
2006-12-06,90.7,90.7,83.5,84.6,19676000
2006-12-07,92.4,94.2,90.1,91.8,16944000
2006-12-08,92,93.5,90.3,91,7561000
2006-12-11,97,98.4,91.9,91.9,14659000
2006-12-12,90.3,97,90.3,96.9,8383000
2006-12-13,90.3,92,87,89,9241000
2006-12-14,90.5,91.5,90,90.7,5764000
2006-12-15,96.1,96.5,92.3,92.5,12474000
2006-12-18,102.5,102.5,98.3,98.3,11133000
2006-12-19,102,105.5,101,105.5,9552000
2006-12-20,98.1,104,96.5,102,9811000
2006-12-21,91.7,102,91.5,98.1,21756000
2006-12-22,94,94.6,90,91.8,12891000
2006-12-25,92,94.5,92,94,5700000
2006-12-26,96.3,97.4,91.9,92,14233000
2006-12-27,93.5,97.5,93.5,97.5,6020524
2006-12-28,98.6,98.6,93.2,94.2,15180000
2006-12-29,100,104,98.8,98.8,16819000
2007-01-02,98,102,97.4,101.5,7553000
2007-01-03,98,99.9,96.8,98.5,8675000
2007-01-04,98.5,103,98.1,98.4,8801000
2007-01-05,96.1,99.5,96.1,99,6573000
2007-01-08,92.5,95.9,92.5,95.5,6020000
2007-01-09,93.3,94.4,92.3,92.7,7226000
2007-01-10,93.6,95.3,91.3,92.5,6592000
2007-01-11,92.8,96.5,92,94.2,7353000
2007-01-12,93.4,95.2,92.8,95,3304000
2007-01-15,93.4,95.4,93,93.8,4090000
2007-01-16,86.9,93.6,86.9,93.4,9807000
2007-01-17,85.6,86,81.5,81.5,10987000
2007-01-18,85.4,87.5,84,84,7029000
2007-01-19,79.5,85.9,79.5,85,18112000
2007-01-22,82.1,83,76,79.5,17517000
2007-01-23,85.7,87.4,82.3,82.9,14270000
2007-01-24,84.8,87.9,84.4,87.7,6805000
2007-01-25,81.5,87.3,81,84.8,8112000
2007-01-26,84,84.1,80.8,81,6957000
2007-01-29,82,84.4,81.5,84,3622000
2007-01-30,81.6,82.9,80.8,82.3,3395000
2007-01-31,75.9,82.2,75.9,81.6,10025000
2007-02-01,75.4,76.1,71,75.9,18413000
2007-02-02,74,76.1,73.2,75,8451000
2007-02-05,73,74.5,72.9,73.8,3979000
2007-02-06,78.1,78.1,73,73,13160000
2007-02-07,79.6,81.5,78.1,79,15577000
2007-02-08,80,80.8,78.3,80.4,5288000
2007-02-09,78.7,80.7,78.6,80,3899000
2007-02-12,73.2,78,73.2,78,9099000
2007-02-13,71.4,74.5,69,73,10465000
2007-02-14,73,74.4,71.7,72,10268000
2007-02-26,73.6,75,72.9,74.8,5326000
2007-02-27,78.7,78.7,73.1,73.6,13366000
2007-03-01,82.5,82.5,78.8,78.8,20035000
2007-03-02,82.4,84.5,81,82.5,12114000
2007-03-05,78.5,83.8,78.5,83.8,9242000
2007-03-06,80.3,81,80.3,81,579000
2007-03-07,83.9,85.5,79.2,81,15623000
2007-03-08,83.9,86.5,83.6,83.9,12624000
2007-03-09,80.1,84.6,79.6,84.5,9566000
2007-03-12,78.5,79.7,77,79.6,7775000
2007-03-13,78.9,80.5,78.5,78.5,5212000
2007-03-14,79.7,81.5,77.4,77.5,9596000
2007-03-15,82.9,83.8,80.3,81.3,13911000
2007-03-16,80.7,83.7,80.7,83.4,6019000
2007-03-19,79.1,81,79.1,80.7,6592000
2007-03-20,79.7,82.4,79.7,80.7,9850000
2007-03-21,80.6,81.2,79.7,80.5,4287000
2007-03-22,78,82,76.8,81.6,14645000
2007-03-23,78,78.4,76.6,78,6658000
2007-03-26,79.4,80.1,77.5,78,7779000
2007-03-27,78.5,81.5,78.1,79.8,11175000
2007-03-28,78,79.5,77.5,78.6,5297000
2007-03-29,78,78.5,77.1,77.4,6694000
2007-03-30,76,78.5,76,78.4,2824000
2007-04-02,76.1,78.2,75.5,76,4440000
2007-04-03,75.3,76.7,72.6,76.1,5611000
2007-04-04,77.8,79,75.4,76,13624000
2007-04-09,77.5,78.9,77,78.8,3558000
2007-04-10,76.2,78.2,76.2,77.5,4144000
2007-04-11,76.8,77.7,76.2,76.7,3918000
2007-04-12,77.4,78.5,76.6,76.8,4925000
2007-04-13,75.8,78,75.8,77.5,4862000
2007-04-16,72.7,75.4,72.7,75.4,6089000
2007-04-17,68,73.3,67.7,72.7,8715000
2007-04-18,68.6,70.5,67,68,6283000
2007-04-19,69.7,70.3,68,68.2,4388000
2007-04-20,70.5,71.3,69.7,70.1,4213000
2007-04-23,70,71.3,70,71.2,2662000
2007-04-24,70,71.3,69,70.4,3352000
2007-04-25,70.8,72,70,70.5,4446000
2007-04-26,70,71.6,70,71.5,2057000
2007-04-27,69.6,70.5,69.6,70.5,1655000
2007-04-30,69.3,70.7,69.3,70,2424000
2007-05-02,70.9,71.8,69.8,69.9,4202000
2007-05-03,70.5,72.7,69.6,71.5,5196000
2007-05-04,70.6,71.3,70.2,71,2458000
2007-05-07,75.5,75.5,70.6,70.8,11519000
2007-05-08,78,79.8,76.5,77,16469000
2007-05-09,78,79.8,77.3,79,9632000
2007-05-10,78.2,79.3,77.9,79,7257000
2007-05-11,81.8,82.7,77.6,77.7,21108000
2007-05-14,81.2,83.8,81,82.8,10746000
2007-05-15,78,81.9,78,81.2,7130000
2007-05-16,78.5,79.5,78.1,78.8,4286000
2007-05-17,79.6,81.1,79,79.5,7318000
2007-05-18,81.5,82.6,80,80.5,9462000
2007-05-21,83.3,84.9,82,83,15976000
2007-05-22,82.2,84.1,82,83.9,7495000
2007-05-23,80.9,83.9,80.5,82.5,9844000
2007-05-24,80.4,82.6,80.3,81,9465000
2007-05-25,79.5,81.4,79.5,80.4,5618000
2007-05-28,79.4,80.8,79.4,80,3902000
2007-05-29,79,80.5,79,80,3331000
2007-05-30,78.1,79.8,78,79,3655000
2007-05-31,81.4,82.6,78.8,79,12114000
2007-06-01,80.3,82.9,80,82.4,9927000
2007-06-04,81,81.2,79.8,80.7,5204000
2007-06-05,82,83.6,81,81.5,18784000
2007-06-07,86.5,87.1,82,82.2,19107000
2007-06-08,88,90.5,86.2,86.2,26848000
2007-06-11,86,89.2,85.3,88.5,12616000
2007-06-12,86.3,88,85.5,86.2,8830000
2007-06-13,83.6,87.8,83,87,9507000
2007-06-14,83.4,85.4,82.8,85.4,6872000
2007-06-15,83.5,85.3,83,84.3,5476000
2007-06-20,82,84.2,81.5,83.8,4424000
2007-06-21,83.8,84.8,81.5,82.1,9208000
2007-06-22,83.5,85.7,83.3,84,8998000
2007-06-25,83.8,85.6,83.7,85.4,5487000
2007-06-26,81.6,84.4,81.6,83.8,7378000
2007-06-27,82,83.7,81.3,81.3,7259000
2007-06-28,81.8,83.4,81.8,83,7278000
2007-06-29,81.2,83.2,80.7,83,5752000
2007-07-02,82.9,82.9,80.5,80.8,4891000
2007-07-03,88.7,88.7,84.2,84.5,32718000
2007-07-04,94.9,94.9,94.8,94.8,12308000
2007-07-05,101.5,101.5,97.2,101.5,45826000
2007-07-06,102,106,99.7,102.5,24241000
2007-07-09,109,109,100.5,103,14468000
2007-07-10,116.5,116.5,112,113.5,13168000
2007-07-11,119,124.5,118,118.5,23595000
2007-07-12,127,127,121,122.5,18611000
2007-07-13,135.5,135.5,132,134,14394000
2007-07-16,126.5,143,126.5,138,24765000
2007-07-17,135,135,121,124,27538000
2007-07-18,132,141,129.5,137,17783000
2007-07-19,133,138.5,130.5,133.5,12823000
2007-07-20,142,142,134.5,136,18593000
2007-07-23,147,147.5,141,143,14759000
2007-07-24,143.5,154,142,148,18763000
2007-07-25,148.5,151,143.5,143.5,13331000
2007-07-26,139,156.5,138.5,151.5,21583000
2007-07-27,129.5,136,129.5,130.5,16464000
2007-07-30,125,131,122,125.5,10904000
2007-07-31,133.5,133.5,128.5,129,10940000
2007-08-01,129,138.5,129,133,18523000
2007-08-02,124.5,135.5,120,135.5,13401000
2007-08-03,124,130,124,127,8726000
2007-08-06,116,120.5,115.5,118,8887000
2007-08-07,108,119.5,108,119,14632000
2007-08-08,115.5,115.5,106,109,14703000
2007-08-09,120,123,118.5,120.5,13113000
2007-08-10,115,118,113,113,7216000
2007-08-13,112,119,111.5,116.5,7996000
2007-08-14,106.5,112,104.5,110,7887000
2007-08-15,99.5,105.5,99.1,102.5,9108000
2007-08-16,97.2,99.8,94,95,14909000
2007-08-17,96.6,102,91,98.2,13953000
2007-08-20,103,103,100,103,5503000
2007-08-21,99,105,98.1,104,8483000
2007-08-22,93.1,99,92.1,99,6786000
2007-08-23,99,99.5,90.1,93.1,8531000
2007-08-24,105.5,105.5,96,98.7,13557000
2007-08-27,100.5,106.5,100.5,103,18020000
2007-08-28,102.5,104,100,101.5,7260000
2007-08-29,100,100.5,96.5,99,5659000
2007-08-30,104,107,101.5,102,20350000
2007-08-31,107,109,102,104,15782000
2007-09-03,107.5,111,107,108.5,10878000
2007-09-04,106.5,109,102,107.5,8617000
2007-09-05,102.5,109.5,102.5,108,7628000
2007-09-06,105,105.5,102.5,102.5,6460000
2007-09-07,105,109,104,105.5,7236000
2007-09-10,104,106,102.5,104,6050000
2007-09-11,111,111,104.5,105,18463000
2007-09-12,118.5,118.5,115,115,13423000
2007-09-13,113,119,111.5,119,13678000
2007-09-14,112.5,115.5,111.5,114.5,9220000
2007-09-17,106.5,113.5,106,113,8043000
2007-09-19,100.5,109,100,109,8671000
2007-09-20,104,107.5,101,101,13498000
2007-09-21,103.5,105.5,99.1,105,9819000
2007-09-26,105,107,103.5,104,9005000
2007-09-27,106,109,105,106,10300000
2007-09-28,112.5,113,106,107,21048000
2007-10-01,112,118.5,111,117,10056000
2007-10-02,111,115,109.5,114,10134000
2007-10-03,110,112.5,109,111,5996000
2007-10-04,112.5,114,109,110,8790000
2007-10-05,110,115.5,110,114,7861000
2007-10-08,106.5,113,105,111,7211000
2007-10-09,104.5,109,102.5,106.5,7659000
2007-10-11,105.5,108.5,104,105.5,7428000
2007-10-12,103.5,107.5,102.5,105.5,4712000
2007-10-15,101.5,106,101.5,104.5,4197000
2007-10-16,108.5,108.5,100,101,9196000
2007-10-17,106,110,106,108.5,8197000
2007-10-18,108,111.5,107.5,107.5,7522000
2007-10-19,108.5,110.5,107,108.5,3869000
2007-10-22,103,106,102.5,104,4671000
2007-10-23,105.5,106,104.5,104.5,3793000
2007-10-24,104,108.5,103,106.5,5659000
2007-10-25,107,107.5,103.5,105,5019000
2007-10-26,103.5,108,102.5,108,6067000
2007-10-29,103.5,106,103.5,105,4716000
2007-10-30,103,107.5,102,104.5,11770000
2007-10-31,96.3,104,95.8,101,19434000
2007-11-01,89.6,97.1,89.6,96.3,19101000
2007-11-02,83.4,85.4,83.4,84,10918000
2007-11-05,77.9,79.5,77.6,77.6,16182000
2007-11-06,79,81.6,78.2,78.2,13073000
2007-11-07,79.1,82.5,79,81.5,7060000
2007-11-08,73.6,75.4,73.6,74.1,4380000
2007-11-09,76.7,78,73.3,75,22214000
2007-11-12,71.4,74.2,71.4,73.3,7877000
2007-11-13,69,70.2,66.8,68.1,19286000
2007-11-14,71.5,73.5,71,72,15246000
2007-11-15,68.5,71.5,68.3,71,8316000
2007-11-16,71.9,72.7,65.4,66,15995000
2007-11-19,69.2,73.5,69.2,73.3,12302000
2007-11-20,74,74,67.2,67.2,11460000
2007-11-21,68.9,75.3,68.9,73.5,15916000
2007-11-22,69.7,71.3,69.2,70,11776000
2007-11-23,68.8,72,68.5,70.5,9431000
2007-11-26,68.9,70.5,68.5,70,6845000
2007-11-27,67.6,68.5,65.5,67.3,9812000
2007-11-28,67,70,67,68.5,7849000
2007-11-29,71.3,71.6,68.9,69,16567000
2007-11-30,76,76.2,71.5,72.1,26558000
2007-12-03,77.6,79,76.8,77,18021000
2007-12-04,80.3,81.5,77.2,77.6,17676000
2007-12-05,79.6,80.6,79,80.2,10422000
2007-12-06,77,81.3,76.2,80.6,11789000
2007-12-07,77.6,79.5,77,78,8056000
2007-12-10,76.8,78.9,76.6,77.6,5619000
2007-12-11,72.5,78.2,71.6,78,16683000
2007-12-12,71.7,72,70.1,71,9943000
2007-12-13,66.7,72.8,66.7,71.7,12953000
2007-12-14,68,68.7,63,66.5,16862000
2007-12-17,63.3,69.6,63.3,67.8,14039000
2007-12-18,61.5,66,58.9,60,20531000
2007-12-19,65,65.2,62,62,10153000
2007-12-20,61.8,67.4,61.1,65.8,12991000
2007-12-21,64,64.2,61,62.7,12069000
2007-12-24,67.3,67.6,65,65.3,10206000
2007-12-25,66.1,67.8,66.1,67.5,10464000
2007-12-26,65.3,68.2,65.3,67.5,15678000
2007-12-27,66.7,68.1,65.9,65.9,11282000
2007-12-28,68,68.7,66,66.4,9459000
2007-12-31,71,71.3,68.7,68.8,15642000
2008-01-02,68.5,71.7,67.6,71,11315000
2008-01-03,66.8,67.5,66.2,66.6,6008000
2008-01-04,65.8,68,65,66.6,7699000
2008-01-07,61.2,63,61.2,62,6048000
2008-01-08,57,60.5,57,59.3,9687000
2008-01-09,55.5,56,53.1,53.1,26961000
2008-01-10,56.2,58.5,56,57,17732000
2008-01-11,57.1,58.5,56.8,58,10292000
2008-01-14,54.8,58.3,53.6,58.2,10233000
2008-01-15,57.1,58.6,56.1,56.5,11610000
2008-01-16,55,57.2,54,55.4,10334000
2008-01-17,56.3,57.5,54.5,56,10612000
2008-01-18,59.7,60,55,55.5,11147000
2008-01-21,58.5,59.7,58,59.3,7272000
2008-01-22,54.5,55,54.5,54.5,5916000
2008-01-23,50.7,55.5,50.7,55,8957000
2008-01-24,47.2,52.5,47.2,51.5,13917000
2008-01-25,50.5,50.5,48,48,11032000
2008-01-28,47,50.5,47,49.9,8433000
2008-01-29,45.5,48.35,45,47.5,10719000
2008-01-30,46.1,47.4,45.6,46,6830000
2008-01-31,44.5,48,44.2,46.6,12554000
2008-02-01,45.1,46,44.8,46,6149000
2008-02-12,41.95,45.1,41.95,45.1,4902000
2008-02-13,39.05,41.9,39.05,40.9,12476000
2008-02-14,41.75,41.75,40,40,9025000
2008-02-15,43.65,44,40.5,40.9,13183000
2008-02-18,45.6,45.95,44,44,11362000
2008-02-19,45.45,46.5,44.5,46.5,8240000
2008-02-20,46.4,48.35,44.85,45,15649000
2008-02-21,49.2,49.35,47,47.3,15637000
2008-02-22,52,52,48,48.5,21392000
2008-02-25,55.6,55.6,54,54.8,9300000
2008-02-26,54,57.5,53.5,57.2,21034000
2008-02-27,55.5,56.5,54.7,55,11855000
2008-02-29,57.1,57.8,55.3,55.5,16170000
2008-03-03,53.2,55.5,53.2,55,9350000
2008-03-04,55,55.3,52.8,52.8,9168000
2008-03-05,54.1,56,53.8,55.5,8326000
2008-03-06,57.8,57.8,55,55,14920000
2008-03-07,57.8,59.8,56.7,56.8,21115000
2008-03-10,56.3,58.9,56.1,58.9,10018000
2008-03-11,56.7,57.2,55,55,6954000
2008-03-12,57.3,59.6,57.3,59,9731000
2008-03-13,55,58.3,54.8,57.3,8015000
2008-03-14,53.7,56.5,52.3,56,9814000
2008-03-17,51,52.9,50.1,52.6,6681000
2008-03-18,52.5,52.5,50.1,51.6,5844000
2008-03-19,52,54.2,51.7,53.9,4956000
2008-03-20,52.6,52.6,51,52,4460000
2008-03-21,54.8,54.8,53.1,53.5,7762000
2008-03-24,56.6,58.6,56.1,58.6,8078000
2008-03-25,57.5,58.4,57,57.1,7697000
2008-03-26,55.4,58.2,55.1,58,4663000
2008-03-27,54.4,55.4,53.5,55.4,3807000
2008-03-28,54.6,55.2,53.8,53.8,3081000
2008-03-31,54.4,55,53.8,54.7,2093000
2008-04-01,55.1,56.6,54.8,55,3310000
2008-04-02,57.6,57.8,56,56.2,8921000
2008-04-03,60.7,61.3,57.1,57.9,23339000
2008-04-07,61.4,62.5,60.6,61.5,18985000
2008-04-08,60,63.3,60,61.4,20925000
2008-04-09,60,61.3,58.6,60.6,12532000
2008-04-10,62.5,62.5,60,60,19626000
2008-04-11,61.2,63.7,61.2,63,16445000
2008-04-14,60.7,61,59.8,60.6,6966000
2008-04-15,61,62.4,61,61.2,8594000
2008-04-16,60.3,62,59.6,61.8,8267000
2008-04-17,60,61.9,60,61.3,8489000
