date,close,high,low,open,volume
2006-05-29,6.1,6.15,5.96,6.15,1277000
2006-05-30,6,6.1,5.96,6.1,532000
2006-06-01,5.9,6,5.8,5.8,526000
2006-06-02,5.96,6.1,5.95,6.1,278000
2006-06-05,5.8,6,5.8,5.96,619000
2006-06-06,5.77,5.8,5.6,5.65,706000
2006-06-07,5.68,5.75,5.6,5.71,391000
2006-06-08,5.29,5.6,5.29,5.55,1093000
2006-06-09,5.05,5.28,4.97,5.11,856000
2006-06-12,5.1,5.24,5.05,5.05,390000
2006-06-13,5.1,5.19,5.09,5.15,382000
2006-06-14,5.25,5.25,5.1,5.1,480000
2006-06-15,5.14,5.34,5.12,5.25,254000
2006-06-16,5.23,5.32,5.17,5.32,359000
2006-06-19,5.25,5.3,5.2,5.3,243000
2006-06-20,5.13,5.25,5.12,5.25,317000
2006-06-21,5.09,5.2,5.05,5.05,170000
2006-06-22,5.17,5.2,5.1,5.1,116000
2006-06-23,5.14,5.19,5.12,5.19,135000
2006-06-26,5.13,5.23,5.13,5.2,132000
2006-06-27,5.15,5.23,5.15,5.15,153000
2006-06-28,5.19,5.2,5.13,5.15,87000
2006-06-29,5.22,5.25,5.12,5.12,212000
2006-06-30,5.25,5.32,5.25,5.3,184000
2006-07-03,5.2,5.25,5.19,5.2,166000
2006-07-04,5.24,5.35,5.21,5.21,104000
2006-07-05,5.2,5.25,5.2,5.25,140000
2006-07-06,5.24,5.25,5.1,5.2,204000
2006-07-07,5.2,5.25,5.17,5.2,166000
2006-07-10,5.23,5.23,5.11,5.15,147000
2006-07-11,5.2,5.25,5.16,5.25,51000
2006-07-12,5.25,5.25,5.2,5.23,148000
2006-07-13,5.21,5.25,5.2,5.24,75000
2006-07-14,5.2,5.23,5.11,5.15,61000
2006-07-17,5,5.25,5,5.25,191000
2006-07-18,5.19,5.19,5.02,5.02,158000
2006-07-19,5.17,5.2,5.05,5.2,165000
2006-07-20,5.12,5.17,5.1,5.17,201000
2006-07-21,5.07,5.13,5.05,5.1,92000
2006-07-24,5,5.1,4.72,5.1,806000
2006-07-25,5.05,5.05,4.92,5,182000
2006-07-26,5.05,5.05,4.9,5,212000
2006-07-27,4.96,5.05,4.95,5.05,89000
2006-07-28,4.89,5,4.85,4.95,360000
2006-07-31,4.78,4.9,4.75,4.9,461000
2006-08-01,4.75,4.8,4.7,4.78,298000
2006-08-02,4.64,4.72,4.6,4.72,574000
2006-08-03,4.64,4.64,4.59,4.63,296000
2006-08-04,4.7,4.73,4.6,4.64,434000
2006-08-07,4.69,4.73,4.61,4.7,278000
2006-08-08,4.66,4.72,4.61,4.72,144000
2006-08-09,4.62,4.67,4.61,4.66,252000
2006-08-10,4.66,4.67,4.6,4.6,262000
2006-08-11,4.6,4.65,4.6,4.65,302000
2006-08-14,4.55,4.6,4.53,4.6,214000
2006-08-15,4.53,4.55,4.51,4.54,123000
2006-08-16,4.55,4.57,4.51,4.53,204000
2006-08-17,4.63,4.69,4.55,4.55,252000
2006-08-18,4.63,4.65,4.62,4.63,168000
2006-08-21,4.51,4.63,4.51,4.63,292000
2006-08-22,4.48,4.52,4.46,4.51,153000
2006-08-23,4.42,4.48,4.42,4.48,324000
2006-08-24,4.4,4.43,4.4,4.42,199000
2006-08-25,4.56,4.6,4.44,4.5,336000
2006-08-28,4.26,4.56,4.26,4.56,423000
2006-08-29,4.24,4.31,4.23,4.26,178000
2006-08-30,4.3,4.34,4.25,4.3,107000
2006-08-31,4.22,4.34,4.22,4.3,323000
2006-09-01,4.22,4.22,4.05,4.16,608000
2006-09-04,4.27,4.28,4.21,4.22,245000
2006-09-05,4.22,4.27,4.13,4.27,240000
2006-09-06,4.1,4.19,4.1,4.16,114000
2006-09-07,4.12,4.13,4.05,4.05,136000
2006-09-08,4.14,4.15,4.1,4.12,37000
2006-09-11,4.05,4.17,4.05,4.13,168000
2006-09-12,3.92,4.02,3.92,4,156000
2006-09-13,4.03,4.15,3.92,3.92,333000
2006-09-14,3.85,4.07,3.78,4.07,348000
2006-09-15,4,4,3.87,3.9,207000
2006-09-18,4.09,4.15,4,4.03,199000
2006-09-19,4.06,4.1,4.05,4.1,112000
2006-09-20,4.13,4.15,4.04,4.06,112000
2006-09-21,4.15,4.19,4.1,4.13,138000
2006-09-22,4.25,4.25,4.15,4.15,118000
2006-09-25,4.54,4.54,4.25,4.28,451000
2006-09-26,4.59,4.68,4.54,4.57,397000
2006-09-27,4.27,4.63,4.27,4.59,180000
2006-09-28,4.23,4.38,4.22,4.38,327000
2006-09-29,4.23,4.26,4.2,4.23,196000
2006-10-02,4.37,4.5,4.2,4.23,223000
2006-10-03,4.54,4.54,4.37,4.37,302000
2006-10-04,4.48,4.59,4.4,4.56,351000
2006-10-05,4.45,4.54,4.45,4.5,200000
2006-10-11,4.51,4.51,4.44,4.45,185000
2006-10-12,4.43,4.51,4.38,4.51,140000
2006-10-13,4.46,4.55,4.43,4.43,147000
2006-10-16,4.6,4.68,4.53,4.56,460000
2006-10-17,4.59,4.67,4.5,4.67,219000
2006-10-18,4.43,4.59,4.41,4.59,259000
2006-10-19,4.43,4.53,4.38,4.47,550000
2006-10-20,4.46,4.48,4.43,4.43,153000
2006-10-23,4.4,4.48,4.39,4.46,191000
2006-10-24,4.5,4.55,4.44,4.53,342000
2006-10-25,4.45,4.54,4.44,4.5,162000
2006-10-26,4.48,4.48,4.4,4.45,200000
2006-10-27,4.41,4.48,4.41,4.48,94000
2006-10-30,4.43,4.45,4.38,4.41,52000
2006-10-31,4.35,4.43,4.35,4.43,82000
2006-11-01,4.4,4.48,4.33,4.39,214000
2006-11-02,4.57,4.59,4.36,4.4,351000
2006-11-03,4.56,4.57,4.5,4.57,304000
2006-11-06,4.44,4.51,4.42,4.46,138000
2006-11-07,4.45,4.48,4.41,4.46,150000
2006-11-08,4.55,4.55,4.47,4.48,252000
2006-11-09,4.67,4.7,4.55,4.55,529000
2006-11-10,4.7,4.79,4.63,4.69,661000
2006-11-13,4.63,4.75,4.53,4.73,422000
2006-11-14,4.66,4.73,4.64,4.64,352000
2006-11-15,4.62,4.7,4.62,4.7,129000
2006-11-16,4.6,4.66,4.6,4.62,256000
2006-11-17,4.6,4.61,4.55,4.6,523000
2006-11-20,4.92,4.92,4.6,4.6,1366000
2006-11-21,4.71,4.99,4.71,4.99,1301000
2006-11-22,4.78,4.8,4.71,4.71,358000
2006-11-23,4.82,4.85,4.79,4.79,348000
2006-11-24,4.83,4.85,4.77,4.85,203000
2006-11-27,4.82,4.85,4.79,4.83,256000
2006-11-28,4.82,4.87,4.79,4.8,195000
2006-11-29,4.9,4.94,4.82,4.82,492000
2006-11-30,5.16,5.23,4.9,4.9,786000
2006-12-01,5.16,5.27,5.12,5.2,1027000
2006-12-04,5.39,5.5,5.16,5.27,1160000
2006-12-05,5.22,5.65,5.13,5.45,1423000
2006-12-06,5.43,5.43,5.16,5.23,335000
2006-12-07,5.75,5.8,5.4,5.5,1370000
2006-12-08,6.11,6.15,5.8,5.82,3857000
2006-12-11,6.25,6.36,5.97,6.1,3400000
2006-12-12,6.05,6.25,5.91,6.25,1658000
2006-12-13,5.79,6.05,5.63,6,1657000
2006-12-14,5.85,5.85,5.71,5.81,505000
2006-12-15,6.05,6.07,5.8,5.85,2314000
2006-12-18,6.15,6.4,6.12,6.19,3532000
2006-12-19,6.15,6.36,6.12,6.15,2890000
2006-12-20,6.58,6.58,6.39,6.39,5720000
2006-12-21,6.58,6.95,6.5,6.95,7031000
2006-12-22,6.37,6.58,6.26,6.58,2124000
2006-12-25,6.2,6.38,6.18,6.38,2389000
2006-12-26,6.33,6.38,6.23,6.25,1831000
2006-12-27,6.44,6.7,6.35,6.35,2380234
2006-12-28,6.45,6.64,6.2,6.55,2015000
2006-12-29,6.38,6.55,6.34,6.49,1414000
2007-01-02,6.67,6.82,6.33,6.49,4806000
2007-01-03,6.51,6.82,6.35,6.5,4882000
2007-01-04,6.25,6.51,6.2,6.38,1754000
2007-01-05,6.25,6.68,6.05,6.4,5773000
2007-01-08,6.39,6.56,6.14,6.22,2634000
2007-01-09,6.2,6.78,6.08,6.55,5617000
2007-01-10,5.82,6.3,5.79,6.15,3115000
2007-01-11,5.42,5.75,5.42,5.75,3707000
2007-01-12,5.18,5.42,5.12,5.42,1502000
2007-01-15,5.05,5.3,5.03,5.3,820000
2007-01-16,5.22,5.25,5,5.05,660000
2007-01-17,5.28,5.35,5.15,5.22,663000
2007-01-18,5.5,5.5,5.3,5.31,858000
2007-01-19,5.36,5.45,5.31,5.4,765000
2007-01-22,5.46,5.48,5.36,5.36,598000
2007-01-23,5.36,5.41,5.35,5.4,357000
2007-01-24,5.31,5.58,5.31,5.36,901000
2007-01-25,5.31,5.48,5.31,5.39,631000
2007-01-26,5.3,5.39,5.21,5.31,806000
2007-01-29,5.23,5.33,5.2,5.3,311000
2007-01-30,5.33,5.39,5.24,5.28,1116000
2007-01-31,5.28,5.37,5.26,5.33,718000
2007-02-01,5.26,5.35,5.26,5.35,194000
2007-02-02,5.27,5.37,5.26,5.29,421000
2007-02-05,5.25,5.3,5.24,5.25,214000
2007-02-06,5.22,5.27,5.2,5.25,334000
2007-02-07,5.2,5.25,5,5.23,908000
2007-02-08,5.1,5.19,5.06,5.19,579000
2007-02-09,5.08,5.1,5,5.1,292000
2007-02-12,4.9,5.01,4.73,5.01,2013000
2007-02-13,4.9,4.9,4.71,4.71,380000
2007-02-14,5.24,5.24,4.95,5,1650000
2007-02-26,5.6,5.6,5.6,5.6,1321000
2007-02-27,5.99,5.99,5.99,5.99,982000
2007-03-01,6.4,6.4,6.3,6.4,8964000
2007-03-02,6.84,6.84,6.6,6.84,14023000
2007-03-05,7.35,7.5,7.07,7.2,7204000
2007-03-06,8.41,8.41,8.35,8.4,2367000
2007-03-07,8.41,8.41,8.35,8.4,3125000
2007-03-08,8.99,8.99,8.89,8.99,13917000
2007-03-09,8.58,9.57,8.5,9.06,12712000
2007-03-12,8.66,8.73,8.2,8.52,7498000
2007-03-13,9.26,9.26,8.75,8.75,6041000
2007-03-14,9.61,9.9,9.23,9.26,11510000
2007-03-15,9.5,10.2,9.5,10.2,8207000
2007-03-16,8.9,9.43,8.85,9.31,8569000
2007-03-19,9,9.26,8.9,9,3801000
2007-03-20,8.61,9.21,8.61,9.2,3317000
2007-03-21,8.63,8.83,8.6,8.64,2357000
2007-03-22,9.2,9.23,8.8,8.85,10047000
2007-03-23,9.58,9.75,9.11,9.11,7846000
2007-03-26,10.25,10.25,9.7,9.73,8162000
2007-03-27,10,10.45,9.7,10.4,8213000
2007-03-28,10.3,10.65,9.95,9.97,5208000
2007-03-29,10.45,10.55,10,10,4244000
2007-03-30,10.7,11,10.45,10.45,5354000
2007-04-02,11.4,11.4,10.7,10.8,6047000
2007-04-03,12.15,12.15,12.1,12.15,4771000
2007-04-04,12.3,13,11.4,13,21356000
2007-04-09,12.35,12.9,12.3,12.3,7360000
2007-04-10,12.9,13,12.35,12.35,6681000
2007-04-11,12.45,12.85,12,12.7,5858000
2007-04-12,12.7,12.85,12.35,12.35,3490000
2007-04-13,13,13.5,12.8,12.8,7190000
2007-04-16,12.6,12.95,12.55,12.75,2199000
2007-04-17,12.15,12.8,12.15,12.8,2176000
2007-04-18,12.15,12.5,12,12,1698000
2007-04-19,12.4,12.85,12.25,12.25,4760000
2007-04-20,12.35,12.8,12.25,12.8,2763000
2007-04-23,12.05,12.95,12.05,12.5,8697000
2007-04-24,12.15,12.3,12,12.05,3227000
2007-04-25,11.8,12.2,11.8,12.15,2620000
2007-04-26,11.9,12.15,11.6,11.6,4597000
2007-04-27,11.95,12.15,11.9,11.9,1316000
2007-04-30,11.9,12.25,11.75,12.1,2673000
2007-05-02,12,12.25,11.85,11.9,3537000
2007-05-03,11.2,12.1,11.2,12,6769000
2007-05-04,10.5,11.3,10.45,11.15,6119000
2007-05-07,11.2,11.2,10.2,10.6,5917000
2007-05-08,11.25,11.95,11.2,11.6,14003000
2007-05-09,11.05,11.4,11,11.15,2654000
2007-05-10,11.3,11.35,11,11,1920000
2007-05-11,11.3,11.35,11.15,11.25,1517000
2007-05-14,11.15,11.35,11.1,11.3,1360000
2007-05-15,11.9,11.9,11.15,11.15,9123000
2007-05-16,11.45,11.7,11.4,11.55,4069000
2007-05-17,11.45,11.7,11.4,11.45,1616000
2007-05-18,11.45,11.55,11.3,11.35,2509000
2007-05-21,12,12.15,11.7,11.8,6421000
2007-05-22,11.8,12.15,11.8,12.05,3381000
2007-05-23,12.3,12.6,11.95,12.1,8476000
2007-05-24,12.6,12.8,12.35,12.35,4373000
2007-05-25,12.75,12.8,12.6,12.8,2888000
2007-05-28,13.45,13.5,12.8,12.95,9487000
2007-05-29,14.35,14.35,13.5,13.6,13644000
2007-05-30,14.1,14.5,13.75,14.5,8824000
2007-05-31,14,14.35,13.7,14.1,13303000
2007-06-01,13.65,14.1,13.65,14.05,8459000
2007-06-04,13.85,13.9,13.6,13.65,9429000
2007-06-05,13.85,13.95,13.75,13.95,3169000
2007-06-07,15.05,15.05,14,14.1,8653000
2007-06-08,14.85,15.2,14.6,14.8,8258000
2007-06-11,15.2,15.8,14.9,15,9554000
2007-06-12,15.4,15.7,15.3,15.5,9297000
2007-06-13,15.4,16.2,15.4,15.5,12907000
2007-06-14,15,15.7,14.9,15.6,7201000
2007-06-15,14,15.35,13.95,15.35,15755000
2007-06-20,14.25,14.55,14,14,6425000
2007-06-21,14.25,14.5,14.25,14.5,3302000
2007-06-22,15.2,15.2,14.25,14.25,13999000
2007-06-25,15.35,15.75,15.3,15.65,6530000
2007-06-26,15.1,15.6,15.1,15.4,5221000
2007-06-27,15.25,15.45,15.1,15.1,4233000
2007-06-28,15.25,15.6,15.2,15.5,5455000
2007-06-29,14.6,15.35,14.6,15.3,8057000
2007-07-02,14,14.4,13.95,14,9351000
2007-07-03,14.2,14.5,14,14.05,8463000
2007-07-04,15.15,15.15,14.35,14.5,8624000
2007-07-05,14.7,15.75,14.7,15.75,14022000
2007-07-06,14.85,15.2,14.7,14.7,6191000
2007-07-09,15,15.3,15,15,6430000
2007-07-10,15.1,15.25,15,15.1,5138000
2007-07-11,16,16.15,15,15.2,17325000
2007-07-12,17,17,16.05,16.15,27813000
2007-07-13,16.1,17.6,16.1,17.6,15866000
2007-07-16,15.5,16.4,15.5,16.3,10131000
2007-07-17,16.55,16.55,15.6,15.9,9381000
2007-07-18,17.7,17.7,17,17.5,23020000
2007-07-19,16.85,18.4,16.5,18.4,29571000
2007-07-20,17,17.2,16.5,16.95,13471000
2007-07-23,16.8,17.3,16.7,16.9,10230000
2007-07-24,16.5,17.2,16.5,17,9087000
2007-07-25,16.55,16.9,16.4,16.5,6341000
2007-07-26,16.8,17.7,16.75,17,20777000
2007-07-27,17.1,17.8,16.6,16.8,18953000
2007-07-30,16,17.2,15.95,17.1,10525000
2007-07-31,16.1,16.5,16.1,16.35,6474000
2007-08-01,16.9,17.2,16.1,16.1,27357000
2007-08-02,17.1,17.65,16.4,17.65,21080000
2007-08-03,17.25,18.05,17.15,17.85,14155000
2007-08-06,18.45,18.45,16.85,17.3,25763000
2007-08-07,18.75,19.65,18.6,19.3,34516000
2007-08-08,18.3,19,17.6,19,13395000
2007-08-09,18.55,19.2,18,18.3,19908000
2007-08-10,18.15,18.45,17.85,18,11272000
2007-08-13,17.7,18.4,17.55,18.25,14769000
2007-08-14,17.6,18.2,17.55,17.95,9774000
2007-08-15,17.8,18.45,17.5,17.5,12829000
2007-08-16,16.6,17.75,16.6,17.75,8477000
2007-08-17,15.45,16.6,15.45,15.5,6202000
2007-08-20,14.4,16,14.4,15.8,13873000
2007-08-21,13.4,14.4,13.4,13.45,13144000
2007-08-22,12.5,13.35,12.5,13.35,9224000
2007-08-23,13.35,13.35,11.8,11.8,10709000
2007-08-24,13.8,14.15,13.4,13.4,7720000
2007-08-27,14.2,14.5,13.8,14.3,6584000
2007-08-28,13.55,14.35,13.5,14,4886000
2007-08-29,12.9,13.2,12.65,12.65,4417000
2007-08-30,13,13.5,12.9,13.5,5019000
2007-08-31,12.1,12.9,12.1,12.2,7986000
2007-09-03,12.3,12.9,11.75,11.8,6335000
2007-09-04,12.35,12.7,12.2,12.3,3298000
2007-09-05,12.05,12.6,12,12.55,2413000
2007-09-06,12.25,12.45,12,12,3148000
2007-09-07,12.4,12.4,12,12.4,2258000
2007-09-10,13,13.1,12.1,12.4,4783000
2007-09-11,12.85,13.45,12.85,13,3260000
2007-09-12,12.95,13.15,12.8,13.15,2958000
2007-09-13,12.95,13.45,12.95,13,3344000
2007-09-14,13.45,13.45,13.15,13.2,4946000
2007-09-17,13.75,14.35,13.6,13.6,14014000
2007-09-19,13,13.75,12.8,13.5,8411000
2007-09-20,13.2,13.7,13,13,3644000
2007-09-21,13.1,13.5,13.05,13.5,1365000
2007-09-26,13,13.4,12.9,13.1,2037000
2007-09-27,13.2,13.5,13,13.1,2313000
2007-09-28,13.3,13.45,13.2,13.4,1930000
2007-10-01,13.4,13.8,13.2,13.7,1847000
2007-10-02,13.4,13.8,13.3,13.55,3412000
2007-10-03,13.2,13.6,13.2,13.4,1690000
2007-10-04,13,13.4,12.9,13.2,2298000
2007-10-05,12.9,13.3,12.9,13.1,2473000
2007-10-08,12.9,13.2,12.85,13.1,1186000
2007-10-09,12.5,13,12.2,13,1795000
2007-10-11,12.85,13.2,12.8,13.2,1519000
2007-10-12,12.65,13,12.65,12.9,1168000
2007-10-15,12.3,12.9,12.25,12.7,1098000
2007-10-16,12.25,12.45,12.15,12.3,1533000
2007-10-17,11.6,12.25,11.4,12.25,5435000
2007-10-18,10.8,11.65,10.8,11.6,4444000
2007-10-19,10.65,10.65,10.05,10.2,5822000
2007-10-22,10.8,10.85,10.2,10.3,4008000
2007-10-23,10.85,11.15,10.85,11,2223000
2007-10-24,10.45,11,10.4,11,1847000
2007-10-25,10,10.6,9.8,10.45,2502000
2007-10-26,9.6,10.1,9.42,9.8,2748000
2007-10-29,9.01,9.7,8.95,9.6,6657000
2007-10-30,8.98,9.21,8.96,9.05,4530000
2007-10-31,8.52,9.04,8.46,9,4839000
2007-11-01,8.75,8.96,8.5,8.66,6815000
2007-11-02,9.36,9.36,8.85,8.85,4753000
2007-11-05,10,10,10,10,2142000
2007-11-06,10.7,10.7,10.7,10.7,1423000
2007-11-07,11.4,11.4,10.9,11.4,22952000
2007-11-08,11,11.35,10.7,11.2,8564000
2007-11-09,11.6,11.7,10.7,11.05,6462000
2007-11-12,11.2,11.85,11.2,11.45,5822000
2007-11-13,10.45,11.35,10.45,11.35,5652000
2007-11-14,10.1,10.65,10,10.45,4880000
2007-11-15,10.45,10.7,10.1,10.1,3282000
2007-11-16,10.5,10.55,10.2,10.3,2309000
2007-11-19,10.5,10.95,10.5,10.85,2603000
2007-11-20,10.6,10.7,10.3,10.3,1324000
2007-11-21,10.25,10.85,10.25,10.7,1580000
2007-11-22,10.95,10.95,10.5,10.6,2892000
2007-11-23,11.05,11.65,11.05,11.2,9433000
2007-11-26,10.5,11.4,10.35,11.15,3937000
2007-11-27,10.2,10.4,10.15,10.2,1716000
2007-11-28,10,10.4,10,10.35,1702000
2007-11-29,10.05,10.45,10,10,1697000
2007-11-30,10.05,10.3,9.9,10.15,2648000
2007-12-03,9.72,10.2,9.7,10.2,1700000
2007-12-04,9.99,10.05,9.7,9.7,1788000
2007-12-05,10.65,10.65,10,10,5007000
2007-12-06,10.55,11.1,10.55,10.7,5339000
2007-12-07,10.55,10.8,10.5,10.8,2322000
2007-12-10,10.5,10.7,10.25,10.55,1152000
2007-12-11,10.05,10.6,9.99,10.5,1542000
2007-12-12,10.15,10.15,10,10,876000
2007-12-13,9.84,10.3,9.84,10.3,1322000
2007-12-14,9.49,10.1,9.16,9.85,1704000
2007-12-17,8.83,9.48,8.83,9.04,1492000
2007-12-18,8.22,8.63,8.22,8.22,3137000
2007-12-19,8.59,8.78,8.2,8.2,899000
2007-12-20,8,8.7,7.99,8.7,1509000
2007-12-21,7.52,8.07,7.5,8,1843000
2007-12-24,8.04,8.04,7.71,7.78,1235000
2007-12-25,8.6,8.6,8.15,8.15,1150000
2007-12-26,9.17,9.2,8.69,8.9,3367000
2007-12-27,9.16,9.29,8.92,9.09,2262000
2007-12-28,9.1,9.16,8.8,9,1244000
2007-12-31,9.2,9.2,9.02,9.1,1060000
2008-01-02,9.15,9.25,9.1,9.2,1092000
2008-01-03,8.9,9.05,8.86,9,852000
2008-01-04,9.48,9.52,8.8,8.8,4312000
2008-01-07,8.95,9.4,8.86,9.4,1309000
2008-01-08,9,9.25,9,9.02,1152000
2008-01-09,8.87,9,8.82,9,664000
2008-01-10,9.1,9.35,8.91,8.91,1251000
2008-01-11,9.05,9.2,9,9.2,623000
2008-01-14,9.09,9.3,9,9.3,425000
2008-01-15,9.14,9.24,9.09,9.15,1654000
2008-01-16,8.9,9.1,8.88,9.1,800000
2008-01-17,8.87,9.05,8.76,8.92,723000
2008-01-18,8.86,8.87,8.7,8.77,783000
2008-01-21,8.8,8.98,8.8,8.95,757000
2008-01-22,8.19,8.48,8.19,8.19,1148000
2008-01-23,7.62,8.4,7.62,8.2,2595000
2008-01-24,7.72,8,7.6,8,2228000
2008-01-25,8.2,8.26,7.18,7.18,1534000
2008-01-28,8,8.1,8,8.1,767000
2008-01-29,8,8.15,7.8,8.15,432000
2008-01-30,7.65,8.1,7.5,8,1126000
2008-01-31,7.39,7.65,7.22,7.6,1186000
2008-02-01,7.5,7.61,7.41,7.45,812000
2008-02-12,7.11,7.5,7.01,7.01,683000
2008-02-13,7.19,7.34,7.11,7.11,736000
2008-02-14,7.5,7.5,7.26,7.3,817000
2008-02-15,7.49,7.5,7.35,7.47,506000
2008-02-18,8.01,8.01,7.5,7.5,1261000
2008-02-19,8.28,8.38,8.15,8.3,1266000
2008-02-20,8.1,8.3,8.1,8.3,949000
2008-02-21,8.66,8.66,8.3,8.4,897000
2008-02-22,9.17,9.26,8.66,8.66,3661000
2008-02-25,9,9.3,8.91,9.17,2869000
2008-02-26,8.7,9.15,8.7,9.05,1608000
2008-02-27,8.75,8.93,8.74,8.78,1293000
2008-02-29,8.9,9.1,8.75,8.75,1204000
2008-03-03,8.85,9,8.75,8.75,787000
2008-03-04,8.99,9.17,8.9,8.9,2727000
2008-03-05,9,9.3,8.95,9.3,1705000
2008-03-06,9.02,9.2,9.01,9.1,1611000
2008-03-07,8.9,9.02,8.86,9,1565000
2008-03-10,8.9,9,8.7,9,1418000
2008-03-11,8.9,8.9,8.77,8.9,958000
2008-03-12,8.78,9.11,8.78,9.1,1609000
2008-03-13,8.5,8.8,8.5,8.75,1357000
2008-03-14,8.4,8.8,8.25,8.52,790000
2008-03-17,8.07,8.23,8,8.1,907000
2008-03-18,8.07,8.18,8,8.08,609000
