date,close,high,low,open,volume
2013-07-12,167.5,167.5,159,159.5,2037000
2013-07-15,167.5,173,163,166,1258000
2013-07-16,172.5,175,167.5,170,959000
2013-07-17,184.5,184.5,173,174,1179000
2013-07-18,176,189.5,172,187,2129000
2013-07-19,175,180,166,168,1497000
2013-07-22,183,185.5,177,180,1091000
2013-07-23,179,188,177,183,1491000
2013-07-24,172.5,181,171,178,1034000
2013-07-25,167.5,178,165,173,846000
2013-07-26,162,172,161,168,1119000
2013-07-29,168,168,158,161,922000
2013-07-30,165,171,165,170,686000
2013-07-31,160,169,154,165,1061000
2013-08-01,150,160,150,160,1029000
2013-08-02,160.5,160.5,151,152,1029000
2013-08-05,171.5,171.5,164,165,1702000
2013-08-06,167.5,173.5,165,170,833000
2013-08-07,165,172,163,167,467000
2013-08-08,163,168,163,165,381000
2013-08-09,157,165,153,165,675000
2013-08-12,159,162,153,153,509000
2013-08-13,156,162,155.5,162,454000
2013-08-14,151,157,151,155,590000
2013-08-15,142.5,148.5,140.5,143,1271000
2013-08-16,152,152,137,140,1184000
2013-08-19,149,158,149,152,643000
2013-08-20,139.5,151.5,139.5,149,925000
2013-08-22,141,143.5,139.5,142,416000
2013-08-23,137,143.5,135,143.5,537000
2013-08-26,137,141.5,136.5,138.5,397000
2013-08-27,129.5,139.5,128,139.5,776000
2013-08-28,125.5,130,121,128.5,887000
2013-08-29,132.5,133.5,124,125.5,851000
2013-08-30,130,132.5,128,131,530000
2013-09-02,130,132,128,132,265000
2013-09-03,139,139,130,130,972000
2013-09-04,143,148,136,138,1413000
2013-09-05,149.5,151,143,144,1024000
2013-09-06,150,155.5,150,153.5,885000
2013-09-09,142,149.5,140,148,698000
2013-09-10,143.5,146,140.5,143,390000
2013-09-11,147.5,148.5,138.5,141,459000
2013-09-12,145,150,145,148,494000
2013-09-13,145,148,144.5,148,365000
2013-09-16,143,145.5,142,144,200000
2013-09-17,141.5,144,141.5,144,147000
2013-09-18,141.5,143.5,141,142.5,158000
2013-09-23,141.5,143,139.5,142.5,221000
2013-09-24,140.5,141.5,139.5,141.5,251000
2013-09-25,144,146,140.5,141,504000
2013-09-26,139,144,138.5,144,354000
2013-09-27,138,141,137.5,140,182000
2013-09-30,138,140,135,137,143000
2013-10-01,137,140,137,137,137000
2013-10-02,131,140,131,138,408000
2013-10-03,127.5,133,125,131,1239000
2013-10-04,126,129.5,123.5,126.5,1054000
2013-10-07,123,127.5,122.5,125.5,590000
2013-10-08,118,124.5,116,121,1362000
2013-10-09,121,123,118,119.5,821000
2013-10-11,116.5,124,116,123,544000
2013-10-14,109,118,109,116.5,577000
2013-10-15,109.5,112,108,109,422000
2013-10-16,117,117,109.5,109.5,459000
2013-10-17,125,125,121,121,1363000
2013-10-18,127.5,128,122,128,953000
2013-10-21,125.5,128.5,125,128.5,397000
2013-10-22,125,127,125,125.5,320000
2013-10-23,121.5,126,120.5,125.5,625000
2013-10-24,120.5,123.5,119,120,354000
2013-10-25,119.5,122.5,117.5,120,435000
2013-10-28,116.5,119.5,116,119.5,354000
2013-10-29,120,121,116.5,116.5,320000
2013-10-30,118,122,118,122,187000
2013-10-31,119,119,117,118,218000
2013-11-01,119.5,120,118,118.5,237000
2013-11-04,123,126,119,119.5,447000
2013-11-05,120.5,127,120.5,124,434000
2013-11-06,118.5,122,117.5,121.5,329000
2013-11-07,126,126,117,118.5,648000
2013-11-08,128.5,131,127.5,130,1292000
2013-11-11,136.5,137,131,133,1954000
2013-11-12,139,139.5,132,134,1348000
2013-11-13,139,145,136.5,140,1669000
2013-11-14,142.5,144.5,139,140.5,970000
2013-11-15,139,145,139,145,704000
2013-11-18,148.5,148.5,140,140,1519000
2013-11-19,158.5,158.5,146,148.5,1894000
2013-11-20,158,168,156,158,1867000
2013-11-21,163.5,166,158,158,1385000
2013-11-22,161,167,161,167,1003000
2013-11-25,158.5,165,158,163.5,734000
2013-11-26,168,168,158.5,158.5,1595000
2013-11-27,166.5,173.5,166.5,170,1000000
2013-11-28,164.5,170,164,168.5,1019000
2013-11-29,160.5,168,160,165.5,880000
2013-12-02,158.5,164,156,164,923000
2013-12-03,161.5,163.5,158.5,158.5,813000
2013-12-04,159,163.5,159,162,512000
2013-12-05,170,170,162,163,1947000
2013-12-06,172,179,170.5,172,2411000
2013-12-09,168.5,178,165,174.5,1557000
2013-12-10,167,171.5,164,169,814000
2013-12-11,167,172,167,168,698000
2013-12-12,168.5,173,167,167,782000
2013-12-13,167.5,171,167,169,413000
2013-12-16,163,169,163,169,555000
2013-12-17,164.5,166,162,163.5,514000
2013-12-18,166,172,164.5,166,966000
2013-12-19,161.5,168.5,161.5,168,797000
2013-12-20,162.5,164.5,160,161.5,557000
2013-12-23,160,163.5,160,163.5,489000
2013-12-24,162.5,164.5,160.5,162,436000
2013-12-25,162,164,161.5,164,359000
2013-12-26,164,167,161.5,163,799000
2013-12-27,162,165,161.5,164.5,346000
2013-12-30,165,166,163,164,487000
2013-12-31,164,167,163.5,166,447000
2014-01-02,163.5,166,163,164.5,339000
2014-01-03,161.5,163.5,161,163.5,365000
2014-01-06,162,164,151,163.5,775000
2014-01-07,161,164,159,162.5,466000
2014-01-08,159,163.5,159,162.5,425000
2014-01-09,155.5,162,155,158,450000
2014-01-10,150.5,157,150,156.5,689000
2014-01-13,150,153.5,150,153.5,365000
2014-01-14,145,151,145,150,435000
2014-01-15,151.5,151.5,146,146,623000
2014-01-16,148.5,154.5,148,154.5,240000
2014-01-17,144,148,143,146,701000
2014-01-20,146,147,144,144,287000
2014-01-21,145.5,147.5,145,147.5,262000
2014-01-22,155.5,155.5,147,147,664000
2014-01-23,154.5,159.5,154.5,157.5,1083000
2014-01-24,157.5,159,153.5,153.5,645000
2014-01-27,159,162.5,155,157,599000
2014-02-05,161,162,156.5,159,445000
2014-02-06,159,164,159,161,392000
2014-02-07,158,161,158,161,272000
2014-02-10,160.5,162,158,159,433000
2014-02-11,161.5,163,160,162,270000
2014-02-12,161,163,160.5,163,289000
2014-02-13,161,162,158,162,297000
2014-02-14,161,164,161,162,476000
2014-02-17,157.5,161,157.5,161,339000
2014-02-18,158,159.5,157.5,157.5,189000
2014-02-19,159.5,163,158.5,158.5,390000
2014-02-20,160,162,160,160.5,180000
2014-02-21,171,171,158.5,161.5,1985000
2014-02-24,169.5,174,168,174,1033000
2014-02-25,168.5,172.5,167.5,170.5,615000
2014-02-26,170,175.5,169,169,657000
2014-02-27,173,175,171,172,700000
2014-03-03,174.5,176.5,171,173,579000
2014-03-04,175.5,180,174.5,175.5,780000
2014-03-05,176.5,178.5,174,178.5,611000
2014-03-06,182.5,183,177,178,1281000
2014-03-07,173.5,185,170,183,918000
2014-03-10,172,175,172,173,311000
2014-03-11,173,174.5,171.5,173,204000
2014-03-12,167.5,173.5,164.5,173.5,616000
2014-03-13,170,172,167.5,167.5,357000
2014-03-14,171,173,167.5,167.5,395000
2014-03-17,176,178,171,172,341000
2014-03-18,172,178,172,178,413000
2014-03-19,173,176.5,171.5,173.5,688000
2014-03-20,169,173,168,173,217000
2014-03-21,170.5,171,165,169,539000
2014-03-24,163,169,160,167,462000
2014-03-25,166.5,169,163.5,163.5,405000
2014-03-26,170,173,167,168.5,444000
2014-03-27,166.5,172,165.5,170,208000
2014-03-28,164,169,164,169,230000
2014-03-31,164,172,160,172,243000
2014-04-01,164.5,166.5,163.5,165,143000
2014-04-02,164.5,166.5,162.5,166.5,205000
2014-04-03,176,176,163.5,165.5,1432000
2014-04-07,178.5,183.5,173.5,176,1474000
2014-04-08,184.5,188,175.5,180,1413000
2014-04-09,182.5,186.5,182,185.5,590000
2014-04-10,178.5,184.5,176,183.5,529000
2014-04-11,174,178,172,178,411000
2014-04-14,172,177.5,170.5,173,366000
2014-04-15,175.5,177,173,173,504000
2014-04-16,175.5,177.5,173.5,176,255000
2014-04-17,175,177.5,174,177,270000
2014-04-18,174.5,176.5,174,176,115000
2014-04-21,175,176,172.5,175.5,248000
2014-04-22,180,182.5,175,176,729000
2014-04-23,176,182,176,181,311000
2014-04-24,176,178,175,176,327000
2014-04-25,172,176,165.5,176,699000
2014-04-28,173.5,174.5,165.5,165.5,326000
2014-04-29,174,177,174,175,305000
2014-04-30,170,176,169.5,176,236000
2014-05-02,173,175.5,167,170.5,382000
2014-05-05,175,177.5,173,173,249000
2014-05-06,172.5,176.5,172.5,175.5,232000
2014-05-07,170.5,173.5,170,170.5,308000
2014-05-08,171.5,173,170.5,172,123000
2014-05-09,170,172,168.5,172,146000
2014-05-12,171,173,168.5,170,197000
2014-05-13,169,174,169,171,171000
2014-05-14,168,170,167.5,169,146000
2014-05-15,167,169,167,168,101000
2014-05-16,167,168.5,166,166,71000
2014-05-19,168.5,169.5,167,168.5,95000
2014-05-20,167.5,169.5,167.5,168.5,103000
2014-05-21,166.5,169,165.5,169,233000
2014-05-22,166.5,168,165.5,166.5,206000
2014-05-23,166.5,168,165.5,167,141000
2014-05-26,167.5,168,167,168,76000
2014-05-27,165.5,168,165.5,168,187000
2014-05-28,165.5,167.5,165,167,187000
2014-05-29,164,166,164,165,163000
2014-05-30,168,168.5,164,164,262000
2014-06-03,166,169,166,169,134000
2014-06-04,167.5,167.5,166.5,167.5,59000
2014-06-05,163.5,167,163,167,238000
2014-06-06,172,174,166,166,530000
2014-06-09,169,174,169,173,277000
2014-06-10,167,170,166,169,266000
2014-06-11,167,167,165.5,167,125000
2014-06-12,165.5,166.5,165,166,114000
2014-06-13,166,167,164,165.5,135000
2014-06-16,165.5,166,165,166,78000
2014-06-17,163.5,166,163.5,166,230000
2014-06-18,165,165.5,161.5,163.5,357000
2014-06-19,161.5,165,160,165,376000
2014-06-20,160.5,162,160,161,182000
2014-06-23,152,162,151,161,472000
2014-06-24,153.5,155,151,151,353000
2014-06-25,156,157,153.5,153.5,114000
2014-06-26,157.5,158.5,156,158,161000
2014-06-27,155,157.5,153.5,157.5,126000
2014-06-30,153.5,156.5,153.5,155,169000
2014-07-01,157.5,158,154,154,212000
2014-07-02,153.5,157.5,153.5,157.5,247000
2014-07-03,152.5,154,152,154,194000
2014-07-04,152,154.5,151.5,153,131000
2014-07-07,152.5,154,152,153.5,93000
2014-07-08,147.5,154,146.5,153,339000
2014-07-09,148,151.5,145.5,147,235000
2014-07-10,146.5,150,146.5,148.5,110000
2014-07-11,144.5,146.5,141,146.5,370000
2014-07-14,150,150,144.5,144.5,181000
2014-07-15,159,160.5,150,152,474000
2014-07-16,154,159,154,159,292000
2014-07-17,156,156.5,153,154,159000
2014-07-18,154.5,159,154.5,156,137000
2014-07-21,154.5,157.5,154.5,155,77000
2014-07-22,152,154.5,149,154.5,237000
2014-07-24,150.5,152,150,150,183000
2014-07-25,148,152,147.5,150.5,144000
2014-07-28,146,149.5,146,147,132000
2014-07-29,144,147.5,144,147,133000
2014-07-30,144.5,145.5,143,144,198000
2014-07-31,148,149,143,147,206000
2014-08-01,154,156.5,147,147,591000
2014-08-04,154.5,161,154.5,156,465000
2014-08-05,152.5,156.5,152,155,124000
2014-08-06,147,154.5,145.5,154,248000
2014-08-07,146,150,146,148,108000
2014-08-08,149,149,141.5,144,301000
2014-08-11,149,153.5,149,150,109000
2014-08-12,145.5,150,145,150,177000
2014-08-13,146.5,148,145.5,148,114000
2014-08-14,144,148,144,148,107000
2014-08-15,137,145,134,143,731000
2014-08-18,128.5,136,128,136,435000
2014-08-19,131.5,132,128.5,130,215000
2014-08-20,128.5,134.5,128.5,130,271000
2014-08-21,124,129,122,128.5,373000
2014-08-22,132.5,132.5,124,125.5,300000
2014-08-25,141,141.5,134.5,138,431000
2014-08-26,138.5,143,137,140,323000
2014-08-27,136,141,135,140,266000
2014-08-28,135,138,134.5,136,151000
2014-08-29,135,137.5,134,136.5,215000
2014-09-01,137,141,135,137,339000
2014-09-02,134,139.5,134,137.5,243000
2014-09-03,134.5,135.5,134,134,148000
2014-09-04,132.5,135.5,132.5,134.5,164000
2014-09-05,134,134,132,132.5,85000
2014-09-09,131.5,136,130.5,133,175000
2014-09-10,130,133,128,133,253000
2014-09-11,132,133,130,131,138000
2014-09-12,131,133,130,133,95000
2014-09-15,131,132,130,131,64000
2014-09-16,133.5,133.5,130,131,103000
2014-09-17,135.5,137.5,133.5,133.5,275000
2014-09-18,135,137.5,134,136,118000
2014-09-19,139,139.5,135.5,135.5,289000
2014-09-22,138.5,142,138,139.5,205000
2014-09-23,135,140,135,140,113000
2014-09-24,135,136,134,135,88000
2014-09-25,135,137,130.5,136.5,161000
2014-09-26,133.5,135.5,131,131,72000
2014-09-29,136,137,135,135.5,50000
2014-09-30,137,138,135,135.5,143000
2014-10-01,146.5,146.5,142.5,146.5,1517000
2014-10-02,143,145,141,145,449000
2014-10-03,143.5,145,143,144.5,222000
2014-10-06,147,149.5,142,144,393000
2014-10-07,146,149.5,146,147,465000
2014-10-08,143,149,143,146,323000
2014-10-09,141.5,146,140.5,144.5,290000
2014-10-13,147.5,148.5,138.5,140,794000
2014-10-14,147,148,141.5,146,663000
2014-10-15,145.5,153,144,148,850000
2014-10-16,143.5,149.5,143,145.5,936000
2014-10-17,144.5,148,144,145,750000
2014-10-20,145,148,144.5,147.5,367000
2014-10-21,138.5,145.5,138.5,145,591000
2014-10-22,136,140,132.5,139,616000
2014-10-23,134,137,133.5,135,220000
2014-10-24,135.5,139,135.5,135.5,353000
2014-10-27,128.5,137,127,136.5,373000
2014-10-28,130,131,123,129,556000
2014-10-29,131.5,133,130.5,131,252000
2014-10-30,130,132,129.5,131.5,145000
2014-10-31,132,132.5,129.5,129.5,145000
2014-11-03,131.5,133,130.5,133,142000
2014-11-04,135,135.5,131,133,252000
2014-11-05,135,137,133.5,137,144000
2014-11-06,132,135,130,135,259000
2014-11-07,131,132.5,129.5,132.5,254000
2014-11-10,131,133.5,130,131,191000
2014-11-11,131,132.5,130.5,132,159000
2014-11-12,127.5,133,125.5,133,408000
2014-11-13,127,129,126,128.5,231000
2014-11-14,124,128.5,123,128.5,529000
2014-11-17,116.5,125.5,115.5,125,947000
2014-11-18,110,116.5,109,116.5,711000
2014-11-19,114,114.5,109.5,110,447000
2014-11-20,116,116,112,114,329000
2014-11-21,113,117,113,117,272000
2014-11-24,114.5,117.5,113,113,146000
2014-11-25,122.5,122.5,114.5,114.5,524000
2014-11-26,131,131,123,123,1082000
2014-11-27,131,137,131,132,963000
2014-11-28,130,133,128,131,319000
2014-12-01,129.5,132.5,125.5,128,387000
2014-12-02,129.5,132.5,128.5,130,183000
2014-12-03,132.5,134,130,131,237000
2014-12-04,136,137,133,133,457000
2014-12-05,142,144,138.5,138.5,874000
2014-12-08,141,145.5,140,145,574000
2014-12-09,140,144,139,142.5,516000
2014-12-10,143,148,139,139,662000
2014-12-11,143.5,145,142,142,236000
2014-12-12,142,146,141.5,144,201000
2014-12-15,141.5,142,139,141.5,178000
2014-12-16,143,146,140.5,142,314000
2014-12-17,139.5,144.5,139.5,144.5,177000
2014-12-18,138.5,142.5,138,141,186000
2014-12-19,138,142,136.5,141,261000
2014-12-22,147.5,147.5,138.5,138.5,904000
2014-12-23,146,150.5,145,150,496000
2014-12-24,143,147,143,145,246000
2014-12-25,142.5,145,142.5,145,167000
2014-12-26,143,145,142,143,155000
2014-12-29,140.5,144,140,143,107000
2014-12-30,140.5,141.5,139.5,140,123000
2014-12-31,140.5,140.5,139,140.5,83000
2015-01-05,141,141,137.5,139.5,75000
2015-01-06,138,139.5,138,139,89000
2015-01-07,139.5,140.5,138,138,85000
2015-01-08,141,144.5,140,140,263000
2015-01-09,139.5,141.5,138.5,141,184000
2015-01-12,141,144,140.5,141,186000
2015-01-13,141,143.5,140.5,141,80000
2015-01-14,140,142.5,139.5,141,128000
2015-01-15,140.5,141,140,140,80000
2015-01-16,137,142.5,136,142.5,221000
2015-01-19,132.5,139,128.5,137.5,282000
2015-01-20,137.5,137.5,133,134,196000
2015-01-21,136,138,135.5,137.5,114000
2015-01-22,138,138.5,137,138,170000
2015-01-23,137.5,139,136.5,138.5,171000
2015-01-26,140,140,137,138,192000
2015-01-27,143.5,147,142,143,844000
2015-01-28,141.5,142.5,140,141,165000
2015-01-29,141,142.5,139.5,140.5,116000
2015-01-30,139,141.5,138,141.5,106000
2015-02-02,141.5,142.5,139,139,160000
2015-02-03,140,142,140,142,42000
2015-02-04,141,141.5,140,141,80000
2015-02-05,140.5,141,140,141,77000
2015-02-06,139.5,142,139.5,141,169000
2015-02-09,140.5,141.5,139.5,139.5,89000
2015-02-10,142,142.5,140.5,141.5,173000
2015-02-11,140,142.5,140,142.5,76000
2015-02-12,138.5,142,138.5,141,64000
2015-02-13,139.5,140.5,138.5,139,65000
2015-02-24,140.5,141,139.5,140.5,119000
2015-02-25,141.5,143,140.5,141,116000
2015-02-26,140,142.5,140,141.5,59000
2015-03-02,145,147,140,140,596000
2015-03-03,152.5,154.5,143.5,147,1358000
2015-03-04,158,160,151.5,155,1391000
2015-03-05,157,161,154,158,535000
2015-03-06,157,159.5,155,156,455000
2015-03-09,156.5,158,154,155.5,251000
2015-03-10,154,157.5,154,156.5,174000
2015-03-11,154,155.5,152.5,152.5,128000
2015-03-12,154,156.5,153,153,164000
2015-03-13,159,160.5,154,154,326000
2015-03-16,158,160.5,156,159,203000
2015-03-17,163,163.5,159.5,160,574000
2015-03-18,160.5,165.5,160.5,164.5,452000
2015-03-19,161.5,165,161.5,164,314000
2015-03-20,159.5,163.5,159,163,260000
2015-03-23,158,161,157.5,159.5,170000
2015-03-24,156,159,156,159,114000
2015-03-25,156,157.5,154.5,156,164000
2015-03-26,158,161,154.5,155,192000
2015-03-27,156.5,160.5,155.5,157.5,159000
2015-03-30,153.5,157.5,153,155,138000
2015-03-31,160,164,154.5,157,258000
2015-04-01,166,167.5,158,160,701000
2015-04-02,164.5,167,161.5,166,265000
2015-04-07,162.5,168.5,162.5,165.5,389000
2015-04-08,160,165,158.5,163,222000
2015-04-09,160,162,158.5,162,203000
2015-04-10,159.5,162,158.5,162,112000
2015-04-13,159.5,160,158,159.5,125000
2015-04-14,162,162,158.5,158.5,213000
2015-04-15,163.5,168,162,162,461000
2015-04-16,162,165.5,162,164,198000
2015-04-17,161,163,160.5,162,135000
2015-04-20,160,162.5,158,159,144000
2015-04-21,161.5,165.5,159,162,274000
2015-04-22,172.5,172.5,161.5,162,1228000
2015-04-23,183.5,184.5,173,177,2352000
2015-04-24,183,189,181,182.5,1162000
2015-04-27,183,191.5,183,185,869000
2015-04-28,179.5,184.5,175.5,183,685000
2015-04-29,178.5,182,177,182,308000
2015-04-30,189.5,190,179,180,1039000
2015-05-04,185,194,184.5,194,866000
2015-05-05,187,191,186,189,387000
2015-05-06,189.5,191.5,185,185,609000
2015-05-07,185,193.5,185,189,619000
2015-05-08,177,188,175,185.5,729000
2015-05-11,182,185.5,179.5,180,632000
2015-05-12,179.5,184.5,177,180,360000
2015-05-13,179,185,177,183,398000
2015-05-14,170,181.5,169,180,831000
2015-05-15,165.5,172,165,171.5,525000
2015-05-18,167,169.5,167,167.5,314000
2015-05-19,173,174.5,167,167,527000
2015-05-20,173,178,172,173,414000
2015-05-21,171.5,174.5,170.5,171.5,145000
2015-05-22,175,179,173,173,568000
2015-05-25,172,175,170,175,287000
2015-05-26,172.5,174,172,173,122000
2015-05-27,182.5,184,173,173,964000
2015-05-28,193,194.5,185,185.5,1402000
2015-05-29,190.5,197,190,195,862000
2015-06-01,192.5,197,189,190.5,852000
2015-06-02,201,207,194,194,1601000
2015-06-03,187,207,187,206,1246000
2015-06-04,183.5,192,183,187,696000
2015-06-05,184,187.5,176.5,183.5,511000
2015-06-08,180,187,180,185.5,331000
2015-06-09,172,182,172,181,577000
2015-06-10,178.5,180,172,176,374000
2015-06-11,187,188,180.5,182.5,786000
2015-06-12,186.5,191,184.5,189,430000
2015-06-15,185,187,175.5,186.5,379000
2015-06-16,177.5,182.5,174,182.5,375000
2015-06-17,175.5,180.5,175,177.5,359000
2015-06-18,169,173.5,164,173.5,814000
2015-06-22,166,171.5,163,170,635000
2015-06-23,171,173,166.5,166.5,593000
2015-06-24,178.5,181.5,169.5,174,1012000
2015-06-25,183.5,186,178.5,180,585000
2015-06-26,187,190,180,183.5,658000
2015-06-29,185.5,189.5,181,185.5,449000
2015-06-30,185,192,184.5,185,442000
2015-07-01,185,188,183,186.5,175000
2015-07-02,188,191,186.5,188.5,338000
2015-07-03,186.5,189,184,187,228000
2015-07-06,181,186.5,181,186.5,219000
2015-07-07,180,185,175,185,281000
2015-07-08,165.5,180.5,164,180,585000
2015-07-09,166,171.5,155,164.5,451000
2015-07-13,169.5,173,166,169.5,365000
2015-07-14,173,176,172,173,324000
2015-07-15,172,175.5,171.5,174.5,175000
2015-07-16,171.5,173,171,173,103000
2015-07-17,167,172,166.5,172,294000
2015-07-20,166,171,165.5,168.5,224000
2015-07-21,168.5,169,161,168.5,183000
2015-07-22,168,170,163.5,163.5,154000
2015-07-23,169,172,166,168,281000
2015-07-24,169,171,165.5,170.5,131000
2015-07-27,159.5,168,156,165.5,426000
2015-07-28,165,166,157,157,312000
2015-07-29,168,170.5,162.5,168,195000
2015-07-30,166.5,170,166,168.5,168000
2015-07-31,159.5,166.5,159.5,166.5,220000
2015-08-03,161.5,163.5,157.5,159,200000
2015-08-04,158,162,153,162,329000
2015-08-05,159,160,157,158,138000
2015-08-06,160,161,157.5,161,88000
2015-08-07,160,162,157,159.5,114000
2015-08-10,169,169.5,159.5,161.5,228000
2015-08-11,169,173.5,168,171,222000
2015-08-12,166,170.5,164,168,157000
2015-08-13,168,169,166,166,56000
2015-08-14,178,178,168,169,570000
2015-08-17,186,186.5,179,179,721000
2015-08-18,184,188,179.5,187,405000
2015-08-19,176.5,183,175.5,183,287000
2015-08-20,184,186,170.5,178,547000
2015-08-21,172.5,188.5,172.5,188.5,629000
2015-08-24,167,170,155.5,166,560000
2015-08-25,171,172,161,165,339000
2015-08-26,170,173.5,166,171,309000
2015-08-27,177.5,184,172.5,172.5,613000
2015-08-28,173.5,181.5,172,179,414000
2015-08-31,177,177,173,173.5,147000
2015-09-01,169.5,177,169,177,238000
2015-09-02,173.5,175.5,167,167,225000
2015-09-03,177.5,180,173.5,175.5,235000
2015-09-04,171,181,171,177.5,200000
2015-09-07,175,176.5,171,171.5,171000
2015-09-08,175.5,178.5,175,178,97000
2015-09-09,177,179.5,177,177,250000
2015-09-10,176,183,176,177,410000
2015-09-11,174.5,175.5,172,175.5,181000
2015-09-14,172,176,170.5,175.5,162000
2015-09-15,170,173.5,170,172,149000
2015-09-16,168.5,172.5,168,170.5,283000
2015-09-17,171,171.5,169.5,169.5,234000
2015-09-18,174,177,172,172,507000
2015-09-21,174,177,172.5,173,140000
2015-09-22,173.5,177,173.5,174.5,76000
2015-09-23,171.5,176,171.5,173,185000
2015-09-24,170,173,167,171.5,257000
2015-09-25,172,173,168,171.5,137000
2015-09-30,172,172,169.5,172,39000
2015-10-01,173.5,174.5,172.5,172.5,90000
2015-10-02,179.5,182,174,174,783000
2015-10-05,182,185,180.5,183.5,379000
2015-10-06,182,187,181,184,351000
2015-10-07,179,184,178.5,183,351000
2015-10-08,175,180.5,175,180,360000
2015-10-12,177,177,172,174.5,365000
2015-10-13,174.5,177,172.5,177,331000
2015-10-14,172,176.5,172,174.5,235000
2015-10-15,174,175,172,173,291000
2015-10-16,173,175.5,172.5,175,252000
2015-10-19,174,175,173,174,165000
2015-10-20,177,180,174,174,472000
2015-10-21,177,179.5,175.5,178,344000
2015-10-22,175,177,173,177,236000
2015-10-23,174,177.5,174,177,271000
2015-10-26,174,176,173,174.5,263000
2015-10-27,172.5,175.5,172.5,175.5,218000
2015-10-28,171,174,170.5,172.5,285000
2015-10-29,172.5,173.5,171,172,121000
2015-10-30,182.5,187,177,177,2036000
2015-11-02,190,194.5,182,184,1457000
2015-11-03,187.5,193,186,190,915000
2015-11-04,189.5,192.5,184.5,189,992000
2015-11-05,197,200,191,192,1387000
2015-11-06,192.5,199,191,198,730000
2015-11-09,186,190.5,185.5,190,651000
2015-11-10,185.5,188,182,183,486000
2015-11-11,185,188,183.5,187,389000
2015-11-12,181.5,186.5,178,185,385000
2015-11-13,186,188.5,180,180.5,494000
2015-11-16,185.5,190,183.5,186,326000
2015-11-17,183,188,183,187.5,310000
2015-11-18,186,186.5,183.5,184,213000
2015-11-19,186,187.5,184,187,253000
2015-11-20,195,197,188,188,872000
2015-11-23,189.5,195.5,189.5,195.5,392000
2015-11-24,184,189,184,189,314000
2015-11-25,185,185,180,184,339000
2015-11-26,190.5,192.5,185,186,557000
2015-11-27,186,192.5,186,192.5,334000
2015-11-30,182.5,186,181.5,186,288000
2015-12-01,185,186.5,183,183,135000
2015-12-02,182,186.5,182,185,270000
2015-12-03,180.5,183,180.5,181.5,315000
2015-12-04,182.5,183.5,180,180.5,209000
2015-12-07,180.5,184.5,179,184.5,276000
2015-12-08,180,183,179.5,182,249000
2015-12-09,174,180,173,180,431000
2015-12-10,176.5,177,170.5,174,250000
2015-12-11,175,176.5,173,176.5,196000
2015-12-14,172.5,176.5,170.5,170.5,215000
2015-12-15,182.5,183,175,175,471000
2015-12-16,180,183,180,182.5,280000
2015-12-17,181.5,183,181,183,87000
2015-12-18,181.5,182,181,182,48000
2015-12-21,182,183,178,180,139000
2015-12-22,178,182.5,178,182.5,135000
2015-12-23,176.5,180,176.5,178,149000
2015-12-24,175.5,177.5,175,177.5,85000
2015-12-25,175.5,178,173,175.5,184000
2015-12-28,177,177,173,175.5,291029000
2015-12-29,174,177,174,177,139000
