date,close,high,low,open,volume
2008-04-11,15.5,15.7,15.3,15.5,147000
2008-04-14,15.45,16,15.4,16,115000
2008-04-15,15.45,15.6,15.4,15.5,40000
2008-04-16,15.6,15.9,15.55,15.9,98000
2008-04-17,15.85,16,15.7,15.9,135000
2008-04-18,15.85,16.25,15.85,15.95,222000
2008-04-21,16.05,16.45,16.05,16.1,192000
2008-04-22,15.9,16.2,15.9,16,79000
2008-04-23,15.8,16,15.7,15.7,96000
2008-04-24,15.7,15.85,15.7,15.8,80000
2008-04-25,15.7,15.95,15.6,15.7,86000
2008-04-28,15.4,15.55,15.3,15.3,30000
2008-04-29,15.3,15.5,15.2,15.4,53000
2008-04-30,15.4,15.4,15.35,15.4,18000
2008-05-02,15.5,15.6,15.15,15.4,89000
2008-05-05,15.45,15.55,15.3,15.5,34000
2008-05-06,16.5,16.5,15.5,15.5,260000
2008-05-07,17.65,17.65,17.4,17.5,429000
2008-05-08,18,18.6,17.65,18.55,848000
2008-05-09,17,18,16.75,18,527000
2008-05-12,17.8,18,17.25,17.25,221000
2008-05-13,17.95,18.5,17.75,18,311000
2008-05-14,17.8,18.3,17.4,18.3,171000
2008-05-15,17.6,18.3,17.6,18.3,62000
2008-05-16,17.9,18,17.5,17.8,127000
2008-05-19,17.7,18.2,17.65,18,147000
2008-05-20,18.9,18.9,17.9,18,903000
2008-05-21,20.2,20.2,18.9,18.9,1765000
2008-05-22,19.9,20.8,19.6,20.5,1003000
2008-05-23,18.7,20.2,18.6,19.9,533000
2008-05-26,17.6,18.7,17.6,18.7,271000
2008-05-27,17.6,18.2,17.5,17.6,147000
2008-05-28,17.1,17.95,17.1,17.75,108000
2008-05-29,16.9,17.6,16.85,17.6,80000
2008-05-30,16.5,17.4,16.5,17.4,132000
2008-06-02,16.75,16.9,16.55,16.55,14000
2008-06-03,17.05,17.05,16.7,16.9,39000
2008-06-04,17,17.2,16.75,17,86000
2008-06-05,17.5,17.55,16.9,17,235000
2008-06-06,18,18.3,17.6,17.65,181000
2008-06-09,18.35,18.35,17.2,17.2,65000
2008-06-10,18.25,19.2,18.2,18.6,245000
2008-06-11,17.3,17.8,17,17.7,276000
2008-06-12,16.1,17.2,16.1,17.2,208000
2008-06-13,15.6,16,15.6,15.6,138000
2008-06-16,15.8,15.85,15.1,15.85,57000
2008-06-17,16.2,16.2,15.3,15.8,54000
2008-06-18,15.65,16.2,15.5,16.2,47000
2008-06-19,15.8,15.9,15.2,15.5,111000
2008-06-20,15.25,15.7,15.25,15.3,100000
2008-06-23,15.4,15.55,14.5,15.25,158000
2008-06-24,14.5,15.5,14.5,15.5,57000
2008-06-25,14.4,14.7,14.3,14.5,151000
2008-06-26,14.5,14.9,14.5,14.5,202000
2008-06-27,14.55,14.8,14,14,126000
2008-06-30,14.85,14.95,14.35,14.9,216000
2008-07-01,14.8,14.9,14,14.75,183000
2008-07-02,14.8,14.8,14.1,14.1,79000
2008-07-03,14.8,14.8,14.35,14.5,120000
2008-07-04,14,14.9,14,14.9,184000
2008-07-07,14.35,14.5,14,14,107000
2008-07-08,14.4,14.4,14,14.2,124000
2008-07-09,14.4,14.7,14.05,14.7,76000
2008-07-10,14.05,14.5,14,14.15,136000
2008-07-11,14.3,14.45,14,14.35,80000
2008-07-14,14.15,14.4,14.1,14.3,46000
2008-07-15,14.1,14.1,13.5,14,325000
2008-07-16,14.05,14.3,13.5,14.1,64000
2008-07-17,14.2,14.3,13.8,14.1,90000
2008-07-18,14,14.4,13.6,14.3,127000
2008-07-21,13.9,14.25,13.9,14.25,71000
2008-07-22,13.75,14.1,13.65,14,47000
2008-07-23,14.45,14.65,14,14.1,120000
2008-07-24,15.45,15.45,15.45,15.45,51000
2008-07-25,15.35,16.05,15.35,16,206000
2008-07-29,14.45,15.05,14.45,14.8,84000
2008-07-30,14.3,14.6,14.1,14.6,122000
2008-07-31,14,14.65,13.5,14.35,89000
2008-08-01,14,14.1,13.7,14,115000
2008-08-04,14.05,14.7,14,14.25,60000
2008-08-05,13.75,14.05,13.75,14.05,31000
2008-08-06,14,14.25,13.8,13.85,82000
2008-08-07,14.2,14.3,13.8,13.8,64000
2008-08-08,14.75,15,14.2,14.2,168000
2008-08-11,14.95,15.3,14.5,14.95,61000
2008-08-12,14.95,15.2,14.5,14.95,77000
2008-08-13,14.75,14.9,14.5,14.9,63000
2008-08-14,14.9,14.95,14.6,14.75,81000
2008-08-15,14.85,15.5,14.8,15.2,32000
2008-08-18,14.6,14.9,14.5,14.9,133000
2008-08-19,14.6,14.75,13.6,14.15,112000
2008-08-20,14.8,14.8,14.3,14.3,114000
2008-08-21,14.4,14.55,14.3,14.5,60000
2008-08-22,14.75,14.8,14.4,14.8,167000
2008-08-25,14.85,15.1,14.7,15.1,31000
2008-08-26,14.7,14.8,14.6,14.7,44000
2008-08-27,14.85,14.85,14.6,14.6,95000
2008-08-28,14.75,15,14.75,14.75,66000
2008-08-29,14.75,14.85,14.75,14.8,70000
2008-09-01,14.7,14.7,14.4,14.65,52000
2008-09-02,14.5,14.8,14.3,14.8,69000
2008-09-03,14,14.6,13.8,14.6,155000
2008-09-04,13.8,14.3,13.5,13.5,99000
2008-09-05,13.55,14.1,13.5,13.5,130000
2008-09-08,14.2,14.3,13.85,13.85,37000
2008-09-09,13.8,14.25,13.6,14.25,69000
2008-09-10,14.1,14.1,13.55,13.55,34000
2008-09-11,14,14.1,13.5,14.1,80000
2008-09-12,14.2,14.25,14,14.2,51000
2008-09-15,14,14.25,13.7,14.2,73000
2008-09-16,13.4,14,13.05,13.5,333000
2008-09-17,13.7,14.2,13.4,13.4,127000
2008-09-18,13.3,13.7,13,13.3,232000
2008-09-19,14.1,14.2,13.7,13.8,290000
2008-09-22,14.2,14.3,14,14.2,143000
2008-09-23,14,14.05,13.4,14.05,36000
2008-09-24,14.05,14.1,13.65,13.65,74000
2008-09-25,14,14.1,14,14.05,20000
2008-09-26,13.8,14.1,13.65,14,79000
2008-09-30,13.8,13.8,12.85,12.85,113000
2008-10-01,14.75,14.75,13.3,13.3,108000
2008-10-02,14.35,14.7,14.2,14.2,25000
2008-10-03,14.2,14.2,13.9,14,12000
2008-10-06,13.8,14.2,13.8,14,64000
2008-10-07,14.5,14.5,13.7,13.9,50000
2008-10-08,13.55,14.3,13.55,14.3,73000
2008-10-09,13.7,14.2,13.6,13.6,74000
2008-10-13,13.5,13.5,13.25,13.3,62000
2008-10-14,14.25,14.25,14.1,14.1,102000
2008-10-15,14.1,14.15,14,14,20000
2008-10-16,13.7,13.75,13.65,13.7,64000
2008-10-17,13.8,14.1,13.7,13.7,17000
2008-10-20,13.55,13.65,13.35,13.65,44000
2008-10-21,13.55,14.2,13.5,13.7,36000
2008-10-22,13.55,13.55,13.5,13.5,90000
2008-10-23,13.25,13.4,13.1,13.4,55000
2008-10-24,12.8,13.2,12.8,13.1,117000
2008-10-27,12.2,12.5,12,12.1,110000
2008-10-28,12.4,12.45,11.35,11.9,102000
2008-10-29,12,12.45,11.55,12.45,81000
2008-10-30,12.4,12.6,11.2,11.2,82000
2008-10-31,13.25,13.25,12.25,12.3,130000
2008-11-03,14.15,14.15,14.15,14.15,141000
2008-11-04,15.1,15.1,14.75,15.1,432000
2008-11-05,14.4,15.1,14.2,15.05,188000
2008-11-06,13.95,14.2,13.95,14.1,77000
2008-11-07,14.3,14.65,13.55,13.6,40000
2008-11-10,14.7,15.25,14.55,14.55,130000
2008-11-11,14.15,14.45,13.95,13.95,37000
2008-11-12,14.15,14.5,14.15,14.5,18000
2008-11-13,13.85,13.9,13.65,13.8,60000
2008-11-14,13.85,14.05,13.15,14.05,53000
2008-11-17,13.05,13.8,13.05,13.5,70000
2008-11-18,12.2,13,12.15,13,151000
2008-11-19,12.3,12.5,11.6,11.7,121000
2008-11-20,12.1,12.3,11.45,11.8,105000
2008-11-21,12.1,12.1,11.3,11.3,33000
2008-11-24,12,12.1,11.6,11.9,38000
2008-11-25,12.35,12.35,12,12,36000
2008-11-26,12.35,12.4,12.35,12.4,11000
2008-11-27,12.8,13,12.35,12.35,135000
2008-11-28,12.55,12.8,12.5,12.8,21000
2008-12-01,12.55,12.6,12.5,12.55,28000
2008-12-02,12.45,12.45,12,12.1,30000
2008-12-03,12.1,12.2,12,12.2,17000
2008-12-04,11.8,12.2,11.8,12.2,29000
2008-12-05,12,12.1,12,12.1,21000
2008-12-08,12.25,12.4,12.1,12.4,8000
2008-12-09,12.1,12.3,12.1,12.1,29000
2008-12-10,12.8,12.9,12.25,12.25,67000
2008-12-11,12.3,12.6,12.3,12.6,22000
2008-12-12,12.05,12.5,12.05,12.3,39000
2008-12-15,12.6,12.6,12.4,12.5,22000
2008-12-16,12.4,12.6,12.4,12.6,10000
2008-12-17,12.25,12.6,12.25,12.6,7000
2008-12-18,12.25,12.45,12.15,12.25,24000
2008-12-19,12.05,12.2,12.05,12.2,29000
2008-12-22,11.85,12.05,11.85,12.05,15000
2008-12-23,11.55,11.75,11.55,11.7,22000
2008-12-24,11.6,11.65,11.55,11.65,27000
2008-12-25,11.7,11.7,11.5,11.55,26000
2008-12-26,11.7,11.7,11.65,11.65,5000
2008-12-29,11.55,11.55,11.5,11.55,14000
2008-12-30,11.9,11.9,11.3,11.3,24000
2008-12-31,11.95,11.95,11.85,11.95,29000
2009-01-05,12.1,12.15,12.05,12.15,11000
2009-01-06,12,12.1,12,12.1,7000
2009-01-07,12.05,12.5,12,12.2,27000
2009-01-08,11.9,11.9,11.5,11.55,41000
2009-01-09,11.5,11.6,11.5,11.55,44000
2009-01-12,11.4,11.6,11.25,11.6,16000
2009-01-13,11.55,11.55,11.3,11.3,4000
2009-01-14,11.6,11.6,11.55,11.55,2000
2009-01-15,11.3,11.75,11.25,11.25,5000
2009-01-16,11.6,11.6,11.6,11.6,1000
2009-01-19,11.6,11.6,11.6,11.6,15000
2009-01-20,11.55,11.55,11.2,11.2,9000
2009-01-21,11.5,11.55,10.75,11.25,142000
2009-02-02,10.9,11.2,10.8,10.8,20000
2009-02-03,11.05,11.5,11.05,11.5,11000
2009-02-04,11,11,10.85,11,18000
2009-02-05,11,11,11,11,2000
2009-02-06,11.4,11.4,11,11,26000
2009-02-09,11.1,11.5,10.9,11.5,21000
2009-02-10,10.95,11.3,10.8,11,49000
2009-02-11,11.3,11.5,11,11,19000
2009-02-12,11.1,11.3,11.05,11.3,30000
2009-02-13,11.25,11.25,11.1,11.2,40000
2009-02-16,11.5,11.6,11.4,11.5,24000
2009-02-17,11.3,11.4,11.05,11.3,21000
2009-02-18,11.3,11.5,11.25,11.25,67000
2009-02-19,11.4,11.4,11,11.15,15000
2009-02-20,11.15,11.2,11.15,11.15,5000
2009-02-23,11.1,11.1,11,11,15000
2009-02-24,11,11,11,11,30000
2009-02-25,11.1,11.35,11,11,48000
2009-02-26,11.1,11.25,11.1,11.2,46000
2009-02-27,11.3,11.7,11.1,11.7,16000
2009-03-02,11.15,11.35,11.1,11.3,19000
2009-03-03,11.1,11.15,10.9,10.9,18000
2009-03-04,11.45,11.45,11.15,11.25,81000
2009-03-05,11.5,11.75,11.5,11.6,75000
2009-03-06,11.65,11.65,11.35,11.5,32000
2009-03-09,11.7,11.7,11.3,11.5,70000
2009-03-10,12.5,12.5,11.55,11.55,156000
2009-03-11,13.35,13.35,12.85,13.2,428000
2009-03-12,13.2,13.65,12.9,13.5,244000
2009-03-13,12.85,13.35,12.75,13.35,118000
2009-03-16,13.1,13.1,12.85,13,65000
2009-03-17,13.2,13.35,13,13.35,78000
2009-03-18,13.25,13.35,13,13.3,54000
2009-03-19,13.6,14.1,13.15,13.4,144000
2009-03-20,13.1,13.35,13.05,13.3,37000
2009-03-23,13.4,13.4,13.3,13.3,12000
2009-03-24,13.4,13.7,13.4,13.5,112000
2009-03-25,13.6,13.9,13.4,13.4,60900
2009-03-26,13.7,14.2,13.65,13.75,82999
2009-03-27,13.8,14.2,13.8,14.2,62221
2009-03-30,13.05,13.8,12.85,13.8,93800
2009-03-31,13,13.05,12.65,12.95,41495
2009-04-01,13.1,13.5,12.7,12.7,45010
2009-04-02,13.2,13.4,13.15,13.35,41000
2009-04-03,13.35,13.5,13.35,13.5,53000
2009-04-06,13.95,13.95,13.5,13.6,65168
2009-04-07,13.95,13.95,13.65,13.9,68003
2009-04-08,13.5,13.8,13.4,13.8,107768
2009-04-09,13.95,14.1,13.85,13.85,34000
2009-04-10,14.5,14.5,13.95,14,176522
2009-04-13,14.7,15.15,14.5,14.5,148416
2009-04-14,15,15.05,14.8,14.8,73999
2009-04-15,14.75,15,14.65,14.8,104000
2009-04-16,14.8,15.35,14.75,15,117000
2009-04-17,15,15.3,13.8,14.95,186118
2009-04-20,14.9,15,14,15,128000
2009-04-21,14.5,14.8,14.05,14.05,43000
2009-04-22,14.55,14.7,14.2,14.5,45940
2009-04-23,14.35,14.6,14.25,14.6,81239
2009-04-24,14.85,14.9,14.35,14.5,121272
2009-04-27,14.6,14.8,14.5,14.6,42000
2009-04-28,14.45,14.7,14.35,14.7,76849
2009-04-29,14.65,14.65,14.4,14.4,27000
2009-04-30,15,15.35,14.9,14.9,119180
2009-05-04,14.95,15.2,14.5,14.5,161407
2009-05-05,14.8,15.2,14.8,15.2,146410
2009-05-06,15.2,15.25,14.8,14.8,60005
2009-05-07,15.65,15.85,14.9,15.2,168000
2009-05-08,15.35,15.5,15.1,15.5,10002
2009-05-11,16.2,16.4,15.5,15.5,152999
2009-05-12,15.75,16.2,15.45,16.2,17360
2009-05-13,15.6,16.1,14.8,14.8,33181
2009-05-14,15.25,15.6,15.2,15.2,12309
2009-05-15,15.25,15.3,15,15.25,52975
2009-05-18,15.25,15.25,14.85,14.85,47186
2009-05-19,15.25,15.5,14.85,15.25,82000
2009-05-20,15.1,15.3,15,15.25,63700
2009-05-21,15.5,15.5,15,15.1,74999
2009-05-22,15.05,15.4,15,15.4,56541
2009-05-25,15.15,15.15,14.85,14.85,47911
2009-05-26,15,15.15,14.9,15.15,46361
2009-05-27,15.15,15.25,15.05,15.25,45000
2009-06-01,15.25,15.3,15.1,15.3,67160
2009-06-02,15.05,15.15,15.05,15.15,63010
2009-06-03,14.85,15,14.7,15,17227
2009-06-04,14.8,15.1,14.8,15.1,3000
2009-06-05,14.95,14.95,14.8,14.8,7004
2009-06-08,14.85,14.95,14.85,14.9,19000
2009-06-09,14.3,14.8,14.3,14.7,19080
2009-06-10,14.45,14.5,14.3,14.3,23000
2009-06-11,14.55,14.55,13.85,14.15,18823
2009-06-12,14.15,14.45,14.15,14.15,12010
2009-06-15,13.4,14.2,13.4,14.2,28110
2009-06-16,13.4,13.65,13.4,13.5,16010
2009-06-17,13.4,13.7,13.3,13.7,10600
2009-06-18,13.4,13.8,13.4,13.7,8011
2009-06-19,13.5,13.8,13.4,13.8,22000
2009-06-22,13.8,13.8,13.5,13.5,20080
2009-06-23,13.5,13.5,13.5,13.5,1000
2009-06-24,13.7,13.9,13.4,13.45,26000
2009-06-25,13.7,13.8,13.6,13.7,24000
2009-06-26,13.2,13.7,12.75,13.3,220421
2009-06-29,13.25,13.3,13.05,13.25,63463
2009-06-30,13.25,13.3,13.2,13.3,30000
2009-07-01,14,14,13.25,13.25,139000
2009-07-02,14,14.5,13.8,14.5,24000
2009-07-03,14,14,13.65,13.65,8360
2009-07-06,14,14,13.9,13.9,28000
2009-07-07,14,14.1,13.6,14.1,17102
2009-07-08,14,14,13.7,14,37999
2009-07-09,14,14.3,13.9,14.3,28000
2009-07-10,14.2,14.2,13.8,14,30299
2009-07-13,13.85,14,13.4,13.55,71227
2009-07-14,13.8,13.9,13.45,13.45,40018
2009-07-15,14.1,14.35,13.8,13.8,34321
2009-07-16,14.15,14.35,14.1,14.1,12360
2009-07-17,13.95,14.15,13.9,14.15,20025
2009-07-20,14.9,14.9,13.8,14,106690
2009-07-21,15.9,15.9,15.9,15.9,216484
2009-07-22,16.3,17,16.3,17,1476174
2009-07-23,15.75,16.2,15.7,16.1,244302
2009-07-24,15.9,16.15,15.6,16.15,155236
2009-07-27,16.25,17,15.6,15.75,476000
2009-07-28,16.1,16.4,16.05,16.3,150000
2009-07-29,15.7,16.45,15.7,16.1,122367
2009-07-30,15.3,15.7,15.15,15.7,181495
2009-07-31,15.6,15.8,15.5,15.6,115440
2009-08-03,16.25,16.6,15.7,15.7,145251
2009-08-04,16.05,16.55,16,16.25,115360
2009-08-05,15.95,16.1,15.6,15.6,127731
2009-08-06,15.3,15.9,15.15,15.55,105100
2009-08-10,15.1,15.55,15.1,15.25,40150
2009-08-11,15.45,15.5,15,15.2,56495
2009-08-12,15.2,15.45,15.1,15.2,119269
2009-08-13,15.3,15.55,15.3,15.55,140911
2009-08-14,15.1,15.45,15,15.3,83200
2009-08-17,14.85,15.1,14.85,15.1,112360
2009-08-18,14.75,14.85,14.6,14.6,41161
2009-08-19,15.1,15.3,14.8,14.8,50000
2009-08-20,15.1,15.1,14.6,15.1,23000
2009-08-21,15,15.35,14.9,15.35,71000
2009-08-24,14.75,15,14.5,15,57082
2009-08-25,14.55,14.75,14.5,14.5,40495
2009-08-26,14.4,14.8,14.25,14.55,56000
2009-08-27,14.3,14.5,14.3,14.5,13682
2009-08-28,14.8,14.8,14.3,14.3,117740
2009-08-31,14.55,14.55,14.55,14.55,2000
2009-09-01,14.65,14.65,14.3,14.4,20440
2009-09-02,14.8,14.8,14.55,14.55,51080
2009-09-03,15,15.2,14.9,14.9,49000
2009-09-04,15,15.2,15,15.15,122180
2009-09-07,14.75,15.2,14.75,15,173373
2009-09-08,14.8,15.1,14.8,14.9,74089
2009-09-09,15.1,15.1,14.95,14.95,10000
2009-09-10,14.65,15.05,14.6,15,73540
2009-09-11,14.7,14.8,14.7,14.7,36000
2009-09-14,14.9,15.6,14.8,14.8,130020
2009-09-15,14.95,15.2,14.95,15,85967
2009-09-16,15,15.2,14.85,14.95,169408
2009-09-17,15.2,15.2,14.9,15.2,116360
2009-09-18,15.25,15.25,15,15.2,70545
2009-09-21,15,15.4,14.8,15.3,69000
2009-09-22,16.05,16.05,15,15.1,481821
2009-09-23,15.25,16.3,15.15,16.2,382093
2009-09-24,15.4,15.5,15.1,15.35,88525
2009-09-25,15.55,15.55,15.3,15.4,68646
2009-09-28,15.05,15.55,15.05,15.55,35000
2009-09-29,15.3,15.4,15.1,15.4,71105
2009-09-30,15.45,15.75,15.15,15.75,42000
2009-10-01,15.3,15.45,15.25,15.35,64778
2009-10-02,15.25,15.25,15,15,35020
2009-10-05,15.75,16,15.15,15.3,82000
2009-10-06,15.6,15.75,15.55,15.75,76311
2009-10-07,15.45,15.8,15.45,15.8,89370
2009-10-08,15.45,15.6,15.4,15.55,56720
2009-10-09,15.2,15.55,15.2,15.55,35180
2009-10-12,16.1,16.25,15.2,15.3,524386
2009-10-13,15.85,16,15.6,16,79289
2009-10-14,16.3,16.85,15.85,15.95,305964
2009-10-15,15.95,16.35,15.95,16.35,135776
2009-10-16,16.05,16.7,15.9,16.7,110360
2009-10-19,16.1,16.3,16.1,16.1,158000
2009-10-20,16.05,16.3,16,16.3,248309
2009-10-21,16.05,16.3,15.9,16.3,125360
2009-10-22,15.9,16.3,15.7,16.05,121434
2009-10-23,16.1,16.25,15.85,15.85,36855
2009-10-26,16.2,16.2,15.95,16.1,47320
2009-10-27,15.95,16.1,15.95,16.1,45360
2009-10-28,17,17,15.8,15.95,150999
2009-10-29,15.85,16.7,15.85,16.7,337820
2009-10-30,16.4,16.4,15.6,16,210031
2009-11-02,16,16.3,15.9,16,147001
2009-11-03,17,17,16,16.2,226931
2009-11-04,17.3,17.8,16.8,17,897538
2009-11-05,17.2,17.4,16.7,17.3,363000
2009-11-06,17.6,17.6,17,17.25,227761
2009-11-09,18,18.5,17.3,17.7,1052000
2009-11-10,18.15,18.5,17.5,18,518741
2009-11-11,17.5,18.1,17.5,18,248590
2009-11-12,16.8,17.5,16.7,17.4,425537
2009-11-13,16.75,17.15,16.75,16.9,100180
2009-11-16,16.9,17.15,16.75,17,170360
2009-11-17,16.6,17,16.55,17,132271
2009-11-18,16.9,17.35,16.75,16.8,260160
2009-11-19,17.6,18.05,17.05,17.1,429960
2009-11-20,17.35,17.7,17.3,17.6,105080
2009-11-23,17.6,17.6,17.4,17.4,156631
2009-11-24,17.3,17.7,17.25,17.7,109077
2009-11-25,17.05,17.3,17,17.3,116360
2009-11-26,16.9,17.3,16.9,17.3,123395
2009-11-27,16.7,16.75,16.4,16.75,76000
2009-11-30,16.75,16.85,16.5,16.6,301000
2009-12-01,16.55,17.1,16.5,16.65,187071
2009-12-02,16.7,16.9,16.6,16.9,250000
2009-12-03,16.55,16.9,16.55,16.9,53731
2009-12-04,16.35,16.6,16.35,16.6,85731
2009-12-07,16.5,16.9,16.5,16.5,143000
2009-12-08,16.85,17,16.65,16.8,152066
2009-12-09,16.55,16.9,16.45,16.9,222700
2009-12-10,16.7,16.9,16.55,16.55,221999
2009-12-11,16.8,17.05,16.8,16.8,271906
2009-12-14,17.95,17.95,16.85,16.95,652012
2009-12-16,18.6,18.85,17.45,17.5,974100
2009-12-17,18.45,18.8,18.2,18.8,366280
2009-12-18,18.1,18.3,17.9,18.05,138091
2009-12-21,18.1,18.25,18,18.1,204900
2009-12-22,17.85,18.15,17.85,18.15,177759
2009-12-23,18.35,18.7,17.8,17.85,341507
2009-12-24,18.25,18.35,17.85,18.1,161592
2009-12-25,18.1,18.4,18,18.25,111712
2009-12-28,18.1,18.4,17.7,18.1,175572
2009-12-29,17.85,18.4,17.75,18.1,337776
2009-12-30,18.3,18.5,18.05,18.05,313854
2009-12-31,19.55,0.00,0.00,0.00,0
2010-01-04,20.9,20.9,20.9,20.9,534985
2010-01-05,22.35,22.35,22.35,22.35,713208
2010-01-06,23.9,23.9,23.9,23.9,6257266
2010-01-07,25.55,25.55,24,24.95,7039023
2010-01-08,24.3,27,24.3,26.5,6049484
2010-01-11,24.15,25.9,23.1,24.3,3321352
2010-01-12,25.8,25.8,24,24.2,2247368
2010-01-13,27.6,27.6,26.25,26.3,7488214
2010-01-14,27.9,29.2,27.6,28.2,5299211
2010-01-15,27,28.15,27,27.9,2659371
2010-01-18,28.85,28.85,26.6,27.4,2830157
2010-01-19,28,30.85,28,29.5,5750503
2010-01-20,27.05,28.6,26.6,28.5,3743676
2010-01-21,27.05,28.5,26.65,27.05,2503500
2010-01-22,25.2,27.05,25.2,26.5,1615004
2010-01-25,23.6,25.6,23.45,25.2,2050611
2010-01-26,21.95,24,21.95,24,1736291
2010-01-27,20.5,22.7,20.45,22,1277036
2010-01-28,21.9,21.9,20.6,20.75,1388584
2010-01-29,23.3,23.3,21.2,21.9,1928011
2010-02-01,21.9,23.3,21.75,23.3,826180
2010-02-02,21,23,20.6,22.1,752555
2010-02-03,22.45,22.45,21.15,21.2,1038076
2010-02-04,22.6,23.5,22.45,22.75,1483475
2010-02-05,21.05,21.9,21.05,21.7,698006
2010-02-08,21.9,22.75,21.7,22.35,694005
2010-02-09,21.7,22.3,21.3,21.95,702107
2010-02-10,20.65,0.00,0.00,0.00,0
2010-02-22,22.05,22.05,21.9,22,437183
2010-02-23,23.55,23.55,22.3,22.6,1683507
2010-02-24,25.15,25.15,23.8,23.8,4031575
2010-02-25,23.9,25.4,23.8,25.35,2155358
2010-02-26,24.3,24.65,23.55,24.1,1151000
2010-03-01,24.4,24.5,23.7,24.3,769100
2010-03-02,24.1,25.1,24.1,24.65,995151
2010-03-03,25.75,25.75,24.1,24.1,2346184
2010-03-04,24.7,25.85,24.7,25.75,1856557
2010-03-05,24.75,25.25,24.65,25.2,727000
2010-03-08,25,25.5,24.7,25.5,674180
2010-03-09,24.45,24.85,24.45,24.85,549374
2010-03-10,24.5,25.2,24.45,24.45,605500
2010-03-11,24.3,25,24.25,25,909500
2010-03-12,24.15,25,24.15,25,770000
2010-03-15,23.5,24.45,23.5,24.15,460006
2010-03-16,23.55,23.9,23.45,23.5,334004
2010-03-17,24,24.6,23.65,23.8,594030
2010-03-18,24.4,24.8,24.2,24.2,658100
2010-03-19,24.7,25.3,24.45,24.8,1062524
2010-03-22,24.1,24.95,24.1,24.95,773505
2010-03-23,24.2,24.75,24.2,24.2,842000
2010-03-24,25.85,25.85,24.4,24.4,2170106
2010-03-25,25.1,26.15,25,26,2487560
2010-03-26,24.9,25.65,24.8,25,1171832
2010-03-29,24.9,25.65,24.6,24.9,1297756
2010-03-30,24.5,25.45,24.5,24.9,573759
2010-03-31,24.15,25.05,24.1,24.75,656212
2010-04-01,24.15,24.55,24.1,24.25,566147
2010-04-02,24.3,0.0,0.0,0.0,0
2010-04-06,24.2,24.6,24.15,24.6,597432
2010-04-07,24.65,25,24.25,24.45,696943
2010-04-08,24.4,25.25,24.4,24.7,932476
2010-04-09,24.2,24.6,24.1,24.4,606000
2010-04-12,24.1,24.6,24.1,24.6,394056
2010-04-13,22.7,24.1,22.5,24.1,588499
2010-04-14,23.45,23.5,22.7,22.7,340649
2010-04-15,23.2,23.8,23.1,23.5,307268
2010-04-16,23.25,23.45,23.05,23.2,395014
2010-04-19,23.5,24.85,23.2,23.25,2021200
2010-04-20,23.5,24,23.2,24,513000
2010-04-21,23.75,24.2,23.5,23.65,487050
2010-04-22,23.55,24.1,23.3,23.75,314000
2010-04-23,23.35,23.7,23.35,23.5,246180
2010-04-26,23.55,23.8,23.3,23.8,305631
2010-04-27,23.3,23.65,23.3,23.6,193375
2010-04-28,22.9,23,22,22.3,323000
2010-04-29,22.8,23.1,22.6,22.9,265001
2010-04-30,21.6,23.1,21.6,23,353823
2010-05-03,20.9,21.4,20.65,21.4,356080
2010-05-04,21.1,21.4,21,21,215000
2010-05-05,19.7,20.65,19.65,20.65,655006
2010-05-06,19.2,19.9,19,19.1,499823
2010-05-07,18.7,18.9,18,18,308163
2010-05-10,20,20,17.4,17.4,666000
2010-05-11,21.4,21.4,21.4,21.4,375015
2010-05-12,22.85,22.85,21.65,22.4,4449010
2010-05-13,24.15,24.4,23.9,24.4,7986828
2010-05-14,23.2,23.8,22.7,23.75,1918698
2010-05-17,21.75,22.8,21.6,22.7,1263000
2010-05-18,20.9,22,20.8,21.9,781058
2010-05-19,21.2,21.2,20.2,20.35,913020
2010-05-20,20.2,21.15,20.2,21,703080
2010-05-21,21.6,21.6,20.2,20.2,4187870
2010-05-24,21,21.8,20.8,21.8,1796001
2010-05-25,19.55,20.7,19.55,20.3,803006
2010-05-26,18.7,19.8,18.4,19.5,569006
2010-05-27,20,20,18.5,18.5,681426
2010-05-28,21.4,21.4,20.5,20.5,850836
2010-05-31,21.15,22.15,21.05,21.8,1625280
2010-06-01,20.7,21.15,20.5,21.15,566164
2010-06-02,20.75,21.8,20.45,20.5,693000
2010-06-03,20.9,21.7,20.9,21.7,463002
2010-06-04,20.8,21.25,20.8,21,433743
2010-06-07,19.55,19.95,19.35,19.35,427680
2010-06-08,19.6,19.8,19.15,19.2,346000
2010-06-09,19,20.2,18.85,19.8,399000
2010-06-10,19.4,19.55,19,19,245000
2010-06-11,19.75,20.55,19.65,20.55,263080
2010-06-14,19.9,19.9,19.7,19.9,214001
2010-06-15,19.75,0.00,0.00,0.00,0
2010-06-17,20.05,20.3,19.85,19.85,315009
2010-06-18,20.15,20.25,20,20.1,208000
2010-06-21,20.2,20.35,20.05,20.25,264360
2010-06-22,20,20.15,19.9,20.15,191000
2010-06-23,20.3,20.4,19.95,20,278078
2010-06-24,20.05,20.4,20.05,20.4,232000
2010-06-25,19.9,20.4,19.7,20,256000
2010-06-28,19.7,20.1,19.7,19.9,161001
2010-06-29,19.95,20.4,19.6,19.8,311000
2010-06-30,19.3,19.6,18.8,18.8,106986
2010-07-01,19.15,19.4,19,19.3,89558
2010-07-02,19.3,19.5,19.15,19.25,109000
