date,close,high,low,open,volume
2014-04-16,36.05,36.25,35.6,35.6,165000
2014-04-17,36,36.2,35.7,36.05,155000
2014-04-18,35.3,36.3,35.3,36.3,133000
2014-04-21,35.4,35.5,35.3,35.3,163000
2014-04-22,35.3,35.35,35.2,35.3,156000
2014-04-23,35.1,35.4,35.1,35.2,271000
2014-04-24,34.75,35.1,34.75,35.1,268000
2014-04-25,34.2,35,34.2,34.75,231000
2014-04-28,33.3,33.85,31.85,31.85,231000
2014-04-29,34.4,34.6,33,33.3,249000
2014-04-30,33.6,34.7,33.6,34.4,199000
2014-05-02,34.45,34.45,33.6,33.6,267000
2014-05-05,35.3,35.45,34.45,34.75,240000
2014-05-06,34.9,35.7,34.9,35.7,200000
2014-05-07,34.8,35.1,34.8,35.05,364000
2014-05-08,34.9,35.2,34.7,35,80000
2014-05-09,34.9,34.95,34.5,34.7,82000
2014-05-12,35.2,35.3,35,35,111000
2014-05-13,35.15,35.3,34.3,35.2,201000
2014-05-14,34.95,35,34.85,35,48000
2014-05-15,35.1,35.1,34.85,34.85,98000
2014-05-16,35.1,35.1,34.95,35,25000
2014-05-19,35.15,35.3,34.9,35.1,148000
2014-05-20,34.9,35.5,34.85,35.2,186000
2014-05-21,35.2,35.4,35,35,176000
2014-05-22,36.4,37.2,36,36,653000
2014-05-23,36.75,37,36.4,36.8,459000
2014-05-26,36.65,37,36.65,36.75,568000
2014-05-27,36.25,36.65,36.25,36.65,237000
2014-05-28,36.3,36.5,36.15,36.3,126000
2014-05-29,36.2,36.45,36.1,36.35,133000
2014-05-30,36.2,36.6,36.1,36.1,167000
2014-06-03,35.9,36.3,35.6,36.3,166000
2014-06-04,35.3,35.75,35.3,35.7,222000
2014-06-05,34.85,35.5,34.8,35.35,304000
2014-06-06,34.8,35.4,34.8,35,131000
2014-06-09,34.4,34.8,34.35,34.8,153000
2014-06-10,34.75,34.75,34.4,34.4,172000
2014-06-11,34.95,35.3,34.7,35,237000
2014-06-12,35.05,35.25,34.85,35,145000
2014-06-13,34.95,35.1,34.85,35.05,187000
2014-06-16,35,35.3,34.7,34.95,202000
2014-06-17,35.05,35.85,35,35.1,134000
2014-06-18,36,36,35.1,35.5,282000
2014-06-19,36.1,36.25,36,36,224000
2014-06-20,35.95,36.1,35.95,36.05,183000
2014-06-23,35.9,36.2,35.4,36,147000
2014-06-24,36.1,36.15,35.6,35.9,94000
2014-06-25,35.95,36.15,35.85,36,60000
2014-06-26,35.4,35.95,35.4,35.95,148000
2014-06-27,35.5,35.5,34.9,35.2,90000
2014-06-30,35.3,35.55,35.2,35.4,113000
2014-07-01,35.4,35.9,35.25,35.3,73000
2014-07-02,35.4,35.6,35.1,35.5,93000
2014-07-03,35.25,35.8,35.1,35.2,150000
2014-07-04,35.3,35.95,35.1,35.3,121000
2014-07-07,35.45,35.5,35.1,35.3,71000
2014-07-08,35.7,35.7,35.3,35.3,80000
2014-07-09,35.95,35.95,35.5,35.7,121000
2014-07-10,36.7,36.8,36.1,36.3,524000
2014-07-11,36.65,38.7,36.35,38.7,1026000
2014-07-14,35.15,36.65,35.15,36.65,337000
2014-07-15,35.3,35.8,35.2,35.2,141000
2014-07-16,35.05,35.35,34.7,35.35,242000
2014-07-17,34.8,35.1,34.65,35.05,236000
2014-07-18,34.75,35.15,34.75,34.8,114000
2014-07-21,35.2,35.75,34.8,34.8,66000
2014-07-22,35,35.5,35,35.2,76000
2014-07-24,35.35,35.5,35.1,35.5,211000
2014-07-25,35.4,35.7,34.95,35.7,74000
2014-07-28,35.45,35.5,35,35,52000
2014-07-29,35.2,35.4,34.9,35.4,97000
2014-07-30,35.3,35.4,34.8,34.8,161000
2014-07-31,35.2,35.35,34.95,35.3,165000
2014-08-01,34.9,35.1,34.9,35,32000
2014-08-04,35.05,35.2,35,35.05,65000
2014-08-05,35.05,35.2,34.95,35,63000
2014-08-06,35.1,35.2,35,35.05,304000
2014-08-07,35.2,35.2,34.9,35.1,154000
2014-08-08,35.3,35.4,34.8,34.8,254000
2014-08-11,35.2,35.25,34.7,35.25,473000
2014-08-12,35.2,35.3,34.8,35.3,167000
2014-08-13,34.95,35.6,34.95,35.2,470000
2014-08-14,35.95,36,35.05,35.2,810000
2014-08-15,35.95,36.35,35.4,36.3,341000
2014-08-18,35.1,35.9,35.1,35.9,105000
2014-08-19,35.05,35.45,34.9,35.1,320000
2014-08-20,35.1,35.2,35,35.05,326000
2014-08-21,34.4,34.8,34.3,34.8,74000
2014-08-22,34.9,35.1,34.45,34.6,260000
2014-08-25,35.15,35.2,34.9,34.9,172000
2014-08-26,35,35.2,35,35.2,79000
2014-08-27,36.4,36.8,35.15,35.15,701000
2014-08-28,35.9,36.7,35.5,36.7,258000
2014-08-29,36.05,36.4,35.9,35.9,154000
2014-09-01,35.5,36.15,35.5,36.15,148000
2014-09-02,35.5,35.55,35.3,35.55,81000
2014-09-03,35.8,35.95,35.5,35.5,89000
2014-09-04,35.5,35.8,35.45,35.8,94000
2014-09-05,35.5,35.8,35.4,35.5,63000
2014-09-09,35.7,35.9,35.4,35.4,43000
2014-09-10,35.9,36.35,35.5,35.7,183000
2014-09-11,35.9,37,35.9,36.4,377000
2014-09-12,35.6,36,35.6,35.9,171000
2014-09-15,35.5,35.9,35.5,35.8,83000
2014-09-16,35.2,35.55,35.1,35.5,95000
2014-09-17,35.6,35.7,35.2,35.2,129000
2014-09-18,35.4,35.9,35.3,35.9,121000
2014-09-19,35.55,35.7,35.45,35.7,90000
2014-09-22,35.4,35.55,35.15,35.55,107000
2014-09-23,35.6,35.7,35.4,35.4,59000
2014-09-24,35.35,35.8,35.35,35.8,102000
2014-09-25,35.35,35.7,35.3,35.4,188000
2014-09-26,35,35.65,35,35.1,206000
2014-09-29,34.95,35.15,34.95,35.05,117000
2014-09-30,35.15,35.4,34.9,34.95,243000
2014-10-01,35.1,35.2,35,35,60000
2014-10-02,34.9,35.1,34.9,35,72000
2014-10-03,35.05,35.2,34.85,34.85,50000
2014-10-06,35.2,35.2,35.05,35.1,91000
2014-10-07,35.2,35.2,35.05,35.05,197000
2014-10-08,35.25,35.3,35.1,35.1,184000
2014-10-09,35.25,35.6,34.85,35.25,189000
2014-10-13,34.3,34.9,33.8,34.9,569000
2014-10-14,34.15,34.3,34,34,45000
2014-10-15,34,34.15,33.7,34.05,148000
2014-10-16,34,34,33.3,33.7,133000
2014-10-17,34.1,34.1,33.55,33.7,317000
2014-10-20,34.35,34.45,34,34.1,118000
2014-10-21,34.4,34.4,34.15,34.35,75000
2014-10-22,34.95,34.95,34.35,34.4,154000
2014-10-23,35,35,34.6,34.7,117000
2014-10-24,34.6,35.1,34.55,35,124000
2014-10-27,34.3,34.65,34.2,34.6,177000
2014-10-28,34.5,34.55,34.25,34.5,138000
2014-10-29,35.1,35.1,34.4,34.5,169000
2014-10-30,35,35.15,34.7,35.1,102000
2014-10-31,35,35.4,35,35.1,152000
2014-11-03,36,36.8,35.1,35.3,498000
2014-11-04,35.8,36,35.8,36,118000
2014-11-05,35.95,36.4,35.55,36.4,122000
2014-11-06,35.8,35.95,35.55,35.8,107000
2014-11-07,35.6,35.8,35.45,35.8,119000
2014-11-10,35.55,36,35.55,35.9,198000
2014-11-11,35.55,35.8,35.55,35.8,131000
2014-11-12,35.9,36.35,35.75,36.3,414000
2014-11-13,35.8,36,35.55,36,259000
2014-11-14,35.6,36,35.55,35.9,135000
2014-11-17,35.85,36.5,35.8,36.5,334000
2014-11-18,35.75,36.2,35.65,36,397000
2014-11-19,35.75,36,35.7,35.9,133000
2014-11-20,35.75,35.95,35.65,35.75,137000
2014-11-21,35.85,36,35.75,35.8,159000
2014-11-24,36,36.2,35.85,35.85,237000
2014-11-25,36,36.2,35.95,36.15,239000
2014-11-26,36.1,36.6,35.9,35.95,489000
2014-11-27,36.5,36.5,36.05,36.1,446000
2014-11-28,36.5,37.55,36.5,36.55,913000
2014-12-01,36.2,36.8,35.7,35.7,334000
2014-12-02,37.25,38.1,36.25,36.25,1392000
2014-12-03,39.25,39.45,37.2,37.5,2793000
2014-12-04,38.55,40,38.25,40,1341000
2014-12-05,38.75,39.5,38.3,38.5,1017000
2014-12-08,38.1,38.8,38.1,38.75,701000
2014-12-09,38.4,38.6,37.6,37.95,632000
2014-12-10,38.4,38.75,37.95,38.3,300000
2014-12-11,39,39.5,38.6,38.6,624000
2014-12-12,38.8,39.4,38.8,39.2,439000
2014-12-15,38.7,38.8,38.3,38.3,319000
2014-12-16,38.3,38.85,38.3,38.7,258000
2014-12-17,38,38.6,37.8,38.3,396000
2014-12-18,38,38.55,37.8,38.2,307000
2014-12-19,37.8,38.8,37.6,38.8,392000
2014-12-22,37.8,38.25,37.6,37.8,127000
2014-12-23,38,38.2,37.8,37.8,133000
2014-12-24,37.95,38.3,37.95,38,142000
2014-12-25,38.2,38.5,38,38.05,169000
2014-12-26,38.45,38.8,38.2,38.2,272000
2014-12-29,38.15,38.55,38.15,38.5,176000
2014-12-30,37.85,38.2,37.8,38.1,263000
2014-12-31,38,38,37.6,37.85,198000
2015-01-05,37.95,38.05,37.8,38,167000
2015-01-06,37.8,37.8,37.5,37.7,243000
2015-01-07,37.55,38,37.5,37.65,137000
2015-01-08,37.5,37.8,37.5,37.7,102000
2015-01-09,37.8,37.95,37.55,37.55,58000
2015-01-12,37.65,37.95,37.55,37.6,166000
2015-01-13,37.6,37.9,37.6,37.9,113000
2015-01-14,37.65,37.8,37.5,37.65,177000
2015-01-15,37.1,37.6,37.1,37.5,208000
2015-01-16,36.75,37.3,36.65,37.1,247000
2015-01-19,36.3,37,36.3,37,229000
2015-01-20,36.8,37.3,36.6,36.6,150000
2015-01-21,36.7,37,36.4,37,241000
2015-01-22,36.95,36.95,36.7,36.7,141000
2015-01-23,36.8,37,36.75,37,69000
2015-01-26,36.35,37,36.35,36.9,125000
2015-01-27,36.45,36.7,36.4,36.7,60000
2015-01-28,37.25,38.2,36.3,36.3,265000
2015-01-29,36.8,37.15,36.8,37.05,73000
2015-01-30,36.75,37.1,36.65,36.8,101000
2015-02-02,36.7,37.1,36.65,36.75,78000
2015-02-03,36.65,36.8,36.35,36.6,186000
2015-02-04,36.5,36.9,36.45,36.9,163000
2015-02-05,38,38.7,36.75,37,1599000
2015-02-06,38.1,38.4,37.8,38.3,485000
2015-02-09,37.75,38.4,37.75,38.4,500000
2015-02-10,37.5,37.95,37.5,37.75,283000
2015-02-11,37.6,37.85,37.4,37.75,317000
2015-02-12,37.9,37.9,37.5,37.8,149000
2015-02-13,38.65,39,38,38,1480000
2015-02-24,40.15,40.3,38.7,39,2175000
2015-02-25,42.5,42.5,40.6,40.8,3078000
2015-02-26,42.55,42.8,41.4,42.8,1882000
2015-03-02,42.85,43.45,42.6,42.6,1259000
2015-03-03,42.65,43,42.4,43,904000
2015-03-04,42.35,43,42.35,42.4,660000
2015-03-05,42.35,42.9,42.3,42.5,620000
2015-03-06,44.6,45.3,42.4,42.4,5592000
2015-03-09,44,44.45,43.45,44.2,1891000
2015-03-10,42.7,44.3,42.5,44,1547000
2015-03-11,43.55,44.4,42.7,42.7,1979000
2015-03-12,43.8,44.4,43.35,43.9,1278000
2015-03-13,44.1,44.4,43.85,44,1226000
2015-03-16,43.65,44.45,43.6,43.9,683000
2015-03-17,43.85,44.15,43.6,43.95,657000
2015-03-18,42.75,43.9,42.7,43.9,1161000
2015-03-19,43.45,43.85,42.85,43.1,788000
2015-03-20,43.8,44.5,43.7,43.7,1497000
2015-03-23,44.6,44.9,44,44,1394000
2015-03-24,44.25,45,44,45,1012000
2015-03-25,45.5,46.95,44.7,44.7,3722000
2015-03-26,45.8,46.35,45,45.5,1914000
2015-03-27,45.3,46.3,45.15,46.3,1110000
2015-03-30,42.15,45.5,42.15,45.45,2797000
2015-03-31,42.5,42.7,40.3,42.2,1998000
2015-04-01,41.6,42.5,41.3,42.5,856000
2015-04-02,41.35,42.3,41.1,42,830000
2015-04-07,41.7,42.25,41.25,41.6,569000
2015-04-08,41.95,42.15,41.7,41.7,477000
2015-04-09,42,42.3,41.8,42.2,408000
2015-04-10,42.1,42.8,42,42.7,311000
2015-04-13,42.8,43,42.55,43,938000
2015-04-14,42.7,43.35,42.7,42.8,705000
2015-04-15,42.1,43,42.1,43,501000
2015-04-16,42.15,42.85,42.1,42.5,413000
2015-04-17,42.1,42.7,42.1,42.7,361000
2015-04-20,41.7,42.1,41.55,42.1,314000
2015-04-21,41.4,42,41.3,42,511000
2015-04-22,41.7,41.9,41.4,41.9,293000
2015-04-23,42.5,42.5,41.8,42,426000
2015-04-24,42.65,42.8,42.25,42.6,558000
2015-04-27,42.8,42.9,42.4,42.85,388000
2015-04-28,43,43,42.6,42.8,448000
2015-04-29,42.7,43.3,42.7,43.2,447000
2015-04-30,42.95,43.15,42.8,43,461000
2015-05-04,42.95,43,42.5,43,452000
2015-05-05,42.9,43,42.55,43,262000
2015-05-06,42.8,42.9,42.5,42.6,259000
2015-05-07,42.55,42.8,42.55,42.8,218000
2015-05-08,42.5,42.8,42.45,42.6,291000
2015-05-11,42,42.95,42,42.65,422000
2015-05-12,42.9,43,41.4,42,597000
2015-05-13,42.75,44,42.6,43.5,1999000
2015-05-14,42,42.75,40.3,42.2,1195000
2015-05-15,41.5,42,41,42,424000
2015-05-18,41.5,41.95,41.05,41.5,301000
2015-05-19,41.65,42,41.4,41.4,392000
2015-05-20,41.55,41.9,41.5,41.65,242000
2015-05-21,41.05,41.45,40.9,41.35,489000
2015-05-22,40.85,41.35,40.7,40.8,241000
2015-05-25,40.3,40.85,40.25,40.85,559000
2015-05-26,38.85,40.5,38.4,40.2,1215000
2015-05-27,39.25,39.5,38.8,38.8,451000
2015-05-28,39.9,40.1,39.55,40,288000
2015-05-29,40.45,40.9,39.9,39.9,296000
2015-06-01,39.75,40.45,39.5,40.45,276000
2015-06-02,39.75,40.1,39.6,40.1,216000
2015-06-03,39.1,40.2,39.05,40.2,216000
2015-06-04,38.6,39.2,38.55,39.1,378000
2015-06-05,39,39,38.4,39,176000
2015-06-08,39.5,39.6,39,39,186000
2015-06-09,38.55,39.5,38.5,39,146000
2015-06-10,39.15,39.25,38.6,38.6,169000
2015-06-11,38.7,39.5,38.7,39.35,112000
2015-06-12,39.1,39.6,38.5,38.5,145000
2015-06-15,38.95,39.25,38.7,38.7,70000
2015-06-16,38.45,38.85,38.4,38.8,164000
2015-06-17,38.7,38.9,38.4,38.4,180000
2015-06-18,38.7,39,38.6,38.7,133000
2015-06-22,38.7,39.15,38.5,38.85,99000
2015-06-23,38.7,39,38.65,39,161000
2015-06-24,38.6,39,38.6,39,127000
2015-06-25,38.6,38.9,38.5,38.5,117000
2015-06-26,38.75,38.75,38.5,38.65,155000
2015-06-29,38.5,38.85,38.5,38.75,155000
2015-06-30,38.35,38.45,38.05,38.45,142000
2015-07-01,38.1,38.4,37.4,38.15,305000
2015-07-02,37.3,38.1,37.15,38.1,323000
2015-07-03,37.4,37.4,36.8,37,232000
2015-07-06,37.15,37.6,36.7,37.6,229000
2015-07-07,36.9,37.2,36.6,37,211000
2015-07-08,35.35,36.6,35.3,36.6,512000
2015-07-09,34.6,35.35,32.7,35,332000
2015-07-13,32.85,34.4,31.35,31.35,468000
2015-07-14,33.1,33.75,32.9,33.3,269000
2015-07-15,32.9,33.45,32.7,33.45,266000
2015-07-16,32.95,33.25,32.9,33.25,97000
2015-07-17,33.4,33.85,32.85,32.95,177000
2015-07-20,33.6,33.6,33.1,33.45,130000
2015-07-21,33.8,33.8,33.2,33.25,284000
2015-07-22,33.75,33.8,33.45,33.7,160000
2015-07-23,33.8,33.85,33.2,33.85,272000
2015-07-24,33.8,34,33.5,33.8,130000
2015-07-27,33.25,33.95,33.1,33.95,317000
2015-07-28,33.25,33.25,32.6,33.2,96000
2015-07-29,33.5,33.5,33.1,33.1,89000
2015-07-30,33.2,33.7,33.2,33.35,166000
2015-07-31,33.05,33.45,33,33.35,378000
2015-08-03,32.85,33.25,32.7,32.9,119000
2015-08-04,31.8,32.9,31.8,32.5,758000
2015-08-05,30,31.7,29.15,31.7,665000
2015-08-06,29.8,30.35,29.8,30,246000
2015-08-07,30.2,30.2,29.8,29.8,70000
2015-08-10,30.1,30.2,29.65,30.1,188000
2015-08-11,29.9,30.6,29.85,30.05,132000
2015-08-12,29.75,30,29.4,29.9,502000
2015-08-13,29.75,30,29.45,30,168000
2015-08-14,30,30.6,29.95,30,237000
2015-08-17,29.65,30.05,29.65,30,250000
2015-08-18,29.45,30,29.45,29.65,245000
2015-08-19,27.15,29.65,27,29.45,914000
2015-08-20,27.3,27.5,27.05,27.45,251000
2015-08-21,26,27.3,26,27.3,629000
2015-08-24,23.4,25.95,23.4,25.95,763000
2015-08-25,23.4,23.5,21.5,21.5,791000
2015-08-26,23.4,24.4,23.15,23.2,342000
2015-08-27,24,24.2,23.8,24.1,342000
2015-08-28,24.5,24.8,24.3,24.8,139000
2015-08-31,25.55,25.95,24.5,24.55,138000
2015-09-01,27.45,27.7,26.3,27,373000
2015-09-02,27.9,28,26.55,27.2,228000
2015-09-03,29.5,30.5,27.8,27.8,410000
2015-09-04,27.35,30.5,27.15,29.5,912000
2015-09-07,27,28.5,26.7,27.35,472000
2015-09-08,27.4,27.8,27.2,27.6,362000
2015-09-09,27.7,28.1,27.5,27.75,489000
2015-09-10,28,28.15,27.6,27.9,483000
2015-09-11,28.05,28.65,28.05,28.5,515000
2015-09-14,28.5,28.95,28.35,28.4,560000
2015-09-15,29.5,29.5,28.75,29.4,431000
2015-09-16,30.1,30.45,29.95,30,714000
2015-09-17,29.9,30.7,29.9,30.5,879000
2015-09-18,30.8,30.8,30,30.45,1252000
2015-09-21,31.5,31.5,30.4,30.9,1883000
2015-09-22,33,33.6,31.5,31.5,2053000
2015-09-23,31.8,33.3,31.8,33,1938000
2015-09-24,23.15,25.8,23.15,25.8,3391000
2015-09-25,22.5,23.25,22.1,23.2,661000
2015-09-30,21.55,22.6,21.5,22.55,753000
2015-10-01,21.9,22.2,21.65,21.65,300000
2015-10-02,21.8,22.35,21.75,22,220000
2015-10-05,22,22.2,21.75,22.2,314000
2015-10-06,21.65,22.15,21.65,22.15,381000
2015-10-07,21.65,21.9,21.35,21.4,281000
2015-10-08,21.5,21.75,21.1,21.5,377000
2015-10-12,21.05,21.4,20.95,21,265000
2015-10-13,21.1,21.3,21.1,21.15,186000
2015-10-14,21.35,21.55,21,21,159000
2015-10-15,21.3,21.65,21.3,21.6,166000
2015-10-16,21.45,21.5,21.35,21.35,101000
2015-10-19,21.4,21.55,21.4,21.45,96000
2015-10-20,21.65,21.65,21.35,21.5,135000
2015-10-21,21.65,21.65,21.4,21.65,99000
2015-10-22,21.6,21.65,21.45,21.45,70000
2015-10-23,21.55,21.85,21.45,21.7,124000
2015-10-26,21.55,21.6,21.35,21.35,182000
2015-10-27,21.4,21.6,21.35,21.6,163000
2015-10-28,21.4,21.45,21.35,21.4,118000
2015-10-29,21.4,21.5,21.35,21.4,59000
2015-10-30,21.3,21.4,21.3,21.4,127000
2015-11-02,21.4,21.5,21.3,21.4,101000
2015-11-03,21.3,21.5,21.3,21.4,111000
2015-11-04,21.45,21.5,21.1,21.1,205000
