date,close,high,low,open,volume
2010-02-05,3.74,3.9,3.73,3.78,59911
2010-02-08,3.51,3.63,3.36,3.36,130175
2010-02-09,3.55,3.69,3.3,3.3,270500
2010-02-10,3.7,0.0,0.0,0.0,0
2010-02-22,3.8,3.89,3.66,3.89,29226
2010-02-23,3.6,3.8,3.59,3.8,37099
2010-02-24,3.59,3.6,3.45,3.6,66685
2010-02-25,3.6,3.64,3.35,3.35,103333
2010-02-26,3.76,3.76,3.55,3.56,40379
2010-03-01,3.76,3.78,3.66,3.76,226475
2010-03-02,3.71,3.75,3.7,3.7,65303
2010-03-03,3.73,3.94,3.7,3.71,55444
2010-03-04,3.75,3.83,3.72,3.72,84978
2010-03-05,3.8,3.82,3.7,3.74,122615
2010-03-08,3.85,3.88,3.72,3.8,88152
2010-03-09,3.84,3.97,3.72,3.84,101574
2010-03-10,3.73,3.93,3.7,3.7,127721
2010-03-11,3.69,3.73,3.68,3.73,179617
2010-03-12,3.77,3.77,3.58,3.61,251497
2010-03-15,3.7,3.77,3.7,3.76,246999
2010-03-16,3.72,3.8,3.66,3.66,44238
2010-03-17,3.72,3.72,3.65,3.71,56288
2010-03-18,3.53,3.7,3.46,3.46,253279
2010-03-19,3.77,3.77,3.5,3.5,262087
2010-03-22,4.03,4.03,3.76,3.84,251028
2010-03-23,4.19,4.26,3.96,4.21,304907
2010-03-24,3.98,4.19,3.91,4.18,553602
2010-03-25,3.83,4.09,3.8,4.03,227409
2010-03-26,3.9,3.9,3.71,3.86,99555
2010-03-29,3.8,3.94,3.74,3.8,308742
2010-03-30,3.79,3.87,3.76,3.76,196983
2010-03-31,3.81,3.88,3.75,3.76,224248
2010-04-01,3.81,3.88,3.78,3.8,82368
2010-04-02,3.75,0.00,0.00,0.00,0
2010-04-06,3.75,3.82,3.67,3.71,197839
2010-04-07,3.71,3.79,3.59,3.64,176219
2010-04-08,3.76,3.76,3.65,3.65,172279
2010-04-09,3.68,3.81,3.68,3.78,164939
2010-04-12,3.8,3.84,3.53,3.53,162014
2010-04-13,3.98,3.98,3.8,3.8,174601
2010-04-14,3.86,3.99,3.86,3.99,115643
2010-04-15,3.97,3.97,3.9,3.9,202769
2010-04-16,3.82,3.94,3.82,3.94,69691
2010-04-19,3.72,3.83,3.72,3.76,94998
2010-04-20,3.83,3.9,3.81,3.9,105034
2010-04-21,3.89,3.89,3.8,3.82,88743
2010-04-22,3.76,3.85,3.75,3.85,109899
2010-04-23,3.82,3.86,3.71,3.71,141819
2010-04-26,3.81,3.86,3.79,3.79,218961
2010-04-27,3.85,3.85,3.78,3.79,87622
2010-04-28,3.77,3.88,3.77,3.77,108609
2010-04-29,3.83,3.84,3.75,3.79,269823
2010-04-30,3.71,3.86,3.71,3.83,250145
2010-05-03,3.46,3.84,3.46,3.46,293998
2010-05-04,3.35,3.46,3.22,3.46,882989
2010-05-05,3.57,3.57,3.12,3.14,473396
2010-05-06,3.33,3.55,3.33,3.55,433218
2010-05-07,3.1,3.28,3.1,3.11,164546
2010-05-10,2.89,3.1,2.89,2.9,353404
2010-05-11,2.92,3.03,2.69,2.69,461145
2010-05-12,2.84,3.05,2.84,3.05,161323
2010-05-13,3.03,3.03,2.86,2.9,234305
2010-05-14,2.84,3.19,2.84,3.06,198998
2010-05-17,3.03,3.03,2.8,2.81,366969
2010-05-18,3.06,3.07,2.96,3.06,243136
2010-05-19,2.91,3.15,2.91,3.06,229881
2010-05-20,3.02,3.02,2.84,2.84,132687
2010-05-21,2.86,3.01,2.86,3,193319
2010-05-24,2.74,3.01,2.71,2.85,296288
2010-05-25,2.57,2.93,2.55,2.84,196944
2010-05-26,2.65,2.68,2.54,2.6,338927
2010-05-27,2.66,2.75,2.59,2.59,148556
2010-05-28,2.75,2.8,2.67,2.68,258877
2010-05-31,2.8,2.85,2.75,2.75,35231
2010-06-01,2.8,2.9,2.73,2.73,109393
2010-06-02,2.78,2.79,2.73,2.73,38067
2010-06-03,2.97,2.97,2.82,2.82,557074
2010-06-04,2.91,2.99,2.88,2.91,133052
2010-06-07,2.87,2.93,2.77,2.86,147303
2010-06-08,2.85,2.99,2.8,2.8,29885
2010-06-09,2.78,2.95,2.73,2.95,142960
2010-06-10,2.77,2.8,2.74,2.76,78492
2010-06-11,2.77,2.8,2.74,2.77,49835
2010-06-14,2.76,2.83,2.74,2.74,524772
2010-06-15,2.82,0.00,0.00,0.00,0
2010-06-17,2.63,3.01,2.63,3,1822201
2010-06-18,2.81,2.81,2.64,2.64,2478752
2010-06-21,3,3,3,3,201027
2010-06-22,3.21,3.21,3.21,3.21,159723
2010-06-23,3.42,3.43,3.16,3.43,758474
2010-06-24,3.19,3.45,3.19,3.36,356272
2010-06-25,3.2,3.25,3.05,3.1,256937
2010-06-28,3.37,3.42,3.2,3.2,330787
2010-06-29,3.41,3.6,3.37,3.37,242596
2010-06-30,3.18,3.2,3.18,3.2,171507
2010-07-01,3.08,3.19,3.08,3.11,59169
2010-07-02,3.08,3.1,3.07,3.08,95762
2010-07-05,3.01,3.18,3.01,3.07,189430
2010-07-06,3,3.02,3,3.02,82634
2010-07-07,3.01,3.08,3,3,110498
2010-07-08,3.02,3.21,3.01,3.21,198473
2010-07-09,3,3.06,3,3.06,121742
2010-07-12,2.99,3.06,2.99,3,297854
2010-07-13,2.95,2.99,2.94,2.99,129998
2010-07-14,2.99,3.08,2.93,2.95,174131
2010-07-15,3,3.1,2.99,2.99,173785
2010-07-16,3.02,3.18,3.01,3.01,386048
2010-07-19,3.13,3.15,3,3,122035
2010-07-20,3.17,3.17,3.06,3.06,163562
2010-07-21,3.1,3.2,3.1,3.2,299794
2010-07-22,3.01,3.14,3.01,3.08,228016
2010-07-23,3.14,3.15,3.02,3.02,162547
2010-07-26,2.98,3.19,2.98,3.07,568107
2010-07-27,3.04,3.06,2.92,2.98,140582
2010-07-28,3.08,3.09,2.99,3,359400
2010-07-29,3.03,3.05,2.99,3.04,163802
2010-07-30,3.03,3.07,2.99,3.03,143871
2010-08-02,2.99,3.06,2.96,3.06,169666
2010-08-03,2.92,3.02,2.9,2.99,179755
2010-08-04,2.9,2.93,2.89,2.91,95041
2010-08-05,3.1,3.1,2.85,2.9,225133
2010-08-06,2.98,3.12,2.89,3.12,176215
2010-08-09,3,3,2.91,3,84443
2010-08-10,2.88,3.01,2.88,3,110405
2010-08-11,2.92,2.93,2.86,2.86,953481
2010-08-12,2.86,2.93,2.79,2.79,672346
2010-08-13,2.92,3.05,2.9,2.96,402878
2010-08-16,3.12,3.12,3.01,3.09,378754
2010-08-17,3.33,3.33,3.33,3.33,1020667
2010-08-18,3.56,3.56,3.56,3.56,97358
2010-08-19,3.51,3.8,3.47,3.8,1810354
2010-08-20,3.5,3.57,3.36,3.36,499541
2010-08-23,3.5,3.62,3.37,3.49,326020
2010-08-24,3.5,3.63,3.5,3.51,272789
2010-08-25,3.49,3.64,3.48,3.48,190496
2010-08-26,3.3,3.6,3.27,3.45,198503
2010-08-27,3.3,3.38,3.22,3.3,105191
2010-08-30,3.44,3.53,3.34,3.53,185059
2010-08-31,3.27,3.43,3.27,3.4,111805
2010-09-01,3.2,3.45,3.15,3.15,156825
2010-09-02,3.15,3.3,3.15,3.2,60776
2010-09-03,2.99,3.16,2.95,3.16,159097
2010-09-06,2.99,3.04,2.97,3,273350
2010-09-07,2.97,3,2.97,3,92583
2010-09-08,2.97,3.03,2.86,2.96,202561
2010-09-09,3,3,2.96,2.96,87081
2010-09-10,2.96,3.05,2.96,3,134046
2010-09-13,3,3.08,2.95,2.97,86507
2010-09-14,2.91,3,2.91,3,121348
2010-09-15,2.88,2.94,2.87,2.9,84887
2010-09-16,2.95,3,2.88,2.88,146806
2010-09-17,2.95,3,2.92,3,121581
2010-09-20,3,3,2.86,2.92,151197
2010-09-21,2.92,0.00,0.00,0.00,0
2010-09-23,2.95,3,2.92,2.97,105836
2010-09-24,3,3.05,2.93,2.93,133094
2010-09-27,2.9,3.01,2.9,3,114142
2010-09-28,2.86,2.94,2.86,2.94,117618
2010-09-29,2.85,2.92,2.83,2.84,35213
2010-09-30,2.83,2.96,2.83,2.83,177233
2010-10-01,2.8,2.88,2.8,2.84,108068
2010-10-04,2.75,2.82,2.75,2.76,76898
2010-10-05,2.91,2.94,2.76,2.79,239938
2010-10-06,2.9,2.93,2.85,2.91,61898
2010-10-07,2.8,2.9,2.8,2.9,111371
2010-10-08,2.82,2.84,2.76,2.81,85339
2010-10-11,2.89,2.89,2.82,2.84,95018
2010-10-12,2.89,2.97,2.85,2.97,120501
2010-10-13,2.93,2.96,2.89,2.91,185531
2010-10-14,2.95,2.96,2.86,2.93,265666
2010-10-15,2.91,2.97,2.91,2.93,81274
2010-10-18,2.81,2.94,2.81,2.91,162870
2010-10-19,2.68,2.96,2.63,2.82,316106
2010-10-20,2.5,2.57,2.5,2.55,337000
2010-10-21,2.33,2.48,2.33,2.36,435980
2010-10-22,2.2,2.35,2.2,2.35,281435
2010-10-25,2.35,2.35,2.11,2.2,380970
2010-10-26,2.4,2.5,2.3,2.3,308046
2010-10-27,2.3,2.38,2.3,2.38,337560
2010-10-28,2.15,2.3,2.14,2.3,462668
2010-10-29,2.06,0.00,0.00,0.00,0
2010-11-18,5.26,5.26,5.26,5.26,110857
2010-11-19,5.62,5.62,5.62,5.62,91037
2010-11-22,6.01,6.01,6.01,6.01,60458
2010-11-23,6.43,6.43,6.43,6.43,131181
2010-11-24,6.88,6.88,6.88,6.88,468497
2010-11-25,7.09,7.34,6.88,7.34,1744725
2010-11-26,7.45,7.47,6.82,6.94,737419
2010-11-29,7.55,7.85,7.45,7.45,338298
2010-11-30,7.65,7.7,7.11,7.21,295302
2010-12-01,7.27,7.61,7.21,7.39,190191
2010-12-02,7.15,7.5,7.1,7.5,228526
2010-12-03,6.9,7.2,6.9,7.1,171705
2010-12-06,6.42,6.9,6.42,6.9,434018
2010-12-07,6.17,6.54,6.15,6.15,260644
2010-12-08,6.15,6.21,6.02,6.21,166555
2010-12-09,6.11,6.34,6.07,6.2,136633
2010-12-10,6.13,6.22,6.11,6.11,196039
2010-12-13,6.15,6.25,6.14,6.25,78603
2010-12-14,6.25,6.38,6.17,6.17,112756
2010-12-15,6.35,6.35,6.15,6.21,58744
2010-12-16,6.27,6.35,6.2,6.35,52883
2010-12-17,6.35,6.35,6.21,6.27,57339
2010-12-20,6.25,6.49,6.25,6.35,85908
2010-12-21,6.4,6.4,6.23,6.33,65345
2010-12-22,6.43,6.43,6.28,6.28,105899
2010-12-23,6.26,6.43,6.26,6.42,87926
2010-12-24,6.4,6.47,6.26,6.26,73588
2010-12-27,6.45,6.5,6.35,6.4,97827
2010-12-28,6.34,6.38,6.34,6.37,52297
2010-12-29,6.11,6.27,5.91,5.91,242267
2010-12-30,6.28,6.28,6.11,6.11,83833
2010-12-31,6.28,6.36,6.16,6.16,77378
2011-01-03,6.2,6.3,6.19,6.3,127296
2011-01-04,6.17,6.2,6.16,6.2,96218
2011-01-05,6.14,6.23,6.13,6.17,111454
2011-01-06,6.23,6.26,6.15,6.16,121672
2011-01-07,6.2,6.24,6.2,6.23,120144
2011-01-10,6.22,6.29,6.2,6.2,51250
2011-01-11,6.38,6.41,6.29,6.29,129050
2011-01-12,6.31,6.4,6.3,6.4,42153
2011-01-13,6.31,6.48,6.31,6.31,216490
2011-01-14,6.31,6.46,6.31,6.33,206186
2011-01-17,6.52,6.68,6.31,6.31,265163
2011-01-18,6.91,6.94,6.71,6.94,163327
2011-01-19,7,7.12,6.96,6.96,260853
2011-01-20,7.03,7.21,6.93,7.09,185987
2011-01-21,7.14,7.14,7,7.08,221763
2011-01-24,7.63,7.63,7.23,7.23,349038
2011-01-25,8.16,8.16,7.95,8.15,695158
2011-01-26,8.73,8.73,8.5,8.72,710800
2011-01-27,8.65,9.32,8.45,9.32,809098
2011-01-28,8.72,0.00,0.00,0.00,0
2011-02-08,9.33,9.33,8.97,9.2,335452
2011-02-09,8.68,9.48,8.68,9.33,756255
2011-02-10,8.09,8.6,8.08,8.6,262367
2011-02-11,8.2,8.39,8.01,8.01,169509
2011-02-14,8.28,8.48,8.14,8.19,101617
2011-02-15,8.11,8.49,8.08,8.49,129363
2011-02-16,8.02,8.21,8.02,8.21,134849
2011-02-17,8.09,8.2,8.03,8.1,83335
2011-02-18,8.12,8.4,8.06,8.09,139979
2011-02-21,8.27,8.5,8.27,8.28,98834
2011-02-22,8.31,8.44,8.21,8.3,169556
2011-02-23,8.2,8.32,8.18,8.31,182736
2011-02-24,8.25,8.25,8.11,8.2,201942
2011-02-25,8.11,0.00,0.00,0.00,0
2011-03-01,8.09,8.2,8.07,8.2,88163
2011-03-02,8.14,8.37,8.12,8.37,22386
2011-03-03,8.5,8.5,8.2,8.2,157304
2011-03-04,8.12,8.9,8.12,8.5,189443
2011-03-07,8.4,8.56,8.12,8.12,77231
2011-03-08,8.98,8.98,8.41,8.41,97661
2011-03-09,8.52,8.98,8.46,8.9,84098
2011-03-10,8.36,8.75,8.35,8.75,42997
2011-03-11,8.4,8.5,8.35,8.35,35889
2011-03-14,8.17,8.4,8.11,8.15,149867
2011-03-15,8.18,8.22,8.11,8.18,265641
2011-03-16,8.18,8.42,8.15,8.17,81138
2011-03-17,8.2,8.2,8.09,8.1,30997
2011-03-18,8.25,8.4,8.01,8.3,192689
2011-03-21,8.3,8.38,8.16,8.25,117317
2011-03-22,8.21,8.4,8.21,8.25,56426
2011-03-23,8.2,8.39,8.2,8.31,49494
2011-03-24,8.31,8.75,8.21,8.21,72042
2011-03-25,8.59,8.7,8.35,8.35,31404
2011-03-28,8.6,8.6,8.53,8.59,84996
2011-03-29,8.6,8.6,8.45,8.6,39507
2011-03-30,8.9,9,8.6,8.6,112111
2011-03-31,9,9.1,8.9,8.95,112197
2011-04-01,8.89,0.00,0.00,0.00,0
2011-04-06,9,9.05,8.76,9,53503
2011-04-07,9,9,8.81,9,31729
2011-04-08,9.08,9.1,8.9,8.95,107468
2011-04-11,9.02,9.1,8.8,9.1,111196
2011-04-12,8.97,9.02,8.85,9,78451
2011-04-13,8.98,9,8.92,8.92,50377
2011-04-14,8.95,9,8.91,8.91,96586
2011-04-15,9,9.1,8.97,9.1,82971
2011-04-18,9.05,9.05,8.97,9,100334
2011-04-19,9,9.1,8.98,9,71721
2011-04-20,9,9.1,8.96,9,51037
2011-04-21,9,9.08,8.98,9,143451
2011-04-22,9.02,9.1,9,9,43076
2011-04-25,9.2,9.2,9.02,9.02,141999
2011-04-26,9.25,9.25,9.18,9.2,136787
2011-04-27,9.5,9.5,9.26,9.3,197706
2011-04-28,9.9,9.9,9.51,9.55,414188
2011-04-29,9.7,0.0,0.0,0.0,0
2011-05-03,9.03,9.6,9.03,9.5,351542
2011-05-04,8.4,8.6,8.4,8.6,161254
2011-05-05,8.07,8.68,7.82,8.61,1353500
2011-05-06,7.51,8.1,7.51,8.1,764279
2011-05-09,7.18,7.41,6.99,6.99,1031275
2011-05-10,7.67,7.68,7.05,7.25,1281355
2011-05-11,7.21,7.67,7.18,7.67,1405947
2011-05-12,7.36,7.52,7.21,7.25,1639721
2011-05-13,7.46,7.52,7.36,7.52,301724
2011-05-16,7.04,7.46,7.02,7.46,379022
2011-05-17,7.53,7.53,7.06,7.06,626040
2011-05-18,7.65,7.89,7.44,7.68,951684
2011-05-19,7.32,7.79,7.32,7.77,408758
2011-05-20,7.24,7.4,7.2,7.4,388999
2011-05-23,7.2,7.74,6.76,7.03,2476918
2011-05-24,7.15,7.35,7.12,7.2,379206
2011-05-25,7.1,7.23,7.09,7.11,150403
2011-05-26,7.2,7.23,7.1,7.12,116791
2011-05-27,7.2,7.36,7.2,7.2,204127
2011-05-30,7.49,7.49,7.14,7.21,438839
2011-05-31,7.67,8.01,7.5,7.5,2672674
2011-06-01,7.67,7.8,7.45,7.45,541803
2011-06-02,7.6,7.88,7.47,7.55,575582
2011-06-03,7.31,0.00,0.00,0.00,0
2011-06-07,7.36,7.39,7.23,7.28,177715
2011-06-08,7.28,7.4,7.21,7.4,256458
2011-06-09,7.35,7.35,7.2,7.29,384806
2011-06-10,7.35,7.35,7.23,7.3,251813
2011-06-13,7.35,7.48,7.35,7.4,367437
2011-06-14,7.43,7.47,7.35,7.35,167736
2011-06-15,7.36,7.45,7.36,7.39,89890
2011-06-16,7.15,7.35,7.13,7.35,82446
2011-06-17,7.18,7.25,7.15,7.15,160477
