date,close,high,low,open,volume
2011-01-21,24.6,24.75,24.2,24.5,298184
2011-01-24,24,24.7,23.55,24.6,1177550
2011-01-25,23.8,24.25,23.8,24,441800
2011-01-26,24.2,24.5,23.7,23.8,637325
2011-01-27,23.9,24.5,23.9,24.2,322559
2011-01-28,24.15,0.00,0.00,0.00,0
2011-02-08,24,24.15,23.55,24.15,510598
2011-02-09,23.5,24,22.9,24,826100
2011-02-10,23,23.3,23,23.2,378000
2011-02-11,23.25,23.7,22.8,23.15,666249
2011-02-14,23.4,23.7,23.35,23.6,415833
2011-02-15,23.3,23.4,23.1,23.4,399205
2011-02-16,23.4,23.5,23.2,23.4,349032
2011-02-17,25,25,23.6,23.6,2391504
2011-02-18,24.8,25.2,24.5,25,2021668
2011-02-21,25.2,25.6,24.5,25,1210200
2011-02-22,24.5,25.1,24,25.1,1087010
2011-02-23,23.45,24.5,23.35,24.1,730185
2011-02-24,23.55,24,23.3,23.5,720607
2011-02-25,25.15,0.00,0.00,0.00,0
2011-03-01,26.9,26.9,26,26.45,6409776
2011-03-02,27.1,27.6,26.45,26.8,4832777
2011-03-03,27.7,28.95,26.5,27.2,4665770
2011-03-04,27,27.7,27,27.7,2909935
2011-03-07,26,26.9,26,26.4,2190505
2011-03-08,26,26.4,25.8,26,1220070
2011-03-09,25.6,26.4,25.5,26.35,988250
2011-03-10,25.25,25.6,25.2,25.6,791010
2011-03-11,24.75,25,24.65,25,1286035
2011-03-14,23.6,24.75,23.05,24.75,1538632
2011-03-15,22.5,23.95,21.95,23.5,1679310
2011-03-16,23.3,23.4,22,22.5,1101070
2011-03-17,23.15,23.15,22,22,748005
2011-03-18,23.3,23.7,23.2,23.45,1050333
2011-03-21,23.2,23.4,22.8,23.4,547300
2011-03-22,24,24,23.25,23.35,789016
2011-03-23,23.55,24.1,23.55,24,581090
2011-03-24,24.2,24.4,23.8,23.9,821000
2011-03-25,24.65,24.9,23.8,24.5,1277150
2011-03-28,26.35,26.35,25.9,25.9,2092279
2011-03-29,26,26.55,25.45,26.5,3148185
2011-03-30,26.45,27.6,26.2,26.8,2918459
2011-03-31,26.8,27.45,26.1,26.8,2546124
2011-04-01,26.85,0.00,0.00,0.00,0
2011-04-06,25.8,27,25.75,26.9,1677150
2011-04-07,26.3,26.7,25.95,26,994894
2011-04-08,26,26.5,26,26.5,1093246
2011-04-11,25.4,26.2,25.2,26.05,874200
2011-04-12,25.3,25.4,24.95,25.4,654015
2011-04-13,26.35,26.4,25.4,25.55,1804272
2011-04-14,26.2,26.9,26.2,26.65,1493386
2011-04-15,26.1,26.5,25.8,26.2,744761
2011-04-18,25.7,26.3,25.5,26.1,533340
2011-04-19,25.45,25.45,25,25.15,529960
2011-04-20,25.7,25.7,25.2,25.5,642556
2011-04-21,25.8,26.05,25.35,26,705893
2011-04-22,25.7,25.95,25.35,25.9,854268
2011-04-25,25.4,25.8,25.15,25.7,780000
2011-04-26,25.5,25.7,25.05,25.05,354080
2011-04-27,25.8,26,25.55,26,837383
2011-04-28,26.15,26.5,26,26,2567500
2011-04-29,25.4,0.0,0.0,0.0,0
2011-05-03,24.5,25.1,24,25.1,1265350
2011-05-04,24.7,25.3,24.3,24.5,1065940
2011-05-05,24.95,25.35,24.7,24.7,1252074
2011-05-06,25.55,26,24.75,24.95,1052208
2011-05-09,25.3,25.85,25.3,25.6,964000
2011-05-10,25.55,25.85,25.3,25.6,701198
2011-05-11,25.5,26,25.5,25.95,909194
2011-05-12,25.2,25.75,25.2,25.5,617000
2011-05-13,25.05,25.45,24.85,25.35,618500
2011-05-16,24.3,24.9,24.1,24.8,682155
2011-05-17,24.4,24.65,24.1,24.2,417200
2011-05-18,24.6,24.6,24.1,24.3,417000
2011-05-19,23.7,24.5,23.55,24.45,671285
2011-05-20,23.15,24,22.9,23.8,812859
2011-05-23,22.55,23.1,22.05,23.05,752410
2011-05-24,24.1,24.1,22.1,22.5,1178086
2011-05-25,24.6,25.7,24.6,24.9,3106141
2011-05-26,25.2,26,24.65,25.05,2524973
2011-05-27,24.8,25.8,24.7,25.2,1374577
2011-05-30,24.3,25,24.3,24.9,664500
2011-05-31,24.5,24.8,24.4,24.5,667564
2011-06-01,24.85,25.3,24.8,25,934065
2011-06-02,24.65,24.8,24.5,24.5,445901
2011-06-03,24.95,0.00,0.00,0.00,0
2011-06-07,24.7,25.2,24.65,25.2,403100
2011-06-08,24.1,24.85,24.05,24.85,870110
2011-06-09,23.7,24.1,23.5,23.8,823478
2011-06-10,23.4,24,23.4,23.7,685200
2011-06-13,23.55,23.9,23.5,23.5,420084
2011-06-14,24.1,24.45,23.6,23.85,723010
2011-06-15,23.65,24.2,23.4,24.2,639000
2011-06-16,23.4,23.5,23.2,23.5,403000
2011-06-17,23.25,23.65,23.15,23.15,413000
2011-06-20,22.4,23.5,22.3,23.25,652015
2011-06-21,22.15,22.7,21.8,22.7,735410
2011-06-22,22.3,22.45,22.1,22.35,998118
2011-06-23,21.95,22.3,21.9,22.3,399505
2011-06-24,21.65,22,21.5,21.75,602231
2011-06-27,21.35,21.5,21.2,21.5,401492
2011-06-28,22,22,21.55,21.7,599050
2011-06-29,22.5,22.5,21.8,22.2,1383644
2011-06-30,22.45,23.5,22.45,22.6,1527589
2011-07-01,23.05,23.1,22.55,22.55,1332398
2011-07-04,23.2,23.2,22.6,23.1,741979
2011-07-05,23.05,23.8,23.05,23.2,4031990
2011-07-06,22.5,23.3,22.5,23,1367000
2011-07-07,22.5,22.8,22.45,22.5,415000
2011-07-08,22,22.8,21.95,22.8,495020
2011-07-11,21.25,21.9,21.1,21.65,574000
2011-07-12,21,21.65,20.9,21.05,689000
2011-07-13,20.3,21.2,20.1,21.2,558489
2011-07-14,19.5,20.8,19.15,20.3,842030
2011-07-15,20.4,20.5,19.5,19.6,544000
2011-07-18,19.75,20.7,19.65,20.4,449095
2011-07-19,19.1,19.75,18.8,19.65,922643
2011-07-20,19.35,19.9,19.1,19.75,722300
2011-07-21,19.05,19.55,19.05,19.35,397000
2011-07-22,19.3,19.6,19.1,19.1,475200
2011-07-25,18.3,19.3,17.95,19.25,678257
2011-07-26,18.05,18.5,17.95,18.1,669621
2011-07-27,17.3,18.3,17.1,18.05,1421765
2011-07-28,16.9,17.2,16.2,17.1,2460436
2011-07-29,16.55,16.7,16.1,16.55,1471070
2011-08-01,16.4,16.85,16.25,16.8,757457
2011-08-02,15.75,16.4,15.75,16.2,791457
2011-08-03,15.2,15.65,14.65,14.8,1297000
2011-08-04,15.2,15.5,15.15,15.2,562000
2011-08-05,14.15,14.4,14.15,14.2,718892
2011-08-08,13.2,14,13.2,13.7,597005
2011-08-09,13.35,14.1,12.3,12.3,1564280
2011-08-10,14.05,14.1,13.5,13.95,843619
2011-08-11,13.5,13.9,13.1,13.1,624689
2011-08-12,13.75,14.1,13.75,13.85,627940
2011-08-15,13.9,14.1,13.75,13.95,278000
2011-08-16,13.9,14.15,13.85,14,262000
2011-08-17,13.85,14.15,13.4,13.9,983000
2011-08-18,13.1,13.9,12.95,13.9,579800
2011-08-19,12.2,12.7,12.2,12.5,670231
2011-08-22,11.35,12,11.35,11.35,787272
2011-08-23,12,12.1,11.4,11.4,626201
2011-08-24,11.95,12.3,11.9,12.2,287965
2011-08-25,11.8,12.2,11.8,12.2,272000
2011-08-26,11.8,12,11.5,11.8,266000
2011-08-29,11.95,12.15,11.8,11.8,327200
2011-08-30,12.35,12.35,12.05,12.1,470551
2011-08-31,13.2,13.2,12.4,12.4,891304
2011-09-01,14.1,14.1,13.55,13.55,1665200
2011-09-02,14.3,14.3,13.8,14.2,818060
2011-09-05,14.75,15.2,13.8,13.9,998000
2011-09-06,13.75,14.9,13.75,14.75,933398
2011-09-07,14,14.15,13.8,13.8,322100
2011-09-08,14,14.6,13.95,14.2,591023
2011-09-09,14,0,0,0,0
2011-09-13,13.1,13.5,13.05,13.15,552000
2011-09-14,12.75,13.5,12.4,13,256214
2011-09-15,13.4,13.6,13,13,262687
2011-09-16,13.7,13.95,13.6,13.6,184636
2011-09-19,13.4,13.8,13.4,13.8,127498
2011-09-20,14.1,14.3,13.3,13.3,422939
2011-09-21,14.6,14.95,13.95,14,772605
2011-09-22,13.95,14.35,13.85,14.3,227313
2011-09-23,13.5,13.7,13.2,13.5,391564
2011-09-26,12.8,13.6,12.8,13.5,281004
2011-09-27,13.05,13.4,12.8,13,206842
2011-09-28,13.2,13.3,13,13.2,142647
2011-09-29,13.3,13.3,13,13.05,169564
2011-09-30,13.05,13.4,12.95,13.3,250066
2011-10-03,12.55,12.85,12.5,12.7,226780
2011-10-04,12.55,12.8,12.4,12.45,198071
2011-10-05,12.55,13,12.55,12.7,142331
2011-10-06,12.7,12.95,12.6,12.7,160260
2011-10-07,12.75,0.00,0.00,0.00,0
2011-10-11,13.2,13.3,12.95,13,217806
2011-10-12,13.2,13.3,13.05,13.3,180268
2011-10-13,13.3,13.35,13.15,13.3,147324
2011-10-14,14.2,14.2,13.1,13.3,1372431
2011-10-17,14.15,14.5,13.95,14.5,519787
2011-10-18,13.8,13.95,13.65,13.9,211037
2011-10-19,13.8,13.9,13.5,13.8,203476
2011-10-20,13.45,13.7,13.45,13.65,100854
2011-10-21,13.45,13.5,13.4,13.5,87680
2011-10-24,13.55,13.65,13.4,13.6,280938
2011-10-25,13.9,14.2,13.75,14.1,438731
2011-10-26,13.65,13.8,13.55,13.7,220373
2011-10-27,13.6,13.7,13.5,13.5,232945
2011-10-28,13.75,14,13.7,13.7,304991
2011-10-31,13.15,13.7,13.1,13.6,364347
2011-11-01,13.3,13.4,12.8,12.95,1154822
2011-11-02,13.4,13.4,12.85,12.85,256850
2011-11-03,13.35,13.75,13.2,13.35,409442
2011-11-04,13.8,14.25,13.35,13.35,1047411
2011-11-07,13.95,14.2,13.8,13.8,537558
2011-11-08,13.65,14,13.65,13.95,392100
2011-11-09,13.6,13.85,13.55,13.8,241232
2011-11-10,12.7,13.35,12.65,13.3,562873
2011-11-11,13.4,13.55,12.7,12.7,771380
2011-11-14,14.3,14.3,13.75,13.8,947546
2011-11-15,14.4,14.9,14,14.8,1446780
2011-11-16,13.65,14.15,13.5,14.1,670451
2011-11-17,13.6,13.6,13,13.4,398426
2011-11-18,13,13.4,13,13.4,418781
2011-11-21,12.6,13.3,12.6,13,322981
2011-11-22,12.05,13,11.9,12.6,503300
2011-11-23,11.25,12.2,11.25,12,837336
2011-11-24,10.95,11.5,10.8,11,1131848
2011-11-25,10.7,11.15,10.7,10.95,503740
2011-11-28,11.1,11.4,11,11,1082248
2011-11-29,11.1,11.4,10.9,11.4,838473
2011-11-30,10.75,11.2,10.65,11.2,585292
2011-12-01,11.5,11.5,11,11.1,2116976
2011-12-02,11.35,11.5,11.05,11.5,678999
2011-12-05,11.2,11.75,11.15,11.25,746748
2011-12-06,10.75,11.35,10.7,11.15,419544
2011-12-07,10.8,11.05,10.7,10.95,229579
2011-12-08,10.45,10.8,10.4,10.75,380760
2011-12-09,10,10.3,9.92,10.3,369151
2011-12-12,10.05,10.3,10,10.2,233982
2011-12-13,9.94,10.05,9.93,10,194409
2011-12-14,10.15,10.3,9.9,9.9,349346
2011-12-15,9.96,10,9.93,9.93,87306
2011-12-16,9.96,10.05,9.9,10,242251
2011-12-19,9.65,10.1,9.61,10.1,292379
2011-12-20,9.85,9.96,9.72,9.9,185578
2011-12-21,10.25,10.35,10.05,10.15,248054
2011-12-22,10.7,10.95,10,10.25,804632
2011-12-23,10.85,11.05,10.65,10.65,446057
2011-12-26,10.85,11,10.75,10.85,169853
2011-12-27,10.8,11.05,10.65,11.05,328079
2011-12-28,10.95,11.25,10.8,10.8,321544
2011-12-29,10.85,11.25,10.8,10.95,315272
2011-12-30,10.85,11.15,10.85,10.95,114528
2012-01-02,10.5,10.9,10.45,10.9,110810
2012-01-03,10.5,10.7,10.3,10.5,170238
2012-01-04,10.55,10.85,10.4,10.6,244870
2012-01-05,10.45,10.65,10.45,10.65,181910
2012-01-06,10.2,10.55,10.1,10.55,406384
2012-01-09,10,10.3,10,10,341700
2012-01-10,10.7,10.7,10.1,10.1,970945
2012-01-11,11.4,11.4,11,11.1,2683522
2012-01-12,10.95,11.4,10.7,11.4,1663768
2012-01-13,10.45,11.2,10.45,11,672442
2012-01-16,10.25,10.75,10.2,10.75,651034
2012-01-17,10.75,10.85,10.3,10.4,531840
2012-01-18,10.6,0.0,0.0,0.0,0
2012-01-30,11.25,11.3,10.9,11.3,894374
2012-01-31,12,12,11.6,11.95,1668099
2012-02-01,12.45,12.5,11.75,11.9,2757210
2012-02-02,13.3,13.3,12.5,12.6,2054500
2012-02-03,14.2,14.2,13.5,13.5,3888770
2012-02-06,13.4,13.6,13.1,13.55,1282904
2012-02-07,13.7,13.95,13.45,13.7,1526420
2012-02-08,13.55,14,13.5,13.8,1794712
2012-02-09,14.45,14.45,13.3,13.4,4100997
2012-02-10,15.45,15.45,14.45,15,5321066
2012-02-13,16.5,16.5,15.45,15.9,4923000
2012-02-14,16.2,17.4,15.7,17.4,6604000
2012-02-15,16.2,16.55,15.8,16.2,2621000
2012-02-16,15.2,16.5,15.1,16.4,2532000
2012-02-17,15.5,16,15,16,1982000
2012-02-20,15.5,16.1,15.3,16.05,1157000
2012-02-21,15.6,16,15.5,15.7,1725000
2012-02-22,16.45,16.45,15.2,15.2,2776000
2012-02-23,16.3,17.3,16.15,16.75,3296000
2012-02-24,17.4,17.4,16.3,16.3,9055000
2012-02-29,16.9,18.1,16.5,17.75,3858000
2012-03-01,16.5,17,16.5,16.85,1960000
2012-03-02,16.7,17.25,16.55,16.95,2797000
2012-03-03,16.7,17.2,16.25,16.5,3432000
2012-03-05,16.3,17.05,16.3,16.8,2351000
2012-03-06,17.4,17.4,16.5,16.7,7979000
2012-03-07,18.6,18.6,17.05,17.25,9063000
2012-03-08,19.9,19.9,19,19,6215000
2012-03-09,20,21.05,19.9,21.05,13522000
2012-03-12,19.05,19.85,18.8,19.7,7077000
2012-03-13,19,19.5,18.65,19.45,3678000
2012-03-14,19.5,19.8,19,19.4,7227000
2012-03-15,19.25,19.75,19.25,19.25,3057000
2012-03-16,20.05,20.25,19.2,19.35,6037000
2012-03-19,21.45,21.45,20.4,20.5,12980000
2012-03-20,21.45,22.95,21.4,22,23266000
2012-03-21,22.1,22.45,20.1,21,14772000
2012-03-22,21.05,22.1,20.9,21.5,6372000
2012-03-23,21.55,21.85,20.5,20.6,8636000
2012-03-26,21,21.65,21,21.55,3283000
2012-03-27,21.15,21.8,20.85,21.2,7345000
2012-03-28,21.1,21.6,21,21.15,4129000
2012-03-29,19.65,21,19.65,21,5847000
2012-03-30,19,19.6,18.3,18.3,4636000
2012-04-02,18.4,19.45,18.35,19,3045000
2012-04-03,17.15,17.7,17.15,17.3,3400000
2012-04-05,15.95,15.95,15.95,15.95,1250000
2012-04-06,17.05,17.05,15.95,15.95,2962000
2012-04-09,17.8,18.1,16.55,16.75,7431000
2012-04-10,17.85,18.45,17.45,18.4,4333000
2012-04-11,17.85,18,17.3,17.4,1872000
2012-04-12,18.1,18.55,17.85,17.9,2370000
2012-04-13,18.4,18.65,18.25,18.5,2260000
2012-04-16,17.55,18.35,17.5,18.35,1100000
2012-04-17,16.65,17.95,16.4,17.6,1504000
2012-04-18,17.3,17.6,16.2,17,1829000
2012-04-19,17.95,18.4,17.3,17.8,6646000
2012-04-20,17,17.95,16.9,17.65,2750000
2012-04-23,16.25,17.25,16.15,16.8,3508000
2012-04-24,15.85,16.5,15.5,16.25,2374000
2012-04-25,16.95,16.95,15.95,16.1,3515000
2012-04-26,16.65,17.5,16.65,17.3,5304000
2012-04-27,16.4,17.2,16.2,16.65,3374000
2012-04-30,16.1,16.4,15.6,16.4,1398000
2012-05-02,16.7,17.2,15.55,15.55,7502000
2012-05-03,16.7,17.05,16.3,16.55,2719000
2012-05-04,16.9,17.25,16.3,16.3,2858000
2012-05-07,16.35,16.6,16.3,16.3,1500000
2012-05-08,16.3,16.85,16.3,16.35,2815000
2012-05-09,15.6,16.15,15.3,16,2649000
2012-05-10,14.8,15.8,14.6,15.65,1767000
2012-05-11,14.1,14.8,14.1,14.7,1652000
2012-05-14,13.7,14.3,13.5,14.2,1011000
2012-05-15,13.45,13.45,12.9,13.1,1973000
2012-05-16,13.55,13.85,13.5,13.6,1105000
2012-05-17,14,14,13.5,13.8,1189000
2012-05-18,13.05,13.8,13.05,13.8,1436000
2012-05-21,12.15,13.3,12.15,12.95,1893000
2012-05-22,12.55,12.8,12.15,12.4,1323000
2012-05-23,12.05,12.55,12.05,12.55,829000
2012-05-24,11.75,12.45,11.5,12.2,1014000
2012-05-25,11.95,12.25,11.5,11.5,1105000
2012-05-28,12.75,12.75,11.85,12.15,1620000
2012-05-29,13.6,13.6,13.6,13.6,2271000
2012-05-30,14.1,14.4,13.8,14.4,3358000
2012-05-31,13.75,14.35,13.5,13.5,2038000
2012-06-01,13.1,13.8,13.1,13.8,1296000
2012-06-04,12.2,12.5,12.2,12.2,1605000
2012-06-05,12.7,12.95,12.5,12.8,902000
2012-06-06,13,13,12.7,13,755000
2012-06-07,13.4,13.6,13.25,13.55,1502000
2012-06-08,13.4,13.4,13.1,13.2,770000
2012-06-11,13.65,14,13.55,14,1311000
2012-06-12,13.3,13.6,13.3,13.3,527000
2012-06-13,13.2,13.6,13.2,13.5,514000
2012-06-14,13.6,13.6,13.2,13.5,732000
2012-06-15,13.5,13.8,13.45,13.6,878000
2012-06-18,13.8,13.9,13.7,13.75,965000
2012-06-19,13.45,13.75,13.35,13.6,612000
2012-06-20,13.45,13.9,13.45,13.5,655000
2012-06-21,13.5,13.65,13.2,13.2,510000
2012-06-22,13.4,13.5,13.25,13.5,657000
2012-06-25,13.1,13.35,13.1,13.2,433000
2012-06-26,13.1,13.4,12.95,13,469000
2012-06-27,13.15,13.25,13,13,240000
2012-06-28,13.05,13.3,13,13.2,310000
2012-06-29,13.05,13.25,12.9,13.25,636000
2012-07-02,13,13.25,13,13.15,446000
2012-07-03,13.15,13.3,13.1,13.3,380000
2012-07-04,14.05,14.05,13.15,13.15,1395000
2012-07-05,14.45,14.85,14.25,14.35,3726000
2012-07-06,14,14.45,13.85,14.35,1447000
2012-07-09,14.1,14.3,13.8,13.8,567000
2012-07-10,13.5,14.1,13.45,14.1,869000
2012-07-11,13.45,13.5,13.2,13.3,808000
2012-07-12,13.2,13.65,13.2,13.6,482000
2012-07-13,13.1,13.2,13,13.2,581000
2012-07-16,12.6,13.2,12.5,13.1,464000
2012-07-17,13,13,12.5,12.5,376000
2012-07-18,13,13.25,12.8,12.9,249000
2012-07-19,13,13.25,12.95,13.2,375000
2012-07-20,12.85,13.15,12.85,12.9,327000
2012-07-23,12.5,12.8,12.5,12.8,417000
2012-07-24,12.3,12.6,12.25,12.4,433000
2012-07-25,12.1,12.45,12.1,12.15,334000
2012-07-26,12,12.35,12,12.2,355000
2012-07-27,12.2,12.3,12.1,12.1,330000
2012-07-30,12.1,12.4,12,12.2,257000
2012-07-31,12.35,12.4,11.8,12,567000
2012-08-01,12.15,12.3,12.05,12.2,375000
2012-08-03,11.35,12.05,11.3,12.05,1699000
2012-08-06,11,11.55,10.95,11.55,575000
2012-08-07,10.35,10.95,10.25,10.65,1121000
2012-08-08,11,11.05,10.15,10.35,1371000
2012-08-09,11,11.4,10.9,11.4,676000
2012-08-10,11.2,11.2,11.05,11.15,491000
2012-08-13,11.95,11.95,11.3,11.3,1228000
2012-08-14,12.1,12.2,11.9,11.9,1051000
2012-08-15,11.85,12.2,11.7,12,582000
2012-08-16,11.85,11.9,11.65,11.85,613000
2012-08-17,11.9,12.05,11.85,11.9,384000
2012-08-20,11.5,11.9,11.5,11.9,357000
2012-08-21,12.05,12.2,11.6,11.6,711000
2012-08-22,12.7,12.75,11.85,12,1754000
2012-08-23,12.85,12.95,12.25,12.6,1447000
2012-08-24,12.65,12.8,12.3,12.45,567000
2012-08-27,12.55,13.1,12.55,12.6,971000
2012-08-28,12.1,12.55,12.05,12.55,602000
2012-08-29,12.2,12.35,12.1,12.15,369000
2012-08-30,12.45,12.75,12.3,12.3,804000
2012-08-31,12.35,12.45,12.2,12.45,231000
2012-09-03,12.5,12.6,12,12,526000
2012-09-04,12.8,12.9,12.5,12.7,889000
2012-09-05,12.75,13.1,12.55,12.8,1308000
2012-09-06,12.4,12.7,12.35,12.35,793000
2012-09-07,12.9,13,12.4,12.5,1224000
2012-09-10,13.2,13.55,12.85,12.85,1818000
2012-09-11,12.7,13.1,12.6,12.9,1082000
2012-09-12,12.7,12.95,12.7,12.7,1051000
2012-09-13,12.3,12.7,11.85,12.7,1300000
2012-09-14,12.9,13.1,12.45,12.45,1582000
2012-09-17,12.6,13.1,12.55,12.9,953000
2012-09-18,12.65,12.75,12.4,12.5,365000
2012-09-19,12.8,13,12.65,12.9,585000
2012-09-20,12.65,13,12.55,12.95,555000
2012-09-21,12.65,12.85,12.35,12.35,617000
2012-09-24,12.5,12.7,12.5,12.5,425000
2012-09-25,12.45,12.8,12.35,12.6,389000
2012-09-26,12.15,12.45,12.1,12.25,469000
2012-09-27,12.15,12.4,12.15,12.15,288000
2012-09-28,12,12.4,12,12.15,433000
2012-10-01,11.95,12.1,11.85,12.1,188000
2012-10-02,11.9,12.1,11.8,12,176000
2012-10-03,11.95,12.15,11.9,12,374000
2012-10-04,11.8,12,11.65,11.95,416000
2012-10-05,12.05,12.15,11.85,12,562000
2012-10-08,11.75,12.25,11.75,12.05,318000
2012-10-09,11.4,11.85,11.4,11.65,372000
2012-10-11,10.95,11.3,10.8,11,395000
2012-10-12,11.2,11.25,11,11.05,388000
2012-10-15,11,11.3,10.9,11.2,183000
2012-10-16,11.6,11.65,11.15,11.25,501000
2012-10-17,12.1,12.4,11.8,11.9,1298000
2012-10-18,11.85,12.25,11.8,12.1,387000
2012-10-19,11.95,12.1,11.65,11.85,356000
2012-10-22,11.65,11.75,11.45,11.5,315000
2012-10-23,11.65,12.05,11.65,11.75,269000
2012-10-24,11.45,11.65,11.4,11.65,210000
2012-10-25,10.7,11.5,10.7,11,371000
2012-10-26,10.15,10.8,10.05,10.7,665000
2012-10-29,9.6,10.25,9.44,9.44,494000
2012-10-30,10.25,10.25,9.75,9.75,288000
2012-10-31,10.3,10.7,10.15,10.4,420000
2012-11-01,10.75,10.9,10.1,10.5,530000
2012-11-02,10.5,11,10.25,10.85,739000
2012-11-05,10.3,10.9,10.1,10.75,313000
2012-11-06,10.25,10.35,10.1,10.15,195000
2012-11-07,10.45,10.5,10.3,10.35,249000
2012-11-08,10.6,10.8,10.1,10.1,319000
2012-11-09,10.8,10.8,10.45,10.45,383000
2012-11-12,10.55,11,10.25,10.8,240000
2012-11-13,10.25,10.65,10.1,10.6,388000
2012-11-14,10.35,10.45,10.15,10.2,163000
2012-11-15,10.2,10.5,10,10,299000
2012-11-16,10.1,10.5,10.1,10.2,280000
2012-11-19,9.95,10.3,9.9,10.15,358000
2012-11-20,10,10.2,9.95,9.98,276000
2012-11-21,9.9,10.15,9.8,10,314000
2012-11-22,9.92,10.1,9.85,10.1,196000
2012-11-23,10.2,10.3,9.92,9.92,598000
2012-11-26,10.4,10.55,10.3,10.5,537000
2012-11-27,10.35,10.5,10.25,10.45,332000
2012-11-28,10.8,10.8,10.1,10.1,958000
2012-11-29,11.55,11.55,11.1,11.2,1642000
2012-11-30,11.75,12.25,11.65,11.95,2748000
2012-12-03,12,12.3,11.65,12,1241000
2012-12-04,12.2,12.3,11.75,11.9,1124000
2012-12-05,11.95,12.3,11.8,12.3,1098000
2012-12-06,11.55,12,11.5,11.95,702000
2012-12-07,11.7,12,11.55,11.55,625000
2012-12-10,11.55,11.9,11.55,11.6,602000
2012-12-11,11.25,11.6,11.1,11.55,598000
2012-12-12,11.3,11.55,11.3,11.5,451000
2012-12-13,12.05,12.05,11.35,11.35,1357000
2012-12-14,12.7,12.85,11.95,12.25,3982000
2012-12-17,12.4,12.85,12.25,12.85,1389000
2012-12-18,12.15,12.6,12.05,12.45,1352000
2012-12-19,12.25,12.45,12.05,12.15,857000
2012-12-20,12.3,12.8,12.05,12.05,1855000
2012-12-21,11.85,12.3,11.8,12.3,1088000
2012-12-22,12,12.1,11.9,11.9,353000
2012-12-24,11.6,12,11.6,12,694000
2012-12-25,11.9,11.95,11.4,11.4,585000
2012-12-26,11.8,12,11.7,11.85,446000
2012-12-27,11.75,12,11.7,11.7,254000
2012-12-28,11.85,12,11.75,11.9,313000
2013-01-02,12.25,12.5,11.9,12,831000
2013-01-03,11.95,12.45,11.9,12.25,898000
2013-01-04,12.05,12.45,11.95,11.95,970000
2013-01-07,11.8,12.05,11.75,12,733000
2013-01-08,11.7,11.9,11.4,11.4,347000
2013-01-09,11.7,11.85,11.6,11.75,490000
2013-01-10,11.65,12.1,11.55,12.1,398000
2013-01-11,11.5,11.7,11.5,11.7,441000
2013-01-14,11.8,11.8,11.45,11.6,317000
2013-01-15,11.65,11.9,11.55,11.8,387000
2013-01-16,11.5,11.75,11.5,11.65,270000
2013-01-17,11.15,11.75,11.15,11.7,463000
2013-01-18,11.3,11.6,11.2,11.2,264000
2013-01-21,11.2,11.3,11.15,11.15,167000
