date,close,high,low,open,volume
2012-04-10,72.2,72.7,68.1,68.1,1502000
2012-04-11,71.7,72.9,70.3,71,458000
2012-04-12,71,73.4,70.5,72.8,644000
2012-04-13,74,75.3,71.5,72.5,1062000
2012-04-16,72.4,73.7,72.2,72.5,337000
2012-04-17,69.5,73,67.5,72.4,977000
2012-04-18,66.8,70.5,65.6,70.4,876000
2012-04-19,65.1,66.5,64.5,66.1,489000
2012-04-20,65.1,67.8,64.2,64.2,293000
2012-04-23,65.3,66.7,64.5,65.6,391000
2012-04-24,67.3,68,65,65.3,424000
2012-04-25,69,69.6,68,68.7,746000
2012-04-26,68,71.1,67,70,535000
2012-04-27,66.1,68,65.5,67,270000
2012-04-30,66.8,67.5,65,66.5,95000
2012-05-02,71,71,67,67,539000
2012-05-03,69,71.7,69,71,448000
2012-05-04,70,70.9,68.2,68.2,307000
2012-05-07,68.4,69.9,68.2,69.7,176000
2012-05-08,69.3,70.3,68.4,68.4,178000
2012-05-09,68.2,69,67.6,67.6,101000
2012-05-10,66.9,68.8,66.8,67.2,214000
2012-05-11,62.3,66.9,62.3,66.9,874000
2012-05-14,58,62.6,58,62.5,613000
2012-05-15,60.4,61,54,56.2,714000
2012-05-16,56.2,60,56.2,60,541000
2012-05-17,60.1,60.1,56.5,56.5,686000
2012-05-18,57.7,60.6,56.5,56.5,362000
2012-05-21,58.2,59.4,58,58,229000
2012-05-22,61.2,61.6,58.4,59.9,384000
2012-05-23,59.5,60.5,58.5,58.8,247000
2012-05-24,56.6,60.5,55.5,59.5,361000
2012-05-25,55.1,57.5,54.8,56.6,160000
2012-05-28,56.5,57,55.1,55.1,99000
2012-05-29,60,60.2,57.6,57.6,477000
2012-05-30,59,59.3,58,58.9,184000
2012-05-31,59,59.4,57.5,58.8,114000
2012-06-01,56.5,58.9,55.8,58.9,152000
2012-06-04,52.6,53.7,52.6,53.6,296000
2012-06-05,53,54.5,52.8,54.2,166000
2012-06-06,53.7,54.2,53.1,53.6,84000
2012-06-07,54.1,56,54.1,55,151000
2012-06-08,52.6,54.5,52.6,54.1,109000
2012-06-11,53.8,54.6,53.3,53.6,79000
2012-06-12,52.2,53.4,51,53.4,203000
2012-06-13,52.5,53,51.2,52.5,161000
2012-06-14,51.3,52.9,51.3,52.5,127000
2012-06-15,52.3,52.3,51.4,51.4,130000
2012-06-18,55,55.2,53.9,55.2,246000
2012-06-19,53,54.1,53,54,90000
2012-06-20,56.7,56.7,54,54,611000
2012-06-21,60.3,60.6,58,58,1059000
2012-06-22,60.6,60.9,58.5,59.8,625000
2012-06-25,59.7,60.6,59.2,60.6,454000
2012-06-26,58,59,57,58.5,313000
2012-06-27,58.6,59.1,57.2,57.2,287000
2012-06-28,55.1,58.6,54.8,58.6,1046000
2012-06-29,55.8,56,54.2,54.2,566000
2012-07-02,56.2,58.8,55.8,56.6,947000
2012-07-03,58,58.3,56.6,57,771000
2012-07-04,59.5,60.5,57.5,59,1174000
2012-07-05,60.6,61,59.6,60,1345000
2012-07-06,55.8,57.6,54.7,57.6,1069000
2012-07-09,55,56,54.9,55.5,218000
2012-07-10,54.6,55.6,54.1,55.5,260000
2012-07-11,53.6,55,53.6,54.3,337000
2012-07-12,52.3,53.7,52,53,258000
2012-07-13,52.3,52.8,50.2,52.4,474000
2012-07-16,50.6,52.9,50.5,52.9,223000
2012-07-17,49.2,51.6,47.5,50.6,417000
2012-07-18,46.4,49.3,46.35,49.3,358000
2012-07-19,49.6,49.6,47.25,47.25,477000
2012-07-20,48.3,49.1,47.6,49,436000
2012-07-23,46.55,48,46.3,48,289000
2012-07-24,47.5,47.7,45.15,46.95,185000
2012-07-25,47.9,49.8,46.6,46.6,212000
2012-07-26,47.3,48.9,46.8,48.5,190000
2012-07-27,48.05,48.7,47.6,48.1,182000
2012-07-30,47.6,48.9,47.25,48.5,230000
2012-07-31,47.3,48,47.2,47.6,252000
2012-08-01,48.2,48.95,47.1,47.3,252000
2012-08-03,48.35,48.5,47.9,48,117000
2012-08-06,47.65,49.4,47.6,49.35,191000
2012-08-07,45.9,47.65,45.2,47.65,271000
2012-08-08,45.8,46.7,45.8,45.9,225000
2012-08-09,47.35,47.35,45.9,46,257000
2012-08-10,49.55,50.6,49,49,763000
2012-08-13,51.2,51.8,49.45,49.8,722000
2012-08-14,50.2,51.6,49.9,51,422000
2012-08-15,49,50.8,49,50.8,416000
2012-08-16,50,50.6,49.2,49.3,267000
2012-08-17,50.5,51.5,50,50.5,313000
2012-08-20,52.3,53,50.8,50.9,779000
2012-08-21,52.3,53.4,52.1,53.2,666000
2012-08-22,51.3,52.3,51.2,52.3,327000
2012-08-23,54.8,54.8,53.2,53.2,1454000
2012-08-24,53.6,54.5,53.2,54.4,853000
2012-08-27,53.4,54.4,53.4,53.8,467000
2012-08-28,52.2,54.4,52.2,53.4,443000
2012-08-29,53.1,53.3,51.5,52.2,396000
2012-08-30,52.4,53.1,52.2,53,306000
2012-08-31,52,53,51.9,52.4,307000
2012-09-03,53.4,53.7,52.1,52.1,433000
2012-09-04,53.7,54.4,53.6,53.6,417000
2012-09-05,52.7,53.8,52.6,53.6,222000
2012-09-06,51.8,53.1,51.3,52.7,267000
2012-09-07,51.9,53,51.9,53,212000
2012-09-10,51.4,52.5,51.3,52.5,167000
2012-09-11,51.6,51.9,51.2,51.6,121000
2012-09-12,52.4,52.6,51.4,51.9,257000
2012-09-13,51.5,52.9,51.5,52.9,141000
2012-09-14,51.8,52.2,51.7,51.9,240000
2012-09-17,52.5,52.8,51.7,52,292000
2012-09-18,54,54.4,52.5,52.5,769000
2012-09-19,54.2,54.8,53.3,54.5,635000
2012-09-20,53,54,52.5,53.5,329000
2012-09-21,53,53.2,52.4,53.1,180000
2012-09-24,52.6,53,52,53,256000
2012-09-25,54,54.3,51.8,51.8,526000
2012-09-26,54,55.5,53.5,53.8,842000
2012-09-27,53.4,54.3,53.4,53.8,212000
2012-09-28,54.2,54.7,53.5,53.5,361000
2012-10-01,53.4,54.1,52.9,53.9,143000
2012-10-02,54,54,53.1,53.5,140000
2012-10-03,53.1,54.2,53.1,54,152000
2012-10-04,52.4,53.2,52.2,53.2,210000
2012-10-05,52.4,52.5,51.6,52.5,309000
2012-10-08,51.8,52.4,51.6,52.4,138000
2012-10-09,49,52,48.3,51.8,360000
2012-10-11,46.9,48.3,46.85,48.3,252000
2012-10-12,47.6,47.7,46.9,46.9,138000
2012-10-15,47.2,48.2,46.6,47.6,120000
2012-10-16,46.8,47.55,45.4,47.5,288000
2012-10-17,46.5,47.35,46.1,47.3,126000
2012-10-18,46.2,46.8,45.55,46.8,97000
2012-10-19,46.5,46.9,45,46,183000
2012-10-22,45.8,46,45.05,45.1,66000
2012-10-23,46.7,46.9,45.75,45.8,133000
2012-10-24,46.7,47,45.8,46,116000
2012-10-25,46.6,46.9,45.2,46.7,96000
2012-10-26,43.5,46.8,43.5,46.6,220000
2012-10-29,42.3,45.95,40.55,45.95,212000
2012-10-30,42.75,43.25,42,42.3,135000
2012-10-31,41.8,42.75,41.35,42.75,142000
2012-11-01,42,42.4,40.4,42,198000
2012-11-02,42.95,43.9,42,42.4,212000
2012-11-05,44.95,45.95,43.85,45.95,292000
2012-11-06,44.25,44.8,43.15,44.8,111000
2012-11-07,44,44.5,43.2,44.25,105000
2012-11-08,43.85,43.85,42.95,43,85000
2012-11-09,44.8,44.8,43.05,43.05,104000
2012-11-12,43.95,45.05,43.8,44.8,79000
2012-11-13,42.9,44,42.7,44,59000
2012-11-14,43.35,43.4,42,42.8,113000
2012-11-15,43,43,42.55,42.9,100000
2012-11-16,42.1,42.95,42.05,42.95,96000
2012-11-19,39.2,41.65,39.2,41.65,297000
2012-11-20,38.3,39.7,37.5,38.25,320000
2012-11-21,37.95,38.8,37.85,38.35,179000
2012-11-22,38.7,39.45,38.35,38.75,106000
2012-11-23,39.65,39.7,39,39.5,141000
2012-11-26,40,40.5,39.75,40,147000
2012-11-27,40.6,41.4,39.55,40.3,298000
2012-11-28,40.4,40.6,39.85,40.6,130000
2012-11-29,41.3,41.4,40.4,40.8,251000
2012-11-30,41.65,41.9,41.05,41.3,173000
2012-12-03,41.65,41.85,41.3,41.8,80000
2012-12-04,41.65,41.7,41.2,41.65,100000
2012-12-05,42.5,43.8,41.5,41.65,238000
2012-12-06,42,42.8,41.8,42.8,184000
2012-12-07,41.8,42,41.5,42,128000
2012-12-10,40.4,41.9,40.35,41.8,103000
2012-12-11,39.75,40.2,39.5,40,87000
2012-12-12,40.25,40.25,39.9,39.9,74000
2012-12-13,40.5,40.95,40.25,40.95,102000
2012-12-14,40.8,40.85,40.3,40.5,76000
2012-12-17,40,40.8,40,40.8,74000
2012-12-18,40.2,40.7,39.55,40.7,58000
2012-12-19,39.8,40.7,39.8,40.7,108000
2012-12-20,39.55,40.15,39.5,39.8,60000
2012-12-21,39.5,39.8,39,39.8,114000
2012-12-22,39.65,39.9,39.4,39.9,34000
2012-12-24,39.15,39.85,39.15,39.8,53000
2012-12-25,40.6,40.8,39.2,39.3,80000
2012-12-26,40.35,40.6,40,40.6,88000
2012-12-27,40.9,40.9,40.1,40.1,177000
2012-12-28,42.6,42.6,40.85,41.1,455000
2013-01-02,45.55,45.55,43.6,43.6,1026000
2013-01-03,46,48.3,46,46.7,1220000
2013-01-04,46.3,46.6,45.1,45.9,342000
2013-01-07,45.45,46.2,45.4,46,174000
2013-01-08,44.7,45.75,44.7,44.7,150000
2013-01-09,44.4,45.3,44,44,158000
2013-01-10,44,45.5,44,44.7,228000
2013-01-11,44.5,44.5,43.9,44.2,179000
2013-01-14,44.3,44.9,44,44.6,89000
2013-01-15,43.9,44.6,43.6,44.6,103000
2013-01-16,43.1,43.9,43.1,43.8,133000
2013-01-17,41.2,43.6,41.2,43.2,295000
2013-01-18,42.05,42.8,41.6,41.6,156000
2013-01-21,42.7,42.75,42.05,42.05,63000
2013-01-22,44.1,44.6,43,43,347000
2013-01-23,43.95,44.6,43.6,44.6,119000
2013-01-24,43.2,43.8,43.15,43.4,120000
2013-01-25,42.9,43.2,42.5,42.6,133000
2013-01-28,43.35,43.8,42.75,43,82000
2013-01-29,43.6,43.6,43.2,43.25,115000
2013-01-30,43.7,43.85,43.6,43.85,103000
2013-01-31,43.05,43.6,43,43.3,104000
2013-02-01,43.85,44.4,43.5,43.5,136000
2013-02-04,43.7,44.1,43.4,44.1,83000
2013-02-05,43.15,43.3,43.05,43.3,70000
2013-02-06,42.8,43.2,42.6,43.15,114000
2013-02-18,42.75,43.2,42.6,43,73000
2013-02-19,43.3,43.5,42.6,42.6,56000
2013-02-20,43.15,43.9,43,43.6,112000
2013-02-21,42.8,43,42.7,43,75000
2013-02-22,44,44.6,42.9,43,304000
2013-02-25,43.8,44.4,43.8,44.2,143000
2013-02-26,43,43.7,42.95,43.7,121000
2013-02-27,43,43.1,42.5,43,95000
2013-03-01,42.8,43.05,42.75,43,78000
2013-03-04,42.35,42.8,42.3,42.7,76000
2013-03-05,42.4,42.6,42.3,42.35,44000
2013-03-06,43.9,44.2,42.8,42.9,260000
2013-03-07,43.6,44.45,43.55,44,239000
2013-03-08,43.75,44,43.6,43.95,103000
2013-03-11,43.95,44.6,43.8,44.6,194000
2013-03-12,42.3,42.7,42,42,265000
2013-03-13,42.05,42.3,42,42.3,55000
2013-03-14,41.3,42.05,41.2,42,177000
2013-03-15,41.3,41.6,41.3,41.3,67000
2013-03-18,40.6,41.3,40,41.3,185000
2013-03-19,40.75,40.95,40.5,40.5,44000
2013-03-20,40.5,40.8,40.5,40.8,55000
2013-03-21,42.3,42.4,41.6,41.7,312000
2013-03-22,42.2,43,42.2,42.95,196000
2013-03-25,41.95,42.7,41.9,42.2,58000
2013-03-26,41.9,41.95,41.7,41.85,79000
2013-03-27,41.9,42.3,41.7,42.3,64000
2013-03-28,41.6,41.9,41.5,41.9,84000
2013-03-29,42.3,42.5,41.6,41.6,147000
2013-04-01,42.3,42.7,42.15,42.3,93000
2013-04-02,42,42.3,41.9,42.2,81000
2013-04-03,41.95,42.1,41.55,42.1,110000
2013-04-08,40.3,41.8,40.2,41.8,172000
2013-04-09,40.2,40.65,40,40.65,76000
2013-04-10,40.5,40.85,40.2,40.3,57000
2013-04-11,40,40.3,39.85,40.2,166000
2013-04-12,39.85,40,39.8,40,38000
2013-04-15,39.3,39.8,39,39.1,134000
2013-04-16,39.3,39.3,38.6,39,97000
2013-04-17,39.25,39.9,39.15,39.9,157000
2013-04-18,39.25,39.25,39,39.1,59000
2013-04-19,39.4,39.8,39.1,39.3,100000
2013-04-22,39,39.4,38.9,39.4,183000
2013-04-23,38.75,39.15,38.75,39.15,70000
2013-04-24,39.2,39.2,38.85,38.85,167000
2013-04-25,38.8,39.2,38.75,39.2,120000
2013-04-26,38.6,39.15,38.55,39.15,111000
2013-04-29,38.65,39,38.55,38.95,79000
2013-04-30,38.6,38.8,38.6,38.75,79000
2013-05-02,38.75,38.9,38.6,38.6,43000
2013-05-03,38.6,39.1,38.6,38.9,148000
2013-05-06,38.75,38.9,38.6,38.6,53000
2013-05-07,38.5,38.8,38.35,38.7,80000
2013-05-08,38.2,38.35,38,38.35,97000
2013-05-09,38.5,38.6,38.2,38.2,44000
2013-05-10,39.45,39.75,38.6,38.6,220000
2013-05-13,38.7,39,38.6,39,112000
2013-05-14,38.2,38.6,38.2,38.6,108000
2013-05-15,38.25,38.35,37.6,38.35,183000
2013-05-16,37.85,38.3,37.8,38,193000
2013-05-17,37,37.65,36.75,37.6,260000
2013-05-20,36.8,37.15,36.7,37.15,80000
2013-05-21,37.1,37.35,36.8,36.8,43000
2013-05-22,37.05,37.25,36.75,37.05,71000
2013-05-23,36.7,37,36.7,37,47000
2013-05-24,35.7,36.7,35.65,36.7,152000
2013-05-27,35.15,35.65,35.05,35.65,147000
2013-05-28,36.1,36.8,34.8,35,294000
2013-05-29,35.6,36.4,35.6,36.2,161000
2013-05-30,35.25,35.5,35.15,35.15,129000
2013-05-31,35.85,35.85,35.3,35.3,168000
2013-06-03,35.3,36.05,35.3,35.8,169000
2013-06-04,35.1,35.45,35,35.3,174000
2013-06-05,36.1,36.1,34.85,35.1,234000
2013-06-06,35.6,35.95,35.55,35.55,84000
2013-06-07,35.65,36.5,35.6,35.9,171000
2013-06-10,35.7,35.7,35.6,35.65,17000
2013-06-11,35.6,36,35.6,35.75,42000
2013-06-13,35.15,36,35,35.9,76000
2013-06-14,34.15,35.6,34.05,35.5,160000
2013-06-17,34.6,35.1,34.6,34.75,51000
2013-06-18,35,35.1,34.6,34.6,41000
2013-06-19,34.7,35,34.4,35,114000
2013-06-20,34.3,34.7,34.05,34.7,97000
2013-06-21,34.1,34.25,33.5,34.25,82000
2013-06-24,34,34.3,34,34.3,38000
2013-06-25,33.65,34.3,33.65,34,65000
2013-06-26,34.15,34.3,33.7,33.8,115000
2013-06-27,35.9,35.9,34.5,34.5,175000
2013-06-28,37.3,37.5,36.1,36.6,503000
2013-07-01,38.15,38.55,37.5,37.5,596000
2013-07-02,31.85,32.35,31.4,32.1,619000
2013-07-03,30.5,31.3,30.5,31.05,106000
2013-07-04,30,31.3,29.55,31.3,59000
2013-07-05,29.9,30.5,29.85,30.5,32000
2013-07-08,29.8,30,29.8,30,36000
2013-07-09,29.45,29.55,29.2,29.55,25000
2013-07-10,29.9,30.3,29.7,29.7,26000
2013-07-11,29.9,30.15,29.3,29.3,33000
2013-07-12,29.6,29.95,29.6,29.9,69000
2013-07-15,29.8,30.35,29.6,29.6,29000
2013-07-16,29.95,30.5,29.8,29.8,55000
2013-07-17,29.9,30,29.7,30,42000
2013-07-18,29.7,29.85,29.7,29.85,31000
2013-07-19,29.9,30.1,29.05,30.1,58000
2013-07-22,29.6,29.75,29.1,29.6,37000
2013-07-23,29.5,29.9,29.5,29.9,30000
2013-07-24,29.7,29.9,29.5,29.9,45000
2013-07-25,30.55,30.9,29.5,29.7,68000
2013-07-26,30.8,31.8,30.6,31.55,69000
2013-07-29,30.5,31.45,30.5,31.2,58000
2013-07-30,30.2,30.8,30.2,30.6,31000
2013-07-31,29.5,30,29.5,29.9,64000
2013-08-01,29.65,29.8,29.5,29.5,23000
2013-08-02,29.6,29.9,29.5,29.9,25000
2013-08-05,29.4,29.7,29.4,29.6,25000
2013-08-06,28.8,29.4,28.2,29.4,73000
2013-08-07,28.35,28.8,28.05,28.8,48000
2013-08-08,28.65,28.95,27.5,28.35,60000
2013-08-09,28.6,28.6,28,28.1,44000
2013-08-12,29.1,30,28.7,28.7,55000
2013-08-13,29.3,29.9,29.3,29.9,56000
2013-08-14,29.3,29.4,29,29.3,19000
2013-08-15,28.8,29.4,28.8,29.4,20000
2013-08-16,28.95,29.3,28.5,28.5,38000
2013-08-19,28.5,28.95,28.4,28.95,19000
2013-08-20,28.1,29.9,28,29.9,42000
2013-08-22,28.7,28.7,27.5,27.5,29000
2013-08-23,28.3,28.3,28.1,28.3,40000
2013-08-26,27.8,28.3,27.8,28.3,27000
2013-08-27,27.7,28.1,27.55,27.8,28000
2013-08-28,28,28,27.1,27.5,45000
2013-08-29,28,28,27.6,27.6,10000
2013-08-30,27.65,27.9,27.6,27.6,18000
2013-09-02,27.7,27.75,27.7,27.75,18000
2013-09-03,27.6,27.65,27.6,27.65,9000
2013-09-04,28,28.15,27.6,27.6,37000
2013-09-05,28.05,28.4,28,28.4,38000
2013-09-06,28.45,28.45,28.05,28.05,24000
2013-09-09,28,28.4,28,28.35,31000
2013-09-10,28,28.1,28,28,15000
2013-09-11,27.85,27.95,27.6,27.95,13000
2013-09-12,27.65,27.85,27.55,27.8,36000
2013-09-13,27.7,28,27.5,27.6,25000
2013-09-16,27.4,27.8,27.4,27.5,24000
2013-09-17,27.75,27.8,27.5,27.5,24000
2013-09-18,27.6,27.8,27.6,27.7,11000
2013-09-23,27.8,27.85,27.5,27.6,32000
2013-09-24,27.75,27.9,27.6,27.9,35000
2013-09-25,27.7,27.85,27.65,27.8,12000
2013-09-26,27.5,27.7,27.5,27.7,18000
2013-09-27,27.9,28,27.2,27.2,39000
2013-09-30,28.05,28.2,27.7,27.8,76000
2013-10-01,28.05,28.2,27.9,28.2,33000
2013-10-02,28.15,28.15,27.75,28,33000
2013-10-03,28.9,29.7,28.2,28.2,75000
2013-10-04,29.4,29.7,29,29,95000
2013-10-07,29.2,29.6,28.8,29.6,43000
2013-10-08,29.1,29.25,29.1,29.2,11000
2013-10-09,28.7,29,28.7,29,4000
2013-10-11,28.4,28.7,27.8,28.7,16000
2013-10-14,27.7,28.4,27.7,28.4,10000
2013-10-15,27.5,28.2,27.15,27.15,36000
2013-10-16,27.15,27.7,27.15,27.5,27000
2013-10-17,27.05,28.05,26.8,27.15,66000
2013-10-18,27.8,27.8,27,27.1,42000
2013-10-21,27.3,27.35,26.9,27.35,39000
2013-10-22,27.3,27.3,26.95,26.95,13000
2013-10-23,26.9,27.65,26.5,27.65,81000
2013-10-24,26.8,26.8,26.5,26.5,27000
2013-10-25,26.9,26.9,26.25,26.45,78000
2013-10-28,26.25,26.5,26.2,26.35,59000
2013-10-29,26.3,26.45,25.95,26.3,37000
2013-10-30,25.95,26.15,25.8,26.15,59000
2013-10-31,26.3,27.25,26,26,53000
2013-11-01,26.35,26.45,25.8,26.25,55000
2013-11-04,26.35,26.7,25.35,25.8,71000
2013-11-05,25.85,26.1,25.5,25.65,25000
2013-11-06,24.4,25.8,24.4,25.8,119000
2013-11-07,22.7,24.3,22.7,24.3,372000
2013-11-08,21.8,22.35,21.5,22.35,211000
2013-11-11,21.85,22.3,21.8,21.8,71000
2013-11-12,21.7,21.95,21,21.95,108000
2013-11-13,21,21.35,20.9,21.35,81000
2013-11-14,21.5,21.6,21,21,53000
2013-11-15,21.5,21.95,21.15,21.95,87000
2013-11-18,21.1,21.8,20.95,21.8,51000
2013-11-19,20.35,20.9,20.25,20.7,68000
2013-11-20,19.7,20.35,19.7,20.35,141000
2013-11-21,19.1,19.7,19.1,19.7,133000
2013-11-22,19.95,20.1,19,19.25,166000
2013-11-25,19.75,20.05,19.5,19.95,78000
2013-11-26,19.6,19.7,19.5,19.55,43000
2013-11-27,19.65,20,19.6,19.8,73000
2013-11-28,20.5,20.8,19.65,19.8,93000
2013-11-29,20.35,20.5,20.2,20.5,52000
2013-12-02,20.7,20.9,20.15,20.35,99000
2013-12-03,20.65,20.65,20.4,20.5,46000
2013-12-04,22.05,22.05,20.25,20.8,314000
2013-12-05,22.45,22.9,21.8,22.45,334000
2013-12-06,22.1,22.65,21.95,22.25,150000
2013-12-09,22,22.5,22,22.3,103000
2013-12-10,23.5,23.5,22.3,22.3,580000
2013-12-11,24.05,24.5,22.3,23.5,650000
2013-12-12,24,24.25,23.35,23.35,282000
2013-12-13,22.45,24.1,22.35,23.9,576000
2013-12-16,22.3,22.9,22.1,22.5,165000
2013-12-17,22.3,22.4,22.05,22.35,155000
2013-12-18,22.2,22.4,22.2,22.3,133000
2013-12-19,22.3,22.7,22.25,22.45,67000
2013-12-20,22.5,22.5,22.25,22.5,75000
2013-12-23,22.45,22.95,22.45,22.5,80000
2013-12-24,22.75,22.85,22.5,22.5,71000
2013-12-25,23.15,23.8,22.8,22.95,153000
2013-12-26,24.45,24.7,23.15,23.15,365000
2013-12-27,24.2,24.9,24.2,24.9,159000
2013-12-30,24.8,25.2,24.2,24.2,580000
2013-12-31,24.5,25.15,24.5,25.1,105000
2014-01-02,24.9,25,24.25,24.25,105000
2014-01-03,26.15,26.5,24.9,24.9,552000
2014-01-06,25.4,26,25.05,25.6,178000
2014-01-07,25.15,25.4,24.5,25.4,232000
2014-01-08,25.65,25.9,24.9,25.45,419000
2014-01-09,24.95,25.7,24.8,25.5,195000
2014-01-10,25.6,25.6,24.95,25.15,75000
2014-01-13,25.25,25.6,25.1,25.6,54000
2014-01-14,25.35,25.5,25.05,25.1,37000
2014-01-15,25.4,25.55,25.1,25.4,65000
2014-01-16,25.4,25.7,25.4,25.5,94000
2014-01-17,25,25.35,25,25.1,60000
2014-01-20,24.85,25,24.7,24.8,36000
2014-01-21,25,25.5,25,25.5,51000
2014-01-22,25.2,25.3,24.95,25,23000
2014-01-23,25.1,25.5,25.05,25.2,73000
2014-01-24,24.35,25.1,24.3,25.1,85000
2014-01-27,24.05,24.8,23.8,24.35,35000
2014-02-05,24.6,24.6,23.7,24,89000
2014-02-06,24.75,24.9,24.5,24.9,36000
2014-02-07,24.65,24.9,24.6,24.75,65000
2014-02-10,24.85,25.2,24.65,24.85,84000
2014-02-11,25.6,25.7,24.85,24.85,56000
2014-02-12,25.9,25.9,25.05,25.7,95000
2014-02-13,27.2,27.45,25.8,25.8,378000
2014-02-14,27,28,26.7,27.55,280000
2014-02-17,27.2,27.2,26.3,26.75,66000
2014-02-18,27.25,27.3,25.65,27.15,299000
2014-02-19,27.35,27.5,27,27.2,100000
2014-02-20,27.1,27.35,26.7,27.35,28000
2014-02-21,26.55,27.15,26.5,27.15,41000
2014-02-24,26.5,26.6,26.05,26.55,25000
2014-02-25,26.4,27,26.3,26.3,27000
2014-02-26,26.5,26.85,26.45,26.75,38000
2014-02-27,27.3,27.3,26.65,26.75,137000
2014-03-03,28.8,29.2,26.75,27.3,620000
2014-03-04,30.5,30.5,28.2,28.5,652000
2014-03-05,30.5,32,30.35,30.5,769000
2014-03-06,30.9,31.5,30.2,30.5,357000
2014-03-07,31,32.4,30.6,31.3,449000
2014-03-10,30.35,31.4,29.9,31.4,143000
2014-03-11,30.25,30.3,29.4,30.2,89000
2014-03-12,30.6,30.85,29.5,30.25,135000
2014-03-13,30.7,31,30.3,30.8,145000
2014-03-14,30.35,30.45,28.6,28.6,147000
2014-03-17,30.5,31.45,29.6,30.35,109000
2014-03-18,31.05,31.1,30,30.85,189000
2014-03-19,30.95,31.35,30.5,31.25,143000
2014-03-20,30.9,30.9,29.9,30.7,147000
2014-03-21,31,31.1,30.5,31.1,188000
2014-03-24,31.05,31.4,30.5,31,84000
2014-03-25,32.5,33.1,31,31.05,433000
2014-03-26,32.7,32.85,31.9,32.5,218000
2014-03-27,32.45,32.8,31.85,32.8,200000
2014-03-28,31.4,32.7,31.4,32.7,140000
2014-03-31,32,32,30.8,31.2,86000
2014-04-01,31.2,31.85,31,31.6,134000
2014-04-02,31.65,31.7,30.5,31.5,111000
2014-04-03,31.55,31.7,31.2,31.65,91000
2014-04-07,31.55,31.8,30.7,31.55,58000
2014-04-08,30.8,31.8,30.5,31.5,74000
2014-04-09,30.95,31.05,30,30.8,209000
