date,close,high,low,open,volume
2006-08-10,9.22,9.25,9.18,9.2,37000
2006-08-11,9.2,9.2,9.13,9.13,12000
2006-08-14,9.15,9.22,9.12,9.2,33000
2006-08-15,9.17,9.2,9.15,9.15,33000
2006-08-16,9.16,9.18,9.15,9.15,136000
2006-08-17,9.18,9.2,9.15,9.16,165000
2006-08-18,9.16,9.18,9.15,9.17,46000
2006-08-21,9.12,9.17,9.11,9.17,101000
2006-08-22,9.11,9.12,9.02,9.12,72000
2006-08-23,9.06,9.12,9.04,9.05,59000
2006-08-24,9.03,9.05,9.02,9.05,39000
2006-08-25,9.09,9.1,9.01,9.1,55000
2006-08-28,9.08,9.09,8.9,9.09,31000
2006-08-29,9.04,9.04,8.94,9,53000
2006-08-30,9.03,9.05,8.97,8.98,21000
2006-08-31,9.06,9.08,9,9.03,30000
2006-09-01,8.9,9.05,8.81,9.03,53000
2006-09-04,8.9,9,8.88,8.9,47000
2006-09-05,8.89,9,8.89,8.9,58000
2006-09-06,8.99,9,8.88,8.89,45000
2006-09-07,8.99,8.99,8.91,8.99,22000
2006-09-08,9.04,9.04,8.92,9,137000
2006-09-11,9,9.06,8.96,9.02,44000
2006-09-12,8.99,8.99,8.85,8.85,35000
2006-09-13,8.92,8.97,8.9,8.97,32000
2006-09-14,8.9,8.9,8.81,8.85,103000
2006-09-15,8.9,8.9,8.8,8.8,41000
2006-09-18,8.77,8.85,8.28,8.28,223000
2006-09-19,8.53,8.68,8.25,8.68,486000
2006-09-20,8.46,8.5,8.41,8.45,156000
2006-09-21,8.66,8.68,8.45,8.45,147000
2006-09-22,8.71,8.73,8.65,8.65,213000
2006-09-25,8.75,8.75,8.71,8.75,29000
2006-09-26,8.7,8.78,8.65,8.75,161000
2006-09-27,8.78,8.79,8.7,8.7,66000
2006-09-28,9.03,9.15,8.77,8.77,273000
2006-09-29,8.95,9.03,8.88,9.03,86000
2006-10-02,8.87,8.99,8.82,8.99,59000
2006-10-03,8.97,8.98,8.87,8.87,44000
2006-10-04,9.16,9.25,9,9,246000
2006-10-05,9.1,9.23,9.1,9.22,120000
2006-10-11,9.28,9.35,9.1,9.1,211000
2006-10-12,9.2,9.31,9.2,9.31,136000
2006-10-13,9.37,9.4,9.2,9.2,245000
2006-10-16,9.33,9.39,9.28,9.28,98000
2006-10-17,9.3,9.36,9.3,9.33,52000
2006-10-18,9.2,9.28,9.17,9.25,120000
2006-10-19,9.2,9.25,9.1,9.1,70000
2006-10-20,9.28,9.29,9.2,9.2,75000
2006-10-23,9.39,9.45,9.27,9.27,233000
2006-10-24,9.28,9.39,9.28,9.39,149000
2006-10-25,9.2,9.29,9.2,9.29,234000
2006-10-26,9.18,9.35,9.17,9.2,116000
2006-10-27,9.12,9.28,9.11,9.2,118000
2006-10-30,9.15,9.15,9.12,9.13,109000
2006-10-31,9.16,9.18,9.05,9.18,108000
2006-11-01,9.16,9.2,9.12,9.15,51000
2006-11-02,9.07,9.16,9.07,9.16,131000
2006-11-03,9.16,9.25,9.11,9.14,78000
2006-11-06,9.13,9.21,9.02,9.12,130000
2006-11-07,9.15,9.2,9.13,9.15,160000
2006-11-08,9.15,9.2,9.15,9.17,95000
2006-11-09,9.15,9.26,9.15,9.19,119000
2006-11-10,9.12,9.2,9.12,9.14,93000
2006-11-13,9.14,9.2,9.05,9.11,140000
2006-11-14,9.2,9.2,9.1,9.15,104000
2006-11-15,9.25,9.27,9.22,9.22,158000
2006-11-16,9.4,9.43,9.26,9.27,410000
2006-11-17,9.4,9.4,9.33,9.35,147000
2006-11-20,9.52,9.55,9.4,9.4,217000
2006-11-21,9.42,9.55,9.38,9.52,184000
2006-11-22,9.38,9.42,9.37,9.42,117000
2006-11-23,9.55,9.6,9.35,9.45,252000
2006-11-24,9.46,9.52,9.4,9.52,389000
2006-11-27,9.56,9.76,9.5,9.5,342000
2006-11-28,9.53,9.68,9.52,9.56,221000
2006-11-29,9.62,9.73,9.55,9.6,313000
2006-11-30,9.62,9.7,9.6,9.7,172000
2006-12-01,9.71,9.8,9.62,9.64,329000
2006-12-04,10,10.3,9.94,10.3,457000
2006-12-05,9.8,10.15,9.8,10.15,423000
2006-12-06,9.81,9.92,9.8,9.92,223000
2006-12-07,9.9,9.98,9.88,9.98,612000
2006-12-08,9.92,9.97,9.81,9.93,101000
2006-12-11,9.99,10.05,9.93,9.94,253000
2006-12-12,9.83,10.05,9.8,10,237000
2006-12-13,9.8,9.89,9.5,9.87,370000
2006-12-14,10.05,10.15,9.85,9.85,583000
2006-12-15,10.1,10.15,10,10.05,415000
2006-12-18,10.05,10.2,10,10.2,287000
2006-12-19,10.35,10.35,9.96,10.1,643000
2006-12-20,11.05,11.05,10.5,10.5,2008000
2006-12-21,11.1,11.35,10.9,11.05,1747000
2006-12-22,11.25,11.55,11.1,11.1,1342000
2006-12-25,11.85,11.9,11.4,11.5,2036000
2006-12-26,11.65,12.4,11.65,12.1,1310000
2006-12-27,11.35,11.85,11.35,11.85,1032216
2006-12-28,11.1,11.6,11.1,11.45,581000
2006-12-29,11.25,11.4,11.15,11.2,258000
2007-01-02,11.25,11.45,11.1,11.4,444000
2007-01-03,11.25,11.5,11.25,11.4,363000
2007-01-04,11.2,11.4,11.05,11.25,391000
2007-01-05,10.5,11.2,10.45,11.2,1119000
2007-01-08,10.7,10.95,10.6,10.6,632000
2007-01-09,10.6,10.85,10.55,10.7,427000
2007-01-10,10.4,10.7,10.1,10.7,1113000
2007-01-11,10,10.5,9.88,10.5,617000
2007-01-12,10.25,10.25,10,10,314000
2007-01-15,10.45,10.6,10.25,10.45,391000
2007-01-16,10.4,10.5,10.3,10.5,214000
2007-01-17,10.3,10.35,10.25,10.3,246000
2007-01-18,10.3,10.4,10.3,10.4,258000
2007-01-19,10.3,10.3,10.15,10.3,202000
2007-01-22,10.35,10.7,10.2,10.2,528000
2007-01-23,10.4,10.4,10.3,10.4,206000
2007-01-24,10.3,10.45,10.3,10.45,113000
2007-01-25,10.2,10.45,10.2,10.45,250000
2007-01-26,10.25,10.3,10.15,10.15,213000
2007-01-29,10.25,10.3,10.1,10.3,359000
2007-01-30,10.1,10.25,10.1,10.25,121000
2007-01-31,10.1,10.2,10.05,10.1,70000
2007-02-01,10.1,10.1,10.05,10.1,182000
2007-02-02,10.1,10.2,10.1,10.1,101000
2007-02-05,10.15,10.15,10.05,10.1,111000
2007-02-06,10.2,10.25,10.15,10.15,119000
2007-02-07,10.05,10.2,10.05,10.2,121000
2007-02-08,10.1,10.15,10.05,10.05,152000
2007-02-09,10.25,10.25,10.05,10.15,118000
2007-02-12,10.15,10.3,10.15,10.2,225000
2007-02-13,10.1,10.3,10.05,10.15,170000
2007-02-14,10.25,10.25,10.1,10.1,131000
2007-02-26,10.3,10.35,10.1,10.35,352000
2007-02-27,10.2,10.3,10.2,10.3,140000
2007-03-01,10.1,10.1,9.8,10,270000
2007-03-02,9.95,10.1,9.9,10.1,223000
2007-03-05,9.69,10,9.55,10,290000
2007-03-06,9.6,9.68,9.6,9.68,9000
2007-03-07,9.65,9.68,9.57,9.68,91000
2007-03-08,9.66,9.7,9.6,9.65,91000
2007-03-09,9.82,9.99,9.7,9.79,156000
2007-03-12,10,10.05,9.86,10,587000
2007-03-13,9.99,10.05,9.98,10.05,147000
2007-03-14,10,10,9.85,9.9,221000
2007-03-15,10,10,9.95,9.95,134000
2007-03-16,9.9,10,9.9,10,206000
2007-03-19,9.98,10.05,9.95,9.95,227000
2007-03-20,10,10.05,9.99,10,131000
2007-03-21,10.15,10.2,10,10,147000
2007-03-22,10,10.2,9.97,10.15,276000
2007-03-23,10.05,10.1,10,10,129000
2007-03-26,10,10.15,9.98,10.1,188000
2007-03-27,10,10.1,10,10,118000
2007-03-28,10,10.05,9.95,10,93000
2007-03-29,9.96,10.05,9.91,9.95,155000
2007-03-30,10.05,10.15,10,10.05,207000
2007-04-02,10.05,10.15,10,10.15,171000
2007-04-03,10.2,10.25,10.05,10.1,630000
2007-04-04,10.7,10.8,10.05,10.05,1291000
2007-04-09,10.7,10.95,10.6,10.8,706000
2007-04-10,10.45,10.75,10.4,10.7,319000
2007-04-11,10.8,10.85,10.5,10.5,987000
2007-04-12,11,11.05,10.8,10.8,592000
2007-04-13,11.3,11.65,11.05,11.05,2112000
2007-04-16,12.1,12.45,11.9,11.9,1808000
2007-04-17,11.4,12.35,11.35,12.1,1637000
2007-04-18,11.15,11.65,11,11.55,1263000
2007-04-19,11.9,11.9,11.25,11.35,1143000
2007-04-20,12.7,12.7,12.4,12.6,1405000
2007-04-23,13.55,13.55,13.55,13.55,1838000
2007-04-24,13.85,14.45,13.75,14.45,14037000
2007-04-25,13.1,13.85,13,13.85,4340000
2007-04-26,14,14,13.15,13.3,6864000
2007-04-27,13.5,14.5,13.4,14.5,4468000
2007-04-30,12.6,13.5,12.6,13.3,2053000
2007-05-02,12.5,13.3,12.5,12.5,2220000
2007-05-03,12.1,12.95,11.7,12.55,1649000
2007-05-04,12.7,12.9,12.25,12.3,2094000
2007-05-07,12.7,12.95,12.5,12.65,1311000
2007-05-08,13.1,13.5,12.75,12.8,2298000
2007-05-09,13,13.3,12.75,13.2,1450000
2007-05-10,13.9,13.9,13.1,13.25,3164000
2007-05-11,14.85,14.85,14.2,14.2,10262000
2007-05-14,15.85,15.85,15.2,15.2,10278000
2007-05-15,16,16.6,15.85,16.05,14539000
2007-05-16,17.1,17.1,15.35,16,10790000
2007-05-17,18.25,18.25,17.65,18.1,8055000
2007-05-18,18.25,19.5,18,19,25699000
2007-05-21,18.6,19.15,18,18.25,12634000
2007-05-22,17.95,18.8,17.75,18.7,7671000
2007-05-23,18.5,19,17.7,17.95,13773000
2007-05-24,17.8,18.5,17.8,18.5,3483000
2007-05-25,17.6,18.25,17.3,17.65,3857000
2007-05-28,16.9,18,16.9,17.7,4294000
2007-05-29,16.8,17.6,16.6,17,3630000
2007-05-30,16.9,17.1,16.6,16.9,2023000
2007-05-31,17.2,17.4,17.05,17.3,1903000
2007-06-01,16.8,17.5,16.65,17.5,2093000
2007-06-04,16.6,17.1,16.5,16.8,2081000
2007-06-05,16.35,16.8,16.2,16.2,2745000
2007-06-07,17.4,17.85,17.1,17.3,8395000
2007-06-08,17.2,17.8,17.2,17.4,3504000
2007-06-11,17,17.55,16.95,17.2,2193000
2007-06-12,16.65,17.4,16.6,17.2,2048000
2007-06-13,16.8,16.95,16.2,16.7,1904000
2007-06-14,16.35,16.95,16.35,16.8,1403000
2007-06-15,16.55,17.05,16.35,16.5,2139000
2007-06-20,16.5,17.1,16.45,17.1,1458000
2007-06-21,16.4,16.75,16.35,16.6,1113000
2007-06-22,16.45,16.7,16.4,16.4,1013000
2007-06-25,18,18.6,17.75,18.1,8731000
2007-06-26,17.45,18.45,17.4,17.85,3384000
2007-06-27,17.85,18.3,17.45,17.5,3218000
2007-06-28,19.05,19.05,18,18.3,5518000
2007-06-29,19,20.35,18.9,20.35,6599000
2007-07-02,18.6,19.15,17.8,19,8697000
2007-07-03,19,19.85,18.65,18.7,7771000
2007-07-04,18.6,19.6,18.5,19.4,4813000
2007-07-05,19.9,19.9,18.8,18.8,12561000
2007-07-06,19.55,20.2,19.2,19.9,7250000
2007-07-09,19.4,20.25,19.15,19.75,4949000
2007-07-10,19.6,20.3,19.4,19.4,4014000
2007-07-11,20.95,20.95,19.8,20,4866000
2007-07-12,22.4,22.4,22.4,22.4,2236000
2007-07-13,23.95,23.95,23.95,23.95,1866000
2007-07-16,24.8,25.6,22.4,25.6,15223000
2007-07-17,26.5,26.5,23.5,24.6,8394000
2007-07-18,28.35,28.35,26.8,27.5,9297000
2007-07-19,26.4,28.95,26.4,27.9,7566000
2007-07-20,25.1,27,24.6,26.4,7047000
2007-07-23,25.4,25.5,23.35,24.5,8945000
2007-07-24,27.15,27.15,25.4,25.75,8905000
2007-07-25,29.05,29.05,27.2,27.45,9344000
2007-07-26,27.1,31.05,27.05,29.5,13688000
2007-07-27,26,28.35,25.25,25.25,6614000
2007-07-30,27.8,27.8,25.4,27.1,8730000
2007-07-31,29.7,29.7,29.65,29.65,4172000
2007-08-01,28,30.7,28,30,10668000
2007-08-02,26.05,29.2,26.05,28.5,5237000
2007-08-03,26.3,27.85,26,26.5,8011000
2007-08-06,24.6,25.8,24.5,25.2,3676000
2007-08-07,23.6,25.75,23.6,25,3685000
2007-08-08,25.25,25.25,23.5,23.6,4727000
2007-08-09,25.9,26.6,25.45,25.5,6730000
2007-08-10,25.5,26.15,24.5,24.5,4106000
2007-08-13,24.55,26,24.55,26,2364000
2007-08-14,24.6,26,24.25,24.55,3854000
2007-08-15,23,24.85,22.9,24.5,2626000
2007-08-16,21.4,23,21.4,22.3,2648000
2007-08-17,20,21.9,19.95,20.9,3886000
2007-08-20,21.4,21.4,20.8,21.4,1929000
2007-08-21,19.95,21.55,19.95,21.4,2542000
2007-08-22,18.6,19.95,18.6,19.95,2079000
2007-08-23,19.9,19.9,18.9,19,2510000
2007-08-24,20.6,21.2,19.35,19.6,3368000
2007-08-27,20.2,21.5,20.1,21.5,2027000
2007-08-28,20.5,20.9,20,20.4,1721000
2007-08-29,19.95,19.95,19.5,19.6,984000
2007-08-30,20.6,21,20.35,20.4,2009000
2007-08-31,20.7,20.9,20.5,20.9,1139000
2007-09-03,20.55,21.5,20.55,21.5,1184000
2007-09-04,20.4,20.9,19.9,20.6,1084000
2007-09-05,21.7,21.8,20.6,20.8,5707000
2007-09-06,20.9,21.5,20.7,21.5,2777000
2007-09-07,21,21.8,21,21,2692000
2007-09-10,21.6,21.8,20.4,20.4,2113000
2007-09-11,22.1,22.5,21.7,21.9,3072000
2007-09-12,21.45,22.5,21.45,22.5,1710000
2007-09-13,22,22.8,21.8,21.95,4138000
2007-09-14,22,22.6,21.85,22.6,1700000
2007-09-17,22.3,22.95,22,22.5,2206000
2007-09-19,21.8,22.9,21.8,22.6,1496000
2007-09-20,22.8,23.3,22,22,8783000
2007-09-21,22.7,22.75,22.1,22.5,1651000
2007-09-26,23.1,23.85,22.6,23,3840000
2007-09-27,23.1,23.75,23.1,23.5,1959000
2007-09-28,23.65,24.15,23.3,23.5,2944000
2007-10-01,23.7,24,23.3,23.7,2278000
2007-10-02,23.35,24,23.1,24,1483000
2007-10-03,23.1,23.9,23.1,23.5,1619000
2007-10-04,22.7,23.4,22.6,23.15,876000
2007-10-05,22.8,23.45,22.5,22.7,1087000
2007-10-08,22.15,23.1,22.1,23.1,1095000
2007-10-09,22.05,22.8,22.05,22.4,1333000
2007-10-11,21.8,22.45,21.8,22.2,738000
2007-10-12,21.7,22.45,21.55,21.85,878000
2007-10-15,21.55,22.3,21.4,22.2,816000
2007-10-16,20.65,21.55,20.65,21.45,956000
2007-10-17,21.15,21.35,20.65,20.65,1093000
2007-10-18,20.85,21.4,20.85,21.3,704000
2007-10-19,21,21,20.65,20.85,426000
2007-10-22,19.8,20.5,19.7,20.3,883000
2007-10-23,20,20.45,20,20,547000
2007-10-24,20.3,21,20.2,20.2,1189000
2007-10-25,21.7,21.7,20.5,20.55,1615000
2007-10-26,21.65,22.2,21.45,22,2300000
2007-10-29,21.65,22.3,21.65,22.2,1184000
2007-10-30,22.6,23.15,21.7,21.7,4212000
2007-10-31,22.05,22.7,21.95,22.6,1637000
2007-11-01,22.05,23.55,22.05,22.2,6335000
2007-11-02,22,23.25,21.4,21.5,3172000
2007-11-05,21.45,22.25,21.4,22,1252000
2007-11-06,21.45,21.9,21.3,21.7,805000
2007-11-07,21.55,22.3,21.5,21.5,1264000
2007-11-08,20.05,21.45,20.05,21.45,2317000
2007-11-09,18.9,20.5,18.7,20.2,1622000
2007-11-12,17.6,18.15,17.6,17.8,1716000
2007-11-13,17.6,17.6,16.45,16.45,2014000
2007-11-14,18.8,18.8,18.05,18.1,1791000
2007-11-15,18.65,18.9,18.25,18.7,925000
2007-11-16,18.5,18.65,17.45,17.45,924000
2007-11-19,18.7,19.65,18.7,18.8,1564000
2007-11-20,19,19,17.9,18.7,935000
2007-11-21,18.3,19.3,18.3,19,668000
2007-11-22,18.5,19,18.3,18.3,819000
2007-11-23,17.5,18.9,17.5,18.6,632000
2007-11-26,16.3,18.15,16.3,17.8,490000
2007-11-27,17.15,17.15,15.9,16.3,1272000
2007-11-28,17.05,17.6,16.9,17.15,684000
2007-11-29,17.85,18.2,17.45,17.55,1152000
2007-11-30,18,18.1,17.6,17.95,492000
2007-12-03,18.9,19.15,18.25,18.3,1464000
2007-12-04,18.85,19.1,18.6,19.1,646000
2007-12-05,18.65,18.95,18.6,18.95,386000
2007-12-06,18.4,19.2,18.4,19.15,726000
2007-12-07,18.3,18.9,18.3,18.7,370000
2007-12-10,18.45,18.8,18.4,18.45,616000
2007-12-11,18.25,18.7,18.2,18.65,299000
2007-12-12,18.2,18.25,17.9,18,201000
2007-12-13,17.3,18.45,17.1,18.3,456000
2007-12-14,16.7,17.5,16.1,17.5,1222000
2007-12-17,15.55,16.8,15.55,16.8,744000
2007-12-18,14.5,15.2,14.5,14.5,1875000
2007-12-19,15.5,15.5,14.7,14.8,1088000
2007-12-20,14.5,15.5,14.5,15.5,618000
2007-12-21,14.6,15.1,14.3,14.6,605000
2007-12-24,15.25,15.4,15,15.4,388000
2007-12-25,15.4,15.7,15,15.35,532000
2007-12-26,15.25,15.4,15.1,15.1,206000
2007-12-27,15.55,16,15.25,15.25,732000
2007-12-28,16.1,16.1,15.4,15.4,558000
2007-12-31,16.2,16.4,15.8,16.1,372000
2008-01-02,16.6,17.3,15.8,16,1657000
2008-01-03,16.5,16.55,16,16.1,497000
2008-01-04,16.4,16.7,16.15,16.45,392000
2008-01-07,15.7,16.35,15.5,16.1,719000
2008-01-08,15.95,16.1,15.6,15.6,295000
2008-01-09,15.6,15.9,15.5,15.5,332000
2008-01-10,15.95,16.5,15.85,15.85,623000
2008-01-11,15.9,16.15,15.85,15.95,650000
2008-01-14,16,16.2,15.7,16.1,258000
2008-01-15,16.35,16.45,16.05,16.1,1166000
2008-01-16,15.8,16.55,15.75,16.4,705000
2008-01-17,15.5,16.15,15.4,15.9,412000
2008-01-18,15.65,15.65,15.1,15.3,268000
2008-01-21,15.2,15.8,15.2,15.6,375000
2008-01-22,14.15,14.4,14.15,14.15,507000
2008-01-23,13.2,14.05,13.2,13.25,1004000
2008-01-24,12.3,13.5,12.3,13.2,1513000
2008-01-25,12.85,12.9,12.3,12.4,815000
2008-01-28,12.6,12.9,12.4,12.4,781000
2008-01-29,12.3,12.75,12.2,12.65,447000
2008-01-30,11.95,12.35,11.9,12.3,490000
2008-01-31,11.15,11.75,11.15,11.3,1533000
2008-02-01,11.9,11.9,11.3,11.3,1111000
2008-02-12,12,12,11.55,11.85,476000
2008-02-13,12.8,12.8,12.05,12.05,1156000
2008-02-14,13.65,13.65,13.25,13.4,1626000
2008-02-15,13.8,14.2,13.25,13.65,1136000
2008-02-18,14.75,14.75,13.9,14,1255000
2008-02-19,15.75,15.75,15.15,15.6,1225000
2008-02-20,15.6,16.4,15.2,16.3,2378000
2008-02-21,16.6,16.65,15.85,16,2558000
2008-02-22,16.7,17.2,16.2,16.3,2444000
2008-02-25,16.5,17.2,16.4,17,2119000
2008-02-26,16.2,16.8,15.8,16.6,1677000
2008-02-27,16.5,17.1,16.3,16.4,1603000
2008-02-29,16.35,16.8,16.25,16.6,1180000
2008-03-03,17.1,17.1,15.8,15.8,2304000
2008-03-04,16.8,17.45,16.8,17.1,1530000
2008-03-05,16.7,17.25,16.6,16.9,1217000
2008-03-06,16.65,17.1,16.5,16.8,975000
2008-03-07,16.15,16.75,16.15,16.4,855000
2008-03-10,15.35,16.3,15.35,16.15,566000
2008-03-11,15.4,16,15,15,1113000
2008-03-12,15.5,15.9,15.5,15.9,668000
2008-03-13,16.1,16.45,15.5,15.8,1985000
2008-03-14,15.9,16.6,15.8,16.5,1405000
2008-03-17,15.5,16.05,15.25,16.05,638000
2008-03-18,15.4,15.75,15,15.6,526000
2008-03-19,15.1,15.75,15.1,15.75,554000
2008-03-20,15.2,15.3,15,15.1,561000
2008-03-21,15.25,15.6,15.2,15.5,941000
2008-03-24,15.95,16.15,15.5,15.95,981000
