date,close,high,low,open,volume
2014-04-11,30.85,30.85,28,29.1,2606000
2014-04-14,28.7,30.5,28.7,30.5,1455000
2014-04-15,28.6,29.3,28.05,29,690000
2014-04-16,28.55,29,28.5,28.7,459000
2014-04-17,28.2,28.9,28.2,28.55,681000
2014-04-18,27.45,28.35,27.4,28.3,494000
2014-04-21,29.35,29.35,27.45,27.9,2445000
2014-04-22,28.4,29.3,28.25,29.3,1230000
2014-04-23,27.85,28.8,27.6,28.5,834000
2014-04-24,27,27.95,26.55,27.9,892000
2014-04-25,26.5,27.3,26.35,26.35,1100000
2014-04-28,26.65,26.95,26.3,26.4,232000
2014-04-29,26.9,27.4,26.75,27.4,133000
2014-04-30,26.6,27.25,26.55,27,261000
2014-05-02,26.75,26.75,26.6,26.65,106000
2014-05-05,27.2,27.35,26.8,26.8,151000
2014-05-06,26.9,27.55,26.85,27.5,171000
2014-05-07,27,27.4,26.9,27,356000
2014-05-08,27.1,27.45,27,27.35,312000
2014-05-09,28.9,28.95,27.3,27.3,1880000
2014-05-12,28.85,29,27.9,28.5,789000
2014-05-13,28.7,29.35,28.55,29,627000
2014-05-14,28.1,28.85,28.1,28.1,387000
2014-05-15,28.1,28.2,27.7,28,247000
2014-05-16,27.75,28.05,27.6,27.7,190000
2014-05-19,27.55,27.9,27.5,27.5,96000
2014-05-20,28.55,29,27.55,27.55,661000
2014-05-21,28.1,28.6,28.1,28.6,252000
2014-05-22,28.1,28.55,27.85,28.15,118000
2014-05-23,28.1,28.35,28.1,28.15,131000
2014-05-26,28.2,28.45,28.15,28.15,106000
2014-05-27,28.05,28.35,28,28.2,60000
2014-05-28,28.4,28.45,28.1,28.15,167000
2014-05-29,28.2,28.5,28.1,28.5,89000
2014-05-30,27.85,28.4,27.8,28.4,244000
2014-06-03,27.6,27.85,27.5,27.85,210000
2014-06-04,27.8,27.85,27.5,27.6,43000
2014-06-05,27.5,27.7,27.3,27.7,218000
2014-06-06,27.4,27.5,27.3,27.3,101000
2014-06-09,27.3,27.5,27.2,27.3,93000
2014-06-10,27.15,27.3,27.05,27.05,128000
2014-06-11,27.15,27.4,27.15,27.15,52000
2014-06-12,27.4,28.6,27.4,28.6,90000
2014-06-13,27.3,27.5,27.05,27.3,212000
2014-06-16,27.15,27.3,27.1,27.3,130000
2014-06-17,27.2,27.4,27.15,27.2,62000
2014-06-18,27.65,27.65,27.15,27.45,149000
2014-06-19,27.6,27.7,27.3,27.65,50000
2014-06-20,27.25,27.75,27.25,27.6,46000
2014-06-23,27,27.6,26.85,27.6,313000
2014-06-24,26.9,27.4,26.9,27.4,42000
2014-06-25,26.95,26.95,26.55,26.9,197000
2014-06-26,26.85,27.2,26.65,27.2,135000
2014-06-27,26.9,27.3,26.75,26.75,53000
2014-06-30,26.85,27,26.8,26.8,38000
2014-07-01,27,27,26.8,26.85,100000
2014-07-02,27.3,28.4,27.25,27.25,256000
2014-07-03,27.5,27.5,27.3,27.3,91000
2014-07-04,27.35,27.6,27.3,27.5,18000
2014-07-07,27.5,27.55,27.2,27.2,68000
2014-07-08,27.7,27.9,27.65,27.65,148000
2014-07-09,27.6,27.7,27.45,27.7,28000
2014-07-10,27.4,27.95,27.4,27.8,129000
2014-07-11,27.15,27.5,27.05,27.2,79000
2014-07-14,27.3,27.3,27,27.15,50000
2014-07-15,27.5,27.65,27.2,27.65,36000
2014-07-16,27.1,27.5,27.1,27.35,57000
2014-07-17,26.55,27.1,26.55,27.05,149000
2014-07-18,26.85,27,26.45,26.45,81000
2014-07-21,26.65,26.75,26.6,26.6,37000
2014-07-22,26.85,27,26.5,26.55,80000
2014-07-24,27.2,27.6,26.85,26.85,35000
2014-07-25,27.1,27.3,26.9,27.2,60000
2014-07-28,27.4,27.4,26.4,27.1,137000
2014-07-29,27.25,27.6,27.25,27.6,113000
2014-07-30,27.6,27.65,27.3,27.4,114000
2014-07-31,27.7,27.75,27.4,27.6,79000
2014-08-01,27.7,27.75,27.5,27.7,83000
2014-08-04,28.1,28.9,28,28,315000
2014-08-05,27.65,28.5,27.6,28.4,166000
2014-08-06,27.6,28,27.35,27.95,157000
2014-08-07,27.5,27.85,27.45,27.8,115000
2014-08-08,27.5,27.75,27.25,27.5,86000
2014-08-11,29.3,29.3,27.75,27.75,413000
2014-08-12,29,29.75,28.65,29.5,359000
2014-08-13,31,31,29,29.3,2464000
2014-08-14,29.8,31.75,29.7,31.75,1535000
2014-08-15,29.5,30.15,29.1,30,429000
2014-08-18,30.25,30.45,29.4,29.5,684000
2014-08-19,30.45,30.8,29.85,30.8,426000
2014-08-20,32.55,32.55,30.5,30.5,1812000
2014-08-21,31.35,31.9,30.3,31.9,1380000
2014-08-22,32.8,33.1,30.85,31.5,879000
2014-08-25,34.4,34.55,33.1,33.4,1401000
2014-08-26,33.3,34,33,33.8,1379000
2014-08-27,31.7,33.45,31.5,33.4,965000
2014-08-28,31.6,31.75,31.2,31.7,308000
2014-08-29,31.65,31.95,31.45,31.85,233000
2014-09-01,31.15,31.9,31.1,31.9,291000
2014-09-02,31.4,32,30.9,30.9,375000
2014-09-03,31.8,32.3,31.4,31.5,231000
2014-09-04,32,32.25,31.75,32,192000
2014-09-05,32.4,32.75,32.1,32.1,264000
2014-09-09,32.7,33,32.6,32.9,167000
2014-09-10,31.85,32.55,31.8,32.5,227000
2014-09-11,31.5,31.85,31.45,31.6,221000
2014-09-12,31.15,31.5,30.8,31.5,259000
2014-09-15,30.35,30.9,29.3,29.3,229000
2014-09-16,30.55,30.7,30.25,30.35,52000
2014-09-17,30.95,31.15,30.5,30.55,111000
2014-09-18,31.05,31.5,30.9,30.9,54000
2014-09-19,31.3,31.65,31,31,64000
2014-09-22,30.8,31.3,30.35,31.05,45000
2014-09-23,30.5,30.8,30.45,30.8,75000
2014-09-24,30.8,31.1,30.4,30.4,57000
2014-09-25,30.15,31.4,30,31.2,158000
2014-09-26,30.05,30.35,29.9,30,78000
2014-09-29,30.3,30.5,30.05,30.05,77000
2014-09-30,32.1,32.25,30.3,30.3,189000
2014-10-01,31.5,31.95,31,31.95,134000
2014-10-02,31.7,31.7,31,31,45000
2014-10-03,31.55,31.7,31.3,31.7,47000
2014-10-06,31.5,31.6,31.3,31.6,69000
2014-10-07,31.3,31.5,30.75,31.2,83000
2014-10-08,31,31.5,30.55,31.3,75000
2014-10-09,30.8,31.45,30.5,31.45,112000
2014-10-13,30.8,31.25,30.3,30.7,82000
2014-10-14,31.1,31.15,30.8,30.8,39000
2014-10-15,30.25,31.1,30.05,31.1,116000
2014-10-16,31,31,30.25,30.25,124000
2014-10-17,30.6,31.2,30.4,31.1,122000
2014-10-20,30.8,31.35,29.1,29.1,80000
2014-10-21,30.95,31.15,30.4,30.4,81000
2014-10-22,31,31.1,30.5,30.5,54000
2014-10-23,31,31,30.55,30.6,27000
2014-10-24,30.5,31,30.5,30.8,73000
2014-10-27,30.2,30.5,29.5,30.5,197000
2014-10-28,30.35,30.85,29.85,30.5,95000
2014-10-29,30.5,30.9,30.4,30.8,86000
2014-10-30,30.8,30.85,30.55,30.85,41000
2014-10-31,31.2,31.4,30.35,31,103000
2014-11-03,31.15,31.4,30.9,31.4,79000
2014-11-04,31.15,31.35,30.75,31,69000
2014-11-05,30.9,31,30.8,30.8,17000
2014-11-06,32.5,32.95,31.25,31.25,684000
2014-11-07,32,32.7,31.9,32.5,410000
2014-11-10,31.8,32.05,31.35,32,278000
2014-11-11,32.2,32.4,31.85,31.85,141000
2014-11-12,32.1,32.3,31.65,32,74000
2014-11-13,32.05,32.1,31.8,32.1,63000
2014-11-14,32.2,32.2,31.8,31.8,75000
2014-11-17,31.8,32.2,31.25,32.2,82000
2014-11-18,31.5,31.6,31.05,31.6,116000
2014-11-19,31.7,31.8,31.35,31.5,58000
2014-11-20,31.9,32.05,31.65,31.8,142000
2014-11-21,31.7,31.95,31.55,31.9,30000
2014-11-24,31.8,32.4,31.45,31.45,147000
2014-11-25,31.5,31.8,31.5,31.8,64000
2014-11-26,31.25,31.8,31.25,31.8,46000
2014-11-27,31,31.35,30.9,31.35,102000
2014-11-28,30.55,31,30.05,30.9,135000
2014-12-01,30.5,30.5,29.95,29.95,32000
2014-12-02,30.8,30.95,30.55,30.8,32000
2014-12-03,30.85,30.9,30.55,30.6,60000
2014-12-04,31.1,31.35,30.8,30.85,102000
2014-12-05,31.05,31.25,30.8,31.1,47000
2014-12-08,31.4,31.4,31.05,31.05,48000
2014-12-09,31,31.35,31,31.35,27000
2014-12-10,30.6,31.1,30.6,31,31000
2014-12-11,31.15,31.35,30.8,31.35,34000
2014-12-12,30.8,31.3,30.8,31.3,17000
2014-12-15,31,31.1,30.8,30.8,9000
2014-12-16,31,31,30.75,31,47000
2014-12-17,30.5,31,30.5,31,64000
2014-12-18,30.65,30.7,30.4,30.65,32000
2014-12-19,30.4,30.65,30.4,30.65,47000
2014-12-22,30.5,30.8,30.3,30.6,43000
2014-12-23,30.5,30.5,30.3,30.3,36000
2014-12-24,30.6,31,30.6,30.9,26000
2014-12-25,30.45,30.6,30.35,30.6,67000
2014-12-26,31.1,31.1,30.45,30.45,51000
2014-12-29,31.1,31.9,31.1,31.5,87000
2014-12-30,31.4,31.45,31.15,31.15,38000
2014-12-31,31.6,31.65,31.35,31.6,42000
2015-01-05,31.7,31.9,31.4,31.8,76000
2015-01-06,31.6,31.65,31.45,31.65,43000
2015-01-07,32.15,32.35,31.6,31.6,128000
2015-01-08,32.45,32.8,32.2,32.2,165000
2015-01-09,32.6,32.85,32.45,32.75,139000
2015-01-12,31.8,32.6,31.8,32.5,84000
2015-01-13,31.9,32.3,31.8,31.8,51000
2015-01-14,31.9,32,31.8,31.8,50000
2015-01-15,31.6,31.95,31.6,31.6,63000
2015-01-16,31.2,31.6,31.1,31.6,55000
2015-01-19,31.1,31.25,31.1,31.2,42000
2015-01-20,31.55,31.55,31.1,31.1,21000
2015-01-21,31.6,31.7,31.4,31.7,21000
2015-01-22,31.85,31.9,31.6,31.6,40000
2015-01-23,31.55,32,31.5,32,66000
2015-01-26,31.25,31.55,31.1,31.55,30000
2015-01-27,31.3,31.35,31.25,31.25,26000
2015-01-28,31.6,31.8,31.45,31.45,32000
2015-01-29,31.5,31.5,31.4,31.5,17000
2015-01-30,31.3,31.5,31.2,31.5,7000
2015-02-02,31.2,31.6,31.15,31.15,18000
2015-02-03,31.65,31.65,31.1,31.2,14000
2015-02-04,31.7,31.75,31.3,31.5,18000
2015-02-05,31.7,31.8,31.4,31.8,32000
2015-02-06,31.5,31.75,31.5,31.75,14000
2015-02-09,31.5,31.7,31.5,31.5,18000
2015-02-10,31.9,31.95,31.65,31.85,40000
2015-02-11,31.9,32.45,31.8,32.4,72000
2015-02-12,31.65,31.85,31.6,31.7,21000
2015-02-13,31.8,31.9,31.7,31.8,13000
2015-02-24,31.85,32,31.65,32,41000
2015-02-25,31.65,32,31.6,31.85,76000
2015-02-26,31.7,31.8,31.6,31.6,5000
2015-03-02,31.9,32,31.7,31.7,57000
2015-03-03,33.65,33.9,32.1,32.1,525000
2015-03-04,33.6,34.4,33.3,33.9,335000
2015-03-05,33.25,33.55,33.05,33.55,133000
2015-03-06,34,34.2,33.1,33.4,115000
2015-03-09,33.8,34.3,33.75,34,228000
2015-03-10,32.9,33.6,32.9,33.55,212000
2015-03-11,32.8,33,32.6,32.9,119000
2015-03-12,33.1,33.35,32.75,32.8,49000
2015-03-13,33.2,33.55,33.15,33.2,46000
2015-03-16,33,33.3,33,33.2,19000
2015-03-17,33.15,33.35,33,33,76000
2015-03-18,33.4,33.8,33.1,33.1,105000
2015-03-19,34.05,34.35,33.1,33.3,468000
2015-03-20,33.5,33.8,33.45,33.65,534000
2015-03-23,33.15,33.6,33.15,33.5,235000
2015-03-24,32.95,33.3,32.9,33.3,106000
2015-03-25,32.8,33.05,32.7,32.95,71000
2015-03-26,33.2,33.25,32.5,32.8,182000
2015-03-27,32.95,33.3,32.55,33.3,146000
2015-03-30,32.65,33.2,32.5,33.2,85000
2015-03-31,32.8,33.15,32.65,32.65,57000
2015-04-01,32.75,33.15,32.6,33,106000
2015-04-02,33,33.15,32.8,33.1,122000
2015-04-07,32.75,33.25,32.75,33.2,56000
2015-04-08,32.95,33.15,32.5,32.75,152000
2015-04-09,32.9,33.1,32.8,32.95,59000
2015-04-10,32.95,33,32.85,32.9,30000
2015-04-13,32.9,32.95,32.7,32.95,29000
2015-04-14,32.9,32.9,32.85,32.85,28000
2015-04-15,32,32.8,32,32.7,118000
2015-04-16,32.1,32.4,32,32.2,110000
2015-04-17,32.05,32.25,32,32.05,90000
2015-04-20,32,32.5,32,32.05,52000
2015-04-21,32.3,32.35,32.1,32.15,41000
2015-04-22,32,32.3,32,32.15,36000
2015-04-23,32.5,32.55,32,32,27000
2015-04-24,32.85,32.85,32.4,32.5,77000
2015-04-27,32.85,32.9,32.4,32.85,75000
2015-04-28,33.3,33.4,33,33,61000
2015-04-29,33.4,33.5,33.3,33.3,128000
2015-04-30,33.95,33.95,33.55,33.7,167000
2015-05-04,33.75,34.15,33.6,34.1,50000
2015-05-05,33.6,33.85,33.4,33.75,96000
2015-05-06,33.85,33.95,33.6,33.6,60000
2015-05-07,33.8,33.85,33.7,33.85,53000
2015-05-08,33.6,33.8,33.25,33.8,70000
2015-05-11,33.15,33.6,33.15,33.6,80000
2015-05-12,33.05,33.55,33,33.55,24000
2015-05-13,32.9,33.2,32.9,33.05,36000
2015-05-14,31.35,32.8,31,32.7,164000
2015-05-15,31.65,31.75,31.45,31.5,29000
2015-05-18,31.9,31.95,31.8,31.95,7000
2015-05-19,31.75,31.85,31.3,31.6,47000
2015-05-20,31.2,31.4,31.2,31.3,48000
2015-05-21,31.25,31.25,31,31.2,38000
2015-05-22,31.2,31.6,31.2,31.6,22000
2015-05-25,30.55,30.85,30.55,30.8,83000
2015-05-26,30.4,30.6,29.2,29.2,44000
2015-05-27,30.4,30.5,30.05,30.35,24000
2015-05-28,30.35,30.5,30.2,30.2,53000
2015-05-29,30.35,30.9,30.35,30.35,61000
2015-06-01,30.35,30.6,30.35,30.4,20000
2015-06-02,30.4,30.6,30.4,30.55,10000
2015-06-03,29.7,30.4,29.6,30.4,89000
2015-06-04,28.65,29.6,28.5,29.6,85000
2015-06-05,28.85,29.3,28.7,28.7,65000
2015-06-08,28.95,29.8,27.8,29.8,19000
2015-06-09,28.6,29.2,28.25,29.2,64000
2015-06-10,29.6,29.65,29,29.1,23000
2015-06-11,29.5,29.75,28.65,28.65,42000
2015-06-12,29.5,29.55,29.05,29.35,21000
2015-06-15,29.1,29.9,29.1,29.5,34000
2015-06-16,29.9,30,29.1,29.1,58000
2015-06-17,29.15,29.55,29,29.55,91000
2015-06-18,29.45,29.45,29,29.2,68000
2015-06-22,29.5,29.5,29.1,29.1,24000
2015-06-23,29.5,29.65,29.25,29.5,10000
2015-06-24,29.5,29.65,29.3,29.35,28000
2015-06-25,30.35,30.35,29.65,29.65,28000
2015-06-26,30.45,30.45,29.75,30,31000
2015-06-29,29.65,30.3,29.65,30,67000
2015-06-30,30.1,30.1,30,30,4000
2015-07-01,30.15,30.2,29.9,29.9,20000
2015-07-02,29.95,30.15,29.9,30.15,13000
2015-07-03,29.55,29.9,29.5,29.9,48000
2015-07-06,29.55,29.8,29.55,29.8,27000
2015-07-07,29.9,29.9,29.45,29.55,109000
2015-07-08,29.15,29.5,28.4,29.3,52000
2015-07-09,29.3,29.3,29.15,29.15,21000
2015-07-13,29.35,29.5,29.3,29.5,17000
2015-07-14,29,29.45,28.45,29.45,54000
2015-07-15,29,29.1,28.6,29,153000
2015-07-16,27.1,27.1,26.9,26.9,43000
2015-07-17,26.7,27.1,26.15,27.1,54000
2015-07-20,26.5,27,26.2,27,40000
2015-07-21,26.55,26.85,26.5,26.5,22000
2015-07-22,26.5,27,26.5,27,14000
2015-07-23,26.75,26.75,26.15,26.3,23000
2015-07-24,26.75,26.75,26.1,26.1,17000
2015-07-27,25.6,26.75,25.6,26.75,95000
2015-07-28,26,26.3,25.4,26.3,34000
2015-07-29,25.2,26,25.15,25.8,120000
2015-07-30,25.3,25.4,24.9,25.4,84000
2015-07-31,24.7,25.25,23.75,24.8,61000
2015-08-03,24.7,24.9,23.65,23.7,36000
2015-08-04,24.6,24.6,24.2,24.25,24000
2015-08-05,25,25.3,24.6,24.6,19000
2015-08-06,25.4,25.4,25,25.4,10000
2015-08-07,25.4,25.4,25.1,25.1,6000
2015-08-10,25.3,25.3,24.7,25.25,7000
2015-08-11,24.85,25.3,24.8,24.85,29000
2015-08-12,25.1,25.5,24.7,25.25,44000
2015-08-13,25.05,25.7,25,25.1,19000
2015-08-14,25.3,25.6,25.3,25.6,5000
2015-08-17,25,25.5,25,25.5,8000
2015-08-18,25,25.05,24.8,25.05,23000
2015-08-19,24.2,25.15,24,25.15,76000
2015-08-20,25.3,25.6,24.5,25,69000
2015-08-21,25,25.35,24.6,25.3,53000
2015-08-24,24.2,24.2,22.95,22.95,238000
2015-08-25,24.3,24.45,22,22,148000
2015-08-26,23.85,24.15,23.55,24.15,18000
2015-08-27,23.9,24,23.85,23.9,74000
2015-08-28,23.85,23.9,23.65,23.65,30000
2015-08-31,24.5,24.8,24.1,24.1,11000
2015-09-01,24.5,24.5,24.2,24.2,61000
2015-09-02,24.15,24.5,24.1,24.5,5000
2015-09-03,24.25,24.25,24.2,24.2,12000
2015-09-04,24.2,24.75,24.2,24.75,7000
2015-09-07,24.3,25.1,24.1,24.1,5000
2015-09-08,25,25,24.8,24.8,26000
2015-09-09,25,25,24.4,24.4,3000
2015-09-10,25.05,25.3,25,25,35000
2015-09-11,25.25,25.4,24.7,25.05,51000
2015-09-14,25.3,25.3,24.8,24.85,52000
2015-09-15,25.15,25.5,25.15,25.5,6000
2015-09-16,25.2,25.25,24.8,24.8,13000
2015-09-17,25.2,25.6,25.2,25.6,8000
2015-09-18,25.5,25.5,25.35,25.35,6000
2015-09-21,25.5,25.5,24.75,25.45,32000
2015-09-22,25.5,25.5,25.5,25.5,5000
2015-09-23,25.5,25.5,24.95,24.95,22000
2015-09-24,25,25.6,24.8,25.6,21000
2015-09-25,26.4,27.5,25.5,25.5,62000
2015-09-30,26.25,26.55,26.05,26.4,9000
2015-10-01,27,27,26.6,26.6,7000
2015-10-02,26.9,27.15,26.9,27.1,5000
2015-10-05,26.85,26.9,26.75,26.8,14000
2015-10-06,27.25,27.25,27,27,10000
2015-10-07,27.05,27.4,27.05,27.4,6000
2015-10-08,26.95,27.3,26.65,27.3,13000
2015-10-12,27,27,26.95,26.95,5000
2015-10-13,26.4,29.7,26.4,29.65,50000
2015-10-14,26.6,26.95,26.6,26.95,21000
2015-10-15,26.4,26.4,26.4,26.4,9000
2015-10-16,26.75,27.2,26.4,27.2,17000
2015-10-19,27.5,27.5,26.75,27.1,11000
2015-10-20,27.15,27.6,27.1,27.5,13000
2015-10-21,27.2,27.2,27,27,10000
2015-10-22,27.2,27.2,26.9,27.2,6000
2015-10-23,27.2,27.3,26.9,27.25,10000
2015-10-26,26.95,27.3,26.95,27.3,14000
2015-10-27,27,27.2,27,27.2,10000
2015-10-28,27.2,27.2,27,27,25000
2015-10-29,27.2,27.2,26.7,27.15,20000
2015-10-30,26.75,27.2,26.75,26.85,17000
2015-11-02,27.3,27.3,26.9,26.9,6000
2015-11-03,28,28.9,27.05,28.8,11000
2015-11-04,28,28,27.15,28,33000
2015-11-05,27.75,28.6,27.75,28.6,5000
2015-11-06,27.7,28.4,27.45,28.4,11000
2015-11-09,27.4,27.7,27.2,27.7,8000
2015-11-10,27.35,27.35,26.85,26.85,3000
2015-11-11,27.2,27.2,26.6,26.6,6000
2015-11-12,27.2,27.2,26.05,26.05,18000
2015-11-13,26.6,27.2,26.5,27.15,17000
2015-11-16,26.15,26.2,26,26.1,34000
2015-11-17,26.4,26.4,26.1,26.15,15000
2015-11-18,26,26.05,26,26,25000
2015-11-19,26.45,26.45,26,26.05,28000
2015-11-20,26.45,26.45,26.1,26.1,4000
2015-11-23,26.7,26.7,26,26,16000
2015-11-24,26.1,26.6,26.1,26.6,26000
2015-11-25,26.15,26.15,26.05,26.1,21000
2015-11-26,26.15,26.15,25.95,26,29000
2015-11-27,26.1,26.1,26,26,7000
2015-11-30,26.1,26.1,26.1,26.1,2000
2015-12-01,26.1,26.3,25.75,26.3,9000
2015-12-02,26.1,26.1,26.05,26.05,12000
2015-12-03,25.9,26.2,25.9,26.2,18000
2015-12-04,26.2,26.2,26.15,26.2,20000
2015-12-07,26.2,26.4,26.2,26.2,4000
2015-12-08,25.8,26.2,25.8,26,9000
2015-12-09,25.35,26.1,25.35,26.05,4000
2015-12-10,25.35,26.15,25.35,26.15,4000
2015-12-11,24.25,25.95,24.2,25.35,99000
2015-12-14,23.1,23.3,22.1,22.1,49000
2015-12-15,24.95,25.25,23.9,23.9,11000
2015-12-16,24.35,25,24.35,25,11000
2015-12-17,24.9,25,24.45,24.95,10000
2015-12-18,24.9,24.9,24.9,24.9,10000
2015-12-21,25,25,24.95,24.95,10000
2015-12-22,24.95,25.25,24.45,25.2,11000
2015-12-23,24.7,25.3,24.6,24.95,34000
2015-12-24,25.15,25.2,25,25.15,11000
2015-12-25,25.6,25.8,25.15,25.15,15000
2015-12-28,25.2,25.6,25.2,25.6,10000000
2015-12-29,24.4,25.2,23.8,25,16000
2015-12-30,24.3,24.7,24.05,24.05,23000
2015-12-31,24.8,24.8,24.7,24.7,11000
2016-01-04,25,25.25,24.8,24.8,10000
2016-01-05,25.2,25.2,24.5,25,10000
2016-01-06,25,25.4,25,25,19000
2016-01-07,25,25,25,25,29000
2016-01-08,25,25,24.65,25,10000
2016-01-11,24.75,25,24.65,24.95,35000
2016-01-12,24.2,24.8,24,24.8,21000
2016-01-13,24.75,24.75,24.2,24.2,10000
2016-01-14,25.5,25.5,24.6,24.7,11000
2016-01-15,25.3,25.3,24.9,25.05,10000
2016-01-18,24.9,25,24.6,25,10000
2016-01-19,24.75,24.9,24.3,24.9,11000
2016-01-20,23.5,24.7,23.1,24.65,44000
2016-01-21,23.6,23.7,23.5,23.55,25000
2016-01-22,23,23.6,23,23.5,38000
2016-01-25,23.5,23.75,23.45,23.6,10000
2016-01-26,23.5,23.5,23.5,23.5,28000
2016-01-27,24.2,24.2,24,24,10000
2016-01-28,24.7,24.8,24.2,24.2,10000
2016-01-29,25.2,25.2,24.25,25,11000
2016-02-01,25.2,25.2,25.15,25.15,0
2016-02-02,25.15,25.15,24.3,24.8,10000
2016-02-03,25.15,25.15,24.2,24.35,10000
2016-02-15,25.4,25.4,25,25,11000
2016-02-16,25.85,25.85,25.4,25.4,10000
2016-02-17,25.4,26,25.4,25.85,12000
2016-02-18,25.3,25.5,25.15,25.5,10000
2016-02-19,25.8,25.8,24.7,25.45,12000
2016-02-22,25.05,25.8,25,25.8,10000
2016-02-23,25.5,25.5,25.35,25.35,16000
2016-02-24,25.8,25.8,25.6,25.6,12000
2016-02-25,25.8,25.8,25.75,25.75,3000
2016-02-26,25.8,25.8,25.6,25.8,10000
2016-03-01,25.75,25.8,25.1,25.8,11000
2016-03-02,25.4,25.85,25.4,25.75,18000
2016-03-03,25.25,25.8,25.2,25.8,27000
2016-03-04,25.05,25.3,25,25.3,29000
2016-03-07,25.8,26.4,25.2,25.2,43000
2016-03-08,25.7,25.85,25.35,25.8,26000
2016-03-09,25.5,25.8,25.5,25.8,11000
2016-03-10,25.75,25.75,25.5,25.5,10000
2016-03-11,25.9,26.1,25.8,25.8,11000
2016-03-14,26.1,26.1,25.9,25.9,10000
2016-03-15,24.7,26.1,24.7,26.1,35000
2016-03-16,25.7,25.75,24.7,24.7,28000
2016-03-17,25.85,25.85,25.3,25.65,10000
2016-03-18,25.85,25.85,25.8,25.85,13000
2016-03-21,25.95,25.95,25.4,25.4,12000
2016-03-22,25.9,25.9,25.4,25.45,10000
2016-03-23,25.9,25.9,25.35,25.9,11000
