date,close,high,low,open,volume
2013-05-10,27.1,27.15,26.55,26.9,293000
2013-05-13,26.4,27,26.4,27,56000
2013-05-14,27,27,26.4,26.4,307000
2013-05-15,27.35,27.35,26.65,27,413000
2013-05-16,27,27.45,27,27.4,385000
2013-05-17,27.15,27.35,27,27,341000
2013-05-20,27.25,27.3,27,27.3,134000
2013-05-21,27.4,27.4,27,27.25,138000
2013-05-22,26.85,27.5,26.85,27.4,125000
2013-05-23,27.1,27.1,26.3,26.7,418000
2013-05-24,27.1,27.1,26.5,26.55,225000
2013-05-27,27.2,27.4,26.85,27,220000
2013-05-28,27.2,27.3,26.85,27.2,309000
2013-05-29,26.7,27.2,26.7,27.2,168000
2013-05-30,26.7,26.95,26.35,26.5,227000
2013-05-31,27.25,27.25,26,26.9,732000
2013-06-03,26.9,27,26.6,26.8,222000
2013-06-04,26.5,26.75,26.4,26.75,90000
2013-06-05,26.45,26.7,26.15,26.5,357000
2013-06-06,25.4,26.15,25.4,26.15,240000
2013-06-07,25.4,25.5,24.9,25.4,305000
2013-06-10,25.25,25.5,24.9,25.4,356000
2013-06-11,25.4,25.4,24.9,25.25,361000
2013-06-13,24.9,25.25,24.9,25.25,174000
2013-06-14,25.2,25.3,24.75,24.9,524000
2013-06-17,24.85,25.35,24.85,24.9,272000
2013-06-18,25.1,25.1,24.1,24.8,439000
2013-06-19,24.9,25.1,24.45,24.8,312000
2013-06-20,24.45,24.5,24,24.2,585000
2013-06-21,24.1,24.1,23.7,24.1,273000
2013-06-24,24.05,24.05,23.5,23.8,364000
2013-06-25,23.9,24.5,23.5,24.05,575000
2013-06-26,23.4,24.5,23.4,24.5,756000
2013-06-27,23.6,23.8,23,23.5,729000
2013-06-28,24.25,24.3,23.3,23.8,890000
2013-07-01,23.8,23.9,23.25,23.9,721000
2013-07-02,23.4,23.55,22.9,23.3,1608000
2013-07-03,24.95,24.95,23,23.25,2262000
2013-07-04,24.8,24.9,24.2,24.55,445000
2013-07-05,25.3,25.3,24.5,24.8,417000
2013-07-08,25.25,25.5,24.85,25.5,166000
2013-07-09,24.8,25.25,24.6,25.25,145000
2013-07-10,24.25,24.9,24.25,24.7,68000
2013-07-11,24.9,24.95,24.25,24.25,409000
2013-07-12,24.9,25,24.55,25,160000
2013-07-15,24.6,24.9,24.55,24.7,141000
2013-07-16,24.4,24.85,24.3,24.85,128000
2013-07-17,25,25,24.15,24.4,204000
2013-07-18,26.35,26.35,25,25.3,833000
2013-07-19,26.25,26.3,25.75,26.25,257000
2013-07-22,25.65,26.1,25.65,26.1,186000
2013-07-23,26.15,26.15,25.6,25.85,258000
2013-07-24,26.15,26.15,25.7,26.15,334000
2013-07-25,26.1,26.15,26,26.15,61000
2013-07-26,25.85,26,25.75,26,87000
2013-07-29,25.65,26,25.65,25.85,43000
2013-07-30,26,26,25.7,25.8,229000
2013-07-31,25.55,26,25.3,26,81000
2013-08-01,26.2,26.5,25.85,25.85,238000
2013-08-02,26.7,26.7,25.9,26.2,357000
2013-08-05,26.3,26.7,26.15,26.7,109000
2013-08-06,26.05,26.3,25.7,26.3,134000
2013-08-07,25.5,25.7,25.2,25.7,156000
2013-08-08,25.8,25.8,25.15,25.3,198000
2013-08-09,25.7,25.75,25.15,25.55,243000
2013-08-12,25.65,25.7,25.25,25.5,253000
2013-08-13,25.6,25.7,25.25,25.7,178000
2013-08-14,25.1,25.5,25.1,25.35,155000
2013-08-15,24.9,25.4,24.75,24.8,119000
2013-08-16,24.75,25,24.75,25,17000
2013-08-19,24.2,24.5,24,24,66000
2013-08-20,24.45,24.5,24,24.45,203000
2013-08-22,24.5,24.65,24,24,119000
2013-08-23,24.25,24.45,24.25,24.3,27000
2013-08-26,24.2,24.3,24.1,24.1,16000
2013-08-27,23.55,24.2,23.55,24.15,136000
2013-08-28,24,24,23,23.3,137000
2013-08-29,24.1,24.2,24,24.1,35000
2013-08-30,24.15,24.15,23.75,24.1,75000
2013-09-02,24.25,24.4,24.25,24.25,69000
2013-09-03,24.6,24.6,24,24.4,58000
2013-09-04,24.5,24.6,24.3,24.45,18000
2013-09-05,24.8,24.8,24.5,24.8,38000
2013-09-06,25.75,25.9,24.7,24.75,283000
2013-09-09,25.4,25.75,25.4,25.75,22000
2013-09-10,25.8,25.8,25.1,25.1,70000
2013-09-11,25.25,25.6,25.25,25.5,24000
2013-09-12,24.6,25.5,24.6,25.5,90000
2013-09-13,25.95,25.95,24.6,24.6,216000
2013-09-16,25.9,26,25.25,25.5,91000
2013-09-17,25.8,25.9,25.4,25.5,40000
2013-09-18,25.85,25.85,25.4,25.8,36000
2013-09-23,25.65,26,25.6,25.6,45000
2013-09-24,25.9,25.9,25.4,25.5,93000
2013-09-25,25.4,25.65,25.4,25.5,50000
2013-09-26,25.8,25.8,25,25.65,244000
2013-09-27,25.75,25.75,25.25,25.7,110000
2013-09-30,26.2,26.2,25.25,25.35,199000
2013-10-01,25.6,26,25.55,26,173000
2013-10-02,25.9,25.9,25.5,25.9,77000
2013-10-03,25.6,25.75,25.55,25.75,53000
2013-10-04,26.1,26.1,25.6,25.7,142000
2013-10-07,25.75,26.1,25.7,26.1,36000
2013-10-08,26.1,26.2,25.65,25.75,113000
2013-10-09,25.85,25.85,25.75,25.8,38000
2013-10-11,26.25,26.3,25.9,26,273000
2013-10-14,25.7,26.3,25.7,26.3,178000
2013-10-15,26,26.45,25.95,26.1,193000
2013-10-16,26,26.15,25.7,25.9,298000
2013-10-17,26,26.4,25.75,26.2,113000
2013-10-18,26.25,26.3,25.85,25.9,267000
2013-10-21,26.5,26.5,26,26.05,399000
2013-10-22,26.15,26.4,26.15,26.4,46000
2013-10-23,26.5,26.75,26.3,26.6,170000
2013-10-24,26.1,26.65,26.1,26.65,111000
2013-10-25,26.3,26.35,25.7,26.05,240000
2013-10-28,25.85,26.3,25.8,26.3,50000
2013-10-29,25.75,26,25.75,25.85,50000
2013-10-30,26.05,26.05,25.7,25.75,173000
2013-10-31,26.3,26.3,26,26.05,194000
2013-11-01,26.5,26.5,25.85,26.3,209000
2013-11-04,25.85,26.3,25.85,26.3,48000
2013-11-05,26.15,26.15,25,25.8,164000
2013-11-06,25.65,26,25.35,25.85,105000
2013-11-07,25.8,25.8,25.15,25.45,165000
2013-11-08,25.85,25.85,25.4,25.5,74000
2013-11-11,25.7,25.85,25.35,25.85,119000
2013-11-12,25.9,26.05,25.6,26,252000
2013-11-13,25.95,25.95,25.65,25.95,88000
2013-11-14,25.55,26,25.55,26,85000
2013-11-15,26.1,26.1,25.55,25.55,177000
2013-11-18,25.6,26.2,25.6,26.2,63000
2013-11-19,25.6,25.9,25.6,25.9,45000
2013-11-20,25.9,25.9,25.5,25.55,113000
2013-11-21,25.4,25.65,25.4,25.65,108000
2013-11-22,25.8,25.8,25.05,25.05,217000
2013-11-25,25.5,25.6,25.5,25.55,27000
2013-11-26,25.55,25.55,25.35,25.4,83000
2013-11-27,25.35,25.55,25.35,25.55,60000
2013-11-28,25.65,25.8,25.35,25.55,102000
2013-11-29,25.85,25.85,25.4,25.75,251000
2013-12-02,25.65,25.8,25.45,25.8,60000
2013-12-03,25.55,25.55,25.3,25.4,70000
2013-12-04,25.3,25.6,25.3,25.6,101000
2013-12-05,26,27.05,25.95,26.6,413000
2013-12-06,26.4,26.4,25.45,26,444000
2013-12-09,26.5,26.8,26.2,26.2,161000
2013-12-10,26.7,26.8,26.15,26.6,128000
2013-12-11,26.8,27.2,26.6,26.7,101000
2013-12-12,26.55,26.6,26.05,26.55,148000
2013-12-13,26.9,26.9,25.7,25.7,194000
2013-12-16,26,26.5,25.9,26.5,88000
2013-12-17,26.25,26.3,25.8,26,142000
2013-12-18,25.55,25.9,25.55,25.8,103000
2013-12-19,25.35,25.9,25.3,25.9,120000
2013-12-20,25.2,25.4,25.1,25.1,60000
2013-12-23,25.1,25.2,25.1,25.2,59000
2013-12-24,24.75,25.35,24.7,25.05,105000
2013-12-25,24.25,24.75,24.25,24.7,182000
2013-12-26,24.7,24.8,24.3,24.3,46000
2013-12-27,25.4,25.4,24.55,24.55,161000
2013-12-30,25.7,26,25.4,25.7,163000
2013-12-31,26,26,25.7,25.95,68000
2014-01-02,25.2,25.55,25.1,25.55,166000
2014-01-03,24.85,25.3,24.6,25.1,254000
2014-01-06,24.9,24.9,24.6,24.6,82000
2014-01-07,25.4,25.6,25.1,25.3,149000
2014-01-08,25.2,25.2,24.9,25.1,67000
2014-01-09,25.2,25.8,24.95,25,106000
2014-01-10,25.45,26,25.3,26,194000
2014-01-13,25.6,26,25.6,25.7,168000
2014-01-14,25.7,26,25.4,25.95,183000
2014-01-15,25.95,25.95,25.3,25.95,134000
2014-01-16,25.7,26,25.65,25.9,80000
2014-01-17,25.7,25.9,25.6,25.85,175000
2014-01-20,25.65,25.9,25.65,25.85,16000
2014-01-21,25.8,25.8,25.6,25.65,19000
2014-01-22,25.55,25.9,25.55,25.8,25000
2014-01-23,25.1,25.65,25.1,25.55,136000
2014-01-24,24.75,25.1,24.75,25.1,50000
2014-01-27,25,25.3,24.75,24.75,86000
2014-02-05,24.15,25.35,24.1,25.35,153000
2014-02-06,23.35,24.15,23.3,24.15,453000
2014-02-07,22.85,23.4,22.8,23.4,518000
2014-02-10,22.85,23.3,22.65,22.85,275000
2014-02-11,23.05,23.35,22.8,22.85,137000
2014-02-12,23.1,23.35,22.75,23,472000
2014-02-13,22.95,23.15,22.85,22.9,119000
2014-02-14,22.95,23.2,22.95,23.2,106000
2014-02-17,23.1,23.3,23.1,23.15,62000
2014-02-18,23.4,23.45,23,23,138000
2014-02-19,23.5,23.55,23.25,23.4,119000
2014-02-20,23.15,23.5,23.15,23.5,63000
2014-02-21,23.1,23.3,23.1,23.15,33000
2014-02-24,23,23.25,22.9,23.2,121000
2014-02-25,22.9,23.1,22.9,22.95,36000
2014-02-26,22.85,23,22.85,22.9,51000
2014-02-27,22.5,22.9,22.3,22.9,46000
2014-03-03,22,22.5,21.1,22.5,257000
2014-03-04,22.5,22.8,22,22,154000
2014-03-05,22.9,23.4,22.9,22.9,110000
2014-03-06,22.75,23.2,22.75,23.2,79000
2014-03-07,22.3,22.95,22.3,22.95,54000
2014-03-10,21.8,22.1,21.8,22.1,32000
2014-03-11,21.75,22.05,21.75,22,52000
2014-03-12,21.35,21.9,21.35,21.8,72000
2014-03-13,21.7,21.9,21.4,21.9,126000
2014-03-14,21.4,21.6,21.25,21.3,94000
2014-03-17,21.35,21.75,21.35,21.4,46000
2014-03-18,22.25,22.6,21.7,22,114000
2014-03-19,22.4,22.5,22.2,22.3,35000
2014-03-20,21.35,22.4,21.3,22.4,121000
2014-03-21,21.45,21.7,21.4,21.65,79000
2014-03-24,21.4,21.5,21.05,21.5,66000
2014-03-25,21.5,21.9,21.3,21.9,28000
2014-03-26,21.65,22.15,21.3,21.3,120000
2014-03-27,21.65,22,21.65,22,63000
2014-03-28,22,22.6,21.95,21.95,133000
2014-03-31,21.65,22.05,21.45,22.05,67000
2014-04-01,21.65,21.8,21.5,21.7,32000
2014-04-02,21.55,21.6,21.45,21.55,22000
2014-04-03,21.3,21.75,21.25,21.55,61000
2014-04-07,21.25,21.3,21.25,21.3,12000
2014-04-08,21.65,21.65,21.1,21.25,108000
2014-04-09,21.9,22,21.3,21.65,240000
2014-04-10,21.7,22,21.65,22,49000
2014-04-11,21.55,21.65,21.35,21.65,36000
2014-04-14,21.55,21.55,21.1,21.55,177000
2014-04-15,21.75,21.75,21.3,21.55,145000
2014-04-16,23.25,23.25,21.3,21.55,435000
2014-04-17,24.6,24.6,23.25,23.7,532000
2014-04-18,24.6,24.8,23.65,24.7,289000
2014-04-21,23.95,24.2,23.85,23.85,32000
2014-04-22,23.4,24.2,23.05,23.05,168000
2014-04-23,23.55,23.55,22.85,23.4,157000
2014-04-24,23,23.55,23,23.55,14000
2014-04-25,21.75,22.8,21.55,22.8,141000
2014-04-28,21.9,21.9,21.3,21.75,269000
2014-04-29,21.85,22,21.4,22,218000
2014-04-30,21.55,21.85,21.35,21.85,89000
2014-05-02,21.4,21.4,21.35,21.35,32000
2014-05-05,21.4,21.6,21.35,21.4,21000
2014-05-06,21.15,21.4,21.05,21.1,62000
2014-05-07,21.1,21.3,21.05,21.05,95000
2014-05-08,21.6,21.6,20.8,21.1,277000
2014-05-09,21.4,21.8,21.25,21.8,42000
2014-05-12,21.35,21.4,21.1,21.4,16000
2014-05-13,21.2,21.35,21.1,21.35,27000
2014-05-14,22.3,22.3,21.35,21.5,157000
2014-05-15,23,23,22,22.3,140000
2014-05-16,24.1,24.1,22.7,22.8,209000
2014-05-19,23.1,24.05,23,24.05,147000
2014-05-20,22.5,23.25,22.45,23.1,48000
2014-05-21,22.5,22.5,21.6,22.4,69000
2014-05-22,22.35,22.6,22.1,22.1,13000
2014-05-23,22.3,22.7,22,22,45000
2014-05-26,22.15,22.2,21.85,22.05,128000
2014-05-27,22,22.15,21.6,22.15,155000
2014-05-28,23.15,23.45,21.9,21.9,83000
2014-05-29,24.75,24.75,22.75,23.15,687000
2014-05-30,25,26.4,24.65,25.6,369000
2014-06-03,24.3,24.65,24,24,114000
2014-06-04,24.3,24.4,23.7,24.1,84000
2014-06-05,25.3,25.6,22.8,22.8,378000
2014-06-06,25,25.3,24.55,25.3,111000
2014-06-09,24.3,24.65,23.85,24.5,159000
2014-06-10,23.05,24.2,23,24,163000
2014-06-11,23.3,23.45,23.05,23.05,19000
2014-06-12,23.2,23.5,23,23,25000
2014-06-13,24.2,24.2,23,23.15,88000
2014-06-16,24.3,24.7,23.6,24,60000
2014-06-17,24.95,24.95,24.3,24.5,133000
2014-06-18,26.65,26.65,24.95,24.95,1313000
2014-06-19,26.95,27.05,26,26.6,352000
2014-06-20,26.3,26.5,25.8,26.5,98000
2014-06-23,26.95,27.4,25.5,26,407000
2014-06-24,27.9,28,26.6,26.95,779000
2014-06-25,27.3,28.3,27.05,27.9,300000
2014-06-26,27.4,27.55,26.85,27,181000
2014-06-27,27.6,27.95,27.1,27.4,279000
2014-06-30,27,27.85,26.7,27.85,240000
2014-07-01,26.2,26.95,26.1,26.6,175000
2014-07-02,26.1,26.15,25.4,26.15,297000
2014-07-03,25.7,25.9,25.7,25.9,58000
2014-07-04,26,26,25.75,25.8,52000
2014-07-07,26,26.15,25.6,25.7,71000
2014-07-08,25.6,26,25.6,26,40000
2014-07-09,25.3,25.8,25.3,25.8,27000
2014-07-10,26.2,26.2,25.2,25.3,203000
2014-07-11,26.65,27.45,25.8,25.8,390000
2014-07-14,26.6,26.8,26.25,26.8,62000
2014-07-15,25.65,26.8,25.55,26.8,144000
2014-07-16,26,26,25.2,25.5,360000
2014-07-17,25.6,26.4,25.6,25.95,202000
2014-07-18,26.95,26.95,25.6,26,371000
2014-07-21,26.4,26.9,26.4,26.9,23000
2014-07-22,27.1,27.5,26.1,26.3,423000
2014-07-24,27,27.4,26.2,27.1,92000
2014-07-25,27.3,27.5,26.5,26.5,150000
2014-07-28,27.6,28.25,27.3,27.3,407000
2014-07-29,29.5,29.5,27.65,27.85,1266000
2014-07-30,31.55,31.55,29.95,30.6,1627000
2014-07-31,33,33.65,29.5,31.65,1192000
2014-08-01,34.7,35.2,31.15,31.6,1227000
2014-08-04,36.9,36.95,33.5,36.2,1468000
2014-08-05,34.65,37.65,34.35,36.95,1387000
2014-08-06,35.55,37,32.25,34.95,1723000
2014-08-07,34.45,35.5,33.5,35.1,591000
2014-08-08,35.4,35.4,33.1,34,451000
2014-08-11,34.4,36.1,33.8,35.95,383000
2014-08-12,32.3,34.35,32.3,34.35,532000
2014-08-13,31.25,31.9,30.5,30.5,646000
2014-08-14,31.3,31.7,30,31.45,693000
2014-08-15,29.9,31.3,29.9,31.3,364000
2014-08-18,28.7,29.6,27.85,29.6,581000
2014-08-19,28.6,28.6,27.2,27.8,526000
2014-08-20,28.6,29.05,28,28.5,154000
2014-08-21,28,28.8,27.9,28.8,185000
2014-08-22,29.95,29.95,28.4,28.45,397000
2014-08-25,30,30.6,29.2,29.9,432000
2014-08-26,29.4,30.1,29.3,30,177000
2014-08-27,31.45,31.45,29.4,29.7,830000
2014-08-28,30,31.45,29.55,31.45,361000
2014-08-29,31.3,31.5,29.65,29.65,425000
2014-09-01,31.45,32,31,31.2,218000
2014-09-02,30.7,32.2,30.15,31.35,267000
2014-09-03,31.35,31.5,30.7,30.7,125000
2014-09-04,31.35,31.7,30.55,31.35,124000
2014-09-05,31.7,32.4,31.25,32.4,80000
2014-09-09,32.1,33.5,31.45,32,197000
2014-09-10,31.2,32.05,30.65,31.55,149000
2014-09-11,31.4,32,31.2,31.75,58000
2014-09-12,31.35,31.85,31.25,31.3,52000
2014-09-15,30.45,31.35,30.45,31.05,91000
2014-09-16,32.55,32.55,30.35,30.5,581000
2014-09-17,32.6,33.5,32,32.6,462000
2014-09-18,31.4,32.55,31.2,32.4,113000
2014-09-19,30.9,31.35,30.5,31.2,78000
2014-09-22,30.4,31.4,30.35,31.4,67000
2014-09-23,29.7,30.25,29.7,30.1,107000
2014-09-24,31.75,31.75,29.75,29.75,254000
2014-09-25,30.6,32,30.3,32,190000
2014-09-26,30.5,31.9,30,30.5,212000
2014-09-29,30.45,30.65,30.3,30.55,34000
2014-09-30,32.5,32.5,30.2,30.2,173000
2014-10-01,34,34.75,31.8,32.35,682000
2014-10-02,34.55,34.8,32.15,33,615000
2014-10-03,32.95,34.55,32.95,34.55,342000
2014-10-06,31.5,32.95,31.1,32.95,272000
2014-10-07,30.2,31.3,30.2,31.3,324000
2014-10-08,30.5,30.8,30.05,30.05,102000
2014-10-09,30,30.9,30,30.85,97000
2014-10-13,30.6,31.8,28.6,28.9,281000
2014-10-14,28.65,31.2,28.65,30.65,236000
2014-10-15,26.65,29.2,26.65,28.65,283000
2014-10-16,27.4,27.4,24.8,24.8,304000
2014-10-17,26,26.5,25.5,26.5,615000
2014-10-20,25.15,26.35,24.4,26.35,331000
2014-10-21,24.7,25.1,24.2,25.1,99000
2014-10-22,24.1,25,23.6,25,292000
2014-10-23,23.1,23.7,22.55,23.15,465000
2014-10-24,22.6,23.2,21.5,23.2,791000
2014-10-27,22,22.45,21.6,22.45,212000
2014-10-28,23.5,23.5,22.2,22.2,289000
2014-10-29,24.35,24.35,23.5,24.35,144000
2014-10-30,23.75,24.2,23.25,23.25,79000
2014-10-31,23.95,24.35,23.65,24.35,60000
2014-11-03,22.65,23.7,22.65,23.7,401000
2014-11-04,23,23.05,22.45,22.7,322000
2014-11-05,22.95,22.95,22.75,22.9,50000
2014-11-06,22.55,23.05,22.55,23,44000
2014-11-07,24.1,24.1,22.8,22.85,242000
2014-11-10,24.8,25.6,23.9,24.1,218000
2014-11-11,25.5,26,23.85,23.85,325000
2014-11-12,24.65,25.5,24.5,25.25,117000
2014-11-13,24.55,24.8,24,24,186000
2014-11-14,24.65,24.65,23.8,24.1,205000
2014-11-17,24.05,25.05,24.05,24.15,149000
2014-11-18,24,24.25,24,24.1,49000
2014-11-19,24.05,24.4,24,24.05,81000
2014-11-20,24.95,25,24.1,24.1,135000
2014-11-21,24.6,24.8,24.6,24.75,46000
2014-11-24,26.3,26.3,26.3,26.3,217000
2014-11-25,28.1,28.1,27.65,28.1,431000
2014-11-26,27.8,28.3,27.3,28.25,326000
2014-11-27,28.35,28.35,27.35,28.3,240000
2014-11-28,28.15,28.95,27.65,28.95,184000
2014-12-01,28,28,27.2,27.6,169000
2014-12-02,29.3,29.95,28.5,28.5,768000
2014-12-03,27.9,30,27.25,27.25,632000
2014-12-04,27,27.95,27,27.35,178000
2014-12-05,27.55,28.2,26.5,27.2,448000
2014-12-08,27.8,27.8,26.65,27.55,416000
2014-12-09,26.9,27.4,26.7,27.2,139000
2014-12-10,25.8,26.9,25.8,26.9,192000
2014-12-11,25.9,26.4,25.8,25.8,59000
2014-12-12,26.55,26.55,25.95,26.15,87000
2014-12-15,26.75,26.75,25.9,26.4,67000
2014-12-16,27.7,28,26.4,26.4,412000
2014-12-17,26.45,27.7,25.85,27.3,391000
2014-12-18,26.55,26.75,26.3,26.65,67000
2014-12-19,27.25,27.25,26.05,26.9,206000
2014-12-22,26.8,27.25,26.35,27.05,91000
2014-12-23,26.8,26.9,26.25,26.25,28000
2014-12-24,27.3,27.6,26.8,26.8,176000
2014-12-25,27.45,27.95,27.3,27.3,67000
2014-12-26,27.95,28.25,27.3,28.15,117000
2014-12-29,28.5,28.55,27.9,28.2,90000
2014-12-30,28.55,28.55,27.75,28.4,227000
2014-12-31,29.1,29.1,28.05,28.55,376000
2015-01-05,28.25,29,27.85,29,252000
2015-01-06,27.45,27.95,27.25,27.95,122000
2015-01-07,27.65,27.95,27.1,27.1,48000
2015-01-08,27.25,27.8,27.25,27.75,39000
2015-01-09,27.6,27.65,27.35,27.4,25000
2015-01-12,27,27.65,27,27.2,76000
2015-01-13,27.65,27.85,27.35,27.35,119000
2015-01-14,27.35,27.5,27,27.5,65000
2015-01-15,27.3,27.3,26.85,27.1,26000
2015-01-16,27,27.35,26.25,26.95,375000
2015-01-19,26.15,26.85,26.15,26.75,135000
2015-01-20,26.85,27.1,26.15,26.15,109000
2015-01-21,28.05,28.25,26.75,26.75,134000
2015-01-22,27,28.15,27,28.15,218000
2015-01-23,27.2,27.45,27,27,30000
2015-01-26,26.1,27.45,26.1,27.45,75000
2015-01-27,26.25,26.45,26.1,26.1,27000
2015-01-28,26.3,26.4,26.25,26.4,15000
2015-01-29,26.6,26.65,26.4,26.45,35000
2015-01-30,26.7,26.8,26.15,26.6,44000
2015-02-02,26.4,26.6,26.4,26.6,9000
2015-02-03,27.1,27.15,26.45,26.7,86000
2015-02-04,26.7,27,26.7,27,5000
2015-02-05,26.8,27.25,26.7,26.7,17000
2015-02-06,26.8,26.8,26.5,26.7,43000
2015-02-09,26.75,26.75,26.55,26.55,13000
2015-02-10,27.7,27.85,27.25,27.25,255000
2015-02-11,27.8,27.8,27.3,27.8,13000
2015-02-12,27.6,28,27.4,28,15000
2015-02-13,27.1,27.95,27.1,27.1,111000
2015-02-24,27.1,27.7,27.1,27.6,8000
2015-02-25,27.4,27.4,26.9,26.9,8000
2015-02-26,27.3,27.4,26.9,27.4,9000
2015-03-02,26.8,26.95,26.7,26.7,35000
2015-03-03,26.7,26.8,26.55,26.65,24000
2015-03-04,26.45,26.7,26.45,26.65,44000
2015-03-05,26.6,26.6,26.45,26.5,18000
2015-03-06,26.6,26.6,26.4,26.45,24000
2015-03-09,26.4,26.45,26.35,26.35,16000
2015-03-10,26.4,26.6,26.3,26.55,37000
2015-03-11,25.5,26.85,25.5,26.65,185000
2015-03-12,25.85,26.2,24.95,25.6,166000
2015-03-13,25.75,25.95,25.6,25.6,43000
2015-03-16,26,26.35,25.8,26,87000
2015-03-17,26.2,26.2,25.9,25.9,15000
