date,close,high,low,open,volume
2006-07-06,19.3,19.3,18.7,19.05,476000
2006-07-07,18.8,19.3,18.75,19.3,335000
2006-07-10,18.85,19.2,18.7,18.7,413000
2006-07-11,18.7,19,18.7,18.85,300000
2006-07-12,18.7,18.8,18.4,18.7,274000
2006-07-13,18.3,18.7,18.3,18.7,157000
2006-07-14,18.15,18.3,17.7,18.3,344000
2006-07-17,17.3,17.95,16.9,17.5,475000
2006-07-18,17.1,17.3,16.8,16.8,210000
2006-07-19,17.15,17.4,17.1,17.2,174000
2006-07-20,17.45,17.6,17.2,17.6,170000
2006-07-21,17.4,17.45,17.1,17.2,165000
2006-07-24,17.1,17.4,17.1,17.4,105000
2006-07-25,17.2,17.45,17.2,17.2,110000
2006-07-26,17.25,17.25,16.9,17.2,112000
2006-07-27,17.75,17.75,17.1,17.1,345000
2006-07-28,17.95,18,17.7,17.75,266000
2006-07-31,17.9,18.25,17.6,18,189000
2006-08-01,18.6,18.6,18,18,720000
2006-08-02,18.45,19,18.3,18.8,666000
2006-08-03,18.3,18.5,18.15,18.5,195000
2006-08-04,17.85,18.45,17.85,18.25,138000
2006-08-07,17.5,17.8,17.4,17.5,100000
2006-08-08,17.65,17.8,17.35,17.5,178000
2006-08-09,17.6,17.65,17.25,17.25,71000
2006-08-10,17.55,17.8,17.4,17.6,136000
2006-08-11,17.5,17.75,17.35,17.55,206000
2006-08-14,17.35,17.7,17.3,17.3,141000
2006-08-15,17.4,17.55,17.4,17.55,95000
2006-08-16,17.7,17.8,17.5,17.7,129000
2006-08-17,17.7,18.2,17.7,17.95,567000
2006-08-18,18.6,18.85,18.05,18.05,1109000
2006-08-21,17.85,18.8,17.35,18.7,542000
2006-08-22,17.95,17.95,17.5,17.6,305000
2006-08-23,17.95,17.95,17.45,17.95,225000
2006-08-24,17.9,17.9,17.6,17.85,311000
2006-08-25,17.8,18.45,17.8,17.9,590000
2006-08-28,17.9,18.2,17.8,18.1,229000
2006-08-29,17.95,18.1,17.9,18,159000
2006-08-30,18.1,18.3,18,18.05,217000
2006-08-31,17.9,18.25,17.9,18.25,163000
2006-09-01,17.95,18.05,17.8,17.85,125000
2006-09-04,18.05,18.2,17.8,18.1,233000
2006-09-05,18.2,18.25,18.05,18.2,189000
2006-09-06,18,18.25,17.8,18.25,175000
2006-09-07,17.95,18.1,17.8,18.1,113000
2006-09-08,17.6,17.75,17.5,17.65,240000
2006-09-11,17.45,17.75,17.35,17.55,186000
2006-09-12,17,17.45,17,17.45,306000
2006-09-13,16.95,17.2,16.9,17.1,105000
2006-09-14,16.1,17,16,17,468000
2006-09-15,16.15,16.35,15.6,15.7,232000
2006-09-18,17.1,17.1,16.45,16.45,285000
2006-09-19,17.6,17.6,17,17.1,632000
2006-09-20,16.25,16.45,16,16,528000
2006-09-21,16.6,16.85,16.45,16.45,546000
2006-09-22,16.7,16.75,16.4,16.55,301000
2006-09-25,16.7,16.95,16.6,16.95,321000
2006-09-26,16.55,16.7,16.5,16.5,173000
2006-09-27,16.8,16.95,16.55,16.55,299000
2006-09-28,16.55,16.8,16.45,16.8,257000
2006-09-29,16.9,16.9,16.65,16.65,200000
2006-10-02,17.45,17.8,17,17,849000
2006-10-03,17.1,17.5,17.1,17.5,373000
2006-10-04,17.1,17.6,17.05,17.15,221000
2006-10-05,17,17.4,17,17.4,180000
2006-10-11,17.35,17.6,16.95,17,412000
2006-10-12,17.1,17.5,17.1,17.5,165000
2006-10-13,17.2,17.5,17.15,17.2,339000
2006-10-16,18.2,19.2,18.2,18.5,1120000
2006-10-17,17.45,18.2,17.45,18.2,393000
2006-10-18,17.5,17.9,17.45,17.45,377000
2006-10-19,17.25,17.8,17.2,17.8,187000
2006-10-20,17.55,17.55,17.05,17.25,398000
2006-10-23,17.4,17.55,17.3,17.55,184000
2006-10-24,17.35,17.6,17.35,17.6,203000
2006-10-25,17.35,17.95,17.3,17.4,728000
2006-10-26,17.3,17.5,17.25,17.4,166000
2006-10-27,17.1,17.6,17.1,17.35,178000
2006-10-30,17.15,17.3,17.1,17.3,192000
2006-10-31,17.15,17.3,17.05,17.2,81000
2006-11-01,17.25,17.25,17.1,17.2,86000
2006-11-02,16.85,17.25,16.5,17.25,379000
2006-11-03,17.2,17.35,16.9,17.3,309000
2006-11-06,16.75,16.95,16.5,16.5,177000
2006-11-07,17.2,17.2,16.85,17,286000
2006-11-08,17.05,17.15,16.7,17,288000
2006-11-09,17.1,17.45,17.05,17.1,408000
2006-11-10,17.9,17.9,17.3,17.3,1082000
2006-11-13,18,18.6,17.9,18.5,859000
2006-11-14,17.6,18.2,17.5,18.2,444000
2006-11-15,17.9,18.45,17.7,17.7,1034000
2006-11-16,17.6,18.1,17.55,18,324000
2006-11-17,17.55,18,17.55,17.8,352000
2006-11-20,17.75,18.2,17.7,17.8,598000
2006-11-21,17.55,17.8,17.55,17.8,288000
2006-11-22,17.7,17.8,17.6,17.7,230000
2006-11-23,17.65,17.9,17.65,17.7,328000
2006-11-24,17.65,18,17.65,17.8,344000
2006-11-27,17.7,17.85,17.65,17.85,266000
2006-11-28,17.8,18.2,17.5,17.5,585000
2006-11-29,17.8,17.9,17.65,17.8,303000
2006-11-30,18,18.1,17.7,17.7,484000
2006-12-01,18.5,18.9,18.2,18.2,1853000
2006-12-04,18.95,19,18.55,18.6,963000
2006-12-05,18.2,19.45,18.15,19.4,988000
2006-12-06,18.6,18.7,18.3,18.3,482000
2006-12-07,19.9,19.9,18.45,18.8,3425000
2006-12-08,20.2,20.3,19.55,19.95,2742000
2006-12-11,20.1,21.5,20,20.3,2484000
2006-12-12,19.15,20.35,19.05,19.9,1110000
2006-12-13,18.55,19.5,18.3,18.9,708000
2006-12-14,18.55,18.9,18.5,18.6,477000
2006-12-15,18.55,19,18.55,19,550000
2006-12-18,18.65,18.95,18.6,18.7,438000
2006-12-19,18.9,19.2,18.6,18.6,564000
2006-12-20,19.15,19.3,18.95,19.15,508000
2006-12-21,18.3,19.1,18.05,19.05,506000
2006-12-22,18.4,18.7,18.3,18.3,431000
2006-12-25,18.6,18.75,18.4,18.5,223000
2006-12-26,19.4,19.45,18.8,18.9,1073000
2006-12-27,19.05,19.9,19,19.9,431722
2006-12-28,18.85,19.3,18.8,19,291000
2006-12-29,18.85,19.1,18.8,18.8,547000
2007-01-02,19.05,19.6,19,19.4,508000
2007-01-03,18.8,19.4,18.75,19.4,592000
2007-01-04,18.55,19,18.45,18.9,386000
2007-01-05,18.5,18.7,18.5,18.5,317000
2007-01-08,18.5,18.7,18.2,18.5,181000
2007-01-09,18.55,18.7,18.3,18.3,162000
2007-01-10,18.35,18.55,18.35,18.55,156000
2007-01-11,18,18.6,17.4,18.5,566000
2007-01-12,18.2,18.2,17.65,17.95,352000
2007-01-15,18.1,18.1,17.55,18,184000
2007-01-16,18.1,18.55,17.8,17.8,234000
2007-01-17,18.05,18.2,17.9,18.1,94000
2007-01-18,18.5,18.5,18.05,18.05,192000
2007-01-19,18.3,18.5,18.2,18.5,159000
2007-01-22,18,18.35,17.95,18.35,197000
2007-01-23,18.15,18.15,17.9,18,109000
2007-01-24,18.05,18.15,18,18.1,125000
2007-01-25,18.3,18.75,18.05,18.05,445000
2007-01-26,18.1,18.3,18,18.25,79000
2007-01-29,18.05,18.35,18.05,18.25,130000
2007-01-30,18.75,19,18.45,18.6,1377000
2007-01-31,18.45,18.8,18.35,18.7,493000
2007-02-01,19.35,19.6,18.7,19.35,1596000
2007-02-02,19.2,19.6,19,19.6,752000
2007-02-05,20.1,20.2,19.4,19.55,1790000
2007-02-06,19.7,20.3,19.5,20.3,823000
2007-02-07,19.2,19.85,19.15,19.85,467000
2007-02-08,19.3,19.6,19.25,19.45,565000
2007-02-09,19.8,20,19.6,19.8,1398000
2007-02-12,19.15,19.75,19.1,19.75,399000
2007-02-13,19.1,19.45,19.1,19.45,373000
2007-02-14,19.25,19.25,19.05,19.2,317000
2007-02-26,19.15,19.7,18.8,19.5,801000
2007-02-27,19,19.5,19,19.45,468000
2007-03-01,18.5,18.75,18.3,18.5,416000
2007-03-02,19.05,19.3,18.7,18.8,567000
2007-03-05,17.3,18.4,17.3,18.25,519000
2007-03-06,17.85,17.95,17.8,17.8,16000
2007-03-07,17.4,17.95,17.4,17.8,365000
2007-03-08,17.6,17.7,17.4,17.4,307000
2007-03-09,17.5,17.8,17.5,17.8,139000
2007-03-12,17.65,17.8,17.55,17.8,166000
2007-03-13,17.8,17.9,17.65,17.65,349000
2007-03-14,17.65,17.65,17.45,17.6,230000
2007-03-15,17.8,18,17.7,17.7,158000
2007-03-16,18,18.3,17.7,17.7,311000
2007-03-19,18,18.25,18,18.1,139000
2007-03-20,17.85,18.15,17.85,18.1,180000
2007-03-21,17.9,18.05,17.85,18.05,84000
2007-03-22,18.1,18.1,17.75,18.1,215000
2007-03-23,18.05,18.05,17.8,18.05,134000
2007-03-26,17.85,18.15,17.8,18.15,127000
2007-03-27,17.75,18,17.75,17.85,180000
2007-03-28,17.85,18.05,17.75,17.8,279000
2007-03-29,17.9,17.95,17.65,17.75,223000
2007-03-30,17.9,18.2,17.85,18,245000
2007-04-02,17.9,18.2,17.8,18,172000
2007-04-03,17.9,18.05,17.9,17.9,98000
2007-04-04,17.95,18.1,17.95,17.95,351000
2007-04-09,18.6,18.85,18,18,626000
2007-04-10,18.65,18.75,18.15,18.75,712000
2007-04-11,18.8,19.1,18.35,18.7,765000
2007-04-12,19,19.2,18.85,18.95,692000
2007-04-13,19.05,19.45,19,19.15,729000
2007-04-16,18.95,19.25,18.9,19,232000
2007-04-17,18.8,19.2,18.65,19.2,420000
2007-04-18,18.8,18.9,18.7,18.85,150000
2007-04-19,19,19.3,18.85,18.9,534000
2007-04-20,18.75,19.3,18.65,19.3,257000
2007-04-23,19,19.05,18.8,19,187000
2007-04-24,19,19,18.8,19,153000
2007-04-25,18.7,19,18.7,18.8,197000
2007-04-26,18.8,18.8,18.6,18.7,223000
2007-04-27,18.6,18.95,18.5,18.7,151000
2007-04-30,17.6,18.2,17.5,18.2,633000
2007-05-02,17,17.6,17,17,595000
2007-05-03,17.1,17.25,16.9,17.1,328000
2007-05-04,17.45,17.5,17.1,17.1,307000
2007-05-07,17.65,17.7,17.45,17.7,163000
2007-05-08,17.4,17.7,17.4,17.65,200000
2007-05-09,17.45,17.7,17.45,17.5,138000
2007-05-10,17.45,17.5,17.35,17.5,123000
2007-05-11,17.25,17.3,17.1,17.3,225000
2007-05-14,17.25,17.35,17,17.25,222000
2007-05-15,17.45,17.75,17.45,17.45,505000
2007-05-16,17.45,17.65,17.25,17.65,208000
2007-05-17,17.45,17.6,17.3,17.4,170000
2007-05-18,17.65,17.65,17.35,17.4,130000
2007-05-21,17.5,17.5,17.35,17.45,137000
2007-05-22,17.35,17.6,17.35,17.5,122000
2007-05-23,17.4,17.5,17.35,17.4,99000
2007-05-24,17.4,17.6,17.35,17.6,86000
2007-05-25,17.45,17.6,17.3,17.3,99000
2007-05-28,17.4,17.5,17.4,17.4,118000
2007-05-29,17.35,17.45,17.3,17.4,101000
2007-05-30,17.25,17.4,17.2,17.3,93000
2007-05-31,17.3,17.45,17,17.3,103000
2007-06-01,17.3,17.45,17.3,17.3,85000
2007-06-04,17.3,17.4,17.2,17.3,116000
2007-06-05,17.25,17.4,17.15,17.3,92000
2007-06-07,17.55,17.6,17.1,17.2,396000
2007-06-08,17.25,17.5,17.2,17.4,102000
2007-06-11,17.2,17.4,17.2,17.35,140000
2007-06-12,17.25,17.45,17.2,17.2,171000
2007-06-13,17.35,17.35,17.25,17.3,146000
2007-06-14,17.35,17.5,17.3,17.5,103000
2007-06-15,17.5,17.7,17.35,17.35,282000
2007-06-20,17.6,17.85,17.5,17.6,467000
2007-06-21,17.7,17.9,17.6,17.85,534000
2007-06-22,18.05,18.25,17.85,17.95,708000
2007-06-25,18.25,18.6,18.15,18.15,446000
2007-06-26,18.05,18.25,17.8,18.25,260000
2007-06-27,18.15,18.5,18,18.05,322000
2007-06-28,18.3,18.35,18.15,18.2,352000
2007-06-29,18.8,19.2,18.2,18.5,1704000
2007-07-02,18.7,19,18.5,19,251000
2007-07-03,18.95,19,18.6,18.75,453000
2007-07-04,19.1,19.5,19,19,1398000
2007-07-05,19.5,19.5,19.15,19.2,1034000
2007-07-06,19.25,19.7,18.6,19.6,760000
2007-07-09,19.05,19.35,19,19.35,724000
2007-07-10,19.2,19.3,18.95,19.1,400000
2007-07-11,18.8,19.2,18.8,19,429000
2007-07-12,19.6,19.65,19,19.15,1065000
2007-07-13,19.65,20,19.35,19.8,1293000
2007-07-16,20.2,20.9,19.85,20,1732000
2007-07-17,19.95,20.4,19.8,20.4,987000
2007-07-18,21.3,21.3,20.2,20.35,2774000
2007-07-19,20.9,22.75,20.8,22,4065000
2007-07-20,20.2,20.8,20,20.6,1729000
2007-07-23,20.6,21.25,20.1,20.1,753000
2007-07-24,20,20.9,20,20.8,892000
2007-07-25,20.35,20.5,19.9,19.9,690000
2007-07-26,19.8,20.6,19.8,20.45,884000
2007-07-27,18.9,19.75,18.85,19.75,869000
2007-07-30,18.75,19,18.6,18.65,465000
2007-07-31,19.1,19.35,18.9,18.95,652000
2007-08-01,18.6,19.3,18.6,19.1,521000
2007-08-02,18.5,19.1,18.1,18.7,297000
2007-08-03,18.65,18.85,18.5,18.5,225000
2007-08-06,18.45,18.6,18.35,18.55,147000
2007-08-07,18.3,18.7,18.1,18.6,347000
2007-08-08,18.65,18.75,18.25,18.3,241000
2007-08-09,19.05,19.15,18.7,18.8,505000
2007-08-10,18.45,19,18.3,18.7,253000
2007-08-13,18.45,18.95,18.4,18.6,227000
2007-08-14,18.45,18.75,18.3,18.45,171000
2007-08-15,17.95,18.45,17.95,18.1,354000
2007-08-16,17.8,17.8,17.15,17.8,573000
2007-08-17,17.2,17.8,17,17.8,385000
2007-08-20,17.9,18.1,17.6,17.6,214000
2007-08-21,18.1,18.2,17.55,18,212000
2007-08-22,17.8,18.1,17.65,18,116000
2007-08-23,18.15,18.3,17.8,17.8,150000
2007-08-24,18.15,18.2,18,18.15,170000
2007-08-27,18.05,18.25,18.05,18.15,128000
2007-08-28,18.05,18.2,18,18,109000
2007-08-29,18.2,18.4,17.85,17.95,203000
2007-08-30,18.4,18.5,18.25,18.4,241000
2007-08-31,18.6,18.9,18.45,18.5,313000
2007-09-03,19.1,19.5,18.8,18.8,596000
2007-09-04,19.3,19.5,19,19.5,376000
2007-09-05,18.9,19.5,18.9,19.5,210000
2007-09-06,18.6,18.9,18.5,18.8,279000
2007-09-07,18.9,19.2,18.7,18.7,262000
2007-09-10,18.65,19,18.5,18.5,370000
2007-09-11,17.3,17.4,16.9,16.95,544000
2007-09-12,17.05,17.6,16.9,17.6,291000
2007-09-13,17,17.3,17,17.25,146000
2007-09-14,16.9,17.2,16.9,17.1,138000
2007-09-17,16.75,17.2,16.75,16.9,119000
2007-09-19,16.7,17.1,16.7,16.9,147000
2007-09-20,17,17.15,16.8,16.8,82000
2007-09-21,17.1,17.15,16.95,17.1,108000
2007-09-26,17.3,17.3,17,17.2,217000
2007-09-27,18.5,18.5,17.35,17.6,1084000
2007-09-28,18.1,18.6,17.5,18.6,331000
2007-10-01,18.25,18.65,18.25,18.65,303000
2007-10-02,18.15,18.45,18.1,18.35,425000
2007-10-03,18.1,18.3,18.1,18.3,228000
2007-10-04,18.05,18.3,18,18,136000
2007-10-05,18,18.15,17.8,18.05,89000
2007-10-08,17.95,18.15,17.7,18,159000
2007-10-09,17.65,17.95,17.6,17.95,123000
2007-10-11,17.6,17.9,17.6,17.65,79000
2007-10-12,17.6,17.8,17.5,17.5,75000
2007-10-15,17.45,17.6,17.4,17.4,89000
2007-10-16,17.45,17.55,17.2,17.4,86000
2007-10-17,17.35,17.6,17.2,17.25,79000
2007-10-18,17.5,17.6,17.3,17.35,109000
2007-10-19,17.35,17.5,17.3,17.5,77000
2007-10-22,16.9,17.3,16.85,17.3,200000
2007-10-23,17.15,17.15,16.9,16.9,102000
2007-10-24,17.2,17.25,16.95,17.2,80000
2007-10-25,17.15,17.2,16.85,17,112000
2007-10-26,16.9,17.1,16.8,17.1,90000
2007-10-29,17.25,17.3,17.05,17.05,196000
2007-10-30,17.2,17.4,17.15,17.3,99000
2007-10-31,17.25,17.3,17,17.3,94000
2007-11-01,17,17.2,17,17.1,33000
2007-11-02,17.05,17.3,16.8,17.3,211000
2007-11-05,17,17.2,16.9,17.05,64000
2007-11-06,17,17.1,16.9,16.95,43000
2007-11-07,17,17.2,16.95,17,121000
2007-11-08,16.7,17,16.5,17,288000
2007-11-09,16.5,16.9,16.45,16.7,293000
2007-11-12,16.3,16.5,15.9,16.5,221000
2007-11-13,16.5,16.8,16.1,16.2,200000
2007-11-14,16.75,16.8,16.6,16.6,240000
2007-11-15,16.5,16.85,16.5,16.75,73000
2007-11-16,16.2,16.4,16.1,16.3,108000
2007-11-19,16.3,16.45,16.1,16.45,67000
2007-11-20,16.15,16.3,15.9,16.15,65000
2007-11-21,16,16.45,16,16.2,132000
2007-11-22,16.1,16.2,15.75,16,116000
2007-11-23,15.8,16.2,15.8,16.1,43000
2007-11-26,16,16.05,15.8,15.9,90000
2007-11-27,15.6,15.95,15.45,15.8,134000
2007-11-28,15.4,15.75,15.4,15.7,94000
2007-11-29,15.75,15.75,15.45,15.7,79000
2007-11-30,15.8,15.8,15.65,15.75,66000
2007-12-03,15.7,15.8,15.6,15.8,37000
2007-12-04,15.65,15.8,15.6,15.7,48000
2007-12-05,15.55,15.8,15.55,15.65,45000
2007-12-06,16.15,16.45,15.8,15.8,199000
2007-12-07,16,16.4,16,16.4,59000
2007-12-10,15.9,16.15,15.9,16,72000
2007-12-11,15.9,15.9,15.9,15.9,44000
2007-12-12,16.1,16.1,15.8,15.8,99000
2007-12-13,15.8,16.1,15.8,16,152000
2007-12-14,15.7,15.8,15.3,15.8,225000
2007-12-17,15.05,15.8,15.05,15.65,100000
2007-12-18,14.2,14.8,14.2,14.4,235000
2007-12-19,14.35,14.5,14.3,14.3,155000
2007-12-20,14,14.65,13.5,14.65,100000
2007-12-21,13.65,13.95,13.5,13.5,99000
2007-12-24,13.95,14.05,13.75,13.75,31000
2007-12-25,14.35,14.35,13.95,14,36000
2007-12-26,14.5,14.5,14.1,14.3,61000
2007-12-27,14.8,15,14.55,14.65,163000
2007-12-28,15.35,15.7,14.55,14.8,312000
2007-12-31,15.35,15.85,15.3,15.85,90000
2008-01-02,15.45,16,15.3,15.5,257000
2008-01-03,15.35,15.45,15.2,15.3,61000
2008-01-04,15.55,15.85,15.35,15.4,195000
2008-01-07,14.8,15.55,14.8,15.55,160000
2008-01-08,15.05,15.35,14.85,15.35,198000
2008-01-09,15.9,16.1,15.6,16.1,832000
2008-01-10,15.65,16,15.4,16,278000
2008-01-11,15.65,15.8,15.2,15.75,153000
2008-01-14,16.7,16.7,16.3,16.7,1001000
2008-01-15,16.85,17.4,16.7,16.7,1304000
2008-01-16,17.5,17.5,16.5,16.85,865000
2008-01-17,16.75,17.4,16.65,17.4,349000
2008-01-18,17.4,17.55,16.3,16.5,693000
2008-01-21,17.75,18.4,17.55,17.8,1092000
2008-01-22,16.7,17.75,16.55,16.75,684000
2008-01-23,15.8,17.3,15.8,17.15,572000
2008-01-24,16.1,16.5,15.8,16.4,532000
2008-01-25,16.1,16.4,15.9,16.4,209000
2008-01-28,16.1,16.8,16,16.15,429000
2008-01-29,15.95,16.4,15.8,16.4,375000
2008-01-30,16.3,16.45,15.9,15.9,284000
2008-01-31,15.95,16.25,15.8,16.2,225000
2008-02-01,16.9,16.9,16,16,386000
2008-02-12,17.35,17.85,16.85,16.9,810000
2008-02-13,16.9,17.65,16.8,17.65,244000
2008-02-14,17.2,17.2,16.9,17.05,346000
2008-02-15,16.75,17.1,16.7,17.1,149000
2008-02-18,17.45,17.45,16.55,16.9,462000
2008-02-19,17.5,17.7,17.05,17.3,713000
2008-02-20,16.6,17.4,16.55,17.4,268000
2008-02-21,17.15,17.3,16.8,16.8,394000
2008-02-22,17.4,17.4,16.85,16.9,349000
2008-02-25,18.6,18.6,17.5,17.5,1399000
2008-02-26,18,19.2,17.9,19.1,1089000
2008-02-27,18.4,18.65,18.15,18.2,913000
2008-02-29,19,19.05,18.15,18.15,1219000
2008-03-03,19.8,20,18.8,19,2623000
2008-03-04,19.8,20.2,19.35,19.8,901000
2008-03-05,20.9,20.9,19.85,19.85,2517000
2008-03-06,20.15,21.1,19.7,21.1,1184000
2008-03-07,19.65,20,19.3,19.9,587000
2008-03-10,18.9,19.65,18.7,19.65,431000
2008-03-11,19.4,19.55,18.8,18.8,673000
2008-03-12,19.4,20,19.2,20,746000
2008-03-13,19.05,19.3,18.65,19.3,318000
2008-03-14,18.85,19.2,18.6,19.05,284000
2008-03-17,18.7,18.9,18.6,18.6,273000
2008-03-18,18.9,19,18.6,18.7,437000
2008-03-19,18.85,19.1,18.65,19.1,302000
2008-03-20,19,19.25,18.75,19,720000
2008-03-21,19.7,19.7,18.8,19.3,1703000
2008-03-24,21.05,21.05,20,21,3641000
2008-03-25,20.8,21.4,20.5,21.4,1397000
2008-03-26,20.8,21.05,20.6,20.8,744000
2008-03-27,20.8,21.4,20.7,21.2,823000
2008-03-28,20.7,21.2,20.6,20.9,344000
2008-03-31,20.9,21.2,20.65,21.2,500000
2008-04-01,19.45,21,19.45,21,620000
2008-04-02,19.5,19.9,19.5,19.85,546000
2008-04-03,19.65,19.9,19.55,19.6,200000
