date,close,high,low,open,volume
2013-03-11,17.29,17.43,17.24,17.33,1927800
2013-03-12,17,17.33,17,17.33,3271800
2013-03-13,17.14,17.19,17,17.19,1591800
2013-03-14,16.9,17.14,16.9,17.14,1603350
2013-03-15,16.9,17.05,16.86,16.9,1342950
2013-03-18,16.76,16.9,16.67,16.86,1476300
2013-03-19,16.62,16.81,16.57,16.76,2795100
2013-03-20,16.71,16.81,16.48,16.52,1526700
2013-03-21,16.71,16.81,16.67,16.71,1269450
2013-03-22,16.62,16.76,16.57,16.67,1321950
2013-03-25,16.62,16.71,16.62,16.67,954450
2013-03-26,16.52,16.67,16.52,16.67,1512000
2013-03-27,16.57,16.62,16.52,16.52,1169700
2013-03-28,16.57,16.62,16.48,16.62,894600
2013-03-29,16.6,16.7,16.5,16.5,1099350
2013-04-01,16.38,16.62,16.38,16.57,1422750
2013-04-02,16.24,16.38,16.24,16.38,1541400
2013-04-03,16.3,16.4,16.2,16.4,2153550
2013-04-08,15.76,16.19,15.76,16.19,2122050
2013-04-09,15.7,16,15.7,15.7,1484700
2013-04-10,15.7,15.9,15.6,15.7,1102500
2013-04-11,15.86,15.95,15.81,15.86,1068900
2013-04-12,16,16.24,15.9,16,1249500
2013-04-15,15.71,16.05,15.71,16,1207500
2013-04-16,15.71,15.71,15.52,15.57,811650
2013-04-17,15.57,15.76,15.52,15.76,2001300
2013-04-18,15.57,15.67,15.52,15.57,953400
2013-04-19,15.67,15.71,15.57,15.57,1172850
2013-04-22,15.81,15.95,15.67,15.71,1225350
2013-04-23,15.6,15.8,15.6,15.8,775950
2013-04-24,15.6,15.7,15.6,15.7,1066800
2013-04-25,15.5,15.7,15.5,15.6,1146600
2013-04-26,15.38,15.57,15.38,15.52,1158150
2013-04-29,15.19,15.43,15.14,15.43,1268400
2013-04-30,15.24,15.33,15.19,15.29,1370250
2013-05-02,15.29,15.43,15.24,15.33,1320900
2013-05-03,15.33,15.48,15.24,15.38,812700
2013-05-06,15.1,15.3,15.1,15.3,1058400
2013-05-07,15.33,15.33,15.1,15.14,2197650
2013-05-08,15.67,15.71,15.24,15.38,4228350
2013-05-09,15.71,15.81,15.48,15.67,3072300
2013-05-10,16.2,16.2,15.7,15.7,3987900
2013-05-13,15.9,16.38,15.86,16.14,2898000
2013-05-14,15.8,16,15.8,15.9,1226400
2013-05-15,15.95,16.05,15.76,15.86,1409100
2013-05-16,16.05,16.24,15.9,16.19,2405550
2013-05-17,15.9,16.1,15.9,16.05,2306850
2013-05-20,15.95,16.05,15.9,15.9,1489950
2013-05-21,15.9,16,15.9,15.9,1765050
2013-05-22,15.95,16.1,15.9,16.1,1538250
2013-05-23,15.62,15.95,15.62,15.9,1563450
2013-05-24,15.52,15.67,15.48,15.67,1201200
2013-05-27,15.6,15.6,15.5,15.6,712950
2013-05-28,15.62,15.67,15.52,15.62,757050
2013-05-29,15.57,15.71,15.57,15.62,1338750
2013-05-30,15.52,15.62,15.38,15.57,1048950
2013-05-31,16,16,15.43,15.57,2313150
2013-06-03,15.7,15.9,15.6,15.9,950250
2013-06-04,15.62,15.81,15.57,15.81,726600
2013-06-05,15.57,15.71,15.52,15.62,803250
2013-06-06,15.48,15.57,15.43,15.57,803250
2013-06-07,15.38,15.52,15.33,15.43,1118250
2013-06-10,15.38,15.52,15.38,15.52,806400
2013-06-11,15.48,15.52,15.29,15.52,1169700
2013-06-13,15.29,15.38,15.29,15.38,1003800
2013-06-14,15.1,15.4,15.1,15.4,1256850
2013-06-17,15.19,15.24,15.14,15.14,1239000
2013-06-18,15.19,15.24,15.1,15.24,1068900
2013-06-19,15.14,15.24,15.1,15.19,1052100
2013-06-20,15.05,15.29,15,15.1,1622250
2013-06-21,14.9,15.1,14.81,14.86,1279950
2013-06-24,15,15.05,14.9,14.9,1088850
2013-06-25,14.81,15,14.81,14.95,900900
2013-06-26,14.86,15.05,14.81,14.81,1479450
2013-06-27,15,15.14,14.95,15.05,1518300
2013-06-28,15.05,15.14,15,15.14,1559250
2013-07-01,15.1,15.14,15.05,15.14,1095150
2013-07-02,15.14,15.19,15.1,15.14,910350
2013-07-03,14.81,15.19,14.81,15.19,1828050
2013-07-04,14.67,14.9,14.67,14.81,1315650
2013-07-05,14.71,14.81,14.67,14.71,1486800
2013-07-08,14.67,14.9,14.67,14.9,1296750
2013-07-09,14.76,14.86,14.71,14.76,1192800
2013-07-10,14.9,15,14.81,14.86,1727250
2013-07-11,15.9,15.9,15.67,15.71,10673250
2013-07-12,16.3,16.7,16.1,16.2,16139550
2013-07-15,16.3,16.5,16,16.3,6015450
2013-07-16,17.38,17.38,17.05,17.38,16153200
2013-07-17,17.33,17.52,17.33,17.38,16207800
2013-07-18,17.86,18.1,17.33,17.33,17160150
2013-07-19,17.86,18.33,17.71,18,17149650
2013-07-22,18.14,18.38,17.9,17.9,9438450
2013-07-23,17.9,18.19,17.71,18.14,6449100
2013-07-24,17.81,18.1,17.71,17.95,4266150
2013-07-25,17.9,18.05,17.76,17.81,3910200
2013-07-26,17.71,18,17.67,17.9,2907450
2013-07-29,17.62,17.9,17.57,17.76,2149350
2013-07-30,17.71,17.95,17.67,17.71,4652550
2013-07-31,17.33,17.86,17.29,17.71,3281250
2013-08-01,17.4,17.5,17.1,17.2,2221800
2013-08-02,17.67,17.76,17.38,17.52,5742450
2013-08-05,16.81,17.05,16.76,16.86,4339650
2013-08-06,16.62,16.86,16.52,16.86,2793000
2013-08-07,16.38,16.57,16.33,16.57,1633800
2013-08-08,16.43,16.52,16.38,16.38,1042650
2013-08-09,16.14,16.43,16.05,16.43,2327850
2013-08-12,16.24,16.33,16,16.19,1853250
2013-08-13,16.48,16.48,16.33,16.38,1752450
2013-08-14,16.38,16.52,16.33,16.52,964950
2013-08-15,16.24,16.38,16.19,16.38,883050
2013-08-16,16.48,16.57,16.05,16.19,2166150
2013-08-19,16.19,16.52,16.19,16.52,1242150
2013-08-20,16.43,16.71,16.14,16.19,3640350
2013-08-22,16.29,16.43,16.24,16.29,1688400
2013-08-23,16.33,16.48,16.29,16.38,1118250
2013-08-26,16.38,16.48,16.29,16.33,1012200
2013-08-27,16.19,16.43,16.19,16.38,964950
2013-08-28,16.19,16.24,16,16.05,1148700
2013-08-29,16.24,16.43,16.19,16.24,1218000
2013-08-30,16.43,16.43,16.33,16.38,1237950
2013-09-02,16.43,16.48,16.29,16.38,765450
2013-09-03,17,17.24,16.48,16.52,8492400
2013-09-04,16.95,17.1,16.81,16.9,2364600
2013-09-05,17,17,16.81,16.95,1554000
2013-09-06,16.86,17.1,16.86,17,2202900
2013-09-09,16.6,16.9,16.4,16.9,2202900
2013-09-10,16.62,16.71,16.48,16.67,1692600
2013-09-11,16.7,16.7,16.5,16.6,1036350
2013-09-12,16.95,17.05,16.71,16.76,2543100
2013-09-13,16.71,17.1,16.71,17.05,1340850
2013-09-16,16.95,17,16.71,16.9,1844850
2013-09-17,16.81,16.95,16.67,16.95,1286250
2013-09-18,16.81,16.95,16.76,16.86,1652700
2013-09-23,16.95,17,16.76,16.76,1402800
2013-09-24,16.8,17,16.8,17,1345050
2013-09-25,16.81,16.86,16.67,16.76,1046850
2013-09-26,16.67,16.81,16.62,16.81,1414350
2013-09-27,16.71,16.86,16.67,16.67,918750
2013-09-30,16.67,16.71,16.62,16.67,946050
2013-10-01,16.76,16.9,16.62,16.67,1130850
2013-10-02,16.71,16.81,16.67,16.76,1097250
2013-10-03,16.95,17.14,16.67,16.71,4159050
2013-10-04,16.95,17.05,16.86,17,1443750
2013-10-07,17.48,17.71,17,17.14,7578900
2013-10-08,18.1,18.14,17.48,17.62,18171300
2013-10-09,19,19.33,17.9,18.1,30055200
2013-10-11,19,20.1,19,19.3,25663050
2013-10-14,18.86,19.38,18.62,19.33,10487400
2013-10-15,19.14,19.48,18.76,19.05,11482800
2013-10-16,19.52,19.76,19.14,19.14,13483050
2013-10-17,19.52,19.81,19.29,19.62,13289850
2013-10-18,19.48,19.57,19,19.33,12346950
2013-10-21,19.29,19.52,19.19,19.29,3115350
2013-10-22,19.1,19.29,19,19.29,3904950
2013-10-23,18.9,19.19,18.86,19.1,3568950
2013-10-24,19.05,19.05,18.81,18.9,4120200
2013-10-25,18.81,19.05,18.71,18.9,3730650
2013-10-28,19.05,19.24,18.81,18.81,2851800
2013-10-29,18.95,19.24,18.9,19.05,1325100
2013-10-30,19,19.19,18.95,19.14,1306200
2013-10-31,19.62,19.86,19.19,19.33,9721950
2013-11-01,19.7,19.9,19.4,19.9,7027650
2013-11-04,19.62,19.71,19.38,19.62,7527450
2013-11-05,20,20.38,19.71,19.76,23214450
2013-11-06,19.81,19.95,19.48,19.95,5234250
2013-11-07,19.62,19.86,19.52,19.86,5276250
2013-11-08,19.48,19.62,19.43,19.43,1801800
2013-11-11,19.14,19.67,19,19.52,4107600
2013-11-12,19.14,19.33,18.9,19.33,2699550
2013-11-13,19.1,19.29,19,19.24,2088450
2013-11-14,19.24,19.24,19.1,19.14,1346100
2013-11-15,19.33,19.62,19.1,19.33,1722000
2013-11-18,19.62,19.86,19.33,19.38,3089100
2013-11-19,19.67,19.9,19.57,19.9,1886850
2013-11-20,19.71,19.9,19.57,19.76,2544150
2013-11-21,19.5,19.7,19.4,19.7,1766100
2013-11-22,19.67,19.71,19.48,19.52,2137800
2013-11-25,19.81,20,19.81,19.86,1965600
2013-11-26,19.71,19.86,19.67,19.81,2485350
2013-11-27,19.71,19.95,19.71,19.86,2721600
2013-11-28,19.7,20,19.7,19.8,3201450
2013-11-29,19.95,20.33,19.86,19.95,9011100
2013-12-02,19.86,20.19,19.81,20.1,2217600
2013-12-03,20.05,20.1,19.76,19.86,2647050
2013-12-04,20.1,20.38,20,20.05,3643500
2013-12-05,20,20.19,19.95,20.19,2051700
2013-12-06,20,20.1,19.8,20.1,1712550
2013-12-09,19.9,20.3,19.9,20,1807050
2013-12-10,20.14,20.33,19.9,20,2462250
2013-12-11,20.19,20.43,20.1,20.29,3568950
2013-12-12,19.86,20,19.71,20,2626050
2013-12-13,19.81,19.81,19.67,19.81,1444800
2013-12-16,19.62,19.76,19.62,19.76,1400700
2013-12-17,19.7,19.8,19.6,19.6,1447950
2013-12-18,19.67,19.76,19.52,19.76,989100
2013-12-19,19.76,19.9,19.67,19.86,1477350
2013-12-20,20.19,20.29,19.71,19.76,3152100
2013-12-23,20.1,20.33,20.05,20.33,2027550
2013-12-24,20.24,20.29,20.05,20.1,1981350
2013-12-25,20.24,20.29,20.1,20.29,1649550
2013-12-26,20.1,20.29,20.1,20.24,930300
2013-12-27,20.1,20.33,20.1,20.29,998550
2013-12-30,20.24,20.33,20.14,20.14,2103150
2013-12-31,20.29,20.33,20.14,20.29,2297400
2014-01-02,20.19,20.38,20.14,20.24,1543500
2014-01-03,19.95,20.05,19.86,19.95,2024400
2014-01-06,19.62,20,19.62,19.86,1909950
2014-01-07,19.7,19.8,19.6,19.6,972300
2014-01-08,19.9,19.95,19.71,19.71,1207500
2014-01-09,19.76,19.9,19.71,19.86,920850
2014-01-10,19.76,19.9,19.76,19.76,1357650
2014-01-13,19.9,20,19.8,19.9,2405550
2014-01-14,19.9,19.9,19.76,19.9,950250
2014-01-15,19.7,19.9,19.6,19.9,1815450
2014-01-16,19.19,19.76,19.05,19.71,4669350
2014-01-17,19.24,19.38,19,19.29,2503200
2014-01-20,19.29,19.43,19.24,19.29,1229550
2014-01-21,19.29,19.43,19.29,19.38,979650
2014-01-22,19.24,19.43,19.14,19.29,1782900
2014-01-23,19.05,19.33,18.9,19.33,2600850
2014-01-24,18.9,19,18.86,18.86,1557150
2014-01-27,18.57,18.81,18.52,18.71,2249100
2014-02-05,18.9,19.14,18.1,18.1,2191350
2014-02-06,18.9,19,18.8,19,1127700
2014-02-07,18.81,19.05,18.76,19.05,1066800
2014-02-10,18.57,18.95,18.57,18.81,953400
2014-02-11,18.52,18.76,18.52,18.57,883050
2014-02-12,18.81,18.95,18.57,18.57,1060500
2014-02-13,18.67,18.71,18.57,18.57,720300
2014-02-14,18.7,18.9,18.7,18.8,567000
2014-02-17,18.76,18.9,18.67,18.76,493500
2014-02-18,18.8,19,18.8,18.9,875700
2014-02-19,18.86,18.9,18.71,18.86,562800
2014-02-20,18.81,18.86,18.67,18.86,540750
2014-02-21,18.8,19,18.8,19,672000
2014-02-24,18.57,18.81,18.52,18.76,967050
2014-02-25,18.48,18.62,18.43,18.48,1147650
2014-02-26,18.48,18.62,18.38,18.48,958650
2014-02-27,18.52,18.57,18.48,18.48,849450
2014-03-03,18.29,18.43,18.24,18.43,868350
2014-03-04,18,18.29,17.95,18.1,1690500
2014-03-05,18.19,18.24,18.1,18.1,659400
2014-03-06,18.24,18.29,18.1,18.29,971250
2014-03-07,18.48,18.52,18.19,18.24,1646400
2014-03-10,18.2,18.5,18.2,18.5,1013250
2014-03-11,18.1,18.33,18.05,18.19,870450
2014-03-12,17.9,18.1,17.8,18.1,1326150
2014-03-13,18.1,18.38,17.81,17.86,810600
2014-03-14,18.05,18.1,17.9,18.05,659400
2014-03-17,17.9,18.1,17.81,18.05,857850
2014-03-18,18.2,18.2,18,18.1,783300
2014-03-19,17.95,18.19,17.95,18.05,343350
2014-03-20,18.1,18.1,17.81,17.86,538650
2014-03-21,17.6,18.1,17.6,18.1,2622900
2014-03-24,17.24,17.43,16.95,17.38,1686300
2014-03-25,17.43,17.57,17.14,17.14,563850
2014-03-26,17.29,17.62,17.24,17.52,1058400
2014-03-27,17.24,17.38,17.19,17.24,1200150
2014-03-28,17.1,17.3,17,17.3,1253700
2014-03-31,17.29,17.29,17,17.14,691950
2014-04-01,17.33,17.33,17.19,17.29,602700
2014-04-02,17.43,17.48,17.33,17.38,889350
2014-04-03,17.62,17.62,17.38,17.43,1264200
2014-04-07,17.38,17.48,17.29,17.33,516600
2014-04-08,17.43,17.48,17.33,17.38,384300
2014-04-09,17.43,17.43,17.29,17.33,586950
2014-04-10,17.48,17.57,17.29,17.52,512400
2014-04-11,17.57,17.62,17.29,17.43,907200
2014-04-14,17.48,17.62,17.43,17.43,372750
2014-04-15,17.48,17.57,17.48,17.48,239400
2014-04-16,17.62,17.62,17.33,17.48,646800
2014-04-17,17.05,17.38,16.76,17.38,2931600
2014-04-18,17,17,16.9,17,1130850
2014-04-21,16.95,17,16.9,16.95,2827650
2014-04-22,16.81,17.1,16.76,17.1,1276800
2014-04-23,16.71,16.81,16.67,16.76,1012200
2014-04-24,16.5,16.8,16.5,16.7,1585500
2014-04-25,16.24,16.52,16.14,16.48,1713600
2014-04-28,16.19,16.19,16.05,16.1,1517250
2014-04-29,16.14,16.29,16.05,16.19,1659000
2014-04-30,16.1,16.2,16.1,16.2,1360800
2014-05-02,16.1,16.24,16,16.24,1054200
2014-05-05,16.05,16.24,16.05,16.14,1483650
2014-05-06,16.38,16.43,16,16.05,1944600
2014-05-07,16.14,16.38,16.14,16.38,1262100
2014-05-08,16.3,16.4,16.2,16.2,1496250
2014-05-09,16.19,16.38,16.14,16.38,1088850
2014-05-12,16.14,16.24,16.1,16.19,1203300
2014-05-13,16.05,16.19,15.95,16.19,1652700
2014-05-14,16,16.1,16,16.05,1129800
2014-05-15,15.95,16.05,15.9,16,1752450
2014-05-16,15.95,16,15.71,15.86,1653750
2014-05-19,15.95,16,15.9,15.95,908250
2014-05-20,15.95,16.05,15.86,16,1300950
2014-05-21,15.76,15.9,15.76,15.86,1378650
2014-05-22,15.81,15.86,15.67,15.81,2340450
2014-05-23,15.81,15.81,15.67,15.76,1774500
2014-05-26,15.9,15.9,15.67,15.76,1989750
2014-05-27,15.76,16,15.67,15.9,2842350
2014-05-28,16.52,16.62,15.76,15.81,5680500
2014-05-29,16.33,16.57,16.29,16.52,2270100
2014-05-30,16.33,16.38,16.24,16.38,1193850
2014-06-03,16.29,16.43,16.24,16.33,1389150
2014-06-04,16,16.24,16,16.24,1601250
2014-06-05,16.05,16.19,15.9,16,1277850
2014-06-06,16.05,16.19,16.05,16.05,1148700
2014-06-09,16.14,16.19,16.05,16.05,698250
2014-06-10,16.33,16.38,16.19,16.29,1630650
2014-06-11,16.29,16.43,16.29,16.38,1072050
2014-06-12,16.24,16.38,16.19,16.29,892500
2014-06-13,16.14,16.24,16.1,16.24,593250
2014-06-16,16.19,16.24,16.14,16.14,719250
2014-06-17,16.14,16.33,16.1,16.19,1041600
2014-06-18,16.38,16.43,16.05,16.19,1614900
2014-06-19,16.38,16.43,16.29,16.38,1074150
2014-06-20,16.43,16.43,16.24,16.38,1277850
2014-06-23,16.24,16.43,16.24,16.43,1046850
2014-06-24,16.19,16.38,16.14,16.24,1268400
2014-06-25,17,17.29,16.57,16.57,5466300
2014-06-26,16.9,17,16.8,17,1741950
2014-06-27,16.86,17.1,16.81,16.86,1674750
2014-06-30,16.9,17.05,16.81,17.05,1287300
2014-07-01,16.9,17,16.81,16.9,989100
2014-07-02,16.86,17,16.81,16.9,1162350
2014-07-03,16.71,17,16.71,16.86,1310400
2014-07-04,16.9,16.95,16.71,16.71,759150
2014-07-07,16.86,16.9,16.76,16.9,513450
2014-07-08,16.76,17,16.67,16.86,1728300
2014-07-09,16.81,16.9,16.76,16.86,622650
2014-07-10,17.05,17.24,16.81,16.86,2449650
2014-07-11,16.9,17.1,16.8,17.1,1823850
2014-07-14,17.43,17.52,16.95,17,4781700
2014-07-15,17.48,17.95,17.33,17.62,5062050
2014-07-16,17.52,17.76,17.43,17.62,3507000
2014-07-17,17.48,17.71,17.33,17.52,2900100
2014-07-18,17.62,17.9,17.43,17.48,4340700
2014-07-21,17.57,17.81,17.57,17.81,2680650
2014-07-22,17.4,17.7,17.4,17.7,2264850
2014-07-24,17.52,17.57,17.33,17.43,1874250
2014-07-25,17.48,17.86,17.38,17.38,2565150
2014-07-28,17.5,17.6,17.4,17.6,1632750
2014-07-29,17.3,17.7,17.3,17.6,2176650
2014-07-30,17.57,17.57,17.33,17.33,1137150
2014-07-31,17.62,17.62,17.43,17.57,1787100
2014-08-01,17.33,17.43,17.19,17.33,2242800
2014-08-04,17.2,17.3,17,17.3,1132950
2014-08-05,17.2,17.3,17.1,17.3,1098300
2014-08-06,16.95,17.24,16.9,17.24,2123100
2014-08-07,17,17.14,16.95,17,1169700
2014-08-08,16.81,16.95,16.76,16.95,859950
2014-08-11,17.05,17.1,16.9,16.95,489300
2014-08-12,16.95,17.1,16.9,17.05,467250
2014-08-13,17,17.05,16.9,16.95,746550
2014-08-14,16.95,17.14,16.9,17.14,612150
2014-08-15,16.95,17,16.67,16.95,526050
2014-08-18,16.95,17.05,16.81,17.05,390600
2014-08-19,17.05,17.1,16.95,17,491400
2014-08-20,17.33,17.43,17.1,17.14,1643250
2014-08-21,17.38,17.52,17.29,17.52,730800
2014-08-22,17.43,17.48,17.33,17.43,1308300
2014-08-25,17.5,17.5,17.4,17.4,1051050
2014-08-26,17.52,17.62,17.48,17.52,1856400
2014-08-27,17.67,17.71,17.52,17.62,2665950
2014-08-28,18,18,17.67,17.67,7216650
2014-08-29,17.95,17.95,17.6,17.9,3392000
2014-09-01,18.1,18.25,17.95,17.95,1474000
2014-09-02,18.05,18.2,18,18,860000
2014-09-03,18.1,18.2,18,18.05,978000
2014-09-04,18.2,18.25,18,18.1,713000
2014-09-05,18.35,18.35,18.15,18.15,720000
2014-09-09,18.35,18.35,18.25,18.35,412000
2014-09-10,18.3,18.35,18.2,18.35,519000
2014-09-11,18.2,18.3,18.2,18.3,748000
2014-09-12,18.1,18.25,18.05,18.15,1349000
2014-09-15,18.1,18.2,18,18.05,1039000
2014-09-16,18.15,18.25,18.1,18.2,746000
2014-09-17,18,18.35,18,18.15,1135000
2014-09-18,18.15,18.25,18.15,18.15,912000
2014-09-19,18.35,18.35,18.15,18.2,1157000
2014-09-22,18.35,18.5,18.35,18.35,1346000
2014-09-23,18.35,18.4,18.25,18.35,645000
2014-09-24,18.4,18.5,18.3,18.35,793000
2014-09-25,18.2,18.5,18.15,18.5,534000
2014-09-26,17.9,18.1,17.8,18.05,858000
2014-09-29,17.9,18,17.9,17.95,474000
2014-09-30,17.85,17.9,17.65,17.9,751000
2014-10-01,17.75,17.85,17.65,17.8,302000
2014-10-02,17.7,17.8,17.6,17.65,407000
2014-10-03,18.15,18.15,17.7,17.7,742000
2014-10-06,18.05,18.2,18,18.15,467000
2014-10-07,17.9,18.1,17.9,18,518000
2014-10-08,17.75,17.9,17.7,17.7,480000
2014-10-09,18,18,17.8,17.8,820000
2014-10-13,17.6,17.95,17.5,17.5,1283000
2014-10-14,17.25,17.7,17.15,17.6,940000
2014-10-15,16.8,17.25,16.65,17.2,1840000
2014-10-16,16.85,16.9,16.5,16.7,1595000
2014-10-17,16.55,16.95,16.55,16.8,1571000
2014-10-20,16.75,16.95,16.6,16.75,1664000
2014-10-21,16.7,16.8,16.6,16.75,1225000
2014-10-22,16.7,17,16.6,17,1686000
2014-10-23,16.7,16.75,16.55,16.6,781000
2014-10-24,16.65,16.7,16.55,16.7,973000
2014-10-27,16.6,16.7,16.6,16.65,502000
2014-10-28,16.85,16.9,16.7,16.75,877000
2014-10-29,16.9,17,16.85,16.85,708000
2014-10-30,16.9,17,16.85,17,321000
2014-10-31,17.05,17.05,16.9,17,630000
2014-11-03,16.9,17.1,16.9,17.1,629000
2014-11-04,16.8,16.95,16.8,16.9,725000
2014-11-05,16.8,17,16.8,17,442000
2014-11-06,16.75,16.9,16.7,16.8,396000
2014-11-07,16.9,16.9,16.8,16.8,205000
2014-11-10,17.05,17.1,16.9,17,863000
2014-11-11,16.95,17.05,16.9,17,305000
2014-11-12,16.75,16.9,16.7,16.9,490000
2014-11-13,16.8,16.95,16.7,16.7,220000
2014-11-14,16.85,17,16.75,16.8,503000
2014-11-17,16.8,17.15,16.75,17,1113000
2014-11-18,16.8,16.85,16.65,16.85,506000
2014-11-19,16.9,16.9,16.7,16.8,228000
2014-11-20,16.85,17,16.85,16.9,563000
2014-11-21,16.95,17,16.85,16.85,322000
2014-11-24,16.85,17,16.8,16.95,714000
2014-11-25,16.8,16.95,16.75,16.85,788000
2014-11-26,16.75,16.85,16.7,16.8,596000
2014-11-27,16.7,16.85,16.7,16.8,688000
2014-11-28,16.8,16.9,16.75,16.85,301000
2014-12-01,16.6,16.8,16.45,16.5,1147000
2014-12-02,16.75,16.85,16.5,16.75,1189000
2014-12-03,16.8,16.8,16.6,16.7,1608000
2014-12-04,16.75,16.85,16.65,16.8,816000
2014-12-05,16.9,17,16.65,16.75,1055000
2014-12-08,16.9,16.95,16.8,16.9,484000
2014-12-09,16.8,16.95,16.8,16.9,290000
2014-12-10,16.85,16.85,16.65,16.8,895000
2014-12-11,16.7,16.8,16.65,16.8,297000
2014-12-12,16.75,16.8,16.7,16.7,492000
2014-12-15,16.6,16.75,16.6,16.65,581000
2014-12-16,16.75,16.8,16.6,16.6,602000
2014-12-17,16.65,16.8,16.55,16.75,851000
2014-12-18,16.55,16.75,16.55,16.65,647000
2014-12-19,16.55,16.7,16.55,16.65,924000
2014-12-22,16.6,16.65,16.55,16.65,502000
2014-12-23,16.75,16.8,16.6,16.65,293000
2014-12-24,16.85,17,16.75,16.8,1063000
2014-12-25,16.9,17,16.85,16.9,565000
2014-12-26,16.85,16.9,16.75,16.9,814000
2014-12-29,17,17.25,16.85,16.85,1544000
2014-12-30,16.95,17.1,16.9,17.1,715000
2014-12-31,16.95,17.05,16.85,16.95,557000
2015-01-05,16.95,16.95,16.8,16.95,640000
2015-01-06,16.75,16.9,16.7,16.8,804000
2015-01-07,16.85,16.85,16.7,16.75,649000
2015-01-08,16.9,17.05,16.85,16.85,867000
2015-01-09,17,17.05,16.9,17,483000
2015-01-12,16.8,16.95,16.8,16.9,673000
2015-01-13,16.95,17,16.85,17,503000
2015-01-14,17.1,17.25,16.9,17,1131000
2015-01-15,16.95,17.1,16.95,17.1,436000
2015-01-16,16.75,16.95,16.7,16.95,1483000
2015-01-19,16.7,16.9,16.7,16.85,366000
2015-01-20,16.85,16.95,16.75,16.8,372000
2015-01-21,16.85,17,16.75,17,287000
2015-01-22,17.05,17.05,16.9,16.9,923000
2015-01-23,17.05,17.25,17.05,17.25,1191000
2015-01-26,16.95,17.15,16.95,17.15,687000
2015-01-27,17.1,17.15,16.9,17,668000
2015-01-28,17.15,17.2,17,17.05,916000
2015-01-29,17.1,17.15,17.05,17.15,490000
2015-01-30,17.3,17.4,17.1,17.15,1383000
2015-02-02,17.15,17.4,17.15,17.3,778000
2015-02-03,17.25,17.3,17.15,17.2,778000
2015-02-04,17.1,17.35,17.1,17.3,757000
2015-02-05,17,17.2,17,17.1,658000
2015-02-06,17.2,17.25,16.95,17,1138000
2015-02-09,17.1,17.3,17,17.25,600000
2015-02-10,17.15,17.2,17.05,17.2,594000
2015-02-11,17.05,17.25,17,17.25,328000
2015-02-12,17.05,17.1,17,17.1,399000
2015-02-13,17.05,17.1,17,17.1,559000
2015-02-24,17,17.2,17,17.2,1123000
2015-02-25,17.05,17.2,17.05,17.15,639000
2015-02-26,17.15,17.2,17,17.2,1232000
2015-03-02,17.15,17.2,17.05,17.2,358000
