date,close,high,low,open,volume
2010-04-15,110,112,107.5,108,1233003
2010-04-16,108,110,107,110,574100
2010-04-19,100.5,107,100.5,106,830507
2010-04-20,99.1,101.5,98,101,556001
2010-04-21,100.5,101.5,99.2,99.2,302300
2010-04-22,100,101,99.5,100.5,206000
2010-04-23,99.5,101,99.2,101,230002
2010-04-26,99.5,101,99.5,100,278000
2010-04-27,99.2,100,99,99,217000
2010-04-28,98.7,99.4,96,97,261100
2010-04-29,98.7,100,98.2,99,267250
2010-04-30,96,99,95.5,99,326010
2010-05-03,94.3,95.1,94.1,95,296324
2010-05-04,100.5,100.5,94.3,96,461002
2010-05-05,98.2,99.5,97.6,99.5,402030
2010-05-06,96.2,98.2,96.2,98,202000
2010-05-07,96,96,91.3,94,182000
2010-05-10,96.7,97.8,96,96.1,111000
2010-05-11,97.1,100,97.1,97.9,152151
2010-05-12,99.8,100,97.1,97.6,237000
2010-05-13,103,105,100.5,102,665529
2010-05-14,104.5,105,101,102.5,258314
2010-05-17,99.3,103,98.8,103,418000
2010-05-18,102,103.5,99.3,99.3,1030350
2010-05-19,101,102,99.5,102,407000
2010-05-20,96.9,101,96,100.5,445000
2010-05-21,91.5,93.1,90.2,91.5,466010
2010-05-24,91.6,93.3,90.5,92,316000
2010-05-25,89,92.5,88.6,90.8,227100
2010-05-26,92,92,89.5,91,244310
2010-05-27,92.3,92.3,90,91.8,184414
2010-05-28,92,94,92,94,177149
2010-05-31,91.8,92.5,90.6,92,131052
2010-06-01,90.7,91.8,90.2,91.5,771249
2010-06-02,89.9,92.1,89.5,90.7,359272
2010-06-03,90.7,91,89.9,91,336100
2010-06-04,90,91,89.9,91,249010
2010-06-07,87.5,87.9,86.1,86.1,228302
2010-06-08,87.3,88.4,87,87,195023
2010-06-09,86,87.5,85.5,87.3,273000
2010-06-10,86,86.8,85,86.8,131020
2010-06-11,87.5,87.8,86.7,87,792800
2010-06-14,87,88,86,88,206293
2010-06-15,87.3,0.0,0.0,0.0,0
2010-06-17,90.1,92.4,88,88.1,529800
2010-06-18,88.8,90.3,88.6,90.1,263000
2010-06-21,89.4,89.8,88.7,89.6,267000
2010-06-22,89.6,90.6,89.5,89.5,162138
2010-06-23,90.1,90.6,88.6,89.2,244600
2010-06-24,89.9,90.1,89.3,89.7,114000
2010-06-25,89.8,90.4,88.9,89,149050
2010-06-28,88.1,89.9,88,89.8,206050
2010-06-29,86.7,88.9,86.6,88.9,149418
2010-06-30,84.4,84.9,81.8,83,368100
2010-07-01,82.6,84.4,82,84.4,265203
2010-07-02,82.8,83.3,82,83,135250
2010-07-05,83.6,84.4,82.8,82.8,139000
2010-07-06,85.8,86.7,84.5,84.5,226000
2010-07-07,86,86.6,85.3,86,313473
2010-07-08,88,89.8,85.2,86.8,478148
2010-07-09,90.7,93.7,87.5,87.5,871150
2010-07-12,90.6,92.1,90.3,92,272475
2010-07-13,92,94.5,91.7,92.1,439000
2010-07-14,93,95.4,92.1,93.1,677500
2010-07-15,93,94.5,92.8,93,306600
2010-07-16,95,98,93.7,93.9,1036400
2010-07-19,94.3,96.8,94,96.8,346000
2010-07-20,94.1,94.9,93.1,94.9,343200
2010-07-21,94.9,95,93,94.5,415000
2010-07-22,101.5,101.5,95.7,96,1544427
2010-07-23,100.5,105.5,100,104.5,1431124
2010-07-26,98.7,103,98.5,101.5,411160
2010-07-27,96.3,99.7,96.3,98,476230
2010-07-28,95,96.5,93.5,96.5,832527
2010-07-29,94.8,97,94.5,95,326100
2010-07-30,93,96,93,94.9,265686
2010-08-02,94.1,94.8,93.7,94.8,187200
2010-08-03,95,96.8,94.5,94.9,300400
2010-08-04,95.4,96.3,94.5,95,233100
2010-08-05,94.7,97.1,94.5,96,386000
2010-08-06,95.4,95.6,94.5,94.7,254000
2010-08-09,96,97.5,95,95.7,317000
2010-08-10,94,97.5,93.5,97.5,289000
2010-08-11,91.3,94.5,91,94.5,193160
2010-08-12,89.9,91,88.3,88.3,327000
2010-08-13,93.4,94.3,89.9,89.9,382000
2010-08-16,94,95,92.1,95,338000
2010-08-17,93.5,94.5,93.2,94,315002
2010-08-18,93.5,94.6,93.2,94.5,227000
2010-08-19,95,97,93.5,94.2,470000
2010-08-20,92.9,96,92.7,96,235100
2010-08-23,93.2,95,92.1,93.1,276000
2010-08-24,93,94.6,93,93.3,173000
2010-08-25,89.9,92.5,89.8,92.2,292002
2010-08-26,88.1,90.4,88,89.6,277610
2010-08-27,92.1,94.1,89,89.3,433003
2010-08-30,93.9,95.5,92.5,93.3,567003
2010-08-31,95.9,97,93.5,95.5,853781
2010-09-01,96.4,97.2,94.5,95.9,567097
2010-09-02,98.7,101,97,97,796610
2010-09-03,98,100.5,98,100,535200
2010-09-06,99.5,102,98.3,99,765000
2010-09-07,97,100,96.8,100,510038
2010-09-08,103.5,103.5,100,100,2269050
2010-09-09,102,105.5,101,105,1826130
2010-09-10,100,105,98.1,103,1160174
2010-09-13,100.5,102.5,99,102,695009
2010-09-14,107.5,107.5,101.5,101.5,1157000
2010-09-15,107.5,114,107.5,109.5,3263500
2010-09-16,114,115,106,107.5,3127188
2010-09-17,116.5,121,111.5,114,2633696
2010-09-20,116,120,114.5,118.5,1787700
2010-09-21,112,0,0,0,0
2010-09-23,113,115,111.5,112,960000
2010-09-24,110,113.5,109,113.5,692883
2010-09-27,105,113,104,112,1177048
2010-09-28,106,109,104.5,104.5,888000
2010-09-29,108,111,106.5,106.5,1152848
2010-09-30,106.5,109.5,106,108,535000
2010-10-01,113.5,113.5,106.5,106.5,1559004
2010-10-04,114,117.5,112.5,115,2322179
2010-10-05,110,116.5,108.5,116.5,863095
2010-10-06,109,112,109,111.5,644000
2010-10-07,107.5,112,107,110,574070
2010-10-08,104.5,109,103.5,108,819000
2010-10-11,103,105.5,103,104.5,352050
2010-10-12,102.5,104.5,102,103,304023
2010-10-13,103.5,105.5,103.5,103.5,344004
2010-10-14,103.5,105,102,104.5,374000
2010-10-15,106.5,109,103.5,103.5,1808840
2010-10-18,102,109,100,109,1051525
2010-10-19,101,104,101,102,390108
2010-10-20,103.5,104.5,99,99,526000
2010-10-21,102,104.5,101,103.5,305000
2010-10-22,102,103,101.5,102.5,217000
2010-10-25,103,104,102,104,218000
2010-10-26,102,104,102,103,215001
2010-10-27,105.5,106,103,103,893000
2010-10-28,104.5,106,103,104.5,371000
2010-10-29,104,107,104,104.5,421000
2010-11-01,102,104.5,101,104.5,442015
2010-11-02,98.5,103,98,102,596100
2010-11-03,95.8,100.5,95.7,100,501100
2010-11-04,98,98.5,95.8,95.8,306000
2010-11-05,97.9,100,97.1,99,253100
2010-11-08,96.8,98.5,96.4,98,179004
2010-11-09,97.1,99,96,96,133200
2010-11-10,96.3,98,96,97.5,156000
2010-11-11,96.5,97.1,96,96.5,109000
2010-11-12,97.8,99.9,96.7,97.6,442200
2010-11-15,98,99.1,97.9,98,216000
2010-11-16,98.4,98.8,98,98,85000
2010-11-17,100.5,102,98.5,98.5,622000
2010-11-18,99.8,101.5,99.6,101.5,277000
2010-11-19,99.5,101.5,99.2,101.5,210090
2010-11-22,99.5,100.5,99.5,100,147110
2010-11-23,100,101,98.8,99.8,262010
2010-11-24,99.4,101,99,100,217010
2010-11-25,99.2,100.5,99.2,99.4,141000
2010-11-26,97.8,99.8,97.8,99.2,213000
2010-11-29,102,103,99,99.8,793040
2010-11-30,100.5,102.5,100,102.5,353000
2010-12-01,101.5,102.5,99.7,101,305020
2010-12-02,99,102.5,98.7,102.5,513000
2010-12-03,96.6,100,96.5,99,658000
2010-12-06,97,97.5,96.4,96.8,259000
2010-12-07,96.8,98.5,96.6,97.6,263000
2010-12-08,95,97,94.8,97,496005
2010-12-09,94.2,95.7,93.7,95.5,317000
2010-12-10,94.8,95.9,94.2,95.1,333000
2010-12-13,94.9,96.2,94.6,96.2,212070
2010-12-14,94.7,95.4,94.5,95.3,105000
2010-12-15,95.1,95.7,94.6,94.7,175000
2010-12-16,97,98.1,95.5,95.9,553000
2010-12-17,95.2,97.6,94.9,97.2,363299
2010-12-20,93.3,96.2,93,96,435000
2010-12-21,92.6,94.4,92,94.4,257000
2010-12-22,94,94.2,91,92.1,786100
2010-12-23,93.2,94.5,93.1,94,335098
2010-12-24,92.3,94.2,92.2,93.8,375000
2010-12-27,90.4,92.9,90,92.9,409425
2010-12-28,91.1,92.3,90.6,92,350184
2010-12-29,90.6,91.9,90.6,91.1,268000
2010-12-30,90.7,91.4,90.5,90.8,270000
2010-12-31,90.9,91.1,90.6,90.7,156000
2011-01-03,90.3,91.2,90.3,91.2,146000
2011-01-04,91.4,92.5,90.3,90.3,311000
2011-01-05,91.5,92.5,91.3,91.4,213000
2011-01-06,91,91.6,90.7,91.5,146000
2011-01-07,89.2,90.9,89,90.9,289000
2011-01-10,88.5,89,88,89,223167
2011-01-11,89,89.2,88.5,88.5,135200
2011-01-12,89.7,90,89.1,89.2,176000
2011-01-13,89.7,90.4,89.7,90,154000
2011-01-14,89.9,90.2,89,89.7,106050
2011-01-17,89,90.2,88.8,90,152000
2011-01-18,89.3,90.6,89,89,285000
2011-01-19,88.7,90,88.6,90,171030
2011-01-20,88.6,89.7,88,88,88100
2011-01-21,88.7,89.3,88.2,88.7,93000
2011-01-24,88.3,89,88.1,88.1,86000
2011-01-25,88.8,89.6,88.4,89,75000
2011-01-26,88.8,89,88.4,88.4,115004
2011-01-27,88.6,89.3,88.5,88.9,79196
2011-01-28,88,0,0,0,0
2011-02-08,86.5,88.4,86.1,88.4,159225
2011-02-09,87.6,88.2,86.8,86.8,188048
2011-02-10,86.9,88,86.9,88,101101
2011-02-11,85,86.8,85,86.8,204016
2011-02-14,83.5,85.2,83.1,85,186001
2011-02-15,83.3,84.2,82.5,83,180000
2011-02-16,83,84,82.8,84,112000
2011-02-17,84,85,83.5,83.5,141000
2011-02-18,84.1,84.8,83.9,84,109000
2011-02-21,87.2,87.4,84.8,84.8,403032
2011-02-22,85.4,87.2,85.1,87.2,149000
2011-02-23,83.1,85.5,82.3,85.1,176010
2011-02-24,82.4,83.1,82,82.5,155002
2011-02-25,83.5,0.0,0.0,0.0,0
2011-03-01,84,84,83.1,83.7,127000
2011-03-02,84,84.1,83.6,84,57261
2011-03-03,85.6,86.5,84,84.1,143014
2011-03-04,84.4,85.8,84.4,85.8,90000
2011-03-07,86.1,86.1,84.3,85,140000
2011-03-08,86,87,85.6,87,245014
2011-03-09,86.5,89.8,86.3,86.3,438000
2011-03-10,84.7,87,84.6,87,181000
2011-03-11,83.5,84.3,83,84.3,191014
2011-03-14,81.7,83.5,79,83,287030
2011-03-15,76.5,81.7,76,81.7,290100
2011-03-16,77,78.4,76,76.5,229000
2011-03-17,75.9,76.6,74.8,75.1,160000
2011-03-18,77.7,78.3,76.4,77,196000
2011-03-21,77.7,79.1,77.5,78,162000
2011-03-22,78.6,79,77.2,78,245000
2011-03-23,78.4,78.6,77.8,78,205000
2011-03-24,77.9,78.8,77.8,78.5,186010
2011-03-25,78.5,79.1,78,78,289000
2011-03-28,76.9,78.5,76.9,78.5,206000
2011-03-29,77.6,78.5,76.9,76.9,124000
2011-03-30,77.9,78.2,77.5,77.5,79000
2011-03-31,79.2,79.7,78.4,78.4,217000
2011-04-01,79.9,0.0,0.0,0.0,0
2011-04-06,80,81,79.4,79.9,118000
2011-04-07,79.6,80.4,79,80,177052
2011-04-08,79.8,80.5,79.7,79.8,131100
2011-04-11,79.8,80.3,78.5,80,233000
2011-04-12,79,79.8,78.8,79.8,67000
2011-04-13,78.2,79,78,78.8,77000
2011-04-14,79.4,79.5,78,78.2,120918
2011-04-15,78.4,80,78.3,80,157547
2011-04-18,80.1,82,78.8,79.2,363170
2011-04-19,79.9,80.3,79.1,80,209054
2011-04-20,81,81.3,80.3,80.3,218000
2011-04-21,80.4,81.6,80.3,81,207000
2011-04-22,86,86,80.8,80.8,1176000
2011-04-25,91.1,91.9,88.8,88.8,1937312
2011-04-26,91,91.2,89,91.2,717093
2011-04-27,90.5,92,89.4,91.9,474069
2011-04-28,89,91.5,89,91.1,581000
2011-04-29,91.3,0.0,0.0,0.0,0
2011-05-03,89,91.6,88.7,91.5,475030
2011-05-04,94,94,89.1,89.2,1265180
2011-05-05,92.3,94,92.1,94,627112
2011-05-06,91,93.3,91,91.6,487000
2011-05-09,90.1,91.9,90,91.5,365052
2011-05-10,89.2,91.8,89,90.7,393000
2011-05-11,91,93,89,89.5,796108
2011-05-12,89.3,91.7,89.2,90.3,411000
2011-05-13,88.3,90,86.6,89.3,488220
2011-05-16,88,88,86.8,87.9,219119
2011-05-17,86.3,87.6,86.1,87.5,274166
2011-05-18,86.3,87.1,86.2,86.3,252093
2011-05-19,87.3,89.3,86.8,86.8,489000
2011-05-20,85.5,87.8,85,87.6,300000
2011-05-23,86.5,87.9,84.1,85,345000
2011-05-24,85.3,87,84.5,86.5,204100
2011-05-25,85,85.3,84.1,85.3,112014
2011-05-26,85,85.9,84.6,85.5,234020
2011-05-27,84.6,85.2,84.3,85.1,145100
2011-05-30,80.9,84.5,80.1,84.5,515000
2011-05-31,82.3,82.3,80.5,81,338000
2011-06-01,82.6,83,81.9,82.3,182000
2011-06-02,81.5,82.5,81.5,82.5,123000
2011-06-03,81.3,0.0,0.0,0.0,0
2011-06-07,81.5,81.5,80.5,80.5,111000
2011-06-08,81.3,81.7,81,81.7,52000
2011-06-09,81.1,81.5,80.9,81.3,84000
2011-06-10,77.9,81,77.6,80.8,289000
2011-06-13,78.1,78.6,77.7,77.8,160000
2011-06-14,79.1,80,78.8,79,131000
2011-06-15,79.2,79.5,79,79.5,107839
2011-06-16,78.8,79,78.4,79,112000
2011-06-17,78.3,79.3,77.5,79.3,99100
2011-06-20,77.2,80,77,80,136000
2011-06-21,75,78,74.3,78,305130
2011-06-22,77.2,78,75.3,75.3,159000
2011-06-23,76.4,77.1,76,77.1,39000
2011-06-24,76.2,76.6,75,76.4,99000
2011-06-27,77.5,78.3,75.5,76,130050
2011-06-28,77.9,78.9,77.8,78,114004
2011-06-29,79.6,79.9,78.3,78.5,225062
2011-06-30,79.6,79.9,79,79,100100
2011-07-01,79.4,79.9,79.1,79.9,59000
2011-07-04,79.5,79.5,78.6,79.5,118000
2011-07-05,80,81.6,79.7,79.7,156048
2011-07-06,79.1,79.9,78.8,79.5,139008
2011-07-07,79.6,79.8,78.8,79,123000
2011-07-08,79.1,80,78.5,79.5,138000
2011-07-11,76.2,79.1,75,79.1,110226
2011-07-12,75.1,76.1,74.5,75.5,109100
2011-07-13,71.3,75.6,71.2,75.1,380000
2011-07-14,70.3,72.6,69.7,71.3,291199
2011-07-15,73,73,68.9,68.9,313148
2011-07-18,74.5,76.5,73.5,74.5,467000
2011-07-19,73.3,75.4,72.6,75,206300
2011-07-20,74.5,74.5,73.2,73.7,114200
2011-07-21,73.7,75.1,73.6,74.9,96000
2011-07-22,73.4,74.5,73.3,73.8,84000
2011-07-25,71.7,74.3,71.6,73.4,127100
2011-07-26,71.4,71.6,70.8,71.5,182000
2011-07-27,72,73,71.4,71.6,136300
2011-07-28,71.2,71.8,71,71.2,82100
2011-07-29,70.8,72,70.2,72,103000
2011-08-01,70.8,71.5,70.5,71,133098
2011-08-02,70.4,71.5,70.2,71.5,67148
2011-08-03,70,70,69.2,70,119000
2011-08-04,69.9,70.9,69.6,69.6,100008
2011-08-05,65.1,67,65.1,65.1,303000
2011-08-08,60.6,64.1,60.6,64.1,270010
2011-08-09,56.8,59.3,56.4,56.4,261000
2011-08-10,58.1,59.4,57.1,57.1,249093
2011-08-11,56.2,56.2,54.5,55.6,162000
2011-08-12,57.5,58.5,57.1,58,132035
2011-08-15,57.9,58.9,57.8,58,134022
2011-08-16,59.1,59.8,58,58.8,147006
2011-08-17,61,63.2,59.9,59.9,318000
2011-08-18,59,61.4,59,61.4,169100
2011-08-19,55.2,57.8,55.2,57,194016
2011-08-22,53.7,55.9,53,55,109259
2011-08-23,55.3,55.3,54.1,54.4,85045
2011-08-24,55.1,56,54.1,55.5,80060
2011-08-25,54.1,56,54.1,56,70000
2011-08-26,53.2,55,52,54.1,118000
2011-08-29,53.6,54,52,52,61000
2011-08-30,55.4,55.5,54.5,54.5,66000
2011-08-31,54.6,55.4,54,55.4,54000
2011-09-01,56.1,57.9,55.3,55.3,144200
2011-09-02,55.3,56.1,54.8,56.1,59030
2011-09-05,53.6,55,53.3,55,68000
2011-09-06,52.6,53.8,52.5,53.1,84030
2011-09-07,53.7,53.7,52.4,52.4,65000
2011-09-08,57.4,57.4,56.9,56.9,189030
2011-09-09,57.2,0.0,0.0,0.0,0
2011-09-13,54,56.5,54,56,122000
2011-09-14,52.6,55.7,52.1,54.9,142000
2011-09-15,53.6,54,53.4,53.5,53000
2011-09-16,54.9,55.3,54.1,54.1,67200
2011-09-19,53.9,54.8,53.8,54.6,51000
2011-09-20,54.4,54.5,53.3,54.5,36000
2011-09-21,56.2,57.5,54.1,54.4,159100
2011-09-22,54.7,55.3,54.2,55,98000
2011-09-23,52.9,54,51.1,54,110000
2011-09-26,49.3,52.8,49.2,52.8,204100
2011-09-27,50.8,51.4,50.5,50.5,98100
2011-09-28,51.2,51.6,50.8,50.8,70000
2011-09-29,51.8,52,50.9,50.9,70000
2011-09-30,52.1,52.5,51.8,52.3,58000
2011-10-03,50.6,51.6,50.6,51.5,70000
2011-10-04,50.4,50.7,49,49,47000
2011-10-05,49.9,51.3,49.7,51.3,65000
2011-10-06,50.7,51.6,50.2,51.2,56100
2011-10-07,51.3,0.0,0.0,0.0,0
2011-10-11,52.5,52.7,51.8,51.8,64000
2011-10-12,52.4,52.4,51.5,52,31034
2011-10-13,53.2,54,52.6,52.6,146200
2011-10-14,52.6,53.8,52.1,53,53162
2011-10-17,54,54.6,52.7,53,155000
2011-10-18,53.2,53.7,52.6,53,51000
2011-10-19,52.7,54,52.7,53.7,78000
2011-10-20,52.4,52.8,52.2,52.6,25000
2011-10-21,52.7,52.8,51.6,52.4,50001
2011-10-24,53,53.8,52.8,53.5,64184
2011-10-25,53.5,54,52.7,54,90000
2011-10-26,54,54,53,53.5,64000
2011-10-27,55.8,55.8,53.9,54,312000
2011-10-28,54.6,56.4,54.5,56.3,177000
2011-10-31,55.6,55.7,54.6,54.6,103100
2011-11-01,54.8,55.8,54.8,55.5,71000
2011-11-02,54.2,54.5,53.6,54,67000
2011-11-03,53.5,54.9,53.5,54.2,82200
2011-11-04,55.2,55.7,54.1,54.1,149000
2011-11-07,55.3,55.6,55,55.5,101001
2011-11-08,55.3,56.3,55.3,55.3,110000
2011-11-09,56,56.7,55.4,55.9,121000
2011-11-10,53.1,54.9,52.8,54,105000
2011-11-11,53.2,53.6,52.5,53.1,108000
2011-11-14,54.1,54.1,53.5,53.8,63000
2011-11-15,53.4,54.1,53.2,54.1,54000
2011-11-16,52.1,53.4,52.1,53.2,74000
2011-11-17,51,51.4,50.3,51,168000
2011-11-18,49.75,50.6,49.7,50,174000
2011-11-21,46.5,48.2,46.5,47.9,195200
2011-11-22,44,46.3,44,46.3,127000
2011-11-23,43,45.95,43,45.95,146000
2011-11-24,42.9,43,41.65,41.65,96000
2011-11-25,42,43.5,41.85,42.9,98400
2011-11-28,42.9,43,42.1,42.1,50000
2011-11-29,43.2,43.8,43.1,43.5,59000
2011-11-30,40.25,43.1,40.2,43.1,350448
2011-12-01,42.1,42.5,41.05,41.05,145543
2011-12-02,42.3,42.3,41.8,42.1,43150
2011-12-05,45.25,45.25,43,43,459300
2011-12-06,43.5,45.2,43.5,45.2,334393
2011-12-07,42.5,43.7,42.1,43.5,118200
2011-12-08,41.7,42.95,41.5,42.6,106000
2011-12-09,41.55,41.55,40.2,40.2,91000
2011-12-12,42.35,43,41.55,41.55,95020
2011-12-13,42.1,42.2,41.2,41.2,69000
2011-12-14,42,42.7,42,42.2,57000
2011-12-15,40.95,41.8,40.6,41.8,53000
2011-12-16,40.9,41.8,40.9,41,43000
2011-12-19,39.5,41.1,39.35,40.9,127010
2011-12-20,39.15,40,39.05,39.9,49000
2011-12-21,41.85,41.85,40.5,40.5,140000
2011-12-22,43.5,44.2,41.85,41.85,192000
2011-12-23,46.5,46.5,45.15,46.4,479101
2011-12-26,45.8,46.4,45,46.4,237000
2011-12-27,44.75,46.2,44.4,46.2,156002
2011-12-28,45.2,46.1,44.5,45,132020
2011-12-29,44.95,45.9,44.75,45.2,50000
2011-12-30,44.5,45.85,44.5,44.9,90020
2012-01-02,44.2,45.5,43.9,45,93000
2012-01-03,44.8,45.3,44.5,44.5,94000
2012-01-04,45.05,45.8,45,45,102050
2012-01-05,44.85,45.6,44.75,45.6,86212
2012-01-06,44.95,45.6,44.5,44.9,85000
2012-01-09,44.65,45.4,44.65,44.95,110000
2012-01-10,46.2,46.5,44.8,45.2,214200
2012-01-11,48.25,49.4,47,47.8,880000
2012-01-12,46.85,47.9,46.75,47.25,297200
2012-01-13,46.4,47,45.8,46.5,285100
2012-01-16,45.8,46.15,45.05,45.5,134000
2012-01-17,48.1,48.5,46.1,46.2,304450
2012-01-18,47.6,0.0,0.0,0.0,0
2012-01-30,50.5,50.9,48,48.9,419198
2012-01-31,51.8,52.5,50,50.5,285100
2012-02-01,53.2,53.6,52.2,52.8,463200
2012-02-02,52.5,54.5,51.6,53.8,415098
2012-02-03,53.8,54.3,51.3,51.3,365000
2012-02-06,52.9,55.5,52.8,53.8,210050
2012-02-07,52.1,53.8,51.8,53,118000
2012-02-08,54,54.3,52.2,52.2,307000
2012-02-09,53.3,54.8,52.8,54,348000
2012-02-10,54,54.4,52.8,53.4,280000
2012-02-13,57.7,57.7,54.2,54.8,598000
2012-02-14,58.4,60.9,58.2,60.9,856000
2012-02-15,57.7,59.2,57.4,59,429000
2012-02-16,56.2,59.6,56,58,508000
2012-02-17,55.3,57.5,54.5,56.2,526000
2012-02-20,55.7,56.2,55,55.6,227000
2012-02-21,56.9,57.4,55.5,56,410000
2012-02-22,57,58.9,57,57,262000
2012-02-23,55.3,57.4,55.2,57,339000
2012-02-24,54.7,55.9,54.4,54.5,269000
2012-02-29,56.2,56.8,55,55,415000
2012-03-01,55.6,56.6,55.6,56.6,206000
2012-03-02,56.4,57.9,55.9,56,370000
2012-03-03,56.6,57.2,56,56.4,272000
2012-03-05,57.9,60,57.3,58.8,683000
2012-03-06,54.4,58.5,53.9,58.5,546000
2012-03-07,53,54.2,51.5,51.5,272000
2012-03-08,53.6,54,53.1,53.1,162000
2012-03-09,54,54.7,53.7,53.9,128000
2012-03-12,54.9,56.5,53.6,54.2,348000
2012-03-13,53.9,55.5,53.9,54.7,179000
2012-03-14,54.6,55.3,54.3,54.6,189000
2012-03-15,54.3,55.5,54.3,54.5,105000
2012-03-16,54.4,55.2,54.3,54.3,147000
2012-03-19,54.5,56,54.5,55,133000
2012-03-20,53.8,54.9,53.6,54.6,68000
2012-03-21,53,54.3,52.9,53.8,143000
2012-03-22,54,54.6,53,53,130000
2012-03-23,55.7,56.9,54,54,559000
2012-03-26,55.5,56.5,55.3,56.5,226000
2012-03-27,54.1,56.4,54.1,56.4,153000
2012-03-28,54,55.2,53.5,54.3,100000
2012-03-29,50.8,53.8,50.3,53.8,505000
2012-03-30,50.7,50.7,48.6,49.45,165000
2012-04-02,49.55,50.5,49.3,50.5,79000
2012-04-03,47.4,50,47,49.7,196000
2012-04-05,46.8,47,44.8,47,134000
2012-04-06,48,48.45,46.8,46.8,128000
2012-04-09,46.4,47.7,46.05,47.7,117000
2012-04-10,47,47.95,46.5,47,85000
2012-04-11,47.5,47.8,46,46.1,94000
2012-04-12,48.9,50,47.5,47.9,205000
2012-04-13,49.55,50,49,49,123000
2012-04-16,48.3,50,48.1,49.1,98000
2012-04-17,46.8,48.75,46.5,48.7,139000
2012-04-18,47.05,47.4,46.4,47.4,98000
2012-04-19,46.6,47.2,46.1,47,52000
2012-04-20,46.5,47.3,46.2,46.6,47000
2012-04-23,47.85,47.95,46.6,47.45,118000
2012-04-24,47.6,47.6,46.5,47.1,41000
2012-04-25,47.8,48.4,47.6,47.6,62000
2012-04-26,47.5,48.5,47.5,48,59000
2012-04-27,46.3,47.75,46.1,47.75,72000
2012-04-30,46.2,46.85,45.8,46.85,81000
2012-05-02,48.5,48.75,46.5,46.5,145000
2012-05-03,48.35,49,48,48.3,69000
2012-05-04,50,50.7,48,48,294000
2012-05-07,49,49.7,48.2,49.5,89000
2012-05-08,49.35,50.9,49.2,49.7,68000
2012-05-09,47.9,49.3,47.7,48.8,119000
2012-05-10,47.4,48.55,47.4,47.9,69000
2012-05-11,46.2,47.3,46,47.3,170000
2012-05-14,46.2,47,46,46.1,45000
2012-05-15,45.6,46,44.5,44.5,69000
2012-05-16,44.85,47.5,44.55,47.5,101000
2012-05-17,44.9,45.5,44.6,44.85,79000
