date,close,high,low,open,volume
2013-04-02,58.6,59.4,58.4,59,255000
2013-04-03,59.2,59.6,58.4,58.6,344000
2013-04-08,60.5,61.2,58.6,60.2,648000
2013-04-09,59.1,60.6,58.5,60.6,313000
2013-04-10,58.1,59.5,58,59.5,219000
2013-04-11,56.9,58.5,56.8,58.1,520000
2013-04-12,54.7,56.9,54.7,56.9,566000
2013-04-15,51.5,54.3,51.2,54.3,669000
2013-04-16,50.8,51.3,50.2,50.3,494000
2013-04-17,50,50.2,48.1,48.1,435000
2013-04-18,53.5,53.5,49,49,941000
2013-04-19,51.2,54.3,51.2,53.3,1280000
2013-04-22,50.8,51.5,50.6,51.2,272000
2013-04-23,51.4,52.2,51,51,198000
2013-04-24,50.7,52,50.6,51.9,272000
2013-04-25,49.6,50.8,49.6,50.8,287000
2013-04-26,49.75,50.4,49.3,49.6,227000
2013-04-29,49.3,50.2,49.3,50,218000
2013-04-30,50.5,51.3,49.6,49.6,245000
2013-05-02,50.5,50.9,50.1,50.1,155000
2013-05-03,50.1,50.9,50.1,50.9,193000
2013-05-06,50.2,50.7,50.2,50.5,140000
2013-05-07,49.7,50.4,49.6,50.3,139000
2013-05-08,50.1,50.7,49.85,50.7,178000
2013-05-09,50.4,50.5,50.1,50.1,124000
2013-05-10,52.2,53,50.4,50.4,587000
2013-05-13,50.7,51.8,50.6,51.8,295000
2013-05-14,49.7,50.7,49.5,50.7,227000
2013-05-15,50,50.3,49.5,50.1,172000
2013-05-16,50.2,50.9,49.8,50.2,210000
2013-05-17,49.6,50.2,49.6,50.2,175000
2013-05-20,49.9,49.9,49.6,49.7,81000
2013-05-21,50.5,50.9,49.65,50,170000
2013-05-22,50.3,50.9,50.2,50.6,148000
2013-05-23,51.4,52.7,50.3,50.3,465000
2013-05-24,50.5,52.2,50.5,52.2,154000
2013-05-27,50.8,51.3,50.2,50.5,135000
2013-05-28,54.3,54.3,51.8,51.8,883000
2013-05-29,56.9,57.8,55.1,56.3,1673000
2013-05-30,55.7,56.4,55.1,55.1,637000
2013-05-31,58,58.8,55.6,56.7,1075000
2013-06-03,58.3,59.6,56.5,57.5,763000
2013-06-04,56.3,58.8,56.3,58.8,423000
2013-06-05,55.1,56.8,55,56.3,347000
2013-06-06,54.5,55.9,54.4,54.8,300000
2013-06-07,51.1,55.1,50.9,54.7,882000
2013-06-10,50.9,51.8,50.5,51.8,311000
2013-06-11,50.9,51.4,50.8,51,137000
2013-06-13,49.7,50.9,49.6,50.8,258000
2013-06-14,48.6,50.2,48.5,50,347000
2013-06-17,49.8,49.8,48.8,49,109000
2013-06-18,49.4,50,49.05,50,87000
2013-06-19,49.9,49.95,49.3,49.4,181000
2013-06-20,48.75,49.5,48.35,49.1,162000
2013-06-21,47.2,47.6,46,46,263000
2013-06-24,47.8,48.2,47.2,47.2,175000
2013-06-25,46.1,47.5,46.05,47.5,158000
2013-06-26,46.7,47.4,46.5,47.4,84000
2013-06-27,46.85,47.1,46.7,46.7,121000
2013-06-28,46.85,47.6,46.8,47.4,86000
2013-07-01,47,47.25,46.7,47,68000
2013-07-02,47.6,48.3,47.2,47.2,135000
2013-07-03,47.65,49.7,47.65,48.7,220000
2013-07-04,47.1,48,47.1,47.8,108000
2013-07-05,47.2,47.9,47.2,47.2,90000
2013-07-08,45.5,47.2,45,47.1,213000
2013-07-09,44.5,46.3,44.2,46,150000
2013-07-10,44.5,44.85,44.4,44.75,140000
2013-07-11,45.5,45.85,44.7,44.8,177000
2013-07-12,45.5,46,45.15,45.5,69000
2013-07-15,45.3,45.8,45.15,45.8,112000
2013-07-16,45.9,46.2,45.4,45.7,113000
2013-07-17,45.3,46.45,45.3,46.45,95000
2013-07-18,44.5,45.1,44.5,45.1,116000
2013-07-19,44,45.25,43.25,44.5,329000
2013-07-22,43.6,44.2,43.5,44,98000
2013-07-23,45,45.45,43.7,43.7,189000
2013-07-24,45.1,45.7,44.9,44.9,141000
2013-07-25,46.1,46.75,45.1,45.1,172000
2013-07-26,45.55,46.45,45.5,46.45,123000
2013-07-29,45.5,46.2,45.45,45.5,66000
2013-07-30,45.2,46,45.2,45.9,86000
2013-07-31,44.3,45.1,43.7,45,187000
2013-08-01,43.8,44.3,43.65,44.3,67000
2013-08-02,43.55,44.2,43.5,44.2,69000
2013-08-05,43.95,44.2,43.65,43.65,65000
2013-08-06,44.25,44.8,43.8,44.8,86000
2013-08-07,44.1,44.6,43.75,44.25,56000
2013-08-08,43.35,44.3,43.2,44.3,124000
2013-08-09,44.35,44.35,43.35,43.35,273000
2013-08-12,43.4,44,42.7,44,160000
2013-08-13,43.4,43.75,43.2,43.4,87000
2013-08-14,45.6,46.3,42.95,43.4,654000
2013-08-15,44.7,45.4,44.6,45,256000
2013-08-16,47.6,47.6,44,44,1221000
2013-08-19,46.6,47.25,46.6,47,388000
2013-08-20,45,47,45,47,466000
2013-08-22,43,43.9,42.5,42.65,247000
2013-08-23,42.7,43.2,42.3,43,238000
2013-08-26,42.4,43.15,42.4,42.6,113000
2013-08-27,41.1,42.35,40.9,42,206000
2013-08-28,39.9,40.7,39.8,40.3,213000
2013-08-29,40.35,40.65,40.05,40.05,115000
2013-08-30,40.3,40.75,40.25,40.5,94000
2013-09-02,40.9,41,40.6,41,80000
2013-09-03,40.8,41.5,40.65,41.3,95000
2013-09-04,40.55,41,40.55,41,93000
2013-09-05,40.55,40.8,40.15,40.7,107000
2013-09-06,41.85,42.35,40.65,40.65,286000
2013-09-09,40.85,41.8,40.7,41.8,92000
2013-09-10,40.55,41.2,40.55,41.2,89000
2013-09-11,40,40.7,39.9,40.55,157000
2013-09-12,40,40.3,40,40.3,78000
2013-09-13,39.8,40.15,39.8,40.15,191000
2013-09-16,39.6,40.15,39.5,39.5,96000
2013-09-17,39.2,39.6,38.8,39.6,161000
2013-09-18,38.7,39.2,38.6,39.2,102000
2013-09-23,39.2,39.4,38.5,38.6,94000
2013-09-24,39.2,39.4,39.15,39.3,36000
2013-09-25,40.05,40.5,39.5,39.5,211000
2013-09-26,39.4,39.85,39.2,39.85,60000
2013-09-27,39.1,39.5,39,39.5,42000
2013-09-30,38.9,38.9,38.5,38.9,104000
2013-10-01,38.75,39,38.55,38.55,47000
2013-10-02,38.65,39.15,38.65,39.1,57000
2013-10-03,38.85,39.15,38.65,38.65,72000
2013-10-04,38.9,39.1,38.8,38.9,70000
2013-10-07,38.5,39.1,38.5,38.9,56000
2013-10-08,38.15,38.5,37.8,38.5,78000
2013-10-09,37.1,38.15,37.1,37.8,163000
2013-10-11,35.1,37.4,35,37.3,276000
2013-10-14,34,36,34,35.2,142000
2013-10-15,34.35,34.4,34.1,34.2,99000
2013-10-16,34.25,34.55,34.1,34.45,94000
2013-10-17,35,35.1,34.3,34.7,112000
2013-10-18,35.3,35.9,34.85,35.2,180000
2013-10-21,34.8,35.5,34.75,35.5,82000
2013-10-22,35.05,35.3,34.8,34.8,102000
2013-10-23,34.95,35.3,34.75,35.1,90000
2013-10-24,35,35.1,34.6,34.9,46000
2013-10-25,37.45,37.45,35.1,35.1,854000
2013-10-28,37.45,38.3,37.1,38,526000
2013-10-29,36.85,37.8,36.85,37.45,153000
2013-10-30,36.7,37.25,36.6,36.6,111000
2013-10-31,36.45,37,36.35,36.8,98000
2013-11-01,36.2,36.75,36.2,36.75,81000
2013-11-04,35.6,36.3,35.5,36.2,116000
2013-11-05,34.85,35.6,34.8,35.6,105000
2013-11-06,34.5,34.85,34.25,34.85,105000
2013-11-07,34.7,35,34.55,35,55000
2013-11-08,34.3,35.2,34.1,35.2,64000
2013-11-11,31.9,32.7,31.9,31.9,419000
2013-11-12,30.9,31.9,30.9,31.9,155000
2013-11-13,30.25,31.2,30,31,187000
2013-11-14,30.65,31.2,30.5,30.5,84000
2013-11-15,30.6,31,30.6,31,31000
2013-11-18,30.4,31.2,30.25,31.2,67000
2013-11-19,30.8,31.15,30.4,30.4,111000
2013-11-20,31,31.4,30.8,30.8,114000
2013-11-21,31.75,32.95,31.3,31.65,139000
2013-11-22,31.55,32.55,31.55,32,63000
2013-11-25,31.55,32,31.55,31.6,21000
2013-11-26,31.75,32.55,31.6,32,89000
2013-11-27,31.95,32.85,31.9,32.15,150000
2013-11-28,32.6,33.45,32.1,32.1,195000
2013-11-29,32.8,33.45,32.65,33.25,144000
2013-12-02,33.6,34.1,32.8,32.8,266000
2013-12-03,34,34.3,33.35,33.6,163000
2013-12-04,33.4,34.8,33.4,34.8,56000
2013-12-05,34,35.1,33.7,34.4,227000
2013-12-06,34.05,34.7,34,34.7,84000
2013-12-09,34.7,35.8,34.4,35.1,226000
2013-12-10,34.3,34.65,34,34.65,68000
2013-12-11,33.7,35,33.7,34.3,114000
2013-12-12,33.5,33.7,33.35,33.7,97000
2013-12-13,33.25,33.25,33.1,33.2,88000
2013-12-16,33.1,33.3,33.05,33.2,64000
2013-12-17,33.2,33.5,33.2,33.2,55000
2013-12-18,32.35,32.35,30.9,30.9,738000
2013-12-19,32,32.85,31.55,32.55,187000
2013-12-20,32.4,32.4,31.45,31.45,130000
2013-12-23,34.65,34.65,33,33,376000
2013-12-24,37.05,37.05,34.85,35,537000
2013-12-25,37.5,39,37.35,38.25,1157000
2013-12-26,37.4,37.8,36.8,37.3,305000
2013-12-27,37.1,37.75,36.8,37.7,217000
2013-12-30,38.35,39.05,37.1,37.1,395000
2013-12-31,38.05,39,37.55,38.95,147000
2014-01-02,37.75,37.95,37.25,37.8,120000
2014-01-03,38.15,38.2,37.1,37.1,141000
2014-01-06,40.1,40.8,38.15,38.15,559000
2014-01-07,39.3,40.55,39.15,40.1,265000
2014-01-08,39.95,40.5,39.5,39.5,216000
2014-01-09,39.85,40.95,39.85,40,472000
2014-01-10,40.1,40.35,39.6,40.35,197000
2014-01-13,39.05,41,39.05,40.9,233000
2014-01-14,38.65,39.25,38.55,38.8,134000
2014-01-15,39.45,39.75,39,39,204000
2014-01-16,38.7,39.6,38.6,39.45,161000
2014-01-17,38.65,38.85,38.35,38.8,79000
2014-01-20,39.3,39.9,38.7,38.85,276000
2014-01-21,39.6,39.9,39,39.3,167000
2014-01-22,39.3,39.8,39.15,39.8,130000
2014-01-23,39.55,39.6,39.15,39.4,129000
2014-01-24,39,39.6,39,39.6,84000
2014-01-27,37.6,38.8,37.55,38.8,183000
2014-02-05,37,37.3,36.2,37,52000
2014-02-06,37.5,37.5,37,37,67000
2014-02-07,37.4,38.35,37.4,38.3,64000
2014-02-10,37.95,38.05,37.5,37.5,69000
2014-02-11,40.6,40.6,40.5,40.5,253000
2014-02-12,43.4,43.4,43,43.4,479000
2014-02-13,45.65,46.4,44.65,45.8,2305000
2014-02-14,45.7,47.9,45,45,1278000
2014-02-17,45.8,46.8,45.05,46.8,585000
2014-02-18,49,49,46.45,46.8,846000
2014-02-19,50.5,52.3,49.7,50.4,1609000
2014-02-20,49.5,50.7,48.6,50,829000
2014-02-21,49.6,51.3,49.5,50,567000
2014-02-24,48,50.2,48,50,650000
2014-02-25,49.5,49.9,47.4,48.6,683000
2014-02-26,48.95,49.9,48.5,49.8,418000
2014-02-27,47.9,49.5,47.5,49.2,350000
2014-03-03,47.75,47.9,47.05,47.6,186000
2014-03-04,50,50.8,47.55,47.55,823000
2014-03-05,49.5,51.2,49.5,51.2,448000
2014-03-06,52.9,52.9,49,49,889000
2014-03-07,55.7,56.6,53.4,56,2053000
2014-03-10,58.8,59.3,55.2,56.9,1763000
2014-03-11,57,58.5,56.4,58.5,1012000
2014-03-12,57.4,59.3,56.6,56.6,851000
2014-03-13,56.5,58.8,56.4,58,803000
2014-03-14,57.5,58.9,56,56.5,938000
2014-03-17,57.5,58.9,57.1,58.9,614000
2014-03-18,56.9,58,56.8,57.5,390000
2014-03-19,54.5,57.5,54.5,56.9,587000
2014-03-20,53,55.1,52.9,54.5,407000
2014-03-21,52,54.3,51.4,54.1,393000
2014-03-24,51.4,52,50,51.8,382000
2014-03-25,53.5,54.3,51.5,51.9,364000
2014-03-26,53,54.3,53,53.2,213000
2014-03-27,52.6,53.8,52.4,52.4,160000
2014-03-28,52.4,54.4,52.4,54.3,213000
2014-03-31,53.5,54,52.7,53,182000
2014-04-01,53.2,54,52.8,54,192000
2014-04-02,53.5,54,53,53.3,187000
2014-04-03,56.3,56.6,53.4,53.5,666000
2014-04-07,56,56.3,54.6,56.1,224000
2014-04-08,56,56.6,55.2,55.9,216000
2014-04-09,56.5,58.2,56.3,56.3,345000
2014-04-10,60.4,60.4,57,57.5,1196000
2014-04-11,60,64.1,59.8,62,2899000
2014-04-14,58.1,60.2,57.6,60,825000
2014-04-15,59.7,61,57.6,58.2,830000
2014-04-16,59.5,60.7,59.2,60,251000
2014-04-17,60.9,62,59.9,60,651000
2014-04-18,60.5,62,60.2,61.8,283000
2014-04-21,60.4,62,60.1,62,170000
2014-04-22,64.6,64.6,60.4,60.4,1570000
2014-04-23,69.1,69.1,64.6,64.6,1653000
2014-04-24,73.8,73.9,69.7,70.3,5710000
2014-04-25,78.9,78.9,73.1,74,5385000
2014-04-28,78.6,82.8,76.5,79,2414000
2014-04-29,84.1,84.1,82.5,84,3318000
2014-04-30,79,84.8,78.3,84.8,2600000
2014-05-02,80.8,82.7,79,79.5,1467000
2014-05-05,81.3,82.7,78.8,82,890000
2014-05-06,79.9,81.6,79.2,81.3,831000
2014-05-07,85.4,85.4,79.5,79.6,892000
2014-05-08,91.3,91.3,88.7,88.7,866000
2014-05-09,93.8,97.6,91.3,97.6,3083000
2014-05-12,98,100,93.8,99.5,3388000
2014-05-13,101.5,102.5,95.3,99,1712000
2014-05-14,97.6,103,97.6,102.5,1875000
2014-05-15,100.5,103,96.5,96.5,1988000
2014-05-16,103.5,105.5,98.8,100.5,1661000
2014-05-19,110.5,110.5,104,104.5,2442000
2014-05-20,118,118,111,112,4551000
2014-05-21,126,126,118,118.5,2766000
2014-05-22,134.5,134.5,134.5,134.5,508000
2014-05-23,143.5,143.5,137.5,143.5,4185000
2014-05-26,153.5,153.5,145.5,149.5,2774000
2014-05-27,164,164,158.5,160,2155000
2014-05-28,164,173,158,169,3480000
2014-05-29,168.5,171,161,163.5,2019000
2014-05-30,165,169,164,168.5,1103000
2014-06-03,176.5,176.5,165,165,1491000
2014-06-04,188.5,188.5,181,183,794000
2014-06-05,201.5,201.5,201.5,201.5,360000
2014-06-06,187.5,201.5,187.5,201.5,423000
2014-06-09,174.5,174.5,174.5,174.5,298000
2014-06-10,171,175.5,162.5,162.5,1283000
2014-06-11,159.5,170,159.5,166,828000
2014-06-12,160,162.5,154,154,613000
2014-06-13,171,171,158.5,158.5,512000
2014-06-16,168,173,167.5,169.5,277000
2014-06-17,172.5,179,169,169,281000
2014-06-18,160.5,175.5,160.5,175.5,287000
2014-06-19,169,169.5,158,160,275000
2014-06-20,165,169.5,164,168,154000
2014-06-23,153.5,164,153.5,164,295000
2014-06-24,164,164,152,152,471000
2014-06-25,168,172.5,160.5,161,320000
2014-06-26,179.5,179.5,171,171,342000
2014-06-27,190,192,176.5,179.5,445000
2014-06-30,185,198.5,183.5,190,250000
2014-07-01,187,191,185,185,180000
2014-07-02,192,194,186,192,185000
2014-07-03,200,200,192,194,262000
2014-07-04,214,214,214,214,596000
2014-07-07,228.5,228.5,223,228.5,1708000
2014-07-08,213,228.5,213,228.5,592000
2014-07-09,213,218.5,198.5,198.5,1254000
2014-07-10,198.5,214.5,198.5,209,1091000
2014-07-11,185,203.5,185,198,1157000
2014-07-14,189.5,193.5,180.5,185,686000
2014-07-15,178,194,176.5,192,1198000
2014-07-16,166,166,166,166,372000
2014-07-17,154.5,154.5,154.5,154.5,494000
2014-07-18,152,153,144,144,2290000
2014-07-21,141.5,146.5,141.5,146.5,1386000
2014-07-22,151,151,139,140,2438000
2014-07-24,161.5,161.5,149.5,151.5,1720000
2014-07-25,167,171.5,161,161,2020000
2014-07-28,160,167,159.5,167,741000
2014-07-29,171,171,163.5,163.5,727000
2014-07-30,159.5,172,159.5,172,1625000
2014-07-31,161,164,155.5,160,647000
2014-08-01,155,159,150,158.5,1050000
2014-08-04,153,158,151,155,339000
2014-08-05,154,161.5,153.5,154,723000
2014-08-06,151.5,155,143.5,155,717000
2014-08-07,144,153,144,152,362000
2014-08-08,144,146,134,140.5,722000
2014-08-11,153,154,147.5,147.5,508000
2014-08-12,152,157.5,151,152.5,337000
2014-08-13,157,158,148,148,371000
2014-08-14,159,160,154,157,531000
2014-08-15,152,158.5,152,158.5,160000
2014-08-18,144,151.5,142.5,151.5,168000
2014-08-19,149.5,149.5,145,147,212000
2014-08-20,139.5,153.5,139,152,767000
2014-08-21,143.5,144.5,131,135,881000
2014-08-22,143.5,146.5,139.5,144.5,588000
2014-08-25,143,145.5,141.5,142,199000
2014-08-26,153,153,141.5,143,537000
2014-08-27,163.5,163.5,163.5,163.5,500000
2014-08-28,165.5,170.5,162.5,167.5,1487000
2014-08-29,167,169,165,168,608000
2014-09-01,178.5,178.5,167.5,169,572000
2014-09-02,179.5,186.5,178,181.5,1748000
2014-09-03,179.5,185,174,185,987000
2014-09-04,176.5,183,174,178,859000
2014-09-05,180,181.5,175.5,178,555000
2014-09-09,177,183,176,182.5,682000
2014-09-10,175,178.5,173.5,177,513000
2014-09-11,176,187,176,179,2736000
2014-09-12,169,177.5,169,176.5,897000
2014-09-15,168,172.5,166,167,594000
2014-09-16,165,173,164.5,172,795000
2014-09-17,176.5,176.5,166,167,1861000
2014-09-18,188.5,188.5,179,179,3712000
2014-09-19,178,191.5,176,189,2820000
2014-09-22,170,177,168,172,1516000
2014-09-23,175.5,180,171.5,174,1431000
2014-09-24,172,178,171.5,175,642000
2014-09-25,169,178,168.5,173.5,1131000
2014-09-26,159,173,157.5,168,2396000
2014-09-29,164,166,160,162,903000
2014-09-30,165,169,161,166,835000
2014-10-01,163,166.5,161.5,164.5,464000
2014-10-02,163.5,164,159.5,159.5,329000
2014-10-03,166,169,164,165,610000
2014-10-06,166,168,164,167,253000
2014-10-07,161,165,160,165,522000
2014-10-08,157,164,155,160,579000
2014-10-09,152,161.5,148,160,905000
2014-10-13,143.5,147,141.5,142,730000
2014-10-14,146,146,138,143.5,721000
2014-10-15,142.5,148,141,145.5,600000
2014-10-16,148,148,134.5,140.5,926000
2014-10-17,138.5,149.5,138,148.5,698000
2014-10-20,139,144,134,144,752000
2014-10-21,139,142.5,136,138.5,563000
2014-10-22,138.5,144,136.5,141.5,509000
2014-10-23,135,138,129,136,1648000
2014-10-24,133,138,132,135,961000
2014-10-27,124,134.5,124,133,1298000
2014-10-28,131.5,132.5,118,127,1650000
2014-10-29,137,139.5,131,132,1252000
2014-10-30,134.5,137.5,132.5,136,804000
2014-10-31,139,141,134.5,137.5,692000
2014-11-03,136.5,142.5,136.5,139,559000
2014-11-04,136.5,139,135,137,446000
2014-11-05,130.5,138,128.5,138,728000
2014-11-06,124,131.5,122.5,130.5,899000
2014-11-07,132.5,132.5,123,125,1019000
2014-11-10,131,136,131,135.5,540000
2014-11-11,128,132,125.5,131,760000
2014-11-12,129.5,131,124,124,524000
2014-11-13,130,131,127.5,130.5,264000
2014-11-14,138.5,139,129.5,131,1506000
2014-11-17,135,139,134,138,718000
2014-11-18,133.5,137,131,136,511000
2014-11-19,132,137,132,134.5,303000
2014-11-20,141,141,132.5,132.5,1062000
2014-11-21,146.5,150,142,145,1513000
2014-11-24,145,149,144,147,506000
2014-11-25,155,155,155,155,582000
2014-11-26,165.5,165.5,158,159,1800000
2014-11-27,167,170,163.5,169.5,1650000
2014-11-28,168,172,166.5,168.5,1172000
2014-12-01,176,178.5,164.5,164.5,1807000
2014-12-02,177,182,173,176,1441000
2014-12-03,189,189,177.5,179,2068000
2014-12-04,184,193.5,183,188.5,1539000
2014-12-05,184,188.5,181,186,1113000
2014-12-08,177,183,176.5,183,999000
2014-12-09,170,179,168.5,177,1296000
2014-12-10,171,175,167,168,1105000
2014-12-11,174,174,170.5,171,717000
2014-12-12,172.5,178,172.5,178,645000
2014-12-15,178,183,170.5,170.5,1522000
2014-12-16,175,184,174,179.5,1431000
2014-12-17,173,178,171,176,843000
2014-12-18,172.5,178.5,172.5,174.5,853000
2014-12-19,160.5,176,160.5,175,1613000
2014-12-22,163,163,153.5,159.5,1331000
2014-12-23,162,164.5,159,163,774000
2014-12-24,173,173,161,162.5,1888000
2014-12-25,174,178.5,172,174.5,1384000
2014-12-26,175,175,171,175,535000
2014-12-29,175.5,181,175,180,698000
2014-12-30,176,177,173,175.5,455000
2014-12-31,172,176,171.5,176,557000
2015-01-05,175.5,175.5,171.5,172,462000
2015-01-06,172.5,175.5,171.5,175.5,449000
2015-01-07,174,174.5,170.5,172.5,493000
2015-01-08,171,176,167,175,972000
2015-01-09,170,173.5,169,172,514000
2015-01-12,166,169.5,163,168,582000
2015-01-13,166,169.5,164.5,166,483000
2015-01-14,167.5,168,164,166,321000
2015-01-15,164.5,167.5,164,166,275000
2015-01-16,160.5,165,158,164.5,648000
2015-01-19,156.5,162.5,156,162,454000
2015-01-20,164,164,156.5,156.5,485000
2015-01-21,160.5,164,160,164,344000
2015-01-22,161.5,163,160.5,161.5,425000
2015-01-23,160.5,163.5,160,163.5,340000
2015-01-26,163,167,160.5,161,723000
2015-01-27,162,164.5,161,163,289000
2015-01-28,162,163,160.5,160.5,199000
2015-01-29,157.5,161,155,160.5,642000
2015-01-30,158,159.5,156.5,158.5,357000
2015-02-02,156,158,153,158,413000
2015-02-03,155.5,157,153.5,156,257000
2015-02-04,158,162,156.5,156.5,526000
2015-02-05,158,161,155.5,156,273000
2015-02-06,156,158,155.5,158,193000
2015-02-09,156,157,154.5,156,228000
2015-02-10,152.5,156.5,149.5,156,862000
2015-02-11,153.5,158,152.5,157,521000
2015-02-12,153,154,151,153.5,272000
2015-02-13,153,154.5,152,153,238000
2015-02-24,155.5,155.5,154,154,229000
2015-02-25,166,166,157,157,801000
2015-02-26,169.5,172,167.5,169,2519000
2015-03-02,172,176.5,169.5,170,1336000
2015-03-03,169,172,167.5,170.5,980000
2015-03-04,173,176,167.5,170,1330000
2015-03-05,171.5,171.5,168,171,777000
2015-03-06,171.5,175.5,170,171.5,693000
2015-03-09,183.5,183.5,171.5,172,3341000
2015-03-10,183.5,196,180.5,190,4210000
2015-03-11,189.5,192.5,181,182,2465000
2015-03-12,189.5,193,187.5,191,1044000
2015-03-13,187.5,194,187.5,189,1763000
2015-03-16,191,192.5,185,187.5,1370000
2015-03-17,187,195,186,193.5,1230000
2015-03-18,194.5,194.5,185.5,187,1495000
2015-03-19,208,208,197,197,2964000
2015-03-20,211,221.5,208,212,3695000
2015-03-23,214.5,219.5,208,211,2073000
2015-03-24,220,223.5,215,216,1957000
2015-03-25,210,225,205,223,2295000
2015-03-26,212,214,202,205,1473000
2015-03-27,212,217,208.5,214.5,1130000
2015-03-30,203.5,214,197.5,213,1424000
2015-03-31,208,210,204,207,1023000
2015-04-01,210,210,204.5,208,785000
2015-04-02,207.5,212,205.5,212,547000
2015-04-07,209,212.5,203,206.5,491000
2015-04-08,206,211,204.5,208,507000
2015-04-09,198,214.5,195.5,207,1757000
2015-04-10,189,202,188,198,1512000
2015-04-13,185.5,192,183,190.5,1243000
2015-04-14,196,196.5,184,186,1781000
2015-04-15,194,197.5,192.5,196,939000
2015-04-16,189.5,195.5,188.5,194.5,735000
2015-04-17,187.5,190,180.5,189.5,909000
2015-04-20,188.5,191.5,185.5,189.5,766000
2015-04-21,179,189.5,179,189.5,1445000
2015-04-22,183.5,185,176,179,739000
2015-04-23,189,192,185,187,1044000
2015-04-24,189,190,186,188.5,592000
2015-04-27,188,193,188,193,530000
2015-04-28,185,189.5,185,187,365000
2015-04-29,186,188,183,185,300000
2015-04-30,184.5,187.5,183,187.5,267000
2015-05-04,172,179.5,172,179.5,1399000
2015-05-05,173,177,170,170,705000
2015-05-06,172,175,170.5,170.5,431000
2015-05-07,160,172,160,172,1714000
2015-05-08,156.5,161,153.5,160,761000
2015-05-11,146,156.5,146,156,1516000
2015-05-12,152.5,153,141,144,1138000
2015-05-13,155.5,158.5,153,153,1106000
2015-05-14,150.5,156.5,147.5,156,693000
2015-05-15,147.5,152,143,152,706000
2015-05-18,144,147.5,143.5,147.5,584000
2015-05-19,154,154,144,144,813000
2015-05-20,163,163,157,157,1698000
