date,close,high,low,open,volume
2006-04-07,23.75,23.8,23.55,23.6,1045000
2006-04-10,23.5,23.8,23.5,23.75,1000000
2006-04-11,24.1,24.1,23.6,23.6,2419000
2006-04-12,24.65,24.75,24.2,24.35,3864000
2006-04-13,24.6,24.9,24.55,24.9,2966000
2006-04-14,24.4,24.75,24.25,24.75,2216000
2006-04-17,25,25.2,24.6,24.7,6646000
2006-04-18,25.5,25.6,24.6,25.2,6278000
2006-04-19,26.6,27.25,25.8,26,10672000
2006-04-20,26.6,27,26.3,26.6,4621000
2006-04-21,26.25,27.6,25.8,26.6,5958000
2006-04-24,27.1,27.3,26.55,27,5950000
2006-04-25,26.9,27.7,26.8,27.3,5961000
2006-04-26,26.45,27,26.15,26.9,4025000
2006-04-27,26.3,26.75,26.15,26.5,3128000
2006-04-28,25.85,26.5,25.8,26.4,2653000
2006-05-02,26.35,27,26.2,26.3,4735000
2006-05-03,25.95,26.2,25.4,26.15,5471000
2006-05-04,25.9,26,25.45,25.85,5135000
2006-05-05,26,26.7,25.85,26,6280000
2006-05-08,26.3,26.3,25.9,26.1,2645000
2006-05-09,26.1,26.95,25.6,26.3,7122000
2006-05-10,25.8,26.7,25.75,26.4,3763000
2006-05-11,25.9,26.2,25.85,25.9,2377000
2006-05-12,27.7,27.7,25.8,25.9,16338000
2006-05-15,26.8,27.85,26.8,27.7,9965000
2006-05-16,26.1,27,26.1,26.95,4822000
2006-05-17,25.25,26.2,25.15,26.1,5971000
2006-05-18,25.6,25.7,24.7,25,3507000
2006-05-19,25.3,25.6,25.2,25.6,2279000
2006-05-22,25.2,25.55,25.2,25.55,2328000
2006-05-23,24.6,25.2,24.6,25.2,2841000
2006-05-24,24.8,24.9,24.6,24.6,1097000
2006-05-25,25,25.25,24.7,24.7,2848000
2006-05-26,25,25.4,25,25.2,1829000
2006-05-29,24.7,25.15,24.7,25,979000
2006-05-30,24.4,24.9,24.4,24.9,1728000
2006-06-01,24.5,24.7,24.3,24.4,916000
2006-06-02,24.65,24.7,24.5,24.6,666000
2006-06-05,24,24.8,23.9,24.7,1479000
2006-06-06,24,24,23.5,23.8,1881000
2006-06-07,23.7,23.9,23.5,23.9,564000
2006-06-08,22.6,23.6,22.6,23.6,3001000
2006-06-09,22.9,22.9,22.4,22.7,1484000
2006-06-12,23.35,23.35,22.7,23,853000
2006-06-13,22.95,23.25,22.85,23.05,635000
2006-06-14,23.25,23.35,23.05,23.05,847000
2006-06-15,23.1,23.6,23.1,23.5,1044000
2006-06-16,23.55,23.6,23.35,23.5,783000
2006-06-19,23.5,23.7,23.4,23.65,336000
2006-06-20,23,23.45,22.9,23.45,1010000
2006-06-21,22.55,23.05,22.55,23,711000
2006-06-22,23.2,23.2,22.65,22.65,425000
2006-06-23,22.85,23,22.75,23,631000
2006-06-26,23.1,23.3,23,23,377000
2006-06-27,23.3,23.45,23.1,23.1,434000
2006-06-28,23.65,23.95,23.3,23.3,1328000
2006-06-29,24,24.2,23.75,23.85,916000
2006-06-30,24,24.4,23.9,24.4,949000
2006-07-03,24.1,24.3,24.1,24.1,563000
2006-07-04,23.7,24.25,23.7,24.15,1293000
2006-07-05,23.45,23.8,23.45,23.7,749000
2006-07-06,24.7,24.7,23.6,23.6,2691000
2006-07-07,24.85,25.6,24.7,24.8,7759000
2006-07-10,24.9,24.9,24.5,24.85,1722000
2006-07-11,24.9,25.2,24.75,24.8,1625000
2006-07-12,24.6,25.15,24.55,25.05,1133000
2006-07-13,24.3,24.75,24.2,24.6,829000
2006-07-14,24.2,24.65,24,24.4,2039000
2006-07-17,24.1,24.5,23.65,24.2,2025000
2006-07-18,24,24.1,23.9,24.1,456000
2006-07-19,24.6,24.7,24.05,24.1,3089000
2006-07-20,24.85,25,24.5,25,2128000
2006-07-21,24.75,24.8,24.5,24.8,571000
2006-07-24,25,25.15,24.8,24.8,2587000
2006-07-25,25.25,25.6,24.9,25.4,4732000
2006-07-26,25.05,25.6,25.05,25.6,3462000
2006-07-27,25.05,25.25,24.95,25.2,2051000
2006-07-28,25.6,25.85,25.2,25.2,5117000
2006-07-31,26,26.55,25.85,26,5285000
2006-08-01,25.9,26.2,25.7,26.2,2173000
2006-08-02,26.1,26.35,25.85,25.9,2160000
2006-08-03,26.75,26.9,26.2,26.35,3802000
2006-08-04,27.45,28.2,26.9,26.9,10476000
2006-08-07,27.15,28.1,27.15,27.5,3351000
2006-08-08,27.25,27.5,27.05,27.15,2462000
2006-08-09,27.15,27.4,27.05,27.25,1593000
2006-08-10,27.3,27.65,27.05,27.3,2722000
2006-08-11,26.8,27.3,26.7,27.3,4516000
2006-08-14,26.65,26.85,26.5,26.8,1351000
2006-08-15,26.85,27.3,26.7,26.7,2160000
2006-08-16,26.7,27.25,26.7,27,2298000
2006-08-17,27,27.05,26.75,26.75,2047000
2006-08-18,26.85,27.1,26.85,27,2277000
2006-08-21,25.9,26.8,25.8,26.8,3019000
2006-08-22,26.8,26.9,25.9,25.9,2713000
2006-08-23,26.4,27,26.1,26.9,6293000
2006-08-24,23.6,24.15,23.6,24,3517000
2006-08-25,23,24,23,23.9,1610000
2006-08-28,22.85,23.4,22.8,23.2,2202000
2006-08-29,22.95,23.15,22.9,22.95,774000
2006-08-30,23.55,23.7,23.05,23.05,1772000
2006-08-31,23.4,23.95,23.35,23.95,939000
2006-09-01,23.4,23.6,23.2,23.4,939000
2006-09-04,23.5,23.75,23.5,23.5,1715000
2006-09-05,23.1,23.8,23.1,23.7,2205000
2006-09-06,22.9,23.3,22.9,23.1,1574000
2006-09-07,22.5,23.1,22.45,22.9,3715000
2006-09-08,22.75,22.85,22.4,22.5,787000
2006-09-11,22.85,23.1,22.8,22.95,1194000
2006-09-12,22.55,22.85,22.5,22.85,818000
2006-09-13,22.55,22.8,22.55,22.7,569000
2006-09-14,22.2,22.7,22.1,22.7,1216000
2006-09-15,22.3,22.4,22.05,22.2,741000
2006-09-18,22.9,23.2,22.5,22.5,1319000
2006-09-19,23.45,23.55,22.8,22.9,1725000
2006-09-20,24.25,24.6,23.25,23.4,5098000
2006-09-21,24.1,24.5,24,24.3,2979000
2006-09-22,24.1,24.35,23.8,24,1573000
2006-09-25,24.25,24.5,24,24.1,1715000
2006-09-26,24.1,24.4,24.1,24.4,763000
2006-09-27,24.5,24.65,24.2,24.45,1973000
2006-09-28,24.8,25.4,24.6,24.8,4959000
2006-09-29,25.35,25.5,24.75,25,2997000
2006-10-02,26.25,26.6,25.3,25.5,4544000
2006-10-03,25.85,26.45,25.85,26.25,3052000
2006-10-04,26.25,26.6,25.8,26.3,6042000
2006-10-05,27.1,27.8,26.45,26.45,9696000
2006-10-11,27.15,27.6,26.8,27.1,2654000
2006-10-12,27.4,27.5,26.5,27.2,3100000
2006-10-13,28.15,29.3,27.45,27.6,7706000
2006-10-16,27.9,28.6,27.8,28.3,2677000
2006-10-17,28,28.5,27.5,27.9,2453000
2006-10-18,28.15,28.4,27.7,28.3,1956000
2006-10-19,28.2,28.4,28.15,28.35,1695000
2006-10-20,29.3,29.7,28.3,28.4,7144000
2006-10-23,29.2,29.8,29.2,29.6,2478000
2006-10-24,30.55,30.9,29.4,29.5,9135000
2006-10-25,31.2,31.8,30.45,30.5,8619000
2006-10-26,33.35,33.35,31.35,31.8,8193000
2006-10-27,33,34,32.55,33.4,6953000
2006-10-30,33,33,32.2,32.8,2346000
2006-10-31,32.2,33.45,31.8,33,4635000
2006-11-01,32.4,32.65,31.9,32,2132000
2006-11-02,32.1,32.4,31.85,32.3,2898000
2006-11-03,34.2,34.3,31.9,32.1,9225000
2006-11-06,34.3,35.1,32.3,32.3,6022000
2006-11-07,33.9,35,33.7,35,3496000
2006-11-08,33.35,34.2,33.35,34,2169000
2006-11-09,33,34.2,33,33.3,2602000
2006-11-10,33.1,33.5,33.05,33.05,1893000
2006-11-13,34.3,34.4,33.6,33.6,3547000
2006-11-14,33.65,35.4,33.6,34.9,4115000
2006-11-15,33.4,34.2,33.4,33.7,1682000
2006-11-16,32.9,33.9,32.7,33.55,1935000
2006-11-17,33.05,33.3,32.9,33.1,1063000
2006-11-20,32.45,33.4,32.4,33.15,1528000
2006-11-21,32.05,32.6,32,32.5,2006000
2006-11-22,32.5,32.65,32.15,32.6,950000
2006-11-23,32.35,33,32.3,33,1571000
2006-11-24,33.7,34.1,32.35,32.35,3133000
2006-11-27,33.1,34.7,33.1,34.7,1530000
2006-11-28,32.5,33.1,32.15,32.8,2174000
2006-11-29,32.2,32.8,32.1,32.7,2044000
2006-11-30,32.85,33,32.4,32.55,1518000
2006-12-01,33.1,33.4,32.8,32.85,2003000
2006-12-04,33.55,33.7,33,33.3,1931000
2006-12-05,32.6,33.9,32.4,33.8,2690000
2006-12-06,32.6,32.85,32.6,32.7,1017000
2006-12-07,32.3,32.8,32.25,32.75,1204000
2006-12-08,32.2,32.5,32.1,32.3,1232000
2006-12-11,32.2,32.9,32.2,32.2,861000
2006-12-12,32,32.7,31.75,32.7,1249000
2006-12-13,31.45,32.2,31.2,32.15,1180000
2006-12-14,31.6,31.75,31.4,31.5,870000
2006-12-15,31.95,32.05,31.55,31.7,1112000
2006-12-18,32.3,32.55,31.8,32,1416000
2006-12-19,31.75,32.5,31.65,32.4,1423000
2006-12-20,31.8,32.1,31.6,31.75,1585000
2006-12-21,31.4,32.1,31.3,32,3112000
2006-12-22,31.2,31.55,31.05,31.4,2075000
2006-12-25,30.9,31.6,30.85,31.3,2444000
2006-12-26,31.7,31.7,30.9,31,2806000
2006-12-27,33.15,33.6,31.7,31.9,8326060
2006-12-28,33.1,33.85,32.9,33.8,5937000
2006-12-29,33.2,33.4,32.85,33.35,2698000
2007-01-02,33.25,33.6,33.25,33.5,3202000
2007-01-03,32.7,33.5,32.7,33.25,3955000
2007-01-04,31.9,32.7,31.85,32.7,4152000
2007-01-05,32.3,32.45,31.7,31.9,2653000
2007-01-08,31.9,32.3,31.9,32.2,1520000
2007-01-09,32.5,32.55,31.8,31.8,1880000
2007-01-10,32.1,32.4,32,32.2,1396000
2007-01-11,31.4,32.3,31.3,32.2,1672000
2007-01-12,31.75,32.1,31.4,31.5,1274000
2007-01-15,31.8,32.2,31.75,32.2,813000
2007-01-16,32,32.1,31.85,31.9,780000
2007-01-17,31.9,32,31.5,32,1325000
2007-01-18,32.25,32.5,31.85,31.85,1794000
2007-01-19,32,32.45,31.9,32.45,1234000
2007-01-22,32.1,32.2,31.8,32.2,1226000
2007-01-23,33.4,33.45,32.2,32.2,4512000
2007-01-24,33.15,33.8,33.1,33.7,2353000
2007-01-25,32.8,33.15,32.65,33.1,1824000
2007-01-26,32.5,32.7,32.4,32.7,760000
2007-01-29,32.4,32.6,32.25,32.4,624000
2007-01-30,32.35,32.6,32.2,32.6,630000
2007-01-31,32.35,32.6,32.05,32.6,977000
2007-02-01,32.2,32.6,32.15,32.6,699000
2007-02-02,32.55,32.75,32.35,32.35,664000
2007-02-05,32.7,32.75,32.4,32.55,623000
2007-02-06,32.85,32.95,32.7,32.7,589000
2007-02-07,33.2,33.6,32.85,33,2878000
2007-02-08,33.5,33.6,33.2,33.5,2301000
2007-02-09,33.6,33.7,33.2,33.2,2279000
2007-02-12,33.55,33.85,33.5,33.7,1250000
2007-02-13,33.3,33.75,33.1,33.75,1035000
2007-02-14,33.3,33.6,33.3,33.45,824000
2007-02-26,33.5,33.8,33.4,33.7,1523000
2007-02-27,33.1,33.4,32.9,33.4,1346000
2007-03-01,32.3,32.9,32,32,2311000
2007-03-02,32.15,32.5,32.15,32.35,1236000
2007-03-05,31,32,30.6,32,2076000
2007-03-06,31.6,32.45,31.4,32.45,187000
2007-03-07,31,32.45,31,32.45,2410000
2007-03-08,31.7,31.7,31,31,2295000
2007-03-09,31.5,31.9,31.2,31.7,1247000
2007-03-12,31.35,31.6,31.1,31.5,2118000
2007-03-13,31.45,31.5,31.25,31.25,1547000
2007-03-14,31.3,31.3,31,31.1,1090000
2007-03-15,31.6,31.65,31.4,31.45,1069000
2007-03-16,31.3,31.7,31.25,31.7,1474000
2007-03-19,31.05,31.35,31,31.3,1256000
2007-03-20,31,31.3,30.85,31.1,2118000
2007-03-21,30.45,31.1,30.3,31,2675000
2007-03-22,30.5,30.8,30.4,30.65,1938000
2007-03-23,30.5,31,30.4,30.65,2232000
2007-03-26,31.35,31.7,30.8,30.95,5349000
2007-03-27,30.9,31.6,30.9,31.3,3313000
2007-03-28,30.6,31.25,30.5,30.9,2242000
2007-03-29,30.85,30.85,30.6,30.6,1409000
2007-03-30,30.7,31.15,30.65,31,1296000
2007-04-02,31.1,31.15,30.8,30.9,2494000
2007-04-03,31.2,31.3,30.95,31.1,1518000
2007-04-04,31.3,31.5,31,31.5,2457000
2007-04-09,31.55,31.7,31.2,31.4,2135000
2007-04-10,32.15,32.3,31.2,31.7,4115000
2007-04-11,32.5,32.6,32.15,32.15,5327000
2007-04-12,33.05,33.15,32.55,32.55,4602000
2007-04-13,33,33.25,32.2,33.1,4637000
2007-04-16,33.5,34,33.05,33.25,5024000
2007-04-17,33,33.7,31.4,33.6,3698000
2007-04-18,32.9,33,32.25,33,1430000
2007-04-19,31.55,32.8,31.4,32.65,2773000
2007-04-20,32.5,32.5,31.6,31.7,1304000
2007-04-23,32.2,32.55,32.2,32.55,1133000
2007-04-24,31.9,32.2,31.7,32.2,1645000
2007-04-25,31.6,31.8,31.45,31.8,1211000
2007-04-26,31.7,32,31.55,32,1160000
2007-04-27,31.4,31.75,31.35,31.7,1649000
2007-04-30,31.1,31.65,31,31.4,1004000
2007-05-02,28.95,30.5,28.95,30.5,8108000
2007-05-03,28.8,28.9,26.95,28.85,14449000
2007-05-04,28.1,28.25,27.65,28.05,4079000
2007-05-07,28,28.2,27.8,28,2272000
2007-05-08,28.5,28.8,28.05,28.05,2950000
2007-05-09,28.1,28.5,28,28.5,1324000
2007-05-10,28.1,28.3,28,28.2,703000
2007-05-11,29.25,29.65,28.25,28.25,5199000
2007-05-14,29.15,29.45,29,29.35,2965000
2007-05-15,28.9,29.3,28.9,29.2,1513000
2007-05-16,28.95,29.2,28.9,28.9,1048000
2007-05-17,29.15,29.5,29.1,29.3,1343000
2007-05-18,29.1,29.3,28.9,29.3,961000
2007-05-21,29.1,29.3,28.95,29.2,650000
2007-05-22,29.1,29.25,29.1,29.1,517000
2007-05-23,29.1,29.35,29.1,29.3,747000
2007-05-24,29.05,29.25,29.05,29.1,782000
2007-05-25,29.05,29.15,29,29,454000
2007-05-28,29.8,29.8,29.1,29.1,1906000
2007-05-29,29.8,29.95,29.3,29.8,1355000
2007-05-30,29.35,29.75,29.35,29.45,722000
2007-05-31,29.25,29.5,29.25,29.4,733000
2007-06-01,29.3,29.5,29.25,29.3,458000
2007-06-04,29.55,29.7,29.1,29.35,1337000
2007-06-05,29.5,29.55,29.3,29.5,679000
2007-06-07,29.15,29.4,29.05,29.05,453000
2007-06-08,29,29.15,28.9,29.15,716000
2007-06-11,29.2,29.25,29.1,29.2,584000
2007-06-12,29.25,29.25,29.1,29.2,680000
2007-06-13,29.25,29.25,28.95,29.25,662000
2007-06-14,29.2,29.25,29.2,29.25,392000
2007-06-15,29.3,29.5,29.2,29.2,551000
2007-06-20,29.75,29.75,29.45,29.7,1546000
2007-06-21,29.85,30,29.5,29.85,1083000
2007-06-22,29.85,30,29.6,29.9,758000
2007-06-25,31.5,31.5,29.75,29.75,3691000
2007-06-26,30.75,31.5,30.5,31.5,1664000
2007-06-27,30.6,30.75,30.35,30.75,859000
2007-06-28,30.95,31.4,30.6,30.8,1044000
2007-06-29,31.3,31.45,30.9,31.05,1412000
2007-07-02,30.9,31.5,30.9,31.5,969000
2007-07-03,30.9,31.3,30.8,30.95,1942000
2007-07-04,31.25,31.6,31,31,1795000
2007-07-05,31.05,31.5,31,31.3,2010000
2007-07-06,32,32,31.2,31.2,3255000
2007-07-09,32.05,32.4,32,32.3,3414000
2007-07-10,34.25,34.25,34.25,34.25,3516000
2007-07-11,36.6,36.6,36.6,36.6,10004000
2007-07-12,39.15,39.15,39.15,39.15,12571000
2007-07-13,41.85,41.85,41.85,41.85,38000000
2007-07-16,44.2,44.75,41.75,43.15,35941000
2007-07-17,42.5,43.75,41.65,43.5,12388000
2007-07-18,43.45,45.45,41.7,41.7,34326000
2007-07-19,41,42.9,40.45,42,23998000
2007-07-20,42.6,42.8,40.6,40.7,14740000
2007-07-23,43.05,44.2,41.7,42.5,10488000
2007-07-24,45.7,46.05,43.2,43.5,20929000
2007-07-25,45.75,46.9,44.5,44.5,9849000
2007-07-26,42.55,46.5,42.55,45.95,10777000
2007-07-27,40.6,42,39.8,40,5842000
2007-07-30,41.1,41.9,40.3,40.3,5182000
2007-07-31,41.3,42.55,41.1,41.4,5013000
2007-08-01,42.5,44.15,41.1,41.2,16207000
2007-08-02,42.8,43.9,40.7,43.9,8949000
2007-08-03,43.75,44.45,43,43.8,9083000
2007-08-06,45,45,43.4,43.5,10952000
2007-08-07,43.1,46,42.55,45.5,5859000
2007-08-08,43.4,44,42.1,43.3,4108000
2007-08-09,42.55,43.8,42.55,43,3893000
2007-08-10,42,42.05,41,41.2,2775000
2007-08-13,44.4,44.9,43,43.7,10380000
2007-08-14,43,44.35,42.85,44.35,4269000
2007-08-15,40.9,42.35,40,41.5,4301000
2007-08-16,38.05,40.2,38.05,38.8,4162000
2007-08-17,38.05,38.5,35.4,37.9,5506000
2007-08-20,38.9,39.8,38.8,39.5,3603000
2007-08-21,38,39.5,38,38.5,2750000
2007-08-22,38.4,38.65,37.6,38,1769000
2007-08-23,39.25,39.5,38.7,39,2494000
2007-08-24,39.3,39.55,38.85,39.3,1354000
2007-08-27,38.7,39.8,38.65,39.6,1166000
2007-08-28,38.65,39.1,37.85,39,1613000
2007-08-29,38.65,38.65,37.6,37.8,1193000
2007-08-30,39.2,39.75,38.75,38.9,2033000
2007-08-31,41.9,41.9,41.9,41.9,6315000
2007-09-03,43.4,44,42.3,43,10900000
2007-09-04,42.55,43.95,41.6,43.6,3459000
2007-09-05,41.6,42.9,41.55,42.5,2300000
2007-09-06,41,41.6,40.8,41,1292000
2007-09-07,41.5,41.7,41,41.2,1705000
2007-09-10,43,43.25,40.95,41,5991000
2007-09-11,40.3,40.95,40.1,40.5,7317000
2007-09-12,40.3,40.8,40,40.8,2245000
2007-09-13,40.6,41.8,40.2,40.5,4645000
2007-09-14,40.9,41.5,40.6,41.2,1926000
2007-09-17,40.5,41.4,40.5,40.95,1588000
2007-09-19,39.5,41.2,39.5,41,1865000
2007-09-20,38.5,39.9,38.2,39.9,3443000
2007-09-21,39.05,39.25,38.5,38.7,1326000
2007-09-26,40.7,41.3,39.3,39.45,2799000
2007-09-27,40.3,41.3,39.9,41.1,1562000
2007-09-28,41.6,42.3,40.1,40.5,6109000
2007-10-01,43.1,43.6,41.5,41.7,5751000
2007-10-02,42.9,43.9,41.8,43.9,3740000
2007-10-03,41.7,42.7,41.5,42,2501000
2007-10-04,41,41.7,40.65,41.65,1694000
2007-10-05,41.9,42.25,40.1,41,7239000
2007-10-08,41.2,42.5,41.15,42,4505000
2007-10-09,40.55,41.5,40.45,41.2,2696000
2007-10-11,40.5,41.2,40.35,40.8,2014000
2007-10-12,41,43,40.6,40.8,6944000
2007-10-15,41.6,41.95,41.1,41.5,3558000
2007-10-16,44.5,44.5,44.5,44.5,5074000
2007-10-17,44.5,46.5,44.5,46.4,25608000
2007-10-18,44,44.95,43.8,44.7,7038000
2007-10-19,43.3,44.9,43.05,44,6625000
2007-10-22,42.9,43.35,41.5,41.55,6152000
2007-10-23,42.1,43.5,42.1,43.05,3368000
2007-10-24,41.55,42.8,41.35,42.5,3640000
2007-10-25,41,42.1,40.75,41.6,3107000
2007-10-26,41.65,42.2,41.45,41.5,2520000
2007-10-29,41.35,42.6,41.3,42.4,3917000
2007-10-30,41.2,41.95,40.85,41.7,2112000
2007-10-31,41.15,41.5,40.65,41.3,2335000
2007-11-01,41.15,41.8,40.7,41.2,3157000
2007-11-02,39.6,41,39.5,40.65,4149000
2007-11-05,39.5,40.3,38.8,39.6,1938000
2007-11-06,38.85,39.8,38.8,39.4,2394000
2007-11-07,39,39.65,38.9,39,1285000
2007-11-08,36.3,38.5,36.3,38.5,4765000
2007-11-09,34.9,36,33.8,36,5784000
2007-11-12,32.5,34,32.5,34,2334000
2007-11-13,33.2,33.25,31.4,32.6,3015000
2007-11-14,35.5,35.5,33.7,34,4267000
2007-11-15,36.9,37.6,35.5,35.5,6428000
2007-11-16,36.4,36.75,35.8,36.4,1627000
2007-11-19,36.7,37.45,36.2,37,2880000
2007-11-20,36.3,36.7,34.35,36.7,3204000
2007-11-21,35.9,37,35.6,36.2,2431000
2007-11-22,35,35.7,34.5,34.5,2239000
2007-11-23,32.8,35.5,32.8,35,1911000
2007-11-26,33.35,33.95,33,33.3,1702000
2007-11-27,32.1,32.8,31.05,32.5,2644000
2007-11-28,31.5,32.8,31.3,32.8,964000
2007-11-29,32.45,32.6,31.8,32,1144000
2007-11-30,33.4,33.4,32.4,32.8,1255000
2007-12-03,35.1,35.2,33.45,33.9,4529000
2007-12-04,35.25,35.95,35.2,35.95,2584000
2007-12-05,34.65,35.2,34.5,35.2,1235000
2007-12-06,34.3,35.2,34.25,35.05,959000
2007-12-07,35,35,34.3,34.5,1338000
2007-12-10,34.4,35.2,34.4,35,822000
2007-12-11,34.7,34.8,34.4,34.7,1111000
2007-12-12,35,35.1,34.2,34.2,3055000
2007-12-13,34.7,36.8,34.5,35.7,6402000
2007-12-14,36.65,36.75,34.8,35,8466000
2007-12-17,36.5,38.3,36.5,38.3,8538000
2007-12-18,35.35,36.8,33.95,36.5,3374000
2007-12-19,35.75,36.45,35,35.7,2809000
2007-12-20,35.4,36.95,35.3,36.05,2931000
2007-12-21,35.4,35.8,34.5,35.6,1705000
2007-12-24,35.85,36.05,35.45,35.8,1738000
2007-12-25,35.8,35.95,35.5,35.9,1211000
2007-12-26,35.65,35.8,35.15,35.8,825000
2007-12-27,36.7,37.9,36.3,36.3,4949000
2007-12-28,37.7,37.7,36.7,36.7,3800000
2007-12-31,39,39,38,38.2,4910000
2008-01-02,37.7,39.3,37.7,39,3541000
2008-01-03,38.65,38.8,36.8,36.8,4385000
2008-01-04,38.8,39.25,38.4,38.8,3698000
2008-01-07,37.1,38.3,37,38,2779000
2008-01-08,38,38.4,37.1,37.1,2907000
2008-01-09,38.2,38.25,37.2,37.6,2063000
2008-01-10,37.6,38.75,37.6,38.75,2297000
2008-01-11,37.2,38.3,37.2,37.65,1689000
2008-01-14,37.65,38.2,37,38.2,1917000
2008-01-15,40.2,40.25,37.8,38.05,9109000
2008-01-16,39.8,41.9,39.55,40,8836000
2008-01-17,39.2,40.7,37.5,40,4133000
2008-01-18,38.7,39,37.3,37.3,1890000
2008-01-21,37.8,38.65,37.75,38.1,1486000
2008-01-22,35.2,36.3,35.2,35.25,2968000
2008-01-23,32.8,35.8,32.75,35.5,4448000
2008-01-24,32.4,33.8,32,33.8,1869000
2008-01-25,33.5,33.5,32.8,33,1493000
2008-01-28,32.5,33.5,32.5,33.5,1271000
2008-01-29,32.2,32.95,31.2,32.5,1863000
2008-01-30,31.65,32.5,31.3,32.2,1528000
2008-01-31,31.7,32.15,31.1,31.4,1437000
2008-02-01,32.5,33.15,31.9,32,2621000
2008-02-12,33,33.1,32.2,32.5,1875000
2008-02-13,32.6,33.5,32.5,33.5,1096000
2008-02-14,32.9,33,32.4,32.9,2448000
2008-02-15,32.35,32.7,32.3,32.7,1196000
2008-02-18,33,33,32.1,32.1,1595000
2008-02-19,34.65,34.65,33.25,33.6,3255000
2008-02-20,33.95,35.15,33.8,34.6,5307000
2008-02-21,34.5,34.95,34.4,34.6,3048000
2008-02-22,34.2,34.4,33.65,34,1191000
2008-02-25,35,35.45,34.5,34.5,3492000
2008-02-26,34.25,35.45,34.2,35.45,1611000
2008-02-27,34.55,34.8,34.3,34.45,1659000
2008-02-29,35.7,35.7,34.2,34.2,3247000
2008-03-03,35.2,35.3,34.9,35.2,1516000
2008-03-04,35.25,35.6,34.75,35.2,3351000
2008-03-05,36.8,37,35.55,35.95,5061000
2008-03-06,36.5,37.4,36,37.2,2604000
2008-03-07,35.8,36.8,35.5,36,1897000
2008-03-10,36,36.5,35.55,36.5,2055000
2008-03-11,36.4,36.4,35.8,36.2,1711000
2008-03-12,36.05,36.9,36,36.9,2046000
2008-03-13,35.2,36.05,35.1,35.8,1567000
2008-03-14,34.7,35.5,34.6,35.3,1124000
2008-03-17,34.25,34.35,33.8,34.2,1683000
2008-03-18,34.05,34.5,33.75,34.5,1004000
