date,close,high,low,open,volume
2012-06-08,35.25,35.9,35.15,35.5,168000
2012-06-11,35.55,35.8,35.3,35.8,92000
2012-06-12,36.45,36.85,34.85,35.35,421000
2012-06-13,37.15,37.5,36.7,36.75,350000
2012-06-14,36.7,37.4,36.6,37.2,215000
2012-06-15,36.7,37.3,36.7,36.8,293000
2012-06-18,38.05,38.8,37.2,37.2,701000
2012-06-19,35,35.15,34.3,35,537000
2012-06-20,35.25,35.5,34.75,35.05,187000
2012-06-21,35.6,35.8,35.2,35.25,151000
2012-06-22,35.6,35.7,35,35,96000
2012-06-25,36.2,36.2,35.1,35.1,109000
2012-06-26,35.8,36.05,35.5,35.5,78000
2012-06-27,35.6,36.5,35.5,36,100000
2012-06-28,35.75,36.1,35.6,36.1,99000
2012-06-29,36.35,36.7,35.5,35.6,160000
2012-07-02,36.45,37,36.45,36.9,191000
2012-07-03,37.45,37.9,36.45,36.45,331000
2012-07-04,37.1,37.8,37.05,37.8,169000
2012-07-05,37.05,37.5,37,37.1,96000
2012-07-06,36.6,37.15,36.6,36.6,83000
2012-07-09,37.1,37.6,36.5,36.5,116000
2012-07-10,37.1,37.35,36.85,37.1,91000
2012-07-11,37.3,37.75,37,37.25,117000
2012-07-12,37,37.3,36.95,37.3,72000
2012-07-13,36.85,37.05,36.8,37,93000
2012-07-16,36.6,37,36.5,36.55,49000
2012-07-17,37.2,37.25,36.8,36.8,126000
2012-07-18,36.65,37.2,36.65,37.2,49000
2012-07-19,36.55,37,36.55,36.65,45000
2012-07-20,35.85,36.75,35.8,36.45,131000
2012-07-23,35.5,35.7,35.35,35.5,172000
2012-07-24,35.95,36.35,35.5,35.5,87000
2012-07-25,35.8,35.95,35.35,35.65,142000
2012-07-26,36,36.15,35.7,35.8,109000
2012-07-27,36,36.5,35.9,36,110000
2012-07-30,36.3,36.9,35.7,36,163000
2012-07-31,37.3,37.65,36.3,36.3,308000
2012-08-01,37.45,37.8,36.65,37.3,186000
2012-08-03,37.1,37.6,36.85,37.3,86000
2012-08-06,37.05,37.85,37.05,37.7,182000
2012-08-07,38.4,39.4,36.8,37,561000
2012-08-08,38.05,38.8,37.75,38.4,218000
2012-08-09,38,38.4,37.8,38.1,99000
2012-08-10,37.9,38.35,37.85,38,59000
2012-08-13,38.7,38.75,38.1,38.2,171000
2012-08-14,39.4,39.7,38.3,38.65,290000
2012-08-15,38.9,39.3,38.75,39.1,125000
2012-08-16,38.8,39.3,38.7,38.7,211000
2012-08-17,38.25,39,38.2,38.2,129000
2012-08-20,37.9,38.95,37.85,38,77000
2012-08-21,37.55,38.15,37.5,37.65,124000
2012-08-22,37.65,37.9,37.4,37.55,47000
2012-08-23,37.6,39,37.05,37.4,412000
2012-08-24,37.5,38,37.5,37.6,139000
2012-08-27,37.7,38.05,37.1,37.1,238000
2012-08-28,38,38.1,37.35,37.8,270000
2012-08-29,38.4,38.85,37.75,37.95,244000
2012-08-30,37.9,38.6,37.6,38.4,183000
2012-08-31,38,38.45,37.5,37.5,150000
2012-09-03,38.3,38.7,37.9,38,241000
2012-09-04,38.9,39.1,38.3,38.4,370000
2012-09-05,38.5,39.15,38.5,38.7,210000
2012-09-06,38.5,38.95,38.25,38.5,133000
2012-09-07,38.3,38.9,38.3,38.9,111000
2012-09-10,38.15,38.4,37.75,37.75,120000
2012-09-11,38.5,38.7,38.1,38.1,157000
2012-09-12,39,39.35,38.5,38.6,324000
2012-09-13,39.05,39.6,39,39,155000
2012-09-14,39.55,40.2,39.05,39.25,350000
2012-09-17,39.55,40,39.45,39.55,94000
2012-09-18,39.4,39.55,39.25,39.25,58000
2012-09-19,40,40.8,39.55,40.5,170000
2012-09-20,39.35,40.2,39,40,93000
2012-09-21,39.2,39.5,39,39.5,44000
2012-09-24,39.6,39.8,39.25,39.5,73000
2012-09-25,39.6,39.8,39.4,39.8,52000
2012-09-26,39.15,39.8,39.15,39.6,60000
2012-09-27,39,39.3,38.85,39,26000
2012-09-28,38.8,39.1,38.8,39.1,49000
2012-10-01,39.2,39.45,38.9,38.9,111000
2012-10-02,39.8,39.9,39.25,39.25,117000
2012-10-03,39.8,40.2,39.6,39.8,107000
2012-10-04,39.55,40,39.3,39.6,100000
2012-10-05,39.8,40.2,39.5,39.85,182000
2012-10-08,39.3,39.75,39.25,39.6,63000
2012-10-09,39.3,39.6,39,39.2,128000
2012-10-11,38.7,39.1,38.5,39,73000
2012-10-12,38.8,39.2,38.8,39.2,104000
2012-10-15,38.6,39.7,38.6,39.7,32000
2012-10-16,39.1,39.45,38.6,38.6,117000
2012-10-17,38.6,39.6,38.5,39.6,58000
2012-10-18,38.6,39,38.5,38.6,43000
2012-10-19,38.6,38.9,38.45,38.6,24000
2012-10-22,38.1,38.4,38,38.4,57000
2012-10-23,38,38.2,38,38.2,31000
2012-10-24,38.05,38.25,37.9,38,21000
2012-10-25,38.35,38.5,38,38.05,103000
2012-10-26,36.7,38,35.7,38,123000
2012-10-29,36.65,37.55,36.6,36.7,175000
2012-10-30,38.45,38.5,36.65,36.65,172000
2012-10-31,38,38.7,37.5,37.5,172000
2012-11-01,38.1,38.35,37.6,37.9,42000
2012-11-02,38.1,38.45,37.65,38,34000
2012-11-05,37.5,38,37.5,37.7,28000
2012-11-06,37.7,38,37.5,37.5,132000
2012-11-07,37.55,38.3,37.55,38.1,58000
2012-11-08,37.85,37.85,37,37,44000
2012-11-09,38,38.05,37.1,37.1,39000
2012-11-12,38,38.15,37.25,37.25,24000
2012-11-13,38,38,37.25,37.25,63000
2012-11-14,38.1,38.1,37.3,37.3,55000
2012-11-15,38.1,38.2,37.3,37.3,33000
2012-11-16,38.1,38.15,37.65,37.65,32000
2012-11-19,38.05,38.1,37.5,37.8,45000
2012-11-20,38.15,38.15,37.75,37.8,30000
2012-11-21,37.9,37.9,37.55,37.6,33000
2012-11-22,38,38,37.65,37.7,25000
2012-11-23,38,38.1,37.65,37.65,54000
2012-11-26,38,38,37.7,38,17000
2012-11-27,37.7,38.1,37.6,37.7,49000
2012-11-28,38.45,38.45,37.6,38,83000
2012-11-29,38.5,38.5,38.3,38.45,56000
2012-11-30,38.6,38.6,37.8,37.8,73000
2012-12-03,38.4,38.5,38.15,38.5,44000
2012-12-04,38.35,38.35,37.8,38.2,88000
2012-12-05,38.8,39,38,38.3,96000
2012-12-06,38.4,38.8,38.3,38.8,38000
2012-12-07,38.5,38.7,38,38.3,85000
2012-12-10,38.6,38.6,37.7,37.7,79000
2012-12-11,38.7,38.7,38.2,38.2,93000
2012-12-12,38.1,38.7,38.1,38.7,46000
2012-12-13,38.1,38.45,38,38.1,28000
2012-12-14,38.05,38.4,38.05,38.1,20000
2012-12-17,38.2,38.9,38.15,38.9,18000
2012-12-18,38.3,38.5,38.3,38.4,13000
2012-12-19,38.7,38.8,38.2,38.3,69000
2012-12-20,38.2,38.5,38.2,38.5,22000
2012-12-21,38,38.2,37.85,38.2,29000
2012-12-22,38,38.3,38,38.3,11000
2012-12-24,37.85,38,37.85,37.9,21000
2012-12-25,38.65,38.7,37.5,37.5,69000
2012-12-26,39.1,39.1,38.4,38.65,70000
2012-12-27,39.1,39.1,38.5,39,34000
2012-12-28,39.95,40,38.8,39.1,216000
2013-01-02,39.95,40.1,39.2,39.95,148000
2013-01-03,40.3,40.3,39,39.95,219000
2013-01-04,40.6,40.7,39.1,40.1,208000
2013-01-07,41.6,41.6,40.5,40.6,178000
2013-01-08,40.9,41.7,40.7,41.6,67000
2013-01-09,41,41.2,40.5,40.9,57000
2013-01-10,40.7,41.3,40.7,40.8,37000
2013-01-11,41,41,39.7,40.8,57000
2013-01-14,39.8,40.7,39.8,40.7,54000
2013-01-15,40,40,39.8,39.8,35000
2013-01-16,40.2,40.2,39.5,39.85,48000
2013-01-17,39.9,40,39,39.85,42000
2013-01-18,39.95,39.95,39.4,39.9,12000
2013-01-21,39.9,39.95,39.65,39.65,37000
2013-01-22,39.95,39.95,39.5,39.7,22000
2013-01-23,40.1,40.1,39.55,39.6,15000
2013-01-24,40,40.1,39.75,40.1,22000
2013-01-25,39.95,40,39.7,40,10000
2013-01-28,40,40,39.3,39.55,14000
2013-01-29,39.95,39.95,39.6,39.8,18000
2013-01-30,40,40,39.8,39.9,22000
2013-01-31,40.4,40.4,39.6,40,42000
2013-02-01,40,40.2,39.4,39.4,16000
2013-02-04,40,40.1,40,40.1,32000
2013-02-05,39.5,40,39.5,40,30000
2013-02-06,40,40,39.5,40,54000
2013-02-18,38.5,40,38.5,40,43000
2013-02-19,39.5,39.6,38.55,38.55,48000
2013-02-20,39.85,40,39.35,40,19000
2013-02-21,39.75,39.75,39.4,39.5,22000
2013-02-22,39.85,39.95,39.2,39.3,37000
2013-02-25,39.8,40,39.5,40,31000
2013-02-26,39.75,39.8,39.5,39.8,13000
2013-02-27,39.45,39.75,39.45,39.75,8000
2013-03-01,39.15,39.45,39.1,39.45,22000
2013-03-04,39.45,39.8,39.4,39.8,33000
2013-03-05,39.6,39.85,39.3,39.45,24000
2013-03-06,40.15,40.15,39.8,39.8,46000
2013-03-07,40,40.3,39.55,40.1,69000
2013-03-08,39.9,40.3,39.9,40,59000
2013-03-11,39.85,39.95,39.55,39.9,48000
2013-03-12,39.9,39.9,39.7,39.85,43000
2013-03-13,39.9,39.9,39.6,39.9,13000
2013-03-14,39.5,39.8,39.5,39.8,21000
2013-03-15,39.3,39.7,39.3,39.6,19000
2013-03-18,39.25,39.5,39.25,39.5,27000
2013-03-19,39.3,39.5,39.25,39.25,22000
2013-03-20,39.7,39.7,39.3,39.3,35000
2013-03-21,39.3,39.85,39.3,39.75,36000
2013-03-22,39.5,39.5,39.25,39.3,13000
2013-03-25,39.55,39.55,39.5,39.5,9000
2013-03-26,40,40,39.35,39.55,42000
2013-03-27,39.8,40,39.65,40,23000
2013-03-28,39.3,39.9,39.3,39.65,50000
2013-03-29,39.55,39.95,39.35,39.95,26000
2013-04-01,39.7,39.85,39.2,39.85,34000
2013-04-02,39.8,39.8,39.5,39.8,12000
2013-04-03,39.55,39.9,39.55,39.9,16000
2013-04-08,39,39.55,38,39.2,49000
2013-04-09,39.9,39.95,38.5,38.6,68000
2013-04-10,39.5,40,39.05,39.05,25000
2013-04-11,39.7,39.9,39.15,39.5,29000
2013-04-12,39.85,39.85,39.15,39.15,20000
2013-04-15,39.35,39.9,39.35,39.9,5000
2013-04-16,39.35,39.85,39.35,39.35,12000
2013-04-17,39.2,39.3,39.2,39.25,19000
2013-04-18,39.55,39.55,39,39,34000
2013-04-19,39.5,39.7,39.2,39.7,43000
2013-04-22,39.65,39.9,39.65,39.9,39000
2013-04-23,39.5,39.8,39.3,39.6,28000
2013-04-24,39.85,39.85,39.5,39.5,49000
2013-04-25,39.8,39.85,39.45,39.5,33000
2013-04-26,40,40,39.45,39.45,92000
2013-04-29,39.5,40.15,39.5,39.8,28000
2013-04-30,40.8,40.8,40,40.2,102000
2013-05-02,42.1,43.65,41,41,260000
2013-05-03,41.3,42.45,41.3,42.4,79000
2013-05-06,42.6,42.6,41.8,41.8,74000
2013-05-07,42.2,43,42.2,43,44000
2013-05-08,41.9,42.4,41.2,42.4,77000
2013-05-09,41.9,42.2,41.9,41.9,10000
2013-05-10,41.5,42,41,42,42000
2013-05-13,41.4,41.5,41,41.5,23000
2013-05-14,41.7,41.7,41.1,41.1,20000
2013-05-15,41.95,42,41.7,41.7,20000
2013-05-16,41.85,42,41.35,42,26000
2013-05-17,41.7,42,41.7,41.85,21000
2013-05-20,41.5,42,41.3,41.5,17000
2013-05-21,41.5,41.8,41.2,41.5,17000
2013-05-22,41.7,41.8,41.5,41.6,22000
2013-05-23,41.15,41.8,41.1,41.7,27000
2013-05-24,41.45,41.45,41.1,41.1,37000
2013-05-27,41.8,41.8,41.45,41.5,11000
2013-05-28,41.8,41.9,41.7,41.9,27000
2013-05-29,41.55,41.9,41.5,41.9,5000
2013-05-30,41,41.55,41,41.4,37000
2013-05-31,41.9,41.9,41,41,39000
2013-06-03,41.2,41.9,41,41.85,23000
2013-06-04,41.1,41.2,41.05,41.2,6000
2013-06-05,41.7,41.8,41.05,41.05,76000
2013-06-06,41.2,41.7,41.2,41.7,19000
2013-06-07,41.7,41.7,41.1,41.2,29000
2013-06-10,41.55,41.6,41.2,41.2,13000
2013-06-11,41.15,41.6,41.1,41.3,62000
2013-06-13,40.3,40.7,39.9,40.6,65000
2013-06-14,40.8,40.8,40.3,40.3,19000
2013-06-17,40.9,41,40.8,40.8,18000
2013-06-18,40.9,41.4,40.05,40.05,27000
2013-06-19,41.35,41.4,40.3,41,44000
2013-06-20,41.3,41.3,40.9,40.9,12000
2013-06-21,41.6,41.6,40.35,41,49000
2013-06-24,41.85,41.95,41,41.1,22000
2013-06-25,41.5,41.8,40.75,40.75,13000
2013-06-26,41.5,41.9,41.5,41.5,36000
2013-06-27,42.1,42.2,41.7,41.7,60000
2013-06-28,42.6,42.6,42,42.1,60000
2013-07-01,42.25,43,42.2,43,42000
2013-07-02,42,42.65,42,42.65,12000
2013-07-03,42,42,41.65,42,4000
2013-07-04,42,42,41.2,41.5,13000
2013-07-05,41.55,41.95,41.3,41.35,5000
2013-07-08,41.55,41.95,41.15,41.55,26000
2013-07-09,41.7,42,41.55,41.55,17000
2013-07-10,41.1,41.8,41.1,41.7,127000
2013-07-11,41.8,41.9,41,41,24000
2013-07-12,41.1,41.75,41.1,41.75,6000
2013-07-15,41.9,42.15,41.1,41.1,14000
2013-07-16,42,42.2,41.85,41.85,43000
2013-07-17,41.95,42.3,41.5,42,29000
2013-07-18,42.2,42.2,41.6,41.6,22000
2013-07-19,42.3,42.3,42,42.2,34000
2013-07-22,42.5,42.5,42.25,42.25,28000
2013-07-23,42.85,42.95,42.4,42.95,98000
2013-07-24,42.85,43,42.2,42.7,109000
2013-07-25,40.2,40.5,40.15,40.5,23000
2013-07-26,40.4,40.5,40.2,40.2,10000
2013-07-29,39.7,39.7,39.7,39.7,12000
2013-07-30,40.55,40.55,39.85,40.5,31000
2013-07-31,40.6,40.6,40.05,40.05,15000
2013-08-01,40.15,40.8,40.15,40.6,20000
2013-08-02,40.5,41,40.15,40.15,28000
2013-08-05,41.1,41.2,39.9,40.5,5000
2013-08-06,40.8,40.9,40.35,40.35,36000
2013-08-07,40.8,40.9,40.5,40.5,15000
2013-08-08,40.8,40.8,40.5,40.8,20000
2013-08-09,40.8,40.8,40.1,40.1,17000
2013-08-12,40.7,40.8,39.6,40,25000
2013-08-13,40.8,40.8,40.45,40.7,15000
2013-08-14,40.8,40.8,40.3,40.6,43000
2013-08-15,40.8,40.8,40.2,40.2,21000
2013-08-16,41.2,41.2,40.65,40.65,21000
2013-08-19,40.8,41.1,39.9,40.8,21000
2013-08-20,40.8,40.8,40.6,40.7,45000
2013-08-22,40.75,40.75,40.7,40.7,41000
2013-08-23,40.8,40.8,40.05,40.05,15000
2013-08-26,40.5,40.5,40.5,40.5,1000
2013-08-27,41.2,41.2,40,40,57000
2013-08-28,41.05,41.1,40.5,40.5,43000
2013-08-29,41,41,40.6,40.6,30000
2013-08-30,41.2,41.2,40.5,40.5,69000
2013-09-02,41.1,41.1,40.5,41.1,12000
2013-09-03,41,41.15,40.55,41.1,44000
2013-09-04,41,41,40.6,41,23000
2013-09-05,41.05,41.05,40.55,40.55,48000
2013-09-06,41.05,41.1,40.55,40.6,27000
2013-09-09,41.05,41.15,40.55,40.55,39000
2013-09-10,41.05,41.1,40.6,40.6,21000
2013-09-11,41.05,41.15,40.8,40.8,26000
2013-09-12,41.05,41.4,41.05,41.05,39000
2013-09-13,41.1,41.3,41,41,21000
2013-09-16,41.3,41.5,40.8,40.8,15000
2013-09-17,41.4,41.4,41,41,23000
2013-09-18,41.2,41.5,40.9,40.95,27000
2013-09-23,41.2,41.2,41,41.2,13000
2013-09-24,41.2,41.8,41,41.8,22000
2013-09-25,41,41.5,41,41.3,31000
2013-09-26,41.3,41.3,41,41,25000
2013-09-27,41.5,41.9,41,41,33000
2013-09-30,41.5,41.5,41.4,41.4,16000
2013-10-01,41.55,41.55,41,41,38000
2013-10-02,41.3,41.3,41.05,41.2,24000
2013-10-03,41.45,41.5,41.45,41.5,3000
2013-10-04,41.4,41.4,41.4,41.4,2000
2013-10-07,41.4,41.5,41.1,41.1,22000
2013-10-08,41.35,41.35,40.1,41,74000
2013-10-09,40.7,40.7,40.7,40.7,1000
2013-10-11,41.45,41.65,41,41.65,41000
2013-10-14,40.8,41.3,40.8,41.05,19000
2013-10-15,41,41.4,40.95,41,10000
2013-10-16,41.35,41.4,41,41,7000
2013-10-17,40.9,41.05,40.9,41.05,18000
2013-10-18,41,41.05,40.65,40.65,34000
2013-10-21,40.9,41.2,40.9,40.9,28000
2013-10-22,41.2,41.2,40.9,40.9,17000
2013-10-23,40.8,41.3,40.6,40.6,14000
2013-10-24,41,41,40.8,40.8,9000
2013-10-25,41,41.85,40.7,40.7,32000
2013-10-28,41,41,40.65,41,23000
2013-10-29,40.6,41.2,40.55,40.55,26000
2013-10-30,40.6,0.0,0.0,0.0,0
2013-10-31,41,41,40.9,40.9,43000
2013-11-01,41,41.05,40.6,40.6,39000
2013-11-04,40.6,40.6,38.15,38.15,15000
2013-11-05,40.65,40.85,40.6,40.85,44000
2013-11-06,40.7,40.7,40.5,40.5,17000
2013-11-07,40.6,40.6,40.6,40.6,9000
2013-11-08,40.5,40.6,40.35,40.35,31000
2013-11-11,40.9,40.9,38.4,38.4,12000
2013-11-12,40.8,40.9,40.6,40.9,17000
2013-11-13,40.75,40.75,40.65,40.65,8000
2013-11-14,40.7,40.75,40.7,40.7,8000
2013-11-15,40.7,0.0,0.0,0.0,0
2013-11-18,40.5,40.7,40.2,40.2,7000
2013-11-19,40.6,40.6,40.5,40.5,27000
2013-11-20,40.6,40.6,40.6,40.6,9000
2013-11-21,40.8,40.8,39.35,39.35,30000
2013-11-22,40.8,40.95,40.6,40.6,26000
2013-11-25,40.8,40.8,40.6,40.8,27000
2013-11-26,40.8,40.8,40.8,40.8,81000
2013-11-27,40.8,0.0,0.0,0.0,0
2013-11-28,40.85,40.85,40.6,40.8,32000
2013-11-29,41.4,41.5,41,41,33000
2013-12-02,40.8,41.5,40.8,41.4,16000
2013-12-03,41.35,41.35,40.6,40.6,45000
2013-12-04,40.85,40.9,40.85,40.9,6000
2013-12-05,41.25,41.25,40.85,40.85,21000
2013-12-06,40.8,41.3,40.8,41.3,8000
2013-12-09,41.1,41.2,40.2,40.5,16000
2013-12-10,41,41.35,40.8,40.8,11000
2013-12-11,41.2,41.2,40.85,40.85,2000
2013-12-12,40.8,41.2,40.8,41.2,10000
2013-12-13,40.8,41.2,40.8,41.15,10000
2013-12-16,40.8,40.8,40.5,40.8,12000
2013-12-17,40.95,41,40.7,40.7,11000
2013-12-18,41,41,40.9,40.9,9000
2013-12-19,41.1,41.1,41,41,8000
2013-12-20,41.1,41.3,41,41.3,23000
2013-12-23,41.25,41.3,41,41,15000
2013-12-24,41.1,41.3,41,41.3,15000
2013-12-25,41.25,41.3,41.1,41.1,52000
2013-12-26,41.2,41.45,40.8,41.45,40000
2013-12-27,41.35,41.35,40.9,41.2,44000
2013-12-30,41.5,41.5,40.8,41,18000
2013-12-31,41.8,41.8,41.05,41.05,33000
2014-01-02,41.95,42.3,41.6,42.3,9000
2014-01-03,41.3,41.3,41.3,41.3,1000
2014-01-06,41.7,41.8,41.3,41.3,17000
2014-01-07,41.9,42,41.05,42,5000
2014-01-08,41.15,41.2,41.15,41.2,4000
2014-01-09,41.7,41.7,40.75,40.75,7000
2014-01-10,41.7,41.95,41.7,41.95,10000
2014-01-13,40.8,41.85,40.8,41.7,28000
2014-01-14,41,41.7,40.75,41.3,12000
2014-01-15,41.45,41.45,40.75,40.8,15000
2014-01-16,41.1,41.5,41.1,41.5,5000
2014-01-17,41.45,41.45,41.45,41.45,1000
2014-01-20,41.4,41.4,40.6,40.6,9000
2014-01-21,41.5,41.5,40.8,41,4000
2014-01-22,41.7,41.7,41.7,41.7,2000
2014-01-23,41.15,41.8,41.1,41.1,22000
2014-01-24,41.7,41.85,40.9,41,6000
2014-01-27,41.7,41.7,40.8,41.5,5000
2014-02-05,41.35,41.7,40.8,41.7,13000
2014-02-06,40.7,40.75,40.65,40.65,25000
2014-02-07,40.6,40.7,40.4,40.7,18000
2014-02-10,41.1,41.1,40.1,40.6,9000
2014-02-11,41.3,41.3,41.1,41.1,4000
2014-02-12,41.2,41.2,40.2,40.5,7000
2014-02-13,41.2,0.0,0.0,0.0,0
2014-02-14,41.1,41.1,40.6,40.65,9000
2014-02-17,41,41,40.35,40.35,9000
2014-02-18,41,41,40.6,40.6,5000
2014-02-19,41,41,40.65,40.65,8000
2014-02-20,40.5,40.7,40.5,40.65,7000
2014-02-21,40.4,40.5,40.35,40.45,14000
2014-02-24,40.9,40.9,40.5,40.6,6000
2014-02-25,40.9,41,40.8,41,10000
2014-02-26,40.6,40.9,40,40.8,28000
2014-02-27,41,41,40.2,40.6,30000
2014-03-03,40.9,41,40.9,41,4000
2014-03-04,40.8,40.8,40.25,40.25,14000
2014-03-05,40.8,40.8,40.5,40.5,3000
2014-03-06,40.7,40.7,40.2,40.3,26000
2014-03-07,40.5,40.5,40,40,15000
2014-03-10,40.7,40.8,40.7,40.8,2000
2014-03-11,40.85,40.9,40.3,40.3,13000
2014-03-12,40.2,40.5,40.1,40.5,25000
2014-03-13,40.45,40.55,40.3,40.3,6000
2014-03-14,40.6,40.8,40.3,40.8,7000
2014-03-17,40.6,40.6,40.05,40.2,8000
2014-03-18,40.6,40.6,40.6,40.6,2000
2014-03-19,40.55,40.55,40,40.05,14000
2014-03-20,40.4,40.4,40.4,40.4,3000
2014-03-21,40.65,40.65,39.4,40,37000
2014-03-24,40.9,40.9,40.4,40.45,10000
2014-03-25,40.9,40.9,40.55,40.55,12000
2014-03-26,41,41,40.6,40.6,15000
2014-03-27,41,41,40.2,40.2,5000
2014-03-28,41.25,41.25,40.4,40.4,60000
2014-03-31,41.9,41.9,40.8,40.8,18000
2014-04-01,41.2,42,41.2,42,26000
2014-04-02,40.55,41.2,40.55,41.2,4000
2014-04-03,40.55,41,40.5,40.55,6000
2014-04-07,40.55,40.55,40.55,40.55,3000
2014-04-08,40.45,40.55,40.45,40.55,5000
2014-04-09,41,41,41,41,4000
2014-04-10,40.6,40.6,40.6,40.6,2000
2014-04-11,40.45,40.6,40.45,40.6,3000
2014-04-14,40.5,40.5,40.45,40.45,3000
2014-04-15,40.5,0.0,0.0,0.0,0
2014-04-16,41.5,41.5,40.35,40.5,27000
2014-04-17,41.2,41.5,41,41.5,4000
2014-04-18,40.5,40.8,40.5,40.8,9000
2014-04-21,40.55,40.55,40.5,40.5,2000
2014-04-22,40.8,41,40.8,41,7000
2014-04-23,40.9,41,40.5,40.5,8000
2014-04-24,40.9,0.0,0.0,0.0,0
2014-04-25,40.95,40.95,40.25,40.5,8000
2014-04-28,41,41,40.1,40.1,11000
2014-04-29,41,0,0,0,0
2014-04-30,40.95,40.95,40.25,40.5,29000
2014-05-02,40.1,40.95,40.1,40.55,22000
2014-05-05,40.7,40.75,40.3,40.5,5000
2014-05-06,40.9,40.9,40.8,40.8,13000
2014-05-07,40.8,40.95,40.35,40.45,20000
2014-05-08,40.9,40.9,40.5,40.7,23000
2014-05-09,40.9,40.9,40.8,40.8,16000
2014-05-12,40.8,40.8,40.5,40.6,8000
2014-05-13,40.8,40.9,40.8,40.9,3000
2014-05-14,40.25,40.7,40.15,40.7,13000
2014-05-15,40.25,0.00,0.00,0.00,0
2014-05-16,40.25,0.00,0.00,0.00,0
2014-05-19,40.8,40.8,40.75,40.75,18000
2014-05-20,40.8,40.8,40.25,40.55,7000
2014-05-21,40.8,40.8,40.5,40.5,9000
2014-05-22,40.8,0.0,0.0,0.0,0
2014-05-23,40.75,40.8,40.75,40.8,2000
2014-05-26,40.75,41.5,40.75,41,18000
2014-05-27,40.7,40.75,40.35,40.35,21000
2014-05-28,40.75,40.75,40.3,40.45,15000
2014-05-29,40.75,40.75,40.4,40.45,10000
2014-05-30,40.7,40.7,40.4,40.5,20000
2014-06-03,40.55,40.8,40.55,40.75,25000
2014-06-04,40.6,40.8,40.45,40.55,51000
2014-06-05,40.8,40.9,40.6,40.9,14000
2014-06-06,40.65,40.8,40.6,40.75,5000
2014-06-09,40.9,40.9,40.65,40.7,25000
2014-06-10,41.45,41.45,40.8,40.9,42000
2014-06-11,41.75,41.75,41,41.45,50000
2014-06-12,41.75,41.9,41.4,41.6,30000
2014-06-13,42.2,42.4,41.8,41.85,81000
2014-06-16,42.25,42.5,42.2,42.5,54000
2014-06-17,42.5,42.55,42.25,42.35,90000
2014-06-18,39.55,40.05,39.55,39.7,159000
2014-06-19,39.8,40,39.65,39.65,13000
